#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_4_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
205,10205.00,0.898155391216278
206,10206.00,0.802479922771454
207,10207.00,0.810107886791229
208,10208.00,0.872607409954071
209,10209.00,0.968673467636108
210,10210.00,1.09756696224213
211,10211.00,1.27600765228271
212,10212.00,1.53015792369843
213,10213.00,1.88037192821503
214,10214.00,2.31580924987793
215,10215.00,2.76422572135925
216,10216.00,3.08771324157715
217,10217.00,3.14537715911865
218,10218.00,2.90131282806396
219,10219.00,2.46724987030029
220,10220.00,2.01989316940308
221,10221.00,1.69005751609802
222,10222.00,1.53337717056274
223,10223.00,1.57032895088196
224,10224.00,1.83414435386658
225,10225.00,2.40046977996826
226,10226.00,3.39660620689392
227,10227.00,4.9791374206543
228,10228.00,7.25746488571167
229,10229.00,10.1662225723267
230,10230.00,13.3605527877808
231,10231.00,16.2498970031738
232,10232.00,18.204683303833
233,10233.00,18.8211421966553
234,10234.00,18.0778999328613
235,10235.00,16.309154510498
236,10236.00,14.0405263900757
237,10237.00,11.7882843017578
238,10238.00,9.91380214691162
239,10239.00,8.5803108215332
240,10240.00,7.79476881027222
241,10241.00,7.47573947906494
242,10242.00,7.50176572799683
243,10243.00,7.7391676902771
244,10244.00,8.07512187957764
245,10245.00,8.46654033660889
246,10246.00,8.97746562957764
247,10247.00,9.77249526977539
248,10248.00,11.0722064971924
249,10249.00,13.0941972732544
250,10250.00,15.974799156189
251,10251.00,19.6501770019531
252,10252.00,23.7199611663818
253,10253.00,27.4037990570068
254,10254.00,29.7384262084961
255,10255.00,30.0101776123047
256,10256.00,28.1267185211182
257,10257.00,24.6037693023682
258,10258.00,20.2300090789795
259,10259.00,15.750171661377
260,10260.00,11.7306089401245
261,10261.00,8.51900482177734
262,10262.00,6.22401809692383
263,10263.00,4.75203800201416
264,10264.00,3.90738129615784
265,10265.00,3.48319959640503
266,10266.00,3.29577088356018
267,10267.00,3.18762278556824
268,10268.00,3.04550671577454
269,10269.00,2.83324456214905
270,10270.00,2.59259939193726
271,10271.00,2.39687013626099
272,10272.00,2.30110001564026
273,10273.00,2.32200145721436
274,10274.00,2.43777894973755
275,10275.00,2.59501671791077
276,10276.00,2.73042917251587
277,10277.00,2.80820894241333
278,10278.00,2.84231734275818
279,10279.00,2.8798508644104
280,10280.00,2.96617484092712
281,10281.00,3.12333154678345
282,10282.00,3.34813117980957
283,10283.00,3.62153029441834
284,10284.00,3.92144703865051
285,10285.00,4.23183059692383
286,10286.00,4.54168891906738
287,10287.00,4.83624315261841
288,10288.00,5.09548425674438
289,10289.00,5.31663274765015
290,10290.00,5.55294227600098
291,10291.00,5.93392467498779
292,10292.00,6.64455842971802
293,10293.00,7.86777830123901
294,10294.00,9.67076301574707
295,10295.00,11.8083543777466
296,10296.00,13.5914249420166
297,10297.00,14.1708345413208
298,10298.00,13.199649810791
299,10299.00,11.123589515686
300,10300.00,8.7310037612915
301,10301.00,6.58666133880615
302,10302.00,4.88590478897095
303,10303.00,3.60419297218323
304,10304.00,2.65961074829102
305,10305.00,1.98554265499115
306,10306.00,1.53630936145782
307,10307.00,1.27433657646179
308,10308.00,1.16568088531494
309,10309.00,1.18036246299744
310,10310.00,1.28324210643768
311,10311.00,1.4128338098526
312,10312.00,1.47186577320099
313,10313.00,1.36847543716431
314,10314.00,1.09427738189697
315,10315.00,0.744742155075073
316,10316.00,0.439051657915115
317,10317.00,0.234626621007919
318,10318.00,0.121854789555073
319,10319.00,0.066858783364296
320,10320.00,0.0419243611395359
321,10321.00,0.0316436588764191
322,10322.00,0.0290526747703552
323,10323.00,0.0315125696361065
324,10324.00,0.0383531525731087
325,10325.00,0.0498171374201775
326,10326.00,0.0669924765825272
327,10327.00,0.0926853939890862
328,10328.00,0.132770001888275
329,10329.00,0.196648940443993
330,10330.00,0.293747067451477
331,10331.00,0.421938270330429
332,10332.00,0.552980601787567
333,10333.00,0.639849662780762
334,10334.00,0.656973779201508
335,10335.00,0.627496540546417
336,10336.00,0.602480232715607
337,10337.00,0.631776511669159
338,10338.00,0.766372680664063
339,10339.00,1.08355510234833
340,10340.00,1.70356440544128
341,10341.00,2.74283647537231
342,10342.00,4.15303945541382
343,10343.00,5.57387351989746
344,10344.00,6.51483488082886
345,10345.00,6.7916522026062
346,10346.00,6.64910888671875
347,10347.00,6.46722316741943
348,10348.00,6.49791860580444
349,10349.00,6.82634544372559
350,10350.00,7.4388632774353
351,10351.00,8.30368804931641
352,10352.00,9.43932819366455
353,10353.00,10.9370079040527
354,10354.00,12.90003490448
355,10355.00,15.2961950302124
356,10356.00,17.7750720977783
357,10357.00,19.6104412078857
358,10358.00,19.9832763671875
359,10359.00,18.544261932373
360,10360.00,15.7399988174438
361,10361.00,12.5070381164551
362,10362.00,9.66103744506836
363,10363.00,7.57569074630737
364,10364.00,6.26729393005371
365,10365.00,5.6124439239502
366,10366.00,5.49284315109253
367,10367.00,5.84096050262451
368,10368.00,6.62410736083984
369,10369.00,7.79519081115723
370,10370.00,9.23833560943604
371,10371.00,10.7641897201538
372,10372.00,12.2032022476196
373,10373.00,13.5477428436279
374,10374.00,15.0069179534912
375,10375.00,16.9071464538574
376,10376.00,19.4859771728516
377,10377.00,22.6260738372803
378,10378.00,25.613748550415
379,10379.00,27.2343578338623
380,10380.00,26.4986572265625
381,10381.00,23.5013484954834
382,10382.00,19.3775424957275
383,10383.00,15.3795347213745
384,10384.00,12.1602725982666
385,10385.00,9.75997447967529
386,10386.00,7.92586946487427
387,10387.00,6.39389371871948
388,10388.00,5.04101848602295
389,10389.00,3.89854216575623
390,10390.00,3.05287218093872
391,10391.00,2.54711937904358
392,10392.00,2.3683922290802
393,10393.00,2.47931432723999
394,10394.00,2.81348896026611
395,10395.00,3.21830296516418
396,10396.00,3.43631982803345
397,10397.00,3.25095677375793
398,10398.00,2.68940138816834
399,10399.00,1.99238860607147
400,10400.00,1.38738584518433
401,10401.00,0.961459159851074
402,10402.00,0.698209524154663
403,10403.00,0.550948023796082
404,10404.00,0.480322033166885
405,10405.00,0.4622662961483
406,10406.00,0.486313849687576
407,10407.00,0.555003523826599
408,10408.00,0.688246726989746
409,10409.00,0.934849143028259
410,10410.00,1.39428067207336
411,10411.00,2.24681282043457
412,10412.00,3.75932502746582
413,10413.00,6.16696071624756
414,10414.00,9.33069133758545
415,10415.00,12.3901472091675
416,10416.00,14.0567846298218
417,10417.00,13.6260147094727
418,10418.00,11.5453405380249
419,10419.00,8.84893226623535
420,10420.00,6.33969068527222
421,10421.00,4.34517431259155
422,10422.00,2.89056491851807
423,10423.00,1.89275765419006
424,10424.00,1.24854743480682
425,10425.00,0.860113203525543
426,10426.00,0.645906746387482
427,10427.00,0.547552108764648
428,10428.00,0.529036164283752
429,10429.00,0.567577600479126
430,10430.00,0.638619184494019
431,10431.00,0.703223049640656
432,10432.00,0.715872406959534
433,10433.00,0.65633100271225
434,10434.00,0.548022150993347
435,10435.00,0.434537500143051
436,10436.00,0.346205115318298
437,10437.00,0.292005091905594
438,10438.00,0.269690155982971
439,10439.00,0.275668203830719
440,10440.00,0.309143155813217
441,10441.00,0.372337698936462
442,10442.00,0.468350052833557
443,10443.00,0.597130417823792
444,10444.00,0.75123655796051
445,10445.00,0.914762794971466
446,10446.00,1.06625115871429
447,10447.00,1.18116903305054
448,10448.00,1.23323011398315
449,10449.00,1.20453071594238
450,10450.00,1.10671067237854
451,10451.00,0.98847097158432
452,10452.00,0.913137435913086
453,10453.00,0.936393141746521
454,10454.00,1.11395108699799
455,10455.00,1.52393579483032
456,10456.00,2.26328539848328
457,10457.00,3.38138198852539
458,10458.00,4.77974319458008
459,10459.00,6.20917081832886
460,10460.00,7.42195129394531
461,10461.00,8.31873798370361
462,10462.00,8.95200824737549
463,10463.00,9.45150566101074
464,10464.00,9.97363758087158
465,10465.00,10.6838912963867
466,10466.00,11.7391748428345
467,10467.00,13.254467010498
468,10468.00,15.2570419311523
469,10469.00,17.6407718658447
470,10470.00,20.1418399810791
471,10471.00,22.3558101654053
472,10472.00,23.7998676300049
473,10473.00,24.015172958374
474,10474.00,22.7106094360352
475,10475.00,19.9265995025635
476,10476.00,16.1195602416992
477,10477.00,12.0367565155029
478,10478.00,8.39893054962158
479,10479.00,5.6141095161438
480,10480.00,3.72417759895325
481,10481.00,2.55044603347778
482,10482.00,1.86524415016174
483,10483.00,1.4835262298584
484,10484.00,1.27921044826508
485,10485.00,1.16959643363953
486,10486.00,1.0991096496582
487,10487.00,1.03379201889038
488,10488.00,0.962114751338959
489,10489.00,0.890665590763092
490,10490.00,0.83157616853714
491,10491.00,0.790060937404633
492,10492.00,0.759246706962585
493,10493.00,0.723285675048828
494,10494.00,0.667877316474915
495,10495.00,0.592641651630402
496,10496.00,0.513430297374725
497,10497.00,0.451422542333603
498,10498.00,0.421929210424423
499,10499.00,0.432554811239243
500,10500.00,0.485748797655106
501,10501.00,0.577601492404938
502,10502.00,0.693732500076294
503,10503.00,0.813577890396118
504,10504.00,0.928480446338654
505,10505.00,1.05582165718079
506,10506.00,1.23069214820862
507,10507.00,1.47973561286926
508,10508.00,1.78649616241455
509,10509.00,2.06603670120239
510,10510.00,2.19900155067444
511,10511.00,2.13262939453125
512,10512.00,1.93179392814636
513,10513.00,1.70770263671875
514,10514.00,1.52664995193481
515,10515.00,1.3879189491272
516,10516.00,1.25156390666962
517,10517.00,1.08260238170624
518,10518.00,0.887144863605499
519,10519.00,0.707651078701019
520,10520.00,0.585707426071167
521,10521.00,0.542884469032288
522,10522.00,0.594617307186127
523,10523.00,0.773111164569855
524,10524.00,1.13845431804657
525,10525.00,1.75817346572876
526,10526.00,2.6364734172821
527,10527.00,3.63222241401672
528,10528.00,4.48025274276733
529,10529.00,4.94712591171265
530,10530.00,4.9648289680481
531,10531.00,4.61259174346924
532,10532.00,4.01595687866211
533,10533.00,3.28748202323914
534,10534.00,2.53076481819153
535,10535.00,1.84939503669739
536,10536.00,1.32232809066772
537,10537.00,0.975624680519104
538,10538.00,0.79117351770401
539,10539.00,0.740726888179779
540,10540.00,0.812605440616608
541,10541.00,1.02159881591797
542,10542.00,1.40906727313995
543,10543.00,2.04089951515198
544,10544.00,3.00809812545776
545,10545.00,4.42220020294189
546,10546.00,6.36865663528442
547,10547.00,8.76792812347412
548,10548.00,11.1788959503174
549,10549.00,12.7881708145142
550,10550.00,12.853889465332
551,10551.00,11.3273944854736
552,10552.00,8.92191982269287
553,10553.00,6.52943754196167
554,10554.00,4.68542528152466
555,10555.00,3.50669765472412
556,10556.00,2.90227246284485
557,10557.00,2.76478362083435
558,10558.00,3.0560290813446
559,10559.00,3.8145694732666
560,10560.00,5.10453748703003
561,10561.00,6.90211915969849
562,10562.00,8.96065044403076
563,10563.00,10.7793474197388
564,10564.00,11.7718162536621
565,10565.00,11.5509424209595
566,10566.00,10.1338472366333
567,10567.00,7.94004535675049
568,10568.00,5.58382701873779
569,10569.00,3.58198928833008
570,10570.00,2.16692042350769
571,10571.00,1.30489826202393
572,10572.00,0.839974820613861
573,10573.00,0.621287107467651
574,10574.00,0.553401470184326
575,10575.00,0.593080759048462
576,10576.00,0.726768493652344
577,10577.00,0.940039396286011
578,10578.00,1.18616795539856
579,10579.00,1.38289189338684
580,10580.00,1.45799136161804
581,10581.00,1.39860653877258
582,10582.00,1.24522876739502
583,10583.00,1.04870975017548
584,10584.00,0.843521952629089
585,10585.00,0.648990571498871
586,10586.00,0.478310853242874
587,10587.00,0.340759724378586
588,10588.00,0.238953396677971
589,10589.00,0.168516367673874
590,10590.00,0.121565349400043
591,10591.00,0.0905216261744499
592,10592.00,0.069966048002243
593,10593.00,0.0567523576319218
594,10594.00,0.0494003035128117
595,10595.00,0.0475975796580315
596,10596.00,0.0522714629769325
597,10597.00,0.0664517432451248
598,10598.00,0.0972133725881577
599,10599.00,0.15894690155983
600,10600.00,0.27645605802536
601,10601.00,0.480886369943619
602,10602.00,0.787772595882416
603,10603.00,1.16670453548431
604,10604.00,1.55065488815308
605,10605.00,1.90406858921051
606,10606.00,2.28018045425415
607,10607.00,2.82157278060913
608,10608.00,3.75594663619995
609,10609.00,5.43781852722168
610,10610.00,8.41886425018311
611,10611.00,13.4727373123169
612,10612.00,21.4869194030762
613,10613.00,33.2606239318848
614,10614.00,49.475284576416
615,10615.00,70.983528137207
616,10616.00,98.8507843017578
617,10617.00,132.986618041992
618,10618.00,168.817321777344
619,10619.00,194.481704711914
620,10620.00,195.098526000977
621,10621.00,165.857971191406
622,10622.00,119.513702392578
623,10623.00,75.4992980957031
624,10624.00,44.5883407592773
625,10625.00,26.72340965271
626,10626.00,17.590238571167
627,10627.00,13.4149770736694
628,10628.00,12.0246076583862
629,10629.00,12.3938093185425
630,10630.00,14.0926570892334
631,10631.00,16.9424629211426
632,10632.00,20.8057270050049
633,10633.00,25.3510456085205
634,10634.00,29.7061176300049
635,10635.00,32.268741607666
636,10636.00,31.3394184112549
637,10637.00,26.607572555542
638,10638.00,19.8419933319092
639,10639.00,13.5150728225708
640,10640.00,9.01464176177979
641,10641.00,6.40208101272583
642,10642.00,5.20147275924683
643,10643.00,5.00629568099976
644,10644.00,5.63971471786499
645,10645.00,7.09548091888428
646,10646.00,9.43162250518799
647,10647.00,12.7157011032104
648,10648.00,17.0680179595947
649,10649.00,22.6885986328125
650,10650.00,29.6143283843994
651,10651.00,37.0752067565918
652,10652.00,42.879222869873
653,10653.00,44.0525131225586
654,10654.00,39.2744483947754
655,10655.00,30.6160621643066
656,10656.00,21.8325138092041
657,10657.00,15.3677015304565
658,10658.00,11.618613243103
659,10659.00,10.0230598449707
660,10660.00,9.97876453399658
661,10661.00,11.0448789596558
662,10662.00,12.8057355880737
663,10663.00,14.8197116851807
664,10664.00,16.8162899017334
665,10665.00,18.8971786499023
666,10666.00,21.4281921386719
667,10667.00,24.6424980163574
668,10668.00,28.1304702758789
669,10669.00,30.5208892822266
670,10670.00,30.0574607849121
671,10671.00,26.2142467498779
672,10672.00,20.5259971618652
673,10673.00,15.2264204025269
674,10674.00,11.5563650131226
675,10675.00,9.6115608215332
676,10676.00,9.01427459716797
677,10677.00,9.30034923553467
678,10678.00,9.90716457366943
679,10679.00,10.1672992706299
680,10680.00,9.62579727172852
681,10681.00,8.38928413391113
682,10682.00,6.95859050750732
683,10683.00,5.75280046463013
684,10684.00,4.89584445953369
685,10685.00,4.30123901367188
686,10686.00,3.8148877620697
687,10687.00,3.32135558128357
688,10688.00,2.80254173278809
689,10689.00,2.32353115081787
690,10690.00,1.96577799320221
691,10691.00,1.78064262866974
692,10692.00,1.79377329349518
693,10693.00,2.02758145332336
694,10694.00,2.49826598167419
695,10695.00,3.15957236289978
696,10696.00,3.81551122665405
697,10697.00,4.1326961517334
698,10698.00,3.86911630630493
699,10699.00,3.11872339248657
700,10700.00,2.2317533493042
701,10701.00,1.5103600025177
702,10702.00,1.05509841442108
703,10703.00,0.833623051643372
704,10704.00,0.793194234371185
705,10705.00,0.91314560174942
706,10706.00,1.19935953617096
707,10707.00,1.63172554969788
708,10708.00,2.09298634529114
709,10709.00,2.38904285430908
710,10710.00,2.41204833984375
711,10711.00,2.24331617355347
712,10712.00,2.05085515975952
713,10713.00,1.95094811916351
714,10714.00,1.9705775976181
715,10715.00,2.05815029144287
716,10716.00,2.09626364707947
717,10717.00,1.9580295085907
718,10718.00,1.61641657352448
719,10719.00,1.18198430538177
720,10720.00,0.798154473304749
721,10721.00,0.533232033252716
722,10722.00,0.379451006650925
723,10723.00,0.302741646766663
724,10724.00,0.272931635379791
725,10725.00,0.267819195985794
726,10726.00,0.268439054489136
727,10727.00,0.258341550827026
728,10728.00,0.229576542973518
729,10729.00,0.186718881130219
730,10730.00,0.14120289683342
731,10731.00,0.102026373147964
732,10732.00,0.0721639692783356
733,10733.00,0.0506189502775669
734,10734.00,0.0353644266724586
735,10735.00,0.0247929058969021
736,10736.00,0.0178579222410917
737,10737.00,0.0138071160763502
738,10738.00,0.0121085532009602
739,10739.00,0.0126601336523891
740,10740.00,0.0162828639149666
741,10741.00,0.0260318592190742
742,10742.00,0.0515034459531307
743,10743.00,0.124357834458351
744,10744.00,0.357501924037933
745,10745.00,1.17333054542542
746,10746.00,4.12306833267212
747,10747.00,14.2613983154297
748,10748.00,44.1989593505859
749,10749.00,112.109161376953
750,10750.00,216.002029418945
751,10751.00,301.093536376953
752,10752.00,299.004333496094
753,10753.00,216.464935302734
754,10754.00,121.67366027832
755,10755.00,58.5797271728516
756,10756.00,27.2210674285889
757,10757.00,13.7343130111694
758,10758.00,8.23523139953613
759,10759.00,6.13824701309204
760,10760.00,5.67273902893066
761,10761.00,6.25601530075073
762,10762.00,7.77856779098511
763,10763.00,10.2657852172852
764,10764.00,13.6345024108887
765,10765.00,17.5306911468506
766,10766.00,21.3916072845459
767,10767.00,24.7417507171631
768,10768.00,27.4287395477295
769,10769.00,29.542667388916
770,10770.00,31.1418590545654
771,10771.00,32.0882987976074
772,10772.00,32.1479454040527
773,10773.00,31.2676982879639
774,10774.00,29.7645130157471
775,10775.00,28.221170425415
776,10776.00,27.1745262145996
777,10777.00,26.8446598052979
778,10778.00,27.0235786437988
779,10779.00,27.1281337738037
780,10780.00,26.462366104126
781,10781.00,24.6407489776611
782,10782.00,21.8443965911865
783,10783.00,18.6399822235107
784,10784.00,15.5755014419556
785,10785.00,12.9500513076782
786,10786.00,10.8467254638672
787,10787.00,9.26766586303711
788,10788.00,8.23453998565674
789,10789.00,7.83250045776367
790,10790.00,8.24541187286377
791,10791.00,9.83124732971191
792,10792.00,13.2246551513672
793,10793.00,19.3034133911133
794,10794.00,28.6246032714844
795,10795.00,40.1023826599121
796,10796.00,50.0932922363281
797,10797.00,54.1591644287109
798,10798.00,50.7790908813477
799,10799.00,42.516658782959
800,10800.00,33.3451881408691
801,10801.00,25.8489837646484
802,10802.00,20.7256908416748
803,10803.00,17.6298389434814
804,10804.00,15.9504356384277
805,10805.00,15.1711912155151
806,10806.00,14.9957962036133
807,10807.00,15.3708419799805
808,10808.00,16.4082279205322
809,10809.00,18.1980762481689
810,10810.00,20.5311946868896
811,10811.00,22.6411762237549
812,10812.00,23.329517364502
813,10813.00,21.7609424591064
814,10814.00,18.2655277252197
815,10815.00,14.0723304748535
816,10816.00,10.2996664047241
817,10817.00,7.40558528900146
818,10818.00,5.34435701370239
819,10819.00,3.90407657623291
820,10820.00,2.89898753166199
821,10821.00,2.21324920654297
822,10822.00,1.78040337562561
823,10823.00,1.55925905704498
824,10824.00,1.52631652355194
825,10825.00,1.6750807762146
826,10826.00,2.00215125083923
827,10827.00,2.46387314796448
828,10828.00,2.91972827911377
829,10829.00,3.14676356315613
830,10830.00,2.9915668964386
831,10831.00,2.51861834526062
832,10832.00,1.94603145122528
833,10833.00,1.45731067657471
834,10834.00,1.11775052547455
835,10835.00,0.914225220680237
836,10836.00,0.813289880752563
837,10837.00,0.789714336395264
838,10838.00,0.833532512187958
839,10839.00,0.950204133987427
840,10840.00,1.16036629676819
841,10841.00,1.50064706802368
842,10842.00,2.02601146697998
843,10843.00,2.81625390052795
844,10844.00,3.99300932884216
845,10845.00,5.75077247619629
846,10846.00,8.37928771972656
847,10847.00,12.1897344589233
848,10848.00,17.1828136444092
849,10849.00,22.4354839324951
850,10850.00,25.8795337677002
851,10851.00,25.5982360839844
852,10852.00,21.8518447875977
853,10853.00,16.9664134979248
854,10854.00,13.1559925079346
855,10855.00,11.3885765075684
856,10856.00,12.0664834976196
857,10857.00,16.2270011901855
858,10858.00,26.7841529846191
859,10859.00,49.7640800476074
860,10860.00,93.7414932250977
861,10861.00,163.320281982422
862,10862.00,246.581024169922
863,10863.00,310.009704589844
864,10864.00,317.153015136719
865,10865.00,260.566650390625
866,10866.00,171.286590576172
867,10867.00,91.2075576782227
868,10868.00,40.8819427490234
869,10869.00,16.5884227752686
870,10870.00,6.77977705001831
871,10871.00,3.16635274887085
872,10872.00,1.89500713348389
873,10873.00,1.54938721656799
874,10874.00,1.70832240581512
875,10875.00,2.33499574661255
876,10876.00,3.50642132759094
877,10877.00,5.14517879486084
878,10878.00,6.76527214050293
879,10879.00,7.62125062942505
880,10880.00,7.3302960395813
881,10881.00,6.19973802566528
882,10882.00,4.83224868774414
883,10883.00,3.63119697570801
884,10884.00,2.70786261558533
885,10885.00,2.02856016159058
886,10886.00,1.54240643978119
887,10887.00,1.22364473342896
888,10888.00,1.06788325309753
889,10889.00,1.09320712089539
890,10890.00,1.37085318565369
891,10891.00,2.08567142486572
892,10892.00,3.58529305458069
893,10893.00,6.22781991958618
894,10894.00,9.75488471984863
895,10895.00,12.7145471572876
896,10896.00,13.4551258087158
897,10897.00,11.9975538253784
898,10898.00,9.85211658477783
899,10899.00,8.36196422576904
900,10900.00,8.14295959472656
901,10901.00,9.6157169342041
902,10902.00,13.5703639984131
903,10903.00,21.2255706787109
904,10904.00,33.1873207092285
905,10905.00,47.2692642211914
906,10906.00,57.9692840576172
907,10907.00,60.5079765319824
908,10908.00,55.1272964477539
909,10909.00,45.7823295593262
910,10910.00,36.1187362670898
911,10911.00,27.7962455749512
912,10912.00,21.1051387786865
913,10913.00,15.8874378204346
914,10914.00,11.9564533233643
915,10915.00,9.14846515655518
916,10916.00,7.29104852676392
917,10917.00,6.21237421035767
918,10918.00,5.77806758880615
919,10919.00,5.91664600372314
