#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_1_0_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
103,10103.00,0.0635330602526665
104,10104.00,0.038945134729147
105,10105.00,0.0244324915111065
106,10106.00,0.0163178201764822
107,10107.00,0.0121722277253866
108,10108.00,0.0107191521674395
109,10109.00,0.011688738130033
110,10110.00,0.0160104501992464
111,10111.00,0.0264847557991743
112,10112.00,0.0483596846461296
113,10113.00,0.0870877951383591
114,10114.00,0.140180200338364
115,10115.00,0.190427228808403
116,10116.00,0.216234251856804
117,10117.00,0.210678353905678
118,10118.00,0.183081448078156
119,10119.00,0.146259799599648
120,10120.00,0.109003305435181
121,10121.00,0.0764747783541679
122,10122.00,0.0515445843338966
123,10123.00,0.0347519069910049
124,10124.00,0.0247036572545767
125,10125.00,0.0193562526255846
126,10126.00,0.0169991739094257
127,10127.00,0.0164517592638731
128,10128.00,0.0168354194611311
129,10129.00,0.017346728593111
130,10130.00,0.0172659177333117
131,10131.00,0.0161857735365629
132,10132.00,0.0141810234636068
133,10133.00,0.011680506169796
134,10134.00,0.00916760321706533
135,10135.00,0.00698533421382308
136,10136.00,0.00531274592503905
137,10137.00,0.00421398738399148
138,10138.00,0.00370422680862248
139,10139.00,0.00385023816488683
140,10140.00,0.00494724232703447
141,10141.00,0.00786760356277227
142,10142.00,0.0147490566596389
143,10143.00,0.0299029406160116
144,10144.00,0.0592263117432594
145,10145.00,0.103953398764133
146,10146.00,0.149366945028305
147,10147.00,0.167045816779137
148,10148.00,0.143774926662445
149,10149.00,0.0988908410072327
150,10150.00,0.0595054551959038
151,10151.00,0.0357678607106209
152,10152.00,0.0247722435742617
153,10153.00,0.0219658259302378
154,10154.00,0.0256804097443819
155,10155.00,0.0376425459980965
156,10156.00,0.0627057626843452
157,10157.00,0.106920212507248
158,10158.00,0.171683013439178
159,10159.00,0.246143713593483
160,10160.00,0.30741935968399
161,10161.00,0.334560841321945
162,10162.00,0.3244688808918
163,10163.00,0.292265594005585
164,10164.00,0.258146733045578
165,10165.00,0.23702047765255
166,10166.00,0.238321349024773
167,10167.00,0.272076904773712
168,10168.00,0.357390642166138
169,10169.00,0.534200370311737
170,10170.00,0.881755471229553
171,10171.00,1.54702687263489
172,10172.00,2.78438210487366
173,10173.00,5.00260400772095
174,10174.00,8.79020118713379
175,10175.00,14.811487197876
176,10176.00,23.3571434020996
177,10177.00,33.453010559082
178,10178.00,42.1917572021484
179,10179.00,45.7609710693359
180,10180.00,42.2888679504395
181,10181.00,33.5971641540527
182,10182.00,23.5887756347656
183,10183.00,15.3297853469849
184,10184.00,9.85269069671631
185,10185.00,6.81868696212769
186,10186.00,5.57269763946533
187,10187.00,5.78692150115967
188,10188.00,7.81453990936279
189,10189.00,13.177059173584
190,10190.00,25.4146995544434
191,10191.00,50.7455177307129
192,10192.00,96.6531524658203
193,10193.00,166.439376831055
194,10194.00,251.040756225586
195,10195.00,324.668487548828
196,10196.00,353.848724365234
197,10197.00,321.282531738281
198,10198.00,243.365921020508
199,10199.00,156.94856262207
200,10200.00,89.6373062133789
201,10201.00,47.7563285827637
202,10202.00,25.0601253509521
203,10203.00,13.5800848007202
204,10204.00,7.87527322769165
205,10205.00,5.01159620285034
206,10206.00,3.56854128837585
207,10207.00,2.89424347877502
208,10208.00,2.71382522583008
209,10209.00,2.95877528190613
210,10210.00,3.71183824539185
211,10211.00,5.20212554931641
212,10212.00,7.77700901031494
213,10213.00,11.7204761505127
214,10214.00,16.7990093231201
215,10215.00,21.7639751434326
216,10216.00,24.601993560791
217,10217.00,23.9345626831055
218,10218.00,20.2678089141846
219,10219.00,15.4877939224243
220,10220.00,11.2867136001587
221,10221.00,8.34651470184326
222,10222.00,6.60190916061401
223,10223.00,5.75847005844116
224,10224.00,5.57573652267456
225,10225.00,5.94634866714478
226,10226.00,6.91325712203979
227,10227.00,8.69750118255615
228,10228.00,11.7511262893677
229,10229.00,16.8225708007813
230,10230.00,24.9947910308838
231,10231.00,37.6184730529785
232,10232.00,56.004093170166
233,10233.00,80.644775390625
234,10234.00,109.844543457031
235,10235.00,138.512664794922
236,10236.00,159.202514648438
237,10237.00,166.390670776367
238,10238.00,160.530364990234
239,10239.00,147.261978149414
240,10240.00,132.944488525391
241,10241.00,121.345275878906
242,10242.00,113.230476379395
243,10243.00,107.404716491699
244,10244.00,101.918640136719
245,10245.00,95.1914596557617
246,10246.00,86.8790054321289
247,10247.00,78.018440246582
248,10248.00,70.3457107543945
249,10249.00,65.4254608154297
250,10250.00,64.2483367919922
251,10251.00,67.2709579467773
252,10252.00,74.4420394897461
253,10253.00,84.9168395996094
254,10254.00,96.6654510498047
255,10255.00,106.632064819336
256,10256.00,111.816535949707
257,10257.00,110.549713134766
258,10258.00,102.84741973877
259,10259.00,89.881103515625
260,10260.00,73.5062255859375
261,10261.00,56.1217727661133
262,10262.00,40.2460441589355
263,10263.00,27.637601852417
264,10264.00,18.74387550354
265,10265.00,12.9908485412598
266,10266.00,9.46234321594238
267,10267.00,7.36927890777588
268,10268.00,6.18957185745239
269,10269.00,5.63536405563354
270,10270.00,5.58164691925049
271,10271.00,6.00401020050049
272,10272.00,6.92060518264771
273,10273.00,8.31319713592529
274,10274.00,10.0248003005981
275,10275.00,11.7105407714844
276,10276.00,12.9605846405029
277,10277.00,13.5566568374634
278,10278.00,13.6128673553467
279,10279.00,13.4634275436401
280,10280.00,13.4526414871216
281,10281.00,13.8138370513916
282,10282.00,14.6555614471436
283,10283.00,15.9925880432129
284,10284.00,17.7892189025879
285,10285.00,20.0090312957764
286,10286.00,22.646053314209
287,10287.00,25.6973094940186
288,10288.00,29.0791263580322
289,10289.00,32.5690231323242
290,10290.00,35.8943977355957
291,10291.00,38.9923858642578
292,10292.00,42.2457313537598
293,10293.00,46.4249534606934
294,10294.00,52.2823143005371
295,10295.00,59.9258842468262
296,10296.00,68.1458358764648
297,10297.00,74.1667785644531
298,10298.00,74.6350555419922
299,10299.00,67.8393325805664
300,10300.00,55.324047088623
301,10301.00,40.9684524536133
302,10302.00,28.3662185668945
303,10303.00,19.1408653259277
304,10304.00,13.1771030426025
305,10305.00,9.65647220611572
306,10306.00,7.78989934921265
307,10307.00,7.05869436264038
308,10308.00,7.19199752807617
309,10309.00,8.04351234436035
310,10310.00,9.39320278167725
311,10311.00,10.7119302749634
312,10312.00,11.1481971740723
313,10313.00,10.0539531707764
314,10314.00,7.66491317749023
315,10315.00,4.96892118453979
316,10316.00,2.83241105079651
317,10317.00,1.49706995487213
318,10318.00,0.779894828796387
319,10319.00,0.423558294773102
320,10320.00,0.249560177326202
321,10321.00,0.162195116281509
322,10322.00,0.115467116236687
323,10323.00,0.0879189893603325
324,10324.00,0.0695857256650925
325,10325.00,0.0561163052916527
326,10326.00,0.0460093803703785
327,10327.00,0.0390119142830372
328,10328.00,0.0351810604333878
329,10329.00,0.0345285274088383
330,10330.00,0.0369443036615849
331,10331.00,0.0419867001473904
332,10332.00,0.0484770610928535
333,10333.00,0.0545423701405525
334,10334.00,0.0588479042053223
335,10335.00,0.0622306019067764
336,10336.00,0.0680569931864738
337,10337.00,0.0817957669496536
338,10338.00,0.111814573407173
339,10339.00,0.171228721737862
340,10340.00,0.276070356369019
341,10341.00,0.431424170732498
342,10342.00,0.608827650547028
343,10343.00,0.749186038970947
344,10344.00,0.812343776226044
345,10345.00,0.817176997661591
346,10346.00,0.821827590465546
347,10347.00,0.886920392513275
348,10348.00,1.07042646408081
349,10349.00,1.44623160362244
350,10350.00,2.12088561058044
351,10351.00,3.23112535476685
352,10352.00,4.91078805923462
353,10353.00,7.21842765808105
354,10354.00,10.0203247070313
355,10355.00,12.8665208816528
356,10356.00,15.0079727172852
357,10357.00,15.7185831069946
358,10358.00,14.7798452377319
359,10359.00,12.6565227508545
360,10360.00,10.1556463241577
361,10361.00,7.94038581848145
362,10362.00,6.32151126861572
363,10363.00,5.34294414520264
364,10364.00,4.95263004302979
365,10365.00,5.12476825714111
366,10366.00,5.91831684112549
367,10367.00,7.48768377304077
368,10368.00,10.025032043457
369,10369.00,13.5687456130981
370,10370.00,17.6722507476807
371,10371.00,21.215841293335
372,10372.00,22.873706817627
373,10373.00,22.1373729705811
374,10374.00,19.7710189819336
375,10375.00,17.1006736755371
376,10376.00,15.0773754119873
377,10377.00,14.002516746521
378,10378.00,13.7173633575439
379,10379.00,13.8157186508179
380,10380.00,13.8213138580322
381,10381.00,13.4102306365967
382,10382.00,12.5606670379639
383,10383.00,11.4640827178955
384,10384.00,10.3017749786377
385,10385.00,9.12036991119385
386,10386.00,7.87810039520264
387,10387.00,6.57241821289063
388,10388.00,5.3113112449646
389,10389.00,4.25712013244629
390,10390.00,3.52138113975525
391,10391.00,3.1277277469635
392,10392.00,3.04317188262939
393,10393.00,3.2054271697998
394,10394.00,3.5115818977356
395,10395.00,3.80109691619873
396,10396.00,3.89986276626587
397,10397.00,3.7271831035614
398,10398.00,3.35227560997009
399,10399.00,2.92650127410889
400,10400.00,2.57618188858032
401,10401.00,2.35704183578491
402,10402.00,2.26647853851318
403,10403.00,2.26669359207153
404,10404.00,2.30170750617981
405,10405.00,2.31944584846497
406,10406.00,2.30240392684937
407,10407.00,2.28534579277039
408,10408.00,2.34456467628479
409,10409.00,2.57893204689026
410,10410.00,3.10821652412415
411,10411.00,4.07774496078491
412,10412.00,5.61980676651001
413,10413.00,7.72136068344116
414,10414.00,10.0558824539185
415,10415.00,12.0216064453125
416,10416.00,13.1236057281494
417,10417.00,13.3440504074097
418,10418.00,13.0683670043945
419,10419.00,12.713698387146
420,10420.00,12.4622383117676
421,10421.00,12.2155199050903
422,10422.00,11.6966209411621
423,10423.00,10.6535787582397
424,10424.00,9.07656383514404
425,10425.00,7.24524450302124
426,10426.00,5.54004096984863
427,10427.00,4.21137285232544
428,10428.00,3.31142354011536
429,10429.00,2.76835823059082
430,10430.00,2.47530508041382
431,10431.00,2.33408164978027
432,10432.00,2.26740598678589
433,10433.00,2.22449207305908
434,10434.00,2.18509316444397
435,10435.00,2.15420031547546
436,10436.00,2.14643526077271
437,10437.00,2.17026448249817
438,10438.00,2.2222318649292
439,10439.00,2.29518818855286
440,10440.00,2.39725732803345
441,10441.00,2.570232629776
442,10442.00,2.89764285087585
443,10443.00,3.50608277320862
444,10444.00,4.56227493286133
445,10445.00,6.23637533187866
446,10446.00,8.5712251663208
447,10447.00,11.2561798095703
448,10448.00,13.5215692520142
449,10449.00,14.4962997436523
450,10450.00,13.9032526016235
451,10451.00,12.3190221786499
452,10452.00,10.6671619415283
453,10453.00,9.62117004394531
454,10454.00,9.48115921020508
455,10455.00,10.3325891494751
456,10456.00,12.1128005981445
457,10457.00,14.4767847061157
458,10458.00,16.6727390289307
459,10459.00,17.8067455291748
460,10460.00,17.4705867767334
461,10461.00,16.0475654602051
462,10462.00,14.3250780105591
463,10463.00,12.93967628479
464,10464.00,12.1727914810181
465,10465.00,12.027473449707
466,10466.00,12.334246635437
467,10467.00,12.8034038543701
468,10468.00,13.0843467712402
469,10469.00,12.8921718597412
470,10470.00,12.1498708724976
471,10471.00,11.0144367218018
472,10472.00,9.7481689453125
473,10473.00,8.55246639251709
474,10474.00,7.48798561096191
475,10475.00,6.49858808517456
476,10476.00,5.49597835540771
477,10477.00,4.45401191711426
478,10478.00,3.44744777679443
479,10479.00,2.596595287323
480,10480.00,1.97767055034637
481,10481.00,1.59089922904968
482,10482.00,1.38942790031433
483,10483.00,1.31217920780182
484,10484.00,1.29338908195496
485,10485.00,1.26499879360199
486,10486.00,1.17638456821442
487,10487.00,1.02325046062469
488,10488.00,0.846290767192841
489,10489.00,0.693859398365021
490,10490.00,0.591163575649261
491,10491.00,0.538272261619568
492,10492.00,0.520058810710907
493,10493.00,0.512908101081848
494,10494.00,0.492187470197678
495,10495.00,0.446152716875076
496,10496.00,0.384282439947128
497,10497.00,0.327011853456497
498,10498.00,0.289618819952011
499,10499.00,0.27756005525589
500,10500.00,0.290738880634308
501,10501.00,0.328168094158173
502,10502.00,0.392094492912292
503,10503.00,0.495250940322876
504,10504.00,0.674071967601776
505,10505.00,1.01066541671753
506,10506.00,1.66298985481262
507,10507.00,2.8600025177002
508,10508.00,4.7117486000061
509,10509.00,6.7598443031311
510,10510.00,7.89707374572754
511,10511.00,7.40539264678955
512,10512.00,5.81382369995117
513,10513.00,4.13960027694702
514,10514.00,2.90968346595764
515,10515.00,2.14043617248535
516,10516.00,1.68453192710876
517,10517.00,1.41970145702362
518,10518.00,1.2877151966095
519,10519.00,1.28389096260071
520,10520.00,1.44496726989746
521,10521.00,1.85011613368988
522,10522.00,2.61969494819641
523,10523.00,3.85987567901611
524,10524.00,5.50878524780273
525,10525.00,7.19803285598755
526,10526.00,8.40973949432373
527,10527.00,8.89628219604492
528,10528.00,8.85786437988281
529,10529.00,8.69740772247314
530,10530.00,8.72520160675049
531,10531.00,9.05078887939453
532,10532.00,9.57583236694336
533,10533.00,9.99811267852783
534,10534.00,9.89452934265137
535,10535.00,8.98313903808594
536,10536.00,7.4059100151062
537,10537.00,5.66415739059448
538,10538.00,4.22980356216431
539,10539.00,3.29589200019836
540,10540.00,2.84408259391785
541,10541.00,2.81026744842529
542,10542.00,3.18081212043762
543,10543.00,4.01772403717041
544,10544.00,5.44840621948242
545,10545.00,7.62902593612671
546,10546.00,10.6646223068237
547,10547.00,14.4587907791138
548,10548.00,18.5124225616455
549,10549.00,21.8394393920898
550,10550.00,23.2753372192383
551,10551.00,22.1804599761963
552,10552.00,18.9702796936035
553,10553.00,14.8753137588501
554,10554.00,11.1409978866577
555,10555.00,8.44813442230225
556,10556.00,6.92545557022095
557,10557.00,6.48152112960815
558,10558.00,7.0920524597168
559,10559.00,8.91770172119141
560,10560.00,12.2286224365234
561,10561.00,17.0673236846924
562,10562.00,22.7223072052002
563,10563.00,27.5416584014893
564,10564.00,29.6687030792236
565,10565.00,28.2746067047119
566,10566.00,24.0626602172852
567,10567.00,18.6240425109863
568,10568.00,13.434684753418
569,10569.00,9.31311416625977
570,10570.00,6.44381141662598
571,10571.00,4.65192270278931
572,10572.00,3.66007328033447
573,10573.00,3.23045516014099
574,10574.00,3.20049619674683
575,10575.00,3.45098900794983
576,10576.00,3.84611797332764
577,10577.00,4.19599390029907
578,10578.00,4.29817533493042
579,10579.00,4.04773569107056
580,10580.00,3.50396347045898
581,10581.00,2.83132886886597
582,10582.00,2.180659532547
583,10583.00,1.62485074996948
584,10584.00,1.17249822616577
585,10585.00,0.810412347316742
586,10586.00,0.530990719795227
587,10587.00,0.332418382167816
588,10588.00,0.206731200218201
589,10589.00,0.136831238865852
590,10590.00,0.104493848979473
591,10591.00,0.098043791949749
592,10592.00,0.115134373307228
593,10593.00,0.163667753338814
594,10594.00,0.262714445590973
595,10595.00,0.440531104803085
596,10596.00,0.725824177265167
597,10597.00,1.13719463348389
598,10598.00,1.68368172645569
599,10599.00,2.3750638961792
600,10600.00,3.21785926818848
601,10601.00,4.1788010597229
602,10602.00,5.13659906387329
603,10603.00,5.88799285888672
604,10604.00,6.2575888633728
605,10605.00,6.23741388320923
606,10606.00,6.00720310211182
607,10607.00,5.8239893913269
608,10608.00,5.91820573806763
609,10609.00,6.47715950012207
610,10610.00,7.67267274856567
611,10611.00,9.65007972717285
612,10612.00,12.4292144775391
613,10613.00,15.7754516601563
614,10614.00,19.2353858947754
615,10615.00,22.4260177612305
616,10616.00,25.2870578765869
617,10617.00,27.9597301483154
618,10618.00,30.3895740509033
619,10619.00,32.0368614196777
620,10620.00,32.0392646789551
621,10621.00,29.8733921051025
622,10622.00,25.9544696807861
623,10623.00,21.4573345184326
624,10624.00,17.5449371337891
625,10625.00,14.8528480529785
626,10626.00,13.5412473678589
627,10627.00,13.5760793685913
628,10628.00,14.9069309234619
629,10629.00,17.4538516998291
630,10630.00,20.9645881652832
631,10631.00,24.9083805084229
632,10632.00,28.5872764587402
633,10633.00,31.4058017730713
634,10634.00,32.9902610778809
635,10635.00,33.0442581176758
636,10636.00,31.2359466552734
637,10637.00,27.4307880401611
638,10638.00,22.1111545562744
639,10639.00,16.3972320556641
640,10640.00,11.4494943618774
641,10641.00,7.85571050643921
642,10642.00,5.57935571670532
643,10643.00,4.29540681838989
644,10644.00,3.6807758808136
645,10645.00,3.51827239990234
646,10646.00,3.69142580032349
647,10647.00,4.15315008163452
648,10648.00,4.8959059715271
649,10649.00,5.91437244415283
650,10650.00,7.14324617385864
651,10651.00,8.37763214111328
652,10652.00,9.24336051940918
653,10653.00,9.32261943817139
654,10654.00,8.43142509460449
655,10655.00,6.81421566009521
656,10656.00,5.00725078582764
657,10657.00,3.48291063308716
658,10658.00,2.43359088897705
659,10659.00,1.82439243793488
660,10660.00,1.54655170440674
661,10661.00,1.5136399269104
662,10662.00,1.68105900287628
663,10663.00,2.02340412139893
664,10664.00,2.49636697769165
665,10665.00,3.00953769683838
666,10666.00,3.43996524810791
667,10667.00,3.68557262420654
668,10668.00,3.71385478973389
669,10669.00,3.56771230697632
670,10670.00,3.33474254608154
671,10671.00,3.107914686203
672,10672.00,2.95667576789856
673,10673.00,2.91274666786194
674,10674.00,2.96413064002991
675,10675.00,3.05129075050354
676,10676.00,3.07604479789734
677,10677.00,2.9449782371521
678,10678.00,2.63578224182129
679,10679.00,2.22145533561707
680,10680.00,1.81621980667114
681,10681.00,1.50200974941254
682,10682.00,1.30350589752197
683,10683.00,1.20491409301758
684,10684.00,1.16981065273285
685,10685.00,1.15160465240479
686,10686.00,1.10702538490295
687,10687.00,1.01805591583252
688,10688.00,0.902866184711456
689,10689.00,0.800544083118439
690,10690.00,0.749033570289612
691,10691.00,0.782506167888641
692,10692.00,0.952300548553467
693,10693.00,1.36941921710968
694,10694.00,2.27606010437012
695,10695.00,4.13249492645264
696,10696.00,7.58018493652344
697,10697.00,12.9443197250366
698,10698.00,19.2001037597656
699,10699.00,23.5905914306641
700,10700.00,23.4881725311279
701,10701.00,19.0487194061279
702,10702.00,13.0193519592285
703,10703.00,7.98973751068115
704,10704.00,4.79816102981567
705,10705.00,3.08707475662231
706,10706.00,2.27607274055481
707,10707.00,1.96123087406158
708,10708.00,1.91213619709015
709,10709.00,1.97989392280579
710,10710.00,2.04831886291504
711,10711.00,2.04703426361084
712,10712.00,1.97115039825439
713,10713.00,1.85354900360107
714,10714.00,1.7152646780014
715,10715.00,1.54561161994934
716,10716.00,1.32299935817719
717,10717.00,1.05182945728302
718,10718.00,0.774380326271057
719,10719.00,0.541201114654541
720,10720.00,0.376918315887451
721,10721.00,0.277111113071442
722,10722.00,0.225346803665161
723,10723.00,0.206399694085121
724,10724.00,0.209249541163445
725,10725.00,0.224329382181168
726,10726.00,0.240304172039032
727,10727.00,0.244738042354584
728,10728.00,0.229638800024986
729,10729.00,0.196406573057175
730,10730.00,0.153997525572777
731,10731.00,0.11225002259016
732,10732.00,0.0771308913826942
733,10733.00,0.0504216402769089
734,10734.00,0.0315318740904331
735,10735.00,0.019009979441762
736,10736.00,0.0112258438020945
737,10737.00,0.00666248053312302
738,10738.00,0.00410348037257791
739,10739.00,0.00270928372628987
740,10740.00,0.00197084853425622
741,10741.00,0.0016088099218905
742,10742.00,0.00148271769285202
743,10743.00,0.00153231155127287
744,10744.00,0.00174875371158123
745,10745.00,0.00217306613922119
746,10746.00,0.00292866537347436
747,10747.00,0.00430651940405369
748,10748.00,0.00692890491336584
749,10749.00,0.0119647225365043
750,10750.00,0.0210546478629112
751,10751.00,0.0349675416946411
752,10752.00,0.050600852817297
753,10753.00,0.0601822510361671
754,10754.00,0.0577210448682308
755,10755.00,0.0458990931510925
756,10756.00,0.0325082056224346
757,10757.00,0.0227425135672092
758,10758.00,0.0176348760724068
759,10759.00,0.0167767461389303
760,10760.00,0.0208617206662893
761,10761.00,0.0342220887541771
762,10762.00,0.0706952661275864
763,10763.00,0.168152704834938
764,10764.00,0.41234889626503
765,10765.00,0.936946392059326
766,10766.00,1.81559920310974
767,10767.00,2.85947918891907
768,10768.00,3.61939239501953
769,10769.00,3.76027369499207
770,10770.00,3.35277891159058
771,10771.00,2.71355175971985
772,10772.00,2.10284566879272
773,10773.00,1.62081110477448
774,10774.00,1.26326417922974
775,10775.00,0.99402791261673
776,10776.00,0.783172845840454
777,10777.00,0.617775917053223
778,10778.00,0.497768938541412
779,10779.00,0.427760660648346
780,10780.00,0.414993762969971
781,10781.00,0.478330165147781
782,10782.00,0.671238899230957
783,10783.00,1.13041794300079
784,10784.00,2.16869163513184
785,10785.00,4.38794374465942
786,10786.00,8.61485290527344
787,10787.00,15.2984924316406
788,10788.00,23.5531158447266
789,10789.00,31.2171630859375
790,10790.00,36.6090431213379
791,10791.00,40.016056060791
792,10792.00,43.2735710144043
793,10793.00,48.6157569885254
794,10794.00,58.2737693786621
795,10795.00,74.7618865966797
796,10796.00,101.037162780762
797,10797.00,139.440795898438
798,10798.00,188.198989868164
799,10799.00,236.474227905273
800,10800.00,264.916900634766
801,10801.00,258.448791503906
802,10802.00,220.526718139648
803,10803.00,169.610336303711
804,10804.00,122.991249084473
805,10805.00,88.0614852905273
806,10806.00,64.6476211547852
807,10807.00,49.9239196777344
808,10808.00,41.1133346557617
809,10809.00,36.1594924926758
810,10810.00,33.5617027282715
811,10811.00,32.0572624206543
812,10812.00,30.4729480743408
813,10813.00,27.9250411987305
814,10814.00,24.2330722808838
815,10815.00,20.0114555358887
816,10816.00,16.1628723144531
817,10817.00,13.274847984314
818,10818.00,11.4587802886963
819,10819.00,10.533802986145
820,10820.00,10.2281179428101
821,10821.00,10.288462638855
822,10822.00,10.5380401611328
823,10823.00,10.8973426818848
824,10824.00,11.3432397842407
825,10825.00,11.8158769607544
826,10826.00,12.1340961456299
827,10827.00,12.0019388198853
828,10828.00,11.1631488800049
829,10829.00,9.62661361694336
830,10830.00,7.73057746887207
831,10831.00,5.93288516998291
832,10832.00,4.54182720184326
833,10833.00,3.63785362243652
834,10834.00,3.16559553146362
835,10835.00,3.04190397262573
836,10836.00,3.2059006690979
837,10837.00,3.62261605262756
838,10838.00,4.26832103729248
839,10839.00,5.11243438720703
840,10840.00,6.09741592407227
841,10841.00,7.11616134643555
842,10842.00,8.00447463989258
843,10843.00,8.58689975738525
844,10844.00,8.78168106079102
845,10845.00,8.67898464202881
846,10846.00,8.49301147460938
847,10847.00,8.42084980010986
848,10848.00,8.52286338806152
849,10849.00,8.67613887786865
850,10850.00,8.61421775817871
851,10851.00,8.08407115936279
852,10852.00,7.05170011520386
853,10853.00,5.74512243270874
854,10854.00,4.4699592590332
855,10855.00,3.41294240951538
856,10856.00,2.60434222221375
857,10857.00,1.98883855342865
858,10858.00,1.50053942203522
859,10859.00,1.10198879241943
860,10860.00,0.786949634552002
861,10861.00,0.559853971004486
862,10862.00,0.416304528713226
863,10863.00,0.341302901506424
864,10864.00,0.317856758832932
865,10865.00,0.331308633089066
866,10866.00,0.365374177694321
867,10867.00,0.397319078445435
868,10868.00,0.404505610466003
869,10869.00,0.380712360143662
870,10870.00,0.340344667434692
871,10871.00,0.303707331418991
872,10872.00,0.283250868320465
873,10873.00,0.281590968370438
874,10874.00,0.294333338737488
875,10875.00,0.312099099159241
876,10876.00,0.323756039142609
877,10877.00,0.322801172733307
878,10878.00,0.312146157026291
879,10879.00,0.302010923624039
880,10880.00,0.304232597351074
881,10881.00,0.329515308141708
882,10882.00,0.388499587774277
883,10883.00,0.493338882923126
884,10884.00,0.657401084899902
885,10885.00,0.894957780838013
886,10886.00,1.22783589363098
887,10887.00,1.70503425598145
888,10888.00,2.43183159828186
889,10889.00,3.59653687477112
890,10890.00,5.47106266021729
891,10891.00,8.32942199707031
892,10892.00,12.2209911346436
893,10893.00,16.676399230957
894,10894.00,20.6902637481689
895,10895.00,23.277379989624
896,10896.00,24.2405014038086
897,10897.00,24.3626194000244
898,10898.00,24.9228000640869
899,10899.00,27.2246589660645
900,10900.00,32.544563293457
901,10901.00,42.1780815124512
902,10902.00,56.9040565490723
903,10903.00,75.445556640625
904,10904.00,93.0372161865234
905,10905.00,103.059410095215
906,10906.00,102.09619140625
907,10907.00,92.7216644287109
908,10908.00,80.3681182861328
909,10909.00,68.8340835571289
910,10910.00,59.0174446105957
911,10911.00,50.217529296875
912,10912.00,41.8339805603027
913,10913.00,34.1774978637695
914,10914.00,28.0686340332031
915,10915.00,24.0457820892334
916,10916.00,22.1097602844238
917,10917.00,21.9293098449707
918,10918.00,23.0387210845947
