#"+ESI Scan (rt: 7.097-9.011 min, 116 scans) Frag=250.0V NUDT7A_imp_0_7_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
93,10093.00,6.08642148971558
94,10094.00,5.72170209884644
95,10095.00,5.73021030426025
96,10096.00,6.17987060546875
97,10097.00,7.08511972427368
98,10098.00,8.35257911682129
99,10099.00,9.7136926651001
100,10100.00,10.7494888305664
101,10101.00,11.0798950195313
102,10102.00,10.5970067977905
103,10103.00,9.51565551757813
104,10104.00,8.20257759094238
105,10105.00,6.97096395492554
106,10106.00,5.99651384353638
107,10107.00,5.34821796417236
108,10108.00,5.05562734603882
109,10109.00,5.16305494308472
110,10110.00,5.76003742218018
111,10111.00,6.98079442977905
112,10112.00,8.93706512451172
113,10113.00,11.5434217453003
114,10114.00,14.3269643783569
115,10115.00,16.5281715393066
116,10116.00,17.5985050201416
117,10117.00,17.5597133636475
118,10118.00,16.76491355896
119,10119.00,15.4361715316772
120,10120.00,13.5502300262451
121,10121.00,11.1292991638184
122,10122.00,8.51655006408691
123,10123.00,6.2224292755127
124,10124.00,4.54673719406128
125,10125.00,3.46609401702881
126,10126.00,2.78774452209473
127,10127.00,2.30540776252747
128,10128.00,1.8773318529129
129,10129.00,1.45493566989899
130,10130.00,1.05977487564087
131,10131.00,0.727135062217712
132,10132.00,0.471765249967575
133,10133.00,0.289992272853851
134,10134.00,0.170593038201332
135,10135.00,0.0990529805421829
136,10136.00,0.0598054602742195
137,10137.00,0.0397443622350693
138,10138.00,0.0302412565797567
139,10139.00,0.0266481693834066
140,10140.00,0.0269368980079889
141,10141.00,0.0307149216532707
142,10142.00,0.0387255661189556
143,10143.00,0.0522604957222939
144,10144.00,0.0713720917701721
145,10145.00,0.091310016810894
146,10146.00,0.101151198148727
147,10147.00,0.0921303927898407
148,10148.00,0.068991906940937
149,10149.00,0.0452670231461525
150,10150.00,0.0292986314743757
151,10151.00,0.021483326330781
152,10152.00,0.0197759326547384
153,10153.00,0.0232908949255943
154,10154.00,0.0327003076672554
155,10155.00,0.048572663217783
156,10156.00,0.0682640448212624
157,10157.00,0.0849635824561119
158,10158.00,0.0924894958734512
159,10159.00,0.0903561860322952
160,10160.00,0.0822728201746941
161,10161.00,0.0717178359627724
162,10162.00,0.0602740980684757
163,10163.00,0.0486490353941917
164,10164.00,0.0378853864967823
165,10165.00,0.0293622687458992
166,10166.00,0.0240962877869606
167,10167.00,0.0226372797042131
168,10168.00,0.0259347502142191
169,10169.00,0.0369319058954716
170,10170.00,0.0632730424404144
171,10171.00,0.122246228158474
172,10172.00,0.249333664774895
173,10173.00,0.512651801109314
174,10174.00,1.03783881664276
175,10175.00,2.04335474967957
176,10176.00,3.85107564926147
177,10177.00,6.7556586265564
178,10178.00,10.606897354126
179,10179.00,14.2932147979736
180,10180.00,15.9728889465332
181,10181.00,14.5374307632446
182,10182.00,10.8283786773682
183,10183.00,6.83521318435669
184,10184.00,3.9301643371582
185,10185.00,2.30083584785461
186,10186.00,1.5702611207962
187,10187.00,1.41016173362732
188,10188.00,1.76619637012482
189,10189.00,2.98776769638062
190,10190.00,6.14487028121948
191,10191.00,13.5007858276367
192,10192.00,28.4293880462646
193,10193.00,53.5269889831543
194,10194.00,86.8320159912109
195,10195.00,118.794418334961
196,10196.00,134.509887695313
197,10197.00,123.688377380371
198,10198.00,91.2417602539063
199,10199.00,54.2939529418945
200,10200.00,26.936450958252
201,10201.00,11.8804512023926
202,10202.00,5.09341955184937
203,10203.00,2.33824610710144
204,10204.00,1.24406504631042
205,10205.00,0.799388349056244
206,10206.00,0.620379626750946
207,10207.00,0.566250383853912
208,10208.00,0.588245332241058
209,10209.00,0.6776322722435
210,10210.00,0.849696934223175
211,10211.00,1.13821256160736
212,10212.00,1.58516693115234
213,10213.00,2.21102619171143
214,10214.00,2.96380019187927
215,10215.00,3.68697547912598
216,10216.00,4.17288446426392
217,10217.00,4.29572057723999
218,10218.00,4.10406684875488
219,10219.00,3.78071022033691
220,10220.00,3.52996182441711
221,10221.00,3.51111793518066
222,10222.00,3.853839635849
223,10223.00,4.71326541900635
224,10224.00,6.31670951843262
225,10225.00,8.97280406951904
226,10226.00,13.0336532592773
227,10227.00,18.8408031463623
228,10228.00,26.7249870300293
229,10229.00,37.0860137939453
230,10230.00,50.4335174560547
231,10231.00,67.1436996459961
232,10232.00,86.7404098510742
233,10233.00,106.886795043945
234,10234.00,123.049209594727
235,10235.00,130.209213256836
236,10236.00,126.305992126465
237,10237.00,114.160331726074
238,10238.00,99.4789428710938
239,10239.00,87.2159729003906
240,10240.00,79.8186721801758
241,10241.00,77.6583557128906
242,10242.00,79.9718551635742
243,10243.00,85.3800430297852
244,10244.00,92.1589431762695
245,10245.00,98.6779251098633
246,10246.00,103.964019775391
247,10247.00,107.918907165527
248,10248.00,110.93537902832
249,10249.00,113.247924804688
250,10250.00,114.550994873047
251,10251.00,114.109352111816
252,10252.00,111.186340332031
253,10253.00,105.463256835938
254,10254.00,97.2460784912109
255,10255.00,87.4042282104492
256,10256.00,77.0434112548828
257,10257.00,67.0459136962891
258,10258.00,57.7680969238281
259,10259.00,49.1094932556152
260,10260.00,40.8907585144043
261,10261.00,33.2285995483398
262,10262.00,26.5711498260498
263,10263.00,21.3844928741455
264,10264.00,17.8528099060059
265,10265.00,15.8538732528687
266,10266.00,15.1050033569336
267,10267.00,15.2829217910767
268,10268.00,16.081657409668
269,10269.00,17.2861652374268
270,10270.00,18.8926734924316
271,10271.00,21.1891784667969
272,10272.00,24.6870098114014
273,10273.00,29.8560981750488
274,10274.00,36.6325340270996
275,10275.00,43.8311729431152
276,10276.00,49.1322174072266
277,10277.00,50.3410911560059
278,10278.00,47.085750579834
279,10279.00,41.0306930541992
280,10280.00,34.4582138061523
281,10281.00,28.9365291595459
282,10282.00,25.0362682342529
283,10283.00,22.6776561737061
284,10284.00,21.5011749267578
285,10285.00,21.0618705749512
286,10286.00,20.9046859741211
287,10287.00,20.6244716644287
288,10288.00,19.973669052124
289,10289.00,18.9891414642334
290,10290.00,18.0205020904541
291,10291.00,17.6009349822998
292,10292.00,18.2728214263916
293,10293.00,20.4779987335205
294,10294.00,24.4020709991455
295,10295.00,29.5646533966064
296,10296.00,34.3390045166016
297,10297.00,36.2970275878906
298,10298.00,33.8698120117188
299,10299.00,27.7650661468506
300,10300.00,20.3060779571533
301,10301.00,13.6053867340088
302,10302.00,8.60429286956787
303,10303.00,5.29347801208496
304,10304.00,3.27263808250427
305,10305.00,2.11323142051697
306,10306.00,1.49001729488373
307,10307.00,1.19513368606567
308,10308.00,1.11292779445648
309,10309.00,1.18548560142517
310,10310.00,1.37373638153076
311,10311.00,1.61563277244568
312,10312.00,1.80411493778229
313,10313.00,1.82270789146423
314,10314.00,1.62535405158997
315,10315.00,1.27484583854675
316,10316.00,0.891861915588379
317,10317.00,0.572729885578156
318,10318.00,0.351961970329285
319,10319.00,0.217609465122223
320,10320.00,0.142111301422119
321,10321.00,0.101330772042274
322,10322.00,0.0793559700250626
323,10323.00,0.0667838081717491
324,10324.00,0.0583104267716408
325,10325.00,0.0514929965138435
326,10326.00,0.0461415275931358
327,10327.00,0.0434443466365337
328,10328.00,0.0451211221516132
329,10329.00,0.0533256158232689
330,10330.00,0.0708663985133171
331,10331.00,0.100045494735241
332,10332.00,0.138662293553352
333,10333.00,0.176488772034645
334,10334.00,0.20105391740799
335,10335.00,0.211103230714798
336,10336.00,0.220983028411865
337,10337.00,0.254908353090286
338,10338.00,0.350327044725418
339,10339.00,0.582786560058594
340,10340.00,1.1087338924408
341,10341.00,2.17712163925171
342,10342.00,3.97251987457275
343,10343.00,6.25941371917725
344,10344.00,8.29623699188232
345,10345.00,9.43648147583008
346,10346.00,9.71953392028809
347,10347.00,9.68681621551514
348,10348.00,9.87245941162109
349,10349.00,10.5783672332764
350,10350.00,11.8986549377441
351,10351.00,13.785135269165
352,10352.00,16.1013584136963
353,10353.00,18.6659145355225
354,10354.00,21.2389602661133
355,10355.00,23.4388484954834
356,10356.00,24.7081775665283
357,10357.00,24.4958763122559
358,10358.00,22.6216068267822
359,10359.00,19.4929962158203
360,10360.00,15.9066982269287
361,10361.00,12.6123580932617
362,10362.00,10.033031463623
363,10363.00,8.27573490142822
364,10364.00,7.28652381896973
365,10365.00,6.99154043197632
366,10366.00,7.37118053436279
367,10367.00,8.46992588043213
368,10368.00,10.3324432373047
369,10369.00,12.840968132019
370,10370.00,15.513391494751
371,10371.00,17.5256671905518
372,10372.00,18.1915874481201
373,10373.00,17.5346355438232
374,10374.00,16.2555713653564
375,10375.00,15.1572198867798
376,10376.00,14.7002630233765
377,10377.00,14.9248104095459
378,10378.00,15.5198364257813
379,10379.00,15.9558563232422
380,10380.00,15.7815313339233
381,10381.00,14.9619216918945
382,10382.00,13.8908491134644
383,10383.00,13.0519132614136
384,10384.00,12.7021627426147
385,10385.00,12.7617168426514
386,10386.00,12.8342218399048
387,10387.00,12.3815088272095
388,10388.00,11.1116847991943
389,10389.00,9.27146053314209
390,10390.00,7.43426132202148
391,10391.00,6.03486013412476
392,10392.00,5.18561363220215
393,10393.00,4.78436803817749
394,10394.00,4.64208459854126
395,10395.00,4.54227304458618
396,10396.00,4.29785394668579
397,10397.00,3.8324282169342
398,10398.00,3.21327090263367
399,10399.00,2.58320879936218
400,10400.00,2.05830216407776
401,10401.00,1.68234717845917
402,10402.00,1.44324958324432
403,10403.00,1.30522453784943
404,10404.00,1.22973108291626
405,10405.00,1.18690598011017
406,10406.00,1.16532289981842
407,10407.00,1.17920231819153
408,10408.00,1.26985061168671
409,10409.00,1.50913274288177
410,10410.00,2.01842904090881
411,10411.00,3.00157260894775
412,10412.00,4.75063323974609
413,10413.00,7.52091312408447
414,10414.00,11.186861038208
415,10415.00,14.8981876373291
416,10416.00,17.3282661437988
417,10417.00,17.6056118011475
418,10418.00,15.9316911697388
419,10419.00,13.1981868743896
420,10420.00,10.2529335021973
421,10421.00,7.58223247528076
422,10422.00,5.38485145568848
423,10423.00,3.7114040851593
424,10424.00,2.53205680847168
425,10425.00,1.76462531089783
426,10426.00,1.3054803609848
427,10427.00,1.06047999858856
428,10428.00,0.959640026092529
429,10429.00,0.952621042728424
430,10430.00,0.993155419826508
431,10431.00,1.02733647823334
432,10432.00,1.0043922662735
433,10433.00,0.907402515411377
434,10434.00,0.765088737010956
435,10435.00,0.623720228672028
436,10436.00,0.51372629404068
437,10437.00,0.442444503307343
438,10438.00,0.404283136129379
439,10439.00,0.390862017869949
440,10440.00,0.3963643014431
441,10441.00,0.419864416122437
442,10442.00,0.465786784887314
443,10443.00,0.542515158653259
444,10444.00,0.65866881608963
445,10445.00,0.815537214279175
446,10446.00,0.995017945766449
447,10447.00,1.15005958080292
448,10448.00,1.21634304523468
449,10449.00,1.15598821640015
450,10450.00,0.998257398605347
451,10451.00,0.822160363197327
452,10452.00,0.699246108531952
453,10453.00,0.668272614479065
454,10454.00,0.755901455879211
455,10455.00,1.00547111034393
456,10456.00,1.48235177993774
457,10457.00,2.23622536659241
458,10458.00,3.2331817150116
459,10459.00,4.33825540542603
460,10460.00,5.40322399139404
461,10461.00,6.36676263809204
462,10462.00,7.25308275222778
463,10463.00,8.09709548950195
464,10464.00,8.891188621521
465,10465.00,9.59350490570068
466,10466.00,10.1642122268677
467,10467.00,10.5712289810181
468,10468.00,10.752272605896
469,10469.00,10.5902395248413
470,10470.00,9.96848583221436
471,10471.00,8.88469886779785
472,10472.00,7.4993782043457
473,10473.00,6.04696178436279
474,10474.00,4.70692920684814
475,10475.00,3.55798292160034
476,10476.00,2.61243343353271
477,10477.00,1.86160790920258
478,10478.00,1.29452776908875
479,10479.00,0.894635021686554
480,10480.00,0.634494304656982
481,10481.00,0.479785680770874
482,10482.00,0.398211419582367
483,10483.00,0.364445477724075
484,10484.00,0.35871759057045
485,10485.00,0.36294960975647
486,10486.00,0.360478460788727
487,10487.00,0.34177902340889
488,10488.00,0.309477776288986
489,10489.00,0.274389058351517
490,10490.00,0.2462447732687
491,10491.00,0.228353828191757
492,10492.00,0.217768430709839
493,10493.00,0.207898005843163
494,10494.00,0.192652300000191
495,10495.00,0.171032071113586
496,10496.00,0.148041278123856
497,10497.00,0.130691647529602
498,10498.00,0.124198615550995
499,10499.00,0.131992280483246
500,10500.00,0.157762214541435
501,10501.00,0.206981718540192
502,10502.00,0.288010835647583
503,10503.00,0.416129142045975
504,10504.00,0.625675320625305
505,10505.00,0.993037343025208
506,10506.00,1.66222715377808
507,10507.00,2.82065033912659
508,10508.00,4.49060916900635
509,10509.00,6.14691352844238
510,10510.00,6.82126808166504
511,10511.00,6.11435651779175
512,10512.00,4.67102098464966
513,10513.00,3.31634402275085
514,10514.00,2.36846709251404
515,10515.00,1.76752650737762
516,10516.00,1.36933028697968
517,10517.00,1.07707417011261
518,10518.00,0.860461056232452
519,10519.00,0.727694988250732
520,10520.00,0.697073757648468
521,10521.00,0.799162685871124
522,10522.00,1.10370051860809
523,10523.00,1.74748194217682
524,10524.00,2.92304825782776
525,10525.00,4.77718639373779
526,10526.00,7.26613187789917
527,10527.00,10.1676731109619
528,10528.00,13.3149538040161
529,10529.00,16.7815132141113
530,10530.00,20.7685832977295
531,10531.00,25.2220001220703
532,10532.00,29.3757610321045
533,10533.00,31.6604804992676
534,10534.00,30.5535888671875
535,10535.00,26.0239601135254
536,10536.00,19.8628120422363
537,10537.00,14.2359733581543
538,10538.00,10.2572593688965
539,10539.00,7.95312595367432
540,10540.00,6.93398952484131
541,10541.00,6.84507322311401
542,10542.00,7.46669244766235
543,10543.00,8.6641731262207
544,10544.00,10.3243532180786
545,10545.00,12.3118381500244
546,10546.00,14.4193735122681
547,10547.00,16.2943496704102
548,10548.00,17.4047946929932
549,10549.00,17.1844253540039
550,10550.00,15.3932046890259
551,10551.00,12.4113521575928
552,10552.00,9.08358192443848
553,10553.00,6.20124053955078
554,10554.00,4.13355016708374
555,10555.00,2.85757088661194
556,10556.00,2.1879894733429
557,10557.00,1.96051323413849
558,10558.00,2.10955286026001
559,10559.00,2.68714451789856
560,10560.00,3.85296869277954
561,10561.00,5.80071878433228
562,10562.00,8.56028079986572
563,10563.00,11.7364845275879
564,10564.00,14.4607439041138
565,10565.00,15.7728328704834
566,10566.00,15.2011461257935
567,10567.00,13.0413217544556
568,10568.00,10.121545791626
569,10569.00,7.30228185653687
570,10570.00,5.107017993927
571,10571.00,3.66869020462036
572,10572.00,2.89340686798096
573,10573.00,2.64901900291443
574,10574.00,2.87058877944946
575,10575.00,3.56684803962708
576,10576.00,4.71821403503418
577,10577.00,6.07517194747925
578,10578.00,7.0616455078125
579,10579.00,7.10503768920898
580,10580.00,6.16537284851074
581,10581.00,4.74253416061401
582,10582.00,3.37395405769348
583,10583.00,2.30606365203857
584,10584.00,1.54436600208282
585,10585.00,1.01332473754883
586,10586.00,0.645837545394897
587,10587.00,0.39911288022995
588,10588.00,0.242806494235992
589,10589.00,0.150314837694168
590,10590.00,0.0990002453327179
591,10591.00,0.0725779682397842
592,10592.00,0.0612953044474125
593,10593.00,0.060473408550024
594,10594.00,0.0690115392208099
595,10595.00,0.08854079246521
596,10596.00,0.123330391943455
597,10597.00,0.181213065981865
598,10598.00,0.276218980550766
599,10599.00,0.433252185583115
600,10600.00,0.692710518836975
601,10601.00,1.10747814178467
602,10602.00,1.71981132030487
603,10603.00,2.51802492141724
604,10604.00,3.41270208358765
605,10605.00,4.2842173576355
606,10606.00,5.07607221603394
607,10607.00,5.84302997589111
608,10608.00,6.72439432144165
609,10609.00,7.89174509048462
610,10610.00,9.50693130493164
611,10611.00,11.6843824386597
612,10612.00,14.4620418548584
613,10613.00,17.8375568389893
614,10614.00,21.9256420135498
615,10615.00,27.1656398773193
616,10616.00,34.3726387023926
617,10617.00,44.3909797668457
618,10618.00,57.0841751098633
619,10619.00,69.7835693359375
620,10620.00,76.9776382446289
621,10621.00,73.8549499511719
622,10622.00,61.3678703308105
623,10623.00,45.713451385498
624,10624.00,32.599967956543
625,10625.00,24.0353164672852
626,10626.00,19.5184650421143
627,10627.00,18.0064468383789
628,10628.00,18.7381649017334
629,10629.00,21.2077484130859
630,10630.00,24.8724899291992
631,10631.00,28.9714546203613
632,10632.00,32.6359252929688
633,10633.00,35.1245765686035
634,10634.00,35.8597564697266
635,10635.00,34.3278923034668
636,10636.00,30.2622337341309
637,10637.00,24.1523590087891
638,10638.00,17.3898124694824
639,10639.00,11.5389776229858
640,10640.00,7.42294597625732
641,10641.00,4.98214817047119
642,10642.00,3.76752662658691
643,10643.00,3.38492369651794
644,10644.00,3.64504241943359
645,10645.00,4.54327201843262
646,10646.00,6.19341039657593
647,10647.00,8.76635265350342
648,10648.00,12.4570655822754
649,10649.00,17.4268894195557
650,10650.00,23.5431232452393
651,10651.00,29.8138656616211
652,10652.00,33.9971961975098
653,10653.00,33.5509033203125
654,10654.00,27.9929542541504
655,10655.00,19.8877468109131
656,10656.00,12.5854644775391
657,10657.00,7.67487668991089
658,10658.00,4.95116376876831
659,10659.00,3.6494083404541
660,10660.00,3.17313194274902
661,10661.00,3.18521595001221
662,10662.00,3.48566913604736
663,10663.00,3.90722465515137
664,10664.00,4.29823637008667
665,10665.00,4.57013845443726
666,10666.00,4.72147464752197
667,10667.00,4.79339933395386
668,10668.00,4.8039608001709
669,10669.00,4.72283983230591
670,10670.00,4.5042200088501
671,10671.00,4.14763307571411
672,10672.00,3.72494554519653
673,10673.00,3.34266519546509
674,10674.00,3.08195114135742
675,10675.00,2.96761131286621
676,10676.00,2.96467185020447
677,10677.00,2.98351240158081
678,10678.00,2.90714859962463
679,10679.00,2.6614100933075
680,10680.00,2.2793493270874
681,10681.00,1.87512063980103
682,10682.00,1.55290770530701
683,10683.00,1.35554492473602
684,10684.00,1.27574336528778
685,10685.00,1.28053677082062
686,10686.00,1.32230520248413
687,10687.00,1.34843623638153
688,10688.00,1.32354140281677
689,10689.00,1.25030362606049
690,10690.00,1.1651064157486
691,10691.00,1.11488199234009
692,10692.00,1.14213287830353
693,10693.00,1.28810715675354
694,10694.00,1.60255038738251
695,10695.00,2.13993787765503
696,10696.00,2.9193480014801
697,10697.00,3.84477114677429
698,10698.00,4.65375375747681
699,10699.00,5.01506853103638
700,10700.00,4.76652145385742
701,10701.00,4.057541847229
702,10702.00,3.22155547142029
703,10703.00,2.53509831428528
704,10704.00,2.11339092254639
705,10705.00,1.96079647541046
706,10706.00,2.04432654380798
707,10707.00,2.30823016166687
708,10708.00,2.63699078559875
709,10709.00,2.84719347953796
710,10710.00,2.7933943271637
711,10711.00,2.49748015403748
712,10712.00,2.11103963851929
713,10713.00,1.76484107971191
714,10714.00,1.49548625946045
715,10715.00,1.27096736431122
716,10716.00,1.04423034191132
717,10717.00,0.798650503158569
718,10718.00,0.560829281806946
719,10719.00,0.369769543409348
720,10720.00,0.241570949554443
721,10721.00,0.16717341542244
722,10722.00,0.129397287964821
723,10723.00,0.114326238632202
724,10724.00,0.112822905182838
725,10725.00,0.117826528847218
726,10726.00,0.122097536921501
727,10727.00,0.119093842804432
728,10728.00,0.106327503919601
729,10729.00,0.0867152288556099
730,10730.00,0.0656298473477364
731,10731.00,0.0470971204340458
732,10732.00,0.0325885899364948
733,10733.00,0.0219175927340984
734,10734.00,0.0143632488325238
735,10735.00,0.00920879561454058
736,10736.00,0.00583923794329166
737,10737.00,0.00372835132293403
738,10738.00,0.00245269713923335
739,10739.00,0.00171009975019842
740,10740.00,0.00131240743212402
741,10741.00,0.00116552691906691
742,10742.00,0.0012674069730565
743,10743.00,0.00176903733517975
744,10744.00,0.00323059852235019
745,10745.00,0.00756126409396529
746,10746.00,0.0213595349341631
747,10747.00,0.0665743425488472
748,10748.00,0.206045180559158
749,10749.00,0.569555759429932
750,10750.00,1.28331112861633
751,10751.00,2.21384143829346
752,10752.00,2.85951089859009
753,10753.00,2.8336353302002
754,10754.00,2.30758166313171
755,10755.00,1.70572531223297
756,10756.00,1.27257990837097
757,10757.00,1.04532217979431
758,10758.00,0.996395528316498
759,10759.00,1.12361419200897
760,10760.00,1.49361991882324
761,10761.00,2.29745769500732
762,10762.00,3.96247816085815
763,10763.00,7.33171129226685
764,10764.00,13.7933616638184
765,10765.00,24.9648151397705
766,10766.00,41.4565353393555
767,10767.00,61.1445350646973
768,10768.00,78.850830078125
769,10769.00,88.8385772705078
770,10770.00,88.4437637329102
771,10771.00,79.424934387207
772,10772.00,66.0369110107422
773,10773.00,52.2192916870117
774,10774.00,40.2646141052246
775,10775.00,30.9958152770996
776,10776.00,24.3868770599365
777,10777.00,20.0412979125977
778,10778.00,17.4749984741211
779,10779.00,16.2600231170654
780,10780.00,16.0674991607666
781,10781.00,16.6471080780029
782,10782.00,17.776891708374
783,10783.00,19.2088489532471
784,10784.00,20.6388320922852
785,10785.00,21.7383804321289
786,10786.00,22.2671527862549
787,10787.00,22.2182464599609
788,10788.00,21.8918285369873
789,10789.00,21.8407611846924
790,10790.00,22.7600288391113
791,10791.00,25.4425525665283
792,10792.00,30.8188362121582
793,10793.00,39.9231033325195
794,10794.00,53.5290908813477
795,10795.00,71.3776779174805
796,10796.00,91.4582138061523
797,10797.00,110.108383178711
798,10798.00,123.113372802734
799,10799.00,127.299011230469
800,10800.00,122.017265319824
801,10801.00,109.630706787109
802,10802.00,94.2148361206055
803,10803.00,79.3539657592773
804,10804.00,66.9154586791992
805,10805.00,57.3473472595215
806,10806.00,50.5759887695313
807,10807.00,46.5993499755859
808,10808.00,45.5533332824707
809,10809.00,47.419734954834
810,10810.00,51.4802207946777
811,10811.00,55.6755218505859
812,10812.00,56.7751235961914
813,10813.00,52.3931694030762
814,10814.00,43.2956657409668
815,10815.00,32.7582168579102
816,10816.00,23.6882057189941
817,10817.00,17.1162185668945
818,10818.00,12.7437934875488
819,10819.00,9.90870761871338
820,10820.00,8.0776948928833
821,10821.00,6.94482135772705
822,10822.00,6.37921619415283
823,10823.00,6.35580253601074
824,10824.00,6.90820932388306
825,10825.00,8.07930660247803
826,10826.00,9.81418991088867
827,10827.00,11.7849283218384
828,10828.00,13.3039951324463
829,10829.00,13.610107421875
830,10830.00,12.4625902175903
831,10831.00,10.3881320953369
832,10832.00,8.22626972198486
833,10833.00,6.55138492584229
834,10834.00,5.53765726089478
835,10835.00,5.1404242515564
836,10836.00,5.2687783241272
837,10837.00,5.84039926528931
838,10838.00,6.75765514373779
839,10839.00,7.87072038650513
840,10840.00,8.981125831604
841,10841.00,9.8970251083374
842,10842.00,10.5012893676758
843,10843.00,10.7911911010742
844,10844.00,10.8800401687622
845,10845.00,10.9607925415039
846,10846.00,11.2298421859741
847,10847.00,11.7790880203247
848,10848.00,12.4704113006592
849,10849.00,12.8539438247681
850,10850.00,12.3198499679565
851,10851.00,10.5942478179932
852,10852.00,8.12410068511963
853,10853.00,5.74398994445801
854,10854.00,4.00773143768311
855,10855.00,2.99531698226929
856,10856.00,2.56072974205017
857,10857.00,2.56229138374329
858,10858.00,2.92176675796509
859,10859.00,3.57706904411316
860,10860.00,4.41103458404541
861,10861.00,5.23804903030396
862,10862.00,5.87600183486938
863,10863.00,6.20673179626465
864,10864.00,6.13975811004639
865,10865.00,5.56754589080811
866,10866.00,4.46153593063354
867,10867.00,3.04924035072327
868,10868.00,1.76057553291321
869,10869.00,0.893022239208221
870,10870.00,0.438754141330719
871,10871.00,0.240903943777084
872,10872.00,0.17106731235981
873,10873.00,0.171735644340515
874,10874.00,0.241169810295105
875,10875.00,0.427180707454681
876,10876.00,0.823196589946747
877,10877.00,1.50275063514709
878,10878.00,2.36249709129334
879,10879.00,3.07020688056946
880,10880.00,3.32976698875427
881,10881.00,3.15594553947449
882,10882.00,2.77990484237671
883,10883.00,2.40391755104065
884,10884.00,2.1138699054718
885,10885.00,1.9240163564682
886,10886.00,1.83597433567047
887,10887.00,1.87195527553558
888,10888.00,2.09217548370361
889,10889.00,2.61814260482788
890,10890.00,3.67710661888123
891,10891.00,5.65138339996338
892,10892.00,9.03058815002441
893,10893.00,14.0563831329346
894,10894.00,20.0475902557373
895,10895.00,25.20339012146
896,10896.00,27.8348731994629
897,10897.00,27.972131729126
898,10898.00,27.2905788421631
899,10899.00,27.8235950469971
900,10900.00,31.321475982666
901,10901.00,39.4854049682617
902,10902.00,53.967529296875
903,10903.00,74.9860458374023
904,10904.00,98.7453079223633
905,10905.00,117.08373260498
906,10906.00,122.748062133789
907,10907.00,115.505653381348
908,10908.00,101.120910644531
909,10909.00,85.4977111816406
910,10910.00,71.4126815795898
911,10911.00,59.1690521240234
912,10912.00,48.3988609313965
913,10913.00,39.1067008972168
914,10914.00,31.6554908752441
915,10915.00,26.3214015960693
916,10916.00,23.0881595611572
917,10917.00,21.7671318054199
