#"+ESI Scan (rt: 0.692-1.109 min, 26 scans) Frag=250.0V NUDT7A_0_9_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
93,10093.00,3.06850409507751
94,10094.00,3.3143949508667
95,10095.00,3.52251791954041
96,10096.00,3.59241628646851
97,10097.00,3.41365838050842
98,10098.00,2.9422299861908
99,10099.00,2.26028990745544
100,10100.00,1.54171693325043
101,10101.00,0.943824231624603
102,10102.00,0.530893981456757
103,10103.00,0.283104449510574
104,10104.00,0.148012980818748
105,10105.00,0.0784877687692642
106,10106.00,0.043885737657547
107,10107.00,0.0272254142910242
108,10108.00,0.0199310034513474
109,10109.00,0.0181726161390543
110,10110.00,0.0209850203245878
111,10111.00,0.0294950678944588
112,10112.00,0.0462517477571964
113,10113.00,0.0731412246823311
114,10114.00,0.107749961316586
115,10115.00,0.142289519309998
116,10116.00,0.168263614177704
117,10117.00,0.1811862885952
118,10118.00,0.179599583148956
119,10119.00,0.162578329443932
120,10120.00,0.131542056798935
121,10121.00,0.0936765819787979
122,10122.00,0.059397891163826
123,10123.00,0.0351584479212761
124,10124.00,0.0209050755947828
125,10125.00,0.0134374154731631
126,10126.00,0.00974817108362913
127,10127.00,0.00793655961751938
128,10128.00,0.0068994052708149
129,10129.00,0.00596948992460966
130,10130.00,0.00483205216005445
131,10131.00,0.00354242045432329
132,10132.00,0.00236212555319071
133,10133.00,0.00148354808334261
134,10134.00,0.000923511222936213
135,10135.00,0.000600588857196271
136,10136.00,0.000427922263043001
137,10137.00,0.000349070091033354
138,10138.00,0.000340144353685901
139,10139.00,0.000410358625231311
140,10140.00,0.00062338390853256
141,10141.00,0.0011756937019527
142,10142.00,0.00261719548143446
143,10143.00,0.00632415665313601
144,10144.00,0.0149017432704568
145,10145.00,0.0304977912455797
146,10146.00,0.0487983524799347
147,10147.00,0.0567448288202286
148,10148.00,0.047009639441967
149,10149.00,0.0291377976536751
150,10150.00,0.0152561459690332
151,10151.00,0.00803884118795395
152,10152.00,0.00511225452646613
153,10153.00,0.00444758497178555
154,10154.00,0.0054320297203958
155,10155.00,0.00871044117957354
156,10156.00,0.0163652151823044
157,10157.00,0.0321868099272251
158,10158.00,0.0608127228915691
159,10159.00,0.104464948177338
160,10160.00,0.158415704965591
161,10161.00,0.21001935005188
162,10162.00,0.24512591958046
163,10163.00,0.257711261510849
164,10164.00,0.253689587116241
165,10165.00,0.24646782875061
166,10166.00,0.250863075256348
167,10167.00,0.28215891122818
168,10168.00,0.36169621348381
169,10169.00,0.527747333049774
170,10170.00,0.850587368011475
171,10171.00,1.44937431812286
172,10172.00,2.50685596466064
173,10173.00,4.28083658218384
174,10174.00,7.10637235641479
175,10175.00,11.3369121551514
176,10176.00,17.0984592437744
177,10177.00,23.7823734283447
178,10178.00,29.6219291687012
179,10179.00,32.2160415649414
180,10180.00,30.2177104949951
181,10181.00,24.5734615325928
182,10182.00,17.7475852966309
183,10183.00,11.8999671936035
184,10184.00,7.93510007858276
185,10185.00,5.78406763076782
186,10186.00,5.12623882293701
187,10187.00,5.99534511566162
188,10188.00,9.38832950592041
189,10189.00,18.3833904266357
190,10190.00,39.8311309814453
191,10191.00,84.3716201782227
192,10192.00,160.365707397461
193,10193.00,263.323028564453
194,10194.00,371.928314208984
195,10195.00,455.204467773438
196,10196.00,484.278289794922
197,10197.00,445.884094238281
198,10198.00,353.514373779297
199,10199.00,242.350204467773
200,10200.00,146.439422607422
201,10201.00,80.6565170288086
202,10202.00,42.2472457885742
203,10203.00,21.9910163879395
204,10204.00,11.8393421173096
205,10205.00,6.8162522315979
206,10206.00,4.31269454956055
207,10207.00,3.06643009185791
208,10208.00,2.49070525169373
209,10209.00,2.32689785957336
210,10210.00,2.48322916030884
211,10211.00,2.95972895622253
212,10212.00,3.79618191719055
213,10213.00,4.99630737304688
214,10214.00,6.41475915908813
215,10215.00,7.68608713150024
216,10216.00,8.3471040725708
217,10217.00,8.14735412597656
218,10218.00,7.24938201904297
219,10219.00,6.08569765090942
220,10220.00,5.05343008041382
221,10221.00,4.35609769821167
222,10222.00,4.04054069519043
223,10223.00,4.09327507019043
224,10224.00,4.50375270843506
225,10225.00,5.29028129577637
226,10226.00,6.51638650894165
227,10227.00,8.3163423538208
228,10228.00,10.9249639511108
229,10229.00,14.6837873458862
230,10230.00,19.9778785705566
231,10231.00,27.0502700805664
232,10232.00,35.6844444274902
233,10233.00,44.8919982910156
234,10234.00,52.9315376281738
235,10235.00,57.9380378723145
236,10236.00,58.9228515625
237,10237.00,56.3399047851563
238,10238.00,51.6869468688965
239,10239.00,46.5647583007813
240,10240.00,41.9976768493652
241,10241.00,38.3097076416016
242,10242.00,35.3378295898438
243,10243.00,32.7200622558594
244,10244.00,30.1455554962158
245,10245.00,27.5260581970215
246,10246.00,25.0505981445313
247,10247.00,23.1153259277344
248,10248.00,22.1977367401123
249,10249.00,22.7829036712646
250,10250.00,25.3716831207275
251,10251.00,30.4501876831055
252,10252.00,38.1920776367188
253,10253.00,47.7916641235352
254,10254.00,56.938606262207
255,10255.00,62.5299186706543
256,10256.00,62.6559066772461
257,10257.00,57.8276748657227
258,10258.00,50.0719032287598
259,10259.00,41.2818336486816
260,10260.00,32.5610008239746
261,10261.00,24.5298614501953
262,10262.00,17.6865386962891
263,10263.00,12.3754749298096
264,10264.00,8.61908912658691
265,10265.00,6.15011262893677
266,10266.00,4.60393047332764
267,10267.00,3.67266726493835
268,10268.00,3.15509033203125
269,10269.00,2.94581651687622
270,10270.00,3.01245594024658
271,10271.00,3.38171195983887
272,10272.00,4.13333129882813
273,10273.00,5.38399076461792
274,10274.00,7.2314600944519
275,10275.00,9.64839363098145
276,10276.00,12.3942251205444
277,10277.00,15.0740747451782
278,10278.00,17.3526954650879
279,10279.00,19.1302642822266
280,10280.00,20.5287113189697
281,10281.00,21.7613925933838
282,10282.00,23.0324954986572
283,10283.00,24.514030456543
284,10284.00,26.3600425720215
285,10285.00,28.7056293487549
286,10286.00,31.628023147583
287,10287.00,35.0833702087402
288,10288.00,38.8654136657715
289,10289.00,42.6495475769043
290,10290.00,46.1487693786621
291,10291.00,49.2938919067383
292,10292.00,52.2570838928223
293,10293.00,55.2185134887695
294,10294.00,57.9911956787109
295,10295.00,59.7797431945801
296,10296.00,59.3552055358887
297,10297.00,55.7038421630859
298,10298.00,48.7627410888672
299,10299.00,39.6274795532227
300,10300.00,30.0237216949463
301,10301.00,21.4801559448242
302,10302.00,14.8049077987671
303,10303.00,10.083251953125
304,10304.00,6.98612022399902
305,10305.00,5.08279466629028
306,10306.00,4.0140323638916
307,10307.00,3.5427827835083
308,10308.00,3.54304194450378
309,10309.00,3.95406317710876
310,10310.00,4.68274259567261
311,10311.00,5.45146036148071
312,10312.00,5.74607992172241
313,10313.00,5.13452386856079
314,10314.00,3.7603714466095
315,10315.00,2.26814413070679
316,10316.00,1.17458939552307
317,10317.00,0.559289813041687
318,10318.00,0.264841496944427
319,10319.00,0.133432641625404
320,10320.00,0.0743804425001144
321,10321.00,0.0460639111697674
322,10322.00,0.0309473592787981
323,10323.00,0.0217873603105545
324,10324.00,0.0156659670174122
325,10325.00,0.011485286988318
326,10326.00,0.008816740475595
327,10327.00,0.0074148029088974
328,10328.00,0.00712186237797141
329,10329.00,0.00790791027247906
330,10330.00,0.00982793606817722
331,10331.00,0.0127439657226205
332,10332.00,0.015892393887043
333,10333.00,0.0179769694805145
334,10334.00,0.0183052122592926
335,10335.00,0.0177095029503107
336,10336.00,0.0180334243923426
337,10337.00,0.0216204822063446
338,10338.00,0.0326965413987637
339,10339.00,0.0615763776004314
340,10340.00,0.131752505898476
341,10341.00,0.281536132097244
342,10342.00,0.535119473934174
343,10343.00,0.844068109989166
344,10344.00,1.09170150756836
345,10345.00,1.2044849395752
346,10346.00,1.21998608112335
347,10347.00,1.23114991188049
348,10348.00,1.32021069526672
349,10349.00,1.55176138877869
350,10350.00,1.99410510063171
351,10351.00,2.73339056968689
352,10352.00,3.86464142799377
353,10353.00,5.44427585601807
354,10354.00,7.38914203643799
355,10355.00,9.35208129882813
356,10356.00,10.7125568389893
357,10357.00,10.8547086715698
358,10358.00,9.6303071975708
359,10359.00,7.53565073013306
360,10360.00,5.3455958366394
361,10361.00,3.60268259048462
362,10362.00,2.4506196975708
363,10363.00,1.791419506073
364,10364.00,1.48012959957123
365,10365.00,1.41808831691742
366,10366.00,1.5683000087738
367,10367.00,1.94014358520508
368,10368.00,2.555908203125
369,10369.00,3.38963222503662
370,10370.00,4.29189109802246
371,10371.00,4.98245620727539
372,10372.00,5.19849300384521
373,10373.00,4.90464115142822
374,10374.00,4.32009363174438
375,10375.00,3.72773146629334
376,10376.00,3.29746627807617
377,10377.00,3.05621862411499
378,10378.00,2.93477940559387
379,10379.00,2.82114911079407
380,10380.00,2.62460589408875
381,10381.00,2.33663201332092
382,10382.00,2.02618908882141
383,10383.00,1.77075660228729
384,10384.00,1.60250294208527
385,10385.00,1.50251042842865
386,10386.00,1.41812658309937
387,10387.00,1.29236114025116
388,10388.00,1.10456418991089
389,10389.00,0.888506233692169
390,10390.00,0.699840188026428
391,10391.00,0.572960317134857
392,10392.00,0.512870907783508
393,10393.00,0.509465038776398
394,10394.00,0.546131670475006
395,10395.00,0.598386228084564
396,10396.00,0.63552051782608
397,10397.00,0.634752213954926
398,10398.00,0.596192538738251
399,10399.00,0.53981339931488
400,10400.00,0.488498479127884
401,10401.00,0.455499559640884
402,10402.00,0.442259609699249
403,10403.00,0.441023111343384
404,10404.00,0.439135491847992
405,10405.00,0.42656284570694
406,10406.00,0.404227793216705
407,10407.00,0.385378152132034
408,10408.00,0.389716386795044
409,10409.00,0.440546542406082
410,10410.00,0.571264147758484
411,10411.00,0.836928009986877
412,10412.00,1.31731641292572
413,10413.00,2.08690619468689
414,10414.00,3.13605880737305
415,10415.00,4.29304313659668
416,10416.00,5.26131105422974
417,10417.00,5.79604196548462
418,10418.00,5.85286951065063
419,10419.00,5.55737113952637
420,10420.00,5.06556510925293
421,10421.00,4.47113370895386
422,10422.00,3.8073103427887
423,10423.00,3.09633207321167
424,10424.00,2.38716435432434
425,10425.00,1.75057339668274
426,10426.00,1.24374520778656
427,10427.00,0.883696436882019
428,10428.00,0.651324152946472
429,10429.00,0.512935757637024
430,10430.00,0.437584757804871
431,10431.00,0.403259754180908
432,10432.00,0.39632260799408
433,10433.00,0.409270793199539
434,10434.00,0.438715308904648
435,10435.00,0.483256995677948
436,10436.00,0.540569603443146
437,10437.00,0.604104697704315
438,10438.00,0.662016987800598
439,10439.00,0.702029645442963
440,10440.00,0.721365094184875
441,10441.00,0.732935786247253
442,10442.00,0.76143753528595
443,10443.00,0.835216045379639
444,10444.00,0.981552720069885
445,10445.00,1.22216844558716
446,10446.00,1.55882525444031
447,10447.00,1.94688022136688
448,10448.00,2.28108549118042
449,10449.00,2.43863463401794
450,10450.00,2.37558341026306
451,10451.00,2.17691206932068
452,10452.00,1.99457180500031
453,10453.00,1.96019756793976
454,10454.00,2.16761994361877
455,10455.00,2.69486975669861
456,10456.00,3.57615232467651
457,10457.00,4.68071126937866
458,10458.00,5.62434911727905
459,10459.00,5.97216653823853
460,10460.00,5.63504076004028
461,10461.00,4.93469715118408
462,10462.00,4.27432489395142
463,10463.00,3.88790321350098
464,10464.00,3.84571576118469
465,10465.00,4.13924837112427
466,10466.00,4.71127605438232
467,10467.00,5.430419921875
468,10468.00,6.07619905471802
469,10469.00,6.40453004837036
470,10470.00,6.28092288970947
471,10471.00,5.76155042648315
472,10472.00,5.03366804122925
473,10473.00,4.28009605407715
474,10474.00,3.59259176254272
475,10475.00,2.97457671165466
476,10476.00,2.39402747154236
477,10477.00,1.83836269378662
478,10478.00,1.33632242679596
479,10479.00,0.933773696422577
480,10480.00,0.653680682182312
481,10481.00,0.484357535839081
482,10482.00,0.396947264671326
483,10483.00,0.363065779209137
484,10484.00,0.358861118555069
485,10485.00,0.362274348735809
486,10486.00,0.354921638965607
487,10487.00,0.330517917871475
488,10488.00,0.297946006059647
489,10489.00,0.272310853004456
490,10490.00,0.264758259057999
491,10491.00,0.279495656490326
492,10492.00,0.313332259654999
493,10493.00,0.353021800518036
494,10494.00,0.376369744539261
495,10495.00,0.365798085927963
496,10496.00,0.323792189359665
497,10497.00,0.269139021635056
498,10498.00,0.219766512513161
499,10499.00,0.183804824948311
500,10500.00,0.162339702248573
501,10501.00,0.155132979154587
502,10502.00,0.164938658475876
503,10503.00,0.201866015791893
504,10504.00,0.292486995458603
505,10505.00,0.501493990421295
506,10506.00,0.970155239105225
507,10507.00,1.92549693584442
508,10508.00,3.47674179077148
509,10509.00,5.11402368545532
510,10510.00,5.72479295730591
511,10511.00,4.85023832321167
512,10512.00,3.30136322975159
513,10513.00,2.0108540058136
514,10514.00,1.23697555065155
515,10515.00,0.843544244766235
516,10516.00,0.663810312747955
517,10517.00,0.598133563995361
518,10518.00,0.600219190120697
519,10519.00,0.657039284706116
520,10520.00,0.780768215656281
521,10521.00,1.00781142711639
522,10522.00,1.39675521850586
523,10523.00,2.00656342506409
524,10524.00,2.82648730278015
525,10525.00,3.67987608909607
526,10526.00,4.25077342987061
527,10527.00,4.32821607589722
528,10528.00,4.00498533248901
529,10529.00,3.55923080444336
530,10530.00,3.21817898750305
531,10531.00,3.07213664054871
532,10532.00,3.10507392883301
533,10533.00,3.22297620773315
534,10534.00,3.2686767578125
535,10535.00,3.08891129493713
536,10536.00,2.65613722801209
537,10537.00,2.10560917854309
538,10538.00,1.61586880683899
539,10539.00,1.28617358207703
540,10540.00,1.13321030139923
541,10541.00,1.15035140514374
542,10542.00,1.35425412654877
543,10543.00,1.80879366397858
544,10544.00,2.63749027252197
545,10545.00,4.01933670043945
546,10546.00,6.13770437240601
547,10547.00,9.03827667236328
548,10548.00,12.3988780975342
549,10549.00,15.3741331100464
550,10550.00,16.8270053863525
551,10551.00,16.0299549102783
552,10552.00,13.2894582748413
553,10553.00,9.77220821380615
554,10554.00,6.65329265594482
555,10555.00,4.48305940628052
556,10556.00,3.2374005317688
557,10557.00,2.69007754325867
558,10558.00,2.67351222038269
559,10559.00,3.15695643424988
560,10560.00,4.22409582138062
561,10561.00,5.97076034545898
562,10562.00,8.30523014068604
563,10563.00,10.7621688842773
564,10564.00,12.5990591049194
565,10565.00,13.2284889221191
566,10566.00,12.5796747207642
567,10567.00,11.0390129089355
568,10568.00,9.13343524932861
569,10569.00,7.29067182540894
570,10570.00,5.77247190475464
571,10571.00,4.70046520233154
572,10572.00,4.10782623291016
573,10573.00,3.99822378158569
574,10574.00,4.39411735534668
575,10575.00,5.33629417419434
576,10576.00,6.7847146987915
577,10577.00,8.42312049865723
578,10578.00,9.57489585876465
579,10579.00,9.55929279327393
580,10580.00,8.30063343048096
581,10581.00,6.40685749053955
582,10582.00,4.58874034881592
583,10583.00,3.19476342201233
584,10584.00,2.23332262039185
585,10585.00,1.58477163314819
586,10586.00,1.13765454292297
587,10587.00,0.824748635292053
588,10588.00,0.611728847026825
589,10589.00,0.47834712266922
590,10590.00,0.409563034772873
591,10591.00,0.396178930997849
592,10592.00,0.438319891691208
593,10593.00,0.547989249229431
594,10594.00,0.748999834060669
595,10595.00,1.07162380218506
596,10596.00,1.54172086715698
597,10597.00,2.17473292350769
598,10598.00,2.99027848243713
599,10599.00,4.04190635681152
600,10600.00,5.42623043060303
601,10601.00,7.23371076583862
602,10602.00,9.43497753143311
603,10603.00,11.7741088867188
604,10604.00,13.8321008682251
605,10605.00,15.3238649368286
606,10606.00,16.3763408660889
607,10607.00,17.5057106018066
608,10608.00,19.393383026123
609,10609.00,22.7124881744385
610,10610.00,28.0061798095703
611,10611.00,35.4296340942383
612,10612.00,44.342601776123
613,10613.00,53.2112808227539
614,10614.00,60.3630027770996
615,10615.00,65.1488037109375
616,10616.00,68.2442092895508
617,10617.00,70.7581558227539
618,10618.00,73.0728454589844
619,10619.00,74.2621078491211
620,10620.00,72.4762725830078
621,10621.00,66.358642578125
622,10622.00,56.5500640869141
623,10623.00,45.600902557373
624,10624.00,36.2346267700195
625,10625.00,29.9337272644043
626,10626.00,26.9700031280518
627,10627.00,27.123291015625
628,10628.00,30.1128959655762
629,10629.00,35.4776077270508
630,10630.00,42.1812553405762
631,10631.00,48.5677070617676
632,10632.00,53.0709075927734
633,10633.00,55.0505332946777
634,10634.00,54.7539482116699
635,10635.00,52.548885345459
636,10636.00,48.4264526367188
637,10637.00,42.2959976196289
638,10638.00,34.6614723205566
639,10639.00,26.7857761383057
640,10640.00,20.0277519226074
641,10641.00,15.1073369979858
642,10642.00,12.0191106796265
643,10643.00,10.4030027389526
644,10644.00,9.87248420715332
645,10645.00,10.1339740753174
646,10646.00,10.9881410598755
647,10647.00,12.3186769485474
648,10648.00,14.0945301055908
649,10649.00,16.3374633789063
650,10650.00,18.9845199584961
651,10651.00,21.62526512146
652,10652.00,23.2715625762939
653,10653.00,22.6149291992188
654,10654.00,19.0742778778076
655,10655.00,13.7130260467529
656,10656.00,8.54288673400879
657,10657.00,4.87508583068848
658,10658.00,2.77731275558472
659,10659.00,1.73414719104767
660,10660.00,1.27250075340271
661,10661.00,1.12253606319427
662,10662.00,1.15949046611786
663,10663.00,1.3251336812973
664,10664.00,1.5755033493042
665,10665.00,1.85548663139343
666,10666.00,2.09814429283142
667,10667.00,2.24120092391968
668,10668.00,2.24837613105774
669,10669.00,2.12470650672913
670,10670.00,1.91553854942322
671,10671.00,1.68480241298676
672,10672.00,1.48553645610809
673,10673.00,1.34278762340546
674,10674.00,1.25362992286682
675,10675.00,1.194859623909
676,10676.00,1.13255250453949
677,10677.00,1.03613102436066
678,10678.00,0.895783066749573
679,10679.00,0.729610443115234
680,10680.00,0.570022761821747
681,10681.00,0.441798806190491
682,10682.00,0.352239459753037
683,10683.00,0.295640617609024
684,10684.00,0.261104345321655
685,10685.00,0.23726849257946
686,10686.00,0.215014308691025
687,10687.00,0.19003626704216
688,10688.00,0.163892760872841
689,10689.00,0.141780331730843
690,10690.00,0.12921716272831
691,10691.00,0.131368473172188
692,10692.00,0.156157955527306
693,10693.00,0.221085697412491
694,10694.00,0.36458557844162
695,10695.00,0.658008754253387
696,10696.00,1.19084644317627
697,10697.00,1.97336769104004
698,10698.00,2.77770519256592
699,10699.00,3.16514778137207
700,10700.00,2.87125086784363
701,10701.00,2.10861396789551
702,10702.00,1.32066786289215
703,10703.00,0.768589913845062
704,10704.00,0.462410867214203
705,10705.00,0.317545473575592
706,10706.00,0.262846380472183
707,10707.00,0.258677154779434
708,10708.00,0.281258046627045
709,10709.00,0.307016551494598
710,10710.00,0.311946868896484
711,10711.00,0.286208242177963
712,10712.00,0.240632459521294
713,10713.00,0.192804530262947
714,10714.00,0.152625128626823
715,10715.00,0.121066555380821
716,10716.00,0.0954924523830414
717,10717.00,0.0738924071192741
718,10718.00,0.0560999438166618
719,10719.00,0.0428016595542431
720,10720.00,0.0342775732278824
721,10721.00,0.0301972273737192
722,10722.00,0.0301475953310728
723,10723.00,0.0340405069291592
724,10724.00,0.0419679656624794
725,10725.00,0.0534087754786015
726,10726.00,0.0661736205220222
727,10727.00,0.0763328894972801
728,10728.00,0.0800766199827194
729,10729.00,0.0761044472455978
730,10730.00,0.0660533905029297
731,10731.00,0.0528917945921421
732,10732.00,0.0392956547439098
733,10733.00,0.0271045137196779
734,10734.00,0.0173885673284531
735,10735.00,0.0105022741481662
736,10736.00,0.00614593410864472
737,10737.00,0.0036449886392802
738,10738.00,0.00231481995433569
739,10739.00,0.00166686263401061
740,10740.00,0.00143206736538559
741,10741.00,0.00151762610767037
742,10742.00,0.00198668893426657
743,10743.00,0.00308997486717999
744,10744.00,0.00531778577715158
745,10745.00,0.00935964845120907
746,10746.00,0.0158881079405546
747,10747.00,0.0254083890467882
748,10748.00,0.0385597348213196
749,10749.00,0.0565581545233727
750,10750.00,0.0807191282510757
751,10751.00,0.110198050737381
752,10752.00,0.138771921396255
753,10753.00,0.155129313468933
754,10754.00,0.150954380631447
755,10755.00,0.12977297604084
756,10756.00,0.104059264063835
757,10757.00,0.0848768502473831
758,10758.00,0.0779065936803818
759,10759.00,0.0880081728100777
760,10760.00,0.128831505775452
761,10761.00,0.243500337004662
762,10762.00,0.560447335243225
763,10763.00,1.42630243301392
764,10764.00,3.59805202484131
765,10765.00,8.15925121307373
766,10766.00,15.5259189605713
767,10767.00,24.0033702850342
768,10768.00,30.225435256958
769,10769.00,31.8923568725586
770,10770.00,29.4135818481445
771,10771.00,24.7921257019043
772,10772.00,19.8536586761475
773,10773.00,15.5543994903564
774,10774.00,12.1605386734009
775,10775.00,9.60886001586914
776,10776.00,7.74530076980591
777,10777.00,6.43089914321899
778,10778.00,5.5744686126709
779,10779.00,5.13738298416138
780,10780.00,5.13586950302124
781,10781.00,5.65310621261597
782,10782.00,6.85951948165894
783,10783.00,9.01615142822266
784,10784.00,12.4009122848511
785,10785.00,17.0923252105713
786,10786.00,22.6822338104248
787,10787.00,28.2601871490479
788,10788.00,32.9801216125488
789,10789.00,36.8717575073242
790,10790.00,41.1561164855957
791,10791.00,47.9833717346191
792,10792.00,60.1823234558105
793,10793.00,81.1740570068359
794,10794.00,114.261589050293
795,10795.00,160.361312866211
796,10796.00,215.096862792969
797,10797.00,268.88623046875
798,10798.00,311.871948242188
799,10799.00,339.184844970703
800,10800.00,351.254516601563
801,10801.00,350.416290283203
802,10802.00,338.487854003906
803,10803.00,317.16064453125
804,10804.00,289.397491455078
805,10805.00,259.465393066406
806,10806.00,231.471298217773
807,10807.00,207.994476318359
808,10808.00,189.729431152344
809,10809.00,175.752944946289
810,10810.00,163.854080200195
811,10811.00,150.981369018555
812,10812.00,134.317428588867
813,10813.00,113.035491943359
814,10814.00,89.3891296386719
815,10815.00,67.4673614501953
816,10816.00,50.4622039794922
817,10817.00,39.2218818664551
818,10818.00,32.87939453125
819,10819.00,30.0254192352295
820,10820.00,29.2959289550781
821,10821.00,29.4825572967529
822,10822.00,29.6291618347168
823,10823.00,29.2244472503662
824,10824.00,28.2432460784912
825,10825.00,26.9117851257324
826,10826.00,25.3939228057861
827,10827.00,23.6228199005127
828,10828.00,21.3448047637939
829,10829.00,18.3489971160889
830,10830.00,14.751012802124
831,10831.00,11.0571355819702
832,10832.00,7.87162923812866
833,10833.00,5.53283596038818
834,10834.00,4.03366756439209
835,10835.00,3.18879103660584
836,10836.00,2.80558848381042
837,10837.00,2.75274181365967
838,10838.00,2.95715236663818
839,10839.00,3.37486171722412
840,10840.00,3.9551374912262
841,10841.00,4.60600328445435
842,10842.00,5.18302488327026
843,10843.00,5.53685569763184
844,10844.00,5.61173534393311
845,10845.00,5.49944972991943
846,10846.00,5.37388849258423
847,10847.00,5.37078237533569
848,10848.00,5.50896644592285
849,10849.00,5.66538286209106
850,10850.00,5.6094913482666
851,10851.00,5.14317321777344
852,10852.00,4.28447675704956
853,10853.00,3.27892446517944
854,10854.00,2.39565253257751
855,10855.00,1.75731015205383
856,10856.00,1.34720420837402
857,10857.00,1.09306800365448
858,10858.00,0.923495471477509
859,10859.00,0.789130926132202
860,10860.00,0.669074237346649
861,10861.00,0.566642820835114
862,10862.00,0.494771063327789
863,10863.00,0.462423294782639
864,10864.00,0.46977698802948
865,10865.00,0.506083071231842
866,10866.00,0.545382499694824
867,10867.00,0.551278114318848
868,10868.00,0.502535164356232
869,10869.00,0.415147870779037
870,10870.00,0.326613783836365
871,10871.00,0.264203727245331
872,10872.00,0.236209839582443
873,10873.00,0.241761967539787
874,10874.00,0.27822557091713
875,10875.00,0.339129030704498
876,10876.00,0.40803188085556
877,10877.00,0.461171060800552
878,10878.00,0.484062671661377
879,10879.00,0.484016120433807
880,10880.00,0.482624977827072
881,10881.00,0.500216662883759
882,10882.00,0.547204554080963
883,10883.00,0.620483219623566
884,10884.00,0.701727986335754
885,10885.00,0.766052901744843
886,10886.00,0.804907083511353
887,10887.00,0.842852354049683
888,10888.00,0.933309495449066
889,10889.00,1.15510129928589
890,10890.00,1.63459753990173
891,10891.00,2.58358025550842
892,10892.00,4.28598642349243
893,10893.00,6.89519643783569
894,10894.00,10.0216503143311
895,10895.00,12.6209411621094
896,10896.00,13.7757930755615
897,10897.00,13.6251449584961
898,10898.00,13.1895513534546
899,10899.00,13.5833702087402
900,10900.00,15.7450113296509
901,10901.00,20.636402130127
902,10902.00,29.1384620666504
903,10903.00,40.9547500610352
904,10904.00,53.0009574890137
905,10905.00,60.036735534668
906,10906.00,58.9409866333008
907,10907.00,51.663257598877
908,10908.00,42.6719932556152
909,10909.00,35.0312004089355
910,10910.00,29.4416027069092
911,10911.00,25.2886295318604
912,10912.00,21.7538909912109
913,10913.00,18.4435195922852
914,10914.00,15.4901723861694
915,10915.00,13.2451477050781
916,10916.00,11.9638919830322
