#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_8_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
105,10105.00,4.63028907775879
106,10106.00,3.46679830551147
107,10107.00,2.67821979522705
108,10108.00,2.20756697654724
109,10109.00,2.01204419136047
110,10110.00,2.08122301101685
111,10111.00,2.44417285919189
112,10112.00,3.15085124969482
113,10113.00,4.20030689239502
114,10114.00,5.43601322174072
115,10115.00,6.54638338088989
116,10116.00,7.26429986953735
117,10117.00,7.54872369766235
118,10118.00,7.50099992752075
119,10119.00,7.15654611587524
120,10120.00,6.43704986572266
121,10121.00,5.32610988616943
122,10122.00,4.03603172302246
123,10123.00,2.89201641082764
124,10124.00,2.07954120635986
125,10125.00,1.58549797534943
126,10126.00,1.30456912517548
127,10127.00,1.12720322608948
128,10128.00,0.973385810852051
129,10129.00,0.806556761264801
130,10130.00,0.629654228687286
131,10131.00,0.461257785558701
132,10132.00,0.315738379955292
133,10133.00,0.200442209839821
134,10134.00,0.118205636739731
135,10135.00,0.0665178969502449
136,10136.00,0.0377600751817226
137,10137.00,0.0231756567955017
138,10138.00,0.0163200926035643
139,10139.00,0.013643273152411
140,10140.00,0.0136730298399925
141,10141.00,0.0163197442889214
142,10142.00,0.0226842686533928
143,10143.00,0.03500846773386
144,10144.00,0.0553976036608219
145,10145.00,0.0811651572585106
146,10146.00,0.0997067913413048
147,10147.00,0.096101738512516
148,10148.00,0.0719949975609779
149,10149.00,0.0445056930184364
150,10150.00,0.0256953872740269
151,10151.00,0.0162221603095531
152,10152.00,0.0128343338146806
153,10153.00,0.0134740164503455
154,10154.00,0.017977574840188
155,10155.00,0.0272604506462812
156,10156.00,0.0415735207498074
157,10157.00,0.0583921112120152
158,10158.00,0.0725900009274483
159,10159.00,0.0797618553042412
160,10160.00,0.0788750052452087
161,10161.00,0.0717262998223305
162,10162.00,0.0611233301460743
163,10163.00,0.0497761182487011
164,10164.00,0.0398599021136761
165,10165.00,0.0328004620969296
166,10166.00,0.0293769296258688
167,10167.00,0.030319819226861
168,10168.00,0.0373733378946781
169,10169.00,0.0549475103616714
170,10170.00,0.0929074436426163
171,10171.00,0.171377524733543
172,10172.00,0.329164087772369
173,10173.00,0.639817535877228
174,10174.00,1.241947889328
175,10175.00,2.38225531578064
176,10176.00,4.42721080780029
177,10177.00,7.70995235443115
178,10178.00,12.0616445541382
179,10179.00,16.262414932251
180,10180.00,18.3164329528809
181,10181.00,16.9911956787109
182,10182.00,13.0844039916992
183,10183.00,8.66748142242432
184,10184.00,5.29549551010132
185,10185.00,3.31409788131714
186,10186.00,2.40853571891785
187,10187.00,2.26823258399963
188,10188.00,2.90710067749023
189,10189.00,4.89910221099854
190,10190.00,9.83107948303223
191,10191.00,20.8729305267334
192,10192.00,42.524112701416
193,10193.00,78.0681610107422
194,10194.00,124.673286437988
195,10195.00,169.290679931641
196,10196.00,191.443954467773
197,10197.00,176.827529907227
198,10198.00,131.926254272461
199,10199.00,80.0431747436523
200,10200.00,40.76708984375
201,10201.00,18.4727020263672
202,10202.00,8.05341148376465
203,10203.00,3.67425918579102
204,10204.00,1.88353371620178
205,10205.00,1.13309073448181
206,10206.00,0.810508787631989
207,10207.00,0.683678269386292
208,10208.00,0.668221771717072
209,10209.00,0.742258071899414
210,10210.00,0.917765974998474
211,10211.00,1.23061347007751
212,10212.00,1.72827613353729
213,10213.00,2.43645763397217
214,10214.00,3.2998058795929
215,10215.00,4.13933372497559
216,10216.00,4.70664358139038
217,10217.00,4.84015560150146
218,10218.00,4.5846734046936
219,10219.00,4.14994049072266
220,10220.00,3.77104043960571
221,10221.00,3.61944127082825
222,10222.00,3.81361413002014
223,10223.00,4.47877502441406
224,10224.00,5.80123853683472
225,10225.00,8.05192756652832
226,10226.00,11.5711107254028
227,10227.00,16.7289085388184
228,10228.00,23.9087619781494
229,10229.00,33.5581321716309
230,10230.00,46.2667617797852
231,10231.00,62.6968116760254
232,10232.00,83.0988235473633
233,10233.00,106.272567749023
234,10234.00,128.475769042969
235,10235.00,143.840576171875
236,10236.00,147.535461425781
237,10237.00,139.585189819336
238,10238.00,125.038909912109
239,10239.00,110.193084716797
240,10240.00,99.149040222168
241,10241.00,93.1738128662109
242,10242.00,91.6611328125
243,10243.00,93.0893630981445
244,10244.00,95.6538848876953
245,10245.00,97.8352890014648
246,10246.00,98.9036026000977
247,10247.00,99.0583343505859
248,10248.00,99.0834884643555
249,10249.00,99.7861175537109
250,10250.00,101.556381225586
251,10251.00,104.148941040039
252,10252.00,106.629974365234
253,10253.00,107.525787353516
254,10254.00,105.315574645996
255,10255.00,99.1823043823242
256,10256.00,89.4887237548828
257,10257.00,77.507080078125
258,10258.00,64.6743545532227
259,10259.00,52.0831298828125
260,10260.00,40.4863052368164
261,10261.00,30.4887619018555
262,10262.00,22.547571182251
263,10263.00,16.8080387115479
264,10264.00,13.0564622879028
265,10265.00,10.8748235702515
266,10266.00,9.83171081542969
267,10267.00,9.57567024230957
268,10268.00,9.84894561767578
269,10269.00,10.5004663467407
270,10270.00,11.5326890945435
271,10271.00,13.1438999176025
272,10272.00,15.708927154541
273,10273.00,19.657075881958
274,10274.00,25.1801128387451
275,10275.00,31.7657203674316
276,10276.00,37.9318962097168
277,10277.00,41.8053359985352
278,10278.00,42.3817443847656
279,10279.00,40.189868927002
280,10280.00,36.6999969482422
281,10281.00,33.310718536377
282,10282.00,30.8320217132568
283,10283.00,29.5106582641602
284,10284.00,29.2383098602295
285,10285.00,29.7173728942871
286,10286.00,30.552131652832
287,10287.00,31.3143444061279
288,10288.00,31.6484146118164
289,10289.00,31.4468517303467
290,10290.00,31.015941619873
291,10291.00,31.0767974853516
292,10292.00,32.5792961120605
293,10293.00,36.4674224853516
294,10294.00,43.3803443908691
295,10295.00,53.0046997070313
296,10296.00,63.127742767334
297,10297.00,69.613151550293
298,10298.00,68.6887664794922
299,10299.00,60.0236129760742
300,10300.00,46.9681091308594
301,10301.00,33.745922088623
302,10302.00,22.9705848693848
303,10303.00,15.2987413406372
304,10304.00,10.2892274856567
305,10305.00,7.21536064147949
306,10306.00,5.45155715942383
307,10307.00,4.56694650650024
308,10308.00,4.3001766204834
309,10309.00,4.49460220336914
310,10310.00,5.00916147232056
311,10311.00,5.62272310256958
312,10312.00,6.00732898712158
313,10313.00,5.85532283782959
314,10314.00,5.0885910987854
315,10315.00,3.92563247680664
316,10316.00,2.71925067901611
317,10317.00,1.73492586612701
318,10318.00,1.05873131752014
319,10319.00,0.646368980407715
320,10320.00,0.411695212125778
321,10321.00,0.280767321586609
322,10322.00,0.205307498574257
323,10323.00,0.157750755548477
324,10324.00,0.1240189447999
325,10325.00,0.0984877720475197
326,10326.00,0.0801929756999016
327,10327.00,0.0697645172476768
328,10328.00,0.068023681640625
329,10329.00,0.0762374624609947
330,10330.00,0.096400111913681
331,10331.00,0.129390478134155
332,10332.00,0.170192033052444
333,10333.00,0.205343648791313
334,10334.00,0.221852853894234
335,10335.00,0.221585512161255
336,10336.00,0.221925154328346
337,10337.00,0.246526643633842
338,10338.00,0.327363967895508
339,10339.00,0.525022745132446
340,10340.00,0.957743942737579
341,10341.00,1.79785740375519
342,10342.00,3.14870262145996
343,10343.00,4.81853437423706
344,10344.00,6.30760622024536
345,10345.00,7.20992708206177
346,10346.00,7.56875562667847
347,10347.00,7.75879192352295
348,10348.00,8.17554378509521
349,10349.00,9.09230613708496
350,10350.00,10.6688737869263
351,10351.00,12.9814052581787
352,10352.00,16.0311374664307
353,10353.00,19.7292060852051
354,10354.00,23.8259601593018
355,10355.00,27.7801952362061
356,10356.00,30.7063903808594
357,10357.00,31.6337833404541
358,10358.00,30.0781497955322
359,10359.00,26.4606552124023
360,10360.00,21.8960304260254
361,10361.00,17.5362033843994
362,10362.00,14.0870590209961
363,10363.00,11.7753047943115
364,10364.00,10.5708799362183
365,10365.00,10.4066562652588
366,10366.00,11.2959451675415
367,10367.00,13.3387870788574
368,10368.00,16.5869617462158
369,10369.00,20.7239456176758
370,10370.00,24.7131290435791
371,10371.00,26.9674797058105
372,10372.00,26.4053344726563
373,10373.00,23.4556541442871
374,10374.00,19.673828125
375,10375.00,16.473913192749
376,10376.00,14.4653987884521
377,10377.00,13.6146869659424
378,10378.00,13.5684680938721
379,10379.00,13.8335456848145
380,10380.00,13.9437808990479
381,10381.00,13.6879920959473
382,10382.00,13.1997480392456
383,10383.00,12.7762212753296
384,10384.00,12.6087837219238
385,10385.00,12.6272745132446
386,10386.00,12.4991722106934
387,10387.00,11.8167943954468
388,10388.00,10.4381694793701
389,10389.00,8.66549015045166
390,10390.00,7.00551605224609
391,10391.00,5.80139541625977
392,10392.00,5.12323617935181
393,10393.00,4.86567211151123
394,10394.00,4.83842420578003
395,10395.00,4.80828094482422
396,10396.00,4.5695743560791
397,10397.00,4.05403327941895
398,10398.00,3.36762619018555
399,10399.00,2.69154787063599
400,10400.00,2.15472841262817
401,10401.00,1.79295814037323
402,10402.00,1.58030128479004
403,10403.00,1.46811819076538
404,10404.00,1.40704476833344
405,10405.00,1.3613965511322
406,10406.00,1.32283329963684
407,10407.00,1.31535851955414
408,10408.00,1.38853454589844
409,10409.00,1.61369776725769
410,10410.00,2.09576630592346
411,10411.00,2.9888756275177
412,10412.00,4.47265958786011
413,10413.00,6.62617921829224
414,10414.00,9.2064208984375
415,10415.00,11.5503845214844
416,10416.00,12.886137008667
417,10417.00,12.8774967193604
418,10418.00,11.7985525131226
419,10419.00,10.1866044998169
420,10420.00,8.45260143280029
421,10421.00,6.78544092178345
422,10422.00,5.25680160522461
423,10423.00,3.9246232509613
424,10424.00,2.84965014457703
425,10425.00,2.06058788299561
426,10426.00,1.53620660305023
427,10427.00,1.22350597381592
428,10428.00,1.06528472900391
429,10429.00,1.0134950876236
430,10430.00,1.02634978294373
431,10431.00,1.06005203723907
432,10432.00,1.0700957775116
433,10433.00,1.02831149101257
434,10434.00,0.938608407974243
435,10435.00,0.82924473285675
436,10436.00,0.729171812534332
437,10437.00,0.65306168794632
438,10438.00,0.602206707000732
439,10439.00,0.572617769241333
440,10440.00,0.562716424465179
441,10441.00,0.577784180641174
442,10442.00,0.63101851940155
443,10443.00,0.742771327495575
444,10444.00,0.937832593917847
445,10445.00,1.23472821712494
446,10446.00,1.61866581439972
447,10447.00,2.00658774375916
448,10448.00,2.25142765045166
449,10449.00,2.2327868938446
450,10450.00,1.97075688838959
451,10451.00,1.61685919761658
452,10452.00,1.32818019390106
453,10453.00,1.1876277923584
454,10454.00,1.22764801979065
455,10455.00,1.48301434516907
456,10456.00,2.0111711025238
457,10457.00,2.86005067825317
458,10458.00,3.99520897865295
459,10459.00,5.26033544540405
460,10460.00,6.45021390914917
461,10461.00,7.43829727172852
462,10462.00,8.21883010864258
463,10463.00,8.84274864196777
464,10464.00,9.34225654602051
465,10465.00,9.70903873443604
466,10466.00,9.91230201721191
467,10467.00,9.91279888153076
468,10468.00,9.65968132019043
469,10469.00,9.10159301757813
470,10470.00,8.2356595993042
471,10471.00,7.15391445159912
472,10472.00,6.01882886886597
473,10473.00,4.9759349822998
474,10474.00,4.0881175994873
475,10475.00,3.33922958374023
476,10476.00,2.68137645721436
477,10477.00,2.08369922637939
478,10478.00,1.55450594425201
479,10479.00,1.1254495382309
480,10480.00,0.8172727227211
481,10481.00,0.623414635658264
482,10482.00,0.519863784313202
483,10483.00,0.480288505554199
484,10484.00,0.480969130992889
485,10485.00,0.497502088546753
486,10486.00,0.504044890403748
487,10487.00,0.482951283454895
488,10488.00,0.43637889623642
489,10489.00,0.382743686437607
490,10490.00,0.340767323970795
491,10491.00,0.319116830825806
492,10492.00,0.316216319799423
493,10493.00,0.3231061398983
494,10494.00,0.327200502157211
495,10495.00,0.319602131843567
496,10496.00,0.302184671163559
497,10497.00,0.28612807393074
498,10498.00,0.28422138094902
499,10499.00,0.30649533867836
500,10500.00,0.361072838306427
501,10501.00,0.456416100263596
502,10502.00,0.604931831359863
503,10503.00,0.833746731281281
504,10504.00,1.20953834056854
505,10505.00,1.88108170032501
506,10506.00,3.12986779212952
507,10507.00,5.3424277305603
508,10508.00,8.65518665313721
509,10509.00,12.2191581726074
510,10510.00,14.1855983734131
511,10511.00,13.4417915344238
512,10512.00,10.8630695343018
513,10513.00,8.05996894836426
514,10514.00,5.88244724273682
515,10515.00,4.3789119720459
516,10516.00,3.32683229446411
517,10517.00,2.55165672302246
518,10518.00,1.99440145492554
519,10519.00,1.66016721725464
520,10520.00,1.56852686405182
521,10521.00,1.76357841491699
522,10522.00,2.35841703414917
523,10523.00,3.55776786804199
524,10524.00,5.58062601089478
525,10525.00,8.43472480773926
526,10526.00,11.7298707962036
527,10527.00,14.8771619796753
528,10528.00,17.5634346008301
529,10529.00,19.9325313568115
530,10530.00,22.3021335601807
531,10531.00,24.7357940673828
532,10532.00,26.7440853118896
533,10533.00,27.3185596466064
534,10534.00,25.5344257354736
535,10535.00,21.470724105835
536,10536.00,16.4152278900146
537,10537.00,11.9050455093384
538,10538.00,8.73867130279541
539,10539.00,6.93110513687134
540,10540.00,6.1921763420105
541,10541.00,6.26275205612183
542,10542.00,6.99393701553345
543,10543.00,8.31323146820068
544,10544.00,10.1837396621704
545,10545.00,12.5748481750488
546,10546.00,15.3999052047729
547,10547.00,18.3786945343018
548,10548.00,20.8848152160645
549,10549.00,21.9978141784668
550,10550.00,20.9676876068115
551,10551.00,17.8543262481689
552,10552.00,13.6480131149292
553,10553.00,9.6173038482666
554,10554.00,6.558762550354
555,10555.00,4.62350225448608
556,10556.00,3.61432957649231
557,10557.00,3.3103015422821
558,10558.00,3.62622308731079
559,10559.00,4.65202236175537
560,10560.00,6.621018409729
561,10561.00,9.76103210449219
562,10562.00,13.9681921005249
563,10563.00,18.4527969360352
564,10564.00,21.789119720459
565,10565.00,22.6248626708984
566,10566.00,20.5898208618164
567,10567.00,16.5615863800049
568,10568.00,12.0274591445923
569,10569.00,8.17648792266846
570,10570.00,5.48011875152588
571,10571.00,3.86076903343201
572,10572.00,3.05086040496826
573,10573.00,2.83084559440613
574,10574.00,3.10242462158203
575,10575.00,3.85316371917725
576,10576.00,5.03029012680054
577,10577.00,6.35196495056152
578,10578.00,7.25471019744873
579,10579.00,7.21947860717773
580,10580.00,6.23056268692017
581,10581.00,4.76874971389771
582,10582.00,3.35996413230896
583,10583.00,2.26046347618103
584,10584.00,1.48577225208282
585,10585.00,0.959909081459045
586,10586.00,0.607974648475647
587,10587.00,0.378488719463348
588,10588.00,0.236037343740463
589,10589.00,0.153155714273453
590,10590.00,0.108670189976692
591,10591.00,0.088411308825016
592,10592.00,0.0849080160260201
593,10593.00,0.0962333753705025
594,10594.00,0.125006094574928
595,10595.00,0.177752166986465
596,10596.00,0.264600843191147
597,10597.00,0.40042307972908
598,10598.00,0.609446406364441
599,10599.00,0.933079719543457
600,10600.00,1.43457436561584
601,10601.00,2.18617177009583
602,10602.00,3.22236180305481
603,10603.00,4.47143125534058
604,10604.00,5.73893880844116
605,10605.00,6.8120002746582
606,10606.00,7.61279487609863
607,10607.00,8.24847507476807
608,10608.00,8.93593692779541
609,10609.00,9.90544319152832
610,10610.00,11.3444232940674
611,10611.00,13.3623523712158
612,10612.00,15.9603023529053
613,10613.00,19.0535793304443
614,10614.00,22.613130569458
615,10615.00,26.8666324615479
616,10616.00,32.3521881103516
617,10617.00,39.6348876953125
618,10618.00,48.595531463623
619,10619.00,57.4736061096191
620,10620.00,62.7310676574707
621,10621.00,61.182689666748
622,10622.00,53.1064949035645
623,10623.00,42.2792510986328
624,10624.00,32.690128326416
625,10625.00,26.2244129180908
626,10626.00,23.007043838501
627,10627.00,22.5857048034668
628,10628.00,24.5510368347168
629,10629.00,28.5268001556396
630,10630.00,33.8830490112305
631,10631.00,39.566577911377
632,10632.00,44.3228721618652
633,10633.00,47.1263961791992
634,10634.00,47.350471496582
635,10635.00,44.6541137695313
636,10636.00,39.0498847961426
637,10637.00,31.2766017913818
638,10638.00,22.8813533782959
639,10639.00,15.5406017303467
640,10640.00,10.1874017715454
641,10641.00,6.81909465789795
642,10642.00,4.94613456726074
643,10643.00,4.06147241592407
644,10644.00,3.83153367042542
645,10645.00,4.09702491760254
646,10646.00,4.82875537872314
647,10647.00,6.10553932189941
648,10648.00,8.11211776733398
649,10649.00,11.0933208465576
650,10650.00,15.1381187438965
651,10651.00,19.7054061889648
652,10652.00,23.2144870758057
653,10653.00,23.636402130127
654,10654.00,20.29518699646
655,10655.00,14.8141222000122
656,10656.00,9.61334896087646
657,10657.00,5.98541498184204
658,10658.00,3.91316795349121
659,10659.00,2.89992880821228
660,10660.00,2.52440094947815
661,10661.00,2.54258465766907
662,10662.00,2.81332206726074
663,10663.00,3.21805191040039
664,10664.00,3.6349503993988
665,10665.00,3.96829533576965
666,10666.00,4.17929458618164
667,10667.00,4.27233362197876
668,10668.00,4.25606727600098
669,10669.00,4.12634420394897
670,10670.00,3.88597750663757
671,10671.00,3.57351899147034
672,10672.00,3.26255464553833
673,10673.00,3.02856683731079
674,10674.00,2.91517639160156
675,10675.00,2.91828060150146
676,10676.00,2.98015642166138
677,10677.00,2.99523115158081
678,10678.00,2.85421895980835
679,10679.00,2.52414846420288
680,10680.00,2.08433389663696
681,10681.00,1.66193461418152
682,10682.00,1.3423844575882
683,10683.00,1.14438331127167
684,10684.00,1.04512786865234
685,10685.00,1.00531828403473
686,10686.00,0.981297969818115
687,10687.00,0.937706828117371
688,10688.00,0.863745808601379
689,10689.00,0.77693635225296
690,10690.00,0.70820152759552
691,10691.00,0.686609506607056
692,10692.00,0.739578902721405
693,10693.00,0.90638279914856
694,10694.00,1.25604653358459
695,10695.00,1.89544153213501
696,10696.00,2.93178129196167
697,10697.00,4.34235572814941
698,10698.00,5.80128335952759
699,10699.00,6.71435403823853
700,10700.00,6.63406991958618
701,10701.00,5.67468929290771
702,10702.00,4.38754034042358
703,10703.00,3.278804063797
704,10704.00,2.55534958839417
705,10705.00,2.20771932601929
706,10706.00,2.1613609790802
707,10707.00,2.33402967453003
708,10708.00,2.61117744445801
709,10709.00,2.82523012161255
710,10710.00,2.82703638076782
711,10711.00,2.60167765617371
712,10712.00,2.26312804222107
713,10713.00,1.93078482151031
714,10714.00,1.64769554138184
715,10715.00,1.39120161533356
716,10716.00,1.12399160861969
717,10717.00,0.840695858001709
718,10718.00,0.576310932636261
719,10719.00,0.370911240577698
720,10720.00,0.2365992218256
721,10721.00,0.160031199455261
722,10722.00,0.121508978307247
723,10723.00,0.106166645884514
724,10724.00,0.104947209358215
725,10725.00,0.111557208001614
726,10726.00,0.119627378880978
727,10727.00,0.12250117957592
728,10728.00,0.115993209183216
729,10729.00,0.100793786346912
730,10730.00,0.0811721235513687
731,10731.00,0.061520479619503
732,10732.00,0.0443448089063168
733,10733.00,0.0304646547883749
734,10734.00,0.0199192427098751
735,10735.00,0.0124491937458515
736,10736.00,0.00755735626444221
737,10737.00,0.00457363622263074
738,10738.00,0.00284060300327837
739,10739.00,0.00186012359336019
740,10740.00,0.00131886766757816
741,10741.00,0.00104471656959504
742,10742.00,0.000959947879891843
743,10743.00,0.00106223905459046
744,10744.00,0.00145268091000617
745,10745.00,0.00246458640322089
746,10746.00,0.00506534613668919
747,10747.00,0.0119784604758024
748,10748.00,0.0302487760782242
749,10749.00,0.0746521577239037
750,10750.00,0.164686992764473
751,10751.00,0.301620781421661
752,10752.00,0.439230501651764
753,10753.00,0.507919192314148
754,10754.00,0.487103372812271
755,10755.00,0.419308394193649
756,10756.00,0.356045305728912
757,10757.00,0.324531108140945
758,10758.00,0.336084067821503
759,10759.00,0.405668258666992
760,10760.00,0.57186233997345
761,10761.00,0.929628908634186
762,10762.00,1.70048415660858
763,10763.00,3.36584544181824
764,10764.00,6.82412719726563
765,10765.00,13.2975969314575
766,10766.00,23.4860210418701
767,10767.00,36.1035652160645
768,10768.00,47.5005073547363
769,10769.00,53.7350921630859
770,10770.00,53.281078338623
771,10771.00,47.5297050476074
772,10772.00,39.1673164367676
773,10773.00,30.5181655883789
774,10774.00,22.9528865814209
775,10775.00,17.0283279418945
776,10776.00,12.7843246459961
777,10777.00,9.98933601379395
778,10778.00,8.32812118530273
779,10779.00,7.5256085395813
780,10780.00,7.40202951431274
781,10781.00,7.87962007522583
782,10782.00,8.96367740631104
783,10783.00,10.69983959198
784,10784.00,13.091233253479
785,10785.00,15.9742527008057
786,10786.00,18.9244384765625
787,10787.00,21.3418350219727
788,10788.00,22.779354095459
789,10789.00,23.2942047119141
790,10790.00,23.49192237854
791,10791.00,24.2583713531494
792,10792.00,26.4941215515137
793,10793.00,31.0290203094482
794,10794.00,38.5729827880859
795,10795.00,49.4763336181641
796,10796.00,63.3011856079102
797,10797.00,78.5333633422852
798,10798.00,92.771125793457
799,10799.00,103.321182250977
800,10800.00,107.919692993164
801,10801.00,105.490997314453
802,10802.00,96.7823486328125
803,10803.00,84.3005752563477
804,10804.00,71.2479553222656
805,10805.00,60.1782150268555
806,10806.00,52.374153137207
807,10807.00,48.0743675231934
808,10808.00,46.9624900817871
809,10809.00,48.4231796264648
810,10810.00,51.459545135498
811,10811.00,54.4855995178223
812,10812.00,55.4624824523926
813,10813.00,52.7797393798828
814,10814.00,46.4298820495605
815,10815.00,38.1625785827637
816,10816.00,30.2151107788086
817,10817.00,23.9735698699951
818,10818.00,19.710823059082
819,10819.00,17.0698986053467
820,10820.00,15.5560216903687
821,10821.00,14.7921056747437
822,10822.00,14.6022052764893
823,10823.00,14.9873666763306
824,10824.00,16.0237293243408
825,10825.00,17.7094535827637
826,10826.00,19.7802505493164
827,10827.00,21.5738754272461
828,10828.00,22.1630897521973
829,10829.00,20.8961067199707
830,10830.00,17.9601249694824
831,10831.00,14.3007793426514
832,10832.00,10.9336748123169
833,10833.00,8.40342998504639
834,10834.00,6.77541017532349
835,10835.00,5.88876247406006
836,10836.00,5.55007839202881
837,10837.00,5.59808444976807
838,10838.00,5.89793062210083
839,10839.00,6.32385778427124
840,10840.00,6.75767755508423
841,10841.00,7.10251903533936
842,10842.00,7.29975366592407
843,10843.00,7.34468269348145
844,10844.00,7.29875516891479
845,10845.00,7.28131437301636
846,10846.00,7.42442417144775
847,10847.00,7.79732227325439
848,10848.00,8.31551647186279
849,10849.00,8.67295932769775
850,10850.00,8.42882442474365
851,10851.00,7.34922170639038
852,10852.00,5.70460987091064
853,10853.00,4.06639671325684
854,10854.00,2.83412027359009
855,10855.00,2.07570028305054
856,10856.00,1.68371653556824
857,10857.00,1.53079867362976
858,10858.00,1.51510214805603
859,10859.00,1.55242133140564
860,10860.00,1.57632601261139
861,10861.00,1.55866932868958
862,10862.00,1.51685655117035
863,10863.00,1.48579657077789
864,10864.00,1.47824728488922
865,10865.00,1.4613139629364
866,10866.00,1.36478769779205
867,10867.00,1.13910341262817
868,10868.00,0.824926435947418
869,10869.00,0.529612064361572
870,10870.00,0.3266322016716
871,10871.00,0.21863941848278
872,10872.00,0.179224401712418
873,10873.00,0.192108958959579
874,10874.00,0.26352995634079
875,10875.00,0.420397400856018
876,10876.00,0.688725531101227
877,10877.00,1.04141461849213
878,10878.00,1.36479294300079
879,10879.00,1.52960824966431
880,10880.00,1.50811100006104
881,10881.00,1.37941825389862
882,10882.00,1.23814117908478
883,10883.00,1.13467693328857
884,10884.00,1.07873237133026
885,10885.00,1.0654491186142
886,10886.00,1.09811818599701
887,10887.00,1.20308721065521
888,10888.00,1.44187641143799
889,10889.00,1.93392181396484
890,10890.00,2.90328478813171
891,10891.00,4.73707914352417
892,10892.00,7.9647364616394
893,10893.00,12.9574708938599
894,10894.00,19.288537979126
895,10895.00,25.4052619934082
896,10896.00,29.575288772583
897,10897.00,31.4706516265869
898,10898.00,32.4830856323242
899,10899.00,34.7193069458008
900,10900.00,40.2511329650879
901,10901.00,51.0508575439453
902,10902.00,68.6199798583984
903,10903.00,92.2868804931641
904,10904.00,116.957427978516
905,10905.00,134.061401367188
906,10906.00,137.641555786133
907,10907.00,129.31852722168
908,10908.00,115.669258117676
909,10909.00,102.209045410156
910,10910.00,90.757942199707
911,10911.00,80.5099945068359
912,10912.00,70.199333190918
913,10913.00,59.6356506347656
914,10914.00,49.7947044372559
915,10915.00,41.8504905700684
916,10916.00,36.4036712646484
917,10917.00,33.4625549316406
918,10918.00,32.7749633789063
919,10919.00,34.0701332092285
920,10920.00,37.1060066223145
