#"+ESI Scan (rt: 0.708-1.108 min, 25 scans) Frag=250.0V NUDT7A_0_2_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3852,13852.00,1141.55212402344
3853,13853.00,1019.24481201172
3854,13854.00,909.942016601563
3855,13855.00,827.098754882813
3856,13856.00,771.401550292969
3857,13857.00,733.11328125
3858,13858.00,697.381530761719
3859,13859.00,651.799621582031
3860,13860.00,593.047607421875
3861,13861.00,527.514892578125
3862,13862.00,465.591949462891
3863,13863.00,415.270599365234
3864,13864.00,379.500335693359
3865,13865.00,356.920532226563
3866,13866.00,343.732635498047
3867,13867.00,335.458068847656
3868,13868.00,328.258056640625
3869,13869.00,319.611694335938
3870,13870.00,308.332214355469
3871,13871.00,294.376220703125
3872,13872.00,278.928497314453
3873,13873.00,264.677124023438
3874,13874.00,255.882125854492
3875,13875.00,258.293395996094
3876,13876.00,279.592559814453
3877,13877.00,330.976013183594
3878,13878.00,429.473266601563
3879,13879.00,598.140014648438
3880,13880.00,857.023193359375
3881,13881.00,1197.15014648438
3882,13882.00,1548.41540527344
3883,13883.00,1787.072265625
3884,13884.00,1813.27136230469
3885,13885.00,1632.62524414063
3886,13886.00,1344.85510253906
3887,13887.00,1059.95776367188
3888,13888.00,839.126525878906
3889,13889.00,694.435913085938
3890,13890.00,613.322143554688
3891,13891.00,576.639465332031
3892,13892.00,565.090515136719
3893,13893.00,560.621459960938
3894,13894.00,548.63134765625
3895,13895.00,521.826354980469
3896,13896.00,482.291961669922
3897,13897.00,438.88720703125
3898,13898.00,401.621765136719
3899,13899.00,377.174255371094
3900,13900.00,367.406951904297
3901,13901.00,369.631591796875
3902,13902.00,377.162933349609
3903,13903.00,380.465850830078
3904,13904.00,370.110504150391
3905,13905.00,341.123718261719
3906,13906.00,295.731903076172
3907,13907.00,241.847869873047
3908,13908.00,188.528717041016
3909,13909.00,142.180206298828
3910,13910.00,105.573684692383
3911,13911.00,78.8363189697266
3912,13912.00,60.801456451416
3913,13913.00,49.9776039123535
3914,13914.00,45.1500549316406
3915,13915.00,45.7690467834473
3916,13916.00,52.1859588623047
3917,13917.00,65.6887130737305
3918,13918.00,88.0983352661133
3919,13919.00,120.536926269531
3920,13920.00,161.424728393555
3921,13921.00,205.161529541016
3922,13922.00,243.747894287109
3923,13923.00,271.218078613281
3924,13924.00,287.061920166016
3925,13925.00,295.536010742188
3926,13926.00,302.229736328125
3927,13927.00,311.012756347656
3928,13928.00,322.536712646484
3929,13929.00,333.772705078125
3930,13930.00,338.365875244141
3931,13931.00,328.606018066406
3932,13932.00,299.519683837891
3933,13933.00,253.070724487305
3934,13934.00,198.388610839844
3935,13935.00,146.780090332031
3936,13936.00,105.86353302002
3937,13937.00,77.6450424194336
3938,13938.00,60.4444885253906
3939,13939.00,51.5736808776855
3940,13940.00,48.8405609130859
3941,13941.00,50.8761329650879
3942,13942.00,56.9473686218262
3943,13943.00,66.8364639282227
3944,13944.00,81.1367568969727
3945,13945.00,101.951904296875
3946,13946.00,133.643005371094
3947,13947.00,183.155120849609
3948,13948.00,259.081176757813
3949,13949.00,367.85205078125
3950,13950.00,506.272491455078
3951,13951.00,654.41015625
3952,13952.00,777.845947265625
3953,13953.00,843.456481933594
3954,13954.00,838.419067382813
3955,13955.00,776.079772949219
3956,13956.00,684.915161132813
3957,13957.00,592.313720703125
3958,13958.00,515.455017089844
3959,13959.00,461.324493408203
3960,13960.00,431.00537109375
3961,13961.00,423.845336914063
3962,13962.00,440.105743408203
3963,13963.00,482.510131835938
3964,13964.00,557.388000488281
3965,13965.00,675.513061523438
3966,13966.00,851.44189453125
3967,13967.00,1098.20617675781
3968,13968.00,1413.11560058594
3969,13969.00,1755.64855957031
3970,13970.00,2035.15649414063
3971,13971.00,2139.40576171875
3972,13972.00,2005.93896484375
3973,13973.00,1675.1826171875
3974,13974.00,1263.39147949219
3975,13975.00,883.122253417969
3976,13976.00,590.805419921875
3977,13977.00,389.913330078125
3978,13978.00,259.219055175781
3979,13979.00,174.85661315918
3980,13980.00,119.105812072754
3981,13981.00,81.1917266845703
3982,13982.00,55.2821731567383
3983,13983.00,38.1688232421875
3984,13984.00,27.6939735412598
3985,13985.00,22.208028793335
3986,13986.00,20.6956157684326
3987,13987.00,23.1091060638428
3988,13988.00,30.7709560394287
3989,13989.00,46.7123870849609
3990,13990.00,74.9266357421875
3991,13991.00,116.285873413086
3992,13992.00,161.435806274414
3993,13993.00,190.243530273438
3994,13994.00,186.866348266602
3995,13995.00,155.293563842773
3996,13996.00,113.703224182129
3997,13997.00,77.4691772460938
3998,13998.00,51.9389801025391
3999,13999.00,35.8220252990723
4000,14000.00,26.0019149780273
4001,14001.00,19.8095951080322
4002,14002.00,15.4720544815063
4003,14003.00,11.9947090148926
4004,14004.00,8.98612976074219
4005,14005.00,6.44295883178711
4006,14006.00,4.47831869125366
4007,14007.00,3.11965680122375
4008,14008.00,2.27529001235962
4009,14009.00,1.80637550354004
4010,14010.00,1.59223127365112
4011,14011.00,1.54890727996826
4012,14012.00,1.61732470989227
4013,14013.00,1.74490237236023
4014,14014.00,1.87775123119354
4015,14015.00,1.97144222259521
4016,14016.00,2.01015281677246
4017,14017.00,2.01030564308167
4018,14018.00,1.99948084354401
4019,14019.00,1.98742949962616
4020,14020.00,1.95078420639038
4021,14021.00,1.84452390670776
4022,14022.00,1.64049220085144
4023,14023.00,1.36240684986115
4024,14024.00,1.07423639297485
4025,14025.00,0.833269119262695
4026,14026.00,0.662418961524963
4027,14027.00,0.558446943759918
4028,14028.00,0.511774718761444
4029,14029.00,0.520144760608673
4030,14030.00,0.596064329147339
4031,14031.00,0.7724848985672
4032,14032.00,1.10357344150543
4033,14033.00,1.63884830474854
4034,14034.00,2.3425304889679
4035,14035.00,3.00960993766785
4036,14036.00,3.35000014305115
4037,14037.00,3.24447560310364
4038,14038.00,2.8447413444519
4039,14039.00,2.39534449577332
4040,14040.00,2.05388641357422
4041,14041.00,1.8708074092865
4042,14042.00,1.84578692913055
4043,14043.00,1.97319328784943
4044,14044.00,2.26310992240906
4045,14045.00,2.7519838809967
4046,14046.00,3.51560926437378
4047,14047.00,4.69587850570679
4048,14048.00,6.55844783782959
4049,14049.00,9.60840511322021
4050,14050.00,14.798544883728
4051,14051.00,23.8457565307617
4052,14052.00,39.549430847168
4053,14053.00,65.6742248535156
4054,14054.00,105.547790527344
4055,14055.00,158.840911865234
4056,14056.00,217.96842956543
4057,14057.00,267.901489257813
4058,14058.00,292.197387695313
4059,14059.00,282.621368408203
4060,14060.00,244.729293823242
4061,14061.00,193.873001098633
4062,14062.00,145.214996337891
4063,14063.00,106.855018615723
4064,14064.00,79.9203033447266
4065,14065.00,62.1094017028809
4066,14066.00,50.5747261047363
4067,14067.00,43.0954971313477
4068,14068.00,38.2073059082031
4069,14069.00,34.9956665039063
4070,14070.00,32.8954849243164
4071,14071.00,31.584171295166
4072,14072.00,30.9272918701172
4073,14073.00,30.9008808135986
4074,14074.00,31.4548892974854
4075,14075.00,32.3496437072754
4076,14076.00,33.0562973022461
4077,14077.00,32.8443450927734
4078,14078.00,31.0944843292236
4079,14079.00,27.653205871582
4080,14080.00,22.9570045471191
4081,14081.00,17.8579235076904
4082,14082.00,13.2770853042603
4083,14083.00,9.85826110839844
4084,14084.00,7.83341932296753
4085,14085.00,7.20878410339355
4086,14086.00,8.1432580947876
4087,14087.00,11.3923149108887
4088,14088.00,18.851110458374
4089,14089.00,34.0403823852539
4090,14090.00,61.5667152404785
4091,14091.00,104.051383972168
4092,14092.00,157.317886352539
4093,14093.00,209.353530883789
4094,14094.00,247.213516235352
4095,14095.00,265.763488769531
4096,14096.00,268.824432373047
4097,14097.00,263.480041503906
4098,14098.00,254.928482055664
4099,14099.00,245.21110534668
4100,14100.00,234.263092041016
4101,14101.00,221.067962646484
4102,14102.00,204.19303894043
4103,14103.00,182.378860473633
4104,14104.00,155.827896118164
4105,14105.00,127.277770996094
4106,14106.00,101.139167785645
4107,14107.00,81.0731201171875
4108,14108.00,68.4968338012695
4109,14109.00,63.0332641601563
4110,14110.00,63.5714416503906
4111,14111.00,68.6439895629883
4112,14112.00,76.0882186889648
4113,14113.00,82.8123474121094
4114,14114.00,85.5045928955078
4115,14115.00,82.1360168457031
4116,14116.00,73.0227432250977
4117,14117.00,60.4742965698242
4118,14118.00,47.372444152832
4119,14119.00,35.8286476135254
4120,14120.00,26.7027053833008
4121,14121.00,19.8988265991211
4122,14122.00,14.9081354141235
4123,14123.00,11.2102556228638
4124,14124.00,8.44267845153809
4125,14125.00,6.39817428588867
4126,14126.00,4.94768857955933
4127,14127.00,3.97580075263977
4128,14128.00,3.36313676834106
4129,14129.00,2.9975163936615
4130,14130.00,2.78972601890564
4131,14131.00,2.68825602531433
4132,14132.00,2.69191598892212
4133,14133.00,2.85547161102295
4134,14134.00,3.29293894767761
4135,14135.00,4.19243478775024
4136,14136.00,5.83391141891479
4137,14137.00,8.54245853424072
4138,14138.00,12.4636745452881
4139,14139.00,17.1628875732422
4140,14140.00,21.4069499969482
4141,14141.00,23.6389007568359
4142,14142.00,23.0185985565186
4143,14143.00,20.0677452087402
4144,14144.00,16.2252616882324
4145,14145.00,12.8340587615967
4146,14146.00,10.579493522644
4147,14147.00,9.64105987548828
4148,14148.00,10.1335563659668
4149,14149.00,12.5696954727173
4150,14150.00,18.6020107269287
4151,14151.00,33.1207046508789
4152,14152.00,71.3797988891602
4153,14153.00,184.648193359375
4154,14154.00,551.667724609375
4155,14155.00,1768.05786132813
4156,14156.00,5513.60791015625
4157,14157.00,15146.6962890625
4158,14158.00,33793.5078125
4159,14159.00,58105.12109375
4160,14160.00,75299.4375
4161,14161.00,73785.7109375
4162,14162.00,55883.9140625
4163,14163.00,33852.8515625
4164,14164.00,17099.806640625
4165,14165.00,7545.14892578125
4166,14166.00,3061.23193359375
4167,14167.00,1210.41394042969
4168,14168.00,498.720001220703
4169,14169.00,230.404998779297
4170,14170.00,127.961219787598
4171,14171.00,89.8801879882813
4172,14172.00,81.4458541870117
4173,14173.00,94.055778503418
4174,14174.00,133.648178100586
4175,14175.00,223.040191650391
4176,14176.00,415.197967529297
4177,14177.00,815.133483886719
4178,14178.00,1586.15173339844
4179,14179.00,2860.3544921875
4180,14180.00,4469.330078125
4181,14181.00,5703.57080078125
4182,14182.00,5700.298828125
4183,14183.00,4383.58984375
4184,14184.00,2621.6435546875
4185,14185.00,1267.99768066406
4186,14186.00,528.783081054688
4187,14187.00,206.424758911133
4188,14188.00,82.628303527832
4189,14189.00,37.0599060058594
4190,14190.00,20.0594825744629
4191,14191.00,13.756685256958
4192,14192.00,12.1496629714966
4193,14193.00,13.6071538925171
4194,14194.00,18.6025123596191
4195,14195.00,29.6304664611816
4196,14196.00,52.7058639526367
4197,14197.00,101.288452148438
4198,14198.00,204.518157958984
4199,14199.00,420.371246337891
4200,14200.00,843.307434082031
4201,14201.00,1567.61413574219
4202,14202.00,2557.7939453125
4203,14203.00,3498.05322265625
4204,14204.00,3892.78686523438
4205,14205.00,3495.54125976563
4206,14206.00,2568.32666015625
4207,14207.00,1599.39672851563
4208,14208.00,890.850524902344
4209,14209.00,475.095428466797
4210,14210.00,261.564117431641
4211,14211.00,159.62434387207
4212,14212.00,113.761344909668
4213,14213.00,96.5288543701172
4214,14214.00,95.7248001098633
4215,14215.00,105.76106262207
4216,14216.00,122.819297790527
4217,14217.00,142.699813842773
4218,14218.00,161.136154174805
4219,14219.00,175.51416015625
4220,14220.00,185.84455871582
4221,14221.00,193.883941650391
4222,14222.00,201.117156982422
4223,14223.00,206.684951782227
4224,14224.00,206.124984741211
4225,14225.00,192.563400268555
4226,14226.00,161.980941772461
4227,14227.00,119.26774597168
4228,14228.00,76.6830444335938
4229,14229.00,44.3994407653809
4230,14230.00,24.5950355529785
4231,14231.00,14.0651960372925
4232,14232.00,8.91768741607666
4233,14233.00,6.57589483261108
4234,14234.00,5.72206783294678
4235,14235.00,5.77675151824951
4236,14236.00,6.51718902587891
4237,14237.00,7.86079931259155
4238,14238.00,9.74058532714844
4239,14239.00,12.0360136032104
4240,14240.00,14.5522556304932
4241,14241.00,17.0465927124023
4242,14242.00,19.301441192627
4243,14243.00,21.2242412567139
4244,14244.00,22.904712677002
4245,14245.00,24.5456371307373
4246,14246.00,26.2492942810059
4247,14247.00,27.7312145233154
4248,14248.00,28.1573219299316
4249,14249.00,26.4795570373535
4250,14250.00,22.3944835662842
4251,14251.00,16.9915981292725
4252,14252.00,11.9996328353882
4253,14253.00,8.48179626464844
4254,14254.00,6.54557323455811
4255,14255.00,5.90830135345459
4256,14256.00,6.39571332931519
4257,14257.00,8.12088489532471
4258,14258.00,11.50830078125
4259,14259.00,17.3096542358398
4260,14260.00,26.7462043762207
4261,14261.00,41.9586982727051
4262,14262.00,66.8881149291992
4263,14263.00,108.431167602539
4264,14264.00,176.902938842773
4265,14265.00,283.073150634766
4266,14266.00,428.115386962891
4267,14267.00,589.302185058594
4268,14268.00,718.954895019531
4269,14269.00,771.52783203125
4270,14270.00,737.160034179688
4271,14271.00,643.807556152344
4272,14272.00,530.549377441406
4273,14273.00,424.840423583984
4274,14274.00,338.157989501953
4275,14275.00,271.775970458984
4276,14276.00,222.887191772461
4277,14277.00,187.951263427734
4278,14278.00,163.872100830078
4279,14279.00,148.191390991211
4280,14280.00,139.046844482422
4281,14281.00,135.167388916016
4282,14282.00,135.868377685547
4283,14283.00,140.889495849609
4284,14284.00,149.968460083008
4285,14285.00,162.211624145508
4286,14286.00,175.549942016602
4287,14287.00,186.757278442383
4288,14288.00,192.308563232422
4289,14289.00,189.609909057617
4290,14290.00,177.693176269531
4291,14291.00,157.18049621582
4292,14292.00,130.179748535156
4293,14293.00,100.306602478027
4294,14294.00,72.0248184204102
4295,14295.00,48.9808502197266
4296,14296.00,32.5995140075684
4297,14297.00,22.2029819488525
4298,14298.00,16.1928596496582
4299,14299.00,13.0702018737793
4300,14300.00,11.8067617416382
4301,14301.00,11.7822875976563
4302,14302.00,12.5749568939209
4303,14303.00,13.7511329650879
4304,14304.00,14.758978843689
4305,14305.00,15.0396547317505
4306,14306.00,14.3198537826538
4307,14307.00,12.7870903015137
4308,14308.00,10.9166765213013
4309,14309.00,9.13700008392334
4310,14310.00,7.65332508087158
4311,14311.00,6.48150539398193
4312,14312.00,5.55427742004395
4313,14313.00,4.79912233352661
4314,14314.00,4.16820430755615
4315,14315.00,3.63749051094055
4316,14316.00,3.19682574272156
4317,14317.00,2.84301018714905
4318,14318.00,2.57571387290955
4319,14319.00,2.39218902587891
4320,14320.00,2.28090834617615
4321,14321.00,2.21870613098145
4322,14322.00,2.17717838287354
4323,14323.00,2.14042019844055
4324,14324.00,2.12553882598877
4325,14325.00,2.19270515441895
4326,14326.00,2.45066237449646
4327,14327.00,3.09049153327942
4328,14328.00,4.49110412597656
4329,14329.00,7.43973731994629
4330,14330.00,13.4553089141846
4331,14331.00,24.9169368743896
4332,14332.00,44.1762809753418
4333,14333.00,71.1446228027344
4334,14334.00,101.338409423828
4335,14335.00,127.846115112305
4336,14336.00,146.166595458984
4337,14337.00,156.554077148438
4338,14338.00,162.322631835938
4339,14339.00,167.389587402344
4340,14340.00,175.413162231445
4341,14341.00,190.177398681641
4342,14342.00,216.017181396484
4343,14343.00,257.25146484375
4344,14344.00,315.556121826172
4345,14345.00,385.075592041016
4346,14346.00,449.679779052734
4347,14347.00,491.013824462891
4348,14348.00,505.241821289063
4349,14349.00,509.297424316406
4350,14350.00,529.520141601563
4351,14351.00,588.838012695313
4352,14352.00,701.073974609375
4353,14353.00,864.476440429688
4354,14354.00,1051.9716796875
4355,14355.00,1213.5576171875
4356,14356.00,1303.78576660156
4357,14357.00,1312.92004394531
4358,14358.00,1267.46911621094
4359,14359.00,1203.55554199219
4360,14360.00,1143.15588378906
4361,14361.00,1087.4208984375
4362,14362.00,1022.56121826172
4363,14363.00,932.186767578125
4364,14364.00,810.912963867188
4365,14365.00,670.500549316406
4366,14366.00,532.882507324219
4367,14367.00,416.967956542969
4368,14368.00,331.222106933594
4369,14369.00,275.181060791016
4370,14370.00,244.688064575195
4371,14371.00,236.046768188477
4372,14372.00,247.969757080078
4373,14373.00,281.864044189453
4374,14374.00,340.478393554688
4375,14375.00,423.892852783203
4376,14376.00,522.588134765625
4377,14377.00,612.416809082031
4378,14378.00,661.473693847656
4379,14379.00,649.988464355469
4380,14380.00,584.607727050781
4381,14381.00,491.010437011719
4382,14382.00,395.20751953125
4383,14383.00,312.385803222656
4384,14384.00,247.016510009766
4385,14385.00,197.429214477539
4386,14386.00,159.678695678711
4387,14387.00,129.684921264648
4388,14388.00,104.311965942383
4389,14389.00,81.9130249023438
4390,14390.00,62.3226013183594
4391,14391.00,46.1933403015137
4392,14392.00,34.0724716186523
4393,14393.00,25.8978805541992
4394,14394.00,21.1302318572998
4395,14395.00,19.1667022705078
4396,14396.00,19.6455841064453
4397,14397.00,22.4914169311523
4398,14398.00,27.651517868042
4399,14399.00,34.5337219238281
4400,14400.00,41.5565490722656
4401,14401.00,46.6536636352539
4402,14402.00,48.6959114074707
4403,14403.00,48.2116622924805
4404,14404.00,46.519718170166
4405,14405.00,44.4840812683105
4406,14406.00,42.1396903991699
4407,14407.00,39.2118453979492
4408,14408.00,35.8648567199707
4409,14409.00,32.9211273193359
4410,14410.00,31.4223766326904
4411,14411.00,32.146858215332
4412,14412.00,35.407829284668
4413,14413.00,40.803840637207
4414,14414.00,46.7550468444824
4415,14415.00,50.5499000549316
4416,14416.00,49.8539695739746
4417,14417.00,44.7506332397461
4418,14418.00,37.7959480285645
4419,14419.00,31.9758472442627
4420,14420.00,29.2075252532959
4421,14421.00,30.6326274871826
4422,14422.00,37.7238235473633
4423,14423.00,53.0105590820313
4424,14424.00,79.2382431030273
4425,14425.00,115.44441986084
4426,14426.00,151.474655151367
4427,14427.00,169.690780639648
4428,14428.00,159.143783569336
4429,14429.00,126.879570007324
4430,14430.00,90.0793075561523
4431,14431.00,60.9511260986328
4432,14432.00,42.3097114562988
4433,14433.00,31.9985370635986
4434,14434.00,27.1949501037598
4435,14435.00,25.8901405334473
4436,14436.00,26.8134841918945
4437,14437.00,29.0242328643799
4438,14438.00,31.650239944458
4439,14439.00,33.8634147644043
4440,14440.00,35.0092658996582
4441,14441.00,34.7796974182129
4442,14442.00,33.343132019043
4443,14443.00,31.3144207000732
4444,14444.00,29.5026950836182
4445,14445.00,28.5852088928223
4446,14446.00,28.9093647003174
4447,14447.00,30.4248199462891
4448,14448.00,32.6319274902344
4449,14449.00,34.5778923034668
4450,14450.00,35.1203651428223
4451,14451.00,33.539623260498
4452,14452.00,30.0728073120117
4453,14453.00,25.7807846069336
4454,14454.00,21.8491458892822
4455,14455.00,19.0326461791992
4456,14456.00,17.6048622131348
4457,14457.00,17.5790519714355
4458,14458.00,18.8763961791992
4459,14459.00,21.315486907959
4460,14460.00,24.4520053863525
4461,14461.00,27.4244117736816
4462,14462.00,29.0768623352051
4463,14463.00,28.4916000366211
4464,14464.00,25.5756053924561
4465,14465.00,21.1204242706299
4466,14466.00,16.2792587280273
4467,14467.00,11.9771661758423
4468,14468.00,8.65866088867188
4469,14469.00,6.35889959335327
4470,14470.00,4.89910840988159
4471,14471.00,4.05308055877686
4472,14472.00,3.63261699676514
4473,14473.00,3.50857543945313
4474,14474.00,3.60332131385803
4475,14475.00,3.87891387939453
4476,14476.00,4.32933616638184
4477,14477.00,4.97676038742065
4478,14478.00,5.87026453018188
4479,14479.00,7.08483695983887
4480,14480.00,8.71660804748535
4481,14481.00,10.8693408966064
4482,14482.00,13.6301050186157
4483,14483.00,17.037483215332
4484,14484.00,21.0471096038818
4485,14485.00,25.4929981231689
4486,14486.00,30.0423374176025
4487,14487.00,34.1712989807129
4488,14488.00,37.2397232055664
4489,14489.00,38.7310752868652
4490,14490.00,38.5752792358398
4491,14491.00,37.303882598877
4492,14492.00,35.871883392334
4493,14493.00,35.3004417419434
4494,14494.00,36.4368896484375
4495,14495.00,39.9272003173828
4496,14496.00,46.2674827575684
4497,14497.00,55.7856559753418
4498,14498.00,68.5057678222656
4499,14499.00,83.8868179321289
4500,14500.00,100.428337097168
4501,14501.00,115.382125854492
4502,14502.00,125.292259216309
4503,14503.00,127.808708190918
4504,14504.00,123.532363891602
4505,14505.00,115.804336547852
4506,14506.00,108.542045593262
4507,14507.00,104.344085693359
4508,14508.00,104.05004119873
4509,14509.00,107.167465209961
4510,14510.00,112.415603637695
4511,14511.00,118.213005065918
4512,14512.00,123.152854919434
4513,14513.00,126.412864685059
4514,14514.00,127.960823059082
4515,14515.00,128.409240722656
4516,14516.00,128.488540649414
4517,14517.00,128.384750366211
4518,14518.00,127.424385070801
4519,14519.00,124.51774597168
4520,14520.00,119.216926574707
4521,14521.00,112.458854675293
4522,14522.00,106.14616394043
4523,14523.00,101.946853637695
4524,14524.00,100.350997924805
4525,14525.00,100.409172058105
4526,14526.00,100.062553405762
4527,14527.00,97.0297012329102
4528,14528.00,89.9823379516602
4529,14529.00,79.2335662841797
4530,14530.00,66.4038543701172
4531,14531.00,53.4572296142578
4532,14532.00,41.8966331481934
4533,14533.00,32.4922637939453
4534,14534.00,25.4209537506104
4535,14535.00,20.5457077026367
4536,14536.00,17.661922454834
4537,14537.00,16.6756019592285
4538,14538.00,17.7499599456787
4539,14539.00,21.4303951263428
4540,14540.00,28.6038703918457
4541,14541.00,39.8680953979492
4542,14542.00,53.9865531921387
4543,14543.00,66.7028503417969
4544,14544.00,72.7780151367188
4545,14545.00,70.4915313720703
4546,14546.00,62.8566970825195
4547,14547.00,54.2127304077148
4548,14548.00,47.0865097045898
4549,14549.00,41.7904014587402
4550,14550.00,37.377613067627
4551,14551.00,32.7120399475098
4552,14552.00,27.3535575866699
4553,14553.00,21.8293952941895
4554,14554.00,17.0458965301514
4555,14555.00,13.54869556427
4556,14556.00,11.3560724258423
4557,14557.00,10.2041063308716
4558,14558.00,9.76848602294922
4559,14559.00,9.7362642288208
4560,14560.00,9.81081104278564
4561,14561.00,9.74277973175049
4562,14562.00,9.40433120727539
4563,14563.00,8.83824253082275
4564,14564.00,8.21368408203125
4565,14565.00,7.72152519226074
4566,14566.00,7.50082492828369
4567,14567.00,7.63470315933228
4568,14568.00,8.18997287750244
4569,14569.00,9.27049922943115
4570,14570.00,11.0755262374878
4571,14571.00,13.9641981124878
4572,14572.00,18.5221118927002
4573,14573.00,25.6049404144287
4574,14574.00,36.2943840026855
4575,14575.00,51.6613311767578
4576,14576.00,72.2444076538086
4577,14577.00,97.2980575561523
4578,14578.00,124.21208190918
4579,14579.00,148.892608642578
4580,14580.00,167.583740234375
4581,14581.00,179.08740234375
4582,14582.00,185.237823486328
4583,14583.00,188.947341918945
4584,14584.00,191.502822875977
4585,14585.00,191.194702148438
4586,14586.00,184.453414916992
4587,14587.00,169.201614379883
4588,14588.00,147.519607543945
4589,14589.00,124.445045471191
4590,14590.00,104.332038879395
4591,14591.00,88.8026428222656
4592,14592.00,77.2810363769531
4593,14593.00,68.4483642578125
4594,14594.00,61.3202018737793
4595,14595.00,55.5956077575684
4596,14596.00,51.4238586425781
4597,14597.00,49.0098495483398
4598,14598.00,48.4078674316406
4599,14599.00,49.5429458618164
4600,14600.00,52.3209686279297
4601,14601.00,56.687442779541
4602,14602.00,62.5381622314453
4603,14603.00,69.4654083251953
4604,14604.00,76.5004272460938
4605,14605.00,82.235107421875
4606,14606.00,85.6204833984375
4607,14607.00,87.0308227539063
4608,14608.00,88.6217803955078
4609,14609.00,93.7773132324219
4610,14610.00,106.583068847656
4611,14611.00,131.966293334961
4612,14612.00,175.8115234375
4613,14613.00,243.319519042969
4614,14614.00,334.092834472656
4615,14615.00,435.524200439453
4616,14616.00,521.351989746094
4617,14617.00,562.207275390625
4618,14618.00,543.692260742188
4619,14619.00,476.108581542969
4620,14620.00,386.158966064453
4621,14621.00,299.561065673828
4622,14622.00,230.235275268555
4623,14623.00,180.668502807617
4624,14624.00,147.357711791992
4625,14625.00,125.311363220215
4626,14626.00,110.120170593262
4627,14627.00,98.5105285644531
4628,14628.00,88.335319519043
4629,14629.00,78.4094085693359
4630,14630.00,68.3104476928711
4631,14631.00,58.1972846984863
4632,14632.00,48.6193466186523
4633,14633.00,40.2452392578125
4634,14634.00,33.5581932067871
4635,14635.00,28.6894912719727
4636,14636.00,25.4694309234619
4637,14637.00,23.6044540405273
4638,14638.00,22.8607959747314
4639,14639.00,23.2056865692139
4640,14640.00,24.9078598022461
4641,14641.00,28.6289291381836
4642,14642.00,35.5577735900879
4643,14643.00,47.588077545166
4644,14644.00,67.3355178833008
4645,14645.00,97.4359741210938
4646,14646.00,138.405624389648
4647,14647.00,185.370269775391
4648,14648.00,226.643463134766
4649,14649.00,248.26318359375
4650,14650.00,243.200439453125
4651,14651.00,216.475082397461
4652,14652.00,180.558120727539
4653,14653.00,146.682479858398
4654,14654.00,120.319374084473
4655,14655.00,101.924438476563
4656,14656.00,89.4124069213867
4657,14657.00,80.0147323608398
4658,14658.00,71.3857040405273
4659,14659.00,62.3207092285156
4660,14660.00,52.936450958252
4661,14661.00,44.1334228515625
4662,14662.00,36.7933921813965
4663,14663.00,31.3407211303711
4664,14664.00,27.7692623138428
4665,14665.00,25.8440361022949
4666,14666.00,25.2446918487549
4667,14667.00,25.6044692993164
4668,14668.00,26.5001525878906
4669,14669.00,27.4691143035889
4670,14670.00,28.0969371795654
4671,14671.00,28.1459903717041
4672,14672.00,27.6322937011719
4673,14673.00,26.7768898010254
4674,14674.00,25.8558521270752
4675,14675.00,25.0515060424805
4676,14676.00,24.39426612854
4677,14677.00,23.8179683685303
4678,14678.00,23.2888832092285
4679,14679.00,22.92458152771
4680,14680.00,23.029296875
4681,14681.00,24.0588874816895
4682,14682.00,26.5998153686523
4683,14683.00,31.4145126342773
4684,14684.00,39.5152893066406
4685,14685.00,52.157600402832
4686,14686.00,70.6343078613281
4687,14687.00,95.8756256103516
4688,14688.00,128.107788085938
4689,14689.00,166.875885009766
4690,14690.00,211.281265258789
4691,14691.00,259.780700683594
4692,14692.00,309.193786621094
4693,14693.00,353.649017333984
4694,14694.00,385.071929931641
4695,14695.00,396.205780029297
4696,14696.00,384.715148925781
4697,14697.00,354.968566894531
4698,14698.00,315.728881835938
4699,14699.00,275.818542480469
4700,14700.00,241.120071411133
4701,14701.00,214.11149597168
4702,14702.00,194.902740478516
4703,14703.00,182.419082641602
4704,14704.00,175.142929077148
4705,14705.00,171.494018554688
4706,14706.00,170.166427612305
4707,14707.00,170.603576660156
4708,14708.00,173.424423217773
4709,14709.00,180.394653320313
4710,14710.00,193.767486572266
4711,14711.00,215.139144897461
4712,14712.00,243.979431152344
4713,14713.00,276.244750976563
4714,14714.00,304.392242431641
4715,14715.00,320.228179931641
4716,14716.00,319.533752441406
4717,14717.00,304.617645263672
4718,14718.00,282.450836181641
4719,14719.00,260.449829101563
4720,14720.00,243.405334472656
4721,14721.00,232.727493286133
4722,14722.00,227.059127807617
4723,14723.00,223.275039672852
4724,14724.00,217.71467590332
4725,14725.00,207.723220825195
4726,14726.00,192.975540161133
4727,14727.00,175.613220214844
4728,14728.00,158.967437744141
4729,14729.00,145.89729309082
4730,14730.00,137.88525390625
4731,14731.00,135.01708984375
4732,14732.00,136.274932861328
4733,14733.00,139.728500366211
4734,14734.00,142.692611694336
4735,14735.00,142.229339599609
4736,14736.00,136.218612670898
4737,14737.00,124.510566711426
4738,14738.00,109.109352111816
4739,14739.00,93.0109481811523
4740,14740.00,78.6753768920898
4741,14741.00,67.3019409179688
4742,14742.00,59.0287895202637
4743,14743.00,53.4575958251953
4744,14744.00,50.0332679748535
4745,14745.00,48.1818046569824
4746,14746.00,47.3108024597168
