#"+ESI Scan (rt: 0.704-1.120 min, 26 scans) Frag=250.0V NUDT7A_0_2.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
230,10230.00,26.8207302093506
231,10231.00,33.5663719177246
232,10232.00,37.7322082519531
233,10233.00,38.0871124267578
234,10234.00,34.6896095275879
235,10235.00,28.8458595275879
236,10236.00,22.3561763763428
237,10237.00,16.6434726715088
238,10238.00,12.3540363311768
239,10239.00,9.49099063873291
240,10240.00,7.75307989120483
241,10241.00,6.79165506362915
242,10242.00,6.31839179992676
243,10243.00,6.12764358520508
244,10244.00,6.10146236419678
245,10245.00,6.21741771697998
246,10246.00,6.54586744308472
247,10247.00,7.22830057144165
248,10248.00,8.44213771820068
249,10249.00,10.3411636352539
250,10250.00,12.938328742981
251,10251.00,15.943398475647
252,10252.00,18.6937770843506
253,10253.00,20.3561363220215
254,10254.00,20.3534660339355
255,10255.00,18.6858997344971
256,10256.00,15.8710117340088
257,10257.00,12.6019353866577
258,10258.00,9.44250202178955
259,10259.00,6.73011255264282
260,10260.00,4.61538028717041
261,10261.00,3.11493420600891
262,10262.00,2.14779138565063
263,10263.00,1.58170211315155
264,10264.00,1.28399217128754
265,10265.00,1.14698243141174
266,10266.00,1.08393609523773
267,10267.00,1.02187776565552
268,10268.00,0.916180491447449
269,10269.00,0.771363079547882
270,10270.00,0.627680718898773
271,10271.00,0.522389829158783
272,10272.00,0.470818370580673
273,10273.00,0.473569691181183
274,10274.00,0.526341259479523
275,10275.00,0.620390117168427
276,10276.00,0.738582491874695
277,10277.00,0.858344554901123
278,10278.00,0.964407444000244
279,10279.00,1.05870735645294
280,10280.00,1.15670478343964
281,10281.00,1.27547669410706
282,10282.00,1.42327260971069
283,10283.00,1.59376418590546
284,10284.00,1.7659033536911
285,10285.00,1.91130149364471
286,10286.00,2.0069432258606
287,10287.00,2.04534912109375
288,10288.00,2.03817343711853
289,10289.00,2.01737356185913
290,10290.00,2.03667664527893
291,10291.00,2.17188191413879
292,10292.00,2.52230858802795
293,10293.00,3.21043491363525
294,10294.00,4.34351825714111
295,10295.00,5.8772988319397
296,10296.00,7.4359450340271
297,10297.00,8.39113330841064
298,10298.00,8.34346294403076
299,10299.00,7.4652419090271
300,10300.00,6.25252437591553
301,10301.00,5.09552955627441
302,10302.00,4.13539028167725
303,10303.00,3.35461187362671
304,10304.00,2.69888782501221
305,10305.00,2.14426255226135
306,10306.00,1.7021621465683
307,10307.00,1.38954305648804
308,10308.00,1.20565783977509
309,10309.00,1.13066363334656
310,10310.00,1.12978219985962
311,10311.00,1.15054392814636
312,10312.00,1.12546193599701
313,10313.00,1.00190770626068
314,10314.00,0.785286426544189
315,10315.00,0.539782881736755
316,10316.00,0.334238678216934
317,10317.00,0.196742534637451
318,10318.00,0.118233375251293
319,10319.00,0.0781376361846924
320,10320.00,0.0602919980883598
321,10321.00,0.0559982731938362
322,10322.00,0.062249556183815
323,10323.00,0.0797574147582054
324,10324.00,0.111318074166775
325,10325.00,0.159717261791229
326,10326.00,0.225305542349815
327,10327.00,0.305073171854019
328,10328.00,0.393999665975571
329,10329.00,0.485479235649109
330,10330.00,0.567414879798889
331,10331.00,0.617803454399109
332,10332.00,0.611523509025574
333,10333.00,0.542429804801941
334,10334.00,0.437630444765091
335,10335.00,0.339485853910446
336,10336.00,0.277094274759293
337,10337.00,0.262382209300995
338,10338.00,0.307722568511963
339,10339.00,0.447734326124191
340,10340.00,0.757189929485321
341,10341.00,1.3404061794281
342,10342.00,2.23740744590759
343,10343.00,3.27457809448242
344,10344.00,4.0905237197876
345,10345.00,4.4348349571228
346,10346.00,4.37252902984619
347,10347.00,4.14895391464233
348,10348.00,3.97023844718933
349,10349.00,3.92880630493164
350,10350.00,4.0337438583374
351,10351.00,4.2551646232605
352,10352.00,4.55445146560669
353,10353.00,4.90089750289917
354,10354.00,5.27263212203979
355,10355.00,5.64175224304199
356,10356.00,5.95669841766357
357,10357.00,6.14260673522949
358,10358.00,6.12947845458984
359,10359.00,5.89256620407104
360,10360.00,5.47229909896851
361,10361.00,4.95526647567749
362,10362.00,4.43288803100586
363,10363.00,3.97162628173828
364,10364.00,3.61040878295898
365,10365.00,3.3738706111908
366,10366.00,3.28323602676392
367,10367.00,3.35705804824829
368,10368.00,3.60290193557739
369,10369.00,4.00312423706055
370,10370.00,4.50473213195801
371,10371.00,5.03636789321899
372,10372.00,5.56530809402466
373,10373.00,6.16055774688721
374,10374.00,7.00860643386841
375,10375.00,8.37454795837402
376,10376.00,10.5164003372192
377,10377.00,13.4944372177124
378,10378.00,16.8397083282471
379,10379.00,19.374828338623
380,10380.00,19.7720699310303
381,10381.00,17.6837882995605
382,10382.00,14.1025924682617
383,10383.00,10.4289255142212
384,10384.00,7.48959016799927
385,10385.00,5.41516351699829
386,10386.00,4.00102519989014
387,10387.00,3.00871014595032
388,10388.00,2.28489398956299
389,10389.00,1.76597118377686
390,10390.00,1.43627071380615
391,10391.00,1.2930896282196
392,10392.00,1.34379005432129
393,10393.00,1.61800491809845
394,10394.00,2.15585231781006
395,10395.00,2.93284201622009
396,10396.00,3.74390292167664
397,10397.00,4.2160906791687
398,10398.00,4.07609939575195
399,10399.00,3.40400648117065
400,10400.00,2.53446698188782
401,10401.00,1.76490926742554
402,10402.00,1.21397984027863
403,10403.00,0.86813098192215
404,10404.00,0.670524597167969
405,10405.00,0.570601344108582
406,10406.00,0.537267565727234
407,10407.00,0.558528184890747
408,10408.00,0.641044616699219
409,10409.00,0.814469039440155
410,10410.00,1.14181923866272
411,10411.00,1.73111796379089
412,10412.00,2.72300982475281
413,10413.00,4.19833564758301
414,10414.00,5.9841251373291
415,10415.00,7.53513765335083
416,10416.00,8.19295978546143
417,10417.00,7.69796562194824
418,10418.00,6.35709142684937
419,10419.00,4.7144193649292
420,10420.00,3.19298219680786
421,10421.00,1.99703979492188
422,10422.00,1.16883718967438
423,10423.00,0.657847046852112
424,10424.00,0.373983830213547
425,10425.00,0.229926437139511
426,10426.00,0.164115220308304
427,10427.00,0.142616555094719
428,10428.00,0.150861978530884
429,10429.00,0.183753237128258
430,10430.00,0.234326496720314
431,10431.00,0.282418131828308
432,10432.00,0.298016756772995
433,10433.00,0.267342209815979
434,10434.00,0.208385661244392
435,10435.00,0.150169119238853
436,10436.00,0.108454488217831
437,10437.00,0.0846941396594048
438,10438.00,0.0755635499954224
439,10439.00,0.0792918875813484
440,10440.00,0.0982806757092476
441,10441.00,0.141108304262161
442,10442.00,0.224698260426521
443,10443.00,0.37267392873764
444,10444.00,0.600825667381287
445,10445.00,0.888332664966583
446,10446.00,1.16284847259521
447,10447.00,1.33431231975555
448,10448.00,1.35600793361664
449,10449.00,1.25289821624756
450,10450.00,1.09870254993439
451,10451.00,0.972882211208344
452,10452.00,0.936489105224609
453,10453.00,1.04361128807068
454,10454.00,1.37785291671753
455,10455.00,2.08997082710266
456,10456.00,3.39319515228271
457,10457.00,5.45000648498535
458,10458.00,8.17086982727051
459,10459.00,11.141001701355
460,10460.00,13.826358795166
461,10461.00,15.8464202880859
462,10462.00,17.0594940185547
463,10463.00,17.5086345672607
464,10464.00,17.3700790405273
465,10465.00,16.9169006347656
466,10466.00,16.4577045440674
467,10467.00,16.2642650604248
468,10468.00,16.5264682769775
469,10469.00,17.3345050811768
470,10470.00,18.6544799804688
471,10471.00,20.2755031585693
472,10472.00,21.7568473815918
473,10473.00,22.4646167755127
474,10474.00,21.7937850952148
475,10475.00,19.5305614471436
476,10476.00,16.0752792358398
477,10477.00,12.2518272399902
478,10478.00,8.83364677429199
479,10479.00,6.21228313446045
480,10480.00,4.40483713150024
481,10481.00,3.23961448669434
482,10482.00,2.51389598846436
483,10483.00,2.06178879737854
484,10484.00,1.7639524936676
485,10485.00,1.5401816368103
486,10486.00,1.34452641010284
487,10487.00,1.16202795505524
488,10488.00,0.998785853385925
489,10489.00,0.86609148979187
490,10490.00,0.768499791622162
491,10491.00,0.700904428958893
492,10492.00,0.651347100734711
493,10493.00,0.605730354785919
494,10494.00,0.553278088569641
495,10495.00,0.491055458784103
496,10496.00,0.424268126487732
497,10497.00,0.36165851354599
498,10498.00,0.310021936893463
499,10499.00,0.271997362375259
500,10500.00,0.247389331459999
501,10501.00,0.235996052622795
502,10502.00,0.24055290222168
503,10503.00,0.270013123750687
504,10504.00,0.345429629087448
505,10505.00,0.512919187545776
506,10506.00,0.8659348487854
507,10507.00,1.5543487071991
508,10508.00,2.69344925880432
509,10509.00,4.10749053955078
510,10510.00,5.21335554122925
511,10511.00,5.49903202056885
512,10512.00,5.0595555305481
513,10513.00,4.36574554443359
514,10514.00,3.7485568523407
515,10515.00,3.26067328453064
516,10516.00,2.80616760253906
517,10517.00,2.30129027366638
518,10518.00,1.76971817016602
519,10519.00,1.31031608581543
520,10520.00,0.997248411178589
521,10521.00,0.844763934612274
522,10522.00,0.845154345035553
523,10523.00,1.01132214069366
524,10524.00,1.39295208454132
525,10525.00,2.05736327171326
526,10526.00,3.02164816856384
527,10527.00,4.16428518295288
528,10528.00,5.22187519073486
529,10529.00,5.93080568313599
530,10530.00,6.18585634231567
531,10531.00,6.05020713806152
532,10532.00,5.64261054992676
533,10533.00,5.04660415649414
534,10534.00,4.31378793716431
535,10535.00,3.51874256134033
536,10536.00,2.77848887443542
537,10537.00,2.20565247535706
538,10538.00,1.85901737213135
539,10539.00,1.75011932849884
540,10540.00,1.8838746547699
541,10541.00,2.28637266159058
542,10542.00,3.00107669830322
543,10543.00,4.05821895599365
544,10544.00,5.43517589569092
545,10545.00,7.0217866897583
546,10546.00,8.58511161804199
547,10547.00,9.75166797637939
548,10548.00,10.0984973907471
549,10549.00,9.40455722808838
550,10550.00,7.86959362030029
551,10551.00,6.01351642608643
552,10552.00,4.33007144927979
553,10553.00,3.05904006958008
554,10554.00,2.21340942382813
555,10555.00,1.7097430229187
556,10556.00,1.46180164813995
557,10557.00,1.41627514362335
558,10558.00,1.55601990222931
559,10559.00,1.88509964942932
560,10560.00,2.39252853393555
561,10561.00,2.99909234046936
562,10562.00,3.53204894065857
563,10563.00,3.78548169136047
564,10564.00,3.63879251480103
565,10565.00,3.12454676628113
566,10566.00,2.39663982391357
567,10567.00,1.64628207683563
568,10568.00,1.02232611179352
569,10569.00,0.587796986103058
570,10570.00,0.327367544174194
571,10571.00,0.189133390784264
572,10572.00,0.123301364481449
573,10573.00,0.0981093123555183
574,10574.00,0.0993699505925179
575,10575.00,0.125857099890709
576,10576.00,0.184895843267441
577,10577.00,0.284085601568222
578,10578.00,0.415091454982758
579,10579.00,0.542090237140656
580,10580.00,0.618469834327698
581,10581.00,0.621734857559204
582,10582.00,0.565163731575012
583,10583.00,0.478390276432037
584,10584.00,0.386092990636826
585,10585.00,0.301573306322098
586,10586.00,0.229862660169601
587,10587.00,0.171877518296242
588,10588.00,0.126731127500534
589,10589.00,0.0927105024456978
590,10590.00,0.0677913725376129
591,10591.00,0.0500184148550034
592,10592.00,0.0377517603337765
593,10593.00,0.0297592151910067
594,10594.00,0.025215670466423
595,10595.00,0.0237182080745697
596,10596.00,0.0254031587392092
597,10597.00,0.0312079824507236
598,10598.00,0.0432820431888103
599,10599.00,0.0654077008366585
600,10600.00,0.102866135537624
601,10601.00,0.16066113114357
602,10602.00,0.239807099103928
603,10603.00,0.335042715072632
604,10604.00,0.439795404672623
605,10605.00,0.557730495929718
606,10606.00,0.71232008934021
607,10607.00,0.952003061771393
608,10608.00,1.35881364345551
609,10609.00,2.06632542610168
610,10610.00,3.28382921218872
611,10611.00,5.32124137878418
612,10612.00,8.62598705291748
613,10613.00,13.8787336349487
614,10614.00,22.1992111206055
615,10615.00,35.3875770568848
616,10616.00,55.7616310119629
617,10617.00,84.5601272583008
618,10618.00,118.071296691895
619,10619.00,144.280731201172
620,10620.00,148.059860229492
621,10621.00,125.512100219727
622,10622.00,89.4668350219727
623,10623.00,56.5153198242188
624,10624.00,34.199390411377
625,10625.00,21.5927791595459
626,10626.00,15.279993057251
627,10627.00,12.6220140457153
628,10628.00,12.2164602279663
629,10629.00,13.4876232147217
630,10630.00,16.2698535919189
631,10631.00,20.4996757507324
632,10632.00,25.9542713165283
633,10633.00,31.9711208343506
634,10634.00,37.1811294555664
635,10635.00,39.5989379882813
636,10636.00,37.5923805236816
637,10637.00,31.369213104248
638,10638.00,23.2483310699463
639,10639.00,15.9608221054077
640,10640.00,10.914493560791
641,10641.00,8.12468910217285
642,10642.00,7.11410856246948
643,10643.00,7.58242654800415
644,10644.00,9.58172607421875
645,10645.00,13.3253545761108
646,10646.00,18.7014579772949
647,10647.00,24.8863754272461
648,10648.00,30.7401428222656
649,10649.00,35.6717872619629
650,10650.00,39.7623138427734
651,10651.00,43.0022659301758
652,10652.00,44.6279602050781
653,10653.00,43.3827972412109
654,10654.00,38.7272911071777
655,10655.00,31.7990264892578
656,10656.00,24.7904033660889
657,10657.00,19.4337635040283
658,10658.00,16.341495513916
659,10659.00,15.4152154922485
660,10660.00,16.3768787384033
661,10661.00,18.8883380889893
662,10662.00,22.3965015411377
663,10663.00,26.1541519165039
664,10664.00,29.6533279418945
665,10665.00,33.0333557128906
666,10666.00,36.9001960754395
667,10667.00,41.6147613525391
668,10668.00,46.4180679321289
669,10669.00,48.9783897399902
670,10670.00,46.557746887207
671,10671.00,38.8080368041992
672,10672.00,28.7839794158936
673,10673.00,20.1735305786133
674,10674.00,14.5993642807007
675,10675.00,11.8467741012573
676,10676.00,11.1929168701172
677,10677.00,11.9924774169922
678,10678.00,13.4950037002563
679,10679.00,14.5857839584351
680,10680.00,14.2141180038452
681,10681.00,12.2978248596191
682,10682.00,9.74336719512939
683,10683.00,7.48081159591675
684,10684.00,5.86531686782837
685,10685.00,4.81356573104858
686,10686.00,4.10700130462646
687,10687.00,3.56378507614136
688,10688.00,3.10217094421387
689,10689.00,2.7347195148468
690,10690.00,2.51875734329224
691,10691.00,2.51481795310974
692,10692.00,2.78119087219238
693,10693.00,3.37750291824341
694,10694.00,4.32683229446411
695,10695.00,5.50805377960205
696,10696.00,6.55249452590942
697,10697.00,6.95088768005371
698,10698.00,6.43024206161499
699,10699.00,5.21892547607422
700,10700.00,3.84259676933289
701,10701.00,2.71589875221252
702,10702.00,1.97729957103729
703,10703.00,1.58750736713409
704,10704.00,1.46883916854858
705,10705.00,1.56967914104462
706,10706.00,1.85952091217041
707,10707.00,2.28458523750305
708,10708.00,2.72729730606079
709,10709.00,3.03832864761353
710,10710.00,3.14545607566834
711,10711.00,3.11561417579651
712,10712.00,3.09407186508179
713,10713.00,3.20789837837219
714,10714.00,3.51295852661133
715,10715.00,3.9579484462738
716,10716.00,4.3483304977417
717,10717.00,4.40127897262573
718,10718.00,3.95842313766479
719,10719.00,3.15404605865479
720,10720.00,2.29433488845825
721,10721.00,1.6066061258316
722,10722.00,1.14973568916321
723,10723.00,0.882124364376068
724,10724.00,0.740841329097748
725,10725.00,0.673560321331024
726,10726.00,0.640396773815155
727,10727.00,0.610323071479797
728,10728.00,0.562845766544342
729,10729.00,0.492362707853317
730,10730.00,0.40703609585762
731,10731.00,0.320387214422226
732,10732.00,0.242713049054146
733,10733.00,0.178367912769318
734,10734.00,0.127832621335983
735,10735.00,0.0903362557291985
736,10736.00,0.0647689700126648
737,10737.00,0.0495994128286839
738,10738.00,0.0433200113475323
739,10739.00,0.0457947067916393
740,10740.00,0.0606158897280693
741,10741.00,0.10079462826252
742,10742.00,0.206939861178398
743,10743.00,0.511686205863953
744,10744.00,1.48064923286438
745,10745.00,4.81805229187012
746,10746.00,16.5944805145264
747,10747.00,55.6975440979004
748,10748.00,165.578063964844
749,10749.00,396.919372558594
750,10750.00,709.186340332031
751,10751.00,895.270751953125
752,10752.00,782.24609375
753,10753.00,482.134185791016
754,10754.00,223.352874755859
755,10755.00,86.5828857421875
756,10756.00,32.2811813354492
757,10757.00,13.3691701889038
758,10758.00,6.88048410415649
759,10759.00,4.62855386734009
760,10760.00,4.00166130065918
761,10761.00,4.16809463500977
762,10762.00,4.82066917419434
763,10763.00,5.7588963508606
764,10764.00,6.77588558197021
765,10765.00,7.71687316894531
766,10766.00,8.59121513366699
767,10767.00,9.600510597229
768,10768.00,11.0608797073364
769,10769.00,13.2851591110229
770,10770.00,16.4303874969482
771,10771.00,20.2799282073975
772,10772.00,24.0956974029541
773,10773.00,26.8628787994385
774,10774.00,27.9479885101318
775,10775.00,27.5425357818604
776,10776.00,26.3827228546143
777,10777.00,25.1134624481201
778,10778.00,23.9185791015625
779,10779.00,22.5666236877441
780,10780.00,20.716947555542
781,10781.00,18.2660789489746
782,10782.00,15.4675350189209
783,10783.00,12.7339763641357
784,10784.00,10.3626337051392
785,10785.00,8.44033241271973
786,10786.00,6.92255687713623
787,10787.00,5.74723434448242
788,10788.00,4.8950629234314
789,10789.00,4.39250707626343
790,10790.00,4.30058526992798
791,10791.00,4.72630739212036
792,10792.00,5.84519958496094
793,10793.00,7.85182046890259
794,10794.00,10.6863384246826
795,10795.00,13.5421447753906
796,10796.00,14.8307266235352
797,10797.00,13.4251508712769
798,10798.00,10.0078067779541
799,10799.00,6.38481187820435
800,10800.00,3.75189161300659
801,10801.00,2.22542071342468
802,10802.00,1.44990670681
803,10803.00,1.09355688095093
804,10804.00,0.964113235473633
805,10805.00,0.971402645111084
806,10806.00,1.08344030380249
807,10807.00,1.30587708950043
808,10808.00,1.67390239238739
809,10809.00,2.23488140106201
810,10810.00,2.99482488632202
811,10811.00,3.82520055770874
812,10812.00,4.425133228302
813,10813.00,4.49015092849731
814,10814.00,3.98517608642578
815,10815.00,3.16651558876038
816,10816.00,2.33303928375244
817,10817.00,1.64416003227234
818,10818.00,1.1302684545517
819,10819.00,0.768994510173798
820,10820.00,0.530126512050629
821,10821.00,0.386381506919861
822,10822.00,0.31525382399559
823,10823.00,0.303439319133759
824,10824.00,0.352628022432327
825,10825.00,0.484374731779099
826,10826.00,0.738466799259186
827,10827.00,1.14574229717255
828,10828.00,1.65835201740265
829,10829.00,2.09480977058411
830,10830.00,2.23402976989746
831,10831.00,2.02208352088928
832,10832.00,1.61675131320953
833,10833.00,1.21511793136597
834,10834.00,0.916229009628296
835,10835.00,0.727889835834503
836,10836.00,0.623401939868927
837,10837.00,0.575957119464874
838,10838.00,0.56889545917511
839,10839.00,0.596947371959686
840,10840.00,0.666340231895447
841,10841.00,0.796346843242645
842,10842.00,1.02404963970184
843,10843.00,1.41439914703369
844,10844.00,2.07721662521362
845,10845.00,3.18902826309204
846,10846.00,4.99986553192139
847,10847.00,7.75483226776123
848,10848.00,11.404842376709
849,10849.00,15.1319131851196
850,10850.00,17.3005790710449
851,10851.00,16.6161289215088
852,10852.00,13.5521678924561
853,10853.00,9.93442916870117
854,10854.00,7.24140739440918
855,10855.00,5.963219165802
856,10856.00,6.24478721618652
857,10857.00,8.86886692047119
858,10858.00,16.7440414428711
859,10859.00,38.0738372802734
860,10860.00,90.6743774414063
861,10861.00,197.290954589844
862,10862.00,353.037506103516
863,10863.00,486.5849609375
864,10864.00,501.231140136719
865,10865.00,385.118682861328
866,10866.00,225.472351074219
867,10867.00,105.075370788574
868,10868.00,41.690845489502
869,10869.00,15.4316272735596
870,10870.00,5.95741844177246
871,10871.00,2.70252227783203
872,10872.00,1.59793329238892
873,10873.00,1.30456674098969
874,10874.00,1.45328986644745
875,10875.00,2.03758811950684
876,10876.00,3.18169617652893
877,10877.00,4.88287210464478
878,10878.00,6.68618440628052
879,10879.00,7.7526798248291
880,10880.00,7.57014894485474
881,10881.00,6.43438577651978
882,10882.00,5.02766036987305
883,10883.00,3.81087040901184
884,10884.00,2.90066719055176
885,10885.00,2.24494647979736
886,10886.00,1.77735006809235
887,10887.00,1.47235202789307
888,10888.00,1.34214043617249
889,10889.00,1.43588078022003
890,10890.00,1.88329327106476
891,10891.00,2.99371385574341
892,10892.00,5.34916400909424
893,10893.00,9.56809329986572
894,10894.00,15.2414226531982
895,10895.00,19.8980445861816
896,10896.00,20.6867961883545
897,10897.00,17.6640510559082
898,10898.00,13.4572801589966
899,10899.00,10.2573623657227
900,10900.00,8.77283573150635
901,10901.00,9.10269641876221
902,10902.00,11.6149473190308
903,10903.00,17.2652778625488
904,10904.00,27.1221199035645
905,10905.00,40.6119384765625
906,10906.00,53.6514053344727
907,10907.00,60.3089981079102
908,10908.00,57.8932075500488
909,10909.00,48.9530296325684
910,10910.00,38.0367279052734
911,10911.00,28.2889003753662
912,10912.00,20.823413848877
913,10913.00,15.5738620758057
914,10914.00,12.0881700515747
915,10915.00,9.91066360473633
916,10916.00,8.70595073699951
917,10917.00,8.28206920623779
918,10918.00,8.58633041381836
919,10919.00,9.69570064544678
