#"+ESI Scan (rt: 6.731-8.994 min, 137 scans) Frag=250.0V NUDT7A_imp_0_7_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
70,10070.00,0.88510537147522
71,10071.00,0.798181593418121
72,10072.00,0.662611901760101
73,10073.00,0.510359644889832
74,10074.00,0.375630438327789
75,10075.00,0.277716219425201
76,10076.00,0.219494551420212
77,10077.00,0.196749627590179
78,10078.00,0.207586511969566
79,10079.00,0.258063286542892
80,10080.00,0.364627450704575
81,10081.00,0.55148583650589
82,10082.00,0.837330639362335
83,10083.00,1.21214115619659
84,10084.00,1.62454676628113
85,10085.00,2.00448536872864
86,10086.00,2.30646371841431
87,10087.00,2.52537083625793
88,10088.00,2.66991019248962
89,10089.00,2.72989845275879
90,10090.00,2.67696452140808
91,10091.00,2.50182747840881
92,10092.00,2.24753046035767
93,10093.00,1.99642074108124
94,10094.00,1.82700479030609
95,10095.00,1.78937995433807
96,10096.00,1.90997898578644
97,10097.00,2.19934582710266
98,10098.00,2.64217233657837
99,10099.00,3.17707371711731
100,10100.00,3.70049047470093
101,10101.00,4.11798048019409
102,10102.00,4.40716981887817
103,10103.00,4.63118839263916
104,10104.00,4.89817667007446
105,10105.00,5.31271600723267
106,10106.00,5.94665765762329
107,10107.00,6.82272052764893
108,10108.00,7.90451765060425
109,10109.00,9.10842800140381
110,10110.00,10.3529815673828
111,10111.00,11.62047290802
112,10112.00,12.9729242324829
113,10113.00,14.4975280761719
114,10114.00,16.2186584472656
115,10115.00,18.038688659668
116,10116.00,19.7504692077637
117,10117.00,21.1054859161377
118,10118.00,21.8631057739258
119,10119.00,21.7947826385498
120,10120.00,20.7442169189453
121,10121.00,18.807373046875
122,10122.00,16.4431953430176
123,10123.00,14.2867975234985
124,10124.00,12.8164730072021
125,10125.00,12.1973123550415
126,10126.00,12.3188619613647
127,10127.00,12.8599796295166
128,10128.00,13.3613719940186
129,10129.00,13.3897953033447
130,10130.00,12.7331838607788
131,10131.00,11.4532861709595
132,10132.00,9.78587532043457
133,10133.00,8.02337646484375
134,10134.00,6.43338966369629
135,10135.00,5.19430112838745
136,10136.00,4.36770820617676
137,10137.00,3.92792868614197
138,10138.00,3.81564617156982
139,10139.00,3.97604060173035
140,10140.00,4.37565517425537
141,10141.00,5.00618028640747
142,10142.00,5.86751317977905
143,10143.00,6.90679836273193
144,10144.00,7.91390752792358
145,10145.00,8.47040843963623
146,10146.00,8.140061378479
147,10147.00,6.875816822052
148,10148.00,5.16334533691406
149,10149.00,3.62198877334595
150,10150.00,2.56946754455566
151,10151.00,2.00732803344727
152,10152.00,1.82965636253357
153,10153.00,1.9565669298172
154,10154.00,2.34202480316162
155,10155.00,2.90844964981079
156,10156.00,3.48237609863281
157,10157.00,3.83993911743164
158,10158.00,3.86923050880432
159,10159.00,3.65521359443665
160,10160.00,3.37580847740173
161,10161.00,3.15755915641785
162,10162.00,3.02518653869629
163,10163.00,2.92485404014587
164,10164.00,2.77668285369873
165,10165.00,2.53973245620728
166,10166.00,2.24941086769104
167,10167.00,1.98933959007263
168,10168.00,1.8349301815033
169,10169.00,1.83150720596313
170,10170.00,2.01188707351685
171,10171.00,2.42723822593689
172,10172.00,3.1852707862854
173,10173.00,4.51101493835449
174,10174.00,6.84230947494507
175,10175.00,10.9189624786377
176,10176.00,17.6377258300781
177,10177.00,27.1369113922119
178,10178.00,36.9625015258789
179,10179.00,41.6116409301758
180,10180.00,36.9221725463867
181,10181.00,25.4520740509033
182,10182.00,13.9762678146362
183,10183.00,6.53557062149048
184,10184.00,2.89789319038391
185,10185.00,1.40163552761078
186,10186.00,0.858329176902771
187,10187.00,0.746650815010071
188,10188.00,0.956352889537811
189,10189.00,1.7010258436203
190,10190.00,3.71228504180908
191,10191.00,8.66643619537354
192,10192.00,19.3780727386475
193,10193.00,38.6590232849121
194,10194.00,66.1596832275391
195,10195.00,94.9267196655273
196,10196.00,112.138427734375
197,10197.00,107.268936157227
198,10198.00,82.2328109741211
199,10199.00,50.7869186401367
200,10200.00,26.060640335083
201,10201.00,11.8288164138794
202,10202.00,5.20532417297363
203,10203.00,2.46485447883606
204,10204.00,1.37095963954926
205,10205.00,0.934383749961853
206,10206.00,0.771793484687805
207,10207.00,0.738979816436768
208,10208.00,0.78373795747757
209,10209.00,0.898625016212463
210,10210.00,1.11190450191498
211,10211.00,1.49261701107025
212,10212.00,2.15761351585388
213,10213.00,3.250816822052
214,10214.00,4.83017539978027
215,10215.00,6.64513397216797
216,10216.00,8.03918743133545
217,10217.00,8.33867454528809
218,10218.00,7.47536468505859
219,10219.00,6.03310585021973
220,10220.00,4.68350601196289
221,10221.00,3.77767658233643
222,10222.00,3.38966774940491
223,10223.00,3.52434802055359
224,10224.00,4.26780462265015
225,10225.00,5.87394380569458
226,10226.00,8.83142375946045
227,10227.00,13.9016008377075
228,10228.00,22.0288105010986
229,10229.00,33.9501571655273
230,10230.00,49.4200820922852
231,10231.00,66.3733978271484
232,10232.00,80.8659896850586
233,10233.00,88.5056228637695
234,10234.00,86.8586959838867
235,10235.00,77.0043487548828
236,10236.00,62.8042869567871
237,10237.00,48.5403137207031
238,10238.00,36.9503326416016
239,10239.00,28.8457221984863
240,10240.00,23.8318767547607
241,10241.00,21.1184539794922
242,10242.00,19.9452514648438
243,10243.00,19.7017288208008
244,10244.00,19.9542407989502
245,10245.00,20.4836158752441
246,10246.00,21.3009548187256
247,10247.00,22.5801563262939
248,10248.00,24.5088768005371
249,10249.00,27.1025943756104
250,10250.00,30.034086227417
251,10251.00,32.5833854675293
252,10252.00,33.8512306213379
253,10253.00,33.2144508361816
254,10254.00,30.708028793335
255,10255.00,26.9950466156006
256,10256.00,22.9525108337402
257,10257.00,19.2316455841064
258,10258.00,16.0829582214355
259,10259.00,13.4468097686768
260,10260.00,11.1542863845825
261,10261.00,9.1002779006958
262,10262.00,7.30269813537598
263,10263.00,5.83788061141968
264,10264.00,4.74285936355591
265,10265.00,3.97959399223328
266,10266.00,3.46257829666138
267,10267.00,3.10203385353088
268,10268.00,2.83568167686462
269,10269.00,2.64288091659546
270,10270.00,2.53960919380188
271,10271.00,2.56122374534607
272,10272.00,2.74503207206726
273,10273.00,3.11338090896606
274,10274.00,3.64645481109619
275,10275.00,4.24886131286621
276,10276.00,4.75269365310669
277,10277.00,4.99743843078613
278,10278.00,4.93487930297852
279,10279.00,4.65005111694336
280,10280.00,4.28719902038574
281,10281.00,3.97001004219055
282,10282.00,3.7713406085968
283,10283.00,3.7174506187439
284,10284.00,3.79640316963196
285,10285.00,3.9591543674469
286,10286.00,4.12206268310547
287,10287.00,4.18959856033325
288,10288.00,4.10384893417358
289,10289.00,3.89190196990967
290,10290.00,3.66562294960022
291,10291.00,3.57306170463562
292,10292.00,3.75428056716919
293,10293.00,4.33030652999878
294,10294.00,5.38007545471191
295,10295.00,6.8331184387207
296,10296.00,8.31083869934082
297,10297.00,9.17003917694092
298,10298.00,8.93584251403809
299,10299.00,7.72039365768433
300,10300.00,6.08241128921509
301,10301.00,4.54917860031128
302,10302.00,3.36083316802979
303,10303.00,2.52578639984131
304,10304.00,1.961745262146
305,10305.00,1.58403420448303
306,10306.00,1.33433640003204
307,10307.00,1.17913436889648
308,10308.00,1.09889507293701
309,10309.00,1.07743692398071
310,10310.00,1.09351980686188
311,10311.00,1.11537301540375
312,10312.00,1.10290896892548
313,10313.00,1.02283656597137
314,10314.00,0.869810402393341
315,10315.00,0.673179090023041
316,10316.00,0.478647738695145
317,10317.00,0.321146219968796
318,10318.00,0.21229350566864
319,10319.00,0.146196410059929
320,10320.00,0.111260898411274
321,10321.00,0.0980302840471268
322,10322.00,0.101665139198303
323,10323.00,0.121350735425949
324,10324.00,0.157996609807014
325,10325.00,0.210685163736343
326,10326.00,0.274272888898849
327,10327.00,0.341984480619431
328,10328.00,0.411331713199615
329,10329.00,0.485562533140183
330,10330.00,0.567169904708862
331,10331.00,0.647960662841797
332,10332.00,0.704603731632233
333,10333.00,0.710133910179138
334,10334.00,0.658740401268005
335,10335.00,0.577237963676453
336,10336.00,0.507526874542236
337,10337.00,0.485371023416519
338,10338.00,0.542941987514496
339,10339.00,0.733057141304016
340,10340.00,1.16015648841858
341,10341.00,1.98452711105347
342,10342.00,3.31626677513123
343,10343.00,4.96657609939575
344,10344.00,6.34748125076294
345,10345.00,6.88681745529175
346,10346.00,6.55317258834839
347,10347.00,5.78055334091187
348,10348.00,5.01354551315308
349,10349.00,4.47292184829712
350,10350.00,4.20024728775024
351,10351.00,4.16204261779785
352,10352.00,4.30880928039551
353,10353.00,4.59296607971191
354,10354.00,4.9683632850647
355,10355.00,5.38545227050781
356,10356.00,5.78968238830566
357,10357.00,6.12479734420776
358,10358.00,6.3377161026001
359,10359.00,6.38498020172119
360,10360.00,6.24737310409546
361,10361.00,5.9507212638855
362,10362.00,5.57263946533203
363,10363.00,5.22121000289917
364,10364.00,5.00244522094727
365,10365.00,5.00371265411377
366,10366.00,5.29744911193848
367,10367.00,5.94642686843872
368,10368.00,6.98679733276367
369,10369.00,8.37822723388672
370,10370.00,9.95288848876953
371,10371.00,11.4507541656494
372,10372.00,12.6916923522949
373,10373.00,13.7625579833984
374,10374.00,15.030909538269
375,10375.00,16.9819011688232
376,10376.00,19.9885902404785
377,10377.00,24.0007495880127
378,10378.00,28.150562286377
379,10379.00,30.7198181152344
380,10380.00,30.1178951263428
381,10381.00,26.3067588806152
382,10382.00,20.8976268768311
383,10383.00,15.7291078567505
384,10384.00,11.7291250228882
385,10385.00,8.92865180969238
386,10386.00,6.9665699005127
387,10387.00,5.46436786651611
388,10388.00,4.1941704750061
389,10389.00,3.11009955406189
390,10390.00,2.2673921585083
391,10391.00,1.70522058010101
392,10392.00,1.40280377864838
393,10393.00,1.30978786945343
394,10394.00,1.37545263767242
395,10395.00,1.5397754907608
396,10396.00,1.708251953125
397,10397.00,1.76475477218628
398,10398.00,1.64232933521271
399,10399.00,1.3756285905838
400,10400.00,1.06263303756714
401,10401.00,0.78664767742157
402,10402.00,0.581271111965179
403,10403.00,0.443226873874664
404,10404.00,0.356111973524094
405,10405.00,0.304760098457336
406,10406.00,0.280455231666565
407,10407.00,0.28242701292038
408,10408.00,0.319775730371475
409,10409.00,0.417706936597824
410,10410.00,0.633258461952209
411,10411.00,1.08407628536224
412,10412.00,1.97382009029388
413,10413.00,3.5357449054718
414,10414.00,5.76963806152344
415,10415.00,8.07699775695801
416,10416.00,9.38491630554199
417,10417.00,9.02431011199951
418,10418.00,7.34867095947266
419,10419.00,5.26605367660522
420,10420.00,3.45804905891418
421,10421.00,2.1509063243866
422,10422.00,1.29874634742737
423,10423.00,0.778688073158264
424,10424.00,0.477395504713058
425,10425.00,0.311320155858994
426,10426.00,0.225386127829552
427,10427.00,0.186597883701324
428,10428.00,0.176345437765121
429,10429.00,0.182540073990822
430,10430.00,0.192771062254906
431,10431.00,0.192355647683144
432,10432.00,0.171506002545357
433,10433.00,0.134350389242172
434,10434.00,0.095029778778553
435,10435.00,0.0647009611129761
436,10436.00,0.0460670106112957
437,10437.00,0.0371372997760773
438,10438.00,0.0358665287494659
439,10439.00,0.0424494817852974
440,10440.00,0.060805082321167
441,10441.00,0.100974224507809
442,10442.00,0.182104021310806
443,10443.00,0.330678045749664
444,10444.00,0.563005924224854
445,10445.00,0.85197126865387
446,10446.00,1.11358940601349
447,10447.00,1.25124049186707
448,10448.00,1.22519195079803
449,10449.00,1.07649266719818
450,10450.00,0.890288412570953
451,10451.00,0.742909252643585
452,10452.00,0.678886592388153
453,10453.00,0.726188600063324
454,10454.00,0.925565242767334
455,10455.00,1.34450078010559
456,10456.00,2.04243397712708
457,10457.00,2.97370672225952
458,10458.00,3.92849588394165
459,10459.00,4.6584677696228
460,10460.00,5.07843494415283
461,10461.00,5.29000043869019
462,10462.00,5.44781875610352
463,10463.00,5.65374231338501
464,10464.00,5.93763542175293
465,10465.00,6.28244161605835
466,10466.00,6.65438604354858
467,10467.00,7.02039194107056
468,10468.00,7.34670686721802
469,10469.00,7.58409309387207
470,10470.00,7.65555286407471
471,10471.00,7.46651268005371
472,10472.00,6.94647455215454
473,10473.00,6.10167407989502
474,10474.00,5.03493452072144
475,10475.00,3.90847873687744
476,10476.00,2.87551283836365
477,10477.00,2.02984094619751
478,10478.00,1.39753413200378
479,10479.00,0.957928776741028
480,10480.00,0.670063555240631
481,10481.00,0.491278797388077
482,10482.00,0.386230021715164
483,10483.00,0.328957319259644
484,10484.00,0.30104273557663
485,10485.00,0.288570821285248
486,10486.00,0.280326694250107
487,10487.00,0.268569946289063
488,10488.00,0.250900119543076
489,10489.00,0.229832604527473
490,10490.00,0.209375128149986
491,10491.00,0.19159246981144
492,10492.00,0.175598248839378
493,10493.00,0.158936560153961
494,10494.00,0.140171647071838
495,10495.00,0.12078320980072
496,10496.00,0.104620851576328
497,10497.00,0.0958036854863167
498,10498.00,0.0978112816810608
499,10499.00,0.114567145705223
500,10500.00,0.151653796434402
501,10501.00,0.214934587478638
502,10502.00,0.305868327617645
503,10503.00,0.420376062393188
504,10504.00,0.561452925205231
505,10505.00,0.759792625904083
506,10506.00,1.08562469482422
507,10507.00,1.6386194229126
508,10508.00,2.47510170936584
509,10509.00,3.43902373313904
510,10510.00,4.09875774383545
511,10511.00,4.10475254058838
512,10512.00,3.57935523986816
513,10513.00,2.91280746459961
514,10514.00,2.35776877403259
515,10515.00,1.94821810722351
516,10516.00,1.61837565898895
517,10517.00,1.31181371212006
518,10518.00,1.0285964012146
519,10519.00,0.806159555912018
520,10520.00,0.675737857818604
521,10521.00,0.651702702045441
522,10522.00,0.754099607467651
523,10523.00,1.03453838825226
524,10524.00,1.58318591117859
525,10525.00,2.48750400543213
526,10526.00,3.72770309448242
527,10527.00,5.09613275527954
528,10528.00,6.28415870666504
529,10529.00,7.08299875259399
530,10530.00,7.4647364616394
531,10531.00,7.48174285888672
532,10532.00,7.14607334136963
533,10533.00,6.42975902557373
534,10534.00,5.37826347351074
535,10535.00,4.19120693206787
536,10536.00,3.13789749145508
537,10537.00,2.39661145210266
538,10538.00,2.00811100006104
539,10539.00,1.95270979404449
540,10540.00,2.23446726799011
541,10541.00,2.90982222557068
542,10542.00,4.05422210693359
543,10543.00,5.68081569671631
544,10544.00,7.66948461532593
545,10545.00,9.77538585662842
546,10546.00,11.692307472229
547,10547.00,13.0870313644409
548,10548.00,13.616602897644
549,10549.00,13.0287275314331
550,10550.00,11.3492193222046
551,10551.00,8.97465991973877
552,10552.00,6.50546836853027
553,10553.00,4.43383121490479
554,10554.00,2.96236658096313
555,10555.00,2.05039215087891
556,10556.00,1.56112432479858
557,10557.00,1.3732362985611
558,10558.00,1.42359960079193
559,10559.00,1.70560991764069
560,10560.00,2.23938393592834
561,10561.00,3.00990462303162
562,10562.00,3.88968992233276
563,10563.00,4.6217360496521
564,10564.00,4.93015098571777
565,10565.00,4.68942213058472
566,10566.00,3.99408793449402
567,10567.00,3.07718849182129
568,10568.00,2.1732919216156
569,10569.00,1.43139278888702
570,10570.00,0.901513516902924
571,10571.00,0.564289331436157
572,10572.00,0.370321929454803
573,10573.00,0.270396381616592
574,10574.00,0.229741051793098
575,10575.00,0.228993311524391
576,10576.00,0.258075594902039
577,10577.00,0.306997954845428
578,10578.00,0.35782852768898
579,10579.00,0.386549681425095
580,10580.00,0.377635300159454
581,10581.00,0.33532777428627
582,10582.00,0.276888638734818
583,10583.00,0.217959776520729
584,10584.00,0.166015610098839
585,10585.00,0.122622720897198
586,10586.00,0.0874674469232559
587,10587.00,0.0602082833647728
588,10588.00,0.0403588712215424
589,10589.00,0.0268572978675365
590,10590.00,0.0182066205888987
591,10591.00,0.0129322381690145
592,10592.00,0.00989572703838348
593,10593.00,0.00836606323719025
594,10594.00,0.00797355826944113
595,10595.00,0.00867318175733089
596,10596.00,0.0108018033206463
597,10597.00,0.0153304096311331
598,10598.00,0.0245149862021208
599,10599.00,0.0433096513152123
600,10600.00,0.0818089470267296
601,10601.00,0.157499745488167
602,10602.00,0.292109698057175
603,10603.00,0.496729671955109
604,10604.00,0.754409909248352
605,10605.00,1.02856016159058
606,10606.00,1.30024838447571
607,10607.00,1.59549582004547
608,10608.00,1.98372423648834
609,10609.00,2.56959915161133
610,10610.00,3.49623894691467
611,10611.00,4.95482444763184
612,10612.00,7.19154834747314
613,10613.00,10.5220384597778
614,10614.00,15.381947517395
615,10615.00,22.3972339630127
616,10616.00,32.2980461120605
617,10617.00,45.2957382202148
618,10618.00,59.6711006164551
619,10619.00,70.5846176147461
620,10620.00,71.9321746826172
621,10621.00,61.7802696228027
622,10622.00,45.0941925048828
623,10623.00,29.1541576385498
624,10624.00,17.862771987915
625,10625.00,11.2212467193604
626,10626.00,7.75114059448242
627,10627.00,6.14888620376587
628,10628.00,5.64978313446045
629,10629.00,5.88157033920288
630,10630.00,6.67270421981812
631,10631.00,7.92088747024536
632,10632.00,9.51187896728516
633,10633.00,11.2577495574951
634,10634.00,12.8356599807739
635,10635.00,13.7722730636597
636,10636.00,13.5892505645752
637,10637.00,12.1318511962891
638,10638.00,9.80430698394775
639,10639.00,7.36872482299805
640,10640.00,5.45880174636841
641,10641.00,4.3270583152771
642,10642.00,3.98388862609863
643,10643.00,4.46251678466797
644,10644.00,5.98904991149902
645,10645.00,8.96719360351563
646,10646.00,13.6693592071533
647,10647.00,19.7550849914551
648,10648.00,26.2333374023438
649,10649.00,32.0695190429688
650,10650.00,36.5508613586426
651,10651.00,38.9231567382813
652,10652.00,38.1018943786621
653,10653.00,33.3659286499023
654,10654.00,25.5966949462891
655,10655.00,17.2691268920898
656,10656.00,10.6783695220947
657,10657.00,6.54454326629639
658,10658.00,4.37390279769897
659,10659.00,3.43912816047668
660,10660.00,3.24787950515747
661,10661.00,3.52934288978577
662,10662.00,4.07907009124756
663,10663.00,4.67300033569336
664,10664.00,5.14508533477783
665,10665.00,5.51554012298584
666,10666.00,5.97074794769287
667,10667.00,6.71385669708252
668,10668.00,7.80186891555786
669,10669.00,8.98646640777588
670,10670.00,9.68189811706543
671,10671.00,9.34581851959229
672,10672.00,8.05624103546143
673,10673.00,6.47494983673096
674,10674.00,5.22565078735352
675,10675.00,4.55327033996582
676,10676.00,4.43889808654785
677,10677.00,4.7549147605896
678,10678.00,5.27391958236694
679,10679.00,5.65968036651611
680,10680.00,5.62473964691162
681,10681.00,5.15615320205688
682,10682.00,4.49355983734131
683,10683.00,3.88692831993103
684,10684.00,3.44140911102295
685,10685.00,3.12984561920166
686,10686.00,2.8658139705658
687,10687.00,2.57622575759888
688,10688.00,2.253014087677
689,10689.00,1.9524838924408
690,10690.00,1.74925577640533
691,10691.00,1.70250594615936
692,10692.00,1.86378252506256
693,10693.00,2.30256247520447
694,10694.00,3.11094236373901
695,10695.00,4.34911298751831
696,10696.00,5.91785669326782
697,10697.00,7.44934749603271
698,10698.00,8.40473079681396
699,10699.00,8.40829086303711
700,10700.00,7.52534103393555
701,10701.00,6.1954607963562
702,10702.00,4.91215848922729
703,10703.00,3.97378396987915
704,10704.00,3.46300268173218
705,10705.00,3.34927201271057
706,10706.00,3.56003880500793
707,10707.00,3.96883010864258
708,10708.00,4.35738134384155
709,10709.00,4.47706699371338
710,10710.00,4.23309564590454
711,10711.00,3.77394104003906
712,10712.00,3.34801959991455
713,10713.00,3.12663626670837
714,10714.00,3.16209101676941
715,10715.00,3.40800738334656
716,10716.00,3.71334266662598
717,10717.00,3.83998441696167
718,10718.00,3.6003942489624
719,10719.00,3.02496814727783
720,10720.00,2.33180260658264
721,10721.00,1.73053967952728
722,10722.00,1.30552160739899
723,10723.00,1.04233980178833
724,10724.00,0.891491055488586
725,10725.00,0.802574038505554
726,10726.00,0.733878493309021
727,10727.00,0.656940519809723
728,10728.00,0.561330616474152
729,10729.00,0.453486889600754
730,10730.00,0.347535163164139
731,10731.00,0.255314111709595
732,10732.00,0.182147473096848
733,10733.00,0.127923935651779
734,10734.00,0.0898348763585091
735,10735.00,0.0644174590706825
736,10736.00,0.0485255271196365
737,10737.00,0.0397022366523743
738,10738.00,0.0363806858658791
739,10739.00,0.038117527961731
740,10740.00,0.0461322441697121
741,10741.00,0.0649792701005936
742,10742.00,0.10803110152483
743,10743.00,0.216504126787186
744,10744.00,0.5307537317276
745,10745.00,1.57125818729401
746,10746.00,5.31532430648804
747,10747.00,18.6777782440186
748,10748.00,60.6462936401367
749,10749.00,162.238922119141
750,10750.00,325.955902099609
751,10751.00,463.908111572266
752,10752.00,459.198486328125
753,10753.00,323.748809814453
754,10754.00,173.417999267578
755,10755.00,77.8606033325195
756,10756.00,32.9213218688965
757,10757.00,14.660737991333
758,10758.00,7.47871446609497
759,10759.00,4.56204843521118
760,10760.00,3.34072995185852
761,10761.00,2.86879467964172
762,10762.00,2.78137803077698
763,10763.00,2.91723299026489
764,10764.00,3.18239521980286
765,10765.00,3.51099538803101
766,10766.00,3.87159109115601
767,10767.00,4.27824211120605
768,10768.00,4.77504444122314
769,10769.00,5.39515829086304
770,10770.00,6.11908483505249
771,10771.00,6.8618221282959
772,10772.00,7.50966787338257
773,10773.00,7.9899115562439
774,10774.00,8.31776809692383
775,10775.00,8.58285045623779
776,10776.00,8.88819789886475
777,10777.00,9.27572727203369
778,10778.00,9.66586399078369
779,10779.00,9.84665679931641
780,10780.00,9.56269454956055
781,10781.00,8.69305801391602
782,10782.00,7.36938810348511
783,10783.00,5.89439296722412
784,10784.00,4.54782342910767
785,10785.00,3.47360444068909
786,10786.00,2.69587278366089
787,10787.00,2.18386840820313
788,10788.00,1.90210711956024
789,10789.00,1.83807027339935
790,10790.00,2.02287936210632
791,10791.00,2.55773735046387
792,10792.00,3.64012145996094
793,10793.00,5.53012990951538
794,10794.00,8.31696510314941
795,10795.00,11.4510059356689
796,10796.00,13.5750932693481
797,10797.00,13.4172201156616
798,10798.00,11.0600671768188
799,10799.00,7.84293365478516
800,10800.00,5.06449031829834
801,10801.00,3.20879673957825
802,10802.00,2.15636610984802
803,10803.00,1.63453078269959
804,10804.00,1.43889904022217
805,10805.00,1.46376740932465
806,10806.00,1.67628073692322
807,10807.00,2.09481143951416
808,10808.00,2.77500367164612
809,10809.00,3.77628326416016
810,10810.00,5.06642150878906
811,10811.00,6.37145519256592
812,10812.00,7.1512451171875
813,10813.00,6.93882608413696
814,10814.00,5.80065393447876
815,10815.00,4.28617429733276
816,10816.00,2.92379546165466
817,10817.00,1.92450416088104
818,10818.00,1.26188480854034
819,10819.00,0.839781582355499
820,10820.00,0.576845645904541
821,10821.00,0.420838117599487
822,10822.00,0.340803802013397
823,10823.00,0.321293145418167
824,10824.00,0.362694174051285
825,10825.00,0.484866321086884
826,10826.00,0.727371633052826
827,10827.00,1.12846696376801
828,10828.00,1.66375684738159
829,10829.00,2.18610429763794
830,10830.00,2.48713779449463
831,10831.00,2.47775888442993
832,10832.00,2.26204872131348
833,10833.00,2.01705050468445
834,10834.00,1.86459219455719
835,10835.00,1.8508757352829
836,10836.00,1.97821927070618
837,10837.00,2.22729063034058
838,10838.00,2.56646323204041
839,10839.00,2.96760320663452
840,10840.00,3.43189096450806
841,10841.00,4.00823545455933
842,10842.00,4.79331827163696
843,10843.00,5.92407417297363
844,10844.00,7.57822561264038
845,10845.00,9.98349666595459
846,10846.00,13.4021453857422
847,10847.00,17.9920444488525
848,10848.00,23.4040374755859
849,10849.00,28.21533203125
850,10850.00,30.0360012054443
851,10851.00,27.2530155181885
852,10852.00,21.0113258361816
853,10853.00,14.3806047439575
854,10854.00,9.60496044158936
855,10855.00,7.14359617233276
856,10856.00,6.75683546066284
857,10857.00,8.81631660461426
858,10858.00,15.6873292922974
859,10859.00,34.3202476501465
860,10860.00,79.2752227783203
861,10861.00,166.884078979492
862,10862.00,287.6162109375
863,10863.00,382.716369628906
864,10864.00,386.15087890625
865,10865.00,298.190673828125
866,10866.00,180.977493286133
867,10867.00,89.8841323852539
868,10868.00,38.6722221374512
869,10869.00,15.5917263031006
870,10870.00,6.51726055145264
871,10871.00,3.16220903396606
872,10872.00,1.96638512611389
873,10873.00,1.64760148525238
874,10874.00,1.81734037399292
875,10875.00,2.41016721725464
876,10876.00,3.40000534057617
877,10877.00,4.56368827819824
878,10878.00,5.42733192443848
879,10879.00,5.59782791137695
880,10880.00,5.1256537437439
881,10881.00,4.39205360412598
882,10882.00,3.74152827262878
883,10883.00,3.31878781318665
884,10884.00,3.12409925460815
885,10885.00,3.10654616355896
886,10886.00,3.22698879241943
887,10887.00,3.501469373703
888,10888.00,4.03302907943726
889,10889.00,5.0397515296936
890,10890.00,6.89552688598633
891,10891.00,10.1490697860718
892,10892.00,15.3344049453735
893,10893.00,22.2725124359131
894,10894.00,29.0949268341064
895,10895.00,32.581729888916
896,10896.00,30.8471183776855
897,10897.00,25.3802375793457
898,10898.00,19.3726615905762
899,10899.00,14.9785861968994
900,10900.00,12.7853879928589
901,10901.00,12.7564792633057
902,10902.00,15.003511428833
903,10903.00,19.9204273223877
904,10904.00,27.5870780944824
905,10905.00,36.5166091918945
906,10906.00,43.1302909851074
907,10907.00,43.9419937133789
908,10908.00,38.752555847168
909,10909.00,30.524829864502
910,10910.00,22.4356250762939
911,10911.00,16.0516128540039
912,10912.00,11.5605936050415
913,10913.00,8.5865364074707
914,10914.00,6.68721485137939
915,10915.00,5.5168628692627
916,10916.00,4.84143877029419
917,10917.00,4.51640510559082
918,10918.00,4.46306848526001
