#"+ESI Scan (rt: 0.700-1.116 min, 26 scans) Frag=250.0V NUDT7A_0_3.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
70,10070.00,3.66536259651184
71,10071.00,2.93880653381348
72,10072.00,2.19148993492126
73,10073.00,1.53290605545044
74,10074.00,1.03454256057739
75,10075.00,0.706260144710541
76,10076.00,0.517149209976196
77,10077.00,0.429169327020645
78,10078.00,0.41751366853714
79,10079.00,0.476124227046967
80,10080.00,0.615394830703735
81,10081.00,0.85396009683609
82,10082.00,1.20291638374329
83,10083.00,1.64867293834686
84,10084.00,2.15241193771362
85,10085.00,2.67408847808838
86,10086.00,3.19638776779175
87,10087.00,3.7145369052887
88,10088.00,4.19122266769409
89,10089.00,4.51934719085693
90,10090.00,4.55657529830933
91,10091.00,4.24387168884277
92,10092.00,3.69081854820251
93,10093.00,3.10736179351807
94,10094.00,2.66289806365967
95,10095.00,2.42646193504334
96,10096.00,2.39323735237122
97,10097.00,2.5179455280304
98,10098.00,2.72456645965576
99,10099.00,2.92021298408508
100,10100.00,3.03888559341431
101,10101.00,3.08590006828308
102,10102.00,3.13430047035217
103,10103.00,3.28317952156067
104,10104.00,3.62440395355225
105,10105.00,4.22968578338623
106,10106.00,5.13495874404907
107,10107.00,6.30873441696167
108,10108.00,7.6322135925293
109,10109.00,8.94277954101563
110,10110.00,10.1381998062134
111,10111.00,11.2526664733887
112,10112.00,12.4384450912476
113,10113.00,13.896183013916
114,10114.00,15.8349332809448
115,10115.00,18.4883937835693
116,10116.00,22.146053314209
117,10117.00,27.1060981750488
118,10118.00,33.43408203125
119,10119.00,40.5123405456543
120,10120.00,46.750415802002
121,10121.00,50.1952934265137
122,10122.00,50.0108757019043
123,10123.00,47.2329330444336
124,10124.00,43.7841033935547
125,10125.00,41.0121688842773
126,10126.00,39.1303291320801
127,10127.00,37.5090751647949
128,10128.00,35.330982208252
129,10129.00,32.227165222168
130,10130.00,28.452033996582
131,10131.00,24.5151386260986
132,10132.00,20.767219543457
133,10133.00,17.3286209106445
134,10134.00,14.2494859695435
135,10135.00,11.6237993240356
136,10136.00,9.55823230743408
137,10137.00,8.09632873535156
138,10138.00,7.20472478866577
139,10139.00,6.81686162948608
140,10140.00,6.87948703765869
141,10141.00,7.36920213699341
142,10142.00,8.26472091674805
143,10143.00,9.45975112915039
144,10144.00,10.6307106018066
145,10145.00,11.1922273635864
146,10146.00,10.5721826553345
147,10147.00,8.73946666717529
148,10148.00,6.35864114761353
149,10149.00,4.24636507034302
150,10150.00,2.79951429367065
151,10151.00,1.98294246196747
152,10152.00,1.61376094818115
153,10153.00,1.54591238498688
154,10154.00,1.70070886611938
155,10155.00,2.02765965461731
156,10156.00,2.45455312728882
157,10157.00,2.87292003631592
158,10158.00,3.1855936050415
159,10159.00,3.36583876609802
160,10160.00,3.45041751861572
161,10161.00,3.47940897941589
162,10162.00,3.45464038848877
163,10163.00,3.35037231445313
164,10164.00,3.1584780216217
165,10165.00,2.92350220680237
166,10166.00,2.73358511924744
167,10167.00,2.6839427947998
168,10168.00,2.85551953315735
169,10169.00,3.31805562973022
170,10170.00,4.13547468185425
171,10171.00,5.37033557891846
172,10172.00,7.12825584411621
173,10173.00,9.68240356445313
174,10174.00,13.6463260650635
175,10175.00,20.0697460174561
176,10176.00,30.115608215332
177,10177.00,43.5952529907227
178,10178.00,56.3983268737793
179,10179.00,60.5889282226563
180,10180.00,51.5190048217773
181,10181.00,34.3649826049805
182,10182.00,18.6131248474121
183,10183.00,8.83034420013428
184,10184.00,4.09910821914673
185,10185.00,2.12712335586548
186,10186.00,1.40590560436249
187,10187.00,1.29463124275208
188,10188.00,1.68626403808594
189,10189.00,2.91426539421082
190,10190.00,5.97023296356201
191,10191.00,12.8747224807739
192,10192.00,26.5716800689697
193,10193.00,49.2214393615723
194,10194.00,78.5535202026367
195,10195.00,104.8916015625
196,10196.00,114.324897766113
197,10197.00,99.7282257080078
198,10198.00,69.0984497070313
199,10199.00,38.5878944396973
200,10200.00,18.1869449615479
201,10201.00,7.84235000610352
202,10202.00,3.44370675086975
203,10203.00,1.71841287612915
204,10204.00,1.05298960208893
205,10205.00,0.806538999080658
206,10206.00,0.74032324552536
207,10207.00,0.757389783859253
208,10208.00,0.810189366340637
209,10209.00,0.879586040973663
210,10210.00,0.97550892829895
211,10211.00,1.13396441936493
212,10212.00,1.40812540054321
213,10213.00,1.85269868373871
214,10214.00,2.4827127456665
215,10215.00,3.19834184646606
216,10216.00,3.74920606613159
217,10217.00,3.86645412445068
218,10218.00,3.50155901908875
219,10219.00,2.87744140625
220,10220.00,2.28196334838867
221,10221.00,1.8839852809906
222,10222.00,1.73317003250122
223,10223.00,1.84697902202606
224,10224.00,2.27984380722046
225,10225.00,3.15631365776062
226,10226.00,4.67321348190308
227,10227.00,7.05689716339111
228,10228.00,10.4530038833618
229,10229.00,14.7556076049805
230,10230.00,19.4496612548828
231,10231.00,23.6042175292969
232,10232.00,26.1378650665283
233,10233.00,26.3103866577148
234,10234.00,24.1411724090576
235,10235.00,20.4092712402344
236,10236.00,16.219202041626
237,10237.00,12.481951713562
238,10238.00,9.65505027770996
239,10239.00,7.79484462738037
240,10240.00,6.74883937835693
241,10241.00,6.31324243545532
242,10242.00,6.29960584640503
243,10243.00,6.54712772369385
244,10244.00,6.93607664108276
245,10245.00,7.42258024215698
246,10246.00,8.06773662567139
247,10247.00,9.02878856658936
248,10248.00,10.5151634216309
249,10249.00,12.7234449386597
250,10250.00,15.743577003479
251,10251.00,19.434986114502
252,10252.00,23.3262348175049
253,10253.00,26.6382255554199
254,10254.00,28.5028133392334
255,10255.00,28.321849822998
256,10256.00,26.0520629882813
257,10257.00,22.2065906524658
258,10258.00,17.6005935668945
259,10259.00,13.0510473251343
260,10260.00,9.16911029815674
261,10261.00,6.25673007965088
262,10262.00,4.3121280670166
263,10263.00,3.14248752593994
264,10264.00,2.5070915222168
265,10265.00,2.20023560523987
266,10266.00,2.06073045730591
267,10267.00,1.95815420150757
268,10268.00,1.80481445789337
269,10269.00,1.58527100086212
270,10270.00,1.34839594364166
271,10271.00,1.15533494949341
272,10272.00,1.03976130485535
273,10273.00,1.00579369068146
274,10274.00,1.04018759727478
275,10275.00,1.11960911750793
276,10276.00,1.21589326858521
277,10277.00,1.30630683898926
278,10278.00,1.38347399234772
279,10279.00,1.45464205741882
280,10280.00,1.5322881937027
281,10281.00,1.62675786018372
282,10282.00,1.74539172649384
283,10283.00,1.89391434192657
284,10284.00,2.07454204559326
285,10285.00,2.27990746498108
286,10286.00,2.48729681968689
287,10287.00,2.66099286079407
288,10288.00,2.76939535140991
289,10289.00,2.81307888031006
290,10290.00,2.84438991546631
291,10291.00,2.9622061252594
292,10292.00,3.29257988929749
293,10293.00,3.97299098968506
294,10294.00,5.11682033538818
295,10295.00,6.6977915763855
296,10296.00,8.37863731384277
297,10297.00,9.5344181060791
298,10298.00,9.66813659667969
299,10299.00,8.82064151763916
300,10300.00,7.44865226745605
301,10301.00,5.99946880340576
302,10302.00,4.69293260574341
303,10303.00,3.57463884353638
304,10304.00,2.64028382301331
305,10305.00,1.89920222759247
306,10306.00,1.36423826217651
307,10307.00,1.0238516330719
308,10308.00,0.842638611793518
309,10309.00,0.78057599067688
310,10310.00,0.80172872543335
311,10311.00,0.863712430000305
312,10312.00,0.903517663478851
313,10313.00,0.85262793302536
314,10314.00,0.690552055835724
315,10315.00,0.472993671894073
316,10316.00,0.280618011951447
317,10317.00,0.153075650334358
318,10318.00,0.0836677178740501
319,10319.00,0.050366286188364
320,10320.00,0.0361310318112373
321,10321.00,0.0321387089788914
322,10322.00,0.0351007170975208
323,10323.00,0.0447644405066967
324,10324.00,0.0623375810682774
325,10325.00,0.0893727466464043
326,10326.00,0.127348899841309
327,10327.00,0.178439900279045
328,10328.00,0.246407568454742
329,10329.00,0.334637343883514
330,10330.00,0.43867900967598
331,10331.00,0.536234736442566
332,10332.00,0.589326083660126
333,10333.00,0.57175612449646
334,10334.00,0.497819900512695
335,10335.00,0.411686390638351
336,10336.00,0.352854877710342
337,10337.00,0.343944609165192
338,10338.00,0.406607091426849
339,10339.00,0.587019026279449
340,10340.00,0.97765976190567
341,10341.00,1.70149183273315
342,10342.00,2.78999257087708
343,10343.00,3.99651789665222
344,10344.00,4.84954738616943
345,10345.00,5.05889844894409
346,10346.00,4.76199197769165
347,10347.00,4.30539703369141
348,10348.00,3.95122289657593
349,10349.00,3.80783724784851
350,10350.00,3.89447689056396
351,10351.00,4.20592308044434
352,10352.00,4.74389696121216
353,10353.00,5.52042007446289
354,10354.00,6.53255462646484
355,10355.00,7.70951366424561
356,10356.00,8.86258316040039
357,10357.00,9.70426559448242
358,10358.00,9.97458553314209
359,10359.00,9.59687042236328
360,10360.00,8.72264289855957
361,10361.00,7.6295485496521
362,10362.00,6.5747857093811
363,10363.00,5.71381855010986
364,10364.00,5.10503959655762
365,10365.00,4.75586080551147
366,10366.00,4.66479301452637
367,10367.00,4.84037685394287
368,10368.00,5.29524326324463
369,10369.00,6.01806640625
370,10370.00,6.93516492843628
371,10371.00,7.90191602706909
372,10372.00,8.77586650848389
373,10373.00,9.5476188659668
374,10374.00,10.4069709777832
375,10375.00,11.6751661300659
376,10376.00,13.6565399169922
377,10377.00,16.4336814880371
378,10378.00,19.5785388946533
379,10379.00,21.9789962768555
380,10380.00,22.2891178131104
381,10381.00,20.0067138671875
382,10382.00,16.0178070068359
383,10383.00,11.8175172805786
384,10384.00,8.40819835662842
385,10385.00,6.01231813430786
386,10386.00,4.41677045822144
387,10387.00,3.3300154209137
388,10388.00,2.54437732696533
389,10389.00,1.96391046047211
390,10390.00,1.56719076633453
391,10391.00,1.35667598247528
392,10392.00,1.33750689029694
393,10393.00,1.52319312095642
394,10394.00,1.92527294158936
395,10395.00,2.48787117004395
396,10396.00,3.00460815429688
397,10397.00,3.1803662776947
398,10398.00,2.88285326957703
399,10399.00,2.27247738838196
400,10400.00,1.62389755249023
401,10401.00,1.10996079444885
402,10402.00,0.766200423240662
403,10403.00,0.559777677059174
404,10404.00,0.447798818349838
405,10405.00,0.399639338254929
406,10406.00,0.399982541799545
407,10407.00,0.447734415531158
408,10408.00,0.557780981063843
409,10409.00,0.768944501876831
410,10410.00,1.16064560413361
411,10411.00,1.87610566616058
412,10412.00,3.1274094581604
413,10413.00,5.107346534729
414,10414.00,7.722900390625
415,10415.00,10.2944345474243
416,10416.00,11.7375059127808
417,10417.00,11.3899755477905
418,10418.00,9.57592296600342
419,10419.00,7.19476222991943
420,10420.00,4.99003601074219
421,10421.00,3.28070545196533
422,10422.00,2.08925271034241
423,10423.00,1.31972670555115
424,10424.00,0.854292869567871
425,10425.00,0.590655326843262
426,10426.00,0.454399049282074
427,10427.00,0.398999005556107
428,10428.00,0.398589104413986
429,10429.00,0.436989456415176
430,10430.00,0.494872361421585
431,10431.00,0.540739119052887
432,10432.00,0.538783252239227
433,10433.00,0.475241482257843
434,10434.00,0.372877359390259
435,10435.00,0.270188450813293
436,10436.00,0.192045152187347
437,10437.00,0.143313348293304
438,10438.00,0.119248278439045
439,10439.00,0.115217380225658
440,10440.00,0.131041377782822
441,10441.00,0.172574236989021
442,10442.00,0.251770824193954
443,10443.00,0.382440745830536
444,10444.00,0.567724406719208
445,10445.00,0.784741640090942
446,10446.00,0.985298812389374
447,10447.00,1.11988210678101
448,10448.00,1.16313207149506
449,10449.00,1.12228977680206
450,10450.00,1.03283905982971
451,10451.00,0.946485579013824
452,10452.00,0.915943264961243
453,10453.00,0.99094557762146
454,10454.00,1.23242902755737
455,10455.00,1.72920358181
456,10456.00,2.58286237716675
457,10457.00,3.82951927185059
458,10458.00,5.34113311767578
459,10459.00,6.84539699554443
460,10460.00,8.10065078735352
461,10461.00,9.04129886627197
462,10462.00,9.75960350036621
463,10463.00,10.4077768325806
464,10464.00,11.1354188919067
465,10465.00,12.0752000808716
466,10466.00,13.3382835388184
467,10467.00,14.9952831268311
468,10468.00,17.0440807342529
469,10469.00,19.3763103485107
470,10470.00,21.7516765594482
471,10471.00,23.7895984649658
472,10472.00,25.0032424926758
473,10473.00,24.9130172729492
474,10474.00,23.2439994812012
475,10475.00,20.1231250762939
476,10476.00,16.1159019470215
477,10477.00,12.0089244842529
478,10478.00,8.4626293182373
479,10479.00,5.78890419006348
480,10480.00,3.97092056274414
481,10481.00,2.82236981391907
482,10482.00,2.13191676139832
483,10483.00,1.7305326461792
484,10484.00,1.50046026706696
485,10485.00,1.36239731311798
486,10486.00,1.2639502286911
487,10487.00,1.17573070526123
488,10488.00,1.08935463428497
489,10489.00,1.00974988937378
490,10490.00,0.942945957183838
491,10491.00,0.8869788646698
492,10492.00,0.830727338790894
493,10493.00,0.760766446590424
494,10494.00,0.672258198261261
495,10495.00,0.57484245300293
496,10496.00,0.486960351467133
497,10497.00,0.424759119749069
498,10498.00,0.396686404943466
499,10499.00,0.40523236989975
500,10500.00,0.449372440576553
501,10501.00,0.523645102977753
502,10502.00,0.617592751979828
503,10503.00,0.724174082279205
504,10504.00,0.856878519058228
505,10505.00,1.06201779842377
506,10506.00,1.41854560375214
507,10507.00,2.01725602149963
508,10508.00,2.87759613990784
509,10509.00,3.7962589263916
510,10510.00,4.34841203689575
511,10511.00,4.25719690322876
512,10512.00,3.69228100776672
513,10513.00,3.0290961265564
514,10514.00,2.49205565452576
515,10515.00,2.0994234085083
516,10516.00,1.77537834644318
517,10517.00,1.45557987689972
518,10518.00,1.14083158969879
519,10519.00,0.879030644893646
520,10520.00,0.710960268974304
521,10521.00,0.650801181793213
522,10522.00,0.707630515098572
523,10523.00,0.910623967647552
524,10524.00,1.31376361846924
525,10525.00,1.96148586273193
526,10526.00,2.8102548122406
527,10527.00,3.67237830162048
528,10528.00,4.28848457336426
529,10529.00,4.49547100067139
530,10530.00,4.31080484390259
531,10531.00,3.86498427391052
532,10532.00,3.2933452129364
533,10533.00,2.68917894363403
534,10534.00,2.11481308937073
535,10535.00,1.62040686607361
536,10536.00,1.24267053604126
537,10537.00,0.995380282402039
538,10538.00,0.872801244258881
539,10539.00,0.865447878837585
540,10540.00,0.974210023880005
541,10541.00,1.21564614772797
542,10542.00,1.62049293518066
543,10543.00,2.23106741905212
544,10544.00,3.09919095039368
545,10545.00,4.27039384841919
546,10546.00,5.72499322891235
547,10547.00,7.27108764648438
548,10548.00,8.48219394683838
549,10549.00,8.85470581054688
550,10550.00,8.1767053604126
551,10551.00,6.73343801498413
552,10552.00,5.07814598083496
553,10553.00,3.64949798583984
554,10554.00,2.61894679069519
555,10555.00,1.97061026096344
556,10556.00,1.62702476978302
557,10557.00,1.52417552471161
558,10558.00,1.63818442821503
559,10559.00,1.98570919036865
560,10560.00,2.60215902328491
561,10561.00,3.48571753501892
562,10562.00,4.51308250427246
563,10563.00,5.39716863632202
564,10564.00,5.78557252883911
565,10565.00,5.47553682327271
566,10566.00,4.55809164047241
567,10567.00,3.35348987579346
568,10568.00,2.20980596542358
569,10569.00,1.33736503124237
570,10570.00,0.774880886077881
571,10571.00,0.456688970327377
572,10572.00,0.295036554336548
573,10573.00,0.224595129489899
574,10574.00,0.210500255227089
575,10575.00,0.241368725895882
576,10576.00,0.319565325975418
577,10577.00,0.447768360376358
578,10578.00,0.610173165798187
579,10579.00,0.763317763805389
580,10580.00,0.857169806957245
581,10581.00,0.869690537452698
582,10582.00,0.813662350177765
583,10583.00,0.714909791946411
584,10584.00,0.594100117683411
585,10585.00,0.465633243322372
586,10586.00,0.342938303947449
587,10587.00,0.238594681024551
588,10588.00,0.159721493721008
589,10589.00,0.105842210352421
590,10590.00,0.0716035217046738
591,10591.00,0.0507652275264263
592,10592.00,0.0384395606815815
593,10593.00,0.0315178148448467
594,10594.00,0.0283350683748722
595,10595.00,0.0283010993152857
596,10596.00,0.0317908190190792
597,10597.00,0.0404364913702011
598,10598.00,0.057999275624752
599,10599.00,0.0919520407915115
600,10600.00,0.155085951089859
601,10601.00,0.263770133256912
602,10602.00,0.42679363489151
603,10603.00,0.626810669898987
604,10604.00,0.818933844566345
605,10605.00,0.966272711753845
606,10606.00,1.07899951934814
607,10607.00,1.21517610549927
608,10608.00,1.46399021148682
609,10609.00,1.95335161685944
610,10610.00,2.89099478721619
611,10611.00,4.62511014938354
612,10612.00,7.70808982849121
613,10613.00,12.9685659408569
614,10614.00,21.6348171234131
615,10615.00,35.4772033691406
616,10616.00,56.5579261779785
617,10617.00,85.6233444213867
618,10618.00,118.597053527832
619,10619.00,144.070007324219
620,10620.00,148.478500366211
621,10621.00,128.414031982422
622,10622.00,95.0240173339844
623,10623.00,63.2435760498047
624,10624.00,40.6913146972656
625,10625.00,27.3627262115479
626,10626.00,20.4878311157227
627,10627.00,17.6344928741455
628,10628.00,17.3690872192383
629,10629.00,18.9615249633789
630,10630.00,21.9985542297363
631,10631.00,26.1393299102783
632,10632.00,30.9910163879395
633,10633.00,35.9496421813965
634,10634.00,39.9180526733398
635,10635.00,41.2125511169434
636,10636.00,38.309497833252
637,10637.00,31.3398456573486
638,10638.00,22.6001300811768
639,10639.00,14.9036989212036
640,10640.00,9.65686511993408
641,10641.00,6.74030351638794
642,10642.00,5.50482606887817
643,10643.00,5.47675561904907
644,10644.00,6.51093864440918
645,10645.00,8.6568431854248
646,10646.00,11.9059448242188
647,10647.00,16.0179748535156
648,10648.00,20.6710567474365
649,10649.00,25.76243019104
650,10650.00,31.3294086456299
651,10651.00,36.950511932373
652,10652.00,41.1329154968262
653,10653.00,41.6574401855469
654,10654.00,37.3773956298828
655,10655.00,29.7704792022705
656,10656.00,21.8973007202148
657,10657.00,15.9805459976196
658,10658.00,12.5574369430542
659,10659.00,11.2620868682861
660,10660.00,11.6164798736572
661,10661.00,13.194390296936
662,10662.00,15.4445428848267
663,10663.00,17.6882095336914
664,10664.00,19.5228748321533
665,10665.00,21.1682548522949
666,10666.00,23.2555198669434
667,10667.00,26.2502536773682
668,10668.00,29.8237781524658
669,10669.00,32.4189643859863
670,10670.00,31.8590908050537
671,10671.00,27.3945732116699
672,10672.00,20.8594989776611
673,10673.00,14.9199781417847
674,10674.00,10.9366054534912
675,10675.00,8.8988618850708
676,10676.00,8.33176708221436
677,10677.00,8.75703144073486
678,10678.00,9.62671756744385
679,10679.00,10.2130212783813
680,10680.00,9.90616035461426
681,10681.00,8.71246814727783
682,10682.00,7.19333934783936
683,10683.00,5.89484834671021
684,10684.00,5.02024507522583
685,10685.00,4.4998197555542
686,10686.00,4.14918375015259
687,10687.00,3.7856752872467
688,10688.00,3.32501363754272
689,10689.00,2.81907391548157
690,10690.00,2.38877749443054
691,10691.00,2.13115906715393
692,10692.00,2.09459495544434
693,10693.00,2.30428600311279
694,10694.00,2.77129912376404
695,10695.00,3.44666576385498
696,10696.00,4.14364719390869
697,10697.00,4.54501819610596
698,10698.00,4.39576196670532
699,10699.00,3.72720909118652
700,10700.00,2.83241534233093
701,10701.00,2.02341222763062
702,10702.00,1.45548748970032
703,10703.00,1.13819551467896
704,10704.00,1.02784967422485
705,10705.00,1.09088349342346
706,10706.00,1.31211805343628
707,10707.00,1.65808343887329
708,10708.00,2.0265805721283
709,10709.00,2.26406717300415
710,10710.00,2.28785943984985
711,10711.00,2.16808271408081
712,10712.00,2.05309915542603
713,10713.00,2.05809807777405
714,10714.00,2.22586417198181
715,10715.00,2.51261973381042
716,10716.00,2.75992321968079
717,10717.00,2.74161958694458
718,10718.00,2.35715627670288
719,10719.00,1.75775873661041
720,10720.00,1.19087243080139
721,10721.00,0.789323210716248
722,10722.00,0.552078545093536
723,10723.00,0.428491652011871
724,10724.00,0.372109115123749
725,10725.00,0.350533694028854
726,10726.00,0.340488761663437
727,10727.00,0.325233668088913
728,10728.00,0.29644575715065
729,10729.00,0.255072683095932
730,10730.00,0.207734957337379
731,10731.00,0.161535754799843
732,10732.00,0.1211331859231
733,10733.00,0.0885097309947014
734,10734.00,0.0638750195503235
735,10735.00,0.0465199947357178
736,10736.00,0.0353456102311611
737,10737.00,0.0292502380907536
738,10738.00,0.0275566168129444
739,10739.00,0.0305777415633202
740,10740.00,0.0406829379498959
741,10741.00,0.0652255862951279
742,10742.00,0.126078575849533
743,10743.00,0.293739795684814
744,10744.00,0.818097293376923
745,10745.00,2.64104032516479
746,10746.00,9.27017498016357
747,10747.00,32.2102928161621
748,10748.00,99.489875793457
749,10749.00,246.733749389648
750,10750.00,452.957122802734
751,10751.00,584.276550292969
752,10752.00,520.201782226563
753,10753.00,326.521423339844
754,10754.00,154.079574584961
755,10755.00,60.8444595336914
756,10756.00,23.1138362884521
757,10757.00,9.77017879486084
758,10758.00,5.15324735641479
759,10759.00,3.5738410949707
760,10760.00,3.20466494560242
761,10761.00,3.48010540008545
762,10762.00,4.216468334198
763,10763.00,5.30350160598755
764,10764.00,6.60156536102295
765,10765.00,7.97225475311279
766,10766.00,9.38374996185303
767,10767.00,10.9770269393921
768,10768.00,13.0222234725952
769,10769.00,15.7822799682617
770,10770.00,19.3114528656006
771,10771.00,23.2388553619385
772,10772.00,26.7376766204834
773,10773.00,28.9171009063721
774,10774.00,29.4450149536133
775,10775.00,28.7707748413086
776,10776.00,27.707971572876
777,10777.00,26.8507099151611
778,10778.00,26.2836074829102
779,10779.00,25.6228294372559
780,10780.00,24.2942714691162
781,10781.00,21.9474868774414
782,10782.00,18.7364597320557
783,10783.00,15.2066221237183
784,10784.00,11.9248313903809
785,10785.00,9.22311592102051
786,10786.00,7.19087362289429
787,10787.00,5.78762149810791
788,10788.00,4.94503736495972
789,10789.00,4.62889957427979
790,10790.00,4.88555955886841
791,10791.00,5.89707946777344
792,10792.00,8.03532695770264
793,10793.00,11.8087062835693
794,10794.00,17.4378070831299
795,10795.00,23.9468479156494
796,10796.00,28.716796875
797,10797.00,29.08740234375
798,10798.00,24.9360752105713
799,10799.00,18.7226676940918
800,10800.00,13.0353631973267
801,10801.00,8.992356300354
802,10802.00,6.52287292480469
803,10803.00,5.17282438278198
804,10804.00,4.54426527023315
805,10805.00,4.39297866821289
806,10806.00,4.60675144195557
807,10807.00,5.17231702804565
808,10808.00,6.14068078994751
809,10809.00,7.55750513076782
810,10810.00,9.32063102722168
811,10811.00,11.007435798645
812,10812.00,11.9072885513306
813,10813.00,11.4749345779419
814,10814.00,9.83376598358154
815,10815.00,7.65957593917847
816,10816.00,5.60160398483276
817,10817.00,3.95351099967957
818,10818.00,2.73280167579651
819,10819.00,1.86420464515686
820,10820.00,1.27418971061707
821,10821.00,0.903388798236847
822,10822.00,0.700075685977936
823,10823.00,0.624813079833984
824,10824.00,0.659935116767883
825,10825.00,0.812325417995453
826,10826.00,1.10024309158325
827,10827.00,1.51010513305664
828,10828.00,1.93328070640564
829,10829.00,2.17160630226135
830,10830.00,2.08797550201416
831,10831.00,1.74775850772858
832,10832.00,1.34316229820251
833,10833.00,1.01963496208191
834,10834.00,0.819757640361786
835,10835.00,0.729229331016541
836,10836.00,0.722918629646301
837,10837.00,0.780044198036194
838,10838.00,0.883234322071075
839,10839.00,1.0181348323822
840,10840.00,1.1804506778717
841,10841.00,1.38665759563446
842,10842.00,1.68245935440063
843,10843.00,2.15228366851807
844,10844.00,2.94065570831299
845,10845.00,4.29102802276611
846,10846.00,6.57835292816162
847,10847.00,10.2255868911743
848,10848.00,15.2712774276733
849,10849.00,20.5583992004395
850,10850.00,23.5737781524658
851,10851.00,22.3748302459717
852,10852.00,17.8818016052246
853,10853.00,12.9136943817139
854,10854.00,9.46250438690186
855,10855.00,8.03636646270752
856,10856.00,8.79732227325439
857,10857.00,12.8857679367065
858,10858.00,24.0946464538574
859,10859.00,51.5112152099609
860,10860.00,110.419822692871
861,10861.00,211.59440612793
862,10862.00,334.625793457031
863,10863.00,417.649658203125
864,10864.00,403.884674072266
865,10865.00,302.052856445313
866,10866.00,176.491134643555
867,10867.00,82.6114807128906
868,10868.00,32.4988441467285
869,10869.00,11.6335592269897
870,10870.00,4.23998069763184
871,10871.00,1.79457533359528
872,10872.00,0.993587553501129
873,10873.00,0.768789708614349
874,10874.00,0.82054615020752
875,10875.00,1.11029708385468
876,10876.00,1.69077348709106
877,10877.00,2.58560228347778
878,10878.00,3.64834809303284
879,10879.00,4.52742290496826
880,10880.00,4.87650442123413
881,10881.00,4.62837219238281
882,10882.00,3.99886560440063
883,10883.00,3.25953507423401
884,10884.00,2.57548809051514
885,10885.00,2.00699830055237
886,10886.00,1.57233393192291
887,10887.00,1.28498899936676
888,10888.00,1.16256976127625
889,10889.00,1.24282968044281
890,10890.00,1.63025712966919
891,10891.00,2.57475137710571
892,10892.00,4.52260112762451
893,10893.00,7.87484788894653
894,10894.00,12.1360063552856
895,10895.00,15.2927436828613
896,10896.00,15.35813331604
897,10897.00,12.7229681015015
898,10898.00,9.50014019012451
899,10899.00,7.22979927062988
900,10900.00,6.33600854873657
901,10901.00,6.91884517669678
902,10902.00,9.45688343048096
903,10903.00,15.0889806747437
904,10904.00,25.1163158416748
905,10905.00,39.004566192627
906,10906.00,52.2686882019043
907,10907.00,58.5888748168945
908,10908.00,55.5446128845215
909,10909.00,46.2323036193848
910,10910.00,35.3412666320801
911,10911.00,25.802583694458
912,10912.00,18.5165042877197
913,10913.00,13.3355340957642
914,10914.00,9.81082916259766
915,10915.00,7.50594091415405
916,10916.00,6.08706521987915
917,10917.00,5.33672428131104
918,10918.00,5.14720869064331
919,10919.00,5.51165246963501
920,10920.00,6.51187562942505
