#"+ESI Scan (rt: 6.730-8.993 min, 137 scans) Frag=250.0V blank19.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
101,10101.00,0.260361611843109
102,10102.00,0.289655059576035
103,10103.00,0.310988366603851
104,10104.00,0.320737659931183
105,10105.00,0.321041017770767
106,10106.00,0.319393485784531
107,10107.00,0.324870854616165
108,10108.00,0.34465765953064
109,10109.00,0.383055716753006
110,10110.00,0.442504972219467
111,10111.00,0.525644719600677
112,10112.00,0.636497318744659
113,10113.00,0.776791751384735
114,10114.00,0.93498283624649
115,10115.00,1.07545065879822
116,10116.00,1.14764404296875
117,10117.00,1.12104499340057
118,10118.00,1.00983905792236
119,10119.00,0.855878293514252
120,10120.00,0.696218609809875
121,10121.00,0.550870776176453
122,10122.00,0.428374648094177
123,10123.00,0.3321373462677
124,10124.00,0.261957347393036
125,10125.00,0.214223608374596
126,10126.00,0.183160483837128
127,10127.00,0.162342771887779
128,10128.00,0.145764902234077
129,10129.00,0.128946766257286
130,10130.00,0.110252432525158
131,10131.00,0.0911778062582016
132,10132.00,0.0746133998036385
133,10133.00,0.0624973922967911
134,10134.00,0.0548842027783394
135,10135.00,0.05038146302104
136,10136.00,0.0469364263117313
137,10137.00,0.0427527576684952
138,10138.00,0.037256546318531
139,10139.00,0.0312975160777569
140,10140.00,0.0262847319245338
141,10141.00,0.0232905652374029
142,10142.00,0.0229372996836901
143,10143.00,0.0257441382855177
144,10144.00,0.0321156308054924
145,10145.00,0.0410989187657833
146,10146.00,0.0482813604176044
147,10147.00,0.0473092719912529
148,10148.00,0.0373880751430988
149,10149.00,0.0252124778926373
150,10150.00,0.0166928935796022
151,10151.00,0.0129328947514296
152,10152.00,0.0133512103930116
153,10153.00,0.0186919383704662
154,10154.00,0.0322310142219067
155,10155.00,0.0589187406003475
156,10156.00,0.0998732075095177
157,10157.00,0.145053833723068
158,10158.00,0.177053809165955
159,10159.00,0.186593130230904
160,10160.00,0.179280191659927
161,10161.00,0.166993841528893
162,10162.00,0.157944619655609
163,10163.00,0.153553441166878
164,10164.00,0.14967255294323
165,10165.00,0.140321537852287
166,10166.00,0.123576290905476
167,10167.00,0.104260243475437
168,10168.00,0.0895660221576691
169,10169.00,0.0842303037643433
170,10170.00,0.0908461809158325
171,10171.00,0.11259837448597
172,10172.00,0.155187651515007
173,10173.00,0.227605238556862
174,10174.00,0.342504888772964
175,10175.00,0.516592085361481
176,10176.00,0.769479393959045
177,10177.00,1.11488521099091
178,10178.00,1.534010887146
179,10179.00,1.93333435058594
180,10180.00,2.13684153556824
181,10181.00,1.9914927482605
182,10182.00,1.53336143493652
183,10183.00,0.98722642660141
184,10184.00,0.561411380767822
185,10185.00,0.311504304409027
186,10186.00,0.192187488079071
187,10187.00,0.149777457118034
188,10188.00,0.159411326050758
189,10189.00,0.230644553899765
190,10190.00,0.417163789272308
191,10191.00,0.832557022571564
192,10192.00,1.62874913215637
193,10193.00,2.87992405891418
194,10194.00,4.43108415603638
195,10195.00,5.89090919494629
196,10196.00,6.8023042678833
197,10197.00,6.84262228012085
198,10198.00,5.97448444366455
199,10199.00,4.50721645355225
200,10200.00,2.95543026924133
201,10201.00,1.73160195350647
202,10202.00,0.957450687885284
203,10203.00,0.538874626159668
204,10204.00,0.333682954311371
205,10205.00,0.24006150662899
206,10206.00,0.203547090291977
207,10207.00,0.19887886941433
208,10208.00,0.215424239635468
209,10209.00,0.250544250011444
210,10210.00,0.308511883020401
211,10211.00,0.401878982782364
212,10212.00,0.55186927318573
213,10213.00,0.782124042510986
214,10214.00,1.09732890129089
215,10215.00,1.44958591461182
216,10216.00,1.73024928569794
217,10217.00,1.82958126068115
218,10218.00,1.72435975074768
219,10219.00,1.49553346633911
220,10220.00,1.26184964179993
221,10221.00,1.11266958713531
222,10222.00,1.09878957271576
223,10223.00,1.2663938999176
224,10224.00,1.69716608524323
225,10225.00,2.53156304359436
226,10226.00,3.95540404319763
227,10227.00,6.13744592666626
228,10228.00,9.15117835998535
229,10229.00,12.9490098953247
230,10230.00,17.3998794555664
231,10231.00,22.3057518005371
232,10232.00,27.3052635192871
233,10233.00,31.683032989502
234,10234.00,34.3026237487793
235,10235.00,34.0294342041016
236,10236.00,30.6448631286621
237,10237.00,25.3456726074219
238,10238.00,19.994499206543
239,10239.00,15.8990364074707
240,10240.00,13.4059152603149
241,10241.00,12.2540378570557
242,10242.00,11.9464263916016
243,10243.00,11.902195930481
244,10244.00,11.59987449646
245,10245.00,10.8177824020386
246,10246.00,9.73595142364502
247,10247.00,8.73073196411133
248,10248.00,8.09525394439697
249,10249.00,7.93184852600098
250,10250.00,8.16914558410645
251,10251.00,8.57874393463135
252,10252.00,8.79767036437988
253,10253.00,8.45381164550781
254,10254.00,7.39876985549927
255,10255.00,5.84803533554077
256,10256.00,4.23472356796265
257,10257.00,2.90825915336609
258,10258.00,1.98368895053864
259,10259.00,1.4069572687149
260,10260.00,1.076327085495
261,10261.00,0.908976137638092
262,10262.00,0.853721559047699
263,10263.00,0.880613565444946
264,10264.00,0.963700234889984
265,10265.00,1.06464314460754
266,10266.00,1.13140225410461
267,10267.00,1.12355518341064
268,10268.00,1.04191410541534
269,10269.00,0.924063742160797
270,10270.00,0.812340378761292
271,10271.00,0.731851041316986
272,10272.00,0.690032958984375
273,10273.00,0.684342086315155
274,10274.00,0.707612156867981
275,10275.00,0.750163555145264
276,10276.00,0.801086366176605
277,10277.00,0.849529206752777
278,10278.00,0.885180413722992
279,10279.00,0.898760557174683
280,10280.00,0.884841859340668
281,10281.00,0.845513939857483
282,10282.00,0.789434909820557
283,10283.00,0.725573241710663
284,10284.00,0.6584832072258
285,10285.00,0.59012496471405
286,10286.00,0.52473396062851
287,10287.00,0.469643831253052
288,10288.00,0.431008517742157
289,10289.00,0.409986943006516
290,10290.00,0.403256684541702
291,10291.00,0.407220661640167
292,10292.00,0.42292994260788
293,10293.00,0.45760303735733
294,10294.00,0.52063262462616
295,10295.00,0.61476868391037
296,10296.00,0.724285185337067
297,10297.00,0.810163021087646
298,10298.00,0.829683125019073
299,10299.00,0.771239161491394
300,10300.00,0.662470757961273
301,10301.00,0.542670011520386
302,10302.00,0.436862975358963
303,10303.00,0.352558940649033
304,10304.00,0.288482278585434
305,10305.00,0.242074549198151
306,10306.00,0.212152451276779
307,10307.00,0.198586419224739
308,10308.00,0.201484367251396
309,10309.00,0.22056719660759
310,10310.00,0.254006117582321
311,10311.00,0.296364456415176
312,10312.00,0.336539208889008
313,10313.00,0.357824862003326
314,10314.00,0.343545407056808
315,10315.00,0.289350301027298
316,10316.00,0.211713194847107
317,10317.00,0.137733936309814
318,10318.00,0.0848736315965652
319,10319.00,0.0545041747391224
320,10320.00,0.0403899662196636
321,10321.00,0.0370539277791977
322,10322.00,0.042367409914732
323,10323.00,0.0567695312201977
324,10324.00,0.0804512053728104
325,10325.00,0.108921863138676
326,10326.00,0.131691604852676
327,10327.00,0.139421984553337
328,10328.00,0.132322087883949
329,10329.00,0.118343092501163
330,10330.00,0.105338536202908
331,10331.00,0.0971043035387993
332,10332.00,0.094066396355629
333,10333.00,0.0950371399521828
334,10334.00,0.0986453890800476
335,10335.00,0.104740329086781
336,10336.00,0.115709707140923
337,10337.00,0.137413054704666
338,10338.00,0.180456250905991
339,10339.00,0.262692600488663
340,10340.00,0.410928815603256
341,10341.00,0.654127538204193
342,10342.00,0.997649431228638
343,10343.00,1.38441860675812
344,10344.00,1.68907642364502
345,10345.00,1.79445672035217
346,10346.00,1.69522750377655
347,10347.00,1.49815821647644
348,10348.00,1.32399082183838
349,10349.00,1.24063682556152
350,10350.00,1.26884758472443
351,10351.00,1.40741145610809
352,10352.00,1.64141082763672
353,10353.00,1.93398523330688
354,10354.00,2.21698808670044
355,10355.00,2.40283179283142
356,10356.00,2.43071627616882
357,10357.00,2.3151159286499
358,10358.00,2.13759303092957
359,10359.00,1.98591542243958
360,10360.00,1.90503227710724
361,10361.00,1.88874304294586
362,10362.00,1.89609336853027
363,10363.00,1.88256549835205
364,10364.00,1.83669185638428
365,10365.00,1.79213988780975
366,10366.00,1.80305087566376
367,10367.00,1.91113710403442
368,10368.00,2.12501430511475
369,10369.00,2.40641117095947
370,10370.00,2.67145252227783
371,10371.00,2.83257985115051
372,10372.00,2.86368799209595
373,10373.00,2.8207733631134
374,10374.00,2.79964280128479
375,10375.00,2.88624906539917
376,10376.00,3.13638162612915
377,10377.00,3.56744074821472
378,10378.00,4.13671922683716
379,10379.00,4.71799087524414
380,10380.00,5.13389444351196
381,10381.00,5.27054119110107
382,10382.00,5.17201566696167
383,10383.00,4.99493026733398
384,10384.00,4.87645959854126
385,10385.00,4.84370374679565
386,10386.00,4.79970169067383
387,10387.00,4.58022308349609
388,10388.00,4.08144092559814
389,10389.00,3.37287878990173
390,10390.00,2.65693712234497
391,10391.00,2.11324310302734
392,10392.00,1.8128764629364
393,10393.00,1.74983286857605
394,10394.00,1.89075016975403
395,10395.00,2.17678999900818
396,10396.00,2.49889731407166
397,10397.00,2.71599650382996
398,10398.00,2.73813438415527
399,10399.00,2.58533954620361
400,10400.00,2.35066652297974
401,10401.00,2.12234139442444
402,10402.00,1.9405757188797
403,10403.00,1.79688358306885
404,10404.00,1.65461313724518
405,10405.00,1.48096978664398
406,10406.00,1.27852833271027
407,10407.00,1.08854389190674
408,10408.00,0.961949229240417
409,10409.00,0.936242997646332
410,10410.00,1.04129123687744
411,10411.00,1.31486487388611
412,10412.00,1.79797554016113
413,10413.00,2.49044990539551
414,10414.00,3.28219270706177
415,10415.00,3.94094061851501
416,10416.00,4.23257684707642
417,10417.00,4.08928108215332
418,10418.00,3.63574171066284
419,10419.00,3.05678272247314
420,10420.00,2.47519254684448
421,10421.00,1.93601226806641
422,10422.00,1.45203793048859
423,10423.00,1.03933167457581
424,10424.00,0.716804921627045
425,10425.00,0.48964861035347
426,10426.00,0.344759225845337
427,10427.00,0.260657876729965
428,10428.00,0.218102276325226
429,10429.00,0.204148352146149
430,10430.00,0.211071893572807
431,10431.00,0.232767060399055
432,10432.00,0.260129362344742
433,10433.00,0.278627514839172
434,10434.00,0.273752242326736
435,10435.00,0.242914751172066
436,10436.00,0.198911622166634
437,10437.00,0.158408924937248
438,10438.00,0.130771592259407
439,10439.00,0.117960780858994
440,10440.00,0.119715251028538
441,10441.00,0.137434855103493
442,10442.00,0.17559640109539
443,10443.00,0.240057334303856
444,10444.00,0.330313295125961
445,10445.00,0.426456779241562
446,10446.00,0.487900048494339
447,10447.00,0.48215788602829
448,10448.00,0.416293978691101
449,10449.00,0.327199727296829
450,10450.00,0.248286545276642
451,10451.00,0.194226115942001
452,10452.00,0.166512489318848
453,10453.00,0.163007959723473
454,10454.00,0.183067202568054
455,10455.00,0.227462247014046
456,10456.00,0.293812692165375
457,10457.00,0.370910137891769
458,10458.00,0.440209895372391
459,10459.00,0.4877969622612
460,10460.00,0.515026867389679
461,10461.00,0.536256849765778
462,10462.00,0.568708956241608
463,10463.00,0.624280333518982
464,10464.00,0.704453229904175
465,10465.00,0.796052396297455
466,10466.00,0.872083604335785
467,10467.00,0.905147552490234
468,10468.00,0.886530101299286
469,10469.00,0.829944550991058
470,10470.00,0.756107866764069
471,10471.00,0.677729487419128
472,10472.00,0.597833573818207
473,10473.00,0.516703724861145
474,10474.00,0.437545418739319
475,10475.00,0.365983247756958
476,10476.00,0.305903524160385
477,10477.00,0.256872296333313
478,10478.00,0.215172663331032
479,10479.00,0.17706660926342
480,10480.00,0.141694128513336
481,10481.00,0.111195348203182
482,10482.00,0.0881959572434425
483,10483.00,0.0736834481358528
484,10484.00,0.0670268461108208
485,10485.00,0.0669110342860222
486,10486.00,0.0716224908828735
487,10487.00,0.0785195380449295
488,10488.00,0.0838104337453842
489,10489.00,0.0840229392051697
490,10490.00,0.078450582921505
491,10491.00,0.069585956633091
492,10492.00,0.0608334355056286
493,10493.00,0.0543417744338512
494,10494.00,0.0507197044789791
495,10495.00,0.0498123727738857
496,10496.00,0.0514408610761166
497,10497.00,0.0557569302618504
498,10498.00,0.0632321089506149
499,10499.00,0.0744055509567261
500,10500.00,0.0896383002400398
501,10501.00,0.109295383095741
502,10502.00,0.134707152843475
503,10503.00,0.169639423489571
504,10504.00,0.22134704887867
505,10505.00,0.299869656562805
506,10506.00,0.412798315286636
507,10507.00,0.551832973957062
508,10508.00,0.676906943321228
509,10509.00,0.725480556488037
510,10510.00,0.663922727108002
511,10511.00,0.526530206203461
512,10512.00,0.381341725587845
513,10513.00,0.271622478961945
514,10514.00,0.203451797366142
515,10515.00,0.16569896042347
516,10516.00,0.145969033241272
517,10517.00,0.135839506983757
518,10518.00,0.13182358443737
519,10519.00,0.135223567485809
520,10520.00,0.151522576808929
521,10521.00,0.190721690654755
522,10522.00,0.269143640995026
523,10523.00,0.408990859985352
524,10524.00,0.62749320268631
525,10525.00,0.915110230445862
526,10526.00,1.22991633415222
527,10527.00,1.53588819503784
528,10528.00,1.8519035577774
529,10529.00,2.26001763343811
530,10530.00,2.88119339942932
531,10531.00,3.83451437950134
532,10532.00,5.13712358474731
533,10533.00,6.51553106307983
534,10534.00,7.3302903175354
535,10535.00,7.00084447860718
536,10536.00,5.66379499435425
537,10537.00,4.0740180015564
538,10538.00,2.85099053382874
539,10539.00,2.15241527557373
540,10540.00,1.89377629756927
541,10541.00,1.98043668270111
542,10542.00,2.36337280273438
543,10543.00,2.98798966407776
544,10544.00,3.73186278343201
545,10545.00,4.42986965179443
546,10546.00,4.98723649978638
547,10547.00,5.43292808532715
548,10548.00,5.83813428878784
549,10549.00,6.19710397720337
550,10550.00,6.38092041015625
551,10551.00,6.20901966094971
552,10552.00,5.5978946685791
553,10553.00,4.64887094497681
554,10554.00,3.58674502372742
555,10555.00,2.62847924232483
556,10556.00,1.89861822128296
557,10557.00,1.42207968235016
558,10558.00,1.16530048847198
559,10559.00,1.08408379554749
560,10560.00,1.15058410167694
561,10561.00,1.35598754882813
562,10562.00,1.69610464572906
563,10563.00,2.14432525634766
564,10564.00,2.61752104759216
565,10565.00,2.96174359321594
566,10566.00,3.00848889350891
567,10567.00,2.69756293296814
568,10568.00,2.1404025554657
569,10569.00,1.53328037261963
570,10570.00,1.02479910850525
571,10571.00,0.66815197467804
572,10572.00,0.450646638870239
573,10573.00,0.337175697088242
574,10574.00,0.297526657581329
575,10575.00,0.315906763076782
576,10576.00,0.386443912982941
577,10577.00,0.494219064712524
578,10578.00,0.590889096260071
579,10579.00,0.608635365962982
580,10580.00,0.528105795383453
581,10581.00,0.402510285377502
582,10582.00,0.293917089700699
583,10583.00,0.225779086351395
584,10584.00,0.193422257900238
585,10585.00,0.18480022251606
586,10586.00,0.187363639473915
587,10587.00,0.18833826482296
588,10588.00,0.177917987108231
589,10589.00,0.154851913452148
590,10590.00,0.126424133777618
591,10591.00,0.101663626730442
592,10592.00,0.0858766138553619
593,10593.00,0.0807217955589294
594,10594.00,0.0868003368377686
595,10595.00,0.105225637555122
596,10596.00,0.136959567666054
597,10597.00,0.180513113737106
598,10598.00,0.230875864624977
599,10599.00,0.282536268234253
600,10600.00,0.333868086338043
601,10601.00,0.387103796005249
602,10602.00,0.443781614303589
603,10603.00,0.500829577445984
604,10604.00,0.551681578159332
605,10605.00,0.59221613407135
606,10606.00,0.625937521457672
607,10607.00,0.66353851556778
608,10608.00,0.718959271907806
609,10609.00,0.806831419467926
610,10610.00,0.942226588726044
611,10611.00,1.13936173915863
612,10612.00,1.40478301048279
613,10613.00,1.72462320327759
614,10614.00,2.0575544834137
615,10615.00,2.3524489402771
616,10616.00,2.58401155471802
617,10617.00,2.76220870018005
618,10618.00,2.89317464828491
619,10619.00,2.93185663223267
620,10620.00,2.79313492774963
621,10621.00,2.44476318359375
622,10622.00,1.98259079456329
623,10623.00,1.56614673137665
624,10624.00,1.29952144622803
625,10625.00,1.20721673965454
626,10626.00,1.27832639217377
627,10627.00,1.49053692817688
628,10628.00,1.79639291763306
629,10629.00,2.1105489730835
630,10630.00,2.3377320766449
631,10631.00,2.42182970046997
632,10632.00,2.36133742332459
633,10633.00,2.18748164176941
634,10634.00,1.94180834293365
635,10635.00,1.66712176799774
636,10636.00,1.40181005001068
637,10637.00,1.17313861846924
638,10638.00,0.994682192802429
639,10639.00,0.870392084121704
640,10640.00,0.80174332857132
641,10641.00,0.793940484523773
642,10642.00,0.860168695449829
643,10643.00,1.02415096759796
644,10644.00,1.31903982162476
645,10645.00,1.7791759967804
646,10646.00,2.4295449256897
647,10647.00,3.29146075248718
648,10648.00,4.40871953964233
649,10649.00,5.85107088088989
650,10650.00,7.63290786743164
651,10651.00,9.53628730773926
652,10652.00,10.9689321517944
653,10653.00,11.1554460525513
654,10654.00,9.76095390319824
655,10655.00,7.33781337738037
656,10656.00,4.90213060379028
657,10657.00,3.11961483955383
658,10658.00,2.06811022758484
659,10659.00,1.54383623600006
660,10660.00,1.34148573875427
661,10661.00,1.32570493221283
662,10662.00,1.40220749378204
663,10663.00,1.49034678936005
664,10664.00,1.53360092639923
665,10665.00,1.52307713031769
666,10666.00,1.48983216285706
667,10667.00,1.47101581096649
668,10668.00,1.48647105693817
669,10669.00,1.53878283500671
670,10670.00,1.62712836265564
671,10671.00,1.76093435287476
672,10672.00,1.95949566364288
673,10673.00,2.23018765449524
674,10674.00,2.53132295608521
675,10675.00,2.75093531608582
676,10676.00,2.75683426856995
677,10677.00,2.50949692726135
678,10678.00,2.10702705383301
679,10679.00,1.6978245973587
680,10680.00,1.38017928600311
681,10681.00,1.18484079837799
682,10682.00,1.10766243934631
683,10683.00,1.13743937015533
684,10684.00,1.26217103004456
685,10685.00,1.45817649364471
686,10686.00,1.67654657363892
687,10687.00,1.85173988342285
688,10688.00,1.93985843658447
689,10689.00,1.94777929782867
690,10690.00,1.91762113571167
691,10691.00,1.89030528068542
692,10692.00,1.88708567619324
693,10693.00,1.91331505775452
694,10694.00,1.9682742357254
695,10695.00,2.04838037490845
696,10696.00,2.14082813262939
697,10697.00,2.21392488479614
698,10698.00,2.21834635734558
699,10699.00,2.11256432533264
700,10700.00,1.90016782283783
701,10701.00,1.63728654384613
702,10702.00,1.39499759674072
703,10703.00,1.21842265129089
704,10704.00,1.11763620376587
705,10705.00,1.07905673980713
706,10706.00,1.07517850399017
707,10707.00,1.06892323493958
708,10708.00,1.02285087108612
709,10709.00,0.919259309768677
710,10710.00,0.77544504404068
711,10711.00,0.631273925304413
712,10712.00,0.519670009613037
713,10713.00,0.451925367116928
714,10714.00,0.422944366931915
715,10715.00,0.419791579246521
716,10716.00,0.425412535667419
717,10717.00,0.421312421560287
718,10718.00,0.393649458885193
719,10719.00,0.340475171804428
720,10720.00,0.272799342870712
721,10721.00,0.206569880247116
722,10722.00,0.152769684791565
723,10723.00,0.114157147705555
724,10724.00,0.0883067846298218
725,10725.00,0.0716013163328171
726,10726.00,0.0613329894840717
727,10727.00,0.0561043657362461
728,10728.00,0.0554398596286774
729,10729.00,0.0591548681259155
730,10730.00,0.0664907917380333
731,10731.00,0.0749605968594551
732,10732.00,0.0799372270703316
733,10733.00,0.0769612789154053
734,10734.00,0.0658519119024277
735,10735.00,0.0513640902936459
736,10736.00,0.0389314368367195
737,10737.00,0.0311559811234474
738,10738.00,0.0281990114599466
739,10739.00,0.0295834634453058
740,10740.00,0.0351594872772694
741,10741.00,0.0453605204820633
742,10742.00,0.0618631355464458
743,10743.00,0.0896689370274544
744,10744.00,0.141416117548943
745,10745.00,0.245668604969978
746,10746.00,0.460998237133026
747,10747.00,0.888440787792206
748,10748.00,1.64752781391144
749,10749.00,2.75959253311157
750,10750.00,3.96441054344177
751,10751.00,4.71596240997314
752,10752.00,4.5885009765625
753,10753.00,3.72066521644592
754,10754.00,2.65605211257935
755,10755.00,1.81556808948517
756,10756.00,1.29892683029175
757,10757.00,1.03243696689606
758,10758.00,0.918867170810699
759,10759.00,0.88313215970993
760,10760.00,0.873484075069427
761,10761.00,0.862820982933044
762,10762.00,0.847987473011017
763,10763.00,0.837496697902679
764,10764.00,0.837456524372101
765,10765.00,0.847549557685852
766,10766.00,0.865911304950714
767,10767.00,0.89492279291153
768,10768.00,0.942011654376984
769,10769.00,1.01622724533081
770,10770.00,1.12533247470856
771,10771.00,1.2756335735321
772,10772.00,1.4715371131897
773,10773.00,1.70926344394684
774,10774.00,1.96441352367401
775,10775.00,2.18610787391663
776,10776.00,2.31481790542603
777,10777.00,2.31757688522339
778,10778.00,2.20753645896912
779,10779.00,2.03156161308289
780,10780.00,1.84496307373047
781,10781.00,1.69369959831238
782,10782.00,1.6059798002243
783,10783.00,1.58828008174896
784,10784.00,1.62287378311157
785,10785.00,1.66976892948151
786,10786.00,1.68266415596008
787,10787.00,1.63803470134735
788,10788.00,1.55214178562164
789,10789.00,1.46881341934204
790,10790.00,1.43738234043121
791,10791.00,1.50533962249756
792,10792.00,1.72645020484924
793,10793.00,2.16983771324158
794,10794.00,2.90762329101563
795,10795.00,3.95303249359131
796,10796.00,5.15536737442017
797,10797.00,6.15764760971069
798,10798.00,6.55357599258423
799,10799.00,6.17895889282227
800,10800.00,5.24905633926392
801,10801.00,4.18272113800049
802,10802.00,3.31352519989014
803,10803.00,2.7694079875946
804,10804.00,2.53592610359192
805,10805.00,2.54772686958313
806,10806.00,2.72662997245789
807,10807.00,2.98704695701599
808,10808.00,3.24528360366821
809,10809.00,3.43075251579285
810,10810.00,3.48059010505676
811,10811.00,3.33544874191284
812,10812.00,2.9715576171875
813,10813.00,2.4464418888092
814,10814.00,1.88502979278564
815,10815.00,1.40185058116913
816,10816.00,1.04527878761292
817,10817.00,0.806689083576202
818,10818.00,0.656419098377228
819,10819.00,0.568057894706726
820,10820.00,0.525783121585846
821,10821.00,0.522693932056427
822,10822.00,0.55627852678299
823,10823.00,0.623499751091003
824,10824.00,0.716960251331329
825,10825.00,0.824888944625854
826,10826.00,0.93557220697403
827,10827.00,1.03973209857941
828,10828.00,1.12464392185211
829,10829.00,1.16751801967621
830,10830.00,1.14512717723846
831,10831.00,1.05937504768372
832,10832.00,0.94726949930191
833,10833.00,0.857291162014008
834,10834.00,0.822070419788361
835,10835.00,0.853188037872314
836,10836.00,0.947282314300537
837,10837.00,1.0893223285675
838,10838.00,1.25519299507141
839,10839.00,1.41848576068878
840,10840.00,1.55612766742706
841,10841.00,1.64650118350983
842,10842.00,1.66747689247131
843,10843.00,1.60746395587921
844,10844.00,1.48425102233887
845,10845.00,1.3462096452713
846,10846.00,1.24781835079193
847,10847.00,1.22463738918304
848,10848.00,1.28422510623932
849,10849.00,1.40144920349121
850,10850.00,1.51326811313629
851,10851.00,1.5371515750885
852,10852.00,1.42586982250214
853,10853.00,1.20838022232056
854,10854.00,0.963897109031677
855,10855.00,0.762867569923401
856,10856.00,0.63891613483429
857,10857.00,0.600389719009399
858,10858.00,0.653291761875153
859,10859.00,0.815893530845642
860,10860.00,1.11858189105988
861,10861.00,1.58436644077301
862,10862.00,2.19102668762207
863,10863.00,2.83366823196411
864,10864.00,3.31966066360474
865,10865.00,3.42847633361816
866,10866.00,3.04833841323853
867,10867.00,2.30361461639404
868,10868.00,1.49726009368896
869,10869.00,0.879266083240509
870,10870.00,0.510037362575531
871,10871.00,0.327290743589401
872,10872.00,0.257186740636826
873,10873.00,0.259579837322235
874,10874.00,0.32730370759964
875,10875.00,0.472849756479263
876,10876.00,0.705851912498474
877,10877.00,1.00261867046356
878,10878.00,1.29682087898254
879,10879.00,1.5197274684906
880,10880.00,1.65669000148773
881,10881.00,1.75674378871918
882,10882.00,1.89235424995422
883,10883.00,2.11477971076965
884,10884.00,2.42796349525452
885,10885.00,2.78701424598694
886,10886.00,3.14294672012329
887,10887.00,3.52137756347656
888,10888.00,4.06345415115356
889,10889.00,5.0100302696228
890,10890.00,6.67876672744751
891,10891.00,9.40815258026123
892,10892.00,13.3274116516113
893,10893.00,17.8910064697266
894,10894.00,21.6073570251465
895,10895.00,22.7990531921387
896,10896.00,21.1178703308105
897,10897.00,17.8996391296387
898,10898.00,14.8512086868286
899,10899.00,12.9354915618896
900,10900.00,12.4021558761597
901,10901.00,13.2384366989136
902,10902.00,15.398383140564
903,10903.00,18.7321968078613
904,10904.00,22.7411479949951
905,10905.00,26.4189033508301
906,10906.00,28.5721435546875
907,10907.00,28.627628326416
908,10908.00,27.104663848877
909,10909.00,25.1202487945557
910,10910.00,23.5375919342041
911,10911.00,22.5900077819824
912,10912.00,22.0128135681152
913,10913.00,21.3879146575928
914,10914.00,20.4907455444336
