#"+ESI Scan (rt: 6.730-8.994 min, 137 scans) Frag=250.0V blank18.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
216,10216.00,1.58345234394073
217,10217.00,1.71139252185822
218,10218.00,1.68186366558075
219,10219.00,1.53345847129822
220,10220.00,1.35017931461334
221,10221.00,1.21646571159363
222,10222.00,1.19220149517059
223,10223.00,1.32257211208344
224,10224.00,1.66102647781372
225,10225.00,2.27796268463135
226,10226.00,3.24564242362976
227,10227.00,4.61950016021729
228,10228.00,6.45421361923218
229,10229.00,8.85500717163086
230,10230.00,12.0008029937744
231,10231.00,16.0611095428467
232,10232.00,20.959005355835
233,10233.00,26.0290374755859
234,10234.00,29.8796730041504
235,10235.00,30.9709224700928
236,10236.00,28.8128204345703
237,10237.00,24.5304927825928
238,10238.00,19.9678211212158
239,10239.00,16.422384262085
240,10240.00,14.2816514968872
241,10241.00,13.3590908050537
242,10242.00,13.2282342910767
243,10243.00,13.367449760437
244,10244.00,13.2931594848633
245,10245.00,12.7643489837646
246,10246.00,11.8832311630249
247,10247.00,10.9535131454468
248,10248.00,10.2463855743408
249,10249.00,9.87584590911865
250,10250.00,9.79429054260254
251,10251.00,9.82670116424561
252,10252.00,9.71379852294922
253,10253.00,9.19292545318604
254,10254.00,8.13320922851563
255,10255.00,6.64975929260254
256,10256.00,5.05851602554321
257,10257.00,3.67218685150146
258,10258.00,2.63679504394531
259,10259.00,1.93638944625854
260,10260.00,1.48609447479248
261,10261.00,1.20268929004669
262,10262.00,1.02765703201294
263,10263.00,0.923820078372955
264,10264.00,0.86529678106308
265,10265.00,0.830162405967712
266,10266.00,0.799164414405823
267,10267.00,0.759793162345886
268,10268.00,0.710405290126801
269,10269.00,0.658724665641785
270,10270.00,0.615755558013916
271,10271.00,0.590893268585205
272,10272.00,0.590990245342255
273,10273.00,0.621686220169067
274,10274.00,0.68840491771698
275,10275.00,0.795161902904511
276,10276.00,0.939605534076691
277,10277.00,1.10400998592377
278,10278.00,1.24816191196442
279,10279.00,1.3188943862915
280,10280.00,1.28269124031067
281,10281.00,1.15371263027191
282,10282.00,0.981763780117035
283,10283.00,0.814364731311798
284,10284.00,0.675124406814575
285,10285.00,0.568277597427368
286,10286.00,0.491237372159958
287,10287.00,0.441558837890625
288,10288.00,0.417352497577667
289,10289.00,0.415548145771027
290,10290.00,0.431492060422897
291,10291.00,0.461398303508759
292,10292.00,0.506934463977814
293,10293.00,0.577794849872589
294,10294.00,0.687725186347961
295,10295.00,0.84190309047699
296,10296.00,1.01667010784149
297,10297.00,1.14823830127716
298,10298.00,1.16376936435699
299,10299.00,1.04500198364258
300,10300.00,0.846533179283142
301,10301.00,0.643424272537231
302,10302.00,0.480070292949677
303,10303.00,0.365186274051666
304,10304.00,0.29026535153389
305,10305.00,0.244260683655739
306,10306.00,0.219114795327187
307,10307.00,0.210168763995171
308,10308.00,0.214968085289001
309,10309.00,0.231990620493889
310,10310.00,0.259690433740616
311,10311.00,0.295603781938553
312,10312.00,0.334590554237366
313,10313.00,0.365753680467606
314,10314.00,0.371525585651398
315,10315.00,0.336596310138702
316,10316.00,0.264908760786057
317,10317.00,0.18249386548996
318,10318.00,0.115966081619263
319,10319.00,0.0744580402970314
320,10320.00,0.0535736568272114
321,10321.00,0.0466178357601166
322,10322.00,0.0497993268072605
323,10323.00,0.0619623623788357
324,10324.00,0.0816999152302742
325,10325.00,0.1036446839571
326,10326.00,0.118351757526398
327,10327.00,0.119038909673691
328,10328.00,0.107874363660812
329,10329.00,0.0930075794458389
330,10330.00,0.0813730135560036
331,10331.00,0.0758079811930656
332,10332.00,0.0761025175452232
333,10333.00,0.0802416875958443
334,10334.00,0.0851610377430916
335,10335.00,0.0884908139705658
336,10336.00,0.0910323932766914
337,10337.00,0.0975155457854271
338,10338.00,0.116004683077335
339,10339.00,0.159541115164757
340,10340.00,0.251297891139984
341,10341.00,0.428719967603683
342,10342.00,0.732881128787994
343,10343.00,1.16622948646545
344,10344.00,1.63931787014008
345,10345.00,1.99120318889618
346,10346.00,2.11507415771484
347,10347.00,2.04771089553833
348,10348.00,1.91079163551331
349,10349.00,1.80567276477814
350,10350.00,1.77610433101654
351,10351.00,1.82473981380463
352,10352.00,1.93421232700348
353,10353.00,2.07405114173889
354,10354.00,2.19744634628296
355,10355.00,2.24583005905151
356,10356.00,2.17871832847595
357,10357.00,2.01036834716797
358,10358.00,1.80538928508759
359,10359.00,1.63122224807739
360,10360.00,1.51939594745636
361,10361.00,1.46149456501007
362,10362.00,1.42627727985382
363,10363.00,1.38569045066834
364,10364.00,1.3389310836792
365,10365.00,1.31575500965118
366,10366.00,1.35810506343842
367,10367.00,1.5007187128067
368,10368.00,1.75730168819427
369,10369.00,2.10304069519043
370,10370.00,2.46425628662109
371,10371.00,2.74966263771057
372,10372.00,2.91862058639526
373,10373.00,3.01710772514343
374,10374.00,3.1459538936615
375,10375.00,3.40878820419312
376,10376.00,3.88117027282715
377,10377.00,4.58594369888306
378,10378.00,5.45042276382446
379,10379.00,6.27577018737793
380,10380.00,6.80777549743652
381,10381.00,6.9206280708313
382,10382.00,6.73053979873657
383,10383.00,6.49163055419922
384,10384.00,6.40023708343506
385,10385.00,6.4796199798584
386,10386.00,6.55952405929565
387,10387.00,6.3528151512146
388,10388.00,5.6693172454834
389,10389.00,4.62183713912964
390,10390.00,3.55009484291077
391,10391.00,2.74034142494202
392,10392.00,2.28953528404236
393,10393.00,2.17593741416931
394,10394.00,2.35009145736694
395,10395.00,2.74043107032776
396,10396.00,3.20063877105713
397,10397.00,3.50702881813049
398,10398.00,3.48787760734558
399,10399.00,3.1657772064209
400,10400.00,2.72165489196777
401,10401.00,2.33615756034851
402,10402.00,2.09686803817749
403,10403.00,2.00668525695801
404,10404.00,2.01736688613892
405,10405.00,2.05250072479248
406,10406.00,2.04077911376953
407,10407.00,1.9636435508728
408,10408.00,1.86978662014008
409,10409.00,1.83691477775574
410,10410.00,1.9309458732605
411,10411.00,2.19521975517273
412,10412.00,2.64747023582459
413,10413.00,3.25846886634827
414,10414.00,3.91969656944275
415,10415.00,4.44505262374878
416,10416.00,4.65192937850952
417,10417.00,4.48324680328369
418,10418.00,4.04403734207153
419,10419.00,3.5052695274353
420,10420.00,2.98605608940125
421,10421.00,2.51790571212769
422,10422.00,2.08036541938782
423,10423.00,1.65359234809875
424,10424.00,1.24888932704926
425,10425.00,0.900804996490479
426,10426.00,0.637090921401978
427,10427.00,0.461009502410889
428,10428.00,0.357477098703384
429,10429.00,0.307393759489059
430,10430.00,0.295770823955536
431,10431.00,0.311555027961731
432,10432.00,0.342353373765945
433,10433.00,0.369259297847748
434,10434.00,0.370482683181763
435,10435.00,0.336595118045807
436,10436.00,0.280120462179184
437,10437.00,0.223766565322876
438,10438.00,0.18302458524704
439,10439.00,0.162695735692978
440,10440.00,0.163330584764481
441,10441.00,0.187336295843124
442,10442.00,0.241710245609283
443,10443.00,0.336304813623428
444,10444.00,0.473320782184601
445,10445.00,0.627712726593018
446,10446.00,0.740722477436066
447,10447.00,0.756135165691376
448,10448.00,0.670588493347168
449,10449.00,0.53248804807663
450,10450.00,0.396830976009369
451,10451.00,0.294006258249283
452,10452.00,0.230214685201645
453,10453.00,0.200591191649437
454,10454.00,0.199184104800224
455,10455.00,0.222049787640572
456,10456.00,0.265028446912766
457,10457.00,0.319513440132141
458,10458.00,0.371893167495728
459,10459.00,0.410553365945816
460,10460.00,0.434589922428131
461,10461.00,0.454415589570999
462,10462.00,0.484640091657639
463,10463.00,0.536628842353821
464,10464.00,0.613178610801697
465,10465.00,0.70388126373291
466,10466.00,0.784870743751526
467,10467.00,0.830341100692749
468,10468.00,0.830453753471375
469,10469.00,0.796018898487091
470,10470.00,0.74493533372879
471,10471.00,0.687644243240356
472,10472.00,0.624412477016449
473,10473.00,0.551878035068512
474,10474.00,0.470554172992706
475,10475.00,0.386953145265579
476,10476.00,0.30975753068924
477,10477.00,0.244899570941925
478,10478.00,0.193932756781578
479,10479.00,0.155538529157639
480,10480.00,0.127636164426804
481,10481.00,0.10851738601923
482,10482.00,0.0970120057463646
483,10483.00,0.0922859683632851
484,10484.00,0.0935875028371811
485,10485.00,0.0998218655586243
486,10486.00,0.108803398907185
487,10487.00,0.116621717810631
488,10488.00,0.11842230707407
489,10489.00,0.111311063170433
490,10490.00,0.0969798713922501
491,10491.00,0.0805326849222183
492,10492.00,0.0666623786091805
493,10493.00,0.0574853755533695
494,10494.00,0.0530932694673538
495,10495.00,0.0529040843248367
496,10496.00,0.0565334968268871
497,10497.00,0.0641149058938026
498,10498.00,0.0762490928173065
499,10499.00,0.0937236025929451
500,10500.00,0.117382489144802
501,10501.00,0.1489068120718
502,10502.00,0.193046912550926
503,10503.00,0.260857403278351
504,10504.00,0.372673273086548
505,10505.00,0.557399988174438
506,10506.00,0.837495863437653
507,10507.00,1.18699586391449
508,10508.00,1.48899698257446
509,10509.00,1.5826233625412
510,10510.00,1.41209638118744
511,10511.00,1.09007048606873
512,10512.00,0.775591671466827
513,10513.00,0.548828721046448
514,10514.00,0.409747183322906
515,10515.00,0.329084694385529
516,10516.00,0.279440373182297
517,10517.00,0.244589000940323
518,10518.00,0.220560416579247
519,10519.00,0.212523326277733
520,10520.00,0.231186255812645
521,10521.00,0.294207245111465
522,10522.00,0.431514263153076
523,10523.00,0.682583272457123
524,10524.00,1.06672585010529
525,10525.00,1.53756392002106
526,10526.00,1.9983594417572
527,10527.00,2.40524077415466
528,10528.00,2.83759260177612
529,10529.00,3.46853232383728
530,10530.00,4.50521039962769
531,10531.00,6.10490036010742
532,10532.00,8.16395282745361
533,10533.00,10.0250902175903
534,10534.00,10.6148681640625
535,10535.00,9.39727020263672
536,10536.00,7.07148599624634
537,10537.00,4.83259296417236
538,10538.00,3.31789684295654
539,10539.00,2.53876519203186
540,10540.00,2.31737184524536
541,10541.00,2.54204869270325
542,10542.00,3.19083905220032
543,10543.00,4.24678611755371
544,10544.00,5.59339427947998
545,10545.00,7.0040168762207
546,10546.00,8.267897605896
547,10547.00,9.2973518371582
548,10548.00,10.071928024292
549,10549.00,10.5053548812866
550,10550.00,10.4150257110596
551,10551.00,9.65636730194092
552,10552.00,8.29064464569092
553,10553.00,6.59408473968506
554,10554.00,4.90711736679077
555,10555.00,3.48561310768127
556,10556.00,2.4440290927887
557,10557.00,1.77453446388245
558,10558.00,1.40568876266479
559,10559.00,1.26202988624573
560,10560.00,1.29621183872223
561,10561.00,1.49259305000305
562,10562.00,1.85165572166443
563,10563.00,2.35479736328125
564,10564.00,2.90914440155029
565,10565.00,3.31571388244629
566,10566.00,3.3527889251709
567,10567.00,2.95992732048035
568,10568.00,2.30489277839661
569,10569.00,1.63154566287994
570,10570.00,1.09294009208679
571,10571.00,0.725618243217468
572,10572.00,0.504274666309357
573,10573.00,0.390014946460724
574,10574.00,0.352983921766281
575,10575.00,0.377689152956009
576,10576.00,0.455741137266159
577,10577.00,0.565801620483398
578,10578.00,0.654951095581055
579,10579.00,0.66221559047699
580,10580.00,0.579533874988556
581,10581.00,0.459658533334732
582,10582.00,0.357096523046494
583,10583.00,0.292146593332291
584,10584.00,0.260636329650879
585,10585.00,0.250366121530533
586,10586.00,0.247717246413231
587,10587.00,0.240544512867928
588,10588.00,0.222410947084427
589,10589.00,0.195183947682381
590,10590.00,0.166242375969887
591,10591.00,0.143072694540024
592,10592.00,0.130358695983887
593,10593.00,0.130553066730499
594,10594.00,0.145628824830055
595,10595.00,0.177762687206268
596,10596.00,0.227966114878654
597,10597.00,0.293609261512756
598,10598.00,0.368129879236221
599,10599.00,0.44479313492775
600,10600.00,0.520268678665161
601,10601.00,0.592676997184753
602,10602.00,0.656123101711273
603,10603.00,0.699574768543243
604,10604.00,0.714876770973206
605,10605.00,0.707462668418884
606,10606.00,0.697312772274017
607,10607.00,0.709778726100922
608,10608.00,0.768136382102966
609,10609.00,0.893550872802734
610,10610.00,1.10740780830383
611,10611.00,1.42803776264191
612,10612.00,1.85508680343628
613,10613.00,2.34344720840454
614,10614.00,2.79404783248901
615,10615.00,3.1008734703064
616,10616.00,3.22993159294128
617,10617.00,3.234379529953
618,10618.00,3.18168044090271
619,10619.00,3.08030652999878
620,10620.00,2.88007354736328
621,10621.00,2.54663157463074
622,10622.00,2.1329345703125
623,10623.00,1.75365889072418
624,10624.00,1.49900996685028
625,10625.00,1.39881813526154
626,10626.00,1.44316208362579
627,10627.00,1.60070025920868
628,10628.00,1.81867825984955
629,10629.00,2.03060102462769
630,10630.00,2.18360733985901
631,10631.00,2.25702238082886
632,10632.00,2.25091242790222
633,10633.00,2.16657066345215
634,10634.00,2.00473117828369
635,10635.00,1.77725052833557
636,10636.00,1.51261413097382
637,10637.00,1.24748146533966
638,10638.00,1.01359677314758
639,10639.00,0.830981016159058
640,10640.00,0.709269940853119
641,10641.00,0.653635025024414
642,10642.00,0.672415375709534
643,10643.00,0.785187900066376
644,10644.00,1.02891862392426
645,10645.00,1.45572412014008
646,10646.00,2.11522221565247
647,10647.00,3.03025388717651
648,10648.00,4.19149875640869
649,10649.00,5.56537866592407
650,10650.00,7.05886888504028
651,10651.00,8.41969585418701
652,10652.00,9.18152904510498
653,10653.00,8.85661029815674
654,10654.00,7.37622928619385
655,10655.00,5.3030891418457
656,10656.00,3.4125120639801
657,10657.00,2.11731362342834
658,10658.00,1.39410364627838
659,10659.00,1.05842864513397
660,10660.00,0.959958851337433
661,10661.00,1.01555490493774
662,10662.00,1.17564058303833
663,10663.00,1.38831293582916
664,10664.00,1.58951389789581
665,10665.00,1.72315454483032
666,10666.00,1.76430833339691
667,10667.00,1.7204042673111
668,10668.00,1.61838185787201
669,10669.00,1.49575853347778
670,10670.00,1.39609670639038
671,10671.00,1.3619350194931
672,10672.00,1.42633581161499
673,10673.00,1.60266578197479
674,10674.00,1.86247003078461
675,10675.00,2.10999131202698
676,10676.00,2.21004819869995
677,10677.00,2.09394454956055
678,10678.00,1.82619500160217
679,10679.00,1.53653836250305
680,10680.00,1.3195413351059
681,10681.00,1.21012008190155
682,10682.00,1.21027445793152
683,10683.00,1.31200206279755
684,10684.00,1.49973821640015
685,10685.00,1.74024975299835
686,10686.00,1.97799742221832
687,10687.00,2.15258550643921
688,10688.00,2.22914552688599
689,10689.00,2.20923566818237
690,10690.00,2.11387968063354
691,10691.00,1.96667683124542
692,10692.00,1.79517292976379
693,10693.00,1.63645851612091
694,10694.00,1.52991449832916
695,10695.00,1.50264739990234
696,10696.00,1.5593318939209
697,10697.00,1.67534530162811
698,10698.00,1.79485321044922
699,10699.00,1.85224044322968
700,10700.00,1.81879782676697
701,10701.00,1.72784340381622
702,10702.00,1.64523875713348
703,10703.00,1.62355303764343
704,10704.00,1.68161880970001
705,10705.00,1.80269980430603
706,10706.00,1.9344722032547
707,10707.00,1.99726068973541
708,10708.00,1.91812777519226
709,10709.00,1.68293213844299
710,10710.00,1.35648667812347
711,10711.00,1.03688776493073
712,10712.00,0.790530443191528
713,10713.00,0.632339239120483
714,10714.00,0.546617388725281
715,10715.00,0.509252488613129
716,10716.00,0.495873421430588
717,10717.00,0.482983857393265
718,10718.00,0.45151025056839
719,10719.00,0.394347429275513
720,10720.00,0.320042133331299
721,10721.00,0.245506152510643
722,10722.00,0.183841362595558
723,10723.00,0.138934925198555
724,10724.00,0.1082673817873
725,10725.00,0.0876465365290642
726,10726.00,0.0739379525184631
727,10727.00,0.0656631216406822
728,10728.00,0.062481015920639
729,10729.00,0.0644284039735794
730,10730.00,0.071153812110424
731,10731.00,0.0808647274971008
732,10732.00,0.0893878638744354
733,10733.00,0.0912460386753082
734,10734.00,0.0836263298988342
735,10735.00,0.0693225562572479
736,10736.00,0.0543264411389828
737,10737.00,0.043103501200676
738,10738.00,0.0370171926915646
739,10739.00,0.0357247777283192
740,10740.00,0.0386931747198105
741,10741.00,0.0459602326154709
742,10742.00,0.0588971897959709
743,10743.00,0.0818268805742264
744,10744.00,0.125223070383072
745,10745.00,0.211702674627304
746,10746.00,0.385138481855392
747,10747.00,0.715501487255096
748,10748.00,1.27496027946472
749,10749.00,2.05608916282654
750,10750.00,2.86493301391602
751,10751.00,3.34077715873718
752,10752.00,3.21733570098877
753,10753.00,2.59365320205688
754,10754.00,1.83516597747803
755,10755.00,1.23268353939056
756,10756.00,0.859229385852814
757,10757.00,0.664095342159271
758,10758.00,0.579438805580139
759,10759.00,0.555411636829376
760,10760.00,0.560104429721832
761,10761.00,0.576821386814117
762,10762.00,0.601699829101563
763,10763.00,0.636609792709351
764,10764.00,0.680867195129395
765,10765.00,0.729066789150238
766,10766.00,0.776913523674011
767,10767.00,0.828769624233246
768,10768.00,0.898201167583466
769,10769.00,1.00113332271576
770,10770.00,1.14834260940552
771,10771.00,1.34164476394653
772,10772.00,1.57358992099762
773,10773.00,1.82773911952972
774,10774.00,2.07757568359375
775,10775.00,2.28860855102539
776,10776.00,2.42904949188232
777,10777.00,2.48264861106873
778,10778.00,2.45230174064636
779,10779.00,2.35591888427734
780,10780.00,2.22341990470886
781,10781.00,2.09357333183289
782,10782.00,2.00367069244385
783,10783.00,1.9742226600647
784,10784.00,1.99688827991486
785,10785.00,2.03189730644226
786,10786.00,2.02332234382629
787,10787.00,1.93467164039612
788,10788.00,1.78025221824646
789,10789.00,1.62085449695587
790,10790.00,1.5337473154068
791,10791.00,1.59738004207611
792,10792.00,1.91175711154938
793,10793.00,2.64288902282715
794,10794.00,4.04610204696655
795,10795.00,6.36224794387817
796,10796.00,9.49076366424561
797,10797.00,12.6671676635742
798,10798.00,14.7148237228394
799,10799.00,14.8910989761353
800,10800.00,13.4339590072632
801,10801.00,11.2378120422363
802,10802.00,9.14781284332275
803,10803.00,7.57909870147705
804,10804.00,6.57138729095459
805,10805.00,5.99022436141968
806,10806.00,5.67502355575562
807,10807.00,5.51128196716309
808,10808.00,5.44309568405151
809,10809.00,5.43140602111816
810,10810.00,5.39081811904907
811,10811.00,5.17303085327148
812,10812.00,4.65324211120605
813,10813.00,3.86382555961609
814,10814.00,3.00057673454285
815,10815.00,2.26653933525085
816,10816.00,1.74748265743256
817,10817.00,1.42462062835693
818,10818.00,1.2414026260376
819,10819.00,1.146364569664
820,10820.00,1.10691630840302
821,10821.00,1.10851573944092
822,10822.00,1.14638769626617
823,10823.00,1.21490454673767
824,10824.00,1.30107998847961
825,10825.00,1.38659727573395
826,10826.00,1.45552277565002
827,10827.00,1.49723160266876
828,10828.00,1.50006210803986
829,10829.00,1.44820809364319
830,10830.00,1.33584916591644
831,10831.00,1.18655800819397
832,10832.00,1.04828453063965
833,10833.00,0.965801179409027
834,10834.00,0.963499486446381
835,10835.00,1.0471955537796
836,10836.00,1.20768558979034
837,10837.00,1.42018163204193
838,10838.00,1.65011239051819
839,10839.00,1.86655449867249
840,10840.00,2.04619550704956
841,10841.00,2.16155886650085
842,10842.00,2.17594456672668
843,10843.00,2.06818032264709
844,10844.00,1.86861681938171
845,10845.00,1.65599644184113
846,10846.00,1.5111129283905
847,10847.00,1.48022866249084
848,10848.00,1.56852161884308
849,10849.00,1.73430454730988
850,10850.00,1.87796700000763
851,10851.00,1.87582945823669
852,10852.00,1.6769894361496
853,10853.00,1.35467660427094
854,10854.00,1.03342998027802
855,10855.00,0.793974995613098
856,10856.00,0.655891120433807
857,10857.00,0.610247731208801
858,10858.00,0.6475510597229
859,10859.00,0.766213178634644
860,10860.00,0.968161225318909
861,10861.00,1.25066792964935
862,10862.00,1.60085415840149
863,10863.00,1.98855149745941
864,10864.00,2.34457850456238
865,10865.00,2.53623414039612
866,10866.00,2.40722465515137
867,10867.00,1.92506814002991
868,10868.00,1.27916538715363
869,10869.00,0.729610562324524
870,10870.00,0.389279901981354
871,10871.00,0.220090866088867
872,10872.00,0.149458155035973
873,10873.00,0.131735518574715
874,10874.00,0.150751799345016
875,10875.00,0.209338992834091
876,10876.00,0.319872111082077
877,10877.00,0.490944564342499
878,10878.00,0.709982395172119
879,10879.00,0.939828872680664
880,10880.00,1.14675521850586
881,10881.00,1.33607149124146
882,10882.00,1.55231559276581
883,10883.00,1.84533298015594
884,10884.00,2.23296880722046
885,10885.00,2.68648743629456
886,10886.00,3.16947317123413
887,10887.00,3.72199559211731
888,10888.00,4.51437854766846
889,10889.00,5.83963203430176
890,10890.00,8.07180976867676
891,10891.00,11.5216159820557
892,10892.00,16.0344867706299
893,10893.00,20.4592742919922
894,10894.00,22.8099498748779
895,10895.00,21.7744674682617
896,10896.00,18.1199111938477
897,10897.00,13.9180850982666
898,10898.00,10.7112312316895
899,10899.00,8.93599224090576
900,10900.00,8.46971225738525
901,10901.00,9.14730072021484
902,10902.00,10.9063911437988
903,10903.00,13.7076501846313
904,10904.00,17.3692741394043
905,10905.00,21.4230670928955
906,10906.00,25.1514987945557
907,10907.00,27.9076862335205
908,10908.00,29.4902572631836
909,10909.00,30.15114402771
910,10910.00,30.2155818939209
911,10911.00,29.7510261535645
912,10912.00,28.6148796081543
913,10913.00,26.7854537963867
914,10914.00,24.57790184021
