#"+ESI Scan (rt: 6.726-9.006 min, 138 scans) Frag=250.0V NUDT7A_imp_0_2_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
67,10067.00,15.0980100631714
68,10068.00,15.4124526977539
69,10069.00,15.8519620895386
70,10070.00,16.4355640411377
71,10071.00,17.0361194610596
72,10072.00,17.342658996582
73,10073.00,16.9781169891357
74,10074.00,15.76828956604
75,10075.00,13.9496898651123
76,10076.00,12.0686559677124
77,10077.00,10.6661052703857
78,10078.00,10.0817461013794
79,10079.00,10.4863557815552
80,10080.00,11.9675216674805
81,10081.00,14.4812870025635
82,10082.00,17.6396007537842
83,10083.00,20.5567512512207
84,10084.00,22.1441268920898
85,10085.00,21.8419361114502
86,10086.00,20.0467128753662
87,10087.00,17.7073955535889
88,10088.00,15.6090793609619
89,10089.00,14.0533781051636
90,10090.00,12.9625015258789
91,10091.00,12.1107454299927
92,10092.00,11.3212566375732
93,10093.00,10.5690975189209
94,10094.00,9.95786476135254
95,10095.00,9.61376762390137
96,10096.00,9.58863067626953
97,10097.00,9.81116485595703
98,10098.00,10.0794792175293
99,10099.00,10.109522819519
100,10100.00,9.66012859344482
101,10101.00,8.6756591796875
102,10102.00,7.31998014450073
103,10103.00,5.86289119720459
104,10104.00,4.5308256149292
105,10105.00,3.44034647941589
106,10106.00,2.61907005310059
107,10107.00,2.0520806312561
108,10108.00,1.71405279636383
109,10109.00,1.58724558353424
110,10110.00,1.67588746547699
111,10111.00,2.01469349861145
112,10112.00,2.64891672134399
113,10113.00,3.54860258102417
114,10114.00,4.47708511352539
115,10115.00,5.00518417358398
116,10116.00,4.82851457595825
117,10117.00,4.05793476104736
118,10118.00,3.07139825820923
119,10119.00,2.17508125305176
120,10120.00,1.48253202438354
121,10121.00,0.987629890441895
122,10122.00,0.649518609046936
123,10123.00,0.427739888429642
124,10124.00,0.288307458162308
125,10125.00,0.203875124454498
126,10126.00,0.154040053486824
127,10127.00,0.12470456212759
128,10128.00,0.106317035853863
129,10129.00,0.0921554565429688
130,10130.00,0.0777538940310478
131,10131.00,0.061488714069128
132,10132.00,0.0447359941899776
133,10133.00,0.0301700960844755
134,10134.00,0.0194623395800591
135,10135.00,0.012572624720633
136,10136.00,0.00854494236409664
137,10137.00,0.00639416603371501
138,10138.00,0.00547263119369745
139,10139.00,0.00551046477630734
140,10140.00,0.00662103295326233
141,10141.00,0.00944579113274813
142,10142.00,0.0155435102060437
143,10143.00,0.0279027689248323
144,10144.00,0.0503989979624748
145,10145.00,0.0831755772233009
146,10146.00,0.114188134670258
147,10147.00,0.12184401601553
148,10148.00,0.0990980938076973
149,10149.00,0.0642080083489418
150,10150.00,0.0369497574865818
151,10151.00,0.0219676662236452
152,10152.00,0.0156022068113089
153,10153.00,0.0143556781113148
154,10154.00,0.0168444458395243
155,10155.00,0.0229242630302906
156,10156.00,0.0320765040814877
157,10157.00,0.0419487729668617
158,10158.00,0.048946563154459
159,10159.00,0.0509027168154716
160,10160.00,0.0484096184372902
161,10161.00,0.0434449203312397
162,10162.00,0.0376658253371716
163,10163.00,0.0319978408515453
164,10164.00,0.0270385518670082
165,10165.00,0.0234176740050316
166,10166.00,0.0218919850885868
167,10167.00,0.0235477853566408
168,10168.00,0.0306477919220924
169,10169.00,0.0487717539072037
170,10170.00,0.091488741338253
171,10171.00,0.189314052462578
172,10172.00,0.403489768505096
173,10173.00,0.841792583465576
174,10174.00,1.67097985744476
175,10175.00,3.11629676818848
176,10176.00,5.41684007644653
177,10177.00,8.66761684417725
178,10178.00,12.5055198669434
179,10179.00,15.831503868103
180,10180.00,17.100959777832
181,10181.00,15.4394798278809
182,10182.00,11.608247756958
183,10183.00,7.44926977157593
184,10184.00,4.34841251373291
185,10185.00,2.5661404132843
186,10186.00,1.7452427148819
187,10187.00,1.53520560264587
188,10188.00,1.83702099323273
189,10189.00,2.87930846214294
190,10190.00,5.33191823959351
191,10191.00,10.3647365570068
192,10192.00,19.292911529541
193,10193.00,32.629753112793
194,10194.00,48.9911842346191
195,10195.00,64.4986572265625
196,10196.00,73.3444595336914
197,10197.00,70.5509033203125
198,10198.00,56.2661323547363
199,10199.00,36.9248275756836
200,10200.00,20.2647647857666
201,10201.00,9.73850345611572
202,10202.00,4.40846920013428
203,10203.00,2.04942870140076
204,10204.00,1.05752694606781
205,10205.00,0.636113345623016
206,10206.00,0.452349096536636
207,10207.00,0.376504927873611
208,10208.00,0.360850214958191
209,10209.00,0.393678516149521
210,10210.00,0.485111147165298
211,10211.00,0.665949463844299
212,10212.00,0.988409459590912
213,10213.00,1.51061880588531
214,10214.00,2.24062299728394
215,10215.00,3.05577802658081
216,10216.00,3.7041916847229
217,10217.00,3.96765661239624
218,10218.00,3.84041953086853
219,10219.00,3.51519894599915
220,10220.00,3.22634148597717
221,10221.00,3.14576363563538
222,10222.00,3.39445519447327
223,10223.00,4.10632038116455
224,10224.00,5.48270511627197
225,10225.00,7.80971145629883
226,10226.00,11.4297771453857
227,10227.00,16.6965980529785
228,10228.00,23.9910774230957
229,10229.00,33.8323554992676
230,10230.00,46.9303588867188
231,10231.00,63.8561553955078
232,10232.00,84.0927810668945
233,10233.00,104.765625
234,10234.00,120.356468200684
235,10235.00,125.054512023926
236,10236.00,116.992218017578
237,10237.00,100.13306427002
238,10238.00,81.3014221191406
239,10239.00,65.7518310546875
240,10240.00,55.5152473449707
241,10241.00,50.3751945495605
242,10242.00,49.1820907592773
243,10243.00,50.4316139221191
244,10244.00,52.4330101013184
245,10245.00,53.6920700073242
246,10246.00,53.556468963623
247,10247.00,52.5108985900879
248,10248.00,51.7536697387695
249,10249.00,52.473030090332
250,10250.00,55.333080291748
251,10251.00,60.1613006591797
252,10252.00,65.6725769042969
253,10253.00,69.5164489746094
254,10254.00,69.2532501220703
255,10255.00,64.0046081542969
256,10256.00,55.1602401733398
257,10257.00,45.2170181274414
258,10258.00,36.0853691101074
259,10259.00,28.4593639373779
260,10260.00,22.2283840179443
261,10261.00,17.1050815582275
262,10262.00,12.9594945907593
263,10263.00,9.80193424224854
264,10264.00,7.6244044303894
265,10265.00,6.32866525650024
266,10266.00,5.77682733535767
267,10267.00,5.86729049682617
268,10268.00,6.57231044769287
269,10269.00,7.94429111480713
270,10270.00,10.1253213882446
271,10271.00,13.3799591064453
272,10272.00,18.1102123260498
273,10273.00,24.7196369171143
274,10274.00,33.1709442138672
275,10275.00,42.3366279602051
276,10276.00,49.8271827697754
277,10277.00,53.0879364013672
278,10278.00,51.2004203796387
279,10279.00,45.528678894043
280,10280.00,38.5647773742676
281,10281.00,32.3807640075684
282,10282.00,27.9964141845703
283,10283.00,25.593240737915
284,10284.00,24.9207057952881
285,10285.00,25.5274868011475
286,10286.00,26.8302555084229
287,10287.00,28.1804752349854
288,10288.00,29.0348281860352
289,10289.00,29.1862869262695
290,10290.00,28.9036140441895
291,10291.00,28.8543548583984
292,10292.00,29.846736907959
293,10293.00,32.5253257751465
294,10294.00,37.0115203857422
295,10295.00,42.3710403442383
296,10296.00,46.2623901367188
297,10297.00,45.8355178833008
298,10298.00,40.0042533874512
299,10299.00,30.6782722473145
300,10300.00,21.1344108581543
301,10301.00,13.5897407531738
302,10302.00,8.52284908294678
303,10303.00,5.43217325210571
304,10304.00,3.64247345924377
305,10305.00,2.64575219154358
306,10306.00,2.13703680038452
307,10307.00,1.95973193645477
308,10308.00,2.05241417884827
309,10309.00,2.40712809562683
310,10310.00,3.01551103591919
311,10311.00,3.78235912322998
312,10312.00,4.45072364807129
313,10313.00,4.66880226135254
314,10314.00,4.23920059204102
315,10315.00,3.30991172790527
316,10316.00,2.25490069389343
317,10317.00,1.3844450712204
318,10318.00,0.801336646080017
319,10319.00,0.459518730640411
320,10320.00,0.272675037384033
321,10321.00,0.171990156173706
322,10322.00,0.115875691175461
323,10323.00,0.082347072660923
324,10324.00,0.0607793740928173
325,10325.00,0.0465987138450146
326,10326.00,0.038147434592247
327,10327.00,0.0350591242313385
328,10328.00,0.0379870496690273
329,10329.00,0.049328189343214
330,10330.00,0.0741231590509415
331,10331.00,0.118897579610348
332,10332.00,0.184265434741974
333,10333.00,0.25345253944397
334,10334.00,0.296885460615158
335,10335.00,0.301740527153015
336,10336.00,0.28789409995079
337,10337.00,0.290268361568451
338,10338.00,0.346833407878876
339,10339.00,0.519233286380768
340,10340.00,0.938221573829651
341,10341.00,1.8282607793808
342,10342.00,3.36891674995422
343,10343.00,5.3249568939209
344,10344.00,6.94704961776733
345,10345.00,7.63768672943115
346,10346.00,7.54340744018555
347,10347.00,7.25370502471924
348,10348.00,7.26385259628296
349,10349.00,7.83284568786621
350,10350.00,9.07274436950684
351,10351.00,11.01891040802
352,10352.00,13.6452541351318
353,10353.00,16.849328994751
354,10354.00,20.3785743713379
355,10355.00,23.6843547821045
356,10356.00,25.8563671112061
357,10357.00,25.9203186035156
358,10358.00,23.5067157745361
359,10359.00,19.2927150726318
360,10360.00,14.6208820343018
361,10361.00,10.6418523788452
362,10362.00,7.84161758422852
363,10363.00,6.18233585357666
364,10364.00,5.45346927642822
365,10365.00,5.50504493713379
366,10366.00,6.32475423812866
367,10367.00,8.01061344146729
368,10368.00,10.632550239563
369,10369.00,13.9511680603027
370,10370.00,17.1420459747314
371,10371.00,18.9814739227295
372,10372.00,18.7039279937744
373,10373.00,16.7132759094238
374,10374.00,14.2048816680908
375,10375.00,12.2206077575684
376,10376.00,11.2202138900757
377,10377.00,11.2266035079956
378,10378.00,12.0202970504761
379,10379.00,13.18541431427
380,10380.00,14.1951894760132
381,10381.00,14.6962223052979
382,10382.00,14.758415222168
383,10383.00,14.7669668197632
384,10384.00,15.0709600448608
385,10385.00,15.6833591461182
386,10386.00,16.1309242248535
387,10387.00,15.6002407073975
388,10388.00,13.5908193588257
389,10389.00,10.5639038085938
390,10390.00,7.59589195251465
391,10391.00,5.43056440353394
392,10392.00,4.17072677612305
393,10393.00,3.60338377952576
394,10394.00,3.4850742816925
395,10395.00,3.59576940536499
396,10396.00,3.70922183990479
397,10397.00,3.62627744674683
398,10398.00,3.27988052368164
399,10399.00,2.77430939674377
400,10400.00,2.28358387947083
401,10401.00,1.92667818069458
402,10402.00,1.7340841293335
403,10403.00,1.67773652076721
404,10404.00,1.69955694675446
405,10405.00,1.73133683204651
406,10406.00,1.72873449325562
407,10407.00,1.7073096036911
408,10408.00,1.74278855323792
409,10409.00,1.94931578636169
410,10410.00,2.48924684524536
411,10411.00,3.62524127960205
412,10412.00,5.74728918075562
413,10413.00,9.20462036132813
414,10414.00,13.7781782150269
415,10415.00,18.156343460083
416,10416.00,20.4506587982178
417,10417.00,19.7702140808105
418,10418.00,16.9292659759521
419,10419.00,13.4261837005615
420,10420.00,10.2649478912354
421,10421.00,7.74099397659302
422,10422.00,5.78046989440918
423,10423.00,4.24466180801392
424,10424.00,3.04839634895325
425,10425.00,2.15489435195923
426,10426.00,1.53353238105774
427,10427.00,1.13701236248016
428,10428.00,0.907493233680725
429,10429.00,0.790791630744934
430,10430.00,0.741761863231659
431,10431.00,0.721910536289215
432,10432.00,0.699689567089081
433,10433.00,0.65825742483139
434,10434.00,0.601209938526154
435,10435.00,0.54563707113266
436,10436.00,0.508629739284515
437,10437.00,0.499752789735794
438,10438.00,0.521013021469116
439,10439.00,0.569032847881317
440,10440.00,0.637598097324371
441,10441.00,0.722291111946106
442,10442.00,0.826324999332428
443,10443.00,0.962798953056335
444,10444.00,1.15032184123993
445,10445.00,1.40208554267883
446,10446.00,1.70783472061157
447,10447.00,2.01256108283997
448,10448.00,2.21527671813965
449,10449.00,2.22223424911499
450,10450.00,2.03289127349854
451,10451.00,1.75746631622314
452,10452.00,1.53421378135681
453,10453.00,1.45539581775665
454,10454.00,1.57076406478882
455,10455.00,1.91726541519165
456,10456.00,2.50848817825317
457,10457.00,3.27469348907471
458,10458.00,4.03277492523193
459,10459.00,4.58722352981567
460,10460.00,4.88776111602783
461,10461.00,5.05072355270386
462,10462.00,5.24051141738892
463,10463.00,5.56100463867188
464,10464.00,6.0212082862854
465,10465.00,6.54957675933838
466,10466.00,7.0328311920166
467,10467.00,7.3607063293457
468,10468.00,7.45025014877319
469,10469.00,7.24598217010498
470,10470.00,6.72729396820068
471,10471.00,5.93880558013916
472,10472.00,5.00264930725098
473,10473.00,4.06916809082031
474,10474.00,3.241131067276
475,10475.00,2.54462695121765
476,10476.00,1.9592581987381
477,10477.00,1.46338272094727
478,10478.00,1.05555236339569
479,10479.00,0.745402574539185
480,10480.00,0.534208476543427
481,10481.00,0.408448874950409
482,10482.00,0.348036766052246
483,10483.00,0.335232555866241
484,10484.00,0.355471670627594
485,10485.00,0.391643822193146
486,10486.00,0.420391768217087
487,10487.00,0.420553714036942
488,10488.00,0.388929665088654
489,10489.00,0.34201979637146
490,10490.00,0.300041049718857
491,10491.00,0.273563146591187
492,10492.00,0.262196153402328
493,10493.00,0.2584368288517
494,10494.00,0.252481520175934
495,10495.00,0.238806024193764
496,10496.00,0.220844343304634
497,10497.00,0.208435356616974
498,10498.00,0.212084740400314
499,10499.00,0.241435438394547
500,10500.00,0.307610601186752
501,10501.00,0.425157129764557
502,10502.00,0.613621652126312
503,10503.00,0.907029032707214
504,10504.00,1.38333129882813
505,10505.00,2.21739101409912
506,10506.00,3.73329496383667
507,10507.00,6.32718801498413
508,10508.00,9.96028232574463
509,10509.00,13.3382005691528
510,10510.00,14.3477163314819
511,10511.00,12.3775596618652
512,10512.00,9.05167102813721
513,10513.00,6.13191795349121
514,10514.00,4.17903566360474
515,10515.00,2.98795938491821
516,10516.00,2.2293074131012
517,10517.00,1.6896733045578
518,10518.00,1.28829872608185
519,10519.00,1.01928079128265
520,10520.00,0.893212854862213
521,10521.00,0.925975203514099
522,10522.00,1.16665530204773
523,10523.00,1.73121166229248
524,10524.00,2.80048775672913
525,10525.00,4.51573991775513
526,10526.00,6.78491115570068
527,10527.00,9.25417900085449
528,10528.00,11.6294803619385
529,10529.00,13.9925336837769
530,10530.00,16.7015762329102
531,10531.00,19.9670562744141
532,10532.00,23.3471717834473
533,10533.00,25.4811305999756
534,10534.00,24.7261924743652
535,10535.00,20.7425193786621
536,10536.00,15.1835603713989
537,10537.00,10.2186269760132
538,10538.00,6.88204622268677
539,10539.00,5.07672929763794
540,10540.00,4.36619186401367
541,10541.00,4.43433713912964
542,10542.00,5.14520120620728
543,10543.00,6.45927000045776
544,10544.00,8.35223960876465
545,10545.00,10.7902860641479
546,10546.00,13.7342519760132
547,10547.00,17.071605682373
548,10548.00,20.4159259796143
549,10549.00,22.9079055786133
550,10550.00,23.3869762420654
551,10551.00,21.1635494232178
552,10552.00,16.800106048584
553,10553.00,11.8640632629395
554,10554.00,7.7827787399292
555,10555.00,5.09260559082031
556,10556.00,3.62779021263123
557,10557.00,3.04588556289673
558,10558.00,3.14274716377258
559,10559.00,3.93230628967285
560,10560.00,5.60694789886475
561,10561.00,8.36068820953369
562,10562.00,12.020676612854
563,10563.00,15.7334985733032
564,10564.00,18.2302989959717
565,10565.00,18.6440773010254
566,10566.00,17.03955078125
567,10567.00,14.1751718521118
568,10568.00,10.9378452301025
569,10569.00,7.98364162445068
570,10570.00,5.65944242477417
571,10571.00,4.05685091018677
572,10572.00,3.10716247558594
573,10573.00,2.68896842002869
574,10574.00,2.71196126937866
575,10575.00,3.13963556289673
576,10576.00,3.92986226081848
577,10577.00,4.9028058052063
578,10578.00,5.66025543212891
579,10579.00,5.76751852035522
580,10580.00,5.11879920959473
581,10581.00,4.02802038192749
582,10582.00,2.9186999797821
583,10583.00,2.03082513809204
584,10584.00,1.39844655990601
585,10585.00,0.962787687778473
586,10586.00,0.658982694149017
587,10587.00,0.444849640130997
588,10588.00,0.297335803508759
589,10589.00,0.201475858688354
590,10590.00,0.144352734088898
591,10591.00,0.115051858127117
592,10592.00,0.106496214866638
593,10593.00,0.116620779037476
594,10594.00,0.148935496807098
595,10595.00,0.213017374277115
596,10596.00,0.324999332427979
597,10597.00,0.508780002593994
598,10598.00,0.80012708902359
599,10599.00,1.2533495426178
600,10600.00,1.93994951248169
601,10601.00,2.91639065742493
602,10602.00,4.14695262908936
603,10603.00,5.43217945098877
604,10604.00,6.46698713302612
605,10605.00,7.05394744873047
606,10606.00,7.26495981216431
607,10607.00,7.38034152984619
608,10608.00,7.72246360778809
609,10609.00,8.56369876861572
610,10610.00,10.1132001876831
611,10611.00,12.486909866333
612,10612.00,15.6236639022827
613,10613.00,19.256010055542
614,10614.00,23.1021099090576
615,10615.00,27.2027797698975
616,10616.00,32.0379180908203
617,10617.00,38.1847686767578
618,10618.00,45.5704917907715
619,10619.00,52.6082344055176
620,10620.00,56.189079284668
621,10621.00,53.7096481323242
622,10622.00,45.7490119934082
623,10623.00,35.7954902648926
624,10624.00,27.2283573150635
625,10625.00,21.4714336395264
626,10626.00,18.4673175811768
627,10627.00,17.7217979431152
628,10628.00,18.7972431182861
629,10629.00,21.2796630859375
630,10630.00,24.538948059082
631,10631.00,27.6300373077393
632,10632.00,29.5880718231201
633,10633.00,29.9155597686768
634,10634.00,28.7153644561768
635,10635.00,26.3457164764404
636,10636.00,23.0636425018311
637,10637.00,19.0379943847656
638,10638.00,14.6142225265503
639,10639.00,10.4106693267822
640,10640.00,7.03777313232422
641,10641.00,4.75371217727661
642,10642.00,3.44692134857178
643,10643.00,2.87354850769043
644,10644.00,2.86058950424194
645,10645.00,3.37812495231628
646,10646.00,4.54014730453491
647,10647.00,6.58770084381104
648,10648.00,9.8621940612793
649,10649.00,14.7154560089111
650,10650.00,21.1973190307617
651,10651.00,28.3759059906006
652,10652.00,33.7220611572266
653,10653.00,33.980110168457
654,10654.00,28.0845031738281
655,10655.00,18.9178256988525
656,10656.00,10.7235908508301
657,10657.00,5.51359128952026
658,10658.00,2.86700558662415
659,10659.00,1.69152188301086
660,10660.00,1.22831761837006
661,10661.00,1.11724209785461
662,10662.00,1.21630251407623
663,10663.00,1.46480405330658
664,10664.00,1.80844640731812
665,10665.00,2.17471480369568
666,10666.00,2.49104475975037
667,10667.00,2.71265482902527
668,10668.00,2.82621955871582
669,10669.00,2.83551001548767
670,10670.00,2.75473833084106
671,10671.00,2.61408352851868
672,10672.00,2.46001219749451
673,10673.00,2.34057402610779
674,10674.00,2.28594350814819
675,10675.00,2.29590106010437
676,10676.00,2.33539533615112
677,10677.00,2.34146785736084
678,10678.00,2.25231671333313
679,10679.00,2.05084252357483
680,10680.00,1.78152430057526
681,10681.00,1.51723420619965
682,10682.00,1.31255495548248
683,10683.00,1.18604218959808
684,10684.00,1.12835788726807
685,10685.00,1.11420857906342
686,10686.00,1.1111513376236
687,10687.00,1.09087371826172
688,10688.00,1.04282510280609
689,10689.00,0.979431867599487
690,10690.00,0.92802768945694
691,10691.00,0.920199275016785
692,10692.00,0.990797996520996
693,10693.00,1.18872177600861
694,10694.00,1.59388256072998
695,10695.00,2.32389664649963
696,10696.00,3.48536992073059
697,10697.00,5.01085996627808
698,10698.00,6.45837116241455
699,10699.00,7.12325763702393
700,10700.00,6.62399673461914
701,10701.00,5.30840730667114
702,10702.00,3.88294649124146
703,10703.00,2.81591725349426
704,10704.00,2.20594096183777
705,10705.00,1.97893917560577
706,10706.00,2.04438972473145
707,10707.00,2.3113169670105
708,10708.00,2.62668490409851
709,10709.00,2.76272249221802
710,10710.00,2.56185269355774
711,10711.00,2.09342575073242
712,10712.00,1.56996512413025
713,10713.00,1.14482164382935
714,10714.00,0.849421322345734
715,10715.00,0.650162220001221
716,10716.00,0.505100786685944
717,10717.00,0.387817919254303
718,10718.00,0.290378868579865
719,10719.00,0.214956700801849
720,10720.00,0.163505077362061
721,10721.00,0.133878573775291
722,10722.00,0.121676698327065
723,10723.00,0.122246108949184
724,10724.00,0.130178347229958
725,10725.00,0.13766123354435
726,10726.00,0.135579615831375
727,10727.00,0.119270004332066
728,10728.00,0.0928991362452507
729,10729.00,0.0655559226870537
730,10730.00,0.0437900014221668
731,10731.00,0.0290577635169029
732,10732.00,0.0198577437549829
733,10733.00,0.0141658438369632
734,10734.00,0.010462112724781
735,10735.00,0.00785045232623816
736,10736.00,0.0058969110250473
737,10737.00,0.0044282809831202
738,10738.00,0.00337061821483076
739,10739.00,0.00266831973567605
740,10740.00,0.0022733632940799
741,10741.00,0.00216688285581768
742,10742.00,0.00239652371965349
743,10743.00,0.00315130711533129
744,10744.00,0.00494792964309454
745,10745.00,0.00911838468164206
746,10746.00,0.0190543550997972
747,10747.00,0.0430696196854115
748,10748.00,0.0994360595941544
749,10749.00,0.219753786921501
750,10750.00,0.435271203517914
751,10751.00,0.731097519397736
752,10752.00,1.00905692577362
753,10753.00,1.14772140979767
754,10754.00,1.11946570873261
755,10755.00,1.00228631496429
756,10756.00,0.890442252159119
757,10757.00,0.839203059673309
758,10758.00,0.875316739082336
759,10759.00,1.02750718593597
760,10760.00,1.35475385189056
761,10761.00,1.97834885120392
762,10762.00,3.12495350837708
763,10763.00,5.16105318069458
764,10764.00,8.53473377227783
765,10765.00,13.4924421310425
766,10766.00,19.6006736755371
767,10767.00,25.5066471099854
768,10768.00,29.4238090515137
769,10769.00,30.134033203125
770,10770.00,27.7015037536621
771,10771.00,23.3340167999268
772,10772.00,18.5550422668457
773,10773.00,14.40660572052
774,10774.00,11.2362823486328
775,10775.00,8.95654010772705
776,10776.00,7.36096334457397
777,10777.00,6.2842583656311
778,10778.00,5.63054084777832
779,10779.00,5.35612487792969
780,10780.00,5.4564414024353
781,10781.00,5.96432733535767
782,10782.00,6.94718647003174
783,10783.00,8.48418807983398
784,10784.00,10.605694770813
785,10785.00,13.2015628814697
786,10786.00,15.9678258895874
787,10787.00,18.5096855163574
788,10788.00,20.6308708190918
789,10789.00,22.6325874328613
790,10790.00,25.4136562347412
791,10791.00,30.442253112793
792,10792.00,39.8528709411621
793,10793.00,56.6316261291504
794,10794.00,84.241340637207
795,10795.00,124.679389953613
796,10796.00,174.944610595703
797,10797.00,224.488342285156
798,10798.00,257.584503173828
799,10799.00,261.477691650391
800,10800.00,235.094787597656
801,10801.00,190.096252441406
802,10802.00,142.473678588867
803,10803.00,103.164283752441
804,10804.00,75.5134048461914
805,10805.00,58.2309150695801
806,10806.00,48.8222999572754
807,10807.00,45.2824859619141
808,10808.00,46.3629837036133
809,10809.00,51.0424423217773
810,10810.00,57.4878349304199
811,10811.00,62.1828994750977
812,10812.00,60.942138671875
813,10813.00,52.3185958862305
814,10814.00,39.4981803894043
815,10815.00,27.3687496185303
816,10816.00,18.6474647521973
817,10817.00,13.4173049926758
818,10818.00,10.7029323577881
819,10819.00,9.57970142364502
820,10820.00,9.43135833740234
821,10821.00,9.87326431274414
822,10822.00,10.6686992645264
823,10823.00,11.698314666748
824,10824.00,12.9306716918945
825,10825.00,14.3506364822388
826,10826.00,15.8525896072388
827,10827.00,17.1433544158936
828,10828.00,17.7421684265137
829,10829.00,17.1795806884766
830,10830.00,15.3456516265869
831,10831.00,12.6697549819946
832,10832.00,9.87535095214844
833,10833.00,7.54021501541138
834,10834.00,5.88858890533447
835,10835.00,4.88187551498413
836,10836.00,4.38854932785034
837,10837.00,4.28213548660278
838,10838.00,4.45886468887329
839,10839.00,4.81506156921387
840,10840.00,5.22080993652344
841,10841.00,5.52098846435547
842,10842.00,5.58309602737427
843,10843.00,5.37207984924316
844,10844.00,4.98523616790771
845,10845.00,4.59870719909668
846,10846.00,4.36806154251099
847,10847.00,4.35912656784058
848,10848.00,4.51503992080688
849,10849.00,4.63513088226318
850,10850.00,4.43040370941162
851,10851.00,3.74427318572998
852,10852.00,2.75366878509521
853,10853.00,1.82224547863007
854,10854.00,1.17571842670441
855,10855.00,0.821495473384857
856,10856.00,0.680628001689911
857,10857.00,0.693030416965485
858,10858.00,0.836772322654724
859,10859.00,1.09931647777557
860,10860.00,1.43323314189911
861,10861.00,1.74653005599976
862,10862.00,1.96160542964935
863,10863.00,2.07024812698364
864,10864.00,2.10284185409546
865,10865.00,2.05730700492859
866,10866.00,1.87778377532959
867,10867.00,1.52185916900635
868,10868.00,1.05649363994598
869,10869.00,0.63360857963562
870,10870.00,0.35209533572197
871,10871.00,0.205257222056389
872,10872.00,0.14440444111824
873,10873.00,0.135008633136749
874,10874.00,0.1685561388731
875,10875.00,0.257578998804092
876,10876.00,0.421634197235107
877,10877.00,0.653379738330841
878,10878.00,0.887485206127167
879,10879.00,1.03684604167938
880,10880.00,1.07563030719757
881,10881.00,1.0538604259491
882,10882.00,1.03709769248962
883,10883.00,1.06125390529633
884,10884.00,1.12956750392914
885,10885.00,1.22918426990509
886,10886.00,1.35671401023865
887,10887.00,1.54599475860596
888,10888.00,1.88939607143402
889,10889.00,2.5677216053009
890,10890.00,3.92106461524963
891,10891.00,6.55429697036743
892,10892.00,11.3252029418945
893,10893.00,18.8137722015381
894,10894.00,28.0699214935303
895,10895.00,35.9658584594727
896,10896.00,39.2773971557617
897,10897.00,37.8426895141602
898,10898.00,34.4710311889648
899,10899.00,32.2738609313965
900,10900.00,33.2750015258789
901,10901.00,38.8381576538086
902,10902.00,50.0891571044922
903,10903.00,66.9620742797852
904,10904.00,86.04150390625
905,10905.00,100.24153137207
906,10906.00,103.470657348633
907,10907.00,96.02880859375
908,10908.00,83.4228515625
909,10909.00,70.9101867675781
910,10910.00,60.6690483093262
911,10911.00,52.5118064880371
912,10912.00,45.5390739440918
913,10913.00,39.2368431091309
914,10914.00,33.7242698669434
915,10915.00,29.4120960235596
916,10916.00,26.6219215393066
917,10917.00,25.486888885498
