#"+ESI Scan (rt: 0.705-1.121 min, 26 scans) Frag=250.0V NUDT7A_0_6_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
66,10066.00,6.39514970779419
67,10067.00,6.00814580917358
68,10068.00,5.58489418029785
69,10069.00,5.09382057189941
70,10070.00,4.52389049530029
71,10071.00,3.87914705276489
72,10072.00,3.18416261672974
73,10073.00,2.49166965484619
74,10074.00,1.87261438369751
75,10075.00,1.38604545593262
76,10076.00,1.05468285083771
77,10077.00,0.868227243423462
78,10078.00,0.805150508880615
79,10079.00,0.850212097167969
80,10080.00,0.995739102363586
81,10081.00,1.22638463973999
82,10082.00,1.49845886230469
83,10083.00,1.74057257175446
84,10084.00,1.89195144176483
85,10085.00,1.94530427455902
86,10086.00,1.94605374336243
87,10087.00,1.95370888710022
88,10088.00,2.00641512870789
89,10089.00,2.10669636726379
90,10090.00,2.22361016273499
91,10091.00,2.31051301956177
92,10092.00,2.33669924736023
93,10093.00,2.31138324737549
94,10094.00,2.27689027786255
95,10095.00,2.27940583229065
96,10096.00,2.342853307724
97,10097.00,2.45617270469666
98,10098.00,2.57322382926941
99,10099.00,2.63102865219116
100,10100.00,2.58784246444702
101,10101.00,2.45590448379517
102,10102.00,2.29669809341431
103,10103.00,2.1850893497467
104,10104.00,2.17824339866638
105,10105.00,2.30511021614075
106,10106.00,2.56295609474182
107,10107.00,2.91065239906311
108,10108.00,3.27548885345459
109,10109.00,3.59623503684998
110,10110.00,3.87877988815308
111,10111.00,4.20736360549927
112,10112.00,4.70472049713135
113,10113.00,5.48487758636475
114,10114.00,6.62166976928711
115,10115.00,8.13095378875732
116,10116.00,9.97077083587646
117,10117.00,12.0526266098022
118,10118.00,14.2274408340454
119,10119.00,16.23996925354
120,10120.00,17.7356185913086
121,10121.00,18.4057636260986
122,10122.00,18.1854381561279
123,10123.00,17.2906913757324
124,10124.00,16.0494251251221
125,10125.00,14.7050666809082
126,10126.00,13.3386106491089
127,10127.00,11.9025688171387
128,10128.00,10.3090209960938
129,10129.00,8.52963638305664
130,10130.00,6.65852737426758
131,10131.00,4.88584041595459
132,10132.00,3.39520335197449
133,10133.00,2.27462816238403
134,10134.00,1.50656390190125
135,10135.00,1.01555025577545
136,10136.00,0.71814638376236
137,10137.00,0.548657059669495
138,10138.00,0.464818120002747
139,10139.00,0.445405781269073
140,10140.00,0.487768024206162
141,10141.00,0.608465075492859
142,10142.00,0.845322906970978
143,10143.00,1.248286485672
144,10144.00,1.82795095443726
145,10145.00,2.44705986976624
146,10146.00,2.77811479568481
147,10147.00,2.54670214653015
148,10148.00,1.87153339385986
149,10149.00,1.15049076080322
150,10150.00,0.646108984947205
151,10151.00,0.371252298355103
152,10152.00,0.241993024945259
153,10153.00,0.189434662461281
154,10154.00,0.177235901355743
155,10155.00,0.188149377703667
156,10156.00,0.211918905377388
157,10157.00,0.239905253052711
158,10158.00,0.265135496854782
159,10159.00,0.283988833427429
160,10160.00,0.295921385288239
161,10161.00,0.301331430673599
162,10162.00,0.300034701824188
163,10163.00,0.291834831237793
164,10164.00,0.278687596321106
165,10165.00,0.266560763120651
166,10166.00,0.265523672103882
167,10167.00,0.289535880088806
168,10168.00,0.35964497923851
169,10169.00,0.512724936008453
170,10170.00,0.813851892948151
171,10171.00,1.36624348163605
172,10172.00,2.31635928153992
173,10173.00,3.8742733001709
174,10174.00,6.38310384750366
175,10175.00,10.4122762680054
176,10176.00,16.6931133270264
177,10177.00,25.5098972320557
178,10178.00,35.3336791992188
179,10179.00,41.9762077331543
180,10180.00,40.9934921264648
181,10181.00,32.3636169433594
182,10182.00,20.9816265106201
183,10183.00,11.7579164505005
184,10184.00,6.22245407104492
185,10185.00,3.51132917404175
186,10186.00,2.41581273078918
187,10187.00,2.25246858596802
188,10188.00,2.94076132774353
189,10189.00,5.07984685897827
190,10190.00,10.3167610168457
191,10191.00,21.6718997955322
192,10192.00,42.6668319702148
193,10193.00,74.2792587280273
194,10194.00,111.093383789063
195,10195.00,140.291534423828
196,10196.00,146.986206054688
197,10197.00,125.400886535645
198,10198.00,86.0947570800781
199,10199.00,47.8934059143066
200,10200.00,22.3677577972412
201,10201.00,9.38794326782227
202,10202.00,3.89059019088745
203,10203.00,1.76118123531342
204,10204.00,0.942580938339233
205,10205.00,0.616454303264618
206,10206.00,0.484324127435684
207,10207.00,0.435993403196335
208,10208.00,0.428724020719528
209,10209.00,0.448286235332489
210,10210.00,0.497302830219269
211,10211.00,0.591055810451508
212,10212.00,0.754067897796631
213,10213.00,1.01092433929443
214,10214.00,1.36042356491089
215,10215.00,1.73612129688263
216,10216.00,2.00257802009583
217,10217.00,2.04198145866394
218,10218.00,1.86278867721558
219,10219.00,1.58930611610413
220,10220.00,1.35317361354828
221,10221.00,1.22724521160126
222,10222.00,1.2391095161438
223,10223.00,1.4075071811676
224,10224.00,1.76263153553009
225,10225.00,2.34653544425964
226,10226.00,3.20050883293152
227,10227.00,4.34612941741943
228,10228.00,5.76352500915527
229,10229.00,7.36663579940796
230,10230.00,8.97794532775879
231,10231.00,10.3211040496826
232,10232.00,11.0712919235229
233,10233.00,10.987907409668
234,10234.00,10.0677461624146
235,10235.00,8.58163452148438
236,10236.00,6.93556261062622
237,10237.00,5.4710259437561
238,10238.00,4.36010551452637
239,10239.00,3.62626242637634
240,10240.00,3.21700167655945
241,10241.00,3.06007623672485
242,10242.00,3.08606028556824
243,10243.00,3.23267531394959
244,10244.00,3.45177316665649
245,10245.00,3.7267107963562
246,10246.00,4.0881814956665
247,10247.00,4.61283397674561
248,10248.00,5.4044976234436
249,10249.00,6.56502676010132
250,10250.00,8.15288162231445
251,10251.00,10.1273937225342
252,10252.00,12.2975330352783
253,10253.00,14.3185396194458
254,10254.00,15.7776498794556
255,10255.00,16.3525333404541
256,10256.00,15.9401292800903
257,10257.00,14.6581573486328
258,10258.00,12.7518911361694
259,10259.00,10.5193700790405
260,10260.00,8.28412342071533
261,10261.00,6.3461275100708
262,10262.00,4.89496231079102
263,10263.00,3.96871256828308
264,10264.00,3.49864649772644
265,10265.00,3.37469863891602
266,10266.00,3.46823835372925
267,10267.00,3.62485146522522
268,10268.00,3.68897151947021
269,10269.00,3.58130097389221
270,10270.00,3.34902167320251
271,10271.00,3.11775255203247
272,10272.00,3.00311303138733
273,10273.00,3.06667900085449
274,10274.00,3.31456685066223
275,10275.00,3.70193338394165
276,10276.00,4.14342164993286
277,10277.00,4.55129384994507
278,10278.00,4.8851490020752
279,10279.00,5.16387367248535
280,10280.00,5.43186712265015
281,10281.00,5.72274494171143
282,10282.00,6.05230569839478
283,10283.00,6.43398475646973
284,10284.00,6.8913369178772
285,10285.00,7.44899034500122
286,10286.00,8.10278415679932
287,10287.00,8.7888298034668
288,10288.00,9.38691997528076
289,10289.00,9.78862762451172
290,10290.00,10.0008153915405
291,10291.00,10.1866321563721
292,10292.00,10.5882091522217
293,10293.00,11.3838691711426
294,10294.00,12.5401802062988
295,10295.00,13.6906156539917
296,10296.00,14.1778516769409
297,10297.00,13.4337587356567
298,10298.00,11.469388961792
299,10299.00,8.89656352996826
300,10300.00,6.43249416351318
301,10301.00,4.4777045249939
302,10302.00,3.08796000480652
303,10303.00,2.15022945404053
304,10304.00,1.52874433994293
305,10305.00,1.12307989597321
306,10306.00,0.871773242950439
307,10307.00,0.739718616008759
308,10308.00,0.709261536598206
309,10309.00,0.777037441730499
310,10310.00,0.946873307228088
311,10311.00,1.20452606678009
312,10312.00,1.47359693050385
313,10313.00,1.60410463809967
314,10314.00,1.47011458873749
315,10315.00,1.10866212844849
316,10316.00,0.697075486183167
317,10317.00,0.383244305849075
318,10318.00,0.198610410094261
319,10319.00,0.106017671525478
320,10320.00,0.0632601454854012
321,10321.00,0.0444714054465294
322,10322.00,0.0371541231870651
323,10323.00,0.0357032306492329
324,10324.00,0.0374013185501099
325,10325.00,0.0407799407839775
326,10326.00,0.0454567186534405
327,10327.00,0.0524668954312801
328,10328.00,0.0643506422638893
329,10329.00,0.0849104896187782
330,10330.00,0.11821536719799
331,10331.00,0.165286064147949
332,10332.00,0.218597382307053
333,10333.00,0.261537432670593
334,10334.00,0.280601769685745
335,10335.00,0.279662519693375
336,10336.00,0.278323143720627
337,10337.00,0.301614165306091
338,10338.00,0.380489408969879
339,10339.00,0.566733777523041
340,10340.00,0.948562264442444
341,10341.00,1.62700545787811
342,10342.00,2.60027766227722
343,10343.00,3.63247466087341
344,10344.00,4.36220169067383
345,10345.00,4.63214159011841
346,10346.00,4.60345220565796
347,10347.00,4.55289697647095
348,10348.00,4.68334484100342
349,10349.00,5.09577655792236
350,10350.00,5.83553457260132
351,10351.00,6.94305896759033
352,10352.00,8.49865055084229
353,10353.00,10.6431226730347
354,10354.00,13.5230913162231
355,10355.00,17.1026554107666
356,10356.00,20.8637237548828
357,10357.00,23.6652698516846
358,10358.00,24.2138137817383
359,10359.00,22.0560073852539
360,10360.00,18.0565891265869
361,10361.00,13.7104215621948
362,10362.00,10.1226720809937
363,10363.00,7.66552972793579
364,10364.00,6.24913644790649
365,10365.00,5.67121028900146
366,10366.00,5.79747200012207
367,10367.00,6.59576845169067
368,10368.00,8.0789155960083
369,10369.00,10.1674547195435
370,10370.00,12.5179147720337
371,10371.00,14.5023078918457
372,10372.00,15.5278158187866
373,10373.00,15.4896545410156
374,10374.00,14.8455076217651
375,10375.00,14.238712310791
376,10376.00,14.1141490936279
377,10377.00,14.5784387588501
378,10378.00,15.3948078155518
379,10379.00,16.0445613861084
380,10380.00,15.9690465927124
381,10381.00,14.9610424041748
382,10382.00,13.327654838562
383,10383.00,11.606351852417
384,10384.00,10.1639184951782
385,10385.00,9.03778457641602
386,10386.00,8.01090908050537
387,10387.00,6.8063907623291
388,10388.00,5.3348217010498
389,10389.00,3.80481886863709
390,10390.00,2.53011870384216
391,10391.00,1.66204297542572
392,10392.00,1.1544189453125
393,10393.00,0.887750864028931
394,10394.00,0.757091820240021
395,10395.00,0.687743782997131
396,10396.00,0.627952456474304
397,10397.00,0.549924910068512
398,10398.00,0.453920513391495
399,10399.00,0.358484715223312
400,10400.00,0.281399011611938
401,10401.00,0.229522183537483
402,10402.00,0.200998619198799
403,10403.00,0.190814733505249
404,10404.00,0.193978279829025
405,10405.00,0.206730887293816
406,10406.00,0.227882713079453
407,10407.00,0.261115968227386
408,10408.00,0.31818351149559
409,10409.00,0.424546509981155
410,10410.00,0.632086277008057
411,10411.00,1.04433679580688
412,10412.00,1.84916865825653
413,10413.00,3.31051254272461
414,10414.00,5.60161352157593
415,10415.00,8.4398021697998
416,10416.00,10.9033975601196
417,10417.00,11.9677410125732
418,10418.00,11.3471908569336
419,10419.00,9.59375286102295
420,10420.00,7.4814019203186
421,10421.00,5.52542972564697
422,10422.00,3.93303442001343
423,10423.00,2.73529577255249
424,10424.00,1.8920042514801
425,10425.00,1.33804988861084
426,10426.00,1.00362956523895
427,10427.00,0.827874720096588
428,10428.00,0.766131818294525
429,10429.00,0.78720611333847
430,10430.00,0.860858798027039
431,10431.00,0.94365930557251
432,10432.00,0.982386112213135
433,10433.00,0.944548308849335
434,10434.00,0.843741476535797
435,10435.00,0.723338484764099
436,10436.00,0.620274364948273
437,10437.00,0.549018144607544
438,10438.00,0.507434785366058
439,10439.00,0.487399309873581
440,10440.00,0.482108682394028
441,10441.00,0.489588290452957
442,10442.00,0.512772679328918
443,10443.00,0.557139933109283
444,10444.00,0.627466380596161
445,10445.00,0.724100053310394
446,10446.00,0.838129639625549
447,10447.00,0.946773886680603
448,10448.00,1.0157562494278
449,10449.00,1.01719772815704
450,10450.00,0.955416202545166
451,10451.00,0.872142910957336
452,10452.00,0.822800397872925
453,10453.00,0.856037676334381
454,10454.00,1.01874887943268
455,10455.00,1.36960732936859
456,10456.00,1.9670912027359
457,10457.00,2.80924224853516
458,10458.00,3.76512908935547
459,10459.00,4.60786104202271
460,10460.00,5.16470098495483
461,10461.00,5.42234039306641
462,10462.00,5.48695278167725
463,10463.00,5.48808574676514
464,10464.00,5.52738618850708
465,10465.00,5.67667007446289
466,10466.00,5.98835706710815
467,10467.00,6.49450635910034
468,10468.00,7.18962669372559
469,10469.00,8.00484561920166
470,10470.00,8.79425621032715
471,10471.00,9.36053848266602
472,10472.00,9.52206039428711
473,10473.00,9.17933940887451
474,10474.00,8.3374662399292
475,10475.00,7.09252023696899
476,10476.00,5.61432838439941
477,10477.00,4.12189531326294
478,10478.00,2.82450771331787
479,10479.00,1.84609031677246
480,10480.00,1.19539332389832
481,10481.00,0.804113745689392
482,10482.00,0.586709022521973
483,10483.00,0.475399762392044
484,10484.00,0.425679743289948
485,10485.00,0.408747524023056
486,10486.00,0.404245108366013
487,10487.00,0.398725599050522
488,10488.00,0.387789517641068
489,10489.00,0.375430732965469
490,10490.00,0.36831259727478
491,10491.00,0.369255900382996
492,10492.00,0.373774319887161
493,10493.00,0.371047228574753
494,10494.00,0.350692898035049
495,10495.00,0.312112212181091
496,10496.00,0.266337603330612
497,10497.00,0.227568462491035
498,10498.00,0.20506152510643
499,10499.00,0.202687621116638
500,10500.00,0.222674354910851
501,10501.00,0.269019216299057
502,10502.00,0.350878149271011
503,10503.00,0.490034133195877
504,10504.00,0.738708853721619
505,10505.00,1.21528804302216
506,10506.00,2.15620350837708
507,10507.00,3.90959405899048
508,10508.00,6.62160110473633
509,10509.00,9.5213623046875
510,10510.00,10.9039297103882
511,10511.00,9.8740291595459
512,10512.00,7.45048713684082
513,10513.00,5.12734413146973
514,10514.00,3.51716470718384
515,10515.00,2.52611970901489
516,10516.00,1.89546012878418
517,10517.00,1.44133377075195
518,10518.00,1.08994150161743
519,10519.00,0.836162388324738
520,10520.00,0.688822865486145
521,10521.00,0.650472164154053
522,10522.00,0.73076331615448
523,10523.00,0.96402782201767
524,10524.00,1.40948355197906
525,10525.00,2.11544156074524
526,10526.00,3.04892420768738
527,10527.00,4.05884504318237
528,10528.00,4.94973182678223
529,10529.00,5.60220813751221
530,10530.00,5.99675035476685
531,10531.00,6.13064765930176
532,10532.00,5.9445629119873
533,10533.00,5.35446214675903
534,10534.00,4.38066148757935
535,10535.00,3.23145914077759
536,10536.00,2.19763159751892
537,10537.00,1.45830857753754
538,10538.00,1.02342295646667
539,10539.00,0.821388721466064
540,10540.00,0.789440274238586
541,10541.00,0.907418668270111
542,10542.00,1.19952881336212
543,10543.00,1.73073303699493
544,10544.00,2.6081600189209
545,10545.00,3.98520302772522
546,10546.00,6.03673267364502
547,10547.00,8.83260631561279
548,10548.00,12.0682373046875
549,10549.00,14.8466882705688
550,10550.00,15.9780035018921
551,10551.00,14.8681526184082
552,10552.00,12.0955018997192
553,10553.00,8.91355323791504
554,10554.00,6.31141710281372
555,10555.00,4.63461494445801
556,10556.00,3.8189263343811
557,10557.00,3.73961687088013
558,10558.00,4.410973072052
559,10559.00,6.0447244644165
560,10560.00,8.97560024261475
561,10561.00,13.380654335022
562,10562.00,18.8555526733398
563,10563.00,24.2479953765869
564,10564.00,28.0771961212158
565,10565.00,29.235710144043
566,10566.00,27.4282970428467
567,10567.00,23.2133693695068
568,10568.00,17.7601013183594
569,10569.00,12.389274597168
570,10570.00,8.06242752075195
571,10571.00,5.11698246002197
572,10572.00,3.3865647315979
573,10573.00,2.5226686000824
574,10574.00,2.24202823638916
575,10575.00,2.40657377243042
576,10576.00,2.98956513404846
577,10577.00,3.96677184104919
578,10578.00,5.15408897399902
579,10579.00,6.13305568695068
580,10580.00,6.45820093154907
581,10581.00,5.99763298034668
582,10582.00,4.99084186553955
583,10583.00,3.79791593551636
584,10584.00,2.68155765533447
585,10585.00,1.76999974250793
586,10586.00,1.10111260414124
587,10587.00,0.657707571983337
588,10588.00,0.390120625495911
589,10589.00,0.240127965807915
590,10590.00,0.160000801086426
591,10591.00,0.118759535253048
592,10592.00,0.0992963314056396
593,10593.00,0.0935079008340836
594,10594.00,0.0990364551544189
595,10595.00,0.118299297988415
596,10596.00,0.160001769661903
597,10597.00,0.244188770651817
598,10598.00,0.412765771150589
599,10599.00,0.745290338993073
600,10600.00,1.36713457107544
601,10601.00,2.41062498092651
602,10602.00,3.89287400245667
603,10603.00,5.59518527984619
604,10604.00,7.15991401672363
605,10605.00,8.40620899200439
606,10606.00,9.51833057403564
607,10607.00,10.9467802047729
608,10608.00,13.2448377609253
609,10609.00,16.9940662384033
610,10610.00,22.719274520874
611,10611.00,30.6616458892822
612,10612.00,40.5194625854492
613,10613.00,51.5665702819824
614,10614.00,63.3655853271484
615,10615.00,76.5211791992188
616,10616.00,92.6157455444336
617,10617.00,112.990921020508
618,10618.00,136.426071166992
619,10619.00,156.577209472656
620,10620.00,162.68537902832
621,10621.00,147.207061767578
622,10622.00,114.512649536133
623,10623.00,78.2009963989258
624,10624.00,49.4415016174316
625,10625.00,31.1705513000488
626,10626.00,21.1602458953857
627,10627.00,16.3935642242432
628,10628.00,14.8413496017456
629,10629.00,15.4833889007568
630,10630.00,17.8690547943115
631,10631.00,21.6860828399658
632,10632.00,26.4121742248535
633,10633.00,31.083044052124
634,10634.00,34.2656288146973
635,10635.00,34.4267730712891
636,10636.00,30.8083095550537
637,10637.00,24.2657146453857
638,10638.00,16.972599029541
639,10639.00,10.9512624740601
640,10640.00,6.97842407226563
641,10641.00,4.78986835479736
642,10642.00,3.83687305450439
643,10643.00,3.74458813667297
644,10644.00,4.39931583404541
645,10645.00,5.8698616027832
646,10646.00,8.26274108886719
647,10647.00,11.5885181427002
648,10648.00,15.7715635299683
649,10649.00,20.7595119476318
650,10650.00,26.4101390838623
651,10651.00,31.9717960357666
652,10652.00,35.5997161865234
653,10653.00,34.9957962036133
654,10654.00,29.4911727905273
655,10655.00,21.2784614562988
656,10656.00,13.6261444091797
657,10657.00,8.31327533721924
658,10658.00,5.28673410415649
659,10659.00,3.80123329162598
660,10660.00,3.22997355461121
661,10661.00,3.22676849365234
662,10662.00,3.63184976577759
663,10663.00,4.36602115631104
664,10664.00,5.37930583953857
665,10665.00,6.64874601364136
666,10666.00,8.17004776000977
667,10667.00,9.87476253509521
668,10668.00,11.4750680923462
669,10669.00,12.3973817825317
670,10670.00,12.0695314407349
671,10671.00,10.4724683761597
672,10672.00,8.27561569213867
673,10673.00,6.28211069107056
674,10674.00,4.90293502807617
675,10675.00,4.15394639968872
676,10676.00,3.8802227973938
677,10677.00,3.87770962715149
678,10678.00,3.90936541557312
679,10679.00,3.75510168075562
680,10680.00,3.33769845962524
681,10681.00,2.77113366127014
682,10682.00,2.2363007068634
683,10683.00,1.84093379974365
684,10684.00,1.59668719768524
685,10685.00,1.4624480009079
686,10686.00,1.38071346282959
687,10687.00,1.29914784431458
688,10688.00,1.1899139881134
689,10689.00,1.06007778644562
690,10690.00,0.940889716148376
691,10691.00,0.866554379463196
692,10692.00,0.8637335896492
693,10693.00,0.955500245094299
694,10694.00,1.16610646247864
695,10695.00,1.50781118869781
696,10696.00,1.93679940700531
697,10697.00,2.30606412887573
698,10698.00,2.4094386100769
699,10699.00,2.15144968032837
700,10700.00,1.6573246717453
701,10701.00,1.15470206737518
702,10702.00,0.788055539131165
703,10703.00,0.579426884651184
704,10704.00,0.497558921575546
705,10705.00,0.516171038150787
706,10706.00,0.628612279891968
707,10707.00,0.830910861492157
708,10708.00,1.08472943305969
709,10709.00,1.29829955101013
710,10710.00,1.38092494010925
711,10711.00,1.32705295085907
712,10712.00,1.21134424209595
713,10713.00,1.11015379428864
714,10714.00,1.05288541316986
715,10715.00,1.02136361598969
716,10716.00,0.967380881309509
717,10717.00,0.846710920333862
718,10718.00,0.661941468715668
719,10719.00,0.465096473693848
720,10720.00,0.308552622795105
721,10721.00,0.209006249904633
722,10722.00,0.156365349888802
723,10723.00,0.13520210981369
724,10724.00,0.133908048272133
725,10725.00,0.143305450677872
726,10726.00,0.152953967452049
727,10727.00,0.151912555098534
728,10728.00,0.135234862565994
729,10729.00,0.107780501246452
730,10730.00,0.078929677605629
731,10731.00,0.0550736822187901
732,10732.00,0.0376874879002571
733,10733.00,0.0255665704607964
734,10734.00,0.0170986838638783
735,10735.00,0.0111805684864521
736,10736.00,0.00719163008034229
737,10737.00,0.00469502666965127
738,10738.00,0.00328940525650978
739,10739.00,0.00265236175619066
740,10740.00,0.00263794185593724
741,10741.00,0.0034140138886869
742,10742.00,0.00589515781030059
743,10743.00,0.0134320016950369
744,10744.00,0.0385462455451488
745,10745.00,0.129420563578606
746,10746.00,0.464948862791061
747,10747.00,1.62640285491943
748,10748.00,5.05991220474243
749,10749.00,12.9367733001709
750,10750.00,25.6016845703125
751,10751.00,37.9265594482422
752,10752.00,42.009334564209
753,10753.00,35.9823760986328
754,10754.00,25.4430732727051
755,10755.00,16.2000255584717
756,10756.00,10.1837635040283
757,10757.00,6.84380197525024
758,10758.00,5.19244480133057
759,10759.00,4.5652174949646
760,10760.00,4.65859413146973
761,10761.00,5.42694473266602
762,10762.00,7.00639915466309
763,10763.00,9.64412021636963
764,10764.00,13.5636653900146
765,10765.00,18.7487144470215
766,10766.00,24.7793121337891
767,10767.00,30.9157695770264
768,10768.00,36.3755340576172
769,10769.00,40.4951782226563
770,10770.00,42.6728172302246
771,10771.00,42.3621788024902
772,10772.00,39.3612174987793
773,10773.00,34.1932907104492
774,10774.00,28.0749778747559
775,10775.00,22.3365097045898
776,10776.00,17.8128070831299
777,10777.00,14.6987638473511
778,10778.00,12.7807989120483
779,10779.00,11.7023468017578
780,10780.00,11.1108770370483
781,10781.00,10.7234811782837
782,10782.00,10.3608875274658
783,10783.00,9.94486618041992
784,10784.00,9.45368385314941
785,10785.00,8.87645053863525
786,10786.00,8.21375465393066
787,10787.00,7.51970911026001
788,10788.00,6.93215131759644
789,10789.00,6.65924310684204
790,10790.00,6.9652214050293
791,10791.00,8.22625541687012
792,10792.00,11.0706596374512
793,10793.00,16.5
794,10794.00,25.6709785461426
795,10795.00,38.8757057189941
796,10796.00,53.9953231811523
797,10797.00,66.3575744628906
798,10798.00,71.5102233886719
799,10799.00,68.5804443359375
800,10800.00,60.4809455871582
801,10801.00,51.2159652709961
802,10802.00,43.5088500976563
803,10803.00,38.3379287719727
804,10804.00,35.592342376709
805,10805.00,34.7705154418945
806,10806.00,35.3880386352539
807,10807.00,37.1634330749512
808,10808.00,40.0056076049805
809,10809.00,43.7472686767578
810,10810.00,47.6801643371582
811,10811.00,50.2504959106445
812,10812.00,49.558177947998
813,10813.00,44.7777824401855
814,10814.00,37.1219902038574
815,10815.00,28.9586372375488
816,10816.00,22.0905132293701
817,10817.00,17.0615253448486
818,10818.00,13.5804958343506
819,10819.00,11.1341552734375
820,10820.00,9.33014488220215
821,10821.00,7.99051380157471
822,10822.00,7.10067510604858
823,10823.00,6.71417093276978
824,10824.00,6.89060592651367
825,10825.00,7.65998888015747
826,10826.00,8.93738555908203
827,10827.00,10.353422164917
828,10828.00,11.1751050949097
829,10829.00,10.6703681945801
830,10830.00,8.80534076690674
831,10831.00,6.37509107589722
832,10832.00,4.26892423629761
833,10833.00,2.85660219192505
834,10834.00,2.06519484519959
835,10835.00,1.69943726062775
836,10836.00,1.60834193229675
837,10837.00,1.70174443721771
838,10838.00,1.91845178604126
839,10839.00,2.20119595527649
840,10840.00,2.4973783493042
841,10841.00,2.77863216400146
842,10842.00,3.05641841888428
843,10843.00,3.38307499885559
844,10844.00,3.84874677658081
845,10845.00,4.58449268341064
846,10846.00,5.76178884506226
847,10847.00,7.54490852355957
848,10848.00,9.91713047027588
849,10849.00,12.3775806427002
850,10850.00,13.8636436462402
851,10851.00,13.4471683502197
852,10852.00,11.3328695297241
853,10853.00,8.72561740875244
854,10854.00,6.7139892578125
855,10855.00,5.73195219039917
856,10856.00,5.89251613616943
857,10857.00,7.48017454147339
858,10858.00,11.2582502365112
859,10859.00,18.4647026062012
860,10860.00,30.1326713562012
861,10861.00,45.6587066650391
862,10862.00,61.7416877746582
863,10863.00,73.0365371704102
864,10864.00,74.3521347045898
865,10865.00,63.6435432434082
866,10866.00,44.5658683776855
867,10867.00,25.1058578491211
868,10868.00,11.5439653396606
869,10869.00,4.61317110061646
870,10870.00,1.79893016815186
871,10871.00,0.79708731174469
872,10872.00,0.464257508516312
873,10873.00,0.385976582765579
874,10874.00,0.449967414140701
875,10875.00,0.661280393600464
876,10876.00,1.05944275856018
877,10877.00,1.62153577804565
878,10878.00,2.17129874229431
879,10879.00,2.45453810691834
880,10880.00,2.36676502227783
881,10881.00,2.02802586555481
882,10882.00,1.62446284294128
883,10883.00,1.26484811306
884,10884.00,0.973156809806824
885,10885.00,0.740546464920044
886,10886.00,0.561684489250183
887,10887.00,0.440255552530289
888,10888.00,0.381757825613022
889,10889.00,0.395672619342804
890,10890.00,0.513483285903931
891,10891.00,0.82030725479126
892,10892.00,1.48540246486664
893,10893.00,2.70702981948853
894,10894.00,4.42917680740356
895,10895.00,6.03024911880493
896,10896.00,6.69985246658325
897,10897.00,6.32361507415771
898,10898.00,5.54191255569458
899,10899.00,5.04700899124146
900,10900.00,5.27711248397827
901,10901.00,6.66050481796265
902,10902.00,9.95790386199951
903,10903.00,16.3080940246582
904,10904.00,26.3389415740967
905,10905.00,38.1673889160156
906,10906.00,46.8601493835449
907,10907.00,48.2681617736816
908,10908.00,43.0418014526367
909,10909.00,35.0563545227051
910,10910.00,27.4702072143555
911,10911.00,21.4007301330566
912,10912.00,16.7510185241699
913,10913.00,13.1504068374634
914,10914.00,10.3520603179932
915,10915.00,8.25117301940918
916,10916.00,6.78869962692261
917,10917.00,5.89479732513428
918,10918.00,5.49241542816162
