#"+ESI Scan (rt: 7.094-9.008 min, 116 scans) Frag=250.0V NUDT7A_imp_0_5_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
136,10136.00,3.87859869003296
137,10137.00,3.18000149726868
138,10138.00,2.84168744087219
139,10139.00,2.78446626663208
140,10140.00,2.96736907958984
141,10141.00,3.38457846641541
142,10142.00,4.04227447509766
143,10143.00,4.89707469940186
144,10144.00,5.75270223617554
145,10145.00,6.21193933486938
146,10146.00,5.88169193267822
147,10147.00,4.77564430236816
148,10148.00,3.38521480560303
149,10149.00,2.23154544830322
150,10150.00,1.50873029232025
151,10151.00,1.16012227535248
152,10152.00,1.0862603187561
153,10153.00,1.24190819263458
154,10154.00,1.6296374797821
155,10155.00,2.23181104660034
156,10156.00,2.92134308815002
157,10157.00,3.46493625640869
158,10158.00,3.68011116981506
159,10159.00,3.56856179237366
160,10160.00,3.26063823699951
161,10161.00,2.88174247741699
162,10162.00,2.49517107009888
163,10163.00,2.12373661994934
164,10164.00,1.78623795509338
165,10165.00,1.51059079170227
166,10166.00,1.32513630390167
167,10167.00,1.24979865550995
168,10168.00,1.29948890209198
169,10169.00,1.49439752101898
170,10170.00,1.86995875835419
171,10171.00,2.49181604385376
172,10172.00,3.49541974067688
173,10173.00,5.17521333694458
174,10174.00,8.14022636413574
175,10175.00,13.5000848770142
176,10176.00,22.795337677002
177,10177.00,36.8392333984375
178,10178.00,52.8782730102539
179,10179.00,62.9681510925293
180,10180.00,59.4383583068848
181,10181.00,43.867301940918
182,10182.00,25.8628463745117
183,10183.00,12.9127902984619
184,10184.00,6.01413059234619
185,10185.00,2.98076891899109
186,10186.00,1.82236897945404
187,10187.00,1.55429744720459
188,10188.00,1.94502425193787
189,10189.00,3.41444849967957
190,10190.00,7.47326469421387
191,10191.00,17.7209587097168
192,10192.00,40.4019966125488
193,10193.00,81.6676712036133
194,10194.00,139.491302490234
195,10195.00,195.565505981445
196,10196.00,220.457382202148
197,10197.00,196.92756652832
198,10198.00,138.895843505859
199,10199.00,78.5767059326172
200,10200.00,37.1952705383301
201,10201.00,15.8271579742432
202,10202.00,6.66027736663818
203,10203.00,3.06883811950684
204,10204.00,1.67952799797058
205,10205.00,1.13311278820038
206,10206.00,0.931291043758392
207,10207.00,0.893135964870453
208,10208.00,0.953212022781372
209,10209.00,1.09527504444122
210,10210.00,1.33317577838898
211,10211.00,1.70389413833618
212,10212.00,2.2548496723175
213,10213.00,3.01044368743896
214,10214.00,3.91278839111328
215,10215.00,4.77410507202148
216,10216.00,5.32435846328735
217,10217.00,5.37785959243774
218,10218.00,4.97894811630249
219,10219.00,4.36607646942139
220,10220.00,3.80466032028198
221,10221.00,3.47067999839783
222,10222.00,3.45589375495911
223,10223.00,3.83421969413757
224,10224.00,4.72638082504272
225,10225.00,6.34817314147949
226,10226.00,9.04570579528809
227,10227.00,13.3013820648193
228,10228.00,19.6571578979492
229,10229.00,28.4908657073975
230,10230.00,39.6597480773926
231,10231.00,52.1781768798828
232,10232.00,64.1747817993164
233,10233.00,73.2834320068359
234,10234.00,77.4503784179688
235,10235.00,75.8979797363281
236,10236.00,69.6570281982422
237,10237.00,61.1195449829102
238,10238.00,52.8486251831055
239,10239.00,46.5875625610352
240,10240.00,43.0561981201172
241,10241.00,42.2823715209961
242,10242.00,43.9545211791992
243,10243.00,47.5783271789551
244,10244.00,52.5207633972168
245,10245.00,58.0827980041504
246,10246.00,63.6035766601563
247,10247.00,68.4712371826172
248,10248.00,72.0093154907227
249,10249.00,73.4415817260742
250,10250.00,72.1574478149414
251,10251.00,68.1424407958984
252,10252.00,62.116138458252
253,10253.00,55.1764678955078
254,10254.00,48.2878227233887
255,10255.00,42.0151214599609
256,10256.00,36.5486640930176
257,10257.00,31.8425807952881
258,10258.00,27.7386283874512
259,10259.00,24.0596599578857
260,10260.00,20.6933269500732
261,10261.00,17.6496276855469
262,10262.00,15.0439968109131
263,10263.00,13.0034809112549
264,10264.00,11.5697803497314
265,10265.00,10.6653604507446
266,10266.00,10.1198139190674
267,10267.00,9.73046684265137
268,10268.00,9.34459114074707
269,10269.00,8.93043994903564
270,10270.00,8.58221435546875
271,10271.00,8.45307731628418
272,10272.00,8.67291069030762
273,10273.00,9.28925037384033
274,10274.00,10.2202997207642
275,10275.00,11.2251806259155
276,10276.00,11.9558382034302
277,10277.00,12.1244096755981
278,10278.00,11.6703577041626
279,10279.00,10.7684278488159
280,10280.00,9.69227504730225
281,10281.00,8.67893695831299
282,10282.00,7.87475156784058
283,10283.00,7.34233283996582
284,10284.00,7.08508682250977
285,10285.00,7.06509733200073
286,10286.00,7.20948934555054
287,10287.00,7.41573762893677
288,10288.00,7.57795000076294
289,10289.00,7.64575624465942
290,10290.00,7.68486261367798
291,10291.00,7.88454723358154
292,10292.00,8.50749969482422
293,10293.00,9.82479286193848
294,10294.00,12.0214643478394
295,10295.00,14.9865245819092
296,10296.00,18.0386943817139
297,10297.00,19.9924640655518
298,10298.00,19.8828353881836
299,10299.00,17.7359619140625
300,10300.00,14.4597625732422
301,10301.00,11.0771541595459
302,10302.00,8.19753265380859
303,10303.00,5.99979543685913
304,10304.00,4.43199872970581
305,10305.00,3.37352108955383
306,10306.00,2.70785284042358
307,10307.00,2.34203195571899
308,10308.00,2.20600247383118
309,10309.00,2.24247550964355
310,10310.00,2.38845348358154
311,10311.00,2.55702233314514
312,10312.00,2.63963007926941
313,10313.00,2.54186868667603
314,10314.00,2.23367738723755
315,10315.00,1.77201962471008
316,10316.00,1.27118837833405
317,10317.00,0.839116036891937
318,10318.00,0.528508961200714
319,10319.00,0.334948539733887
320,10320.00,0.226723417639732
321,10321.00,0.172016173601151
322,10322.00,0.1490877866745
323,10323.00,0.14506022632122
324,10324.00,0.151637926697731
325,10325.00,0.162326514720917
326,10326.00,0.172805562615395
327,10327.00,0.182961732149124
328,10328.00,0.197136849164963
329,10329.00,0.22170627117157
330,10330.00,0.261647045612335
331,10331.00,0.316325157880783
332,10332.00,0.375223755836487
333,10333.00,0.420261174440384
334,10334.00,0.440198183059692
335,10335.00,0.444855123758316
336,10336.00,0.462937444448471
337,10337.00,0.533881783485413
338,10338.00,0.715051770210266
339,10339.00,1.10678923130035
340,10340.00,1.871502161026
341,10341.00,3.18127512931824
342,10342.00,5.02478170394897
343,10343.00,7.00240182876587
344,10344.00,8.47486114501953
345,10345.00,9.07289886474609
346,10346.00,8.96603107452393
347,10347.00,8.60973262786865
348,10348.00,8.38791275024414
349,10349.00,8.4888334274292
350,10350.00,8.9544620513916
351,10351.00,9.76144123077393
352,10352.00,10.879638671875
353,10353.00,12.2927465438843
354,10354.00,13.9675903320313
355,10355.00,15.7841463088989
356,10356.00,17.4814205169678
357,10357.00,18.6917018890381
358,10358.00,19.0829601287842
359,10359.00,18.5255851745605
360,10360.00,17.1608448028564
361,10361.00,15.3332748413086
362,10362.00,13.4523687362671
363,10363.00,11.8717031478882
364,10364.00,10.8368225097656
365,10365.00,10.5051164627075
366,10366.00,11.0031471252441
367,10367.00,12.46861743927
368,10368.00,15.0185890197754
369,10369.00,18.5971088409424
370,10370.00,22.7498588562012
371,10371.00,26.5815906524658
372,10372.00,29.1841335296631
373,10373.00,30.3072662353516
374,10374.00,30.5616111755371
375,10375.00,30.9383449554443
376,10376.00,32.1780548095703
377,10377.00,34.3825378417969
378,10378.00,36.8405113220215
379,10379.00,38.1787948608398
380,10380.00,37.1460189819336
381,10381.00,33.641731262207
382,10382.00,28.8356342315674
383,10383.00,24.1797504425049
384,10384.00,20.4896488189697
385,10385.00,17.8091526031494
386,10386.00,15.7281150817871
387,10387.00,13.7475175857544
388,10388.00,11.5892324447632
389,10389.00,9.34578895568848
390,10390.00,7.33878803253174
391,10391.00,5.82871246337891
392,10392.00,4.8715615272522
393,10393.00,4.36705160140991
394,10394.00,4.14241695404053
395,10395.00,3.99419260025024
396,10396.00,3.73194479942322
397,10397.00,3.25955557823181
398,10398.00,2.62777042388916
399,10399.00,1.97889304161072
400,10400.00,1.43537902832031
401,10401.00,1.04288995265961
402,10402.00,0.787203907966614
403,10403.00,0.632750451564789
404,10404.00,0.546747446060181
405,10405.00,0.50713050365448
406,10406.00,0.503610789775848
407,10407.00,0.53813648223877
408,10408.00,0.627365171909332
409,10409.00,0.809568703174591
410,10410.00,1.15918898582459
411,10411.00,1.80798065662384
412,10412.00,2.95213389396667
413,10413.00,4.78368616104126
414,10414.00,7.27250623703003
415,10415.00,9.89070701599121
416,10416.00,11.6780776977539
417,10417.00,11.8776035308838
418,10418.00,10.5377254486084
419,10419.00,8.36188697814941
420,10420.00,6.1012396812439
421,10421.00,4.19323539733887
422,10422.00,2.77302837371826
423,10423.00,1.80821251869202
424,10424.00,1.20126509666443
425,10425.00,0.845948278903961
426,10426.00,0.65531998872757
427,10427.00,0.569737672805786
428,10428.00,0.55103474855423
429,10429.00,0.569911360740662
430,10430.00,0.594076454639435
431,10431.00,0.588175714015961
432,10432.00,0.531575500965118
433,10433.00,0.435243487358093
434,10434.00,0.331304967403412
435,10435.00,0.246353968977928
436,10436.00,0.189339652657509
437,10437.00,0.157547399401665
438,10438.00,0.14569553732872
439,10439.00,0.150620192289352
440,10440.00,0.172623455524445
441,10441.00,0.215675234794617
442,10442.00,0.286844104528427
443,10443.00,0.393480688333511
444,10444.00,0.536157846450806
445,10445.00,0.698814809322357
446,10446.00,0.844811022281647
447,10447.00,0.928918600082397
448,10448.00,0.922613143920898
449,10449.00,0.834796547889709
450,10450.00,0.709112107753754
451,10451.00,0.598160445690155
452,10452.00,0.540044903755188
453,10453.00,0.559047877788544
454,10454.00,0.684002697467804
455,10455.00,0.964256405830383
456,10456.00,1.46211469173431
457,10457.00,2.20410370826721
458,10458.00,3.11893701553345
459,10459.00,4.05019426345825
460,10460.00,4.86090993881226
461,10461.00,5.51015186309814
462,10462.00,6.02817153930664
463,10463.00,6.45453500747681
464,10464.00,6.813063621521
465,10465.00,7.12564039230347
466,10466.00,7.4263710975647
467,10467.00,7.74820613861084
468,10468.00,8.08740520477295
469,10469.00,8.37431526184082
470,10470.00,8.48184967041016
471,10471.00,8.28360557556152
472,10472.00,7.72798633575439
473,10473.00,6.86579370498657
474,10474.00,5.81215620040894
475,10475.00,4.69036340713501
476,10476.00,3.60460638999939
477,10477.00,2.63866662979126
478,10478.00,1.85306477546692
479,10479.00,1.27282631397247
480,10480.00,0.882872700691223
481,10481.00,0.642047345638275
482,10482.00,0.504389822483063
483,10483.00,0.432057440280914
484,10484.00,0.396980106830597
485,10485.00,0.377542316913605
486,10486.00,0.357102304697037
487,10487.00,0.326567769050598
488,10488.00,0.286711931228638
489,10489.00,0.244912713766098
490,10490.00,0.208330929279327
491,10491.00,0.179726719856262
492,10492.00,0.157709255814552
493,10493.00,0.139154613018036
494,10494.00,0.121810428798199
495,10495.00,0.105884470045567
496,10496.00,0.0937307775020599
497,10497.00,0.0883849784731865
498,10498.00,0.0929404646158218
499,10499.00,0.111408613622189
500,10500.00,0.149763152003288
501,10501.00,0.215222284197807
502,10502.00,0.313486218452454
503,10503.00,0.44939723610878
504,10504.00,0.639629065990448
505,10505.00,0.936188876628876
506,10506.00,1.44826984405518
507,10507.00,2.33251357078552
508,10508.00,3.661128282547
509,10509.00,5.11893606185913
510,10510.00,5.94588708877563
511,10511.00,5.64492702484131
512,10512.00,4.5725622177124
513,10513.00,3.41735339164734
514,10514.00,2.53235459327698
515,10515.00,1.92084670066834
516,10516.00,1.47553873062134
517,10517.00,1.12197577953339
518,10518.00,0.84736305475235
519,10519.00,0.666259586811066
520,10520.00,0.58770751953125
521,10521.00,0.61936092376709
522,10522.00,0.791171967983246
523,10523.00,1.17391657829285
524,10524.00,1.87284076213837
525,10525.00,2.97278189659119
526,10526.00,4.45250749588013
527,10527.00,6.16231107711792
528,10528.00,7.91659259796143
529,10529.00,9.59615802764893
530,10530.00,11.1350612640381
531,10531.00,12.4070644378662
532,10532.00,13.1323499679565
533,10533.00,12.946590423584
534,10534.00,11.6804494857788
535,10535.00,9.62292289733887
536,10536.00,7.41050863265991
537,10537.00,5.60708427429199
538,10538.00,4.44581031799316
539,10539.00,3.91007351875305
540,10540.00,3.92243218421936
541,10541.00,4.4489951133728
542,10542.00,5.50623512268066
543,10543.00,7.1164116859436
544,10544.00,9.25032424926758
545,10545.00,11.7761716842651
546,10546.00,14.40625
547,10547.00,16.6476783752441
548,10548.00,17.849027633667
549,10549.00,17.4646072387695
550,10550.00,15.4458560943604
551,10551.00,12.3808126449585
552,10552.00,9.15817928314209
553,10553.00,6.46651554107666
554,10554.00,4.57255554199219
555,10555.00,3.4304506778717
556,10556.00,2.89313769340515
557,10557.00,2.86122608184814
558,10558.00,3.35268092155457
559,10559.00,4.52469730377197
560,10560.00,6.6325945854187
561,10561.00,9.8447265625
562,10562.00,13.8909139633179
563,10563.00,17.8028945922852
564,10564.00,20.1849250793457
565,10565.00,20.025447845459
566,10566.00,17.38698387146
567,10567.00,13.3347415924072
568,10568.00,9.20797157287598
569,10569.00,5.90616989135742
570,10570.00,3.68225955963135
571,10571.00,2.36689710617065
572,10572.00,1.67397427558899
573,10573.00,1.37534070014954
574,10574.00,1.34184122085571
575,10575.00,1.51780045032501
576,10576.00,1.86640632152557
577,10577.00,2.29835987091064
578,10578.00,2.63441014289856
579,10579.00,2.68577837944031
580,10580.00,2.40769171714783
581,10581.00,1.9310839176178
582,10582.00,1.43197321891785
583,10583.00,1.01392602920532
584,10584.00,0.699180126190186
585,10585.00,0.472008228302002
586,10586.00,0.311440259218216
587,10587.00,0.201315820217133
588,10588.00,0.129102975130081
589,10589.00,0.0839294418692589
590,10590.00,0.0566853098571301
591,10591.00,0.0406812317669392
592,10592.00,0.0316391885280609
593,10593.00,0.0271581709384918
594,10594.00,0.0261617358773947
595,10595.00,0.0286114197224379
596,10596.00,0.0355957336723804
597,10597.00,0.049925722181797
598,10598.00,0.0775185823440552
599,10599.00,0.129910513758659
600,10600.00,0.227485805749893
601,10601.00,0.400079548358917
602,10602.00,0.677363395690918
603,10603.00,1.06587374210358
604,10604.00,1.53281366825104
605,10605.00,2.02886152267456
606,10606.00,2.5400755405426
607,10607.00,3.11880254745483
608,10608.00,3.87695384025574
609,10609.00,4.96732568740845
610,10610.00,6.56654739379883
611,10611.00,8.84786605834961
612,10612.00,11.9448366165161
613,10613.00,15.9583072662354
614,10614.00,21.0735530853271
615,10615.00,27.740571975708
616,10616.00,36.6935501098633
617,10617.00,48.4860191345215
618,10618.00,62.2865333557129
619,10619.00,74.4321136474609
620,10620.00,78.9753646850586
621,10621.00,72.0918960571289
622,10622.00,56.431510925293
623,10623.00,39.0329933166504
624,10624.00,25.3028354644775
625,10625.00,16.5558948516846
626,10626.00,11.7234354019165
627,10627.00,9.39935111999512
628,10628.00,8.61038398742676
629,10629.00,8.79688167572021
630,10630.00,9.60849666595459
631,10631.00,10.7549066543579
632,10632.00,11.9560422897339
633,10633.00,12.9430503845215
634,10634.00,13.4450426101685
635,10635.00,13.1858282089233
636,10636.00,11.9871501922607
637,10637.00,9.96445560455322
638,10638.00,7.58766269683838
639,10639.00,5.4371190071106
640,10640.00,3.8728461265564
641,10641.00,2.95125722885132
642,10642.00,2.57934045791626
643,10643.00,2.68342757225037
644,10644.00,3.28276872634888
645,10645.00,4.47670555114746
646,10646.00,6.37187147140503
647,10647.00,9.01009654998779
648,10648.00,12.381326675415
649,10649.00,16.460786819458
650,10650.00,21.0478076934814
651,10651.00,25.349552154541
652,10652.00,27.7697639465332
653,10653.00,26.7104930877686
654,10654.00,22.1737098693848
655,10655.00,16.1440601348877
656,10656.00,10.8887929916382
657,10657.00,7.40049362182617
658,10658.00,5.53067779541016
659,10659.00,4.80432653427124
660,10660.00,4.84842157363892
661,10661.00,5.39774942398071
662,10662.00,6.17035245895386
663,10663.00,6.8496880531311
664,10664.00,7.23963356018066
665,10665.00,7.3865852355957
666,10666.00,7.48404550552368
667,10667.00,7.67569208145142
668,10668.00,7.92931032180786
669,10669.00,8.02927684783936
670,10670.00,7.71666383743286
671,10671.00,6.93232011795044
672,10672.00,5.91577625274658
673,10673.00,5.01834917068481
674,10674.00,4.47438764572144
675,10675.00,4.35710620880127
676,10676.00,4.63411140441895
677,10677.00,5.17471218109131
678,10678.00,5.71612977981567
679,10679.00,5.9341025352478
680,10680.00,5.67047739028931
681,10681.00,5.06879281997681
682,10682.00,4.4193754196167
683,10683.00,3.92717313766479
684,10684.00,3.63780379295349
685,10685.00,3.48114013671875
686,10686.00,3.33503699302673
687,10687.00,3.09727168083191
688,10688.00,2.75323367118835
689,10689.00,2.38056945800781
690,10690.00,2.08481431007385
691,10691.00,1.94397711753845
692,10692.00,2.00921130180359
693,10693.00,2.33532118797302
694,10694.00,2.99824476242065
695,10695.00,4.06500625610352
696,10696.00,5.49294137954712
697,10697.00,7.00345182418823
698,10698.00,8.09473037719727
699,10699.00,8.31625270843506
700,10700.00,7.61188268661499
701,10701.00,6.36176252365112
702,10702.00,5.08001470565796
703,10703.00,4.11066579818726
704,10704.00,3.56664562225342
705,10705.00,3.429368019104
706,10706.00,3.63143181800842
707,10707.00,4.05334091186523
708,10708.00,4.48588895797729
709,10709.00,4.6834864616394
710,10710.00,4.54082059860229
711,10711.00,4.18679094314575
712,10712.00,3.85286593437195
713,10713.00,3.69498682022095
714,10714.00,3.73035335540771
715,10715.00,3.84039330482483
716,10716.00,3.80492115020752
717,10717.00,3.43351006507874
718,10718.00,2.74596977233887
719,10719.00,1.96907770633698
720,10720.00,1.3265483379364
721,10721.00,0.896872699260712
722,10722.00,0.647660136222839
723,10723.00,0.517993152141571
724,10724.00,0.458037346601486
725,10725.00,0.432347446680069
726,10726.00,0.414248883724213
727,10727.00,0.38518887758255
728,10728.00,0.338399648666382
729,10729.00,0.278774052858353
730,10730.00,0.216260015964508
731,10731.00,0.158960267901421
732,10732.00,0.110952593386173
733,10733.00,0.0735023021697998
734,10734.00,0.0464183762669563
735,10735.00,0.028450595214963
736,10736.00,0.01751409471035
737,10737.00,0.0113179907202721
738,10738.00,0.00800953526049852
739,10739.00,0.0064120520837605
740,10740.00,0.00595407513901591
741,10741.00,0.00659060711041093
742,10742.00,0.00901186000555754
743,10743.00,0.0157931130379438
744,10744.00,0.0361098572611809
745,10745.00,0.10530112683773
746,10746.00,0.364661037921906
747,10747.00,1.34445893764496
748,10748.00,4.6595664024353
749,10749.00,13.5070505142212
750,10750.00,29.855432510376
751,10751.00,47.4782562255859
752,10752.00,53.3555679321289
753,10753.00,43.4396629333496
754,10754.00,27.3738956451416
755,10755.00,14.7392292022705
756,10756.00,7.60455989837646
757,10757.00,4.18708515167236
758,10758.00,2.66791653633118
759,10759.00,2.05943512916565
760,10760.00,1.95269691944122
761,10761.00,2.2493839263916
762,10762.00,3.05114340782166
763,10763.00,4.64182949066162
764,10764.00,7.45983934402466
765,10765.00,11.9248523712158
766,10766.00,18.0511417388916
767,10767.00,25.0564823150635
768,10768.00,31.3876457214355
769,10769.00,35.3230819702148
770,10770.00,35.8127784729004
771,10771.00,33.0031700134277
772,10772.00,28.0882759094238
773,10773.00,22.613410949707
774,10774.00,17.7697048187256
775,10775.00,14.1122522354126
776,10776.00,11.6857824325562
777,10777.00,10.2827005386353
778,10778.00,9.62627220153809
779,10779.00,9.4414587020874
780,10780.00,9.47189426422119
781,10781.00,9.50325202941895
782,10782.00,9.3992805480957
783,10783.00,9.1119441986084
784,10784.00,8.6494779586792
785,10785.00,8.0400390625
786,10786.00,7.32997369766235
787,10787.00,6.60532236099243
788,10788.00,5.99597644805908
789,10789.00,5.65265369415283
790,10790.00,5.73120307922363
791,10791.00,6.41252040863037
792,10792.00,7.93653678894043
793,10793.00,10.5735940933228
794,10794.00,14.4285879135132
795,10795.00,19.0911235809326
796,10796.00,23.4771156311035
797,10797.00,26.2753124237061
798,10798.00,26.7354221343994
799,10799.00,25.0318698883057
800,10800.00,21.9846000671387
801,10801.00,18.5479583740234
802,10802.00,15.4362726211548
803,10803.00,12.9978075027466
804,10804.00,11.2923860549927
805,10805.00,10.2524890899658
806,10806.00,9.82196426391602
807,10807.00,10.0296478271484
808,10808.00,10.9951257705688
809,10809.00,12.8552169799805
810,10810.00,15.5541143417358
811,10811.00,18.4874362945557
812,10812.00,20.3519058227539
813,10813.00,19.8453998565674
814,10814.00,16.89426612854
815,10815.00,12.7958011627197
816,10816.00,8.99721050262451
817,10817.00,6.16419649124146
818,10818.00,4.27593374252319
819,10819.00,3.07310009002686
820,10820.00,2.32190322875977
821,10821.00,1.87660086154938
822,10822.00,1.66278076171875
823,10823.00,1.65387845039368
824,10824.00,1.858513712883
825,10825.00,2.30466341972351
826,10826.00,2.99177527427673
827,10827.00,3.80074906349182
828,10828.00,4.44374799728394
829,10829.00,4.6049976348877
830,10830.00,4.21402502059937
831,10831.00,3.51182985305786
832,10832.00,2.81943345069885
833,10833.00,2.32592058181763
834,10834.00,2.07809710502625
835,10835.00,2.06245851516724
836,10836.00,2.26100516319275
837,10837.00,2.66173887252808
838,10838.00,3.24718546867371
839,10839.00,3.98854422569275
840,10840.00,4.86300563812256
841,10841.00,5.8855094909668
842,10842.00,7.12844371795654
843,10843.00,8.72046375274658
844,10844.00,10.8440456390381
845,10845.00,13.7494621276855
846,10846.00,17.7585334777832
847,10847.00,23.1532974243164
848,10848.00,29.7907161712646
849,10849.00,36.4712791442871
850,10850.00,40.7699966430664
851,10851.00,40.4196815490723
852,10852.00,35.517749786377
853,10853.00,28.6831378936768
854,10854.00,22.791784286499
855,10855.00,19.3449420928955
856,10856.00,18.8003997802734
857,10857.00,21.6085414886475
858,10858.00,28.9231662750244
859,10859.00,42.6787910461426
860,10860.00,64.5401458740234
861,10861.00,93.3232727050781
862,10862.00,122.354438781738
863,10863.00,140.326446533203
864,10864.00,137.347610473633
865,10865.00,112.522094726563
866,10866.00,76.1095352172852
867,10867.00,42.5210342407227
868,10868.00,20.1759643554688
869,10869.00,8.69598388671875
870,10870.00,3.79617381095886
871,10871.00,1.9215646982193
872,10872.00,1.27861654758453
873,10873.00,1.19883298873901
874,10874.00,1.55761647224426
875,10875.00,2.55097317695618
876,10876.00,4.60960865020752
877,10877.00,8.08595275878906
878,10878.00,12.5192728042603
879,10879.00,16.238977432251
880,10880.00,17.4680614471436
881,10881.00,15.9692420959473
882,10882.00,13.0098037719727
883,10883.00,9.98295402526855
884,10884.00,7.58286952972412
885,10885.00,5.92131328582764
886,10886.00,4.89517402648926
887,10887.00,4.40687274932861
888,10888.00,4.44503736495972
889,10889.00,5.12451934814453
890,10890.00,6.73648262023926
891,10891.00,9.77353382110596
892,10892.00,14.7600355148315
893,10893.00,21.6396255493164
894,10894.00,28.9353981018066
895,10895.00,33.9519691467285
896,10896.00,34.8207817077637
897,10897.00,32.2652854919434
898,10898.00,28.7418689727783
899,10899.00,26.4636917114258
900,10900.00,26.7110862731934
901,10901.00,30.307243347168
902,10902.00,38.0504608154297
903,10903.00,50.348949432373
904,10904.00,65.8893508911133
905,10905.00,80.4174728393555
906,10906.00,88.0754776000977
907,10907.00,85.5508651733398
908,10908.00,74.5793151855469
909,10909.00,59.8191833496094
910,10910.00,45.3091087341309
911,10911.00,33.0989532470703
912,10912.00,23.7511615753174
913,10913.00,17.1015319824219
914,10914.00,12.6826343536377
915,10915.00,9.94118690490723
916,10916.00,8.3784008026123
917,10917.00,7.61708831787109
918,10918.00,7.40254688262939
919,10919.00,7.57398509979248
