#"+ESI Scan (rt: 7.096-9.010 min, 116 scans) Frag=250.0V NUDT7A_imp_0_1_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
103,10103.00,11.3445615768433
104,10104.00,12.1447248458862
105,10105.00,12.9172782897949
106,10106.00,13.8217449188232
107,10107.00,14.9146289825439
108,10108.00,16.1573810577393
109,10109.00,17.4716262817383
110,10110.00,18.8084621429443
111,10111.00,20.1823291778564
112,10112.00,21.6366729736328
113,10113.00,23.1576995849609
114,10114.00,24.5917129516602
115,10115.00,25.6338539123535
116,10116.00,25.9346523284912
117,10117.00,25.2880802154541
118,10118.00,23.7656936645508
119,10119.00,21.6876525878906
120,10120.00,19.4763584136963
121,10121.00,17.5210514068604
122,10122.00,16.1133060455322
123,10123.00,15.4280548095703
124,10124.00,15.5035848617554
125,10125.00,16.1829509735107
126,10126.00,17.0283851623535
127,10127.00,17.3523006439209
128,10128.00,16.5533218383789
129,10129.00,14.5874147415161
130,10130.00,12.0239448547363
131,10131.00,9.57833576202393
132,10132.00,7.67841577529907
133,10133.00,6.41384220123291
134,10134.00,5.69709491729736
135,10135.00,5.40131807327271
136,10136.00,5.41599559783936
137,10137.00,5.65364074707031
138,10138.00,6.04275798797607
139,10139.00,6.5243616104126
140,10140.00,7.0551643371582
141,10141.00,7.60829401016235
142,10142.00,8.15493869781494
143,10143.00,8.62030601501465
144,10144.00,8.84135723114014
145,10145.00,8.59477138519287
146,10146.00,7.74552297592163
147,10147.00,6.41954469680786
148,10148.00,4.98128795623779
149,10149.00,3.79439234733582
150,10150.00,3.03482675552368
151,10151.00,2.71716809272766
152,10152.00,2.81621313095093
153,10153.00,3.33893942832947
154,10154.00,4.30368375778198
155,10155.00,5.63784122467041
156,10156.00,7.07903957366943
157,10157.00,8.24448776245117
158,10158.00,8.88155174255371
159,10159.00,9.02464580535889
160,10160.00,8.88012027740479
161,10161.00,8.61260223388672
162,10162.00,8.24724292755127
163,10163.00,7.71806907653809
164,10164.00,6.9863600730896
165,10165.00,6.12244987487793
166,10166.00,5.27752590179443
167,10167.00,4.58784627914429
168,10168.00,4.11538553237915
169,10169.00,3.86042547225952
170,10170.00,3.81171441078186
171,10171.00,4.00226211547852
172,10172.00,4.56549596786499
173,10173.00,5.81251907348633
174,10174.00,8.37234401702881
175,10175.00,13.3748989105225
176,10176.00,22.3135643005371
177,10177.00,35.5895957946777
178,10178.00,49.4436874389648
179,10179.00,55.4953727722168
180,10180.00,48.2175559997559
181,10181.00,32.287109375
182,10182.00,17.2339477539063
183,10183.00,7.86230516433716
184,10184.00,3.39963316917419
185,10185.00,1.58999300003052
186,10186.00,0.929429411888123
187,10187.00,0.767329454421997
188,10188.00,0.946263492107391
189,10189.00,1.68445312976837
190,10190.00,3.88573956489563
191,10191.00,10.1200885772705
192,10192.00,26.1973266601563
193,10193.00,61.151782989502
194,10194.00,120.418937683105
195,10195.00,191.484451293945
196,10196.00,239.136978149414
197,10197.00,231.261108398438
198,10198.00,173.563858032227
199,10199.00,103.547927856445
200,10200.00,51.7000961303711
201,10201.00,23.4229221343994
202,10202.00,10.675630569458
203,10203.00,5.43459892272949
204,10204.00,3.33245420455933
205,10205.00,2.5194149017334
206,10206.00,2.28672122955322
207,10207.00,2.37106227874756
208,10208.00,2.69206190109253
209,10209.00,3.27696466445923
210,10210.00,4.25439357757568
211,10211.00,5.86520719528198
212,10212.00,8.44534301757813
213,10213.00,12.2884359359741
214,10214.00,17.2766933441162
215,10215.00,22.3956394195557
216,10216.00,25.7605438232422
217,10217.00,25.7466449737549
218,10218.00,22.4153327941895
219,10219.00,17.4945087432861
220,10220.00,12.9072170257568
221,10221.00,9.64765930175781
222,10222.00,7.84223127365112
223,10223.00,7.32375335693359
224,10224.00,8.06437492370605
225,10225.00,10.4097280502319
226,10226.00,15.271674156189
227,10227.00,24.3157997131348
228,10228.00,39.8924293518066
229,10229.00,64.1458435058594
230,10230.00,96.9428863525391
231,10231.00,133.608154296875
232,10232.00,164.91748046875
233,10233.00,180.834030151367
234,10234.00,176.075942993164
235,10235.00,153.393997192383
236,10236.00,121.83129119873
237,10237.00,91.254035949707
238,10238.00,67.651481628418
239,10239.00,52.3654251098633
240,10240.00,44.1278953552246
241,10241.00,41.0910987854004
242,10242.00,41.6189498901367
243,10243.00,44.2097816467285
244,10244.00,47.3048248291016
245,10245.00,49.4724655151367
246,10246.00,49.8767471313477
247,10247.00,48.4866752624512
248,10248.00,45.7664985656738
249,10249.00,42.2072715759277
250,10250.00,38.1244964599609
251,10251.00,33.7359161376953
252,10252.00,29.2790355682373
253,10253.00,25.017894744873
254,10254.00,21.1737003326416
255,10255.00,17.8663368225098
256,10256.00,15.0989294052124
257,10257.00,12.7778129577637
258,10258.00,10.7599010467529
259,10259.00,8.92129325866699
260,10260.00,7.22213935852051
261,10261.00,5.71946430206299
262,10262.00,4.50610303878784
263,10263.00,3.62977433204651
264,10264.00,3.06340479850769
265,10265.00,2.7273383140564
266,10266.00,2.52153468132019
267,10267.00,2.35261082649231
268,10268.00,2.16318225860596
269,10269.00,1.95160603523254
270,10270.00,1.75874614715576
271,10271.00,1.63252341747284
272,10272.00,1.60405671596527
273,10273.00,1.68411374092102
274,10274.00,1.86372530460358
275,10275.00,2.10881543159485
276,10276.00,2.35807633399963
277,10277.00,2.54065275192261
278,10278.00,2.61099481582642
279,10279.00,2.57292699813843
280,10280.00,2.47214508056641
281,10281.00,2.36740970611572
282,10282.00,2.30370497703552
283,10283.00,2.29833626747131
284,10284.00,2.33749127388
285,10285.00,2.38108015060425
286,10286.00,2.38039779663086
287,10287.00,2.30799984931946
288,10288.00,2.18096113204956
289,10289.00,2.05702424049377
290,10290.00,2.01113748550415
291,10291.00,2.11990666389465
292,10292.00,2.46572685241699
293,10293.00,3.14081811904907
294,10294.00,4.20822048187256
295,10295.00,5.59144306182861
296,10296.00,6.97515964508057
297,10297.00,7.91199016571045
298,10298.00,8.1286792755127
299,10299.00,7.68931150436401
300,10300.00,6.85204410552979
301,10301.00,5.85803556442261
302,10302.00,4.85653686523438
303,10303.00,3.9334511756897
304,10304.00,3.14679265022278
305,10305.00,2.53344702720642
306,10306.00,2.10327172279358
307,10307.00,1.8402806520462
308,10308.00,1.71062040328979
309,10309.00,1.66711115837097
310,10310.00,1.64894938468933
311,10311.00,1.5892196893692
312,10312.00,1.44098114967346
313,10313.00,1.20561742782593
314,10314.00,0.930204093456268
315,10315.00,0.672272264957428
316,10316.00,0.467501491308212
317,10317.00,0.323588013648987
318,10318.00,0.231624022126198
319,10319.00,0.178499698638916
320,10320.00,0.153690159320831
321,10321.00,0.151500061154366
322,10322.00,0.17116966843605
323,10323.00,0.215669751167297
324,10324.00,0.288049101829529
325,10325.00,0.384086132049561
326,10326.00,0.484822005033493
327,10327.00,0.55896919965744
328,10328.00,0.579420030117035
329,10329.00,0.54045844078064
330,10330.00,0.459178447723389
331,10331.00,0.362490445375443
332,10332.00,0.273229449987412
333,10333.00,0.203921154141426
334,10334.00,0.157857537269592
335,10335.00,0.133580282330513
336,10336.00,0.129599779844284
337,10337.00,0.148313358426094
338,10338.00,0.199987933039665
339,10339.00,0.308232605457306
340,10340.00,0.516220211982727
341,10341.00,0.885698020458221
342,10342.00,1.47032177448273
343,10343.00,2.25132131576538
344,10344.00,3.07680463790894
345,10345.00,3.70226645469666
346,10346.00,3.95133376121521
347,10347.00,3.84039545059204
348,10348.00,3.53223133087158
349,10349.00,3.20001745223999
350,10350.00,2.94703936576843
351,10351.00,2.80742263793945
352,10352.00,2.77666282653809
353,10353.00,2.83631443977356
354,10354.00,2.96763896942139
355,10355.00,3.15982127189636
356,10356.00,3.4156391620636
357,10357.00,3.75138735771179
358,10358.00,4.18549156188965
359,10359.00,4.71437835693359
360,10360.00,5.28433847427368
361,10361.00,5.7836537361145
362,10362.00,6.08424472808838
363,10363.00,6.12385034561157
364,10364.00,5.95962190628052
365,10365.00,5.73718214035034
366,10366.00,5.60911417007446
367,10367.00,5.67334890365601
368,10368.00,5.95058155059814
369,10369.00,6.38064289093018
370,10370.00,6.83919525146484
371,10371.00,7.20267057418823
372,10372.00,7.44875574111938
373,10373.00,7.71027135848999
374,10374.00,8.23438453674316
375,10375.00,9.30050086975098
376,10376.00,11.1374006271362
377,10377.00,13.7754030227661
378,10378.00,16.7872066497803
379,10379.00,19.150463104248
380,10380.00,19.6923961639404
381,10381.00,18.0023345947266
382,10382.00,14.7942085266113
383,10383.00,11.2481088638306
384,10384.00,8.19174671173096
385,10385.00,5.88529109954834
386,10386.00,4.24524116516113
387,10387.00,3.09419226646423
388,10388.00,2.2844922542572
389,10389.00,1.72443699836731
390,10390.00,1.36215329170227
391,10391.00,1.16487407684326
392,10392.00,1.10995185375214
393,10393.00,1.18263840675354
394,10394.00,1.36600422859192
395,10395.00,1.61627161502838
396,10396.00,1.8420627117157
397,10397.00,1.92795085906982
398,10398.00,1.80655312538147
399,10399.00,1.5092533826828
400,10400.00,1.13797342777252
401,10401.00,0.793629169464111
402,10402.00,0.529901742935181
403,10403.00,0.353144228458405
404,10404.00,0.245493873953819
405,10405.00,0.185561344027519
406,10406.00,0.158188387751579
407,10407.00,0.156967356801033
408,10408.00,0.185622662305832
409,10409.00,0.263178467750549
410,10410.00,0.437136471271515
411,10411.00,0.80447906255722
412,10412.00,1.51652562618256
413,10413.00,2.69534659385681
414,10414.00,4.21217679977417
415,10415.00,5.52905225753784
416,10416.00,5.98485803604126
417,10417.00,5.37523126602173
418,10418.00,4.10100269317627
419,10419.00,2.74293422698975
420,10420.00,1.66054153442383
421,10421.00,0.938196539878845
422,10422.00,0.511878490447998
423,10423.00,0.281983226537704
424,10424.00,0.16587769985199
425,10425.00,0.110221736133099
426,10426.00,0.0856423377990723
427,10427.00,0.0772256106138229
428,10428.00,0.0765210837125778
429,10429.00,0.0765193477272987
430,10430.00,0.0708692446351051
431,10431.00,0.0574200376868248
432,10432.00,0.0403016470372677
433,10433.00,0.0255115274339914
434,10434.00,0.0157430749386549
435,10435.00,0.0103795854374766
436,10436.00,0.00792312249541283
437,10437.00,0.00738625228404999
438,10438.00,0.00861720275133848
439,10439.00,0.0125833312049508
440,10440.00,0.0224790163338184
441,10441.00,0.0467273853719234
442,10442.00,0.104534916579723
443,10443.00,0.228876903653145
444,10444.00,0.448232203722
445,10445.00,0.737283647060394
446,10446.00,0.994346857070923
447,10447.00,1.1131237745285
448,10448.00,1.07272589206696
449,10449.00,0.934667706489563
450,10450.00,0.780621826648712
451,10451.00,0.670770347118378
452,10452.00,0.641523838043213
453,10453.00,0.728439509868622
454,10454.00,1.00130665302277
455,10455.00,1.59965920448303
456,10456.00,2.73014807701111
457,10457.00,4.54745674133301
458,10458.00,6.93279075622559
459,10459.00,9.42995548248291
460,10460.00,11.5209112167358
461,10461.00,12.9483757019043
462,10462.00,13.7578582763672
463,10463.00,14.1497020721436
464,10464.00,14.3566360473633
465,10465.00,14.5919198989868
466,10466.00,15.0136365890503
467,10467.00,15.6733961105347
468,10468.00,16.4610328674316
469,10469.00,17.090015411377
470,10470.00,17.1858997344971
471,10471.00,16.4789714813232
472,10472.00,14.9657783508301
473,10473.00,12.8896541595459
474,10474.00,10.5797281265259
475,10475.00,8.31483936309814
476,10476.00,6.28607988357544
477,10477.00,4.60838031768799
478,10478.00,3.32775497436523
479,10479.00,2.42518353462219
480,10480.00,1.83556652069092
481,10481.00,1.47749078273773
482,10482.00,1.27530217170715
483,10483.00,1.16523051261902
484,10484.00,1.09254121780396
485,10485.00,1.01253831386566
486,10486.00,0.901023983955383
487,10487.00,0.762885570526123
488,10488.00,0.623079717159271
489,10489.00,0.505585432052612
490,10490.00,0.420367866754532
491,10491.00,0.364426881074905
492,10492.00,0.328236788511276
493,10493.00,0.30095762014389
494,10494.00,0.274312525987625
495,10495.00,0.245682775974274
496,10496.00,0.21851347386837
497,10497.00,0.199250072240829
498,10498.00,0.193865820765495
499,10499.00,0.206689789891243
500,10500.00,0.240093782544136
501,10501.00,0.291888892650604
502,10502.00,0.351553946733475
503,10503.00,0.404184997081757
504,10504.00,0.446183919906616
505,10505.00,0.496536672115326
506,10506.00,0.592137634754181
507,10507.00,0.778558969497681
508,10508.00,1.0942394733429
509,10509.00,1.52321791648865
510,10510.00,1.94354796409607
511,10511.00,2.18934154510498
512,10512.00,2.21112990379334
513,10513.00,2.10342764854431
514,10514.00,1.97527897357941
515,10515.00,1.86054003238678
516,10516.00,1.72990548610687
517,10517.00,1.55159032344818
518,10518.00,1.34175884723663
519,10519.00,1.15853655338287
520,10520.00,1.06020772457123
521,10521.00,1.08872592449188
522,10522.00,1.28892588615417
523,10523.00,1.73199141025543
524,10524.00,2.5115807056427
525,10525.00,3.68482375144959
526,10526.00,5.16647815704346
527,10527.00,6.67726802825928
528,10528.00,7.86033487319946
529,10529.00,8.49210834503174
530,10530.00,8.57300758361816
531,10531.00,8.23427867889404
532,10532.00,7.60034513473511
533,10533.00,6.74002075195313
534,10534.00,5.71510887145996
535,10535.00,4.64262056350708
536,10536.00,3.68440937995911
537,10537.00,2.97402930259705
538,10538.00,2.57179594039917
539,10539.00,2.48968625068665
540,10540.00,2.74201345443726
541,10541.00,3.36906862258911
542,10542.00,4.40999889373779
543,10543.00,5.8272762298584
544,10544.00,7.42819881439209
545,10545.00,8.86230754852295
546,10546.00,9.72892951965332
547,10547.00,9.74371528625488
548,10548.00,8.87738990783691
549,10549.00,7.38298606872559
550,10550.00,5.67033004760742
551,10551.00,4.10427045822144
552,10552.00,2.87677311897278
553,10553.00,2.01417970657349
554,10554.00,1.45536506175995
555,10555.00,1.12086153030396
556,10556.00,0.946714997291565
557,10557.00,0.893058001995087
558,10558.00,0.941117465496063
559,10559.00,1.08408343791962
560,10560.00,1.31061923503876
561,10561.00,1.58168137073517
562,10562.00,1.81571352481842
563,10563.00,1.90961217880249
564,10564.00,1.79866826534271
565,10565.00,1.50604522228241
566,10566.00,1.12820267677307
567,10567.00,0.770150303840637
568,10568.00,0.492860049009323
569,10569.00,0.306610137224197
570,10570.00,0.193395808339119
571,10571.00,0.129420503973961
572,10572.00,0.0959759652614594
573,10573.00,0.0814350098371506
574,10574.00,0.0796654671430588
575,10575.00,0.0876249894499779
576,10576.00,0.102682687342167
577,10577.00,0.120103791356087
578,10578.00,0.132818311452866
579,10579.00,0.135198712348938
580,10580.00,0.127278253436089
581,10581.00,0.113894522190094
582,10582.00,0.100105151534081
583,10583.00,0.0882146060466766
584,10584.00,0.0778803452849388
585,10585.00,0.0676241666078568
586,10586.00,0.0563850738108158
587,10587.00,0.0443650744855404
588,10588.00,0.0327597968280315
589,10589.00,0.0228271465748549
590,10590.00,0.0152208721265197
591,10591.00,0.0099330423399806
592,10592.00,0.00656123366206884
593,10593.00,0.00459082005545497
594,10594.00,0.00358088687062263
595,10595.00,0.00325062940828502
596,10596.00,0.00350375543348491
597,10597.00,0.00444466667249799
598,10598.00,0.00643661431968212
599,10599.00,0.01024598069489
600,10600.00,0.0173074081540108
601,10601.00,0.0300659295171499
602,10602.00,0.0521223545074463
603,10603.00,0.0877071619033813
604,10604.00,0.140531703829765
605,10605.00,0.213480785489082
606,10606.00,0.310900956392288
607,10607.00,0.443039894104004
608,10608.00,0.630673408508301
609,10609.00,0.909464180469513
610,10610.00,1.33566415309906
611,10611.00,1.99646067619324
612,10612.00,3.03263783454895
613,10613.00,4.68882465362549
614,10614.00,7.40732049942017
615,10615.00,11.9477071762085
616,10616.00,19.388557434082
617,10617.00,30.6091842651367
618,10618.00,44.8070030212402
619,10619.00,57.8724746704102
620,10620.00,63.637336730957
621,10621.00,59.01123046875
622,10622.00,47.1836624145508
623,10623.00,34.2341842651367
624,10624.00,24.1380138397217
625,10625.00,17.7146110534668
626,10626.00,14.246789932251
627,10627.00,12.864278793335
628,10628.00,13.0058097839355
629,10629.00,14.4052124023438
630,10630.00,16.9528503417969
631,10631.00,20.5360851287842
632,10632.00,24.8611373901367
633,10633.00,29.2730712890625
634,10634.00,32.7000122070313
635,10635.00,33.9505310058594
636,10636.00,32.3902206420898
637,10637.00,28.4802780151367
638,10638.00,23.5589904785156
639,10639.00,19.046142578125
640,10640.00,15.8550863265991
641,10641.00,14.3913545608521
642,10642.00,14.9014301300049
643,10643.00,17.8093719482422
644,10644.00,23.7539730072021
645,10645.00,33.0158538818359
646,10646.00,44.4324111938477
647,10647.00,55.1724014282227
648,10648.00,62.5298233032227
649,10649.00,65.7653350830078
650,10650.00,65.6007766723633
651,10651.00,62.5851058959961
652,10652.00,56.6092071533203
653,10653.00,47.8352928161621
654,10654.00,37.6377029418945
655,10655.00,28.1864013671875
656,10656.00,21.1159114837646
657,10657.00,16.8848094940186
658,10658.00,15.2068777084351
659,10659.00,15.6589555740356
660,10660.00,17.8143501281738
661,10661.00,20.9313182830811
662,10662.00,23.7468032836914
663,10663.00,25.0489330291748
664,10664.00,24.6423797607422
665,10665.00,23.4066753387451
666,10666.00,22.402946472168
667,10667.00,22.1369552612305
668,10668.00,22.3574542999268
669,10669.00,22.1675052642822
670,10670.00,20.5582504272461
671,10671.00,17.3378467559814
672,10672.00,13.4593019485474
673,10673.00,10.1576538085938
674,10674.00,8.06062793731689
675,10675.00,7.20283079147339
676,10676.00,7.43597888946533
677,10677.00,8.60865783691406
678,10678.00,10.4296541213989
679,10679.00,12.2719783782959
680,10680.00,13.350302696228
681,10681.00,13.2860813140869
682,10682.00,12.341833114624
683,10683.00,11.0147733688354
684,10684.00,9.58938312530518
685,10685.00,8.08558464050293
686,10686.00,6.47480630874634
687,10687.00,4.87024116516113
688,10688.00,3.49571752548218
689,10689.00,2.51041436195374
690,10690.00,1.92896354198456
691,10691.00,1.68920576572418
692,10692.00,1.74412143230438
693,10693.00,2.10335803031921
694,10694.00,2.81993508338928
695,10695.00,3.9136974811554
696,10696.00,5.23988103866577
697,10697.00,6.42225885391235
698,10698.00,7.0150408744812
699,10699.00,6.81096649169922
700,10700.00,5.97542285919189
701,10701.00,4.88764095306396
702,10702.00,3.89269661903381
703,10703.00,3.17419791221619
704,10704.00,2.77167010307312
705,10705.00,2.65081715583801
706,10706.00,2.74515557289124
707,10707.00,2.95247340202332
708,10708.00,3.13099884986877
709,10709.00,3.15788102149963
710,10710.00,3.02481174468994
711,10711.00,2.84958720207214
712,10712.00,2.78573322296143
713,10713.00,2.9471333026886
714,10714.00,3.3880512714386
715,10715.00,4.07126474380493
716,10716.00,4.80219030380249
717,10717.00,5.24708414077759
718,10718.00,5.14662647247314
719,10719.00,4.53766489028931
720,10720.00,3.69502902030945
721,10721.00,2.8903546333313
722,10722.00,2.2557110786438
723,10723.00,1.80505526065826
724,10724.00,1.50217771530151
725,10725.00,1.30465948581696
726,10726.00,1.17876839637756
727,10727.00,1.09892165660858
728,10728.00,1.04208779335022
729,10729.00,0.983583927154541
730,10730.00,0.899269104003906
731,10731.00,0.775536775588989
732,10732.00,0.619661152362823
733,10733.00,0.457714647054672
734,10734.00,0.318238526582718
735,10735.00,0.216449648141861
736,10736.00,0.151861652731895
737,10737.00,0.11606165766716
738,10738.00,0.100525557994843
739,10739.00,0.10012874007225
740,10740.00,0.114058010280132
741,10741.00,0.147577255964279
742,10742.00,0.219588533043861
743,10743.00,0.389766961336136
744,10744.00,0.860089361667633
745,10745.00,2.38306212425232
746,10746.00,7.88989305496216
747,10747.00,28.0266895294189
748,10748.00,93.1080322265625
749,10749.00,253.554168701172
750,10750.00,511.249755859375
751,10751.00,718.192687988281
752,10752.00,690.794189453125
753,10753.00,466.863647460938
754,10754.00,237.133605957031
755,10755.00,100.331802368164
756,10756.00,40.0707015991211
757,10757.00,17.1320648193359
758,10758.00,8.69387435913086
759,10759.00,5.58387184143066
760,10760.00,4.63531398773193
761,10761.00,4.88770627975464
762,10762.00,6.24465656280518
763,10763.00,9.03740501403809
764,10764.00,13.7362937927246
765,10765.00,20.432092666626
766,10766.00,28.1662082672119
767,10767.00,34.8354339599609
768,10768.00,38.2485771179199
769,10769.00,37.5624771118164
770,10770.00,33.6666297912598
771,10771.00,28.3053340911865
772,10772.00,22.9911270141602
773,10773.00,18.5399990081787
774,10774.00,15.1840343475342
775,10775.00,12.8492784500122
776,10776.00,11.3469018936157
777,10777.00,10.4470872879028
778,10778.00,9.88998889923096
779,10779.00,9.39597988128662
780,10780.00,8.72410011291504
781,10781.00,7.77024745941162
782,10782.00,6.61491012573242
783,10783.00,5.44988059997559
784,10784.00,4.4470648765564
785,10785.00,3.68575263023376
786,10786.00,3.1646580696106
787,10787.00,2.84713220596313
788,10788.00,2.6963677406311
789,10789.00,2.69159483909607
790,10790.00,2.83029508590698
791,10791.00,3.11837863922119
792,10792.00,3.54264330863953
793,10793.00,4.02018642425537
794,10794.00,4.35204410552979
795,10795.00,4.27298879623413
796,10796.00,3.65539836883545
797,10797.00,2.68021249771118
798,10798.00,1.70838618278503
799,10799.00,0.989660024642944
800,10800.00,0.558157980442047
801,10801.00,0.332778364419937
802,10802.00,0.227036580443382
803,10803.00,0.187430873513222
804,10804.00,0.190437242388725
805,10805.00,0.232783019542694
806,10806.00,0.32634711265564
807,10807.00,0.497134804725647
808,10808.00,0.783000826835632
809,10809.00,1.2179696559906
810,10810.00,1.7857164144516
811,10811.00,2.35262727737427
812,10812.00,2.67234659194946
813,10813.00,2.55553078651428
814,10814.00,2.06082892417908
815,10815.00,1.43936479091644
816,10816.00,0.908329367637634
817,10817.00,0.541562736034393
818,10818.00,0.316960453987122
819,10819.00,0.188295677304268
820,10820.00,0.117940679192543
821,10821.00,0.0818779990077019
822,10822.00,0.0667260587215424
823,10823.00,0.0668940246105194
824,10824.00,0.083626814186573
825,10825.00,0.126218363642693
826,10826.00,0.213929727673531
827,10827.00,0.371502131223679
828,10828.00,0.606231391429901
829,10829.00,0.873645544052124
830,10830.00,1.08175945281982
831,10831.00,1.16063451766968
832,10832.00,1.11970746517181
833,10833.00,1.02209520339966
834,10834.00,0.925710022449493
835,10835.00,0.858395636081696
836,10836.00,0.82631117105484
837,10837.00,0.830062091350555
838,10838.00,0.877083778381348
839,10839.00,0.990277230739594
840,10840.00,1.21702766418457
841,10841.00,1.64343655109406
842,10842.00,2.41143798828125
843,10843.00,3.71334958076477
844,10844.00,5.70721483230591
845,10845.00,8.32458972930908
846,10846.00,11.1030778884888
847,10847.00,13.2881116867065
848,10848.00,14.2095975875854
849,10849.00,13.6246347427368
850,10850.00,11.8028326034546
851,10851.00,9.36964797973633
852,10852.00,7.00688791275024
853,10853.00,5.17682075500488
854,10854.00,4.04982328414917
855,10855.00,3.64831876754761
856,10856.00,4.09857416152954
857,10857.00,6.01714086532593
858,10858.00,11.4071455001831
859,10859.00,25.8728981018066
860,10860.00,62.2878379821777
861,10861.00,139.996398925781
862,10862.00,263.773101806641
863,10863.00,387.306732177734
864,10864.00,426.898162841797
865,10865.00,350.718048095703
866,10866.00,218.755889892578
867,10867.00,108.085823059082
868,10868.00,45.288875579834
869,10869.00,17.711856842041
870,10870.00,7.29455089569092
871,10871.00,3.60794854164124
872,10872.00,2.40058064460754
873,10873.00,2.27934098243713
874,10874.00,3.02640676498413
875,10875.00,5.11210536956787
876,10876.00,9.59492206573486
877,10877.00,17.4864234924316
878,10878.00,27.882926940918
879,10879.00,36.639274597168
880,10880.00,39.1030235290527
881,10881.00,34.7134590148926
882,10882.00,26.9405136108398
883,10883.00,19.3988571166992
884,10884.00,13.6859636306763
885,10885.00,9.86975288391113
886,10886.00,7.52150058746338
887,10887.00,6.25264310836792
888,10888.00,5.86006212234497
889,10889.00,6.358323097229
890,10890.00,8.03487586975098
891,10891.00,11.5288305282593
892,10892.00,17.7515964508057
893,10893.00,27.2022609710693
894,10894.00,38.4782218933105
895,10895.00,47.508846282959
896,10896.00,50.0529556274414
897,10897.00,45.7189674377441
898,10898.00,38.0472297668457
899,10899.00,30.8985214233398
900,10900.00,26.193920135498
901,10901.00,24.292272567749
902,10902.00,25.0210304260254
903,10903.00,28.1380043029785
904,10904.00,33.1721115112305
905,10905.00,38.9732246398926
906,10906.00,43.580940246582
907,10907.00,45.0275001525879
908,10908.00,42.6559371948242
909,10909.00,37.5158271789551
910,10910.00,31.3917198181152
911,10911.00,25.6501369476318
912,10912.00,20.8703517913818
913,10913.00,17.0901851654053
914,10914.00,14.1528692245483
915,10915.00,11.9123811721802
916,10916.00,10.2925004959106
917,10917.00,9.26881694793701
918,10918.00,8.83749198913574
