#"+ESI Scan (rt: 7.089-9.003 min, 116 scans) Frag=250.0V NUDT7A_imp_0_4_c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
94,10094.00,1.69465494155884
95,10095.00,1.67618954181671
96,10096.00,1.8286406993866
97,10097.00,2.18163347244263
98,10098.00,2.75519728660584
99,10099.00,3.52654242515564
100,10100.00,4.39819955825806
101,10101.00,5.21634912490845
102,10102.00,5.85372352600098
103,10103.00,6.29103231430054
104,10104.00,6.62010383605957
105,10105.00,6.97781658172607
106,10106.00,7.47722721099854
107,10107.00,8.17575454711914
108,10108.00,9.08175945281982
109,10109.00,10.1910343170166
110,10110.00,11.5349817276001
111,10111.00,13.203182220459
112,10112.00,15.3071622848511
113,10113.00,17.8887844085693
114,10114.00,20.8256607055664
115,10115.00,23.8289737701416
116,10116.00,26.5911121368408
117,10117.00,28.9621753692627
118,10118.00,30.9251289367676
119,10119.00,32.352783203125
120,10120.00,32.8560333251953
121,10121.00,32.0479164123535
122,10122.00,30.0716896057129
123,10123.00,27.7336082458496
124,10124.00,25.9875411987305
125,10125.00,25.3438663482666
126,10126.00,25.6419906616211
127,10127.00,26.1182994842529
128,10128.00,25.7748374938965
129,10129.00,24.0271186828613
130,10130.00,21.0763683319092
131,10131.00,17.5862808227539
132,10132.00,14.1436443328857
133,10133.00,11.0722808837891
134,10134.00,8.5296459197998
135,10135.00,6.59180307388306
136,10136.00,5.25707912445068
137,10137.00,4.45347881317139
138,10138.00,4.08236837387085
139,10139.00,4.06332874298096
140,10140.00,4.35724878311157
141,10141.00,4.96911859512329
142,10142.00,5.92394685745239
143,10143.00,7.18725681304932
144,10144.00,8.51678943634033
145,10145.00,9.36334896087646
146,10146.00,9.11085510253906
147,10147.00,7.66323614120483
148,10148.00,5.65891695022583
149,10149.00,3.89255237579346
150,10150.00,2.73188018798828
151,10151.00,2.14857292175293
152,10152.00,2.0102002620697
153,10153.00,2.24039506912231
154,10154.00,2.82071757316589
155,10155.00,3.70449662208557
156,10156.00,4.71571111679077
157,10157.00,5.56227922439575
158,10158.00,6.01372671127319
159,10159.00,6.05109024047852
160,10160.00,5.81175804138184
161,10161.00,5.43381071090698
162,10162.00,4.97629070281982
163,10163.00,4.444983959198
164,10164.00,3.8579363822937
165,10165.00,3.28040647506714
166,10166.00,2.80215358734131
167,10167.00,2.49281787872314
168,10168.00,2.38491535186768
169,10169.00,2.48866868019104
170,10170.00,2.81547856330872
171,10171.00,3.40536880493164
172,10172.00,4.37854909896851
173,10173.00,6.03483915328979
174,10174.00,9.01764106750488
175,10175.00,14.5138330459595
176,10176.00,24.1753082275391
177,10177.00,38.7731323242188
178,10178.00,54.9076805114746
179,10179.00,63.5437927246094
180,10180.00,57.2293968200684
181,10181.00,39.7051239013672
182,10182.00,21.8900089263916
183,10183.00,10.2960338592529
184,10184.00,4.60353469848633
185,10185.00,2.2454845905304
186,10186.00,1.38306820392609
187,10187.00,1.20767557621002
188,10188.00,1.55884075164795
189,10189.00,2.8285493850708
190,10190.00,6.40324115753174
191,10191.00,15.7114763259888
192,10192.00,37.0266609191895
193,10193.00,77.0609283447266
194,10194.00,134.642562866211
195,10195.00,191.739364624023
196,10196.00,218.413192749023
197,10197.00,196.822128295898
198,10198.00,140.33967590332
199,10199.00,80.661018371582
200,10200.00,39.0381317138672
201,10201.00,17.0847549438477
202,10202.00,7.41972637176514
203,10203.00,3.52385663986206
204,10204.00,1.97357881069183
205,10205.00,1.34599101543427
206,10206.00,1.10301315784454
207,10207.00,1.04395651817322
208,10208.00,1.09669888019562
209,10209.00,1.24816513061523
210,10210.00,1.52404952049255
211,10211.00,1.98157608509064
212,10212.00,2.694899559021
213,10213.00,3.71021485328674
214,10214.00,4.95896577835083
215,10215.00,6.18252754211426
216,10216.00,6.99412536621094
217,10217.00,7.11517477035522
218,10218.00,6.58485555648804
219,10219.00,5.716392993927
220,10220.00,4.86802291870117
221,10221.00,4.27497911453247
222,10222.00,4.04311609268188
223,10223.00,4.2286581993103
224,10224.00,4.91860437393188
225,10225.00,6.29015731811523
226,10226.00,8.65992736816406
227,10227.00,12.5219593048096
228,10228.00,18.5340461730957
229,10229.00,27.3665313720703
230,10230.00,39.33154296875
231,10231.00,53.8370323181152
232,10232.00,68.9535522460938
233,10233.00,81.5697708129883
234,10234.00,88.4627456665039
235,10235.00,87.9508819580078
236,10236.00,80.9895477294922
237,10237.00,70.6574172973633
238,10238.00,60.3940734863281
239,10239.00,52.5154457092285
240,10240.00,47.9223175048828
241,10241.00,46.5950355529785
242,10242.00,48.1061782836914
243,10243.00,51.8477592468262
244,10244.00,57.0883636474609
245,10245.00,63.0426788330078
246,10246.00,68.9678497314453
247,10247.00,74.1540298461914
248,10248.00,77.7837829589844
249,10249.00,78.9056243896484
250,10250.00,76.7907257080078
251,10251.00,71.4947204589844
252,10252.00,64.0232696533203
253,10253.00,55.8359107971191
254,10254.00,48.1517677307129
255,10255.00,41.6048889160156
256,10256.00,36.3003425598145
257,10257.00,32.0223999023438
258,10258.00,28.4183311462402
259,10259.00,25.1352233886719
260,10260.00,21.9408092498779
261,10261.00,18.8100681304932
262,10262.00,15.9048881530762
263,10263.00,13.4330263137817
264,10264.00,11.4960126876831
265,10265.00,10.0383996963501
266,10266.00,8.90008068084717
267,10267.00,7.91286563873291
268,10268.00,6.98799896240234
269,10269.00,6.14703321456909
270,10270.00,5.47918081283569
271,10271.00,5.07142543792725
272,10272.00,4.96847152709961
273,10273.00,5.16484546661377
274,10274.00,5.5981297492981
275,10275.00,6.13723087310791
276,10276.00,6.59975957870483
277,10277.00,6.82268571853638
278,10278.00,6.74196624755859
279,10279.00,6.40944385528564
280,10280.00,5.94323778152466
281,10281.00,5.46695327758789
282,10282.00,5.07434511184692
283,10283.00,4.81812953948975
284,10284.00,4.71056842803955
285,10285.00,4.72744274139404
286,10286.00,4.81344079971313
287,10287.00,4.89556980133057
288,10288.00,4.91453552246094
289,10289.00,4.86882448196411
290,10290.00,4.84149026870728
291,10291.00,4.98722314834595
292,10292.00,5.50077772140503
293,10293.00,6.59316825866699
294,10294.00,8.43441200256348
295,10295.00,10.969780921936
296,10296.00,13.6539087295532
297,10297.00,15.4882383346558
298,10298.00,15.6598625183105
299,10299.00,14.1928215026855
300,10300.00,11.8084735870361
301,10301.00,9.2834358215332
302,10302.00,7.0670428276062
303,10303.00,5.30272388458252
304,10304.00,3.9818058013916
305,10305.00,3.04843831062317
306,10306.00,2.43840360641479
307,10307.00,2.08912467956543
308,10308.00,1.94344139099121
309,10309.00,1.94702780246735
310,10310.00,2.03600454330444
311,10311.00,2.12475967407227
312,10312.00,2.116854429245
313,10313.00,1.94769191741943
314,10314.00,1.62600898742676
315,10315.00,1.2287449836731
316,10316.00,0.850650012493134
317,10317.00,0.554293513298035
318,10318.00,0.35500380396843
319,10319.00,0.236652344465256
320,10320.00,0.174523860216141
321,10321.00,0.149067237973213
322,10322.00,0.149130553007126
323,10323.00,0.169479161500931
324,10324.00,0.206077128648758
325,10325.00,0.251743733882904
326,10326.00,0.296493023633957
327,10327.00,0.333925724029541
328,10328.00,0.366429597139359
329,10329.00,0.402360022068024
330,10330.00,0.44810351729393
331,10331.00,0.500717103481293
332,10332.00,0.545130372047424
333,10333.00,0.56183660030365
334,10334.00,0.54480516910553
335,10335.00,0.511993825435638
336,10336.00,0.496074259281158
337,10337.00,0.53256893157959
338,10338.00,0.665799617767334
339,10339.00,0.970872104167938
340,10340.00,1.5716325044632
341,10341.00,2.60671615600586
342,10342.00,4.08282470703125
343,10343.00,5.68801689147949
344,10344.00,6.86360502243042
345,10345.00,7.23223638534546
346,10346.00,6.90172624588013
347,10347.00,6.28214502334595
348,10348.00,5.73661470413208
349,10349.00,5.44246912002563
350,10350.00,5.44027519226074
351,10351.00,5.71470499038696
352,10352.00,6.24126672744751
353,10353.00,6.99754476547241
354,10354.00,7.94765663146973
355,10355.00,9.01376438140869
356,10356.00,10.0608549118042
357,10357.00,10.9186744689941
358,10358.00,11.4336252212524
359,10359.00,11.515043258667
360,10360.00,11.155403137207
361,10361.00,10.4355792999268
362,10362.00,9.52091598510742
363,10363.00,8.63239574432373
364,10364.00,7.99455881118774
365,10365.00,7.79744911193848
366,10366.00,8.20020866394043
367,10367.00,9.35363388061523
368,10368.00,11.3813133239746
369,10369.00,14.2664699554443
370,10370.00,17.6825199127197
371,10371.00,20.9730587005615
372,10372.00,23.4834289550781
373,10373.00,25.0431900024414
374,10374.00,26.0955848693848
375,10375.00,27.3512096405029
376,10376.00,29.3158874511719
377,10377.00,31.9393482208252
378,10378.00,34.4280166625977
379,10379.00,35.4450569152832
380,10380.00,33.9433555603027
381,10381.00,30.0798892974854
382,10382.00,25.1309986114502
383,10383.00,20.4731998443604
384,10384.00,16.8064117431641
385,10385.00,14.1365804672241
386,10386.00,12.1129169464111
387,10387.00,10.339542388916
388,10388.00,8.59010791778564
389,10389.00,6.89384841918945
390,10390.00,5.43732976913452
391,10391.00,4.37603044509888
392,10392.00,3.73946237564087
393,10393.00,3.45863318443298
394,10394.00,3.41330027580261
395,10395.00,3.44637298583984
396,10396.00,3.3842658996582
397,10397.00,3.1070032119751
398,10398.00,2.62187910079956
399,10399.00,2.04766511917114
400,10400.00,1.51847112178802
401,10401.00,1.10865044593811
402,10402.00,0.827409505844116
403,10403.00,0.650282323360443
404,10404.00,0.546959102153778
405,10405.00,0.494152694940567
406,10406.00,0.479261964559555
407,10407.00,0.501564383506775
408,10408.00,0.574441075325012
409,10409.00,0.731234192848206
410,10410.00,1.0375794172287
411,10411.00,1.60805308818817
412,10412.00,2.60504269599915
413,10413.00,4.16242456436157
414,10414.00,6.1856484413147
415,10415.00,8.15427684783936
416,10416.00,9.2728796005249
417,10417.00,9.04253482818604
418,10418.00,7.66008377075195
419,10419.00,5.77516794204712
420,10420.00,3.98139595985413
421,10421.00,2.57430553436279
422,10422.00,1.60118055343628
423,10423.00,0.987931191921234
424,10424.00,0.629124104976654
425,10425.00,0.432546824216843
426,10426.00,0.333838522434235
427,10427.00,0.294340997934341
428,10428.00,0.291941195726395
429,10429.00,0.310353964567184
430,10430.00,0.33036345243454
431,10431.00,0.329668015241623
432,10432.00,0.29553285241127
433,10433.00,0.236440852284431
434,10434.00,0.173963189125061
435,10435.00,0.124446995556355
436,10436.00,0.0922534689307213
437,10437.00,0.0748763456940651
438,10438.00,0.0690212398767471
439,10439.00,0.073462188243866
440,10440.00,0.0900741890072823
441,10441.00,0.124578468501568
442,10442.00,0.186690807342529
443,10443.00,0.286877602338791
444,10444.00,0.426171272993088
445,10445.00,0.582875847816467
446,10446.00,0.712488830089569
447,10447.00,0.770528852939606
448,10448.00,0.740706443786621
449,10449.00,0.644343495368958
450,10450.00,0.526395320892334
451,10451.00,0.43044176697731
452,10452.00,0.383505165576935
453,10453.00,0.40262046456337
454,10454.00,0.514937222003937
455,10455.00,0.776727080345154
456,10456.00,1.27264618873596
457,10457.00,2.06618118286133
458,10458.00,3.11249685287476
459,10459.00,4.23870944976807
460,10460.00,5.25170373916626
461,10461.00,6.05051231384277
462,10462.00,6.63026571273804
463,10463.00,7.03078889846802
464,10464.00,7.31234502792358
465,10465.00,7.55834150314331
466,10466.00,7.86470985412598
467,10467.00,8.30081653594971
468,10468.00,8.85807418823242
469,10469.00,9.41448974609375
470,10470.00,9.75386714935303
471,10471.00,9.6646203994751
472,10472.00,9.06491088867188
473,10473.00,8.04248905181885
474,10474.00,6.78000926971436
475,10475.00,5.45618534088135
476,10476.00,4.20196104049683
477,10477.00,3.10405850410461
478,10478.00,2.2142174243927
479,10479.00,1.54826545715332
480,10480.00,1.0867794752121
481,10481.00,0.787337243556976
482,10482.00,0.60215026140213
483,10483.00,0.490071833133698
484,10484.00,0.419995784759521
485,10485.00,0.369876146316528
486,10486.00,0.326006174087524
487,10487.00,0.283184707164764
488,10488.00,0.243061661720276
489,10489.00,0.209715992212296
490,10490.00,0.18544028699398
491,10491.00,0.169254124164581
492,10492.00,0.157617956399918
493,10493.00,0.146218478679657
494,10494.00,0.1324063539505
495,10495.00,0.116985559463501
496,10496.00,0.103553645312786
497,10497.00,0.0961889922618866
498,10498.00,0.0982209891080856
499,10499.00,0.112812750041485
500,10500.00,0.143591672182083
501,10501.00,0.193325459957123
502,10502.00,0.261115968227386
503,10503.00,0.343773424625397
504,10504.00,0.446795731782913
505,10505.00,0.599385440349579
506,10506.00,0.864862143993378
507,10507.00,1.33906865119934
508,10508.00,2.09528732299805
509,10509.00,3.02184629440308
510,10510.00,3.71668004989624
511,10511.00,3.79676389694214
512,10512.00,3.32814526557922
513,10513.00,2.68139934539795
514,10514.00,2.11839437484741
515,10515.00,1.68853187561035
516,10516.00,1.34479284286499
517,10517.00,1.04956436157227
518,10518.00,0.807462930679321
519,10519.00,0.641193091869354
520,10520.00,0.563847720623016
521,10521.00,0.582122504711151
522,10522.00,0.715693056583405
523,10523.00,1.01016104221344
524,10524.00,1.53066682815552
525,10525.00,2.32764673233032
526,10526.00,3.39078998565674
527,10527.00,4.63871288299561
528,10528.00,5.96230697631836
529,10529.00,7.26938152313232
530,10530.00,8.47458934783936
531,10531.00,9.44263362884521
532,10532.00,9.94950866699219
533,10533.00,9.74728679656982
534,10534.00,8.75436973571777
535,10535.00,7.21279239654541
536,10536.00,5.58849334716797
537,10537.00,4.28043508529663
538,10538.00,3.45369005203247
539,10539.00,3.10300731658936
540,10540.00,3.18694186210632
541,10541.00,3.70140099525452
542,10542.00,4.68015384674072
543,10543.00,6.15061044692993
544,10544.00,8.07515048980713
545,10545.00,10.300950050354
546,10546.00,12.5197019577026
547,10547.00,14.24977684021
548,10548.00,14.9249620437622
549,10549.00,14.1695280075073
550,10550.00,12.1106414794922
551,10551.00,9.38014793395996
552,10552.00,6.7304949760437
553,10553.00,4.64006423950195
554,10554.00,3.22564578056335
555,10555.00,2.39019703865051
556,10556.00,1.99201595783234
557,10557.00,1.93830382823944
558,10558.00,2.21572160720825
559,10559.00,2.88657927513123
560,10560.00,4.04593229293823
561,10561.00,5.71233034133911
562,10562.00,7.67662048339844
563,10563.00,9.44568920135498
564,10564.00,10.415189743042
565,10565.00,10.1978702545166
566,10566.00,8.85803604125977
567,10567.00,6.86808204650879
568,10568.00,4.82611274719238
569,10569.00,3.15795397758484
570,10570.00,2.00551891326904
571,10571.00,1.30598175525665
572,10572.00,0.927291810512543
573,10573.00,0.756019353866577
574,10574.00,0.722907662391663
575,10575.00,0.792559146881104
576,10576.00,0.93720144033432
577,10577.00,1.10633814334869
578,10578.00,1.21881282329559
579,10579.00,1.20459365844727
580,10580.00,1.06116020679474
581,10581.00,0.850258350372314
582,10582.00,0.640723764896393
583,10583.00,0.468501836061478
584,10584.00,0.338535606861115
585,10585.00,0.242592453956604
586,10586.00,0.171559050679207
587,10587.00,0.119199074804783
588,10588.00,0.0814942941069603
589,10589.00,0.0552971698343754
590,10590.00,0.037784282118082
591,10591.00,0.026526490226388
592,10592.00,0.0196366608142853
593,10593.00,0.015795661136508
594,10594.00,0.0142092751339078
595,10595.00,0.0145816039294004
596,10596.00,0.0171765498816967
597,10597.00,0.0230754800140858
598,10598.00,0.0348368361592293
599,10599.00,0.0578760392963886
600,10600.00,0.102707907557487
601,10601.00,0.186825186014175
602,10602.00,0.33187609910965
603,10603.00,0.551627993583679
604,10604.00,0.838547229766846
605,10605.00,1.1702880859375
606,10606.00,1.5382981300354
607,10607.00,1.97008764743805
608,10608.00,2.52887558937073
609,10609.00,3.30308651924133
610,10610.00,4.39900875091553
611,10611.00,5.93982982635498
612,10612.00,8.07826900482178
613,10613.00,11.0431833267212
614,10614.00,15.2367134094238
615,10615.00,21.3497180938721
616,10616.00,30.3515815734863
617,10617.00,43.0202484130859
618,10618.00,58.5940628051758
619,10619.00,72.9996032714844
620,10620.00,79.3523254394531
621,10621.00,73.089958190918
622,10622.00,57.0664749145508
623,10623.00,39.0768661499023
624,10624.00,24.9843082427979
625,10625.00,16.1124248504639
626,10626.00,11.2624654769897
627,10627.00,8.94482707977295
628,10628.00,8.1668815612793
629,10629.00,8.39484786987305
630,10630.00,9.33700561523438
631,10631.00,10.7695474624634
632,10632.00,12.4345607757568
633,10633.00,13.9885292053223
634,10634.00,14.9904012680054
635,10635.00,14.9829330444336
636,10636.00,13.7240924835205
637,10637.00,11.4350500106812
638,10638.00,8.76039505004883
639,10639.00,6.38776731491089
640,10640.00,4.69766807556152
641,10641.00,3.74129271507263
642,10642.00,3.43632102012634
643,10643.00,3.74565672874451
644,10644.00,4.74661016464233
645,10645.00,6.58393621444702
646,10646.00,9.3162784576416
647,10647.00,12.7778673171997
648,10648.00,16.6491737365723
649,10649.00,20.6397800445557
650,10650.00,24.4239139556885
651,10651.00,27.3019332885742
652,10652.00,28.1055641174316
653,10653.00,25.9064292907715
654,10654.00,21.1145458221436
655,10655.00,15.4939489364624
656,10656.00,10.7998905181885
657,10657.00,7.73573303222656
658,10658.00,6.1509370803833
659,10659.00,5.66742897033691
660,10660.00,5.98523235321045
661,10661.00,6.8491587638855
662,10662.00,7.92000150680542
663,10663.00,8.80007553100586
664,10664.00,9.26508331298828
665,10665.00,9.41260719299316
666,10666.00,9.51649475097656
667,10667.00,9.76678466796875
668,10668.00,10.105055809021
669,10669.00,10.2047271728516
670,10670.00,9.66479015350342
671,10671.00,8.38950061798096
672,10672.00,6.75747966766357
673,10673.00,5.30771398544312
674,10674.00,4.3574013710022
675,10675.00,3.96038675308228
676,10676.00,4.05050563812256
677,10677.00,4.50651216506958
678,10678.00,5.10697460174561
679,10679.00,5.52853059768677
680,10680.00,5.52887105941772
681,10681.00,5.1475772857666
682,10682.00,4.63344717025757
683,10683.00,4.20472002029419
684,10684.00,3.92604398727417
685,10685.00,3.73052763938904
686,10686.00,3.49609422683716
687,10687.00,3.14074349403381
688,10688.00,2.6902437210083
689,10689.00,2.25308585166931
690,10690.00,1.93647456169128
691,10691.00,1.80263519287109
692,10692.00,1.88869321346283
693,10693.00,2.24358630180359
694,10694.00,2.93977808952332
695,10695.00,4.03088045120239
696,10696.00,5.44462823867798
697,10697.00,6.88202095031738
698,10698.00,7.87958431243896
699,10699.00,8.07592010498047
700,10700.00,7.45928573608398
701,10701.00,6.35455799102783
702,10702.00,5.18815040588379
703,10703.00,4.26502227783203
704,10704.00,3.708172082901
705,10705.00,3.51935982704163
706,10706.00,3.64348077774048
707,10707.00,3.97455072402954
708,10708.00,4.33252429962158
709,10709.00,4.50559091567993
710,10710.00,4.39150476455688
711,10711.00,4.08577442169189
712,10712.00,3.78642129898071
713,10713.00,3.63939523696899
714,10714.00,3.67068672180176
715,10715.00,3.78318023681641
716,10716.00,3.78587770462036
717,10717.00,3.5016622543335
718,10718.00,2.92000865936279
719,10719.00,2.21464490890503
720,10720.00,1.58693540096283
721,10721.00,1.13381826877594
722,10722.00,0.85084193944931
723,10723.00,0.69332218170166
724,10724.00,0.616047203540802
725,10725.00,0.58259528875351
726,10726.00,0.562807261943817
727,10727.00,0.532595098018646
728,10728.00,0.478952914476395
729,10729.00,0.403344869613647
730,10730.00,0.317333370447159
731,10731.00,0.233939379453659
732,10732.00,0.162066981196404
733,10733.00,0.105809986591339
734,10734.00,0.0657090991735458
735,10735.00,0.0397904105484486
736,10736.00,0.0245716478675604
737,10737.00,0.0163972843438387
738,10738.00,0.0124872997403145
739,10739.00,0.0112403314560652
740,10740.00,0.0121127897873521
741,10741.00,0.0156629160046577
742,10742.00,0.0244861431419849
743,10743.00,0.047078475356102
744,10744.00,0.112859435379505
745,10745.00,0.333079129457474
746,10746.00,1.14438724517822
747,10747.00,4.15303611755371
748,10748.00,14.1236562728882
749,10749.00,40.0198783874512
750,10750.00,85.8653793334961
751,10751.00,131.121627807617
752,10752.00,139.361206054688
753,10753.00,105.151786804199
754,10754.00,59.8895416259766
755,10755.00,28.3753795623779
756,10756.00,12.602237701416
757,10757.00,5.92127513885498
758,10758.00,3.25580334663391
759,10759.00,2.23876619338989
760,10760.00,1.9798344373703
761,10761.00,2.23391628265381
762,10762.00,3.09017992019653
763,10763.00,4.90781497955322
764,10764.00,8.26570415496826
765,10765.00,13.6680765151978
766,10766.00,20.8978900909424
767,10767.00,28.5049648284912
768,10768.00,34.2487754821777
769,10769.00,36.4012641906738
770,10770.00,34.7278137207031
771,10771.00,30.3621883392334
772,10772.00,24.944034576416
773,10773.00,19.8164958953857
774,10774.00,15.7048978805542
775,10775.00,12.8026084899902
776,10776.00,11.0018110275269
777,10777.00,10.0806608200073
778,10778.00,9.78816509246826
779,10779.00,9.85380840301514
780,10780.00,9.9885311126709
781,10781.00,9.9349479675293
782,10782.00,9.55293083190918
783,10783.00,8.85675239562988
784,10784.00,7.96236705780029
785,10785.00,7.00507164001465
786,10786.00,6.09802389144897
787,10787.00,5.33354234695435
788,10788.00,4.79399681091309
789,10789.00,4.55961084365845
790,10790.00,4.72372961044312
791,10791.00,5.41959953308105
792,10792.00,6.83259105682373
793,10793.00,9.1284646987915
794,10794.00,12.2188854217529
795,10795.00,15.4631013870239
796,10796.00,17.7411155700684
797,10797.00,18.1513557434082
798,10798.00,16.6856212615967
799,10799.00,14.1120166778564
800,10800.00,11.3375873565674
801,10801.00,8.95977878570557
802,10802.00,7.20477676391602
803,10803.00,6.06044340133667
804,10804.00,5.42208862304688
805,10805.00,5.18608808517456
806,10806.00,5.29621505737305
807,10807.00,5.76167058944702
808,10808.00,6.64866065979004
809,10809.00,8.02164745330811
810,10810.00,9.79457187652588
811,10811.00,11.5191764831543
812,10812.00,12.3715105056763
813,10813.00,11.6704425811768
814,10814.00,9.56455516815186
815,10815.00,6.94365119934082
816,10816.00,4.64972829818726
817,10817.00,3.00709915161133
818,10818.00,1.95227420330048
819,10819.00,1.3090295791626
820,10820.00,0.929367005825043
821,10821.00,0.719703316688538
822,10822.00,0.629304349422455
823,10823.00,0.638721406459808
824,10824.00,0.75510174036026
825,10825.00,1.00780093669891
826,10826.00,1.4278758764267
827,10827.00,1.99303007125854
828,10828.00,2.5633237361908
829,10829.00,2.9122428894043
830,10830.00,2.89832425117493
831,10831.00,2.59333181381226
832,10832.00,2.19746518135071
833,10833.00,1.87507915496826
834,10834.00,1.69593346118927
835,10835.00,1.66938781738281
836,10836.00,1.78599905967712
837,10837.00,2.03508186340332
838,10838.00,2.40877151489258
839,10839.00,2.90931034088135
840,10840.00,3.56650280952454
841,10841.00,4.45912933349609
842,10842.00,5.7292947769165
843,10843.00,7.58382129669189
844,10844.00,10.2808332443237
845,10845.00,14.0980739593506
846,10846.00,19.265697479248
847,10847.00,25.797399520874
848,10848.00,33.1180191040039
849,10849.00,39.6018981933594
850,10850.00,42.7364921569824
851,10851.00,40.6918182373047
852,10852.00,34.2261276245117
853,10853.00,26.3495979309082
854,10854.00,19.9144287109375
855,10855.00,16.1812076568604
856,10856.00,15.3936100006104
857,10857.00,18.0032005310059
858,10858.00,25.6820278167725
859,10859.00,42.015308380127
860,10860.00,71.9270706176758
861,10861.00,117.511993408203
862,10862.00,170.397247314453
863,10863.00,209.111724853516
864,10864.00,211.359039306641
865,10865.00,173.617599487305
866,10866.00,115.745712280273
867,10867.00,63.604190826416
868,10868.00,30.030912399292
869,10869.00,13.1382427215576
870,10870.00,5.94015741348267
871,10871.00,3.15264415740967
872,10872.00,2.19849038124084
873,10873.00,2.1334810256958
874,10874.00,2.81460285186768
875,10875.00,4.58784961700439
876,10876.00,8.10747718811035
877,10877.00,13.7083911895752
878,10878.00,20.2206592559814
879,10879.00,24.7669925689697
880,10880.00,25.0213966369629
881,10881.00,21.4655704498291
882,10882.00,16.4823093414307
883,10883.00,12.0272836685181
884,10884.00,8.78651905059814
885,10885.00,6.67115259170532
886,10886.00,5.40694046020508
887,10887.00,4.79646921157837
888,10888.00,4.77926254272461
889,10889.00,5.44764804840088
890,10890.00,7.07902050018311
891,10891.00,10.1414251327515
892,10892.00,15.0932807922363
893,10893.00,21.7420768737793
894,10894.00,28.437463760376
895,10895.00,32.4177665710449
896,10896.00,31.9922714233398
897,10897.00,28.1996631622314
898,10898.00,23.6484889984131
899,10899.00,20.3985366821289
900,10900.00,19.37864112854
901,10901.00,21.0138492584229
902,10902.00,25.7996425628662
903,10903.00,34.2168121337891
904,10904.00,45.7867240905762
905,10905.00,57.7687873840332
906,10906.00,65.4367599487305
907,10907.00,65.2031021118164
908,10908.00,57.6052474975586
909,10909.00,46.3685188293457
910,10910.00,35.1755828857422
911,10911.00,25.9254741668701
912,10912.00,19.0097064971924
913,10913.00,14.1351928710938
914,10914.00,10.844895362854
915,10915.00,8.71596527099609
916,10916.00,7.41174030303955
917,10917.00,6.68651056289673
918,10918.00,6.37456703186035
919,10919.00,6.37445688247681
