#"+ESI Scan (rt: 0.692-1.108 min, 26 scans) Frag=250.0V NUDT7A_0_0_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
80,10080.00,1.29749834537506
81,10081.00,1.72290408611298
82,10082.00,2.35675048828125
83,10083.00,3.19645595550537
84,10084.00,4.18413352966309
85,10085.00,5.22092771530151
86,10086.00,6.20721054077148
87,10087.00,7.05203104019165
88,10088.00,7.62727737426758
89,10089.00,7.74236726760864
90,10090.00,7.24833679199219
91,10091.00,6.22421836853027
92,10092.00,5.0016188621521
93,10093.00,3.94500303268433
94,10094.00,3.25165867805481
95,10095.00,2.95752000808716
96,10096.00,3.04164433479309
97,10097.00,3.4880428314209
98,10098.00,4.27276182174683
99,10099.00,5.30936479568481
100,10100.00,6.42266416549683
101,10101.00,7.41396236419678
102,10102.00,8.1814546585083
103,10103.00,8.77731323242188
104,10104.00,9.35472965240479
105,10105.00,10.0724544525146
106,10106.00,11.0272903442383
107,10107.00,12.2276611328125
108,10108.00,13.6002893447876
109,10109.00,15.0295581817627
110,10110.00,16.4167938232422
111,10111.00,17.7181377410889
112,10112.00,18.9242076873779
113,10113.00,19.9936981201172
114,10114.00,20.8006553649902
115,10115.00,21.1604785919189
116,10116.00,20.9422454833984
117,10117.00,20.1712245941162
118,10118.00,18.9988193511963
119,10119.00,17.5598793029785
120,10120.00,15.88232421875
121,10121.00,13.9579887390137
122,10122.00,11.8867740631104
123,10123.00,9.8994836807251
124,10124.00,8.21657466888428
125,10125.00,6.91459608078003
126,10126.00,5.92667198181152
127,10127.00,5.13357925415039
128,10128.00,4.45556926727295
129,10129.00,3.88703680038452
130,10130.00,3.46429967880249
131,10131.00,3.21296620368958
132,10132.00,3.12244772911072
133,10133.00,3.15006351470947
134,10134.00,3.24052143096924
135,10135.00,3.3534107208252
136,10136.00,3.48423933982849
137,10137.00,3.66120481491089
138,10138.00,3.92169857025146
139,10139.00,4.28931045532227
140,10140.00,4.76335906982422
141,10141.00,5.31734275817871
142,10142.00,5.89319086074829
143,10143.00,6.3808012008667
144,10144.00,6.60120725631714
145,10145.00,6.35388326644897
146,10146.00,5.56259393692017
147,10147.00,4.40263175964355
148,10148.00,3.21891593933105
149,10149.00,2.28897666931152
150,10150.00,1.69836986064911
151,10151.00,1.40395438671112
152,10152.00,1.33961260318756
153,10153.00,1.46456182003021
154,10154.00,1.75678908824921
155,10155.00,2.17916917800903
156,10156.00,2.65120649337769
157,10157.00,3.06876492500305
158,10158.00,3.37133812904358
159,10159.00,3.58275151252747
160,10160.00,3.77589297294617
161,10161.00,4.00449800491333
162,10162.00,4.25844097137451
163,10163.00,4.45881700515747
164,10164.00,4.49724388122559
165,10165.00,4.3100905418396
166,10166.00,3.9323890209198
167,10167.00,3.47447514533997
168,10168.00,3.04861974716187
169,10169.00,2.72335362434387
170,10170.00,2.53273367881775
171,10171.00,2.51290345191956
172,10172.00,2.74112105369568
173,10173.00,3.38152503967285
174,10174.00,4.75334215164185
175,10175.00,7.37932968139648
176,10176.00,11.7668085098267
177,10177.00,17.4864292144775
178,10178.00,22.0080070495605
179,10179.00,21.8514366149902
180,10180.00,16.5693969726563
181,10181.00,9.69502735137939
182,10182.00,4.60378313064575
183,10183.00,1.92847466468811
184,10184.00,0.792569875717163
185,10185.00,0.359469950199127
186,10186.00,0.201873049139977
187,10187.00,0.154426470398903
188,10188.00,0.170057788491249
189,10189.00,0.268986970186234
190,10190.00,0.573891341686249
191,10191.00,1.48331069946289
192,10192.00,4.09681940078735
193,10193.00,10.7237358093262
194,10194.00,24.0478591918945
195,10195.00,42.7852478027344
196,10196.00,57.3617172241211
197,10197.00,56.4664726257324
198,10198.00,40.8463668823242
199,10199.00,22.3741283416748
200,10200.00,9.87464046478271
201,10201.00,3.85879015922546
202,10202.00,1.503249168396
203,10203.00,0.659014403820038
204,10204.00,0.356351107358933
205,10205.00,0.24646532535553
206,10206.00,0.213773101568222
207,10207.00,0.220955982804298
208,10208.00,0.258298367261887
209,10209.00,0.329223662614822
210,10210.00,0.448243945837021
211,10211.00,0.643275916576386
212,10212.00,0.956445455551147
213,10213.00,1.43115365505219
214,10214.00,2.0651581287384
215,10215.00,2.73171806335449
216,10216.00,3.15912485122681
217,10217.00,3.09821581840515
218,10218.00,2.57026267051697
219,10219.00,1.86028659343719
220,10220.00,1.25103485584259
221,10221.00,0.852416157722473
222,10222.00,0.646547555923462
223,10223.00,0.591007828712463
224,10224.00,0.679407596588135
225,10225.00,0.975868821144104
226,10226.00,1.6620420217514
227,10227.00,3.09299230575562
228,10228.00,5.75127124786377
229,10229.00,9.88044738769531
230,10230.00,14.826021194458
231,10231.00,18.8384342193604
232,10232.00,20.1000709533691
233,10233.00,18.1794853210449
234,10234.00,14.2592468261719
235,10235.00,10.0304098129272
236,10236.00,6.61152315139771
237,10237.00,4.31007862091064
238,10238.00,2.94990921020508
239,10239.00,2.23530340194702
240,10240.00,1.93020403385162
241,10241.00,1.88598227500916
242,10242.00,2.00667452812195
243,10243.00,2.2111394405365
244,10244.00,2.42528820037842
245,10245.00,2.60839366912842
246,10246.00,2.77762317657471
247,10247.00,2.99623155593872
248,10248.00,3.3365490436554
249,10249.00,3.84456896781921
250,10250.00,4.51218843460083
251,10251.00,5.26014089584351
252,10252.00,5.94943046569824
253,10253.00,6.42983436584473
254,10254.00,6.5997519493103
255,10255.00,6.43660926818848
256,10256.00,5.98179531097412
257,10257.00,5.303551197052
258,10258.00,4.47605562210083
259,10259.00,3.5862717628479
260,10260.00,2.73985648155212
261,10261.00,2.03591847419739
262,10262.00,1.5275217294693
263,10263.00,1.21101057529449
264,10264.00,1.04930627346039
265,10265.00,0.997136950492859
266,10266.00,1.00847268104553
267,10267.00,1.03529441356659
268,10268.00,1.03658390045166
269,10269.00,0.997435450553894
270,10270.00,0.934378504753113
271,10271.00,0.877170085906982
272,10272.00,0.847037374973297
273,10273.00,0.846766710281372
274,10274.00,0.859309375286102
275,10275.00,0.852795541286469
276,10276.00,0.798609137535095
277,10277.00,0.696208417415619
278,10278.00,0.576537907123566
279,10279.00,0.47694343328476
280,10280.00,0.419441312551498
281,10281.00,0.411598771810532
282,10282.00,0.457004487514496
283,10283.00,0.559307038784027
284,10284.00,0.714263677597046
285,10285.00,0.894726753234863
286,10286.00,1.04914557933807
287,10287.00,1.13285148143768
288,10288.00,1.14842939376831
289,10289.00,1.1490124464035
290,10290.00,1.21100234985352
291,10291.00,1.42330467700958
292,10292.00,1.91119229793549
293,10293.00,2.86794281005859
294,10294.00,4.52016496658325
295,10295.00,6.91891479492188
296,10296.00,9.62102508544922
297,10297.00,11.7203950881958
298,10298.00,12.4907760620117
299,10299.00,11.9421892166138
300,10300.00,10.6233339309692
301,10301.00,9.08460521697998
302,10302.00,7.61931705474854
303,10303.00,6.31735610961914
304,10304.00,5.19950914382935
305,10305.00,4.29170656204224
306,10306.00,3.62477540969849
307,10307.00,3.20848441123962
308,10308.00,3.01972770690918
309,10309.00,3.00182914733887
310,10310.00,3.05937838554382
311,10311.00,3.06015396118164
312,10312.00,2.87741231918335
313,10313.00,2.46874594688416
314,10314.00,1.9151394367218
315,10315.00,1.36128211021423
316,10316.00,0.916315317153931
317,10317.00,0.611967086791992
318,10318.00,0.427245229482651
319,10319.00,0.327600061893463
320,10320.00,0.286672502756119
321,10321.00,0.291944921016693
322,10322.00,0.344172477722168
323,10323.00,0.454880446195602
324,10324.00,0.638410925865173
325,10325.00,0.890151977539063
326,10326.00,1.15280163288116
327,10327.00,1.30815267562866
328,10328.00,1.24662029743195
329,10329.00,0.976400017738342
330,10330.00,0.631217300891876
331,10331.00,0.348510712385178
332,10332.00,0.175311982631683
333,10333.00,0.0877709090709686
334,10334.00,0.0481542721390724
335,10335.00,0.0314410254359245
336,10336.00,0.025692243129015
337,10337.00,0.0265926737338305
338,10338.00,0.0342024192214012
339,10339.00,0.0526225790381432
340,10340.00,0.0922262743115425
341,10341.00,0.173842176795006
342,10342.00,0.330938160419464
343,10343.00,0.59899765253067
344,10344.00,0.983456790447235
345,10345.00,1.42762672901154
346,10346.00,1.82947254180908
347,10347.00,2.11032938957214
348,10348.00,2.26552200317383
349,10349.00,2.35066843032837
350,10350.00,2.43594002723694
351,10351.00,2.57444643974304
352,10352.00,2.79412198066711
353,10353.00,3.1007661819458
354,10354.00,3.48260402679443
355,10355.00,3.91477346420288
356,10356.00,4.36505603790283
357,10357.00,4.79911613464355
358,10358.00,5.18047094345093
359,10359.00,5.46568012237549
360,10360.00,5.60528373718262
361,10361.00,5.55965709686279
362,10362.00,5.32230806350708
363,10363.00,4.93143510818481
364,10364.00,4.45952081680298
365,10365.00,3.98819327354431
366,10366.00,3.58315753936768
367,10367.00,3.27989745140076
368,10368.00,3.08217763900757
369,10369.00,2.96943140029907
370,10370.00,2.90996217727661
371,10371.00,2.87948989868164
372,10372.00,2.88032507896423
373,10373.00,2.95014810562134
374,10374.00,3.15578246116638
375,10375.00,3.57956600189209
376,10376.00,4.29950523376465
377,10377.00,5.34203577041626
378,10378.00,6.58797740936279
379,10379.00,7.68730115890503
380,10380.00,8.14684295654297
381,10381.00,7.66094875335693
382,10382.00,6.39046335220337
383,10383.00,4.83288145065308
384,10384.00,3.43779253959656
385,10385.00,2.39374423027039
386,10386.00,1.68175888061523
387,10387.00,1.20893013477325
388,10388.00,0.89119964838028
389,10389.00,0.676934897899628
390,10390.00,0.540622532367706
391,10391.00,0.470034539699554
392,10392.00,0.4588962495327
393,10393.00,0.504557490348816
394,10394.00,0.602768898010254
395,10395.00,0.734967648983002
396,10396.00,0.857575953006744
397,10397.00,0.914577901363373
398,10398.00,0.873594999313354
399,10399.00,0.748558342456818
400,10400.00,0.584653913974762
401,10401.00,0.426657199859619
402,10402.00,0.300064563751221
403,10403.00,0.210795655846596
404,10404.00,0.153776586055756
405,10405.00,0.121213264763355
406,10406.00,0.10731502622366
407,10407.00,0.110479526221752
408,10408.00,0.135363847017288
409,10409.00,0.197385936975479
410,10410.00,0.331451833248138
411,10411.00,0.60078352689743
412,10412.00,1.08234894275665
413,10413.00,1.78789389133453
414,10414.00,2.54394507408142
415,10415.00,3.007563829422
416,10416.00,2.92809057235718
417,10417.00,2.37952280044556
418,10418.00,1.66017186641693
419,10419.00,1.0289843082428
420,10420.00,0.586259782314301
421,10421.00,0.31753221154213
422,10422.00,0.169792026281357
423,10423.00,0.0940181463956833
424,10424.00,0.0570951625704765
425,10425.00,0.0401906371116638
426,10426.00,0.0338648371398449
427,10427.00,0.0338063016533852
428,10428.00,0.0378150604665279
429,10429.00,0.043623149394989
430,10430.00,0.0478992015123367
431,10431.00,0.047551479190588
432,10432.00,0.0421820059418678
433,10433.00,0.0341920405626297
434,10434.00,0.0263843853026628
435,10435.00,0.0202710684388876
436,10436.00,0.0161933656781912
437,10437.00,0.0140823572874069
438,10438.00,0.0140542266890407
439,10439.00,0.0169508270919323
440,10440.00,0.0253998320549726
441,10441.00,0.0462999157607555
442,10442.00,0.0952286794781685
443,10443.00,0.198351889848709
444,10444.00,0.376410096883774
445,10445.00,0.604711472988129
446,10446.00,0.799777030944824
447,10447.00,0.882616460323334
448,10448.00,0.846333384513855
449,10449.00,0.74401581287384
450,10450.00,0.637590229511261
451,10451.00,0.570963740348816
452,10452.00,0.574248850345612
453,10453.00,0.685095012187958
454,10454.00,0.980522811412811
455,10455.00,1.61382806301117
456,10456.00,2.82376170158386
457,10457.00,4.83949851989746
458,10458.00,7.66266345977783
459,10459.00,10.9192962646484
460,10460.00,14.0016918182373
461,10461.00,16.3838901519775
462,10462.00,17.8246421813965
463,10463.00,18.3789176940918
464,10464.00,18.3020725250244
465,10465.00,17.9212188720703
466,10466.00,17.5255870819092
467,10467.00,17.313289642334
468,10468.00,17.3917865753174
469,10469.00,17.7955493927002
470,10470.00,18.4851627349854
471,10471.00,19.3153533935547
472,10472.00,19.9899997711182
473,10473.00,20.06374168396
474,10474.00,19.0827941894531
475,10475.00,16.8787975311279
476,10476.00,13.7943124771118
477,10477.00,10.5388717651367
478,10478.00,7.75473260879517
479,10479.00,5.72255849838257
480,10480.00,4.40076589584351
481,10481.00,3.61059975624084
482,10482.00,3.165198802948
483,10483.00,2.90927124023438
484,10484.00,2.71941566467285
485,10485.00,2.50805377960205
486,10486.00,2.23835945129395
487,10487.00,1.92777597904205
488,10488.00,1.62292063236237
489,10489.00,1.36285841464996
490,10490.00,1.1595983505249
491,10491.00,1.00145506858826
492,10492.00,0.86696583032608
493,10493.00,0.739295184612274
494,10494.00,0.615225493907928
495,10495.00,0.503803551197052
496,10496.00,0.416813462972641
497,10497.00,0.360812246799469
498,10498.00,0.336126714944839
499,10499.00,0.339248567819595
500,10500.00,0.363595753908157
501,10501.00,0.39852175116539
502,10502.00,0.431796550750732
503,10503.00,0.459226161241531
504,10504.00,0.494219213724136
505,10505.00,0.568692743778229
506,10506.00,0.731619358062744
507,10507.00,1.04951083660126
508,10508.00,1.5811220407486
509,10509.00,2.28634691238403
510,10510.00,2.94406676292419
511,10511.00,3.28852796554565
512,10512.00,3.27717328071594
513,10513.00,3.09166502952576
514,10514.00,2.91016125679016
515,10515.00,2.77816891670227
516,10516.00,2.63156223297119
517,10517.00,2.38739681243896
518,10518.00,2.03905057907104
519,10519.00,1.67167031764984
520,10520.00,1.38724458217621
521,10521.00,1.24483096599579
522,10522.00,1.27066504955292
523,10523.00,1.4948798418045
524,10524.00,1.96781229972839
525,10525.00,2.73232173919678
526,10526.00,3.74557542800903
527,10527.00,4.80284452438354
528,10528.00,5.58028173446655
529,10529.00,5.823646068573
530,10530.00,5.50894927978516
531,10531.00,4.81195783615112
532,10532.00,3.95597338676453
533,10533.00,3.10390043258667
534,10534.00,2.34556150436401
535,10535.00,1.72601282596588
536,10536.00,1.26365745067596
537,10537.00,0.954155087471008
538,10538.00,0.777337729930878
539,10539.00,0.711542069911957
540,10540.00,0.746959388256073
541,10541.00,0.892321765422821
542,10542.00,1.17362785339355
543,10543.00,1.62058126926422
544,10544.00,2.23255944252014
545,10545.00,2.92649579048157
546,10546.00,3.50645518302917
547,10547.00,3.72859954833984
548,10548.00,3.46882557868958
549,10549.00,2.83692002296448
550,10550.00,2.08687734603882
551,10551.00,1.42804265022278
552,10552.00,0.939744830131531
553,10553.00,0.60968542098999
554,10554.00,0.396738588809967
555,10555.00,0.263514190912247
556,10556.00,0.183198347687721
557,10557.00,0.137588694691658
558,10558.00,0.114671386778355
559,10559.00,0.106854230165482
560,10560.00,0.109130434691906
561,10561.00,0.117011703550816
562,10562.00,0.124989420175552
563,10563.00,0.126918181777
564,10564.00,0.118644244968891
565,10565.00,0.100506797432899
566,10566.00,0.0769127085804939
567,10567.00,0.0534156523644924
568,10568.00,0.0340132601559162
569,10569.00,0.0202249176800251
570,10570.00,0.0116089219227433
571,10571.00,0.00679801125079393
572,10572.00,0.00439042923972011
573,10573.00,0.00341137265786529
574,10574.00,0.00341227254830301
575,10575.00,0.00447425432503223
576,10576.00,0.00736402906477451
577,10577.00,0.0139251034706831
578,10578.00,0.0273723732680082
579,10579.00,0.0515186600387096
580,10580.00,0.088172122836113
581,10581.00,0.133948758244514
582,10582.00,0.179384216666222
583,10583.00,0.211993262171745
584,10584.00,0.222188293933868
585,10585.00,0.20848760008812
586,10586.00,0.177839919924736
587,10587.00,0.140728786587715
588,10588.00,0.105627112090588
589,10589.00,0.0767905786633492
590,10590.00,0.0551194697618485
591,10591.00,0.0398393794894218
592,10592.00,0.0296645220369101
593,10593.00,0.0233370270580053
594,10594.00,0.0198320969939232
595,10595.00,0.0184193309396505
596,10596.00,0.0186505261808634
597,10597.00,0.0203242469578981
598,10598.00,0.0234812684357166
599,10599.00,0.028447300195694
600,10600.00,0.0358684211969376
601,10601.00,0.0466491617262363
602,10602.00,0.0617811158299446
603,10603.00,0.0822904109954834
604,10604.00,0.109784133732319
605,10605.00,0.147894680500031
606,10606.00,0.204380765557289
607,10607.00,0.293666899204254
608,10608.00,0.440271735191345
609,10609.00,0.684088170528412
610,10610.00,1.08944249153137
611,10611.00,1.76350259780884
612,10612.00,2.89786529541016
613,10613.00,4.85869836807251
614,10614.00,8.35284614562988
615,10615.00,14.6375093460083
616,10616.00,25.4814167022705
617,10617.00,42.0706367492676
618,10618.00,62.2429733276367
619,10619.00,78.4482498168945
620,10620.00,81.8448638916016
621,10621.00,70.897346496582
622,10622.00,52.8923454284668
623,10623.00,36.2103385925293
624,10624.00,24.5370979309082
625,10625.00,17.6328525543213
626,10626.00,14.0706310272217
627,10627.00,12.6780128479004
628,10628.00,12.7994947433472
629,10629.00,14.1698150634766
630,10630.00,16.7518711090088
631,10631.00,20.5758018493652
632,10632.00,25.5051288604736
633,10633.00,30.8820514678955
634,10634.00,35.2336082458496
635,10635.00,36.5840263366699
636,10636.00,33.7203216552734
637,10637.00,27.4418144226074
638,10638.00,20.1460018157959
639,10639.00,14.0368957519531
640,10640.00,10.0037574768066
641,10641.00,7.92323970794678
642,10642.00,7.43707084655762
643,10643.00,8.41675662994385
644,10644.00,11.0228443145752
645,10645.00,15.3962488174438
646,10646.00,21.0719299316406
647,10647.00,26.7529106140137
648,10648.00,31.076753616333
649,10649.00,33.5272026062012
650,10650.00,34.2872467041016
651,10651.00,33.5170211791992
652,10652.00,31.1470279693604
653,10653.00,27.3134632110596
654,10654.00,22.7345352172852
655,10655.00,18.4649906158447
656,10656.00,15.3347043991089
657,10657.00,13.7195281982422
658,10658.00,13.7222995758057
659,10659.00,15.390326499939
660,10660.00,18.666654586792
661,10661.00,23.0478553771973
662,10662.00,27.3742523193359
663,10663.00,30.3995971679688
664,10664.00,31.8186473846436
665,10665.00,32.4752197265625
666,10666.00,33.5403594970703
667,10667.00,35.6021995544434
668,10668.00,38.098316192627
669,10669.00,39.1892929077148
670,10670.00,36.7865791320801
671,10671.00,30.6680946350098
672,10672.00,23.1087875366211
673,10673.00,16.761360168457
674,10674.00,12.7726612091064
675,10675.00,11.0314598083496
676,10676.00,11.1217842102051
677,10677.00,12.702260017395
678,10678.00,15.2746896743774
679,10679.00,17.8116874694824
680,10680.00,18.9748249053955
681,10681.00,18.0854549407959
682,10682.00,15.6635332107544
683,10683.00,12.7710514068604
684,10684.00,10.1417713165283
685,10685.00,7.98759603500366
686,10686.00,6.25298976898193
687,10687.00,4.86041307449341
688,10688.00,3.79180240631104
689,10689.00,3.05730009078979
690,10690.00,2.65665459632874
691,10691.00,2.5858941078186
692,10692.00,2.86970019340515
693,10693.00,3.58037757873535
694,10694.00,4.80591535568237
695,10695.00,6.52863264083862
696,10696.00,8.44441604614258
697,10697.00,9.92388248443604
698,10698.00,10.3262920379639
699,10699.00,9.47328853607178
700,10700.00,7.78075838088989
701,10701.00,5.91647958755493
702,10702.00,4.37600135803223
703,10703.00,3.33469986915588
704,10704.00,2.75223159790039
705,10705.00,2.52007341384888
706,10706.00,2.53286170959473
707,10707.00,2.69189691543579
708,10708.00,2.897376537323
709,10709.00,3.0745861530304
710,10710.00,3.2226996421814
711,10711.00,3.42981171607971
712,10712.00,3.84095525741577
713,10713.00,4.61810493469238
714,10714.00,5.88846254348755
715,10715.00,7.61824321746826
716,10716.00,9.43090343475342
717,10717.00,10.6240367889404
718,10718.00,10.6077146530151
719,10719.00,9.39429950714111
720,10720.00,7.54297399520874
721,10721.00,5.6791877746582
722,10722.00,4.15741395950317
723,10723.00,3.05482292175293
724,10724.00,2.30831170082092
725,10725.00,1.82414507865906
726,10726.00,1.52391827106476
727,10727.00,1.35144913196564
728,10728.00,1.26527869701386
729,10729.00,1.22851490974426
730,10730.00,1.20141994953156
731,10731.00,1.14277148246765
732,10732.00,1.02440941333771
733,10733.00,0.850052714347839
734,10734.00,0.655903160572052
735,10735.00,0.485605865716934
736,10736.00,0.364252090454102
737,10737.00,0.294866144657135
738,10738.00,0.27110567688942
739,10739.00,0.289592564105988
740,10740.00,0.357242286205292
741,10741.00,0.500061988830566
742,10742.00,0.788815259933472
743,10743.00,1.42250335216522
744,10744.00,3.00626277923584
745,10745.00,7.50632333755493
746,10746.00,21.4066505432129
747,10747.00,64.2696304321289
748,10748.00,181.567962646484
749,10749.00,429.657165527344
750,10750.00,772.356872558594
751,10751.00,987.809326171875
752,10752.00,875.278991699219
753,10753.00,545.958801269531
754,10754.00,254.509735107422
755,10755.00,98.0567855834961
756,10756.00,35.5427665710449
757,10757.00,13.8848505020142
758,10758.00,6.54637765884399
759,10759.00,3.9807653427124
760,10760.00,3.15778470039368
761,10761.00,3.15655779838562
762,10762.00,3.73577451705933
763,10763.00,4.87450218200684
764,10764.00,6.57173728942871
765,10765.00,8.72461223602295
766,10766.00,11.1001281738281
767,10767.00,13.4103565216064
768,10768.00,15.3988666534424
769,10769.00,16.8557605743408
770,10770.00,17.604923248291
771,10771.00,17.5443210601807
772,10772.00,16.7247066497803
773,10773.00,15.379186630249
774,10774.00,13.8559646606445
775,10775.00,12.4900302886963
776,10776.00,11.4878730773926
777,10777.00,10.8697023391724
778,10778.00,10.4610443115234
779,10779.00,9.93399238586426
780,10780.00,8.95508193969727
781,10781.00,7.43195915222168
782,10782.00,5.6332049369812
783,10783.00,3.98519587516785
784,10784.00,2.7599663734436
785,10785.00,1.98592400550842
786,10786.00,1.56263446807861
787,10787.00,1.37910842895508
788,10788.00,1.3553124666214
789,10789.00,1.43414771556854
790,10790.00,1.56130754947662
791,10791.00,1.67521715164185
792,10792.00,1.71557688713074
793,10793.00,1.64158940315247
794,10794.00,1.44412529468536
795,10795.00,1.1490558385849
796,10796.00,0.814037501811981
797,10797.00,0.509597063064575
798,10798.00,0.284991383552551
799,10799.00,0.14773853123188
800,10800.00,0.0756255388259888
801,10801.00,0.0414211302995682
802,10802.00,0.0262806881219149
803,10803.00,0.0204640254378319
804,10804.00,0.0199960675090551
805,10805.00,0.0241898819804192
806,10806.00,0.0348621644079685
807,10807.00,0.0568969883024693
808,10808.00,0.0995108485221863
809,10809.00,0.176158592104912
810,10810.00,0.298050910234451
811,10811.00,0.457042723894119
812,10812.00,0.609463751316071
813,10813.00,0.691554486751556
814,10814.00,0.668843686580658
815,10815.00,0.563495755195618
816,10816.00,0.426966935396194
817,10817.00,0.300205528736115
818,10818.00,0.201194867491722
819,10819.00,0.132398471236229
820,10820.00,0.0895549282431602
821,10821.00,0.0666616559028625
822,10822.00,0.0590915828943253
823,10823.00,0.0662480741739273
824,10824.00,0.09495909512043
825,10825.00,0.165736198425293
826,10826.00,0.321275234222412
827,10827.00,0.623058140277863
828,10828.00,1.10488975048065
829,10829.00,1.68717586994171
830,10830.00,2.16208648681641
831,10831.00,2.33967089653015
832,10832.00,2.20590710639954
833,10833.00,1.89671504497528
834,10834.00,1.55939149856567
835,10835.00,1.27418327331543
836,10836.00,1.06293535232544
837,10837.00,0.923345029354095
838,10838.00,0.851942539215088
839,10839.00,0.854305863380432
840,10840.00,0.951540291309357
841,10841.00,1.18933928012848
842,10842.00,1.64796257019043
843,10843.00,2.43454170227051
844,10844.00,3.61598825454712
845,10845.00,5.07565021514893
846,10846.00,6.41978693008423
847,10847.00,7.14670562744141
848,10848.00,7.00375652313232
849,10849.00,6.14550971984863
850,10850.00,4.95800542831421
851,10851.00,3.80038332939148
852,10852.00,2.88049507141113
853,10853.00,2.2688946723938
854,10854.00,1.97315764427185
855,10855.00,2.02555680274963
856,10856.00,2.60433220863342
857,10857.00,4.31867074966431
858,10858.00,9.04306602478027
859,10859.00,22.1630535125732
860,10860.00,56.7537956237793
861,10861.00,134.338256835938
862,10862.00,264.278991699219
863,10863.00,400.459136962891
864,10864.00,448.305084228516
865,10865.00,367.5224609375
866,10866.00,225.326431274414
867,10867.00,108.402542114258
868,10868.00,44.0312271118164
869,10869.00,16.6245155334473
870,10870.00,6.53863191604614
871,10871.00,3.01819562911987
872,10872.00,1.81129789352417
873,10873.00,1.49806714057922
874,10874.00,1.69835829734802
875,10875.00,2.46497440338135
876,10876.00,4.10527372360229
877,10877.00,6.95874500274658
878,10878.00,10.8195314407349
879,10879.00,14.3658084869385
880,10880.00,15.7788305282593
881,10881.00,14.433952331543
882,10882.00,11.4083194732666
883,10883.00,8.21040630340576
884,10884.00,5.67655324935913
885,10885.00,3.95137405395508
886,10886.00,2.8882532119751
887,10887.00,2.31572699546814
888,10888.00,2.13248705863953
889,10889.00,2.34291291236877
890,10890.00,3.10959553718567
891,10891.00,4.85319852828979
892,10892.00,8.3331823348999
893,10893.00,14.3649263381958
894,10894.00,22.6467418670654
895,10895.00,30.391134262085
896,10896.00,33.580078125
897,10897.00,30.9393310546875
898,10898.00,25.1028881072998
899,10899.00,19.4446907043457
900,10900.00,15.6231937408447
901,10901.00,13.8312110900879
902,10902.00,13.7975234985352
903,10903.00,15.2686643600464
904,10904.00,17.9933452606201
905,10905.00,21.5023803710938
906,10906.00,24.9664573669434
907,10907.00,27.3847732543945
908,10908.00,28.0689659118652
909,10909.00,26.9906978607178
910,10910.00,24.654447555542
911,10911.00,21.6819343566895
912,10912.00,18.5135059356689
913,10913.00,15.3810386657715
914,10914.00,12.4346656799316
915,10915.00,9.84648132324219
916,10916.00,7.80429029464722
