#"+ESI Scan (rt: 0.702-1.118 min, 26 scans) Frag=250.0V NUDT7A_0_4.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
133,10133.00,12.2643775939941
134,10134.00,9.31566429138184
135,10135.00,7.28726053237915
136,10136.00,5.93592834472656
137,10137.00,5.08904457092285
138,10138.00,4.64312314987183
139,10139.00,4.55311965942383
140,10140.00,4.82694482803345
141,10141.00,5.5208101272583
142,10142.00,6.71267032623291
143,10143.00,8.40760707855225
144,10144.00,10.3415355682373
145,10145.00,11.8110485076904
146,10146.00,11.9133434295654
147,10147.00,10.3141250610352
148,10148.00,7.70188236236572
149,10149.00,5.17692804336548
150,10150.00,3.37398481369019
151,10151.00,2.32511591911316
152,10152.00,1.81677055358887
153,10153.00,1.6540105342865
154,10154.00,1.71642780303955
155,10155.00,1.92122089862823
156,10156.00,2.1811101436615
157,10157.00,2.40246224403381
158,10158.00,2.52614712715149
159,10159.00,2.55682635307312
160,10160.00,2.5382673740387
161,10161.00,2.50465989112854
162,10162.00,2.45582962036133
163,10163.00,2.36835241317749
164,10164.00,2.2290313243866
165,10165.00,2.06399321556091
166,10166.00,1.93760895729065
167,10167.00,1.92873358726501
168,10168.00,2.11865520477295
169,10169.00,2.60329246520996
170,10170.00,3.50797653198242
171,10171.00,4.9821081161499
172,10172.00,7.19083595275879
173,10173.00,10.3693571090698
174,10174.00,14.9701290130615
175,10175.00,21.780969619751
176,10176.00,31.685173034668
177,10177.00,44.5306396484375
178,10178.00,57.0754623413086
179,10179.00,62.5452270507813
180,10180.00,55.7383842468262
181,10181.00,39.6773796081543
182,10182.00,23.1068706512451
183,10183.00,11.7799367904663
184,10184.00,5.84742832183838
185,10185.00,3.22118902206421
186,10186.00,2.23616170883179
187,10187.00,2.1281623840332
188,10188.00,2.80272912979126
189,10189.00,4.77579402923584
190,10190.00,9.41199970245361
191,10191.00,19.1342582702637
192,10192.00,36.7613563537598
193,10193.00,63.2233848571777
194,10194.00,94.4383010864258
195,10195.00,120.07096862793
196,10196.00,127.421813964844
197,10197.00,110.657501220703
198,10198.00,77.6459350585938
199,10199.00,44.2840805053711
200,10200.00,21.284049987793
201,10201.00,9.26564407348633
202,10202.00,4.04628419876099
203,10203.00,1.97707068920136
204,10204.00,1.17201054096222
205,10205.00,0.862782657146454
206,10206.00,0.760579347610474
207,10207.00,0.750148952007294
208,10208.00,0.778081357479095
209,10209.00,0.822478830814362
210,10210.00,0.88764899969101
211,10211.00,0.998655736446381
212,10212.00,1.1928004026413
213,10213.00,1.50881397724152
214,10214.00,1.96322131156921
215,10215.00,2.50534224510193
216,10216.00,2.98426795005798
217,10217.00,3.2066011428833
218,10218.00,3.08696389198303
219,10219.00,2.72947669029236
220,10220.00,2.33366751670837
221,10221.00,2.05638933181763
222,10222.00,1.97563362121582
223,10223.00,2.13616847991943
224,10224.00,2.60302329063416
225,10225.00,3.4935736656189
226,10226.00,4.98265075683594
227,10227.00,7.26198387145996
228,10228.00,10.4252042770386
229,10229.00,14.2918338775635
230,10230.00,18.2841129302979
231,10231.00,21.51930809021
232,10232.00,23.1506042480469
233,10233.00,22.7665100097656
234,10234.00,20.5808925628662
235,10235.00,17.2989730834961
236,10236.00,13.773118019104
237,10237.00,10.6718311309814
238,10238.00,8.32701873779297
239,10239.00,6.77664041519165
240,10240.00,5.89993572235107
241,10241.00,5.53080654144287
242,10242.00,5.50662565231323
243,10243.00,5.67949390411377
244,10244.00,5.9370813369751
245,10245.00,6.24739408493042
246,10246.00,6.69227027893066
247,10247.00,7.45701551437378
248,10248.00,8.79116439819336
249,10249.00,10.9554271697998
250,10250.00,14.1187467575073
251,10251.00,18.1756477355957
252,10252.00,22.5772800445557
253,10253.00,26.3792896270752
254,10254.00,28.5859107971191
255,10255.00,28.5892143249512
256,10256.00,26.4097557067871
257,10257.00,22.6231651306152
258,10258.00,18.0774707794189
259,10259.00,13.589898109436
260,10260.00,9.74793243408203
261,10261.00,6.83467197418213
262,10262.00,4.85711669921875
263,10263.00,3.64988088607788
264,10264.00,2.99610495567322
265,10265.00,2.69919872283936
266,10266.00,2.59005212783813
267,10267.00,2.51307988166809
268,10268.00,2.34919691085815
269,10269.00,2.07222628593445
270,10270.00,1.75471496582031
271,10271.00,1.49490034580231
272,10272.00,1.35151934623718
273,10273.00,1.33898150920868
274,10274.00,1.44622325897217
275,10275.00,1.64219355583191
276,10276.00,1.8746325969696
277,10277.00,2.0868673324585
278,10278.00,2.24883556365967
279,10279.00,2.36752581596375
280,10280.00,2.46713638305664
281,10281.00,2.5673611164093
282,10282.00,2.68086862564087
283,10283.00,2.82436561584473
284,10284.00,3.02703022956848
285,10285.00,3.32615447044373
286,10286.00,3.74870443344116
287,10287.00,4.28225374221802
288,10288.00,4.8517370223999
289,10289.00,5.34279489517212
290,10290.00,5.69324445724487
291,10291.00,5.97912263870239
292,10292.00,6.39431953430176
293,10293.00,7.14245510101318
294,10294.00,8.30909252166748
295,10295.00,9.71562194824219
296,10296.00,10.8325185775757
297,10297.00,11.0082206726074
298,10298.00,10.0030117034912
299,10299.00,8.2181224822998
300,10300.00,6.30161714553833
301,10301.00,4.67710208892822
302,10302.00,3.45161557197571
303,10303.00,2.56378865242004
304,10304.00,1.92280626296997
305,10305.00,1.46502161026001
306,10306.00,1.15503478050232
307,10307.00,0.970468163490295
308,10308.00,0.893185794353485
309,10309.00,0.907444953918457
310,10310.00,0.994211435317993
311,10311.00,1.11535716056824
312,10312.00,1.19927895069122
313,10313.00,1.16096591949463
314,10314.00,0.968371510505676
315,10315.00,0.685967147350311
316,10316.00,0.42154136300087
317,10317.00,0.237908139824867
318,10318.00,0.133956506848335
319,10319.00,0.0820964872837067
320,10320.00,0.0583927296102047
321,10321.00,0.0492611452937126
322,10322.00,0.0482791550457478
323,10323.00,0.052568394690752
324,10324.00,0.0608460642397404
325,10325.00,0.0729446560144424
326,10326.00,0.0903103202581406
327,10327.00,0.116923235356808
328,10328.00,0.160130366683006
329,10329.00,0.230279117822647
330,10330.00,0.335607320070267
331,10331.00,0.467855542898178
332,10332.00,0.586847126483917
333,10333.00,0.635724902153015
334,10334.00,0.59410697221756
335,10335.00,0.50266706943512
336,10336.00,0.42204749584198
337,10337.00,0.39255878329277
338,10338.00,0.441344678401947
339,10339.00,0.614370465278625
340,10340.00,1.00448501110077
341,10341.00,1.73678731918335
342,10342.00,2.84170985221863
343,10343.00,4.06892108917236
344,10344.00,4.96276569366455
345,10345.00,5.27547645568848
346,10346.00,5.17376899719238
347,10347.00,4.99947786331177
348,10348.00,5.00077295303345
349,10349.00,5.27791213989258
350,10350.00,5.83400630950928
351,10351.00,6.62482309341431
352,10352.00,7.59519958496094
353,10353.00,8.69994735717773
354,10354.00,9.88974952697754
355,10355.00,11.0617790222168
356,10356.00,12.0173845291138
357,10357.00,12.4891605377197
358,10358.00,12.261589050293
359,10359.00,11.3172416687012
360,10360.00,9.88187313079834
361,10361.00,8.31403541564941
362,10362.00,6.93149900436401
363,10363.00,5.91281747817993
364,10364.00,5.31369400024414
365,10365.00,5.1384162902832
366,10366.00,5.4021635055542
367,10367.00,6.15855360031128
368,10368.00,7.48179769515991
369,10369.00,9.3861722946167
370,10370.00,11.6941394805908
371,10371.00,13.9754486083984
372,10372.00,15.7412023544312
373,10373.00,16.8244876861572
374,10374.00,17.5480670928955
375,10375.00,18.4919376373291
376,10376.00,20.1230926513672
377,10377.00,22.5043659210205
378,10378.00,25.0744323730469
379,10379.00,26.6638259887695
380,10380.00,26.1161231994629
381,10381.00,23.2588348388672
382,10382.00,19.1203117370605
383,10383.00,15.0539875030518
384,10384.00,11.8513956069946
385,10385.00,9.6119499206543
386,10386.00,8.0548210144043
387,10387.00,6.81576824188232
388,10388.00,5.63957118988037
389,10389.00,4.48566007614136
390,10390.00,3.4838764667511
391,10391.00,2.77218198776245
392,10392.00,2.39526295661926
393,10393.00,2.32496523857117
394,10394.00,2.49905753135681
395,10395.00,2.80441236495972
396,10396.00,3.0472354888916
397,10397.00,3.02115821838379
398,10398.00,2.66766619682312
399,10399.00,2.12565588951111
400,10400.00,1.59127235412598
401,10401.00,1.17803931236267
402,10402.00,0.903133690357208
403,10403.00,0.738286912441254
404,10404.00,0.649262070655823
405,10405.00,0.610429048538208
406,10406.00,0.607712030410767
407,10407.00,0.640211284160614
408,10408.00,0.723927855491638
409,10409.00,0.899556636810303
410,10410.00,1.2490359544754
411,10411.00,1.92292094230652
412,10412.00,3.15495085716248
413,10413.00,5.17913961410522
414,10414.00,7.9487771987915
415,10415.00,10.810791015625
416,10416.00,12.6715393066406
417,10417.00,12.7932014465332
418,10418.00,11.3486652374268
419,10419.00,9.1007604598999
420,10420.00,6.76713418960571
421,10421.00,4.74375057220459
422,10422.00,3.16814541816711
423,10423.00,2.04386687278748
424,10424.00,1.30847680568695
425,10425.00,0.868207633495331
426,10426.00,0.629055142402649
427,10427.00,0.519308507442474
428,10428.00,0.49421027302742
429,10429.00,0.52595466375351
430,10430.00,0.586706399917603
431,10431.00,0.636492788791656
432,10432.00,0.634247839450836
433,10433.00,0.568685233592987
434,10434.00,0.467570096254349
435,10435.00,0.369332730770111
436,10436.00,0.295874506235123
437,10437.00,0.250988841056824
438,10438.00,0.230834722518921
439,10439.00,0.231787011027336
440,10440.00,0.253655344247818
441,10441.00,0.300598293542862
442,10442.00,0.380865126848221
443,10443.00,0.504696309566498
444,10444.00,0.678882360458374
445,10445.00,0.897782146930695
446,10446.00,1.13391613960266
447,10447.00,1.33464193344116
448,10448.00,1.43549537658691
449,10449.00,1.39841377735138
450,10450.00,1.25189006328583
451,10451.00,1.08168494701386
452,10452.00,0.976233541965485
453,10453.00,0.997520625591278
454,10454.00,1.20279157161713
455,10455.00,1.67395949363709
456,10456.00,2.49919486045837
457,10457.00,3.6763002872467
458,10458.00,5.01732921600342
459,10459.00,6.22635221481323
460,10460.00,7.11741971969604
461,10461.00,7.71206903457642
462,10462.00,8.14940166473389
463,10463.00,8.57410717010498
464,10464.00,9.10203075408936
465,10465.00,9.83678436279297
466,10466.00,10.8878545761108
467,10467.00,12.3669080734253
468,10468.00,14.3546848297119
469,10469.00,16.830358505249
470,10470.00,19.56711769104
471,10471.00,22.0532321929932
472,10472.00,23.5641441345215
473,10473.00,23.4566421508789
474,10474.00,21.5319995880127
475,10475.00,18.1742000579834
476,10476.00,14.1520338058472
477,10477.00,10.2612171173096
478,10478.00,7.04440069198608
479,10479.00,4.69913959503174
480,10480.00,3.15217447280884
481,10481.00,2.20521330833435
482,10482.00,1.65429973602295
483,10483.00,1.34231996536255
484,10484.00,1.16187977790833
485,10485.00,1.04226160049438
486,10486.00,0.941457748413086
487,10487.00,0.844636619091034
488,10488.00,0.758654177188873
489,10489.00,0.698678553104401
490,10490.00,0.675360441207886
491,10491.00,0.688445091247559
492,10492.00,0.723537147045136
493,10493.00,0.75149929523468
494,10494.00,0.739655673503876
495,10495.00,0.675845265388489
496,10496.00,0.580480396747589
497,10497.00,0.488807737827301
498,10498.00,0.426237732172012
499,10499.00,0.402003943920136
500,10500.00,0.415911287069321
501,10501.00,0.464426666498184
502,10502.00,0.544254899024963
503,10503.00,0.660326719284058
504,10504.00,0.842624485492706
505,10505.00,1.170126080513
506,10506.00,1.80023014545441
507,10507.00,2.9713020324707
508,10508.00,4.82881212234497
509,10509.00,6.9492449760437
510,10510.00,8.18328952789307
511,10511.00,7.74047660827637
512,10512.00,6.16247701644897
513,10513.00,4.50584602355957
514,10514.00,3.29089498519897
515,10515.00,2.50187730789185
516,10516.00,1.957759141922
517,10517.00,1.51906275749207
518,10518.00,1.14297389984131
519,10519.00,0.851223528385162
520,10520.00,0.668010652065277
521,10521.00,0.596993148326874
522,10522.00,0.641440331935883
523,10523.00,0.831031560897827
524,10524.00,1.23513340950012
525,10525.00,1.94418728351593
526,10526.00,2.99180603027344
527,10527.00,4.24638175964355
528,10528.00,5.40772724151611
529,10529.00,6.18360328674316
530,10530.00,6.47141790390015
531,10531.00,6.34426832199097
532,10532.00,5.90685987472534
533,10533.00,5.21240329742432
534,10534.00,4.30758476257324
535,10535.00,3.31537413597107
536,10536.00,2.42184567451477
537,10537.00,1.76819777488709
538,10538.00,1.39032793045044
539,10539.00,1.26326680183411
540,10540.00,1.37407338619232
541,10541.00,1.76391232013702
542,10542.00,2.53491139411926
543,10543.00,3.82015204429626
544,10544.00,5.71229982376099
545,10545.00,8.17280292510986
546,10546.00,10.9595136642456
547,10547.00,13.5972137451172
548,10548.00,15.4368352890015
549,10549.00,15.8795108795166
550,10550.00,14.7189025878906
551,10551.00,12.3292999267578
552,10552.00,9.4708366394043
553,10553.00,6.86446714401245
554,10554.00,4.90175914764404
555,10555.00,3.64414954185486
556,10556.00,2.98697996139526
557,10557.00,2.81494975090027
558,10558.00,3.07825064659119
559,10559.00,3.79646182060242
560,10560.00,5.00419569015503
561,10561.00,6.6514310836792
562,10562.00,8.51427841186523
563,10563.00,10.2005128860474
564,10564.00,11.2639093399048
565,10565.00,11.3573455810547
566,10566.00,10.3707504272461
567,10567.00,8.51771640777588
568,10568.00,6.28515386581421
569,10569.00,4.20969867706299
570,10570.00,2.62962484359741
571,10571.00,1.60644578933716
572,10572.00,1.02542281150818
573,10573.00,0.735364317893982
574,10574.00,0.625976622104645
575,10575.00,0.640500903129578
576,10576.00,0.757949113845825
577,10577.00,0.963094413280487
578,10578.00,1.21219158172607
579,10579.00,1.42159593105316
580,10580.00,1.50794768333435
581,10581.00,1.44529926776886
582,10582.00,1.27071535587311
583,10583.00,1.04213285446167
584,10584.00,0.805043578147888
585,10585.00,0.588180184364319
586,10586.00,0.409283101558685
587,10587.00,0.276188433170319
588,10588.00,0.186214506626129
589,10589.00,0.129656627774239
590,10590.00,0.0954565703868866
591,10591.00,0.074796549975872
592,10592.00,0.0619331188499928
593,10593.00,0.0537527874112129
594,10594.00,0.0491067208349705
595,10595.00,0.0482504405081272
596,10596.00,0.0526571683585644
597,10597.00,0.0656438693404198
598,10598.00,0.0943230763077736
599,10599.00,0.153372198343277
600,10600.00,0.26982793211937
601,10601.00,0.482687205076218
602,10602.00,0.823652267456055
603,10603.00,1.27798688411713
604,10604.00,1.77144682407379
605,10605.00,2.23165249824524
606,10606.00,2.671715259552
607,10607.00,3.21007943153381
608,10608.00,4.04648303985596
609,10609.00,5.45943069458008
610,10610.00,7.82765340805054
611,10611.00,11.6273212432861
612,10612.00,17.3852043151855
613,10613.00,25.6840076446533
614,10614.00,37.3851661682129
615,10615.00,54.0116271972656
616,10616.00,77.7446975708008
617,10617.00,110.01188659668
618,10618.00,147.809906005859
619,10619.00,179.796524047852
620,10620.00,189.478958129883
621,10621.00,168.869659423828
622,10622.00,127.983497619629
623,10623.00,85.5457458496094
624,10624.00,53.5747909545898
625,10625.00,33.7610015869141
626,10626.00,22.8564987182617
627,10627.00,17.3787422180176
628,10628.00,15.0667839050293
629,10629.00,14.7251310348511
630,10630.00,15.7944030761719
631,10631.00,18.0438003540039
632,10632.00,21.3585166931152
633,10633.00,25.4801273345947
634,10634.00,29.6192665100098
635,10635.00,32.1931648254395
636,10636.00,31.3794288635254
637,10637.00,26.6652488708496
638,10638.00,19.7546882629395
639,10639.00,13.2447271347046
640,10640.00,8.64293575286865
641,10641.00,6.01796054840088
642,10642.00,4.85420227050781
643,10643.00,4.72907304763794
644,10644.00,5.48743438720703
645,10645.00,7.15889501571655
646,10646.00,9.79216766357422
647,10647.00,13.3409776687622
648,10648.00,17.7413063049316
649,10649.00,23.068395614624
650,10650.00,29.3962421417236
651,10651.00,36.1599998474121
652,10652.00,41.4302597045898
653,10653.00,42.335277557373
654,10654.00,37.4209747314453
655,10655.00,28.632625579834
656,10656.00,19.7626113891602
657,10657.00,13.2949104309082
658,10658.00,9.56630611419678
659,10659.00,7.93478012084961
660,10660.00,7.78429174423218
661,10661.00,8.7561206817627
662,10662.00,10.5797204971313
663,10663.00,12.8866872787476
664,10664.00,15.2639827728271
665,10665.00,17.4954967498779
666,10666.00,19.6235942840576
667,10667.00,21.6532497406006
668,10668.00,23.1374320983887
669,10669.00,23.1082057952881
670,10670.00,20.7831363677979
671,10671.00,16.5917072296143
672,10672.00,12.071328163147
673,10673.00,8.56582260131836
674,10674.00,6.47615718841553
675,10675.00,5.60554885864258
676,10676.00,5.66946458816528
677,10677.00,6.42691040039063
678,10678.00,7.51973962783813
679,10679.00,8.34502601623535
680,10680.00,8.33057403564453
681,10681.00,7.43413400650024
682,10682.00,6.14093971252441
683,10683.00,4.9583568572998
684,10684.00,4.09892606735229
685,10685.00,3.53104329109192
686,10686.00,3.12639760971069
687,10687.00,2.76102447509766
688,10688.00,2.376051902771
689,10689.00,1.99451744556427
690,10690.00,1.68266177177429
691,10691.00,1.49769401550293
692,10692.00,1.47244346141815
693,10693.00,1.63078081607819
694,10694.00,1.994389295578
695,10695.00,2.54811930656433
696,10696.00,3.16562175750732
697,10697.00,3.58205986022949
698,10698.00,3.53903746604919
699,10699.00,3.01993370056152
700,10700.00,2.27786040306091
701,10701.00,1.60656380653381
702,10702.00,1.15015959739685
703,10703.00,0.913324415683746
704,10704.00,0.85773503780365
705,10705.00,0.962516784667969
706,10706.00,1.22686409950256
707,10707.00,1.62442135810852
708,10708.00,2.04106092453003
709,10709.00,2.29587650299072
710,10710.00,2.28977489471436
711,10711.00,2.09998869895935
712,10712.00,1.88592600822449
713,10713.00,1.758828997612
714,10714.00,1.74712991714478
715,10715.00,1.81067705154419
716,10716.00,1.85281419754028
717,10717.00,1.76074576377869
718,10718.00,1.49428260326386
719,10719.00,1.1310099363327
720,10720.00,0.792039752006531
721,10721.00,0.545857906341553
722,10722.00,0.39477264881134
723,10723.00,0.312266618013382
724,10724.00,0.27061328291893
725,10725.00,0.247792631387711
726,10726.00,0.227151691913605
727,10727.00,0.199229344725609
728,10728.00,0.164151519536972
729,10729.00,0.12856987118721
730,10730.00,0.098721019923687
731,10731.00,0.0766080245375633
732,10732.00,0.0608353726565838
733,10733.00,0.0488559044897556
734,10734.00,0.0386115275323391
735,10735.00,0.029354102909565
736,10736.00,0.0215205904096365
737,10737.00,0.0158144403249025
738,10738.00,0.0124922608956695
739,10739.00,0.0115193668752909
740,10740.00,0.0133141186088324
741,10741.00,0.0201127678155899
742,10742.00,0.0399700365960598
743,10743.00,0.101911850273609
744,10744.00,0.317329168319702
745,10745.00,1.12760663032532
746,10746.00,4.21266651153564
747,10747.00,15.1043481826782
748,10748.00,47.3658180236816
749,10749.00,119.295516967773
750,10750.00,225.32536315918
751,10751.00,305.415466308594
752,10752.00,293.235443115234
753,10753.00,204.182388305664
754,10754.00,109.880470275879
755,10755.00,50.5950126647949
756,10756.00,22.6426658630371
757,10757.00,11.1861209869385
758,10758.00,6.70230436325073
759,10759.00,5.05262470245361
760,10760.00,4.69329738616943
761,10761.00,5.07472562789917
762,10762.00,5.98284864425659
763,10763.00,7.2786431312561
764,10764.00,8.80861186981201
765,10765.00,10.4310245513916
766,10766.00,12.1193475723267
767,10767.00,14.0493946075439
768,10768.00,16.5779495239258
769,10769.00,20.0915050506592
770,10770.00,24.7237930297852
771,10771.00,29.9742660522461
772,10772.00,34.532772064209
773,10773.00,36.8382186889648
774,10774.00,36.2204437255859
775,10775.00,33.4204139709473
776,10776.00,29.8677139282227
777,10777.00,26.6542358398438
778,10778.00,24.1523876190186
779,10779.00,22.2033672332764
780,10780.00,20.4550075531006
781,10781.00,18.6358852386475
782,10782.00,16.6815776824951
783,10783.00,14.6840925216675
784,10784.00,12.7520866394043
785,10785.00,10.9261569976807
786,10786.00,9.20688438415527
787,10787.00,7.63695335388184
788,10788.00,6.33894729614258
789,10789.00,5.47538471221924
790,10790.00,5.20808076858521
791,10791.00,5.75043201446533
792,10792.00,7.51748323440552
793,10793.00,11.2688980102539
794,10794.00,17.9142818450928
795,10795.00,27.4068164825439
796,10796.00,37.0810317993164
797,10797.00,42.1759986877441
798,10798.00,39.9367485046387
799,10799.00,32.3691444396973
800,10800.00,23.7361221313477
801,10801.00,16.8682136535645
802,10802.00,12.3944225311279
803,10803.00,9.8477725982666
804,10804.00,8.6095552444458
805,10805.00,8.24157047271729
806,10806.00,8.51437950134277
807,10807.00,9.36648273468018
808,10808.00,10.8426151275635
809,10809.00,12.9691944122314
810,10810.00,15.5260915756226
811,10811.00,17.8138999938965
812,10812.00,18.7805023193359
813,10813.00,17.7404479980469
814,10814.00,15.0326137542725
815,10815.00,11.7192268371582
816,10816.00,8.71828746795654
817,10817.00,6.38548374176025
818,10818.00,4.67578983306885
819,10819.00,3.4285101890564
820,10820.00,2.51982808113098
821,10821.00,1.88513660430908
822,10822.00,1.48835694789886
823,10823.00,1.30169749259949
824,10824.00,1.31258857250214
825,10825.00,1.53924918174744
826,10826.00,2.0278217792511
827,10827.00,2.79497480392456
828,10828.00,3.69689440727234
829,10829.00,4.3491735458374
830,10830.00,4.3501353263855
831,10831.00,3.68715023994446
832,10832.00,2.7520489692688
833,10833.00,1.93752539157867
834,10834.00,1.39098477363586
835,10835.00,1.0846107006073
836,10836.00,0.948215186595917
837,10837.00,0.928815186023712
838,10838.00,0.997539758682251
839,10839.00,1.14177656173706
840,10840.00,1.35748553276062
841,10841.00,1.64509379863739
842,10842.00,2.01212573051453
843,10843.00,2.48762702941895
844,10844.00,3.15077638626099
845,10845.00,4.17024564743042
846,10846.00,5.84295606613159
847,10847.00,8.58092594146729
848,10848.00,12.682502746582
849,10849.00,17.7053089141846
850,10850.00,21.894229888916
851,10851.00,23.0531768798828
852,10852.00,20.7521286010742
853,10853.00,16.8508338928223
854,10854.00,13.5614156723022
855,10855.00,12.079270362854
856,10856.00,13.0468149185181
857,10857.00,17.7651271820068
858,10858.00,29.6437892913818
859,10859.00,55.8169288635254
860,10860.00,106.759483337402
861,10861.00,188.32763671875
862,10862.00,285.531311035156
863,10863.00,356.644287109375
864,10864.00,359.265441894531
865,10865.00,289.363372802734
866,10866.00,186.467269897461
867,10867.00,97.5085372924805
868,10868.00,42.961669921875
869,10869.00,17.122688293457
870,10870.00,6.8700156211853
871,10871.00,3.15843296051025
872,10872.00,1.87453734874725
873,10873.00,1.53411364555359
874,10874.00,1.70358049869537
875,10875.00,2.34488153457642
876,10876.00,3.52770090103149
877,10877.00,5.15410423278809
878,10878.00,6.72366046905518
879,10879.00,7.51218700408936
880,10880.00,7.17298173904419
881,10881.00,6.0215892791748
882,10882.00,4.64943075180054
883,10883.00,3.45496273040771
884,10884.00,2.55164885520935
885,10885.00,1.90598845481873
886,10886.00,1.46170723438263
887,10887.00,1.18546688556671
888,10888.00,1.06995499134064
889,10889.00,1.14014184474945
890,10890.00,1.48862886428833
891,10891.00,2.34868001937866
892,10892.00,4.16596364974976
893,10893.00,7.44018125534058
894,10894.00,11.9523839950562
895,10895.00,15.9125652313232
896,10896.00,17.0407619476318
897,10897.00,15.1221942901611
898,10898.00,12.0866661071777
899,10899.00,9.77975845336914
900,10900.00,9.00118827819824
901,10901.00,10.164436340332
902,10902.00,14.1519088745117
903,10903.00,22.7224998474121
904,10904.00,37.7140884399414
905,10905.00,57.9437217712402
906,10906.00,76.1727294921875
907,10907.00,82.9421463012695
908,10908.00,75.6268997192383
909,10909.00,60.1118965148926
910,10910.00,43.8398323059082
911,10911.00,30.7404537200928
912,10912.00,21.4450550079346
913,10913.00,15.2033309936523
914,10914.00,11.0955858230591
915,10915.00,8.42628574371338
916,10916.00,6.7507438659668
917,10917.00,5.81166839599609
918,10918.00,5.48302555084229
919,10919.00,5.73934984207153
920,10920.00,6.63695335388184
