#"+ESI Scan (rt: 0.699-1.115 min, 26 scans) Frag=250.0V NUDT7A_0_8.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
110,10110.00,2.38233184814453
111,10111.00,2.57650947570801
112,10112.00,2.99405884742737
113,10113.00,3.67725276947021
114,10114.00,4.6480507850647
115,10115.00,5.90932559967041
116,10116.00,7.47005224227905
117,10117.00,9.34611129760742
118,10118.00,11.4503746032715
119,10119.00,13.376389503479
120,10120.00,14.3307247161865
121,10121.00,13.6021022796631
122,10122.00,11.3162364959717
123,10123.00,8.43657970428467
124,10124.00,5.90500736236572
125,10125.00,4.07365846633911
126,10126.00,2.84742617607117
127,10127.00,2.01288342475891
128,10128.00,1.40984630584717
129,10129.00,0.958301186561584
130,10130.00,0.624922752380371
131,10131.00,0.38842099905014
132,10132.00,0.227875635027885
133,10133.00,0.124736532568932
134,10134.00,0.0637646839022636
135,10135.00,0.0314013212919235
136,10136.00,0.0159485470503569
137,10137.00,0.00917048752307892
138,10138.00,0.00653747841715813
139,10139.00,0.00613674987107515
140,10140.00,0.00770029658451676
141,10141.00,0.0125408293679357
142,10142.00,0.0247921086847782
143,10143.00,0.0539805330336094
144,10144.00,0.115133054554462
145,10145.00,0.213311940431595
146,10146.00,0.310021370649338
147,10147.00,0.331519931554794
148,10148.00,0.257859349250793
149,10149.00,0.153202921152115
150,10150.00,0.0774214416742325
151,10151.00,0.0386218950152397
152,10152.00,0.0221743732690811
153,10153.00,0.0163484681397676
154,10154.00,0.0159441698342562
155,10155.00,0.0195885170251131
156,10156.00,0.0276636872440577
157,10157.00,0.0409663058817387
158,10158.00,0.0594427213072777
159,10159.00,0.0811003372073174
160,10160.00,0.101603001356125
161,10161.00,0.115138724446297
162,10162.00,0.117072537541389
163,10163.00,0.107374757528305
164,10164.00,0.0914902985095978
165,10165.00,0.0770293474197388
166,10166.00,0.0700627937912941
167,10167.00,0.075504831969738
168,10168.00,0.102085389196873
169,10169.00,0.172052264213562
170,10170.00,0.338455438613892
171,10171.00,0.709275007247925
172,10172.00,1.46295213699341
173,10173.00,2.83606123924255
174,10174.00,5.09943151473999
175,10175.00,8.55299186706543
176,10176.00,13.4684448242188
177,10177.00,19.7831192016602
178,10178.00,26.4812164306641
179,10179.00,31.2453002929688
180,10180.00,31.5182704925537
181,10181.00,26.7757568359375
182,10182.00,19.3545093536377
183,10183.00,12.4215869903564
184,10184.00,7.65861654281616
185,10185.00,5.06607389450073
186,10186.00,4.05333185195923
187,10187.00,4.28336715698242
188,10188.00,6.06726741790771
189,10189.00,10.7565107345581
190,10190.00,21.1837215423584
191,10191.00,41.1506996154785
192,10192.00,72.6565551757813
193,10193.00,112.348335266113
194,10194.00,151.081771850586
195,10195.00,176.974548339844
196,10196.00,179.668334960938
197,10197.00,155.839813232422
198,10198.00,113.775039672852
199,10199.00,69.7672805786133
200,10200.00,36.7193489074707
201,10201.00,17.4189186096191
202,10202.00,7.98585367202759
203,10203.00,3.81257700920105
204,10204.00,2.01118350028992
205,10205.00,1.20716190338135
206,10206.00,0.824466288089752
207,10207.00,0.631723463535309
208,10208.00,0.537591159343719
209,10209.00,0.509632349014282
210,10210.00,0.54434859752655
211,10211.00,0.658614099025726
212,10212.00,0.888531804084778
213,10213.00,1.27990019321442
214,10214.00,1.84650242328644
215,10215.00,2.49488496780396
216,10216.00,3.0018196105957
217,10217.00,3.15555548667908
218,10218.00,2.9522020816803
219,10219.00,2.59108948707581
220,10220.00,2.29653906822205
221,10221.00,2.21115517616272
222,10222.00,2.42894816398621
223,10223.00,3.07680058479309
224,10224.00,4.37727737426758
225,10225.00,6.66115617752075
226,10226.00,10.2906608581543
227,10227.00,15.4950017929077
228,10228.00,22.2423725128174
229,10229.00,30.2804336547852
230,10230.00,39.2186470031738
231,10231.00,48.3751335144043
232,10232.00,56.4556427001953
233,10233.00,61.594051361084
234,10234.00,62.166690826416
235,10235.00,57.9394912719727
236,10236.00,50.4190826416016
237,10237.00,41.9525146484375
238,10238.00,34.4707717895508
239,10239.00,28.91259765625
240,10240.00,25.3906650543213
241,10241.00,23.5809154510498
242,10242.00,22.9902667999268
243,10243.00,23.0923500061035
244,10244.00,23.4467601776123
245,10245.00,23.8392791748047
246,10246.00,24.3665924072266
247,10247.00,25.4047927856445
248,10248.00,27.5095653533936
249,10249.00,31.3243427276611
250,10250.00,37.4734497070313
251,10251.00,46.2915458679199
252,10252.00,57.2410850524902
253,10253.00,68.2177963256836
254,10254.00,75.6441192626953
255,10255.00,76.2483215332031
256,10256.00,69.4904098510742
257,10257.00,57.9534530639648
258,10258.00,45.2187843322754
259,10259.00,33.7614326477051
260,10260.00,24.542350769043
261,10261.00,17.6282539367676
262,10262.00,12.7593050003052
263,10263.00,9.57783889770508
264,10264.00,7.70483112335205
265,10265.00,6.80114078521729
266,10266.00,6.60173988342285
267,10267.00,6.89674186706543
268,10268.00,7.49088907241821
269,10269.00,8.21098518371582
270,10270.00,8.99465847015381
271,10271.00,9.98855400085449
272,10272.00,11.5565118789673
273,10273.00,14.1969394683838
274,10274.00,18.3740196228027
275,10275.00,24.1508922576904
276,10276.00,30.6673355102539
277,10277.00,36.0947952270508
278,10278.00,38.7022666931152
279,10279.00,38.1962280273438
280,10280.00,35.7725715637207
281,10281.00,33.0160827636719
282,10282.00,30.9988803863525
283,10283.00,30.0963325500488
284,10284.00,30.1518363952637
285,10285.00,30.6620769500732
286,10286.00,30.9699459075928
287,10287.00,30.5310611724854
288,10288.00,29.1809043884277
289,10289.00,27.2346897125244
290,10290.00,25.3505878448486
291,10291.00,24.2659187316895
292,10292.00,24.5813999176025
293,10293.00,26.6311702728271
294,10294.00,30.2670421600342
295,10295.00,34.4418640136719
296,10296.00,37.0492858886719
297,10297.00,35.9262313842773
298,10298.00,30.6813259124756
299,10299.00,23.1657886505127
300,10300.00,15.8352880477905
301,10301.00,10.1076307296753
302,10302.00,6.18853235244751
303,10303.00,3.70415377616882
304,10304.00,2.20591521263123
305,10305.00,1.3459587097168
306,10306.00,0.8854700922966
307,10307.00,0.671881794929504
308,10308.00,0.623343169689178
309,10309.00,0.717471480369568
310,10310.00,0.975596010684967
311,10311.00,1.41693663597107
312,10312.00,1.95308494567871
313,10313.00,2.30941939353943
314,10314.00,2.19824910163879
315,10315.00,1.65120720863342
316,10316.00,1.00061511993408
317,10317.00,0.518440425395966
318,10318.00,0.249569863080978
319,10319.00,0.122143462300301
320,10320.00,0.0654388666152954
321,10321.00,0.0398877523839474
322,10322.00,0.0276426058262587
323,10323.00,0.0212417505681515
324,10324.00,0.0176732037216425
325,10325.00,0.0159049890935421
326,10326.00,0.0159191954880953
327,10327.00,0.0184758175164461
328,10328.00,0.0255297385156155
329,10329.00,0.0413678884506226
330,10330.00,0.0737977847456932
331,10331.00,0.1318369358778
332,10332.00,0.214021191000938
333,10333.00,0.294482588768005
334,10334.00,0.3366659283638
335,10335.00,0.333000630140305
336,10336.00,0.314040958881378
337,10337.00,0.321877807378769
338,10338.00,0.403814285993576
339,10339.00,0.651943266391754
340,10340.00,1.28970587253571
341,10341.00,2.76573514938354
342,10342.00,5.61403799057007
343,10343.00,9.77392292022705
344,10344.00,14.0137510299683
345,10345.00,16.807165145874
346,10346.00,17.8371524810791
347,10347.00,18.0212821960449
348,10348.00,18.4763126373291
349,10349.00,19.9296989440918
350,10350.00,22.7331962585449
351,10351.00,27.014554977417
352,10352.00,32.7848243713379
353,10353.00,39.976245880127
354,10354.00,48.2806434631348
355,10355.00,56.6793975830078
356,10356.00,62.9942665100098
357,10357.00,64.3644409179688
358,10358.00,59.1239929199219
359,10359.00,48.5569648742676
360,10360.00,36.2377281188965
361,10361.00,25.4938983917236
362,10362.00,17.7802486419678
363,10363.00,12.9669284820557
364,10364.00,10.3408727645874
365,10365.00,9.26259899139404
366,10366.00,9.36164474487305
367,10367.00,10.4995021820068
368,10368.00,12.6329727172852
369,10369.00,15.5835838317871
370,10370.00,18.7504997253418
371,10371.00,21.0427398681641
372,10372.00,21.4119129180908
373,10373.00,19.7181568145752
374,10374.00,16.8940753936768
375,10375.00,14.1359691619873
376,10376.00,12.1365938186646
377,10377.00,10.994104385376
378,10378.00,10.4582767486572
379,10379.00,10.1429386138916
380,10380.00,9.70073223114014
381,10381.00,8.9987096786499
382,10382.00,8.1649227142334
383,10383.00,7.43644714355469
384,10384.00,6.96643304824829
385,10385.00,6.7318320274353
386,10386.00,6.52933692932129
387,10387.00,6.06095743179321
388,10388.00,5.1566309928894
389,10389.00,3.97092771530151
390,10390.00,2.85660171508789
391,10391.00,2.05241942405701
392,10392.00,1.58184683322906
393,10393.00,1.36015033721924
394,10394.00,1.28884160518646
395,10395.00,1.27574026584625
396,10396.00,1.23664605617523
397,10397.00,1.121617436409
398,10398.00,0.941761493682861
399,10399.00,0.749997079372406
400,10400.00,0.593787968158722
401,10401.00,0.491722494363785
402,10402.00,0.440842539072037
403,10403.00,0.430322200059891
404,10404.00,0.44822108745575
405,10405.00,0.483701318502426
406,10406.00,0.530681252479553
407,10407.00,0.594319701194763
408,10408.00,0.697383403778076
409,10409.00,0.887188673019409
410,10410.00,1.25064694881439
411,10411.00,1.94197106361389
412,10412.00,3.20410513877869
413,10413.00,5.31152629852295
414,10414.00,8.32603454589844
415,10415.00,11.7298889160156
416,10416.00,14.4124231338501
417,10417.00,15.3804473876953
418,10418.00,14.5251665115356
419,10419.00,12.513445854187
420,10420.00,10.1081609725952
421,10421.00,7.77085113525391
422,10422.00,5.70021724700928
423,10423.00,3.98662662506104
424,10424.00,2.67784094810486
425,10425.00,1.76799345016479
426,10426.00,1.19302177429199
427,10427.00,0.861182391643524
428,10428.00,0.688939213752747
429,10429.00,0.616099417209625
430,10430.00,0.601653158664703
431,10431.00,0.613540530204773
432,10432.00,0.623961806297302
433,10433.00,0.614400923252106
434,10434.00,0.582486689090729
435,10435.00,0.539287924766541
436,10436.00,0.498329609632492
437,10437.00,0.46684604883194
438,10438.00,0.444163888692856
439,10439.00,0.425215810537338
440,10440.00,0.406168758869171
441,10441.00,0.388858497142792
442,10442.00,0.381022602319717
443,10443.00,0.393375903367996
444,10444.00,0.437375366687775
445,10445.00,0.524258255958557
446,10446.00,0.66096305847168
447,10447.00,0.837744832038879
448,10448.00,1.01197814941406
449,10449.00,1.11377155780792
450,10450.00,1.09515273571014
451,10451.00,0.979806900024414
452,10452.00,0.844240128993988
453,10453.00,0.758005917072296
454,10454.00,0.760114848613739
455,10455.00,0.875561952590942
456,10456.00,1.12930178642273
457,10457.00,1.52988827228546
458,10458.00,2.02747464179993
459,10459.00,2.50151968002319
460,10460.00,2.83496284484863
461,10461.00,3.01254105567932
462,10462.00,3.12614583969116
463,10463.00,3.30416250228882
464,10464.00,3.66065096855164
465,10465.00,4.28756332397461
466,10466.00,5.24982213973999
467,10467.00,6.54534578323364
468,10468.00,8.02896213531494
469,10469.00,9.36784362792969
470,10470.00,10.1453514099121
471,10471.00,10.1147766113281
472,10472.00,9.36795139312744
473,10473.00,8.21742343902588
474,10474.00,6.94127416610718
475,10475.00,5.66307306289673
476,10476.00,4.41262578964233
477,10477.00,3.23426747322083
478,10478.00,2.22051310539246
479,10479.00,1.4551317691803
480,10480.00,0.951894998550415
481,10481.00,0.660595595836639
482,10482.00,0.514092326164246
483,10483.00,0.460811078548431
484,10484.00,0.469251871109009
485,10485.00,0.518187761306763
486,10486.00,0.586295604705811
487,10487.00,0.651348054409027
488,10488.00,0.700853765010834
489,10489.00,0.740722000598907
490,10490.00,0.788863003253937
491,10491.00,0.858702957630157
492,10492.00,0.943329393863678
493,10493.00,1.00773692131042
494,10494.00,1.00357758998871
495,10495.00,0.91022402048111
496,10496.00,0.760488390922546
497,10497.00,0.613169968128204
498,10498.00,0.509767949581146
499,10499.00,0.464519023895264
500,10500.00,0.48005935549736
501,10501.00,0.563247919082642
502,10502.00,0.735708713531494
503,10503.00,1.04856443405151
504,10504.00,1.61614894866943
505,10505.00,2.68147611618042
506,10506.00,4.68896389007568
507,10507.00,8.17424392700195
508,10508.00,13.0257902145386
509,10509.00,17.3192005157471
510,10510.00,18.0933799743652
511,10511.00,14.8146333694458
512,10512.00,10.1051216125488
513,10513.00,6.38048601150513
514,10514.00,4.15924453735352
515,10515.00,2.9960732460022
516,10516.00,2.39872264862061
517,10517.00,2.05447483062744
518,10518.00,1.8097620010376
519,10519.00,1.63183701038361
520,10520.00,1.56197428703308
521,10521.00,1.67521250247955
522,10522.00,2.08428382873535
523,10523.00,2.9763822555542
524,10524.00,4.61391448974609
525,10525.00,7.19070672988892
526,10526.00,10.5344610214233
527,10527.00,13.9853639602661
528,10528.00,16.8023738861084
529,10529.00,18.7154903411865
530,10530.00,19.9465141296387
531,10531.00,20.7710056304932
532,10532.00,21.1432304382324
533,10533.00,20.6511497497559
534,10534.00,18.8363666534424
535,10535.00,15.7239999771118
536,10536.00,12.0473442077637
537,10537.00,8.78420829772949
538,10538.00,6.511305809021
539,10539.00,5.28858613967896
540,10540.00,4.96388816833496
541,10541.00,5.43387174606323
542,10542.00,6.70848512649536
543,10543.00,8.84439468383789
544,10544.00,11.836124420166
545,10545.00,15.5473613739014
546,10546.00,19.7057247161865
547,10547.00,23.8871421813965
548,10548.00,27.4352970123291
549,10549.00,29.427661895752
550,10550.00,28.9291858673096
551,10551.00,25.6033592224121
552,10552.00,20.2267532348633
553,10553.00,14.4119720458984
554,10554.00,9.61417961120605
555,10555.00,6.41537046432495
556,10556.00,4.65953063964844
557,10557.00,3.98311543464661
558,10558.00,4.17983198165894
559,10559.00,5.32588529586792
560,10560.00,7.78286981582642
561,10561.00,12.0622644424438
562,10562.00,18.436559677124
563,10563.00,26.4061069488525
564,10564.00,34.5145645141602
565,10565.00,40.8484649658203
566,10566.00,43.8568267822266
567,10567.00,42.9077949523926
568,10568.00,38.4411735534668
569,10569.00,31.8250102996826
570,10570.00,24.8889904022217
571,10571.00,19.2043685913086
572,10572.00,15.5877170562744
573,10573.00,14.2229814529419
574,10574.00,15.1559820175171
575,10575.00,18.6309337615967
576,10576.00,24.88916015625
577,10577.00,33.2338409423828
578,10578.00,40.9657135009766
579,10579.00,44.1605529785156
580,10580.00,40.873779296875
581,10581.00,33.0285949707031
582,10582.00,24.2819156646729
583,10583.00,17.04541015625
584,10584.00,11.8549137115479
585,10585.00,8.2934627532959
586,10586.00,5.81660652160645
587,10587.00,4.05249500274658
588,10588.00,2.79718947410584
589,10589.00,1.93187737464905
590,10590.00,1.36621809005737
591,10591.00,1.0224837064743
592,10592.00,0.839454412460327
593,10593.00,0.778301119804382
594,10594.00,0.825591683387756
595,10595.00,0.995858073234558
596,10596.00,1.33781063556671
597,10597.00,1.94782912731171
598,10598.00,2.99168992042542
599,10599.00,4.72190237045288
600,10600.00,7.43944597244263
601,10601.00,11.3048133850098
602,10602.00,15.9856290817261
603,10603.00,20.4695739746094
604,10604.00,23.5500297546387
605,10605.00,24.7572784423828
606,10606.00,24.7098426818848
607,10607.00,24.5878677368164
608,10608.00,25.5175857543945
609,10609.00,28.4078369140625
610,10610.00,34.0411224365234
611,10611.00,43.023193359375
612,10612.00,55.4350738525391
613,10613.00,70.5165023803711
614,10614.00,87.0513687133789
615,10615.00,104.460815429688
616,10616.00,123.388137817383
617,10617.00,144.666412353516
618,10618.00,166.878372192383
619,10619.00,184.067840576172
620,10620.00,186.84765625
621,10621.00,169.287445068359
622,10622.00,136.020538330078
623,10623.00,99.5580368041992
624,10624.00,70.3017349243164
625,10625.00,51.5133171081543
626,10626.00,41.7892265319824
627,10627.00,38.8237762451172
628,10628.00,40.9798316955566
629,10629.00,47.1036262512207
630,10630.00,55.7632026672363
631,10631.00,64.9073867797852
632,10632.00,72.456901550293
633,10633.00,77.1305694580078
634,10634.00,78.3830795288086
635,10635.00,75.6607208251953
636,10636.00,68.2557144165039
637,10637.00,56.3293495178223
638,10638.00,41.9462471008301
639,10639.00,28.3838157653809
640,10640.00,18.0840263366699
641,10641.00,11.5448379516602
642,10642.00,7.96031522750854
643,10643.00,6.32005167007446
644,10644.00,5.95276689529419
645,10645.00,6.56972694396973
646,10646.00,8.14659595489502
647,10647.00,10.8189325332642
648,10648.00,14.8447046279907
649,10649.00,20.5905437469482
650,10650.00,28.320125579834
651,10651.00,37.4563140869141
652,10652.00,45.470573425293
653,10653.00,48.0214958190918
654,10654.00,42.2510108947754
655,10655.00,30.5042819976807
656,10656.00,18.5394496917725
657,10657.00,10.1647863388062
658,10658.00,5.56625556945801
659,10659.00,3.38691711425781
660,10660.00,2.46751117706299
661,10661.00,2.18927717208862
662,10662.00,2.27885055541992
663,10663.00,2.61378741264343
664,10664.00,3.12351632118225
665,10665.00,3.76051068305969
666,10666.00,4.49128532409668
667,10667.00,5.25720643997192
668,10668.00,5.90657472610474
669,10669.00,6.18074464797974
670,10670.00,5.85775279998779
671,10671.00,4.97949934005737
672,10672.00,3.87274289131165
673,10673.00,2.89262890815735
674,10674.00,2.20637106895447
675,10675.00,1.80387187004089
676,10676.00,1.6000257730484
677,10677.00,1.49356758594513
678,10678.00,1.38604307174683
679,10679.00,1.21108150482178
680,10680.00,0.971256613731384
681,10681.00,0.72587376832962
682,10682.00,0.531177759170532
683,10683.00,0.404829740524292
684,10684.00,0.336340725421906
685,10685.00,0.30749985575676
686,10686.00,0.301081299781799
687,10687.00,0.30184668302536
688,10688.00,0.298380076885223
689,10689.00,0.287025779485703
690,10690.00,0.272770047187805
691,10691.00,0.265240520238876
692,10692.00,0.27468553185463
693,10693.00,0.311661303043365
694,10694.00,0.388652175664902
695,10695.00,0.518209517002106
696,10696.00,0.700522899627686
697,10697.00,0.899998307228088
698,10698.00,1.03634107112885
699,10699.00,1.03012692928314
700,10700.00,0.878419458866119
701,10701.00,0.66260290145874
702,10702.00,0.4727962911129
703,10703.00,0.349991112947464
704,10704.00,0.294493734836578
705,10705.00,0.297304093837738
706,10706.00,0.35613813996315
707,10707.00,0.469529867172241
708,10708.00,0.61167299747467
709,10709.00,0.714550077915192
710,10710.00,0.709984660148621
711,10711.00,0.602382481098175
712,10712.00,0.459309011697769
713,10713.00,0.33796015381813
714,10714.00,0.254116088151932
715,10715.00,0.198963060975075
716,10716.00,0.158786088228226
717,10717.00,0.124053604900837
718,10718.00,0.0921608731150627
719,10719.00,0.0654886662960052
720,10720.00,0.0466612316668034
721,10721.00,0.0358945280313492
722,10722.00,0.0319206044077873
723,10723.00,0.0336945280432701
724,10724.00,0.0407929234206676
725,10725.00,0.0521440096199512
726,10726.00,0.0639479234814644
727,10727.00,0.070007435977459
728,10728.00,0.0665647983551025
729,10729.00,0.0559604912996292
730,10730.00,0.0435916632413864
731,10731.00,0.03308180347085
732,10732.00,0.0251830648630857
733,10733.00,0.0191710069775581
734,10734.00,0.014195853844285
735,10735.00,0.00991322379559278
736,10736.00,0.00645705917850137
737,10737.00,0.00401396490633488
738,10738.00,0.00252165272831917
739,10739.00,0.00173500098753721
740,10740.00,0.0014239790616557
741,10741.00,0.00149371451698244
742,10742.00,0.00206889864057302
743,10743.00,0.00372639275155962
744,10744.00,0.00823271460831165
745,10745.00,0.0205570701509714
746,10746.00,0.0534571148455143
747,10747.00,0.135411649942398
748,10748.00,0.318091750144959
749,10749.00,0.667809009552002
750,10750.00,1.21543729305267
751,10751.00,1.87191450595856
752,10752.00,2.41170382499695
753,10753.00,2.62715172767639
754,10754.00,2.5155291557312
755,10755.00,2.25597095489502
756,10756.00,2.04024386405945
757,10757.00,1.98525357246399
758,10758.00,2.16558337211609
759,10759.00,2.68559718132019
760,10760.00,3.7599880695343
761,10761.00,5.82981729507446
762,10762.00,9.74916934967041
763,10763.00,16.997730255127
764,10764.00,29.6064929962158
765,10765.00,49.138427734375
766,10766.00,74.5393447875977
767,10767.00,100.668411254883
768,10768.00,120.14705657959
769,10769.00,127.685699462891
770,10770.00,122.805137634277
771,10771.00,109.037307739258
772,10772.00,91.2498321533203
773,10773.00,73.3878173828125
774,10774.00,57.6890525817871
775,10775.00,45.0309906005859
776,10776.00,35.5107116699219
777,10777.00,28.8185558319092
778,10778.00,24.4778957366943
779,10779.00,22.0389518737793
780,10780.00,21.2020874023438
781,10781.00,21.848970413208
782,10782.00,23.9869804382324
783,10783.00,27.6024379730225
784,10784.00,32.4217338562012
785,10785.00,37.6751556396484
786,10786.00,42.1218872070313
787,10787.00,44.5734214782715
788,10788.00,44.7058639526367
789,10789.00,43.4638442993164
790,10790.00,42.6656379699707
791,10791.00,44.3418197631836
792,10792.00,50.5660667419434
793,10793.00,63.7950210571289
794,10794.00,86.9892807006836
795,10795.00,122.464996337891
796,10796.00,168.862487792969
797,10797.00,217.855316162109
798,10798.00,255.088119506836
799,10799.00,267.875183105469
800,10800.00,254.048004150391
801,10801.00,222.830001831055
802,10802.00,187.338897705078
803,10803.00,157.128051757813
804,10804.00,136.246627807617
805,10805.00,125.160194396973
806,10806.00,123.06755065918
807,10807.00,129.075057983398
808,10808.00,142.132797241211
809,10809.00,159.932800292969
810,10810.00,177.353576660156
811,10811.00,186.308715820313
812,10812.00,179.38005065918
813,10813.00,155.820358276367
814,10814.00,123.214820861816
815,10815.00,91.7576904296875
816,10816.00,67.6849517822266
817,10817.00,52.0535011291504
818,10818.00,43.2213706970215
819,10819.00,39.1100959777832
820,10820.00,38.0665702819824
821,10821.00,38.9479370117188
822,10822.00,41.0567893981934
823,10823.00,44.087230682373
824,10824.00,47.9824638366699
825,10825.00,52.6120567321777
826,10826.00,57.2941513061523
827,10827.00,60.3859100341797
828,10828.00,59.5146293640137
829,10829.00,53.0122718811035
830,10830.00,41.7634010314941
831,10831.00,29.1631870269775
832,10832.00,18.6479587554932
833,10833.00,11.603307723999
834,10834.00,7.57889032363892
835,10835.00,5.56276702880859
836,10836.00,4.75963449478149
837,10837.00,4.71459102630615
838,10838.00,5.17455196380615
839,10839.00,5.92511749267578
840,10840.00,6.696617603302
841,10841.00,7.19414520263672
842,10842.00,7.23107004165649
843,10843.00,6.84101819992065
844,10844.00,6.2494044303894
845,10845.00,5.72651624679565
846,10846.00,5.45227956771851
847,10847.00,5.46294498443604
848,10848.00,5.6363205909729
849,10849.00,5.69218254089355
850,10850.00,5.30583715438843
851,10851.00,4.37959718704224
852,10852.00,3.18909645080566
853,10853.00,2.13926863670349
854,10854.00,1.43951487541199
855,10855.00,1.07743847370148
856,10856.00,0.973430037498474
857,10857.00,1.08498597145081
858,10858.00,1.42114686965942
859,10859.00,1.99610614776611
860,10860.00,2.74934720993042
861,10861.00,3.51865005493164
862,10862.00,4.1382737159729
863,10863.00,4.5420503616333
864,10864.00,4.71717309951782
865,10865.00,4.58599996566772
866,10866.00,4.01438426971436
867,10867.00,3.01482105255127
868,10868.00,1.89068484306335
869,10869.00,1.01227009296417
870,10870.00,0.503373026847839
871,10871.00,0.266008108854294
872,10872.00,0.172328099608421
873,10873.00,0.149655297398567
874,10874.00,0.172700628638268
875,10875.00,0.239641025662422
876,10876.00,0.347898453474045
877,10877.00,0.468491226434708
878,10878.00,0.547688186168671
879,10879.00,0.553505837917328
880,10880.00,0.505966126918793
881,10881.00,0.447940677404404
882,10882.00,0.407355815172195
883,10883.00,0.389695644378662
884,10884.00,0.386704087257385
885,10885.00,0.386434018611908
886,10886.00,0.383483856916428
887,10887.00,0.385971933603287
888,10888.00,0.41541776061058
889,10889.00,0.508007645606995
890,10890.00,0.731537640094757
891,10891.00,1.22471857070923
892,10892.00,2.23738789558411
893,10893.00,4.05773067474365
894,10894.00,6.64051532745361
895,10895.00,9.16345119476318
896,10896.00,10.4448871612549
897,10897.00,10.179388999939
898,10898.00,9.22663974761963
899,10899.00,8.69553184509277
900,10900.00,9.41808032989502
901,10901.00,12.2720670700073
902,10902.00,18.6458358764648
903,10903.00,30.0804233551025
904,10904.00,45.9920196533203
905,10905.00,60.9392166137695
906,10906.00,67.3314437866211
907,10907.00,63.1512908935547
908,10908.00,53.3789482116699
909,10909.00,43.7606239318848
910,10910.00,36.7908477783203
911,10911.00,32.3416595458984
912,10912.00,29.3344802856445
913,10913.00,26.7642459869385
914,10914.00,24.1830081939697
915,10915.00,21.7516078948975
916,10916.00,19.9447441101074
917,10917.00,19.2414646148682
918,10918.00,20.0478897094727
919,10919.00,22.7933578491211
