#"+ESI Scan (rt: 6.719-8.999 min, 138 scans) Frag=250.0V NUDT7A_imp_0_8_a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
110,10110.00,8.92686176300049
111,10111.00,9.50688076019287
112,10112.00,10.0016708374023
113,10113.00,10.5392236709595
114,10114.00,11.2028188705444
115,10115.00,11.9929485321045
116,10116.00,12.8353853225708
117,10117.00,13.6103792190552
118,10118.00,14.1671152114868
119,10119.00,14.3230400085449
120,10120.00,13.9124431610107
121,10121.00,12.9224424362183
122,10122.00,11.5948429107666
123,10123.00,10.3279800415039
124,10124.00,9.45047855377197
125,10125.00,9.08345317840576
126,10126.00,9.13477325439453
127,10127.00,9.34431552886963
128,10128.00,9.38121128082275
129,10129.00,9.01530647277832
130,10130.00,8.24134922027588
131,10131.00,7.22460317611694
132,10132.00,6.15248489379883
133,10133.00,5.15264511108398
134,10134.00,4.29773283004761
135,10135.00,3.62852096557617
136,10136.00,3.16081809997559
137,10137.00,2.88699817657471
138,10138.00,2.78397512435913
139,10139.00,2.82480192184448
140,10140.00,2.98832297325134
141,10141.00,3.26304650306702
142,10142.00,3.63837265968323
143,10143.00,4.07572984695435
144,10144.00,4.46770334243774
145,10145.00,4.63063955307007
146,10146.00,4.39494562149048
147,10147.00,3.7611665725708
148,10148.00,2.94098138809204
149,10149.00,2.19962096214294
150,10150.00,1.68740916252136
151,10151.00,1.42667591571808
152,10152.00,1.39113938808441
153,10153.00,1.5633932352066
154,10154.00,1.93605899810791
155,10155.00,2.46731066703796
156,10156.00,3.03188323974609
157,10157.00,3.44861960411072
158,10158.00,3.60390830039978
159,10159.00,3.53547406196594
160,10160.00,3.37100505828857
161,10161.00,3.21129965782166
162,10162.00,3.07492017745972
163,10163.00,2.91440987586975
164,10164.00,2.67246317863464
165,10165.00,2.342529296875
166,10166.00,1.98333263397217
167,10167.00,1.67430782318115
168,10168.00,1.46753835678101
169,10169.00,1.38118183612823
170,10170.00,1.42222535610199
171,10171.00,1.61497485637665
172,10172.00,2.03441572189331
173,10173.00,2.86102485656738
174,10174.00,4.47800207138062
175,10175.00,7.59115600585938
176,10176.00,13.1416082382202
177,10177.00,21.3786888122559
178,10178.00,29.9034080505371
179,10179.00,33.4146690368652
180,10180.00,28.5905094146729
181,10181.00,18.6754589080811
182,10182.00,9.67902660369873
183,10183.00,4.30675220489502
184,10184.00,1.84641075134277
185,10185.00,0.879186153411865
186,10186.00,0.537804007530212
187,10187.00,0.471465855836868
188,10188.00,0.611824154853821
189,10189.00,1.10984170436859
190,10190.00,2.4973030090332
191,10191.00,6.09390735626221
192,10192.00,14.4093255996704
193,10193.00,30.5502624511719
194,10194.00,55.3665924072266
195,10195.00,83.2257537841797
196,10196.00,101.475471496582
197,10197.00,98.6042327880859
198,10198.00,75.6560134887695
199,10199.00,46.1843566894531
200,10200.00,23.2124176025391
201,10201.00,10.2786722183228
202,10202.00,4.42644882202148
203,10203.00,2.07340264320374
204,10204.00,1.15877163410187
205,10205.00,0.805486500263214
206,10206.00,0.684836626052856
207,10207.00,0.6765998005867
208,10208.00,0.739208936691284
209,10209.00,0.870974600315094
210,10210.00,1.10540628433228
211,10211.00,1.51924645900726
212,10212.00,2.24188137054443
213,10213.00,3.43397784233093
214,10214.00,5.16320991516113
215,10215.00,7.15339183807373
216,10216.00,8.66255187988281
217,10217.00,8.91136837005615
218,10218.00,7.81268405914307
219,10219.00,6.05320739746094
220,10220.00,4.42288017272949
221,10221.00,3.30802989006042
222,10222.00,2.74418044090271
223,10223.00,2.67322397232056
224,10224.00,3.11952996253967
225,10225.00,4.28731632232666
226,10226.00,6.65290117263794
227,10227.00,11.0530910491943
228,10228.00,18.6329231262207
229,10229.00,30.3794536590576
230,10230.00,46.0982322692871
231,10231.00,63.3534927368164
232,10232.00,77.5829086303711
233,10233.00,84.0813827514648
234,10234.00,80.7617950439453
235,10235.00,69.4630889892578
236,10236.00,54.6490783691406
237,10237.00,40.6835784912109
238,10238.00,29.9521350860596
239,10239.00,22.8181819915771
240,10240.00,18.5875225067139
241,10241.00,16.3439464569092
242,10242.00,15.2954874038696
243,10243.00,14.836630821228
244,10244.00,14.5719470977783
245,10245.00,14.359206199646
246,10246.00,14.2939786911011
247,10247.00,14.5986022949219
248,10248.00,15.4790639877319
249,10249.00,17.003080368042
250,10250.00,18.9931659698486
251,10251.00,20.963342666626
252,10252.00,22.2145748138428
253,10253.00,22.1475639343262
254,10254.00,20.6142730712891
255,10255.00,18.0027637481689
256,10256.00,14.9720048904419
257,10257.00,12.0842428207397
258,10258.00,9.61788558959961
259,10259.00,7.6070351600647
260,10260.00,5.9778847694397
261,10261.00,4.65890502929688
262,10262.00,3.61725378036499
263,10263.00,2.83750009536743
264,10264.00,2.29115796089172
265,10265.00,1.92969143390656
266,10266.00,1.69633769989014
267,10267.00,1.54047775268555
268,10268.00,1.42819011211395
269,10269.00,1.34761869907379
270,10270.00,1.30691635608673
271,10271.00,1.32625925540924
272,10272.00,1.42949640750885
273,10273.00,1.63661992549896
274,10274.00,1.95095229148865
275,10275.00,2.33834218978882
276,10276.00,2.7152783870697
277,10277.00,2.97598934173584
278,10278.00,3.05483388900757
279,10279.00,2.96737456321716
280,10280.00,2.79055953025818
281,10281.00,2.61086869239807
282,10282.00,2.48739695549011
283,10283.00,2.4414918422699
284,10284.00,2.4593460559845
285,10285.00,2.49818563461304
286,10286.00,2.50038433074951
287,10287.00,2.42120170593262
288,10288.00,2.2589476108551
289,10289.00,2.06300163269043
290,10290.00,1.91181027889252
291,10291.00,1.8847850561142
292,10292.00,2.05503582954407
293,10293.00,2.49657273292542
294,10294.00,3.26349091529846
295,10295.00,4.29730081558228
296,10296.00,5.31545209884644
297,10297.00,5.8889331817627
298,10298.00,5.76815319061279
299,10299.00,5.08549118041992
300,10300.00,4.17989301681519
301,10301.00,3.32222938537598
302,10302.00,2.62345552444458
303,10303.00,2.08720731735229
304,10304.00,1.68091404438019
305,10305.00,1.37505829334259
306,10306.00,1.15291976928711
307,10307.00,1.00525057315826
308,10308.00,0.922553241252899
309,10309.00,0.890331447124481
310,10310.00,0.886399149894714
311,10311.00,0.88054096698761
312,10312.00,0.841184020042419
313,10313.00,0.750241041183472
314,10314.00,0.615121901035309
315,10315.00,0.464118123054504
316,10316.00,0.327887266874313
317,10317.00,0.224013477563858
318,10318.00,0.154819801449776
319,10319.00,0.114121273159981
320,10320.00,0.0944441631436348
321,10321.00,0.0909182652831078
322,10322.00,0.10238965600729
323,10323.00,0.13099193572998
324,10324.00,0.18009178340435
325,10325.00,0.250023990869522
326,10326.00,0.333829283714294
327,10327.00,0.418407618999481
328,10328.00,0.491661727428436
329,10329.00,0.547359645366669
330,10330.00,0.582180857658386
331,10331.00,0.590266525745392
332,10332.00,0.564023613929749
333,10333.00,0.503003716468811
334,10334.00,0.421410501003265
335,10335.00,0.343079924583435
336,10336.00,0.288706839084625
337,10337.00,0.270912557840347
338,10338.00,0.302083283662796
339,10339.00,0.409501075744629
340,10340.00,0.653135716915131
341,10341.00,1.13251829147339
342,10342.00,1.9363808631897
343,10343.00,2.99580430984497
344,10344.00,3.97277045249939
345,10345.00,4.44777536392212
346,10346.00,4.29162788391113
347,10347.00,3.73654770851135
348,10348.00,3.10566735267639
349,10349.00,2.59507393836975
350,10350.00,2.26117086410522
351,10351.00,2.09087800979614
352,10352.00,2.05295634269714
353,10353.00,2.11638379096985
354,10354.00,2.25181794166565
355,10355.00,2.43000721931458
356,10356.00,2.62380194664001
357,10357.00,2.81254935264587
358,10358.00,2.98225855827332
359,10359.00,3.11924529075623
360,10360.00,3.20566916465759
361,10361.00,3.22695446014404
362,10362.00,3.18770122528076
363,10363.00,3.12063908576965
364,10364.00,3.08041858673096
365,10365.00,3.1306791305542
366,10366.00,3.33549976348877
367,10367.00,3.754230260849
368,10368.00,4.42682600021362
369,10369.00,5.33788728713989
370,10370.00,6.37644147872925
371,10371.00,7.35634565353394
372,10372.00,8.14262294769287
373,10373.00,8.79401397705078
374,10374.00,9.57533645629883
375,10375.00,10.84352684021
376,10376.00,12.8997249603271
377,10377.00,15.7813310623169
378,10378.00,18.939868927002
379,10379.00,21.1002712249756
380,10380.00,20.9120750427246
381,10381.00,18.1587390899658
382,10382.00,14.0315971374512
383,10383.00,10.0239353179932
384,10384.00,6.92094802856445
385,10385.00,4.77341604232788
386,10386.00,3.3261411190033
387,10387.00,2.32362747192383
388,10388.00,1.60818374156952
389,10389.00,1.10585856437683
390,10390.00,0.778497636318207
391,10391.00,0.591457486152649
392,10392.00,0.511084258556366
393,10393.00,0.513066649436951
394,10394.00,0.581983268260956
395,10395.00,0.697381794452667
396,10396.00,0.816545188426971
397,10397.00,0.879309952259064
398,10398.00,0.845841944217682
399,10399.00,0.728111028671265
400,10400.00,0.574782967567444
401,10401.00,0.431662827730179
402,10402.00,0.320516467094421
403,10403.00,0.242887735366821
404,10404.00,0.191843882203102
405,10405.00,0.160114988684654
406,10406.00,0.143439024686813
407,10407.00,0.141562610864639
408,10408.00,0.15936304628849
409,10409.00,0.210589691996574
410,10410.00,0.327264189720154
411,10411.00,0.576418340206146
412,10412.00,1.07281386852264
413,10413.00,1.9388415813446
414,10414.00,3.14560914039612
415,10415.00,4.32519102096558
416,10416.00,4.89563035964966
417,10417.00,4.56231069564819
418,10418.00,3.58400964736938
419,10419.00,2.45994830131531
420,10420.00,1.5296356678009
421,10421.00,0.888230323791504
422,10422.00,0.494888573884964
423,10423.00,0.273328304290771
424,10424.00,0.156561985611916
425,10425.00,0.0983310490846634
426,10426.00,0.0713044628500938
427,10427.00,0.0612254962325096
428,10428.00,0.0610643774271011
429,10429.00,0.0663051307201386
430,10430.00,0.0715723633766174
431,10431.00,0.0704686418175697
432,10432.00,0.0600092671811581
433,10433.00,0.0440093390643597
434,10434.00,0.0290885642170906
435,10435.00,0.018819335848093
436,10436.00,0.013134341686964
437,10437.00,0.0107829235494137
438,10438.00,0.0110182911157608
439,10439.00,0.0142646133899689
440,10440.00,0.022921871393919
441,10441.00,0.0433094538748264
442,10442.00,0.0888811573386192
443,10443.00,0.180995345115662
444,10444.00,0.336675316095352
445,10445.00,0.539717853069305
446,10446.00,0.726720333099365
447,10447.00,0.824634790420532
448,10448.00,0.806544601917267
449,10449.00,0.704072833061218
450,10450.00,0.576453268527985
451,10451.00,0.474992424249649
452,10452.00,0.429426819086075
453,10453.00,0.459247708320618
454,10454.00,0.596349596977234
455,10455.00,0.901474416255951
456,10456.00,1.44826412200928
457,10457.00,2.24667835235596
458,10458.00,3.16130328178406
459,10459.00,3.97141981124878
460,10460.00,4.54809761047363
461,10461.00,4.92295408248901
462,10462.00,5.20005035400391
463,10463.00,5.45755004882813
464,10464.00,5.71822357177734
465,10465.00,5.96717882156372
466,10466.00,6.17984676361084
467,10467.00,6.33881425857544
468,10468.00,6.43281698226929
469,10469.00,6.44375610351563
470,10470.00,6.3356728553772
471,10471.00,6.05987119674683
472,10472.00,5.57992553710938
473,10473.00,4.90178394317627
474,10474.00,4.08495473861694
475,10475.00,3.22502160072327
476,10476.00,2.42005515098572
477,10477.00,1.74112713336945
478,10478.00,1.21929013729095
479,10479.00,0.849772095680237
480,10480.00,0.606209576129913
481,10481.00,0.455800622701645
482,10482.00,0.369229584932327
483,10483.00,0.323974132537842
484,10484.00,0.303033858537674
485,10485.00,0.29241868853569
486,10486.00,0.280625134706497
487,10487.00,0.261095345020294
488,10488.00,0.234362855553627
489,10489.00,0.205874592065811
490,10490.00,0.180982261896133
491,10491.00,0.161744177341461
492,10492.00,0.146936789155006
493,10493.00,0.133770301938057
494,10494.00,0.12003805488348
495,10495.00,0.105766177177429
496,10496.00,0.0932532101869583
497,10497.00,0.0856412053108215
498,10498.00,0.0857727825641632
499,10499.00,0.096331775188446
500,10500.00,0.12023152410984
501,10501.00,0.159450590610504
502,10502.00,0.212393388152123
503,10503.00,0.274652302265167
504,10504.00,0.348108857870102
505,10505.00,0.452747136354446
506,10506.00,0.632764637470245
507,10507.00,0.953786253929138
508,10508.00,1.46690213680267
509,10509.00,2.10376405715942
510,10510.00,2.60396194458008
511,10511.00,2.70817589759827
512,10512.00,2.44449138641357
513,10513.00,2.05161190032959
514,10514.00,1.70819306373596
515,10515.00,1.44958591461182
516,10516.00,1.23574805259705
517,10517.00,1.02838349342346
518,10518.00,0.829679608345032
519,10519.00,0.671393513679504
520,10520.00,0.582651078701019
521,10521.00,0.581498086452484
522,10522.00,0.693135857582092
523,10523.00,0.972508370876312
524,10524.00,1.51064085960388
525,10525.00,2.39364314079285
526,10526.00,3.59713840484619
527,10527.00,4.90265464782715
528,10528.00,5.98614406585693
529,10529.00,6.63315963745117
530,10530.00,6.83712959289551
531,10531.00,6.70128011703491
532,10532.00,6.30233907699585
533,10533.00,5.65753698348999
534,10534.00,4.79737043380737
535,10535.00,3.84274554252625
536,10536.00,2.97897601127625
537,10537.00,2.35228133201599
538,10538.00,2.01822829246521
539,10539.00,1.98235785961151
540,10540.00,2.26369118690491
541,10541.00,2.92185544967651
542,10542.00,4.02734375
543,10543.00,5.57668972015381
544,10544.00,7.4041895866394
545,10545.00,9.17898941040039
546,10546.00,10.5043916702271
547,10547.00,11.0405206680298
548,10548.00,10.6033029556274
549,10549.00,9.25088882446289
550,10550.00,7.31154298782349
551,10551.00,5.2647271156311
552,10552.00,3.51697635650635
553,10553.00,2.25105571746826
554,10554.00,1.44451439380646
555,10555.00,0.98137503862381
556,10556.00,0.745711266994476
557,10557.00,0.660538077354431
558,10558.00,0.690806865692139
559,10559.00,0.833176016807556
560,10560.00,1.09816193580627
561,10561.00,1.47884178161621
562,10562.00,1.91171646118164
563,10563.00,2.26712393760681
564,10564.00,2.40570878982544
565,10565.00,2.26676535606384
566,10566.00,1.90370464324951
567,10567.00,1.43911230564117
568,10568.00,0.992465317249298
569,10569.00,0.635960221290588
570,10570.00,0.389372110366821
571,10571.00,0.23763170838356
572,10572.00,0.152940571308136
573,10573.00,0.110201701521873
574,10574.00,0.0928239971399307
575,10575.00,0.0920074358582497
576,10576.00,0.103472597897053
577,10577.00,0.123454108834267
578,10578.00,0.145202443003654
579,10579.00,0.159102618694305
580,10580.00,0.158127054572105
581,10581.00,0.143026903271675
582,10582.00,0.120487660169601
583,10583.00,0.0970945209264755
584,10584.00,0.0760499015450478
585,10585.00,0.0578748770058155
586,10586.00,0.0423231013119221
587,10587.00,0.0294541716575623
588,10588.00,0.0195411164313555
589,10589.00,0.012560373172164
590,10590.00,0.00803741905838251
591,10591.00,0.00529261818155646
592,10592.00,0.00371828256174922
593,10593.00,0.00289510539732873
594,10594.00,0.00259268982335925
595,10595.00,0.00274793501012027
596,10596.00,0.00348292081616819
597,10597.00,0.00521214213222265
598,10598.00,0.00891715101897717
599,10599.00,0.0167094971984625
600,10600.00,0.032737098634243
601,10601.00,0.063961036503315
602,10602.00,0.11908994615078
603,10603.00,0.203688532114029
604,10604.00,0.314095079898834
605,10605.00,0.439069986343384
606,10606.00,0.572181046009064
607,10607.00,0.724171102046967
608,10608.00,0.927003622055054
609,10609.00,1.23478770256042
610,10610.00,1.72888994216919
611,10611.00,2.52768301963806
612,10612.00,3.80027008056641
613,10613.00,5.79413652420044
614,10614.00,8.89518642425537
615,10615.00,13.7032508850098
616,10616.00,20.9817714691162
617,10617.00,31.1479721069336
618,10618.00,43.0330543518066
619,10619.00,52.759578704834
620,10620.00,55.2254943847656
621,10621.00,48.6138534545898
622,10622.00,36.6000442504883
623,10623.00,24.7341251373291
624,10624.00,16.0938491821289
625,10625.00,10.8670587539673
626,10626.00,8.08937358856201
627,10627.00,6.85285902023315
628,10628.00,6.60442209243774
629,10629.00,7.06366205215454
630,10630.00,8.08897876739502
631,10631.00,9.57783222198486
632,10632.00,11.3972864151001
633,10633.00,13.3177537918091
634,10634.00,14.9462289810181
635,10635.00,15.7371912002563
636,10636.00,15.2081918716431
637,10637.00,13.3149900436401
638,10638.00,10.621657371521
639,10639.00,7.97854042053223
640,10640.00,6.010178565979
641,10641.00,4.93734216690063
642,10642.00,4.78438901901245
643,10643.00,5.67303323745728
644,10644.00,7.99618339538574
645,10645.00,12.3170833587646
646,10646.00,18.7804050445557
647,10647.00,26.3744602203369
648,10648.00,33.2282371520996
649,10649.00,37.9559898376465
650,10650.00,40.2207450866699
651,10651.00,40.0117568969727
652,10652.00,37.0569381713867
653,10653.00,31.2767925262451
654,10654.00,23.6517448425293
655,10655.00,16.1175861358643
656,10656.00,10.302791595459
657,10657.00,6.6418924331665
658,10658.00,4.69970417022705
659,10659.00,3.88501739501953
660,10660.00,3.78740310668945
661,10661.00,4.15210485458374
662,10662.00,4.74473714828491
663,10663.00,5.30580997467041
664,10664.00,5.6731653213501
665,10665.00,5.90404987335205
666,10666.00,6.2070369720459
667,10667.00,6.76688528060913
668,10668.00,7.59565734863281
669,10669.00,8.42272567749023
670,10670.00,8.73379421234131
671,10671.00,8.1472053527832
672,10672.00,6.84109544754028
673,10673.00,5.4121265411377
674,10674.00,4.34984064102173
675,10675.00,3.81980013847351
676,10676.00,3.79407453536987
677,10677.00,4.17179775238037
678,10678.00,4.75556230545044
679,10679.00,5.21233463287354
680,10680.00,5.22714757919312
681,10681.00,4.76986026763916
682,10682.00,4.09617137908936
683,10683.00,3.47747182846069
684,10684.00,3.02452254295349
685,10685.00,2.70704293251038
686,10686.00,2.43803739547729
687,10687.00,2.15030765533447
688,10688.00,1.84399330615997
689,10689.00,1.57685708999634
690,10690.00,1.41564869880676
691,10691.00,1.41067659854889
692,10692.00,1.61252498626709
693,10693.00,2.09881377220154
694,10694.00,2.9689302444458
695,10695.00,4.26417827606201
696,10696.00,5.81833457946777
697,10697.00,7.18905830383301
698,10698.00,7.86126327514648
699,10699.00,7.60921096801758
700,10700.00,6.6423544883728
701,10701.00,5.40921783447266
702,10702.00,4.30461692810059
703,10703.00,3.52801251411438
704,10704.00,3.11441564559937
705,10705.00,3.019864320755
706,10706.00,3.16529631614685
707,10707.00,3.42550611495972
708,10708.00,3.62167549133301
709,10709.00,3.59513473510742
710,10710.00,3.33000779151917
711,10711.00,2.96848344802856
712,10712.00,2.69029784202576
713,10713.00,2.61188888549805
714,10714.00,2.776371717453
715,10715.00,3.1608259677887
716,10716.00,3.64420080184937
717,10717.00,3.99240469932556
718,10718.00,3.97335815429688
719,10719.00,3.54844093322754
720,10720.00,2.90071392059326
721,10721.00,2.26107239723206
722,10722.00,1.75890398025513
723,10723.00,1.41281116008759
724,10724.00,1.18647909164429
725,10725.00,1.03240513801575
726,10726.00,0.911274909973145
727,10727.00,0.798678696155548
728,10728.00,0.685247421264648
729,10729.00,0.571686148643494
730,10730.00,0.46240559220314
731,10731.00,0.361770838499069
732,10732.00,0.273307830095291
733,10733.00,0.199785530567169
734,10734.00,0.142810627818108
735,10735.00,0.102194771170616
736,10736.00,0.0759730562567711
737,10737.00,0.0613485909998417
738,10738.00,0.0559933558106422
739,10739.00,0.0591298565268517
740,10740.00,0.0726294368505478
741,10741.00,0.103570193052292
742,10742.00,0.172502294182777
743,10743.00,0.342147618532181
744,10744.00,0.824708163738251
745,10745.00,2.40663027763367
746,10746.00,8.10023498535156
747,10747.00,28.6206893920898
748,10748.00,94.0808868408203
749,10749.00,254.995834350586
750,10750.00,516.2998046875
751,10751.00,732.684204101563
752,10752.00,712.426330566406
753,10753.00,484.690673828125
754,10754.00,245.962997436523
755,10755.00,102.989082336426
756,10756.00,40.2351493835449
757,10757.00,16.5490474700928
758,10758.00,7.86142015457153
759,10759.00,4.52486371994019
760,10760.00,3.16628170013428
761,10761.00,2.61777281761169
762,10762.00,2.44527387619019
763,10763.00,2.46078491210938
764,10764.00,2.56446599960327
765,10765.00,2.70480132102966
766,10766.00,2.87841391563416
767,10767.00,3.12616276741028
768,10768.00,3.51123070716858
769,10769.00,4.08769416809082
770,10770.00,4.86764717102051
771,10771.00,5.79641723632813
772,10772.00,6.76001882553101
773,10773.00,7.63792324066162
774,10774.00,8.36717891693115
775,10775.00,8.9630765914917
776,10776.00,9.47673797607422
777,10777.00,9.91602802276611
778,10778.00,10.1796493530273
779,10779.00,10.0629854202271
780,10780.00,9.3757266998291
781,10781.00,8.113356590271
782,10782.00,6.5134539604187
783,10783.00,4.91498804092407
784,10784.00,3.56664752960205
785,10785.00,2.55654764175415
786,10786.00,1.86050176620483
787,10787.00,1.41448402404785
788,10788.00,1.15930438041687
789,10789.00,1.05903887748718
790,10790.00,1.10970997810364
791,10791.00,1.34936726093292
792,10792.00,1.86791825294495
793,10793.00,2.7839822769165
794,10794.00,4.10941362380981
795,10795.00,5.49185085296631
796,10796.00,6.18258762359619
797,10797.00,5.64407539367676
798,10798.00,4.18532800674438
799,10799.00,2.62289643287659
800,10800.00,1.49208009243011
801,10801.00,0.845643162727356
802,10802.00,0.526100337505341
803,10803.00,0.38768145442009
804,10804.00,0.349978804588318
805,10805.00,0.382181197404861
806,10806.00,0.483789503574371
807,10807.00,0.67559689283371
808,10808.00,0.996183156967163
809,10809.00,1.489950299263
810,10810.00,2.16237139701843
811,10811.00,2.89606142044067
812,10812.00,3.41400766372681
813,10813.00,3.43699502944946
814,10814.00,2.94681429862976
815,10815.00,2.20498943328857
816,10816.00,1.49863529205322
817,10817.00,0.96149867773056
818,10818.00,0.597511470317841
819,10819.00,0.365357875823975
820,10820.00,0.224509134888649
821,10821.00,0.144737064838409
822,10822.00,0.104821480810642
823,10823.00,0.0920431762933731
824,10824.00,0.103162631392479
825,10825.00,0.147051811218262
826,10826.00,0.249534860253334
827,10827.00,0.452434003353119
828,10828.00,0.781713426113129
829,10829.00,1.17895543575287
830,10830.00,1.48917424678802
831,10831.00,1.59008955955505
832,10832.00,1.50866293907166
833,10833.00,1.3629492521286
834,10834.00,1.24789774417877
835,10835.00,1.20064282417297
836,10836.00,1.22188925743103
837,10837.00,1.30061185359955
838,10838.00,1.42994260787964
839,10839.00,1.61788785457611
840,10840.00,1.89377498626709
841,10841.00,2.3111777305603
842,10842.00,2.95004773139954
843,10843.00,3.9182984828949
844,10844.00,5.34769248962402
845,10845.00,7.37292289733887
846,10846.00,10.0695667266846
847,10847.00,13.3069152832031
848,10848.00,16.5114994049072
849,10849.00,18.5600414276123
850,10850.00,18.2686424255371
851,10851.00,15.4563322067261
852,10852.00,11.3751811981201
853,10853.00,7.68607091903687
854,10854.00,5.2629337310791
855,10855.00,4.16092920303345
856,10856.00,4.31384992599487
857,10857.00,6.30860376358032
858,10858.00,12.7329721450806
859,10859.00,31.6189937591553
860,10860.00,82.0279998779297
861,10861.00,190.004776000977
862,10862.00,350.261688232422
863,10863.00,482.21875
864,10864.00,486.359985351563
865,10865.00,363.877838134766
866,10866.00,208.842636108398
867,10867.00,96.5914459228516
868,10868.00,38.4221839904785
869,10869.00,14.3013095855713
870,10870.00,5.53221082687378
871,10871.00,2.50080370903015
872,10872.00,1.46839642524719
873,10873.00,1.18783617019653
874,10874.00,1.30284285545349
875,10875.00,1.77239859104156
876,10876.00,2.62993550300598
877,10877.00,3.76153421401978
878,10878.00,4.75834226608276
879,10879.00,5.14217281341553
880,10880.00,4.81918954849243
881,10881.00,4.12551069259644
882,10882.00,3.44881105422974
883,10883.00,2.9770610332489
884,10884.00,2.72398257255554
885,10885.00,2.63245034217834
886,10886.00,2.64640069007874
887,10887.00,2.75579786300659
888,10888.00,3.02377915382385
889,10889.00,3.60126543045044
890,10890.00,4.75309610366821
891,10891.00,6.89265537261963
892,10892.00,10.4998922348022
893,10893.00,15.6472959518433
894,10894.00,21.139627456665
895,10895.00,24.4455852508545
896,10896.00,23.6934909820557
897,10897.00,19.70285987854
898,10898.00,14.9859809875488
899,10899.00,11.3974075317383
900,10900.00,9.47801876068115
901,10901.00,9.1663179397583
902,10902.00,10.4453029632568
903,10903.00,13.4859848022461
904,10904.00,18.2903690338135
905,10905.00,23.9390468597412
906,10906.00,28.2597770690918
907,10907.00,29.0723533630371
908,10908.00,26.1061019897461
909,10909.00,21.0692024230957
910,10910.00,15.9497632980347
911,10911.00,11.8180246353149
912,10912.00,8.86285018920898
913,10913.00,6.87159824371338
914,10914.00,5.56249332427979
915,10915.00,4.70966386795044
916,10916.00,4.16436243057251
917,10917.00,3.84378695487976
