#"+ESI Scan (rt: 7.090-9.004 min, 116 scans) Frag=250.0V NUDT7A_imp_0_6_b.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
229,10229.00,113.843803405762
230,10230.00,153.052398681641
231,10231.00,193.251220703125
232,10232.00,226.340911865234
233,10233.00,244.210205078125
234,10234.00,242.675888061523
235,10235.00,223.765838623047
236,10236.00,194.580368041992
237,10237.00,163.601333618164
238,10238.00,137.184280395508
239,10239.00,118.274612426758
240,10240.00,107.143516540527
241,10241.00,102.683097839355
242,10242.00,103.250137329102
243,10243.00,106.986968994141
244,10244.00,112.00757598877
245,10245.00,116.725730895996
246,10246.00,120.203498840332
247,10247.00,122.176025390625
248,10248.00,122.66340637207
249,10249.00,121.503196716309
250,10250.00,118.211318969727
251,10251.00,112.264137268066
252,10252.00,103.543525695801
253,10253.00,92.6006698608398
254,10254.00,80.5719375610352
255,10255.00,68.8041000366211
256,10256.00,58.3908615112305
257,10257.00,49.8613166809082
258,10258.00,43.1470336914063
259,10259.00,37.7754936218262
260,10260.00,33.1662635803223
261,10261.00,28.9183349609375
262,10262.00,24.9584484100342
263,10263.00,21.4535541534424
264,10264.00,18.5748691558838
265,10265.00,16.3239459991455
266,10266.00,14.5236005783081
267,10267.00,12.9290952682495
268,10268.00,11.3756341934204
269,10269.00,9.87142372131348
270,10270.00,8.56594276428223
271,10271.00,7.62942695617676
272,10272.00,7.15740919113159
273,10273.00,7.14631223678589
274,10274.00,7.49216938018799
275,10275.00,7.98080444335938
276,10276.00,8.32044506072998
277,10277.00,8.27139949798584
278,10278.00,7.78933763504028
279,10279.00,7.02598476409912
280,10280.00,6.1941032409668
281,10281.00,5.44786691665649
282,10282.00,4.85538959503174
283,10283.00,4.42616701126099
284,10284.00,4.14171409606934
285,10285.00,3.97084736824036
286,10286.00,3.87319040298462
287,10287.00,3.80148434638977
288,10288.00,3.71373963356018
289,10289.00,3.59773135185242
290,10290.00,3.49221992492676
291,10291.00,3.48420286178589
292,10292.00,3.68605279922485
293,10293.00,4.21189641952515
294,10294.00,5.13984346389771
295,10295.00,6.40918445587158
296,10296.00,7.66922283172607
297,10297.00,8.30470848083496
298,10298.00,7.85415172576904
299,10299.00,6.45888805389404
300,10300.00,4.72924995422363
301,10301.00,3.2148220539093
302,10302.00,2.12743091583252
303,10303.00,1.4297239780426
304,10304.00,1.00665855407715
305,10305.00,0.757520914077759
306,10306.00,0.616560816764832
307,10307.00,0.546075284481049
308,10308.00,0.525404274463654
309,10309.00,0.542043209075928
310,10310.00,0.584743618965149
311,10311.00,0.638197600841522
312,10312.00,0.680797219276428
313,10313.00,0.688043296337128
314,10314.00,0.64234322309494
315,10315.00,0.544652342796326
316,10316.00,0.417636215686798
317,10317.00,0.293494254350662
318,10318.00,0.195428341627121
319,10319.00,0.129491478204727
320,10320.00,0.0899817049503326
321,10321.00,0.0681852251291275
322,10322.00,0.0570217221975327
323,10323.00,0.0517444647848606
324,10324.00,0.0493202470242977
325,10325.00,0.0481070317327976
326,10326.00,0.0479936115443707
327,10327.00,0.0504216626286507
328,10328.00,0.0582247264683247
329,10329.00,0.0758878067135811
330,10330.00,0.109923176467419
331,10331.00,0.166570216417313
332,10332.00,0.243088200688362
333,10333.00,0.318520873785019
334,10334.00,0.364578723907471
335,10335.00,0.375475496053696
336,10336.00,0.377169460058212
337,10337.00,0.410000383853912
338,10338.00,0.524208128452301
339,10339.00,0.805723547935486
340,10340.00,1.4142107963562
341,10341.00,2.56846356391907
342,10342.00,4.36000871658325
343,10343.00,6.4531774520874
344,10344.00,8.14778137207031
345,10345.00,8.98415660858154
346,10346.00,9.12883377075195
347,10347.00,9.08542919158936
348,10348.00,9.26650524139404
349,10349.00,9.8485803604126
350,10350.00,10.8151798248291
351,10351.00,12.044322013855
352,10352.00,13.4119777679443
353,10353.00,14.8713912963867
354,10354.00,16.4376354217529
355,10355.00,18.0764579772949
356,10356.00,19.5857372283936
357,10357.00,20.5853099822998
358,10358.00,20.6829128265381
359,10359.00,19.7322635650635
360,10360.00,17.9611396789551
361,10361.00,15.8504962921143
362,10362.00,13.897274017334
363,10363.00,12.4623718261719
364,10364.00,11.7662286758423
365,10365.00,11.971999168396
366,10366.00,13.2791376113892
367,10367.00,15.9680776596069
368,10368.00,20.3247947692871
369,10369.00,26.3664665222168
370,10370.00,33.4494514465332
371,10371.00,40.2308502197266
372,10372.00,45.4782447814941
373,10373.00,49.2202262878418
374,10374.00,53.0051383972168
375,10375.00,59.1215133666992
376,10376.00,69.6434555053711
377,10377.00,85.371696472168
378,10378.00,104.096214294434
379,10379.00,119.419136047363
380,10380.00,123.748268127441
381,10381.00,114.952178955078
382,10382.00,98.4686813354492
383,10383.00,81.8041305541992
384,10384.00,69.1324462890625
385,10385.00,60.7023048400879
386,10386.00,54.5491981506348
387,10387.00,48.1651458740234
388,10388.00,40.0651321411133
389,10389.00,30.8011150360107
390,10390.00,22.2411518096924
391,10391.00,15.8112115859985
392,10392.00,11.7262153625488
393,10393.00,9.46185302734375
394,10394.00,8.36175537109375
395,10395.00,7.86069679260254
396,10396.00,7.49465084075928
397,10397.00,6.93631839752197
398,10398.00,6.08311653137207
399,10399.00,5.05976581573486
400,10400.00,4.08000040054321
401,10401.00,3.29514098167419
402,10402.00,2.74658989906311
403,10403.00,2.40098190307617
404,10404.00,2.19766330718994
405,10405.00,2.07957530021667
406,10406.00,2.01325273513794
407,10407.00,2.00285077095032
408,10408.00,2.09519052505493
409,10409.00,2.38263297080994
410,10410.00,3.02384805679321
411,10411.00,4.29320240020752
412,10412.00,6.62666749954224
413,10413.00,10.5405550003052
414,10414.00,16.2294521331787
415,10415.00,22.9318981170654
416,10416.00,28.8438110351563
417,10417.00,32.1777648925781
418,10418.00,32.3428764343262
419,10419.00,29.9124946594238
420,10420.00,25.8272571563721
421,10421.00,20.9193916320801
422,10422.00,15.8984880447388
423,10423.00,11.3871774673462
424,10424.00,7.81620979309082
425,10425.00,5.31423091888428
426,10426.00,3.74742555618286
427,10427.00,2.87037491798401
428,10428.00,2.45261240005493
429,10429.00,2.31624627113342
430,10430.00,2.31010460853577
431,10431.00,2.28382277488709
432,10432.00,2.12061977386475
433,10433.00,1.80843043327332
434,10434.00,1.4406818151474
435,10435.00,1.12454998493195
436,10436.00,0.910101473331451
437,10437.00,0.795103371143341
438,10438.00,0.757034659385681
439,10439.00,0.771926760673523
440,10440.00,0.82026594877243
441,10441.00,0.890149831771851
442,10442.00,0.979472219944
443,10443.00,1.09315824508667
444,10444.00,1.23417162895203
445,10445.00,1.39116394519806
446,10446.00,1.52828979492188
447,10447.00,1.58794414997101
448,10448.00,1.51917850971222
449,10449.00,1.32313191890717
450,10450.00,1.06844472885132
451,10451.00,0.846279382705688
452,10452.00,0.716106712818146
453,10453.00,0.702839851379395
454,10454.00,0.829816699028015
455,10455.00,1.14081430435181
456,10456.00,1.67658400535584
457,10457.00,2.39491701126099
458,10458.00,3.11667013168335
459,10459.00,3.6308708190918
460,10460.00,3.8724057674408
461,10461.00,3.93986105918884
462,10462.00,3.97077584266663
463,10463.00,4.04888772964478
464,10464.00,4.19419050216675
465,10465.00,4.39129114151001
466,10466.00,4.61781072616577
467,10467.00,4.85552835464478
468,10468.00,5.08193254470825
469,10469.00,5.25517416000366
470,10470.00,5.31201934814453
471,10471.00,5.18843936920166
472,10472.00,4.85141086578369
473,10473.00,4.31786060333252
474,10474.00,3.64868712425232
475,10475.00,2.92711997032166
476,10476.00,2.23561573028564
477,10477.00,1.63784110546112
478,10478.00,1.16818702220917
479,10479.00,0.830981075763702
480,10480.00,0.608939409255981
481,10481.00,0.475910514593124
482,10482.00,0.40731418132782
483,10483.00,0.384616672992706
484,10484.00,0.394284874200821
485,10485.00,0.423848211765289
486,10486.00,0.458754777908325
487,10487.00,0.483880370855331
488,10488.00,0.489668905735016
489,10489.00,0.476452618837357
490,10490.00,0.451329916715622
491,10491.00,0.420794397592545
492,10492.00,0.386410564184189
493,10493.00,0.34654426574707
494,10494.00,0.301593214273453
495,10495.00,0.257156193256378
496,10496.00,0.221798896789551
497,10497.00,0.202820375561714
498,10498.00,0.205235913395882
499,10499.00,0.233928605914116
500,10500.00,0.295323491096497
501,10501.00,0.396006673574448
502,10502.00,0.540138781070709
503,10503.00,0.734006226062775
504,10504.00,1.00465476512909
505,10505.00,1.42557060718536
506,10506.00,2.130455493927
507,10507.00,3.26870918273926
508,10508.00,4.80177783966064
509,10509.00,6.19261503219604
510,10510.00,6.57675933837891
511,10511.00,5.68204259872437
512,10512.00,4.17263650894165
513,10513.00,2.81679701805115
514,10514.00,1.88482129573822
515,10515.00,1.30167722702026
516,10516.00,0.92833811044693
517,10517.00,0.674275279045105
518,10518.00,0.502143085002899
519,10519.00,0.401233583688736
520,10520.00,0.369171619415283
521,10521.00,0.41431400179863
522,10522.00,0.570749521255493
523,10523.00,0.912910103797913
524,10524.00,1.54351675510406
525,10525.00,2.51449418067932
526,10526.00,3.71692132949829
527,10527.00,4.90961837768555
528,10528.00,5.92895650863647
529,10529.00,6.82891416549683
530,10530.00,7.79480743408203
531,10531.00,8.95069122314453
532,10532.00,10.1844940185547
533,10533.00,11.0750932693481
534,10534.00,11.0974073410034
535,10535.00,10.1029920578003
536,10536.00,8.55091381072998
537,10537.00,7.13196039199829
538,10538.00,6.303795337677
539,10539.00,6.24123954772949
540,10540.00,7.02070569992065
541,10541.00,8.71974277496338
542,10542.00,11.3467798233032
543,10543.00,14.6959371566772
544,10544.00,18.3225650787354
545,10545.00,21.7317810058594
546,10546.00,24.5823726654053
547,10547.00,26.658670425415
548,10548.00,27.6652297973633
549,10549.00,27.1464500427246
550,10550.00,24.7569160461426
551,10551.00,20.7149505615234
552,10552.00,15.9158506393433
553,10553.00,11.4671716690063
554,10554.00,8.09619998931885
555,10555.00,5.9720573425293
556,10556.00,4.94124221801758
557,10557.00,4.84195375442505
558,10558.00,5.69473791122437
559,10559.00,7.75181436538696
560,10560.00,11.3629417419434
561,10561.00,16.5465431213379
562,10562.00,22.4367866516113
563,10563.00,27.3045673370361
564,10564.00,29.5039596557617
565,10565.00,28.4644660949707
566,10566.00,24.7854633331299
567,10567.00,19.6732234954834
568,10568.00,14.3768701553345
569,10569.00,9.83098030090332
570,10570.00,6.48247623443604
571,10571.00,4.32585525512695
572,10572.00,3.10776543617249
573,10573.00,2.54745769500732
574,10574.00,2.45271921157837
575,10575.00,2.72161650657654
576,10576.00,3.26135087013245
577,10577.00,3.86477160453796
578,10578.00,4.17874765396118
579,10579.00,3.92349290847778
580,10580.00,3.17074131965637
581,10581.00,2.26661777496338
582,10582.00,1.50351583957672
583,10583.00,0.970414876937866
584,10584.00,0.628043711185455
585,10585.00,0.410915225744247
586,10586.00,0.270484864711761
587,10587.00,0.178560197353363
588,10588.00,0.119296722114086
589,10589.00,0.082548514008522
590,10590.00,0.0610570982098579
591,10591.00,0.0498186573386192
592,10592.00,0.0458981804549694
593,10593.00,0.0481869727373123
594,10594.00,0.0572539903223515
595,10595.00,0.0755176022648811
596,10596.00,0.108019284904003
597,10597.00,0.16438652575016
598,10598.00,0.262956351041794
599,10599.00,0.43760746717453
600,10600.00,0.744409263134003
601,10601.00,1.25601804256439
602,10602.00,2.02427315711975
603,10603.00,3.01860404014587
604,10604.00,4.1157283782959
605,10605.00,5.20398426055908
606,10606.00,6.31573629379272
607,10607.00,7.65740633010864
608,10608.00,9.55234813690186
609,10609.00,12.3706712722778
610,10610.00,16.4307079315186
611,10611.00,21.8197612762451
612,10612.00,28.2245445251465
613,10613.00,35.0606346130371
614,10614.00,42.0186538696289
615,10615.00,49.5615997314453
616,10616.00,58.7595596313477
617,10617.00,70.3503570556641
618,10618.00,83.2597503662109
619,10619.00,93.3725204467773
620,10620.00,94.6795043945313
621,10621.00,83.9673919677734
622,10622.00,64.6906051635742
623,10623.00,44.3690490722656
624,10624.00,28.5450496673584
625,10625.00,18.4488792419434
626,10626.00,12.8085260391235
627,10627.00,10.007004737854
628,10628.00,8.92026519775391
629,10629.00,8.90753269195557
630,10630.00,9.58887958526611
631,10631.00,10.6648797988892
632,10632.00,11.8332319259644
633,10633.00,12.7844924926758
634,10634.00,13.2298069000244
635,10635.00,12.9421310424805
636,10636.00,11.8324871063232
637,10637.00,10.0412273406982
638,10638.00,7.93991613388062
639,10639.00,5.97657871246338
640,10640.00,4.46963214874268
641,10641.00,3.52719044685364
642,10642.00,3.12532544136047
643,10643.00,3.23587131500244
644,10644.00,3.9095618724823
645,10645.00,5.28891181945801
646,10646.00,7.55306339263916
647,10647.00,10.8360280990601
648,10648.00,15.200366973877
649,10649.00,20.6307601928711
650,10650.00,26.8171272277832
651,10651.00,32.6381187438965
652,10652.00,35.9113998413086
653,10653.00,34.4755058288574
654,10654.00,28.3341064453125
655,10655.00,20.1729888916016
656,10656.00,13.0612716674805
657,10657.00,8.31741619110107
658,10658.00,5.67976236343384
659,10659.00,4.43244075775146
660,10660.00,4.01808834075928
661,10661.00,4.09679365158081
662,10662.00,4.43522644042969
663,10663.00,4.84316110610962
664,10664.00,5.20344161987305
665,10665.00,5.51292133331299
666,10666.00,5.84211301803589
667,10667.00,6.23233079910278
668,10668.00,6.60579824447632
669,10669.00,6.75633001327515
670,10670.00,6.47978591918945
671,10671.00,5.77907514572144
672,10672.00,4.90612316131592
673,10673.00,4.17017030715942
674,10674.00,3.76021242141724
675,10675.00,3.73859429359436
676,10676.00,4.10394430160522
677,10677.00,4.80206060409546
678,10678.00,5.68182897567749
679,10679.00,6.49472522735596
680,10680.00,7.02199935913086
681,10681.00,7.23144483566284
682,10682.00,7.27646541595459
683,10683.00,7.34414911270142
684,10684.00,7.51050138473511
685,10685.00,7.68740606307983
686,10686.00,7.67361974716187
687,10687.00,7.30686140060425
688,10688.00,6.61605930328369
689,10689.00,5.81269550323486
690,10690.00,5.13957548141479
691,10691.00,4.75725269317627
692,10692.00,4.74423742294312
693,10693.00,5.1431827545166
694,10694.00,5.97614717483521
695,10695.00,7.19828319549561
696,10696.00,8.60999870300293
697,10697.00,9.81873989105225
698,10698.00,10.3649196624756
699,10699.00,9.98734474182129
700,10700.00,8.80951023101807
701,10701.00,7.25990056991577
702,10702.00,5.802734375
703,10703.00,4.72611331939697
704,10704.00,4.11910057067871
705,10705.00,3.96069931983948
706,10706.00,4.18688726425171
707,10707.00,4.6743688583374
708,10708.00,5.18027496337891
709,10709.00,5.37931251525879
710,10710.00,5.08417224884033
711,10711.00,4.41913318634033
712,10712.00,3.68286347389221
713,10713.00,3.09030103683472
714,10714.00,2.68483066558838
715,10715.00,2.39430499076843
716,10716.00,2.10866141319275
717,10717.00,1.75318419933319
718,10718.00,1.34114050865173
719,10719.00,0.952651560306549
720,10720.00,0.656973123550415
721,10721.00,0.469703316688538
722,10722.00,0.370200991630554
723,10723.00,0.331352472305298
724,10724.00,0.331016153097153
725,10725.00,0.348482757806778
726,10726.00,0.35943204164505
727,10727.00,0.341525822877884
728,10728.00,0.289214819669724
729,10729.00,0.218140602111816
730,10730.00,0.150315493345261
731,10731.00,0.0983539521694183
732,10732.00,0.0634253695607185
733,10733.00,0.0413192249834538
734,10734.00,0.0274562519043684
735,10735.00,0.0186340771615505
736,10736.00,0.0129608623683453
737,10737.00,0.00934621784836054
738,10738.00,0.00712330313399434
739,10739.00,0.00588142685592175
740,10740.00,0.00542167527601123
741,10741.00,0.00578775955364108
742,10742.00,0.0074442676268518
743,10743.00,0.0119177587330341
744,10744.00,0.0240155663341284
745,10745.00,0.0595799945294857
746,10746.00,0.171538308262825
747,10747.00,0.524515390396118
748,10748.00,1.53664481639862
749,10749.00,3.90330719947815
750,10750.00,7.91968679428101
751,10751.00,12.1677122116089
752,10752.00,13.9142141342163
753,10753.00,12.1226663589478
754,10754.00,8.57239055633545
755,10755.00,5.40697908401489
756,10756.00,3.38587164878845
757,10757.00,2.31664538383484
758,10758.00,1.84702718257904
759,10759.00,1.76017963886261
760,10760.00,1.98920726776123
761,10761.00,2.58701872825623
762,10762.00,3.71151256561279
763,10763.00,5.60384798049927
764,10764.00,8.51420593261719
765,10765.00,12.5620698928833
766,10766.00,17.6032810211182
767,10767.00,23.1956768035889
768,10768.00,28.6388187408447
769,10769.00,33.0298194885254
770,10770.00,35.4511413574219
771,10771.00,35.409969329834
772,10772.00,33.2377014160156
773,10773.00,29.9615936279297
774,10774.00,26.7171363830566
775,10775.00,24.2710571289063
776,10776.00,22.9328269958496
777,10777.00,22.6677913665771
778,10778.00,23.1814403533936
779,10779.00,23.9477252960205
780,10780.00,24.3207931518555
781,10781.00,23.8296661376953
782,10782.00,22.4707069396973
783,10783.00,20.6671009063721
784,10784.00,18.9143848419189
785,10785.00,17.4814777374268
786,10786.00,16.3820190429688
787,10787.00,15.5355472564697
788,10788.00,14.9611625671387
789,10789.00,14.8961000442505
790,10790.00,15.8273344039917
791,10791.00,18.5304737091064
792,10792.00,24.1758499145508
793,10793.00,34.2652893066406
794,10794.00,49.7184791564941
795,10795.00,68.751708984375
796,10796.00,85.6351013183594
797,10797.00,93.8347625732422
798,10798.00,91.394889831543
799,10799.00,81.708869934082
800,10800.00,69.5371398925781
801,10801.00,57.8788909912109
802,10802.00,47.765998840332
803,10803.00,39.3137741088867
804,10804.00,32.5156517028809
805,10805.00,27.4471111297607
806,10806.00,24.1624717712402
807,10807.00,22.6095848083496
808,10808.00,22.6334762573242
809,10809.00,23.9573135375977
810,10810.00,26.0581703186035
811,10811.00,28.0181427001953
812,10812.00,28.6236610412598
813,10813.00,26.9421272277832
814,10814.00,23.0432300567627
815,10815.00,18.038595199585
816,10816.00,13.2657785415649
817,10817.00,9.499192237854
818,10818.00,6.8471360206604
819,10819.00,5.07916498184204
820,10820.00,3.92130041122437
821,10821.00,3.17715620994568
822,10822.00,2.73675751686096
823,10823.00,2.54897594451904
824,10824.00,2.59512114524841
825,10825.00,2.86621427536011
826,10826.00,3.32756066322327
827,10827.00,3.86675500869751
828,10828.00,4.27428722381592
829,10829.00,4.33669805526733
830,10830.00,4.00429582595825
831,10831.00,3.43915057182312
832,10832.00,2.87581062316895
833,10833.00,2.47338199615479
834,10834.00,2.29178595542908
835,10835.00,2.34273147583008
836,10836.00,2.63280630111694
837,10837.00,3.17255783081055
838,10838.00,3.9601309299469
839,10839.00,4.95948266983032
840,10840.00,6.09598827362061
841,10841.00,7.27710294723511
842,10842.00,8.42190647125244
843,10843.00,9.48396110534668
844,10844.00,10.4712476730347
845,10845.00,11.4620571136475
846,10846.00,12.5864610671997
847,10847.00,13.9355964660645
848,10848.00,15.3937454223633
849,10849.00,16.4761543273926
850,10850.00,16.4211978912354
851,10851.00,14.7520923614502
852,10852.00,11.8700485229492
853,10853.00,8.82660007476807
854,10854.00,6.48317289352417
855,10855.00,5.11560678482056
856,10856.00,4.6611008644104
857,10857.00,5.06403970718384
858,10858.00,6.42827653884888
859,10859.00,8.96491718292236
860,10860.00,12.7263021469116
861,10861.00,17.2116947174072
862,10862.00,21.2065238952637
863,10863.00,23.1666030883789
864,10864.00,21.971565246582
865,10865.00,17.6594333648682
866,10866.00,11.7146978378296
867,10867.00,6.30919885635376
868,10868.00,2.79432272911072
869,10869.00,1.08176553249359
870,10870.00,0.411941230297089
871,10871.00,0.181482538580894
872,10872.00,0.108808532357216
873,10873.00,0.0979001298546791
874,10874.00,0.130407646298409
875,10875.00,0.229034408926964
876,10876.00,0.451032221317291
877,10877.00,0.858376801013947
878,10878.00,1.42608368396759
879,10879.00,1.97259140014648
880,10880.00,2.27106785774231
881,10881.00,2.24954271316528
882,10882.00,2.01459264755249
883,10883.00,1.71368718147278
884,10884.00,1.43812942504883
885,10885.00,1.2227166891098
886,10886.00,1.07969534397125
887,10887.00,1.02294194698334
888,10888.00,1.08084785938263
889,10889.00,1.31225633621216
890,10890.00,1.83444488048553
891,10891.00,2.85051703453064
892,10892.00,4.6111912727356
893,10893.00,7.19212007522583
894,10894.00,10.125732421875
895,10895.00,12.3955535888672
896,10896.00,13.2091398239136
897,10897.00,12.7577657699585
898,10898.00,11.9657516479492
899,10899.00,11.7645721435547
900,10900.00,12.8442049026489
901,10901.00,15.8575429916382
902,10902.00,21.5675506591797
903,10903.00,30.493766784668
904,10904.00,41.9012145996094
905,10905.00,52.9801406860352
906,10906.00,59.935733795166
907,10907.00,60.7393379211426
908,10908.00,56.4003448486328
909,10909.00,49.4654998779297
910,10910.00,42.0812530517578
911,10911.00,35.4196319580078
912,10912.00,30.0103359222412
913,10913.00,26.0757102966309
914,10914.00,23.64377784729
915,10915.00,22.59641456604
916,10916.00,22.7280578613281
917,10917.00,23.7844772338867
918,10918.00,25.4828186035156
919,10919.00,27.5582809448242
920,10920.00,29.8598117828369
921,10921.00,32.4596824645996
