#"+ESI Scan (rt: 0.705-1.122 min, 26 scans) Frag=250.0V NUDT7A_0_3_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
97,10097.00,1.72262620925903
98,10098.00,1.91337907314301
99,10099.00,2.13154363632202
100,10100.00,2.3275465965271
101,10101.00,2.48755598068237
102,10102.00,2.64590930938721
103,10103.00,2.86940622329712
104,10104.00,3.23278379440308
105,10105.00,3.79796481132507
106,10106.00,4.58920812606812
107,10107.00,5.56133699417114
108,10108.00,6.5924391746521
109,10109.00,7.5444483757019
110,10110.00,8.36633110046387
111,10111.00,9.14095973968506
112,10112.00,10.0321035385132
113,10113.00,11.1947269439697
114,10114.00,12.7212629318237
115,10115.00,14.6461915969849
116,10116.00,16.9921741485596
117,10117.00,19.7991771697998
118,10118.00,23.0528926849365
119,10119.00,26.4956073760986
120,10120.00,29.4835071563721
121,10121.00,31.199556350708
122,10122.00,31.2544078826904
123,10123.00,30.0694618225098
124,10124.00,28.5207386016846
125,10125.00,27.2484264373779
126,10126.00,26.2939853668213
127,10127.00,25.2001857757568
128,10128.00,23.419849395752
129,10129.00,20.7720489501953
130,10130.00,17.5639495849609
131,10131.00,14.2979907989502
132,10132.00,11.3462018966675
133,10133.00,8.87642192840576
134,10134.00,6.93830442428589
135,10135.00,5.5322322845459
136,10136.00,4.62399244308472
137,10137.00,4.15240478515625
138,10138.00,4.04964590072632
139,10139.00,4.25849533081055
140,10140.00,4.73803186416626
141,10141.00,5.46193599700928
142,10142.00,6.40018224716187
143,10143.00,7.45542573928833
144,10144.00,8.35608005523682
145,10145.00,8.62891387939453
146,10146.00,7.86116981506348
147,10147.00,6.15660762786865
148,10148.00,4.17872524261475
149,10149.00,2.58484888076782
150,10150.00,1.58824348449707
151,10151.00,1.06919658184052
152,10152.00,0.849444985389709
153,10153.00,0.813721477985382
154,10154.00,0.906895458698273
155,10155.00,1.09519290924072
156,10156.00,1.33121228218079
157,10157.00,1.54934787750244
158,10158.00,1.70006692409515
159,10159.00,1.78087174892426
160,10160.00,1.82208335399628
161,10161.00,1.84810543060303
162,10162.00,1.85544645786285
163,10163.00,1.82064855098724
164,10164.00,1.7287323474884
165,10165.00,1.5979917049408
166,10166.00,1.47664642333984
167,10167.00,1.41771268844604
168,10168.00,1.46129977703094
169,10169.00,1.63501048088074
170,10170.00,1.96185410022736
171,10171.00,2.47303223609924
172,10172.00,3.24063277244568
173,10173.00,4.44432210922241
174,10174.00,6.46980476379395
175,10175.00,10.0061845779419
176,10176.00,15.9614324569702
177,10177.00,24.6738910675049
178,10178.00,34.0967445373535
179,10179.00,39.0139236450195
180,10180.00,35.0880889892578
181,10181.00,24.4505252838135
182,10182.00,13.5879507064819
183,10183.00,6.47686958312988
184,10184.00,2.96519303321838
185,10185.00,1.5025018453598
186,10186.00,0.972440302371979
187,10187.00,0.889740884304047
188,10188.00,1.17440617084503
189,10189.00,2.09054589271545
190,10190.00,4.44317674636841
191,10191.00,9.9198055267334
192,10192.00,21.0346641540527
193,10193.00,39.709098815918
194,10194.00,64.2683715820313
195,10195.00,86.9770584106445
196,10196.00,96.2798538208008
197,10197.00,85.4598236083984
198,10198.00,60.2087135314941
199,10199.00,34.044792175293
200,10200.00,16.1279335021973
201,10201.00,6.92545938491821
202,10202.00,2.99857759475708
203,10203.00,1.46235764026642
204,10204.00,0.871060192584991
205,10205.00,0.6493199467659
206,10206.00,0.585556149482727
207,10207.00,0.597723484039307
208,10208.00,0.64763605594635
209,10209.00,0.717075526714325
210,10210.00,0.806024193763733
211,10211.00,0.932204306125641
212,10212.00,1.1245504617691
213,10213.00,1.40974044799805
214,10214.00,1.78684651851654
215,10215.00,2.19138646125793
216,10216.00,2.48485255241394
217,10217.00,2.52443647384644
218,10218.00,2.282719373703
219,10219.00,1.88013517856598
220,10220.00,1.48343241214752
221,10221.00,1.19925165176392
222,10222.00,1.06174886226654
223,10223.00,1.0785219669342
224,10224.00,1.27496349811554
225,10225.00,1.72195672988892
226,10226.00,2.54954981803894
227,10227.00,3.93310642242432
228,10228.00,6.0205283164978
229,10229.00,8.79100227355957
230,10230.00,11.9136409759521
231,10231.00,14.7386026382446
232,10232.00,16.5051460266113
233,10233.00,16.698938369751
234,10234.00,15.3400325775146
235,10235.00,12.9733400344849
236,10236.00,10.3525390625
237,10237.00,8.07433223724365
238,10238.00,6.41892385482788
239,10239.00,5.41430044174194
240,10240.00,4.97694540023804
241,10241.00,5.00818204879761
242,10242.00,5.41895532608032
243,10243.00,6.11327457427979
244,10244.00,6.97937250137329
245,10245.00,7.92320442199707
246,10246.00,8.92272281646729
247,10247.00,10.0373268127441
248,10248.00,11.3428258895874
249,10249.00,12.8328742980957
250,10250.00,14.3615283966064
251,10251.00,15.6901254653931
252,10252.00,16.622220993042
253,10253.00,17.1032581329346
254,10254.00,17.1867237091064
255,10255.00,16.9171333312988
256,10256.00,16.2506198883057
257,10257.00,15.0807199478149
258,10258.00,13.3557958602905
259,10259.00,11.2009906768799
260,10260.00,8.92502403259277
261,10261.00,6.87959909439087
262,10262.00,5.29134273529053
263,10263.00,4.20419502258301
264,10264.00,3.5333034992218
265,10265.00,3.13944172859192
266,10266.00,2.87158894538879
267,10267.00,2.59677004814148
268,10268.00,2.24468421936035
269,10269.00,1.83730721473694
270,10270.00,1.45419156551361
271,10271.00,1.16284728050232
272,10272.00,0.986039340496063
273,10273.00,0.914904773235321
274,10274.00,0.929607272148132
275,10275.00,1.00619959831238
276,10276.00,1.11531555652618
277,10277.00,1.22641694545746
278,10278.00,1.32031083106995
279,10279.00,1.39682996273041
280,10280.00,1.46868216991425
281,10281.00,1.54995453357697
282,10282.00,1.65077209472656
283,10283.00,1.77920043468475
284,10284.00,1.94412934780121
285,10285.00,2.15309691429138
286,10286.00,2.40375113487244
287,10287.00,2.67474031448364
288,10288.00,2.92946910858154
289,10289.00,3.14382529258728
290,10290.00,3.34463405609131
291,10291.00,3.62462425231934
292,10292.00,4.12227296829224
293,10293.00,4.98182725906372
294,10294.00,6.27937269210815
295,10295.00,7.87989139556885
296,10296.00,9.31790924072266
297,10297.00,9.97541522979736
298,10298.00,9.56686210632324
299,10299.00,8.37161827087402
300,10300.00,6.91640520095825
301,10301.00,5.57182550430298
302,10302.00,4.45547723770142
303,10303.00,3.54428052902222
304,10304.00,2.79541969299316
305,10305.00,2.19780111312866
306,10306.00,1.76188516616821
307,10307.00,1.49187171459198
308,10308.00,1.37562298774719
309,10309.00,1.3884562253952
310,10310.00,1.48850607872009
311,10311.00,1.59976613521576
312,10312.00,1.61400282382965
313,10313.00,1.44901585578918
314,10314.00,1.12533926963806
315,10315.00,0.757378697395325
316,10316.00,0.455741405487061
317,10317.00,0.259390950202942
318,10318.00,0.150227963924408
319,10319.00,0.0955261513590813
320,10320.00,0.0708292275667191
321,10321.00,0.0628552362322807
322,10322.00,0.0656800270080566
323,10323.00,0.0768512189388275
324,10324.00,0.0945900678634644
325,10325.00,0.116427347064018
326,10326.00,0.140020668506622
327,10327.00,0.165311366319656
328,10328.00,0.195270612835884
329,10329.00,0.233715370297432
330,10330.00,0.280789613723755
331,10331.00,0.327963650226593
332,10332.00,0.358072876930237
333,10333.00,0.356727093458176
334,10334.00,0.327166676521301
335,10335.00,0.289572030305862
336,10336.00,0.266593903303146
337,10337.00,0.275976240634918
338,10338.00,0.337558627128601
339,10339.00,0.486928164958954
340,10340.00,0.784286320209503
341,10341.00,1.29485976696014
342,10342.00,2.01386547088623
343,10343.00,2.78572654724121
344,10344.00,3.36385631561279
345,10345.00,3.6103527545929
346,10346.00,3.5918447971344
347,10347.00,3.47429728507996
348,10348.00,3.39030241966248
349,10349.00,3.40083575248718
350,10350.00,3.52204394340515
351,10351.00,3.76298260688782
352,10352.00,4.15009355545044
353,10353.00,4.72861051559448
354,10354.00,5.53501844406128
355,10355.00,6.54067230224609
356,10356.00,7.58927822113037
357,10357.00,8.39530181884766
358,10358.00,8.66797828674316
359,10359.00,8.2994327545166
360,10360.00,7.43866872787476
361,10361.00,6.37814664840698
362,10362.00,5.38065814971924
363,10363.00,4.59304809570313
364,10364.00,4.06255578994751
365,10365.00,3.79122710227966
366,10366.00,3.77830934524536
367,10367.00,4.03701877593994
368,10368.00,4.58629465103149
369,10369.00,5.41681051254272
370,10370.00,6.44171047210693
371,10371.00,7.48284196853638
372,10372.00,8.35841751098633
373,10373.00,9.03691864013672
374,10374.00,9.70478820800781
375,10375.00,10.6795949935913
376,10376.00,12.2544660568237
377,10377.00,14.5189990997314
378,10378.00,17.1208820343018
379,10379.00,19.1230812072754
380,10380.00,19.3977355957031
381,10381.00,17.5532646179199
382,10382.00,14.3615388870239
383,10383.00,11.0505514144897
384,10384.00,8.40056419372559
385,10385.00,6.55546140670776
386,10386.00,5.31341648101807
387,10387.00,4.40460109710693
388,10388.00,3.63551664352417
389,10389.00,2.94533014297485
390,10390.00,2.37903881072998
391,10391.00,2.00294971466064
392,10392.00,1.84824872016907
393,10393.00,1.91225564479828
394,10394.00,2.16254496574402
395,10395.00,2.50357627868652
396,10396.00,2.75252819061279
397,10397.00,2.72468447685242
398,10398.00,2.39020657539368
399,10399.00,1.89533519744873
400,10400.00,1.41793811321259
401,10401.00,1.05242919921875
402,10402.00,0.81005734205246
403,10403.00,0.665538012981415
404,10404.00,0.589590489864349
405,10405.00,0.560706913471222
406,10406.00,0.568095684051514
407,10407.00,0.61426055431366
408,10408.00,0.720194220542908
409,10409.00,0.935749053955078
410,10410.00,1.36014246940613
411,10411.00,2.17038726806641
412,10412.00,3.61724138259888
413,10413.00,5.87856483459473
414,10414.00,8.69893455505371
415,10415.00,11.1319236755371
416,10416.00,12.0150003433228
417,10417.00,10.9725761413574
418,10418.00,8.70135021209717
419,10419.00,6.22563123703003
420,10420.00,4.17969369888306
421,10421.00,2.7204110622406
422,10422.00,1.75961971282959
423,10423.00,1.15492880344391
424,10424.00,0.786124646663666
425,10425.00,0.568496286869049
426,10426.00,0.446880459785461
427,10427.00,0.387096077203751
428,10428.00,0.368102937936783
429,10429.00,0.374743700027466
430,10430.00,0.391317158937454
431,10431.00,0.398865610361099
432,10432.00,0.38059863448143
433,10433.00,0.332911133766174
434,10434.00,0.268761038780212
435,10435.00,0.206969365477562
436,10436.00,0.159740641713142
437,10437.00,0.130162313580513
438,10438.00,0.116800881922245
439,10439.00,0.118343807756901
440,10440.00,0.136022657155991
441,10441.00,0.174436748027802
442,10442.00,0.240670368075371
443,10443.00,0.339982390403748
444,10444.00,0.467708289623261
445,10445.00,0.603848695755005
446,10446.00,0.719763040542603
447,10447.00,0.79302054643631
448,10448.00,0.815535843372345
449,10449.00,0.793128848075867
450,10450.00,0.745414257049561
451,10451.00,0.705078303813934
452,10452.00,0.712824463844299
453,10453.00,0.818011879920959
454,10454.00,1.09599435329437
455,10455.00,1.67329525947571
456,10456.00,2.72094988822937
457,10457.00,4.35691833496094
458,10458.00,6.48548793792725
459,10459.00,8.77084541320801
460,10460.00,10.8421516418457
461,10461.00,12.4961776733398
462,10462.00,13.7025756835938
463,10463.00,14.5208978652954
464,10464.00,15.0717315673828
465,10465.00,15.5431270599365
466,10466.00,16.1609554290771
467,10467.00,17.1227474212646
468,10468.00,18.5406188964844
469,10469.00,20.4139461517334
470,10470.00,22.6185111999512
471,10471.00,24.8899459838867
472,10472.00,26.7937240600586
473,10473.00,27.7225894927979
474,10474.00,27.0305576324463
475,10475.00,24.377140045166
476,10476.00,20.0943279266357
477,10477.00,15.1575326919556
478,10478.00,10.6492824554443
479,10479.00,7.20115089416504
480,10480.00,4.88393926620483
481,10481.00,3.45451307296753
482,10482.00,2.61604976654053
483,10483.00,2.13604497909546
484,10484.00,1.85923266410828
485,10485.00,1.68663144111633
486,10486.00,1.55760812759399
487,10487.00,1.44120156764984
488,10488.00,1.32923877239227
489,10489.00,1.2252539396286
490,10490.00,1.13208615779877
491,10491.00,1.04485321044922
492,10492.00,0.952482044696808
493,10493.00,0.846059858798981
494,10494.00,0.727646589279175
495,10495.00,0.611209332942963
496,10496.00,0.514294385910034
497,10497.00,0.449065059423447
498,10498.00,0.420116007328033
499,10499.00,0.427204161882401
500,10500.00,0.467243909835815
501,10501.00,0.533752977848053
502,10502.00,0.618231534957886
503,10503.00,0.720059454441071
504,10504.00,0.863272607326508
505,10505.00,1.1119190454483
506,10506.00,1.58366274833679
507,10507.00,2.44721102714539
508,10508.00,3.81274724006653
509,10509.00,5.42722845077515
510,10510.00,6.5277214050293
511,10511.00,6.48048400878906
512,10512.00,5.5167031288147
513,10513.00,4.34991073608398
514,10514.00,3.42298769950867
515,10515.00,2.78328347206116
516,10516.00,2.30827188491821
517,10517.00,1.88603734970093
518,10518.00,1.49212276935577
519,10519.00,1.17067515850067
520,10520.00,0.967659771442413
521,10521.00,0.901849746704102
522,10522.00,0.985627770423889
523,10523.00,1.25072538852692
524,10524.00,1.74863147735596
525,10525.00,2.51312351226807
526,10526.00,3.49710512161255
527,10527.00,4.54452848434448
528,10528.00,5.45301151275635
529,10529.00,6.08099794387817
530,10530.00,6.39342832565308
531,10531.00,6.41588592529297
532,10532.00,6.16384744644165
533,10533.00,5.62560892105103
534,10534.00,4.82040166854858
535,10535.00,3.86686110496521
536,10536.00,2.96016335487366
537,10537.00,2.26352643966675
538,10538.00,1.84006953239441
539,10539.00,1.68300938606262
540,10540.00,1.78093206882477
541,10541.00,2.15752506256104
542,10542.00,2.87636566162109
543,10543.00,4.01798152923584
544,10544.00,5.63651371002197
545,10545.00,7.70286273956299
546,10546.00,10.0316543579102
547,10547.00,12.2030048370361
548,10548.00,13.5763301849365
549,10549.00,13.5502099990845
550,10550.00,12.0034942626953
551,10551.00,9.48166847229004
552,10552.00,6.83833408355713
553,10553.00,4.6971583366394
554,10554.00,3.2511739730835
555,10555.00,2.41310739517212
556,10556.00,2.02923536300659
557,10557.00,1.99677622318268
558,10558.00,2.29463720321655
559,10559.00,2.96989178657532
560,10560.00,4.0851788520813
561,10561.00,5.61351346969604
562,10562.00,7.31735992431641
563,10563.00,8.73111248016357
564,10564.00,9.33618354797363
565,10565.00,8.84329032897949
566,10566.00,7.37669467926025
567,10567.00,5.41745758056641
568,10568.00,3.53376889228821
569,10569.00,2.09528136253357
570,10570.00,1.17804455757141
571,10571.00,0.668915748596191
572,10572.00,0.414804637432098
573,10573.00,0.303180128335953
574,10574.00,0.273907661437988
575,10575.00,0.30469286441803
576,10576.00,0.394220650196075
577,10577.00,0.543784022331238
578,10578.00,0.734787225723267
579,10579.00,0.917223334312439
580,10580.00,1.03046917915344
581,10581.00,1.04064905643463
582,10582.00,0.953902006149292
583,10583.00,0.80109041929245
584,10584.00,0.620128512382507
585,10585.00,0.446306079626083
586,10586.00,0.304414480924606
587,10587.00,0.203188300132751
588,10588.00,0.137783393263817
589,10589.00,0.0977679491043091
590,10590.00,0.0734658315777779
591,10591.00,0.0582024157047272
592,10592.00,0.0481513477861881
593,10593.00,0.0415288992226124
594,10594.00,0.0378119237720966
595,10595.00,0.0372234657406807
596,10596.00,0.0406653545796871
597,10597.00,0.0502051413059235
598,10598.00,0.0702389478683472
599,10599.00,0.10944027453661
600,10600.00,0.182702422142029
601,10601.00,0.309199184179306
602,10602.00,0.499834358692169
603,10603.00,0.737290799617767
604,10604.00,0.97656774520874
605,10605.00,1.18486225605011
606,10606.00,1.38238191604614
607,10607.00,1.6441388130188
608,10608.00,2.08684372901917
609,10609.00,2.87701463699341
610,10610.00,4.25572967529297
611,10611.00,6.5509934425354
612,10612.00,10.1695499420166
613,10613.00,15.6324825286865
614,10614.00,23.7623310089111
615,10615.00,35.9922065734863
616,10616.00,54.4256439208984
617,10617.00,80.7937622070313
618,10618.00,113.30207824707
619,10619.00,142.634902954102
620,10620.00,153.763153076172
621,10621.00,138.218215942383
622,10622.00,104.197036743164
623,10623.00,68.6985931396484
624,10624.00,42.5896263122559
625,10625.00,27.0774097442627
626,10626.00,19.0748767852783
627,10627.00,15.5811519622803
628,10628.00,14.8121919631958
629,10629.00,15.9065208435059
630,10630.00,18.4719142913818
631,10631.00,22.2905406951904
632,10632.00,27.13112449646
633,10633.00,32.5071830749512
634,10634.00,37.3285331726074
635,10635.00,39.7988090515137
636,10636.00,38.2026138305664
637,10637.00,32.4159164428711
638,10638.00,24.450870513916
639,10639.00,16.9945087432861
640,10640.00,11.6097211837769
641,10641.00,8.4490270614624
642,10642.00,7.04475831985474
643,10643.00,6.98419666290283
644,10644.00,8.11274528503418
645,10645.00,10.4245185852051
646,10646.00,13.817211151123
647,10647.00,17.9559459686279
648,10648.00,22.4700183868408
649,10649.00,27.2317314147949
650,10650.00,32.1983299255371
651,10651.00,36.8009376525879
652,10652.00,39.5128288269043
653,10653.00,38.496337890625
654,10654.00,33.3363151550293
655,10655.00,25.9029350280762
656,10656.00,18.8880977630615
657,10657.00,13.8760557174683
658,10658.00,11.0608615875244
659,10659.00,10.0408325195313
660,10660.00,10.4133558273315
661,10661.00,11.8722076416016
662,10662.00,14.0711984634399
663,10663.00,16.5770053863525
664,10664.00,19.0695934295654
665,10665.00,21.5810317993164
666,10666.00,24.4291801452637
667,10667.00,27.796443939209
668,10668.00,31.1480960845947
669,10669.00,32.9197731018066
670,10670.00,31.302131652832
671,10671.00,26.0984802246094
672,10672.00,19.3667316436768
673,10673.00,13.5653276443481
674,10674.00,9.77274227142334
675,10675.00,7.83988666534424
676,10676.00,7.269850730896
677,10677.00,7.6263427734375
678,10678.00,8.46767044067383
679,10679.00,9.21506118774414
680,10680.00,9.32171821594238
681,10681.00,8.65788269042969
682,10682.00,7.5617618560791
683,10683.00,6.46203327178955
684,10684.00,5.57192802429199
685,10685.00,4.87803363800049
686,10686.00,4.26549196243286
687,10687.00,3.64242815971375
688,10688.00,3.01081681251526
689,10689.00,2.45023059844971
690,10690.00,2.04576706886292
691,10691.00,1.84394907951355
692,10692.00,1.86517262458801
693,10693.00,2.13277053833008
694,10694.00,2.67329668998718
695,10695.00,3.46079277992249
696,10696.00,4.32029485702515
697,10697.00,4.90642595291138
698,10698.00,4.89246034622192
699,10699.00,4.24838781356812
700,10700.00,3.27413892745972
701,10701.00,2.34189915657043
702,10702.00,1.6615879535675
703,10703.00,1.26269161701202
704,10704.00,1.09632956981659
705,10705.00,1.11617195606232
706,10706.00,1.29728531837463
707,10707.00,1.60610771179199
708,10708.00,1.95229196548462
709,10709.00,2.19423413276672
710,10710.00,2.24286842346191
711,10711.00,2.14700722694397
712,10712.00,2.03843641281128
713,10713.00,2.02628254890442
714,10714.00,2.15228772163391
715,10715.00,2.38096261024475
716,10716.00,2.58657455444336
717,10717.00,2.58960676193237
718,10718.00,2.29181480407715
719,10719.00,1.78269100189209
720,10720.00,1.25731301307678
721,10721.00,0.852747321128845
722,10722.00,0.596242547035217
723,10723.00,0.4557164311409
724,10724.00,0.391559630632401
725,10725.00,0.374335765838623
726,10726.00,0.382479339838028
727,10727.00,0.396524697542191
728,10728.00,0.398214548826218
729,10729.00,0.375560253858566
730,10730.00,0.327943027019501
731,10731.00,0.264757871627808
732,10732.00,0.19868215918541
733,10733.00,0.139761507511139
734,10734.00,0.0933855250477791
735,10735.00,0.0607760548591614
736,10736.00,0.0402591824531555
737,10737.00,0.0288788694888353
738,10738.00,0.0239801518619061
739,10739.00,0.0242750700563192
740,10740.00,0.0306661520153284
741,10741.00,0.0481951236724854
742,10742.00,0.0927305668592453
743,10743.00,0.214762181043625
744,10744.00,0.588017404079437
745,10745.00,1.84516704082489
746,10746.00,6.26674270629883
747,10747.00,21.14111328125
748,10748.00,63.8978881835938
749,10749.00,156.240631103516
750,10750.00,284.204406738281
751,10751.00,364.414184570313
752,10752.00,323.901245117188
753,10753.00,204.601364135742
754,10754.00,98.4023895263672
755,10755.00,40.2350311279297
756,10756.00,16.0753135681152
757,10757.00,7.23430395126343
758,10758.00,4.09448432922363
759,10759.00,3.0648980140686
760,10760.00,2.98982620239258
761,10761.00,3.57721352577209
762,10762.00,4.85602712631226
763,10763.00,6.95649003982544
764,10764.00,9.94829750061035
765,10765.00,13.7054653167725
766,10766.00,17.8803176879883
767,10767.00,22.0247821807861
768,10768.00,25.7435970306396
769,10769.00,28.7325077056885
770,10770.00,30.7158584594727
771,10771.00,31.4315891265869
772,10772.00,30.7543983459473
773,10773.00,28.8714656829834
774,10774.00,26.3142395019531
775,10775.00,23.7550392150879
776,10776.00,21.7142066955566
777,10777.00,20.3887805938721
778,10778.00,19.6478004455566
779,10779.00,19.1240520477295
780,10780.00,18.3777408599854
781,10781.00,17.1205291748047
782,10782.00,15.3731212615967
783,10783.00,13.407618522644
784,10784.00,11.533353805542
785,10785.00,9.93402194976807
786,10786.00,8.65399169921875
787,10787.00,7.67542743682861
788,10788.00,6.99968719482422
789,10789.00,6.69209384918213
790,10790.00,6.89761400222778
791,10791.00,7.86054706573486
792,10792.00,9.95372486114502
793,10793.00,13.6201524734497
794,10794.00,18.9989261627197
795,10795.00,25.1583614349365
796,10796.00,29.725887298584
797,10797.00,30.2256355285645
798,10798.00,26.3482913970947
799,10799.00,20.2263488769531
800,10800.00,14.374382019043
801,10801.00,10.0543565750122
802,10802.00,7.32957553863525
803,10803.00,5.79206275939941
804,10804.00,5.03751277923584
805,10805.00,4.80236005783081
806,10806.00,4.95746850967407
807,10807.00,5.47543430328369
808,10808.00,6.39085817337036
809,10809.00,7.72757196426392
810,10810.00,9.36343955993652
811,10811.00,10.8783740997314
812,10812.00,11.5978517532349
813,10813.00,11.0185594558716
814,10814.00,9.28108787536621
815,10815.00,7.06738996505737
816,10816.00,5.0357871055603
817,10817.00,3.47673106193542
818,10818.00,2.38310885429382
819,10819.00,1.64397633075714
820,10820.00,1.15669822692871
821,10821.00,0.851791024208069
822,10822.00,0.684655964374542
823,10823.00,0.62920469045639
824,10824.00,0.679769515991211
825,10825.00,0.853621959686279
826,10826.00,1.17990112304688
827,10827.00,1.65318918228149
828,10828.00,2.15663504600525
829,10829.00,2.45658707618713
830,10830.00,2.37523627281189
831,10831.00,1.97496104240417
832,10832.00,1.48471081256866
833,10833.00,1.08557224273682
834,10834.00,0.830946326255798
835,10835.00,0.700656473636627
836,10836.00,0.660751760005951
837,10837.00,0.685453116893768
838,10838.00,0.758402407169342
839,10839.00,0.871835649013519
840,10840.00,1.02993667125702
841,10841.00,1.25424647331238
842,10842.00,1.58851957321167
843,10843.00,2.10527944564819
844,10844.00,2.91959452629089
845,10845.00,4.21333360671997
846,10846.00,6.25668621063232
847,10847.00,9.36022567749023
848,10848.00,13.6038541793823
849,10849.00,18.2597103118896
850,10850.00,21.4598522186279
851,10851.00,21.2899932861328
852,10852.00,17.828197479248
853,10853.00,13.2281494140625
854,10854.00,9.56704139709473
855,10855.00,7.62387704849243
856,10856.00,7.49573802947998
857,10857.00,9.67150115966797
858,10858.00,16.1308631896973
859,10859.00,31.9605140686035
860,10860.00,66.7458038330078
861,10861.00,130.765151977539
862,10862.00,219.647827148438
863,10863.00,298.415466308594
864,10864.00,317.560485839844
865,10865.00,261.271697998047
866,10866.00,166.833572387695
867,10867.00,84.7531204223633
868,10868.00,36.1397018432617
869,10869.00,14.1333160400391
870,10870.00,5.71964883804321
871,10871.00,2.73962426185608
872,10872.00,1.73864483833313
873,10873.00,1.53935730457306
874,10874.00,1.84301602840424
875,10875.00,2.69766283035278
876,10876.00,4.23607110977173
877,10877.00,6.33523750305176
878,10878.00,8.31560897827148
879,10879.00,9.24032688140869
880,10880.00,8.7461462020874
881,10881.00,7.3194465637207
882,10882.00,5.70218086242676
883,10883.00,4.3329815864563
884,10884.00,3.30554628372192
885,10885.00,2.56254744529724
886,10886.00,2.03982090950012
887,10887.00,1.71117722988129
888,10888.00,1.58402132987976
889,10889.00,1.70165908336639
890,10890.00,2.17842268943787
891,10891.00,3.25750994682312
892,10892.00,5.3154296875
893,10893.00,8.59627628326416
894,10894.00,12.5317335128784
895,10895.00,15.407600402832
896,10896.00,15.657732963562
897,10897.00,13.5950899124146
898,10898.00,10.9236450195313
899,10899.00,9.02107334136963
900,10900.00,8.43379783630371
901,10901.00,9.42673873901367
902,10902.00,12.5253381729126
903,10903.00,18.6402854919434
904,10904.00,28.4604949951172
905,10905.00,40.9091720581055
906,10906.00,52.0357055664063
907,10907.00,56.9659271240234
908,10908.00,53.9273338317871
909,10909.00,45.3563842773438
910,10910.00,35.1264419555664
911,10911.00,25.8961410522461
912,10912.00,18.6558265686035
913,10913.00,13.4135284423828
914,10914.00,9.82548046112061
915,10915.00,7.50011873245239
916,10916.00,6.10763168334961
917,10917.00,5.41496324539185
918,10918.00,5.29284620285034
919,10919.00,5.71010398864746
