#"+ESI Scan (rt: 0.748-1.081 min, 21 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
178,10178.00,1.31681549549103
179,10179.00,1.57662081718445
180,10180.00,1.76618921756744
181,10181.00,1.81317865848541
182,10182.00,1.67688691616058
183,10183.00,1.39641857147217
184,10184.00,1.07559490203857
185,10185.00,0.810600936412811
186,10186.00,0.643707990646362
187,10187.00,0.577252209186554
188,10188.00,0.608292877674103
189,10189.00,0.750498533248901
190,10190.00,1.03773653507233
191,10191.00,1.5047904253006
192,10192.00,2.13864016532898
193,10193.00,2.82718729972839
194,10194.00,3.3772885799408
195,10195.00,3.62566256523132
196,10196.00,3.5383608341217
197,10197.00,3.19558525085449
198,10198.00,2.70639371871948
199,10199.00,2.15613055229187
200,10200.00,1.60996496677399
201,10201.00,1.1278258562088
202,10202.00,0.75583428144455
203,10203.00,0.507393360137939
204,10204.00,0.364587545394897
205,10205.00,0.29916062951088
206,10206.00,0.290462672710419
207,10207.00,0.330684930086136
208,10208.00,0.421437472105026
209,10209.00,0.566519558429718
210,10210.00,0.765752196311951
211,10211.00,1.01549923419952
212,10212.00,1.31268620491028
213,10213.00,1.64763975143433
214,10214.00,1.97917103767395
215,10215.00,2.21538281440735
216,10216.00,2.24632287025452
217,10217.00,2.03190684318542
218,10218.00,1.65415072441101
219,10219.00,1.25896275043488
220,10220.00,0.956459999084473
221,10221.00,0.786271691322327
222,10222.00,0.749894738197327
223,10223.00,0.852062821388245
224,10224.00,1.11579990386963
225,10225.00,1.55949699878693
226,10226.00,2.1461296081543
227,10227.00,2.77311778068542
228,10228.00,3.36289167404175
229,10229.00,3.96575665473938
230,10230.00,4.76450634002686
231,10231.00,6.02801465988159
232,10232.00,8.08553504943848
233,10233.00,11.2746152877808
234,10234.00,15.7294511795044
235,10235.00,20.9551391601563
236,10236.00,25.5554828643799
237,10237.00,27.8622760772705
238,10238.00,27.2976722717285
239,10239.00,24.8407936096191
240,10240.00,21.9919948577881
241,10241.00,19.6648654937744
242,10242.00,17.9665813446045
243,10243.00,16.515625
244,10244.00,14.8551721572876
245,10245.00,12.8041734695435
246,10246.00,10.5698719024658
247,10247.00,8.54475975036621
248,10248.00,7.02608203887939
249,10249.00,6.11846590042114
250,10250.00,5.80379581451416
251,10251.00,6.02432727813721
252,10252.00,6.68519592285156
253,10253.00,7.56736946105957
254,10254.00,8.23822498321533
255,10255.00,8.16801643371582
256,10256.00,7.13332223892212
257,10257.00,5.48317956924438
258,10258.00,3.8337025642395
259,10259.00,2.576167345047
260,10260.00,1.76284742355347
261,10261.00,1.28187382221222
262,10262.00,1.01019382476807
263,10263.00,0.863462388515472
264,10264.00,0.794122517108917
265,10265.00,0.779009640216827
266,10266.00,0.808446884155273
267,10267.00,0.876574754714966
268,10268.00,0.971583247184753
269,10269.00,1.0693895816803
270,10270.00,1.14050233364105
271,10271.00,1.17231810092926
272,10272.00,1.18579030036926
273,10273.00,1.22627544403076
274,10274.00,1.34151649475098
275,10275.00,1.56579685211182
276,10276.00,1.9026620388031
277,10277.00,2.29447937011719
278,10278.00,2.60673809051514
279,10279.00,2.68786215782166
280,10280.00,2.48932433128357
281,10281.00,2.10822319984436
282,10282.00,1.69325733184814
283,10283.00,1.33923542499542
284,10284.00,1.06891679763794
285,10285.00,0.869345545768738
286,10286.00,0.725256085395813
287,10287.00,0.630977332592011
288,10288.00,0.587466359138489
289,10289.00,0.596492648124695
290,10290.00,0.656869769096375
291,10291.00,0.76092255115509
292,10292.00,0.893339157104492
293,10293.00,1.038290143013
294,10294.00,1.18891716003418
295,10295.00,1.34286093711853
296,10296.00,1.4824937582016
297,10297.00,1.56112694740295
298,10298.00,1.52117991447449
299,10299.00,1.34178459644318
300,10300.00,1.06632030010223
301,10301.00,0.772941887378693
302,10302.00,0.523491442203522
303,10303.00,0.341956794261932
304,10304.00,0.224345684051514
305,10305.00,0.155808731913567
306,10306.00,0.121862165629864
307,10307.00,0.113426245748997
308,10308.00,0.128696873784065
309,10309.00,0.173960715532303
310,10310.00,0.26281413435936
311,10311.00,0.408976852893829
312,10312.00,0.606727063655853
313,10313.00,0.805772185325623
314,10314.00,0.913731098175049
315,10315.00,0.857730984687805
316,10316.00,0.65997725725174
317,10317.00,0.423972189426422
318,10318.00,0.239223763346672
319,10319.00,0.12832909822464
320,10320.00,0.0718546509742737
321,10321.00,0.0456936024129391
322,10322.00,0.0347184762358665
323,10323.00,0.0315893106162548
324,10324.00,0.0329816453158855
325,10325.00,0.0369580276310444
326,10326.00,0.0417091585695744
327,10327.00,0.0456730984151363
328,10328.00,0.0485136173665524
329,10329.00,0.0515532754361629
330,10330.00,0.0571300201117992
331,10331.00,0.0677579864859581
332,10332.00,0.0853697434067726
333,10333.00,0.109741657972336
334,10334.00,0.136353120207787
335,10335.00,0.157440260052681
336,10336.00,0.168867170810699
337,10337.00,0.175974562764168
338,10338.00,0.19142809510231
339,10339.00,0.231049492955208
340,10340.00,0.314077317714691
341,10341.00,0.462345689535141
342,10342.00,0.686655640602112
343,10343.00,0.959636688232422
344,10344.00,1.20572662353516
345,10345.00,1.34402441978455
346,10346.00,1.35268354415894
347,10347.00,1.27946531772614
348,10348.00,1.1945675611496
349,10349.00,1.14910364151001
350,10350.00,1.16999244689941
351,10351.00,1.27433931827545
352,10352.00,1.48235714435577
353,10353.00,1.81745672225952
354,10354.00,2.28330063819885
355,10355.00,2.81639981269836
356,10356.00,3.25864291191101
357,10357.00,3.43262791633606
358,10358.00,3.29008793830872
359,10359.00,2.94751405715942
360,10360.00,2.56294679641724
361,10361.00,2.22462010383606
362,10362.00,1.94500243663788
363,10363.00,1.70969665050507
364,10364.00,1.51945734024048
365,10365.00,1.400634765625
366,10366.00,1.39323830604553
367,10367.00,1.54182124137878
368,10368.00,1.89225471019745
369,10369.00,2.46609926223755
370,10370.00,3.1931254863739
371,10371.00,3.86268997192383
372,10372.00,4.21631050109863
373,10373.00,4.1446533203125
374,10374.00,3.75589036941528
375,10375.00,3.25085401535034
376,10376.00,2.78446841239929
377,10377.00,2.42632722854614
378,10378.00,2.18366837501526
379,10379.00,2.02999377250671
380,10380.00,1.9236558675766
381,10381.00,1.82502424716949
382,10382.00,1.71672689914703
383,10383.00,1.6131933927536
384,10384.00,1.54598879814148
385,10385.00,1.53599202632904
386,10386.00,1.57111418247223
387,10387.00,1.59850203990936
388,10388.00,1.54826998710632
389,10389.00,1.3944479227066
390,10390.00,1.19041180610657
391,10391.00,1.02386653423309
392,10392.00,0.956893861293793
393,10393.00,1.02019226551056
394,10394.00,1.23083698749542
395,10395.00,1.57918119430542
396,10396.00,1.97829246520996
397,10397.00,2.25070548057556
398,10398.00,2.24233293533325
399,10399.00,1.96768057346344
400,10400.00,1.58537304401398
401,10401.00,1.24704730510712
402,10402.00,1.01479649543762
403,10403.00,0.881791532039642
404,10404.00,0.815114200115204
405,10405.00,0.780399918556213
406,10406.00,0.755406200885773
407,10407.00,0.738791882991791
408,10408.00,0.748715996742249
409,10409.00,0.81359189748764
410,10410.00,0.965319216251373
411,10411.00,1.23388612270355
412,10412.00,1.63050723075867
413,10413.00,2.11648273468018
414,10414.00,2.58649206161499
415,10415.00,2.90894961357117
416,10416.00,3.0134539604187
417,10417.00,2.94397044181824
418,10418.00,2.82245993614197
419,10419.00,2.76954507827759
420,10420.00,2.85458612442017
421,10421.00,3.08020758628845
422,10422.00,3.37004804611206
423,10423.00,3.56935095787048
424,10424.00,3.51112341880798
425,10425.00,3.13939094543457
426,10426.00,2.56373000144959
427,10427.00,1.97038900852203
428,10428.00,1.49625980854034
429,10429.00,1.18751418590546
430,10430.00,1.03357565402985
431,10431.00,1.00866413116455
432,10432.00,1.08484447002411
433,10433.00,1.21528601646423
434,10434.00,1.312992811203
435,10435.00,1.28043937683105
436,10436.00,1.09693121910095
437,10437.00,0.844772100448608
438,10438.00,0.622236371040344
439,10439.00,0.471973985433578
440,10440.00,0.390975028276443
441,10441.00,0.364683002233505
442,10442.00,0.384527802467346
443,10443.00,0.450563192367554
444,10444.00,0.565770328044891
445,10445.00,0.7215616106987
446,10446.00,0.878383040428162
447,10447.00,0.966349601745605
448,10448.00,0.93058317899704
449,10449.00,0.783564448356628
450,10450.00,0.5944544672966
451,10451.00,0.429581731557846
452,10452.00,0.317253887653351
453,10453.00,0.256001949310303
454,10454.00,0.235040187835693
455,10455.00,0.244971796870232
456,10456.00,0.277699679136276
457,10457.00,0.321594834327698
458,10458.00,0.359620809555054
459,10459.00,0.376382261514664
460,10460.00,0.369052112102509
461,10461.00,0.348944067955017
462,10462.00,0.331759423017502
463,10463.00,0.327826291322708
464,10464.00,0.338594049215317
465,10465.00,0.3566854596138
466,10466.00,0.368899554014206
467,10467.00,0.365038573741913
468,10468.00,0.347204357385635
469,10469.00,0.328025579452515
470,10470.00,0.320296585559845
471,10471.00,0.330405533313751
472,10472.00,0.358122617006302
473,10473.00,0.398386806249619
474,10474.00,0.443254679441452
475,10475.00,0.483713418245316
476,10476.00,0.510350108146667
477,10477.00,0.513298153877258
478,10478.00,0.484589487314224
479,10479.00,0.424530953168869
480,10480.00,0.346218705177307
481,10481.00,0.269865989685059
482,10482.00,0.210893169045448
483,10483.00,0.174403294920921
484,10484.00,0.158531934022903
485,10485.00,0.159319579601288
486,10486.00,0.172365173697472
487,10487.00,0.191895470023155
488,10488.00,0.210232079029083
489,10489.00,0.220322474837303
490,10490.00,0.220193207263947
491,10491.00,0.214218303561211
492,10492.00,0.209229931235313
493,10493.00,0.209655195474625
494,10494.00,0.215350791811943
495,10495.00,0.222238346934319
496,10496.00,0.22524419426918
497,10497.00,0.22219954431057
498,10498.00,0.215405374765396
499,10499.00,0.209815979003906
500,10500.00,0.211004808545113
501,10501.00,0.225627779960632
502,10502.00,0.264458477497101
503,10503.00,0.347854822874069
504,10504.00,0.514093160629272
505,10505.00,0.826138734817505
506,10506.00,1.35529041290283
507,10507.00,2.1049017906189
508,10508.00,2.89312529563904
509,10509.00,3.35916304588318
510,10510.00,3.22877979278564
511,10511.00,2.59155964851379
512,10512.00,1.80599343776703
513,10513.00,1.16618013381958
514,10514.00,0.75337690114975
515,10515.00,0.520142674446106
516,10516.00,0.398473501205444
517,10517.00,0.341474592685699
518,10518.00,0.325350999832153
519,10519.00,0.343770712614059
520,10520.00,0.405711233615875
521,10521.00,0.539185523986816
522,10522.00,0.80161452293396
523,10523.00,1.292156457901
524,10524.00,2.14614033699036
525,10525.00,3.48571252822876
526,10526.00,5.35569000244141
527,10527.00,7.7545690536499
528,10528.00,10.7987098693848
529,10529.00,14.8839778900146
530,10530.00,20.7115612030029
531,10531.00,29.1130542755127
532,10532.00,40.5019798278809
533,10533.00,53.7667427062988
534,10534.00,65.2122421264648
535,10535.00,69.5968399047852
536,10536.00,64.238151550293
537,10537.00,52.0275688171387
538,10538.00,38.8100128173828
539,10539.00,28.6282653808594
540,10540.00,22.4038429260254
541,10541.00,19.4203796386719
542,10542.00,18.6669750213623
543,10543.00,19.2268104553223
544,10544.00,20.2826595306396
545,10545.00,21.2626075744629
546,10546.00,22.0740013122559
547,10547.00,23.0381507873535
548,10548.00,24.4788722991943
549,10549.00,26.2718486785889
550,10550.00,27.6238536834717
551,10551.00,27.3639888763428
552,10552.00,24.8100357055664
553,10553.00,20.4469776153564
554,10554.00,15.5743608474731
555,10555.00,11.3653392791748
556,10556.00,8.35055446624756
557,10557.00,6.52970266342163
558,10558.00,5.69740009307861
559,10559.00,5.66834831237793
560,10560.00,6.33852910995483
561,10561.00,7.62503385543823
562,10562.00,9.35205841064453
563,10563.00,11.1788558959961
564,10564.00,12.6394023895264
565,10565.00,13.2644863128662
566,10566.00,12.7366027832031
567,10567.00,11.0634098052979
568,10568.00,8.65920925140381
569,10569.00,6.16972923278809
570,10570.00,4.12513208389282
571,10571.00,2.73030400276184
572,10572.00,1.92350113391876
573,10573.00,1.55331325531006
574,10574.00,1.50224113464355
575,10575.00,1.7102746963501
576,10576.00,2.1082820892334
577,10577.00,2.49202561378479
578,10578.00,2.52155017852783
579,10579.00,2.047283411026
580,10580.00,1.34341239929199
581,10581.00,0.772502422332764
582,10582.00,0.444181084632874
583,10583.00,0.292531937360764
584,10584.00,0.239823818206787
585,10585.00,0.244032859802246
586,10586.00,0.28525647521019
587,10587.00,0.344046086072922
588,10588.00,0.390180289745331
589,10589.00,0.394580364227295
590,10590.00,0.353905290365219
591,10591.00,0.293364107608795
592,10592.00,0.243363216519356
593,10593.00,0.222724705934525
594,10594.00,0.243747279047966
595,10595.00,0.327944397926331
596,10596.00,0.522242903709412
597,10597.00,0.906813204288483
598,10598.00,1.57427620887756
599,10599.00,2.57142186164856
600,10600.00,3.84616446495056
601,10601.00,5.24335289001465
602,10602.00,6.52166032791138
603,10603.00,7.38377332687378
604,10604.00,7.59412908554077
605,10605.00,7.15769863128662
606,10606.00,6.35138177871704
607,10607.00,5.53675413131714
608,10608.00,4.9719762802124
609,10609.00,4.78782272338867
610,10610.00,5.06884670257568
611,10611.00,5.93195629119873
612,10612.00,7.54403686523438
613,10613.00,10.0232572555542
614,10614.00,13.1899194717407
615,10615.00,16.3584880828857
616,10616.00,18.6037445068359
617,10617.00,19.4373226165771
618,10618.00,19.0571975708008
619,10619.00,17.8994121551514
620,10620.00,16.2142276763916
621,10621.00,14.1290416717529
622,10622.00,11.9163789749146
623,10623.00,10.013988494873
624,10624.00,8.79507350921631
625,10625.00,8.43200969696045
626,10626.00,8.93854236602783
627,10627.00,10.1872758865356
628,10628.00,11.8035907745361
629,10629.00,13.1248769760132
630,10630.00,13.4998254776001
631,10631.00,12.7568893432617
632,10632.00,11.2787828445435
633,10633.00,9.61065769195557
634,10634.00,8.09708690643311
635,10635.00,6.819251537323
636,10636.00,5.71153402328491
637,10637.00,4.69341659545898
638,10638.00,3.74568510055542
639,10639.00,2.91146469116211
640,10640.00,2.24584698677063
641,10641.00,1.77157664299011
642,10642.00,1.4741895198822
643,10643.00,1.32196354866028
644,10644.00,1.28453981876373
645,10645.00,1.34151458740234
646,10646.00,1.48564684391022
647,10647.00,1.72537910938263
648,10648.00,2.08420586585999
649,10649.00,2.58712720870972
650,10650.00,3.22234845161438
651,10651.00,3.88115096092224
652,10652.00,4.32759571075439
653,10653.00,4.29158639907837
654,10654.00,3.68388390541077
655,10655.00,2.72084522247314
656,10656.00,1.76841163635254
657,10657.00,1.06898140907288
658,10658.00,0.652965843677521
659,10659.00,0.441311061382294
660,10660.00,0.353279590606689
661,10661.00,0.341838091611862
662,10662.00,0.387409657239914
663,10663.00,0.482085138559341
664,10664.00,0.613656222820282
665,10665.00,0.753889918327332
666,10666.00,0.858687996864319
667,10667.00,0.884572684764862
668,10668.00,0.815312802791595
669,10669.00,0.678417682647705
670,10670.00,0.529412150382996
671,10671.00,0.41502058506012
672,10672.00,0.354410469532013
673,10673.00,0.348711580038071
674,10674.00,0.394330203533173
675,10675.00,0.481123208999634
676,10676.00,0.578689455986023
677,10677.00,0.637522518634796
678,10678.00,0.62431526184082
679,10679.00,0.551648557186127
680,10680.00,0.459397286176682
681,10681.00,0.379627525806427
682,10682.00,0.325461685657501
683,10683.00,0.298514932394028
684,10684.00,0.297214090824127
685,10685.00,0.319962322711945
686,10686.00,0.363767027854919
687,10687.00,0.42001548409462
688,10688.00,0.471073478460312
689,10689.00,0.493942111730576
690,10690.00,0.472954928874969
691,10691.00,0.411870270967484
692,10692.00,0.332194328308105
693,10693.00,0.258418619632721
694,10694.00,0.204962804913521
695,10695.00,0.174577087163925
696,10696.00,0.163527309894562
697,10697.00,0.16523514688015
698,10698.00,0.170619562268257
699,10699.00,0.169728815555573
700,10700.00,0.157942548394203
701,10701.00,0.140072047710419
702,10702.00,0.125394761562347
703,10703.00,0.120692692697048
704,10704.00,0.128947362303734
705,10705.00,0.150719866156578
706,10706.00,0.183825135231018
707,10707.00,0.221704006195068
708,10708.00,0.253886342048645
709,10709.00,0.270589709281921
710,10710.00,0.268760800361633
711,10711.00,0.253818482160568
712,10712.00,0.23498997092247
713,10713.00,0.21895743906498
714,10714.00,0.207066878676414
715,10715.00,0.196540117263794
716,10716.00,0.183719635009766
717,10717.00,0.167143955826759
718,10718.00,0.148235678672791
719,10719.00,0.129544541239738
720,10720.00,0.112891636788845
721,10721.00,0.0988637208938599
722,10722.00,0.0871418416500092
723,10723.00,0.0769061893224716
724,10724.00,0.067242793738842
725,10725.00,0.0576869212090969
726,10726.00,0.0486302822828293
727,10727.00,0.0411250963807106
728,10728.00,0.0362511500716209
729,10729.00,0.0347683168947697
730,10730.00,0.0373032279312611
731,10731.00,0.0445684269070625
732,10732.00,0.0567972883582115
733,10733.00,0.0717825666069984
734,10734.00,0.0829936265945435
735,10735.00,0.0826642513275146
736,10736.00,0.0699519366025925
737,10737.00,0.0525467582046986
738,10738.00,0.0383681915700436
739,10739.00,0.0302278157323599
740,10740.00,0.0277763158082962
741,10741.00,0.0306398589164019
742,10742.00,0.0399811491370201
743,10743.00,0.0593277141451836
744,10744.00,0.094965472817421
745,10745.00,0.153688341379166
746,10746.00,0.233919337391853
747,10747.00,0.31419649720192
748,10748.00,0.360303342342377
749,10749.00,0.356517612934113
750,10750.00,0.319664716720581
751,10751.00,0.277089297771454
752,10752.00,0.245117053389549
753,10753.00,0.228182926774025
754,10754.00,0.226798385381699
755,10755.00,0.243960604071617
756,10756.00,0.288519203662872
757,10757.00,0.376387774944305
758,10758.00,0.528237998485565
759,10759.00,0.75962895154953
760,10760.00,1.06827998161316
761,10761.00,1.44080281257629
762,10762.00,1.88511979579926
763,10763.00,2.45094060897827
764,10764.00,3.20701479911804
765,10765.00,4.18297910690308
766,10766.00,5.30862236022949
767,10767.00,6.4119930267334
768,10768.00,7.312575340271
769,10769.00,7.93548393249512
770,10770.00,8.3438777923584
771,10771.00,8.69347858428955
772,10772.00,9.1693811416626
773,10773.00,9.92225170135498
774,10774.00,10.987250328064
775,10775.00,12.1953220367432
776,10776.00,13.1632013320923
777,10777.00,13.4783000946045
778,10778.00,13.0098009109497
779,10779.00,12.0393705368042
780,10780.00,11.0655326843262
781,10781.00,10.5222282409668
782,10782.00,10.6587314605713
783,10783.00,11.5402641296387
784,10784.00,13.0075759887695
785,10785.00,14.5739526748657
786,10786.00,15.4832735061646
787,10787.00,15.146580696106
788,10788.00,13.6441268920898
789,10789.00,11.680323600769
790,10790.00,10.0593900680542
791,10791.00,9.32940864562988
792,10792.00,9.86230182647705
793,10793.00,12.1427631378174
794,10794.00,16.9701519012451
795,10795.00,25.2439117431641
796,10796.00,36.9501953125
797,10797.00,49.7658233642578
798,10798.00,59.3140335083008
799,10799.00,62.2037582397461
800,10800.00,58.7802734375
801,10801.00,52.2333145141602
802,10802.00,45.721752166748
803,10803.00,40.8208312988281
804,10804.00,37.739673614502
805,10805.00,36.093376159668
806,10806.00,35.4965476989746
807,10807.00,35.8293075561523
808,10808.00,37.1577224731445
809,10809.00,39.3634147644043
810,10810.00,41.6721839904785
811,10811.00,42.5032043457031
812,10812.00,40.2217750549316
813,10813.00,34.5580253601074
814,10814.00,27.0597972869873
815,10815.00,19.8204460144043
816,10816.00,14.0833940505981
817,10817.00,10.0523805618286
818,10818.00,7.42298698425293
819,10819.00,5.82549142837524
820,10820.00,4.98589372634888
821,10821.00,4.72997903823853
822,10822.00,4.92785263061523
823,10823.00,5.39675521850586
824,10824.00,5.81038045883179
825,10825.00,5.78530645370483
826,10826.00,5.18770122528076
827,10827.00,4.26480007171631
828,10828.00,3.36829853057861
829,10829.00,2.67531061172485
830,10830.00,2.1852560043335
831,10831.00,1.83726632595062
832,10832.00,1.59033370018005
833,10833.00,1.44176590442657
834,10834.00,1.41184222698212
835,10835.00,1.529048204422
836,10836.00,1.82535445690155
837,10837.00,2.32484841346741
838,10838.00,3.01229381561279
839,10839.00,3.79466342926025
840,10840.00,4.49009275436401
841,10841.00,4.8705472946167
842,10842.00,4.76229429244995
843,10843.00,4.16966915130615
844,10844.00,3.31094169616699
845,10845.00,2.48155999183655
846,10846.00,1.87040138244629
847,10847.00,1.51423954963684
848,10848.00,1.36905431747437
849,10849.00,1.37326884269714
850,10850.00,1.46034204959869
851,10851.00,1.55406856536865
852,10852.00,1.58647179603577
853,10853.00,1.53235864639282
854,10854.00,1.41552579402924
855,10855.00,1.27664542198181
856,10856.00,1.14105772972107
857,10857.00,1.0114837884903
858,10858.00,0.879592180252075
859,10859.00,0.742198050022125
860,10860.00,0.609550714492798
861,10861.00,0.499588251113892
862,10862.00,0.426218062639236
863,10863.00,0.39425453543663
864,10864.00,0.40113353729248
865,10865.00,0.435979932546616
866,10866.00,0.472319304943085
867,10867.00,0.469103902578354
868,10868.00,0.401247471570969
869,10869.00,0.292069435119629
870,10870.00,0.19026917219162
871,10871.00,0.12260590493679
872,10872.00,0.0874265432357788
873,10873.00,0.0743179395794868
874,10874.00,0.0755212232470512
875,10875.00,0.0862254276871681
876,10876.00,0.101612620055676
877,10877.00,0.116191864013672
878,10878.00,0.12700617313385
879,10879.00,0.13655848801136
880,10880.00,0.15193535387516
881,10881.00,0.182767197489738
882,10882.00,0.240282043814659
883,10883.00,0.333566844463348
884,10884.00,0.457036405801773
885,10885.00,0.577733814716339
886,10886.00,0.652882099151611
887,10887.00,0.674213886260986
888,10888.00,0.678246259689331
889,10889.00,0.713911771774292
890,10890.00,0.819978713989258
891,10891.00,1.0226434469223
892,10892.00,1.32558214664459
893,10893.00,1.68065857887268
894,10894.00,1.9726380109787
895,10895.00,2.07936263084412
896,10896.00,1.98471784591675
897,10897.00,1.80377018451691
898,10898.00,1.68770384788513
899,10899.00,1.75117552280426
900,10900.00,2.08935236930847
901,10901.00,2.81647419929504
902,10902.00,4.04134559631348
903,10903.00,5.73048973083496
904,10904.00,7.5276255607605
905,10905.00,8.78888607025146
906,10906.00,8.99851703643799
907,10907.00,8.20189571380615
908,10908.00,6.92951059341431
909,10909.00,5.74102401733398
910,10910.00,4.93474960327148
911,10911.00,4.57739448547363
912,10912.00,4.63816690444946
913,10913.00,5.06718635559082
914,10914.00,5.81008100509644
915,10915.00,6.80559253692627
