#"+ESI Scan (rt: 0.705-1.121 min, 26 scans) Frag=250.0V NUDT7A_0_9_d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
142,10142.00,0.00253506004810333
143,10143.00,0.00616427371278405
144,10144.00,0.0145109537988901
145,10145.00,0.0292415991425514
146,10146.00,0.0455718673765659
147,10147.00,0.0516487844288349
148,10148.00,0.0422735512256622
149,10149.00,0.0264380630105734
150,10150.00,0.0142107969149947
151,10151.00,0.00768554676324129
152,10152.00,0.00488140899688005
153,10153.00,0.00402853777632117
154,10154.00,0.0044031492434442
155,10155.00,0.00605700397863984
156,10156.00,0.0096576102077961
157,10157.00,0.0164861213415861
158,10158.00,0.0282838586717844
159,10159.00,0.0464160554111004
160,10160.00,0.070024386048317
161,10161.00,0.0943872034549713
162,10162.00,0.112379983067513
163,10163.00,0.119439646601677
164,10164.00,0.11719486862421
165,10165.00,0.112041153013706
166,10166.00,0.111563920974731
167,10167.00,0.12356723099947
168,10168.00,0.159362450242043
169,10169.00,0.241562277078629
170,10170.00,0.41762587428093
171,10171.00,0.779008984565735
172,10172.00,1.47882843017578
173,10173.00,2.73657011985779
174,10174.00,4.82809019088745
175,10175.00,8.0563850402832
176,10176.00,12.6392402648926
177,10177.00,18.4008541107178
178,10178.00,24.324333190918
179,10179.00,28.4763278961182
180,10180.00,28.9372425079346
181,10181.00,25.318962097168
182,10182.00,19.2599010467529
183,10183.00,13.1808662414551
184,10184.00,8.67127704620361
185,10185.00,6.05652284622192
186,10186.00,5.04019737243652
187,10187.00,5.47676849365234
188,10188.00,7.95544624328613
189,10189.00,14.548038482666
190,10190.00,29.8611469268799
191,10191.00,61.1071090698242
192,10192.00,114.576156616211
193,10193.00,188.828659057617
194,10194.00,270.252288818359
195,10195.00,335.142883300781
196,10196.00,358.195831298828
197,10197.00,326.637664794922
198,10198.00,252.143188476563
199,10199.00,165.327774047852
200,10200.00,94.0187454223633
201,10201.00,48.2282409667969
202,10202.00,23.5357208251953
203,10203.00,11.5810022354126
204,10204.00,6.05156898498535
205,10205.00,3.4838387966156
206,10206.00,2.25288987159729
207,10207.00,1.64580738544464
208,10208.00,1.35447430610657
209,10209.00,1.24619507789612
210,10210.00,1.26761257648468
211,10211.00,1.40426433086395
212,10212.00,1.65885770320892
213,10213.00,2.02849531173706
214,10214.00,2.47230958938599
215,10215.00,2.88361239433289
216,10216.00,3.1097514629364
217,10217.00,3.04384207725525
218,10218.00,2.71720790863037
219,10219.00,2.28164267539978
220,10220.00,1.89899623394012
221,10221.00,1.66462004184723
222,10222.00,1.61693286895752
223,10223.00,1.78496634960175
224,10224.00,2.2269504070282
225,10225.00,3.0490505695343
226,10226.00,4.40562391281128
227,10227.00,6.48343086242676
228,10228.00,9.47679233551025
229,10229.00,13.5506944656372
230,10230.00,18.7512626647949
231,10231.00,24.8144435882568
232,10232.00,30.940299987793
233,10233.00,35.8069953918457
234,10234.00,38.0915489196777
235,10235.00,37.2757720947266
236,10236.00,34.0098457336426
237,10237.00,29.6469097137451
238,10238.00,25.4404296875
239,10239.00,22.0908966064453
240,10240.00,19.765869140625
241,10241.00,18.3144836425781
242,10242.00,17.4556179046631
243,10243.00,16.8981456756592
244,10244.00,16.4211387634277
245,10245.00,15.925163269043
246,10246.00,15.4471759796143
247,10247.00,15.1383857727051
248,10248.00,15.2207870483398
249,10249.00,15.9460382461548
250,10250.00,17.565896987915
251,10251.00,20.2859859466553
252,10252.00,24.1455268859863
253,10253.00,28.8058376312256
254,10254.00,33.3894424438477
255,10255.00,36.6567268371582
256,10256.00,37.5850448608398
257,10257.00,35.8933868408203
258,10258.00,32.0349464416504
259,10259.00,26.8156356811523
260,10260.00,21.0989723205566
261,10261.00,15.6906719207764
262,10262.00,11.208345413208
263,10263.00,7.92455530166626
264,10264.00,5.76141405105591
265,10265.00,4.45538282394409
266,10266.00,3.72970819473267
267,10267.00,3.37409257888794
268,10268.00,3.25417566299438
269,10269.00,3.30285954475403
270,10270.00,3.51780152320862
271,10271.00,3.96411943435669
272,10272.00,4.77440881729126
273,10273.00,6.13330936431885
274,10274.00,8.21256160736084
275,10275.00,11.0184669494629
276,10276.00,14.2176198959351
277,10277.00,17.1755313873291
278,10278.00,19.3359241485596
279,10279.00,20.6243095397949
280,10280.00,21.4614715576172
281,10281.00,22.4444885253906
282,10282.00,24.0301704406738
283,10283.00,26.3569374084473
284,10284.00,29.1558074951172
285,10285.00,31.7738990783691
286,10286.00,33.426628112793
287,10287.00,33.62841796875
288,10288.00,32.4875335693359
289,10289.00,30.633472442627
290,10290.00,28.9037742614746
291,10291.00,28.0620956420898
292,10292.00,28.6628704071045
293,10293.00,30.9776153564453
294,10294.00,34.8162307739258
295,10295.00,39.2160453796387
296,10296.00,42.3766212463379
297,10297.00,42.4048385620117
298,10298.00,38.5984725952148
299,10299.00,31.959939956665
300,10300.00,24.3659992218018
301,10301.00,17.3967361450195
302,10302.00,11.8334732055664
303,10303.00,7.801194190979
304,10304.00,5.08929109573364
305,10305.00,3.38449764251709
306,10306.00,2.38931941986084
307,10307.00,1.87249135971069
308,10308.00,1.68224620819092
309,10309.00,1.73260307312012
310,10310.00,1.96428370475769
311,10311.00,2.28364229202271
312,10312.00,2.5182785987854
313,10313.00,2.47310256958008
314,10314.00,2.08684468269348
315,10315.00,1.50429177284241
316,10316.00,0.946222245693207
317,10317.00,0.541734099388123
318,10318.00,0.298056572675705
319,10319.00,0.166511759161949
320,10320.00,0.0986620709300041
321,10321.00,0.0634417608380318
322,10322.00,0.0442947410047054
323,10323.00,0.033109787851572
324,10324.00,0.0261468291282654
325,10325.00,0.0219078287482262
326,10326.00,0.0200640428811312
327,10327.00,0.0210120026022196
328,10328.00,0.0260171722620726
329,10329.00,0.0378536097705364
330,10330.00,0.0612348653376102
331,10331.00,0.100701563060284
332,10332.00,0.153334975242615
333,10333.00,0.202578827738762
334,10334.00,0.229088217020035
335,10335.00,0.231994912028313
336,10336.00,0.230877190828323
337,10337.00,0.252262383699417
338,10338.00,0.329428672790527
339,10339.00,0.523956596851349
340,10340.00,0.958524107933044
341,10341.00,1.81732535362244
342,10342.00,3.2151300907135
343,10343.00,4.94513034820557
344,10344.00,6.46587896347046
345,10345.00,7.35516691207886
346,10346.00,7.68544340133667
347,10347.00,7.86245775222778
348,10348.00,8.2863883972168
349,10349.00,9.21790790557861
350,10350.00,10.8010149002075
351,10351.00,13.1000566482544
352,10352.00,16.1096000671387
353,10353.00,19.7297668457031
354,10354.00,23.6729831695557
355,10355.00,27.3108825683594
356,10356.00,29.6380443572998
357,10357.00,29.6295261383057
358,10358.00,26.9453773498535
359,10359.00,22.3380756378174
360,10360.00,17.2134017944336
361,10361.00,12.7608251571655
362,10362.00,9.49377632141113
363,10363.00,7.38397455215454
364,10364.00,6.19447469711304
365,10365.00,5.70254755020142
366,10366.00,5.77653741836548
367,10367.00,6.3714747428894
368,10368.00,7.48082876205444
369,10369.00,9.03972339630127
370,10370.00,10.7861528396606
371,10371.00,12.1930294036865
372,10372.00,12.6757106781006
373,10373.00,12.0371971130371
374,10374.00,10.6652755737305
375,10375.00,9.1967248916626
376,10376.00,8.06845855712891
377,10377.00,7.38087368011475
378,10378.00,6.99313449859619
379,10379.00,6.65775156021118
380,10380.00,6.16792678833008
381,10381.00,5.49133968353271
382,10382.00,4.76881980895996
383,10383.00,4.17169809341431
384,10384.00,3.77845764160156
385,10385.00,3.55124020576477
386,10386.00,3.36641144752502
387,10387.00,3.07864379882813
388,10388.00,2.62500476837158
389,10389.00,2.08458662033081
390,10390.00,1.60127246379852
391,10391.00,1.26412665843964
392,10392.00,1.08014059066772
393,10393.00,1.0130078792572
394,10394.00,1.01125752925873
395,10395.00,1.01511442661285
396,10396.00,0.970447838306427
397,10397.00,0.857431888580322
398,10398.00,0.701659142971039
399,10399.00,0.547972023487091
400,10400.00,0.427273660898209
401,10401.00,0.347305744886398
402,10402.00,0.301717489957809
403,10403.00,0.279937028884888
404,10404.00,0.271886110305786
405,10405.00,0.270253896713257
406,10406.00,0.272919535636902
407,10407.00,0.284832417964935
408,10408.00,0.318555146455765
409,10409.00,0.396173417568207
410,10410.00,0.556356132030487
411,10411.00,0.865502595901489
412,10412.00,1.41928136348724
413,10413.00,2.30103302001953
414,10414.00,3.47080111503601
415,10415.00,4.65850210189819
416,10416.00,5.44894790649414
417,10417.00,5.58274412155151
418,10418.00,5.14786767959595
419,10419.00,4.4384183883667
420,10420.00,3.70349812507629
421,10421.00,3.04861927032471
422,10422.00,2.479816198349
423,10423.00,1.97679722309113
424,10424.00,1.53512799739838
425,10425.00,1.16903972625732
426,10426.00,0.892740070819855
427,10427.00,0.706190168857574
428,10428.00,0.596155643463135
429,10429.00,0.544423580169678
430,10430.00,0.533044219017029
431,10431.00,0.544781088829041
432,10432.00,0.562698543071747
433,10433.00,0.572519659996033
434,10434.00,0.566720008850098
435,10435.00,0.545745372772217
436,10436.00,0.514528453350067
437,10437.00,0.477754682302475
438,10438.00,0.437948346138
439,10439.00,0.397010654211044
440,10440.00,0.358737260103226
441,10441.00,0.329497098922729
442,10442.00,0.316892683506012
443,10443.00,0.328705012798309
444,10444.00,0.373327285051346
445,10445.00,0.459576278924942
446,10446.00,0.591334700584412
447,10447.00,0.754129230976105
448,10448.00,0.903073191642761
449,10449.00,0.97831654548645
450,10450.00,0.953634858131409
451,10451.00,0.865177273750305
452,10452.00,0.780728042125702
453,10453.00,0.756126999855042
454,10454.00,0.828591048717499
455,10455.00,1.03202986717224
456,10456.00,1.39722394943237
457,10457.00,1.9165620803833
458,10458.00,2.4968433380127
459,10459.00,2.97917509078979
460,10460.00,3.25343251228333
461,10461.00,3.34525752067566
462,10462.00,3.37514734268188
463,10463.00,3.46283483505249
464,10464.00,3.67567133903503
465,10465.00,4.02336883544922
466,10466.00,4.46450185775757
467,10467.00,4.91369199752808
468,10468.00,5.25810432434082
469,10469.00,5.39134979248047
470,10470.00,5.25918531417847
471,10471.00,4.89030075073242
472,10472.00,4.3797550201416
473,10473.00,3.82922506332397
474,10474.00,3.29287767410278
475,10475.00,2.76932764053345
476,10476.00,2.23648405075073
477,10477.00,1.69782161712646
478,10478.00,1.20028114318848
479,10479.00,0.803437054157257
480,10480.00,0.533954203128815
481,10481.00,0.376681804656982
482,10482.00,0.299307525157928
483,10483.00,0.273989796638489
484,10484.00,0.281509846448898
485,10485.00,0.30560177564621
486,10486.00,0.328795999288559
487,10487.00,0.337205588817596
488,10488.00,0.329508662223816
489,10489.00,0.316870898008347
490,10490.00,0.313217610120773
491,10491.00,0.327142834663391
492,10492.00,0.3589046895504
493,10493.00,0.3987155854702
494,10494.00,0.427977621555328
495,10495.00,0.429479688405991
496,10496.00,0.401180565357208
497,10497.00,0.357325166463852
498,10498.00,0.315940648317337
499,10499.00,0.288732469081879
500,10500.00,0.2810298204422
501,10501.00,0.297243058681488
502,10502.00,0.347936749458313
503,10503.00,0.460561543703079
504,10504.00,0.702177405357361
505,10505.00,1.22920668125153
506,10506.00,2.36538195610046
507,10507.00,4.58279466629028
508,10508.00,7.98745584487915
509,10509.00,11.3105583190918
510,10510.00,12.3013134002686
511,10511.00,10.3785791397095
512,10512.00,7.3176383972168
513,10513.00,4.82575750350952
514,10514.00,3.3107168674469
515,10515.00,2.50549745559692
516,10516.00,2.08972644805908
517,10517.00,1.85560512542725
518,10518.00,1.7079164981842
519,10519.00,1.64112341403961
520,10520.00,1.70693707466125
521,10521.00,1.99272406101227
522,10522.00,2.62416672706604
523,10523.00,3.7497935295105
524,10524.00,5.42507886886597
525,10525.00,7.40139532089233
526,10526.00,9.0983304977417
527,10527.00,10.0168628692627
528,10528.00,10.1747636795044
529,10529.00,9.99114513397217
530,10530.00,9.85807514190674
531,10531.00,9.8907413482666
532,10532.00,9.91015720367432
533,10533.00,9.55803775787354
534,10534.00,8.54214859008789
535,10535.00,6.91464233398438
536,10536.00,5.0928430557251
537,10537.00,3.54162740707397
538,10538.00,2.47859621047974
539,10539.00,1.87817740440369
540,10540.00,1.63466942310333
541,10541.00,1.6795175075531
542,10542.00,2.02289724349976
543,10543.00,2.76778316497803
544,10544.00,4.12128496170044
545,10545.00,6.38228559494019
546,10546.00,9.8341064453125
547,10547.00,14.4508094787598
548,10548.00,19.4678592681885
549,10549.00,23.2484264373779
550,10550.00,24.0300273895264
551,10551.00,21.2847938537598
552,10552.00,16.2840957641602
553,10553.00,11.0892086029053
554,10554.00,7.10852003097534
555,10555.00,4.6475658416748
556,10556.00,3.39424610137939
557,10557.00,2.98541307449341
558,10558.00,3.26159071922302
559,10559.00,4.3114447593689
560,10560.00,6.41998291015625
561,10561.00,9.85883712768555
562,10562.00,14.4617681503296
563,10563.00,19.3001708984375
564,10564.00,22.9896602630615
565,10565.00,24.4954090118408
566,10566.00,23.6352462768555
567,10567.00,20.9471321105957
568,10568.00,17.2924976348877
569,10569.00,13.5395965576172
570,10570.00,10.3637981414795
571,10571.00,8.14119434356689
572,10572.00,6.98395776748657
573,10573.00,6.91374921798706
574,10574.00,8.05562114715576
575,10575.00,10.7016754150391
576,10576.00,15.0603828430176
577,10577.00,20.5798187255859
578,10578.00,25.4031772613525
579,10579.00,27.1949234008789
580,10580.00,25.1128063201904
581,10581.00,20.4918575286865
582,10582.00,15.3999042510986
583,10583.00,11.1266860961914
584,10584.00,7.96775007247925
585,10585.00,5.72094678878784
586,10586.00,4.10681962966919
587,10587.00,2.92918229103088
588,10588.00,2.07948589324951
589,10589.00,1.49322652816772
590,10590.00,1.11702573299408
591,10591.00,0.901250243186951
592,10592.00,0.806184649467468
593,10593.00,0.807392299175262
594,10594.00,0.895745992660522
595,10595.00,1.07433247566223
596,10596.00,1.35618388652802
597,10597.00,1.76676416397095
598,10598.00,2.35237717628479
599,10599.00,3.18847560882568
600,10600.00,4.37306785583496
601,10601.00,5.98647594451904
602,10602.00,8.01565361022949
603,10603.00,10.297571182251
604,10604.00,12.5804719924927
605,10605.00,14.710470199585
606,10606.00,16.7842140197754
607,10607.00,19.1336860656738
608,10608.00,22.197193145752
609,10609.00,26.3824443817139
610,10610.00,31.9313907623291
611,10611.00,38.7680778503418
612,10612.00,46.433765411377
613,10613.00,54.3192100524902
614,10614.00,62.1878967285156
615,10615.00,70.5428924560547
616,10616.00,80.359977722168
617,10617.00,92.1645660400391
618,10618.00,104.788871765137
619,10619.00,114.603004455566
620,10620.00,116.720458984375
621,10621.00,108.594329833984
622,10622.00,92.7507247924805
623,10623.00,75.0419769287109
624,10624.00,60.4745025634766
625,10625.00,51.2233047485352
626,10626.00,47.4547958374023
627,10627.00,48.7314414978027
628,10628.00,54.6275901794434
629,10629.00,64.5233459472656
630,10630.00,77.1036987304688
631,10631.00,90.3040924072266
632,10632.00,102.028594970703
633,10633.00,110.864570617676
634,10634.00,115.807029724121
635,10635.00,115.394012451172
636,10636.00,107.774360656738
637,10637.00,92.4377212524414
638,10638.00,71.9883728027344
639,10639.00,51.3288383483887
640,10640.00,34.595531463623
641,10641.00,23.190113067627
642,10642.00,16.3608074188232
643,10643.00,12.7137594223022
644,10644.00,11.1176805496216
645,10645.00,10.8940439224243
646,10646.00,11.7227439880371
647,10647.00,13.5373220443726
648,10648.00,16.4649410247803
649,10649.00,20.7268962860107
650,10650.00,26.3226337432861
651,10651.00,32.3630714416504
652,10652.00,36.4591636657715
653,10653.00,35.5543594360352
654,10654.00,28.7912750244141
655,10655.00,19.1711387634277
656,10656.00,10.8481369018555
657,10657.00,5.63522863388062
658,10658.00,2.99536728858948
659,10659.00,1.818718791008
660,10660.00,1.35748255252838
661,10661.00,1.25928318500519
662,10662.00,1.38440418243408
663,10663.00,1.66963958740234
664,10664.00,2.05168318748474
665,10665.00,2.44163775444031
666,10666.00,2.74733209609985
667,10667.00,2.91073632240295
668,10668.00,2.91980934143066
669,10669.00,2.79333972930908
670,10670.00,2.56527972221375
671,10671.00,2.27999186515808
672,10672.00,1.98730504512787
673,10673.00,1.72931098937988
674,10674.00,1.52703928947449
675,10675.00,1.37665283679962
676,10676.00,1.25460350513458
677,10677.00,1.12872517108917
678,10678.00,0.975366413593292
679,10679.00,0.795921921730042
680,10680.00,0.616171598434448
681,10681.00,0.465462118387222
682,10682.00,0.357639461755753
683,10683.00,0.289663344621658
684,10684.00,0.250087380409241
685,10685.00,0.225570917129517
686,10686.00,0.203926742076874
687,10687.00,0.177316427230835
688,10688.00,0.145410880446434
689,10689.00,0.114133067429066
690,10690.00,0.0900898650288582
691,10691.00,0.0768697708845139
692,10692.00,0.0761999264359474
693,10693.00,0.0916635990142822
694,10694.00,0.132854655385017
695,10695.00,0.218254253268242
696,10696.00,0.369145780801773
697,10697.00,0.580989122390747
698,10698.00,0.785311043262482
699,10699.00,0.871055364608765
700,10700.00,0.787066459655762
701,10701.00,0.596993803977966
702,10702.00,0.405467659235001
703,10703.00,0.27018016576767
704,10704.00,0.195089891552925
705,10705.00,0.164809763431549
706,10706.00,0.166623219847679
707,10707.00,0.193142548203468
708,10708.00,0.234751999378204
709,10709.00,0.271646320819855
710,10710.00,0.280046790838242
711,10711.00,0.252718836069107
712,10712.00,0.204960256814957
713,10713.00,0.156639471650124
714,10714.00,0.117393672466278
715,10715.00,0.087508499622345
716,10716.00,0.06429523229599
717,10717.00,0.0459894575178623
718,10718.00,0.0322679840028286
719,10719.00,0.0230966974049807
720,10720.00,0.0179715249687433
721,10721.00,0.0162002928555012
722,10722.00,0.0175099242478609
723,10723.00,0.0223933700472116
724,10724.00,0.031992182135582
725,10725.00,0.0471000000834465
726,10726.00,0.0660629794001579
727,10727.00,0.0832936018705368
728,10728.00,0.091651625931263
729,10729.00,0.0879298076033592
730,10730.00,0.0751370266079903
731,10731.00,0.059028685092926
732,10732.00,0.0438454039394856
733,10733.00,0.0312450993806124
734,10734.00,0.0214071162045002
735,10735.00,0.0141110988333821
736,10736.00,0.00906306970864534
737,10737.00,0.00585116492584348
738,10738.00,0.00397811690345407
739,10739.00,0.00300141866318882
740,10740.00,0.0026346636004746
741,10741.00,0.00277810264378786
742,10742.00,0.00354468123987317
743,10743.00,0.00535075878724456
744,10744.00,0.00910424720495939
745,10745.00,0.016442721709609
746,10746.00,0.0298569221049547
747,10747.00,0.0525367222726345
748,10748.00,0.087934136390686
749,10749.00,0.138835340738297
750,10750.00,0.205046057701111
751,10751.00,0.279437512159348
752,10752.00,0.346070915460587
753,10753.00,0.387185990810394
754,10754.00,0.397422045469284
755,10755.00,0.390261977910995
756,10756.00,0.389968037605286
757,10757.00,0.423114389181137
758,10758.00,0.523528635501862
759,10759.00,0.753679752349854
760,10760.00,1.24875104427338
761,10761.00,2.30351638793945
762,10762.00,4.52794170379639
763,10763.00,9.04364490509033
764,10764.00,17.4731712341309
765,10765.00,31.1500759124756
766,10766.00,49.3364372253418
767,10767.00,68.001708984375
768,10768.00,81.4927291870117
769,10769.00,86.1712646484375
770,10770.00,82.2265853881836
771,10771.00,72.4350280761719
772,10772.00,60.0140342712402
773,10773.00,47.4142990112305
774,10774.00,36.1372337341309
775,10775.00,26.940896987915
776,10776.00,20.0347003936768
777,10777.00,15.2419681549072
778,10778.00,12.19211769104
779,10779.00,10.5059185028076
780,10780.00,9.91187953948975
781,10781.00,10.2857990264893
782,10782.00,11.6346206665039
783,10783.00,14.0259590148926
784,10784.00,17.4389228820801
785,10785.00,21.5480060577393
786,10786.00,25.5962829589844
787,10787.00,28.6328792572021
788,10788.00,30.1449527740479
789,10789.00,30.5738372802734
790,10790.00,31.2071132659912
791,10791.00,33.7121353149414
792,10792.00,39.9501914978027
793,10793.00,52.1253509521484
794,10794.00,72.5689697265625
795,10795.00,102.277976989746
796,10796.00,138.536178588867
797,10797.00,174.44841003418
798,10798.00,202.773559570313
799,10799.00,220.880325317383
800,10800.00,231.455291748047
801,10801.00,239.066513061523
802,10802.00,246.616256713867
803,10803.00,253.959823608398
804,10804.00,258.649200439453
805,10805.00,258.179656982422
806,10806.00,252.522338867188
807,10807.00,244.924774169922
808,10808.00,239.991592407227
809,10809.00,240.414886474609
810,10810.00,244.276184082031
811,10811.00,244.262847900391
812,10812.00,230.918823242188
813,10813.00,200.264724731445
814,10814.00,158.714813232422
815,10815.00,118.069152832031
816,10816.00,86.520133972168
817,10817.00,65.7418746948242
818,10818.00,53.6796607971191
819,10819.00,47.5924682617188
820,10820.00,45.275333404541
821,10821.00,45.1654853820801
822,10822.00,46.1833381652832
823,10823.00,47.5948753356934
824,10824.00,48.8708915710449
825,10825.00,49.5093803405762
826,10826.00,48.893180847168
827,10827.00,46.3292427062988
828,10828.00,41.3734474182129
829,10829.00,34.2993431091309
830,10830.00,26.2466487884521
831,10831.00,18.7133045196533
832,10832.00,12.7635908126831
833,10833.00,8.66925048828125
834,10834.00,6.13846206665039
835,10835.00,4.71770000457764
836,10836.00,4.03149843215942
837,10837.00,3.83455729484558
838,10838.00,3.9714252948761
839,10839.00,4.3138632774353
840,10840.00,4.71352624893188
841,10841.00,4.99939155578613
842,10842.00,5.03047180175781
843,10843.00,4.76836681365967
844,10844.00,4.30137300491333
845,10845.00,3.78576374053955
846,10846.00,3.35179305076599
847,10847.00,3.04929256439209
848,10848.00,2.84839272499084
849,10849.00,2.6664571762085
850,10850.00,2.41136860847473
851,10851.00,2.04210901260376
852,10852.00,1.60514795780182
853,10853.00,1.1964156627655
854,10854.00,0.886546909809113
855,10855.00,0.690495550632477
856,10856.00,0.588215887546539
857,10857.00,0.550914287567139
858,10858.00,0.550723910331726
859,10859.00,0.561860382556915
860,10860.00,0.566142857074738
861,10861.00,0.562016844749451
862,10862.00,0.564310669898987
863,10863.00,0.592102110385895
864,10864.00,0.653863549232483
865,10865.00,0.731606245040894
866,10866.00,0.769833981990814
867,10867.00,0.704839050769806
868,10868.00,0.53849071264267
869,10869.00,0.35060915350914
870,10870.00,0.212667480111122
871,10871.00,0.137370511889458
872,10872.00,0.107306316494942
873,10873.00,0.107773013412952
874,10874.00,0.134581789374352
875,10875.00,0.188150763511658
876,10876.00,0.260891079902649
877,10877.00,0.328244805335999
878,10878.00,0.361982375383377
879,10879.00,0.356216490268707
880,10880.00,0.329873114824295
881,10881.00,0.305877089500427
882,10882.00,0.296478539705276
883,10883.00,0.302205175161362
884,10884.00,0.315392732620239
885,10885.00,0.325688362121582
886,10886.00,0.328975409269333
887,10887.00,0.334069311618805
888,10888.00,0.361929208040237
889,10889.00,0.446067839860916
890,10890.00,0.647635579109192
891,10891.00,1.0892653465271
892,10892.00,1.98451268672943
893,10893.00,3.56249475479126
894,10894.00,5.75462675094604
895,10895.00,7.88234281539917
896,10896.00,9.05111217498779
897,10897.00,9.06951332092285
898,10898.00,8.60001754760742
899,10899.00,8.4975528717041
900,10900.00,9.43911647796631
901,10901.00,12.0737352371216
902,10902.00,17.1371650695801
903,10903.00,24.9386806488037
904,10904.00,34.133846282959
905,10905.00,41.3441390991211
906,10906.00,43.5727195739746
907,10907.00,41.0946502685547
908,10908.00,36.6941299438477
909,10909.00,32.7923164367676
910,10910.00,30.1421432495117
911,10911.00,28.2159996032715
912,10912.00,26.0458850860596
913,10913.00,23.0631618499756
914,10914.00,19.5450038909912
915,10915.00,16.2874641418457
916,10916.00,13.9636888504028
917,10917.00,12.8752784729004
918,10918.00,13.1050434112549
