#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
160,4160.00,84.5784149169922
161,4161.00,84.7767181396484
162,4162.00,86.0546417236328
163,4163.00,87.0609512329102
164,4164.00,86.634407043457
165,4165.00,84.3833389282227
166,4166.00,80.680549621582
167,4167.00,75.8034362792969
168,4168.00,69.4637451171875
169,4169.00,61.6015739440918
170,4170.00,53.3061561584473
171,4171.00,46.2693367004395
172,4172.00,41.4372749328613
173,4173.00,38.4999351501465
174,4174.00,36.3530464172363
175,4175.00,33.9154968261719
176,4176.00,30.7540187835693
177,4177.00,27.0519733428955
178,4178.00,23.1487731933594
179,4179.00,19.2982730865479
180,4180.00,15.736870765686
181,4181.00,12.7141036987305
182,4182.00,10.3834495544434
183,4183.00,8.72936058044434
184,4184.00,7.60920810699463
185,4185.00,6.83575296401978
186,4186.00,6.23687124252319
187,4187.00,5.68745899200439
188,4188.00,5.12365579605103
189,4189.00,4.53733110427856
190,4190.00,3.94924592971802
191,4191.00,3.38041138648987
192,4192.00,2.84521055221558
193,4193.00,2.36169242858887
194,4194.00,1.95399296283722
195,4195.00,1.63819861412048
196,4196.00,1.40851187705994
197,4197.00,1.23795628547668
198,4198.00,1.09090757369995
199,4199.00,0.939019203186035
200,4200.00,0.772193729877472
201,4201.00,0.598630726337433
202,4202.00,0.435975521802902
203,4203.00,0.300127953290939
204,4204.00,0.197512254118919
205,4205.00,0.124778725206852
206,4206.00,0.0744475498795509
207,4207.00,0.0405122824013233
208,4208.00,0.0196265149861574
209,4209.00,0.00873428583145142
210,4210.00,0.00398905109614134
211,4211.00,0.00218708394095302
212,4212.00,0.00161873130127788
213,4213.00,0.00163087341934443
214,4214.00,0.00205087382346392
215,4215.00,0.00289685209281743
216,4216.00,0.00430778041481972
217,4217.00,0.00660301558673382
218,4218.00,0.0103411544114351
219,4219.00,0.0162113234400749
220,4220.00,0.0247246753424406
221,4221.00,0.0361386276781559
222,4222.00,0.0513188578188419
223,4223.00,0.0734430104494095
224,4224.00,0.109684713184834
225,4225.00,0.171886175870895
226,4226.00,0.272858411073685
227,4227.00,0.412564814090729
228,4228.00,0.561185777187347
229,4229.00,0.669306635856628
230,4230.00,0.70935046672821
231,4231.00,0.695320546627045
232,4232.00,0.660068571567535
233,4233.00,0.630777060985565
234,4234.00,0.625808596611023
235,4235.00,0.661727845668793
236,4236.00,0.75770378112793
237,4237.00,0.931148111820221
238,4238.00,1.17682814598084
239,4239.00,1.43003809452057
240,4240.00,1.55948412418365
241,4241.00,1.45526778697968
242,4242.00,1.14681923389435
243,4243.00,0.780493140220642
244,4244.00,0.481811225414276
245,4245.00,0.286321133375168
246,4246.00,0.172601670026779
247,4247.00,0.109238460659981
248,4248.00,0.0737120509147644
249,4249.00,0.0530848316848278
250,4250.00,0.0404362455010414
251,4251.00,0.0321358367800713
252,4252.00,0.0264165233820677
253,4253.00,0.0226053539663553
254,4254.00,0.0205187443643808
255,4255.00,0.0199395604431629
256,4256.00,0.0202081706374884
257,4257.00,0.0200715959072113
258,4258.00,0.018365453928709
259,4259.00,0.0152532989159226
260,4260.00,0.0120652569457889
261,4261.00,0.00981508754193783
262,4262.00,0.00860781595110893
263,4263.00,0.00803853664547205
264,4264.00,0.00763253076002002
265,4265.00,0.0071382187306881
266,4266.00,0.00660543330013752
267,4267.00,0.00618845457211137
268,4268.00,0.0059374738484621
269,4269.00,0.00578100467100739
270,4270.00,0.00563996471464634
271,4271.00,0.0055301720276475
272,4272.00,0.00555496662855148
273,4273.00,0.00582163315266371
274,4274.00,0.00636179884895682
275,4275.00,0.00706196436658502
276,4276.00,0.00760896317660809
277,4277.00,0.00755832158029079
278,4278.00,0.00662219664081931
279,4279.00,0.00497196428477764
280,4280.00,0.00316184037365019
281,4281.00,0.0017102665733546
282,4282.00,0.000805199786555022
283,4283.00,0.000347558700013906
284,4284.00,0.000150058549479581
285,4285.00,7.20428652130067E-05
286,4286.00,4.17987394030206E-05
287,4287.00,2.99863022519276E-05
288,4288.00,2.56960629485548E-05
289,4289.00,2.5021496185218E-05
290,4290.00,2.70035179710248E-05
291,4291.00,3.24776156048756E-05
292,4292.00,4.40953699580859E-05
293,4293.00,6.76428899168968E-05
294,4294.00,0.000116620904009324
295,4295.00,0.00022732382058166
296,4296.00,0.000509084085933864
297,4297.00,0.00131039402913302
298,4298.00,0.00373688945546746
299,4299.00,0.0110476855188608
300,4300.00,0.0315335914492607
301,4301.00,0.0817182883620262
302,4302.00,0.182559952139854
303,4303.00,0.338168323040009
304,4304.00,0.514200270175934
305,4305.00,0.664673447608948
306,4306.00,0.787729740142822
307,4307.00,0.929121792316437
308,4308.00,1.13633918762207
309,4309.00,1.40315723419189
310,4310.00,1.6196357011795
311,4311.00,1.61602425575256
312,4312.00,1.34880876541138
313,4313.00,0.971044182777405
314,4314.00,0.650873839855194
315,4315.00,0.439703583717346
316,4316.00,0.31182673573494
317,4317.00,0.230184569954872
318,4318.00,0.171355500817299
319,4319.00,0.126347824931145
320,4320.00,0.0933395028114319
321,4321.00,0.0709611028432846
322,4322.00,0.0564786605536938
323,4323.00,0.0469800755381584
324,4324.00,0.0405543334782124
325,4325.00,0.036585733294487
326,4326.00,0.0354129783809185
327,4327.00,0.0379154160618782
328,4328.00,0.0452472977340221
329,4329.00,0.0579619109630585
330,4330.00,0.0733456909656525
331,4331.00,0.0831087157130241
332,4332.00,0.0790860205888748
333,4333.00,0.0638498887419701
334,4334.00,0.0477343462407589
335,4335.00,0.0371799543499947
336,4336.00,0.0325303748250008
337,4337.00,0.0317601226270199
338,4338.00,0.0327162966132164
339,4339.00,0.0343097411096096
340,4340.00,0.0374816656112671
341,4341.00,0.0452407076954842
342,4342.00,0.0626169219613075
343,4343.00,0.0969870015978813
344,4344.00,0.155381202697754
345,4345.00,0.234075829386711
346,4346.00,0.307061344385147
347,4347.00,0.336782366037369
348,4348.00,0.308734267950058
349,4349.00,0.245137929916382
350,4350.00,0.178734004497528
351,4351.00,0.126985356211662
352,4352.00,0.0913035944104195
353,4353.00,0.0669409409165382
354,4354.00,0.0494247414171696
355,4355.00,0.0361522771418095
356,4356.00,0.0257853157818317
357,4357.00,0.0175423286855221
358,4358.00,0.0110831279307604
359,4359.00,0.00644162436947227
360,4360.00,0.00357692525722086
361,4361.00,0.00208686687983572
362,4362.00,0.00144785817246884
363,4363.00,0.00131412444170564
364,4364.00,0.00159202015493065
365,4365.00,0.00243435124866664
366,4366.00,0.00427905935794115
367,4367.00,0.00789412762969732
368,4368.00,0.014274001121521
369,4369.00,0.0243134740740061
370,4370.00,0.0386645831167698
371,4371.00,0.0585194975137711
372,4372.00,0.0873064324259758
373,4373.00,0.132300347089767
374,4374.00,0.204764783382416
375,4375.00,0.315122246742249
376,4376.00,0.45659664273262
377,4377.00,0.582218825817108
378,4378.00,0.617581963539124
379,4379.00,0.536408424377441
380,4380.00,0.398816347122192
381,4381.00,0.279497861862183
382,4382.00,0.205654472112656
383,4383.00,0.170439392328262
384,4384.00,0.160983189940453
385,4385.00,0.168154641985893
386,4386.00,0.185850694775581
387,4387.00,0.207806140184402
388,4388.00,0.225076496601105
389,4389.00,0.227986469864845
390,4390.00,0.213178560137749
391,4391.00,0.186958104372025
392,4392.00,0.158810585737228
393,4393.00,0.133586034178734
394,4394.00,0.110664404928684
395,4395.00,0.0881006643176079
396,4396.00,0.0663878172636032
397,4397.00,0.0482573322951794
398,4398.00,0.0357653014361858
399,4399.00,0.0289421062916517
400,4400.00,0.0267561450600624
401,4401.00,0.0281510632485151
402,4402.00,0.0320957452058792
403,4403.00,0.0372383631765842
404,4404.00,0.0422344729304314
405,4405.00,0.0467782281339169
406,4406.00,0.0519598424434662
407,4407.00,0.0594659224152565
408,4408.00,0.0705317258834839
409,4409.00,0.0850148722529411
410,4410.00,0.100432232022285
411,4411.00,0.111646875739098
412,4412.00,0.112906016409397
413,4413.00,0.102441072463989
414,4414.00,0.0851592794060707
415,4415.00,0.0690051391720772
416,4416.00,0.0593671724200249
417,4417.00,0.0580505430698395
418,4418.00,0.0653495341539383
419,4419.00,0.0809573456645012
420,4420.00,0.102962866425514
421,4421.00,0.127522453665733
422,4422.00,0.151772081851959
423,4423.00,0.178239330649376
424,4424.00,0.217517167329788
425,4425.00,0.290886014699936
426,4426.00,0.437314867973328
427,4427.00,0.723601818084717
428,4428.00,1.23964440822601
429,4429.00,2.04321146011353
430,4430.00,3.06004858016968
431,4431.00,4.0666036605835
432,4432.00,4.85975217819214
433,4433.00,5.43962144851685
434,4434.00,5.97026491165161
435,4435.00,6.56944227218628
436,4436.00,7.10158634185791
437,4437.00,7.14418506622314
438,4438.00,6.34207630157471
439,4439.00,4.88330173492432
440,4440.00,3.34944438934326
441,4441.00,2.14494490623474
442,4442.00,1.32477927207947
443,4443.00,0.78955751657486
444,4444.00,0.445489197969437
445,4445.00,0.235069692134857
446,4446.00,0.117175109684467
447,4447.00,0.0566600561141968
448,4448.00,0.0273179542273283
449,4449.00,0.0134177608415484
450,4450.00,0.0068649179302156
451,4451.00,0.00377502082847059
452,4452.00,0.00231603952124715
453,4453.00,0.00163360696751624
454,4454.00,0.00133951008319855
455,4455.00,0.00126417365390807
456,4456.00,0.00133574067149311
457,4457.00,0.00151592644397169
458,4458.00,0.00176049780566245
459,4459.00,0.00200218055397272
460,4460.00,0.00215947208926082
461,4461.00,0.00215566926635802
462,4462.00,0.00194380385801196
463,4463.00,0.00155202648602426
464,4464.00,0.00109917263034731
465,4465.00,0.00071501184720546
466,4466.00,0.000451423111371696
467,4467.00,0.000289033050648868
468,4468.00,0.000190366714377888
469,4469.00,0.000129307867609896
470,4470.00,9.32148250285536E-05
471,4471.00,7.64247379265726E-05
472,4472.00,7.70360566093586E-05
473,4473.00,9.86641753115691E-05
474,4474.00,0.00015444980817847
475,4475.00,0.000269093608949333
476,4476.00,0.000464831129647791
477,4477.00,0.000710512162186205
478,4478.00,0.000875997240655124
479,4479.00,0.000832511752378196
480,4480.00,0.000628408743068576
481,4481.00,0.000423082383349538
482,4482.00,0.000302920932881534
483,4483.00,0.000272912671789527
484,4484.00,0.00033516256371513
485,4485.00,0.000536134233698249
486,4486.00,0.000976948998868465
487,4487.00,0.00175393698737025
488,4488.00,0.00281791226007044
489,4489.00,0.00393452309072018
490,4490.00,0.00489149522036314
491,4491.00,0.00570635590702295
492,4492.00,0.00659858668223023
493,4493.00,0.00783665105700493
494,4494.00,0.00958991423249245
495,4495.00,0.0117716211825609
496,4496.00,0.0139599135145545
497,4497.00,0.0156920962035656
498,4498.00,0.0170725528150797
499,4499.00,0.0189885068684816
500,4500.00,0.0226836297661066
501,4501.00,0.0290306657552719
502,4502.00,0.0373173616826534
503,4503.00,0.0442681387066841
504,4504.00,0.046220924705267
505,4505.00,0.0431471839547157
506,4506.00,0.0381752029061317
507,4507.00,0.0340065732598305
508,4508.00,0.0317265801131725
509,4509.00,0.031818762421608
510,4510.00,0.0352876745164394
511,4511.00,0.0444642007350922
512,4512.00,0.063993476331234
513,4513.00,0.102051772177219
514,4514.00,0.169942110776901
515,4515.00,0.274978488683701
516,4516.00,0.401902407407761
517,4517.00,0.497542470693588
518,4518.00,0.502314567565918
519,4519.00,0.418921202421188
520,4520.00,0.311405062675476
521,4521.00,0.232481062412262
522,4522.00,0.194444194436073
523,4523.00,0.190402686595917
524,4524.00,0.210750699043274
525,4525.00,0.244147643446922
526,4526.00,0.277632355690002
527,4527.00,0.304428666830063
528,4528.00,0.331048935651779
529,4529.00,0.374522984027863
530,4530.00,0.453705221414566
531,4531.00,0.575060784816742
532,4532.00,0.707450211048126
533,4533.00,0.776845395565033
534,4534.00,0.734564423561096
535,4535.00,0.62047553062439
536,4536.00,0.507328808307648
537,4537.00,0.426505565643311
538,4538.00,0.366726100444794
539,4539.00,0.304366379976273
540,4540.00,0.230790048837662
541,4541.00,0.159038975834847
542,4542.00,0.10489696264267
543,4543.00,0.0719792917370796
544,4544.00,0.0555597580969334
545,4545.00,0.0503254197537899
546,4546.00,0.0530699118971825
547,4547.00,0.0618925355374813
548,4548.00,0.074396438896656
549,4549.00,0.0865551307797432
550,4550.00,0.0934339538216591
551,4551.00,0.0912635624408722
552,4552.00,0.079430066049099
553,4553.00,0.0613474994897842
554,4554.00,0.0427565053105354
555,4555.00,0.0279651563614607
556,4556.00,0.0179433207958937
557,4557.00,0.0115891164168715
558,4558.00,0.00756487436592579
559,4559.00,0.00502681313082576
560,4560.00,0.00352771580219269
561,4561.00,0.00278112618252635
562,4562.00,0.00259189936332405
563,4563.00,0.00287299323827028
564,4564.00,0.00362356961704791
565,4565.00,0.00481164315715432
566,4566.00,0.00615135300904512
567,4567.00,0.0070068771019578
568,4568.00,0.00685280561447144
569,4569.00,0.00590065168216825
570,4570.00,0.00484987813979387
571,4571.00,0.0041789785027504
572,4572.00,0.00396928004920483
573,4573.00,0.00406965240836143
574,4574.00,0.00419371528550982
575,4575.00,0.00402465835213661
576,4576.00,0.00344035681337118
577,4577.00,0.00262434384785593
578,4578.00,0.00186646718066186
579,4579.00,0.00131943356245756
580,4580.00,0.000973682152107358
581,4581.00,0.000755341665353626
582,4582.00,0.000599374528974295
583,4583.00,0.000475876353448257
584,4584.00,0.000383589940611273
585,4585.00,0.000325831351801753
586,4586.00,0.000294181198114529
587,4587.00,0.000267219409579411
588,4588.00,0.000222492250031792
589,4589.00,0.000159332746989094
590,4590.00,9.97296010609716E-05
591,4591.00,5.95779965806287E-05
592,4592.00,3.76723728550132E-05
593,4593.00,2.69634074356873E-05
594,4594.00,2.25290259550093E-05
595,4595.00,2.2678344976157E-05
596,4596.00,2.88592127617449E-05
597,4597.00,4.81993483845145E-05
598,4598.00,0.000105030136182904
599,4599.00,0.000284439767710865
600,4600.00,0.000893465592525899
601,4601.00,0.00300737400539219
602,4602.00,0.00987917371094227
603,4603.00,0.0285821966826916
604,4604.00,0.0668009370565414
605,4605.00,0.121264137327671
606,4606.00,0.174798995256424
607,4607.00,0.214388385415077
608,4608.00,0.242033690214157
609,4609.00,0.264647364616394
610,4610.00,0.283860594034195
611,4611.00,0.297418624162674
612,4612.00,0.306796759366989
613,4613.00,0.320304274559021
614,4614.00,0.347904622554779
615,4615.00,0.393060326576233
616,4616.00,0.445688247680664
617,4617.00,0.481887549161911
618,4618.00,0.479607671499252
619,4619.00,0.43940731883049
620,4620.00,0.382428556680679
621,4621.00,0.329288929700851
622,4622.00,0.28782731294632
623,4623.00,0.256125152111053
624,4624.00,0.230220481753349
625,4625.00,0.208979398012161
626,4626.00,0.194005221128464
627,4627.00,0.186636567115784
628,4628.00,0.185633406043053
629,4629.00,0.187118768692017
630,4630.00,0.186714380979538
631,4631.00,0.182550072669983
632,4632.00,0.176325395703316
633,4633.00,0.17140819132328
634,4634.00,0.170230433344841
635,4635.00,0.17289325594902
636,4636.00,0.176949545741081
637,4637.00,0.17827807366848
638,4638.00,0.173460856080055
639,4639.00,0.162629216909409
640,4640.00,0.150023683905602
641,4641.00,0.141617968678474
642,4642.00,0.142680749297142
643,4643.00,0.157335937023163
644,4644.00,0.188980281352997
645,4645.00,0.239699974656105
646,4646.00,0.309413224458694
647,4647.00,0.398732095956802
648,4648.00,0.516817212104797
649,4649.00,0.686221122741699
650,4650.00,0.931747674942017
651,4651.00,1.24235391616821
652,4652.00,1.52517306804657
653,4653.00,1.64247918128967
654,4654.00,1.55421900749207
655,4655.00,1.36237788200378
656,4656.00,1.18472588062286
657,4657.00,1.06039476394653
658,4658.00,0.961173534393311
659,4659.00,0.841713905334473
660,4660.00,0.68895298242569
661,4661.00,0.533851742744446
662,4662.00,0.414732366800308
663,4663.00,0.346699297428131
664,4664.00,0.325521737337112
665,4665.00,0.339885115623474
666,4666.00,0.373324632644653
667,4667.00,0.402462363243103
668,4668.00,0.405458092689514
669,4669.00,0.377185761928558
670,4670.00,0.330078065395355
671,4671.00,0.279635310173035
672,4672.00,0.234596520662308
673,4673.00,0.197921022772789
674,4674.00,0.170342892408371
675,4675.00,0.151217669248581
676,4676.00,0.137580573558807
677,4677.00,0.12387752532959
678,4678.00,0.104394741356373
679,4679.00,0.0783279836177826
680,4680.00,0.0516499280929565
681,4681.00,0.0312751270830631
682,4682.00,0.0191671475768089
683,4683.00,0.013356639072299
684,4684.00,0.0114326886832714
685,4685.00,0.0118726147338748
686,4686.00,0.0134762329980731
687,4687.00,0.014466199092567
688,4688.00,0.0130824567750096
689,4689.00,0.00958550069481134
690,4690.00,0.00596847385168076
691,4691.00,0.00353102316148579
692,4692.00,0.00226241769269109
693,4693.00,0.00173606420867145
694,4694.00,0.00165455532260239
695,4695.00,0.0018988826777786
696,4696.00,0.00244047888554633
697,4697.00,0.00325137632898986
698,4698.00,0.00426178006455302
699,4699.00,0.00540093379095197
700,4700.00,0.006652498152107
701,4701.00,0.00800020713359118
702,4702.00,0.00927405245602131
703,4703.00,0.010088674724102
704,4704.00,0.0100865317508578
705,4705.00,0.00933093018829823
706,4706.00,0.00833557453006506
707,4707.00,0.0076994220726192
708,4708.00,0.00788511801511049
709,4709.00,0.00936802942305803
710,4710.00,0.0129837561398745
711,4711.00,0.0202987361699343
712,4712.00,0.0336817391216755
713,4713.00,0.0552145056426525
714,4714.00,0.0837139934301376
715,4715.00,0.111794732511044
716,4716.00,0.127712994813919
717,4717.00,0.123082466423512
718,4718.00,0.0999516323208809
719,4719.00,0.0696107670664787
720,4720.00,0.0436200834810734
721,4721.00,0.0267248563468456
722,4722.00,0.0177990850061178
723,4723.00,0.0142286345362663
724,4724.00,0.0144165446981788
725,4725.00,0.0181651040911675
726,4726.00,0.0259022731333971
727,4727.00,0.0363935306668282
728,4728.00,0.0441072098910809
729,4729.00,0.0424373969435692
730,4730.00,0.0321308374404907
731,4731.00,0.020419180393219
732,4732.00,0.0122070088982582
733,4733.00,0.00777555163949728
734,4734.00,0.00579729536548257
735,4735.00,0.00523621216416359
736,4736.00,0.00555566698312759
737,4737.00,0.00644509913399816
738,4738.00,0.00764856627210975
739,4739.00,0.00909698754549026
740,4740.00,0.0111871520057321
741,4741.00,0.0148891573771834
742,4742.00,0.0216830018907785
743,4743.00,0.0333080291748047
744,4744.00,0.0512925423681736
745,4745.00,0.0770698115229607
746,4746.00,0.113118462264538
747,4747.00,0.162842556834221
748,4748.00,0.226602733135223
749,4749.00,0.296775251626968
750,4750.00,0.360782235860825
751,4751.00,0.412948548793793
752,4752.00,0.459891200065613
753,4753.00,0.512898027896881
754,4754.00,0.579446911811829
755,4755.00,0.661700785160065
756,4756.00,0.757305264472961
757,4757.00,0.856013715267181
758,4758.00,0.934423744678497
759,4759.00,0.961927950382233
760,4760.00,0.924752771854401
761,4761.00,0.844986438751221
762,4762.00,0.767537772655487
763,4763.00,0.732160568237305
764,4764.00,0.762036263942719
765,4765.00,0.866875350475311
766,4766.00,1.04252088069916
767,4767.00,1.26552069187164
768,4768.00,1.49877965450287
769,4769.00,1.70962905883789
770,4770.00,1.8705085515976
771,4771.00,1.93421173095703
772,4772.00,1.83573710918427
773,4773.00,1.56169188022614
774,4774.00,1.20422506332397
775,4775.00,0.890816390514374
776,4776.00,0.682406663894653
777,4777.00,0.566477060317993
778,4778.00,0.499761164188385
779,4779.00,0.438679307699203
780,4780.00,0.362552046775818
781,4781.00,0.283157885074615
782,4782.00,0.223029956221581
783,4783.00,0.192530602216721
784,4784.00,0.190907463431358
785,4785.00,0.21508900821209
786,4786.00,0.262837052345276
787,4787.00,0.331456273794174
788,4788.00,0.41225129365921
789,4789.00,0.478578120470047
790,4790.00,0.483828961849213
791,4791.00,0.40238556265831
792,4792.00,0.27530238032341
793,4793.00,0.16877755522728
794,4794.00,0.10788444429636
795,4795.00,0.0828752517700195
796,4796.00,0.0797011405229568
797,4797.00,0.0874821990728378
798,4798.00,0.0925970748066902
799,4799.00,0.0811688229441643
800,4800.00,0.0547138676047325
801,4801.00,0.0288327988237143
802,4802.00,0.0129150087013841
803,4803.00,0.00549856759607792
804,4804.00,0.0024736886844039
805,4805.00,0.00127947039436549
806,4806.00,0.000807554752100259
807,4807.00,0.00063893903279677
808,4808.00,0.000620778417214751
809,4809.00,0.00069059751695022
810,4810.00,0.000802534515969455
811,4811.00,0.000907702895347029
812,4812.00,0.000978688942268491
813,4813.00,0.00103520625270903
814,4814.00,0.00113304296974093
815,4815.00,0.00134024349972606
816,4816.00,0.00172495970036834
817,4817.00,0.00233570556156337
818,4818.00,0.00315949111245573
819,4819.00,0.00410493882372975
820,4820.00,0.0050632543861866
821,4821.00,0.00598966237157583
822,4822.00,0.00693069770932198
823,4823.00,0.008047791197896
824,4824.00,0.0097141619771719
825,4825.00,0.0126975625753403
826,4826.00,0.0184685494750738
827,4827.00,0.02970633469522
828,4828.00,0.0508581250905991
829,4829.00,0.0882314220070839
830,4830.00,0.149098590016365
831,4831.00,0.239870563149452
832,4832.00,0.363800168037415
833,4833.00,0.518331468105316
834,4834.00,0.691413700580597
835,4835.00,0.856772303581238
836,4836.00,0.973918378353119
837,4837.00,1.00364828109741
838,4838.00,0.934452533721924
839,4839.00,0.790763199329376
840,4840.00,0.611583232879639
841,4841.00,0.429190069437027
842,4842.00,0.268345415592194
843,4843.00,0.148563742637634
844,4844.00,0.0755273997783661
845,4845.00,0.0385099090635777
846,4846.00,0.0219443682581186
847,4847.00,0.0149684185162187
848,4848.00,0.0120936138555408
849,4849.00,0.0107703162357211
850,4850.00,0.00978641677647829
851,4851.00,0.00871680211275816
852,4852.00,0.00762574607506394
853,4853.00,0.00673659518361092
854,4854.00,0.00627143075689673
855,4855.00,0.00650000059977174
856,4856.00,0.00790725462138653
857,4857.00,0.0114768836647272
858,4858.00,0.0189144480973482
859,4859.00,0.0317808538675308
860,4860.00,0.0482263080775738
861,4861.00,0.0608135275542736
862,4862.00,0.0629245862364769
863,4863.00,0.0568134821951389
864,4864.00,0.049854688346386
865,4865.00,0.04703389108181
866,4866.00,0.0496740639209747
867,4867.00,0.0564658790826797
868,4868.00,0.0630031377077103
869,4869.00,0.0627192705869675
870,4870.00,0.0525450743734837
871,4871.00,0.0369549319148064
872,4872.00,0.0230568125844002
873,4873.00,0.0141273038461804
874,4874.00,0.00959551893174648
875,4875.00,0.00797939859330654
876,4876.00,0.00846103671938181
877,4877.00,0.0111682992428541
878,4878.00,0.017255550250411
879,4879.00,0.0291990600526333
880,4880.00,0.051114909350872
881,4881.00,0.0884047746658325
882,4882.00,0.146710962057114
883,4883.00,0.23341378569603
884,4884.00,0.366037219762802
885,4885.00,0.584304630756378
886,4886.00,0.947508990764618
