#"+ESI Scan (rt: 0.767-1.083 min, 20 scans) Frag=250.0V blank09.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
138,4138.00,0.0552811734378338
139,4139.00,0.0347018279135227
140,4140.00,0.0245411228388548
141,4141.00,0.0193683970719576
142,4142.00,0.0161850359290838
143,4143.00,0.0135970637202263
144,4144.00,0.0114439958706498
145,4145.00,0.0103356279432774
146,4146.00,0.0112527096644044
147,4147.00,0.0162531174719334
148,4148.00,0.0315491408109665
149,4149.00,0.0765211805701256
150,4150.00,0.207118541002274
151,4151.00,0.558111131191254
152,4152.00,1.34852814674377
153,4153.00,2.66616773605347
154,4154.00,4.05739641189575
155,4155.00,4.7221474647522
156,4156.00,4.44519901275635
157,4157.00,3.72650814056396
158,4158.00,3.06209015846252
159,4159.00,2.63071870803833
160,4160.00,2.43309950828552
161,4161.00,2.43702507019043
162,4162.00,2.61315441131592
163,4163.00,2.9051558971405
164,4164.00,3.19226622581482
165,4165.00,3.31246137619019
166,4166.00,3.16304278373718
167,4167.00,2.77518630027771
168,4168.00,2.27762007713318
169,4169.00,1.80683255195618
170,4170.00,1.44689035415649
171,4171.00,1.21939206123352
172,4172.00,1.10511195659637
173,4173.00,1.07036364078522
174,4174.00,1.08722424507141
175,4175.00,1.14992165565491
176,4176.00,1.28167521953583
177,4177.00,1.52450942993164
178,4178.00,1.91315734386444
179,4179.00,2.43277645111084
180,4180.00,2.98134183883667
181,4181.00,3.40161061286926
182,4182.00,3.59565854072571
183,4183.00,3.6007342338562
184,4184.00,3.54386043548584
185,4185.00,3.55871987342834
186,4186.00,3.74466991424561
187,4187.00,4.14739751815796
188,4188.00,4.72423696517944
189,4189.00,5.30903005599976
190,4190.00,5.64879703521729
191,4191.00,5.54547643661499
192,4192.00,4.99312543869019
193,4193.00,4.17215299606323
194,4194.00,3.31625866889954
195,4195.00,2.58492159843445
196,4196.00,2.02909064292908
197,4197.00,1.6298463344574
198,4198.00,1.34850239753723
199,4199.00,1.1544440984726
200,4200.00,1.02975332736969
201,4201.00,0.962441921234131
202,4202.00,0.93848991394043
203,4203.00,0.935696244239807
204,4204.00,0.919971942901611
205,4205.00,0.849958717823029
206,4206.00,0.698868215084076
207,4207.00,0.485820084810257
208,4208.00,0.276451110839844
209,4209.00,0.129938930273056
210,4210.00,0.0540276542305946
211,4211.00,0.0225501116365194
212,4212.00,0.0110018672421575
213,4213.00,0.00709974206984043
214,4214.00,0.00634295353665948
215,4215.00,0.00747285271063447
216,4216.00,0.0102828843519092
217,4217.00,0.0142434304580092
218,4218.00,0.0175333227962255
219,4219.00,0.0180437602102757
220,4220.00,0.0157711803913116
221,4221.00,0.0126291671767831
222,4222.00,0.0102210799232125
223,4223.00,0.0090885553508997
224,4224.00,0.0093389805406332
225,4225.00,0.0112892966717482
226,4226.00,0.015903178602457
227,4227.00,0.0252440217882395
228,4228.00,0.0428552404046059
229,4229.00,0.0732749551534653
230,4230.00,0.119355566799641
231,4231.00,0.177493646740913
232,4232.00,0.235538840293884
233,4233.00,0.280389577150345
234,4234.00,0.31167259812355
235,4235.00,0.346259742975235
236,4236.00,0.410970151424408
237,4237.00,0.53459370136261
238,4238.00,0.735690832138062
239,4239.00,0.991436898708344
240,4240.00,1.2113972902298
241,4241.00,1.28615713119507
242,4242.00,1.18859541416168
243,4243.00,0.988966107368469
244,4244.00,0.77334851026535
245,4245.00,0.586022436618805
246,4246.00,0.43360224366188
247,4247.00,0.309313327074051
248,4248.00,0.208480775356293
249,4249.00,0.13125367462635
250,4250.00,0.0780518501996994
251,4251.00,0.0456804595887661
252,4252.00,0.0281503442674875
253,4253.00,0.0197175238281488
254,4254.00,0.0166101641952991
255,4255.00,0.0169757716357708
256,4256.00,0.020069969817996
257,4257.00,0.0252609271556139
258,4258.00,0.0312664061784744
259,4259.00,0.036373395472765
260,4260.00,0.0393613912165165
261,4261.00,0.0396433919668198
262,4262.00,0.0367765426635742
263,4263.00,0.0308639854192734
264,4264.00,0.023382268846035
265,4265.00,0.0164966117590666
266,4266.00,0.0114687094464898
267,4267.00,0.00829238723963499
268,4268.00,0.00640618056058884
269,4269.00,0.00527831399813294
270,4270.00,0.00457354169338942
271,4271.00,0.00411496730521321
272,4272.00,0.00380184384994209
273,4273.00,0.00355391576886177
274,4274.00,0.00329902791418135
275,4275.00,0.00298296404071152
276,4276.00,0.00257679540663958
277,4277.00,0.00208366219885647
278,4278.00,0.00155167549382895
279,4279.00,0.00106402346864343
280,4280.00,0.00068807794013992
281,4281.00,0.000436191505286843
282,4282.00,0.000279627623967826
283,4283.00,0.000182557647349313
284,4284.00,0.000119849879411049
285,4285.00,7.81552298576571E-05
286,4286.00,5.10137506353203E-05
287,4287.00,3.45552252838388E-05
288,4288.00,2.5785560865188E-05
289,4289.00,2.26125375775155E-05
290,4290.00,2.42678797803819E-05
291,4291.00,3.16183504764922E-05
292,4292.00,4.72883803013247E-05
293,4293.00,7.54255815991201E-05
294,4294.00,0.000121827513794415
295,4295.00,0.000197407134692185
296,4296.00,0.000328853580867872
297,4297.00,0.000582279113586992
298,4298.00,0.00112051470205188
299,4299.00,0.00235665100626647
300,4300.00,0.0053525697439909
301,4301.00,0.0126869352534413
302,4302.00,0.0296226441860199
303,4303.00,0.0635918080806732
304,4304.00,0.118663780391216
305,4305.00,0.188837990164757
306,4306.00,0.263182133436203
307,4307.00,0.339393198490143
308,4308.00,0.423732697963715
309,4309.00,0.513059258460999
310,4310.00,0.578101098537445
311,4311.00,0.578831017017365
312,4312.00,0.511169970035553
313,4313.00,0.415822595357895
314,4314.00,0.33218652009964
315,4315.00,0.269590973854065
316,4316.00,0.216720819473267
317,4317.00,0.161617189645767
318,4318.00,0.105757281184196
319,4319.00,0.0604636631906033
320,4320.00,0.0318445302546024
321,4321.00,0.016774034127593
322,4322.00,0.00950085557997227
323,4323.00,0.0060312682762742
324,4324.00,0.00437724078074098
325,4325.00,0.00371757848188281
326,4326.00,0.00383623200468719
327,4327.00,0.0049559697508812
328,4328.00,0.00786221027374268
329,4329.00,0.0139795923605561
330,4330.00,0.0241726171225309
331,4331.00,0.0353974476456642
332,4332.00,0.0406590811908245
333,4333.00,0.0374013818800449
334,4334.00,0.0308710150420666
335,4335.00,0.0267315227538347
336,4336.00,0.0274584498256445
337,4337.00,0.034743707627058
338,4338.00,0.0521337389945984
339,4339.00,0.0871161967515945
340,4340.00,0.154686406254768
341,4341.00,0.284635722637177
342,4342.00,0.532093286514282
343,4343.00,0.979970812797546
344,4344.00,1.69939339160919
345,4345.00,2.63460803031921
346,4346.00,3.49551486968994
347,4347.00,3.89036226272583
348,4348.00,3.68033361434937
349,4349.00,3.09224915504456
350,4350.00,2.44690036773682
351,4351.00,1.91735768318176
352,4352.00,1.5238755941391
353,4353.00,1.22393870353699
354,4354.00,0.976333141326904
355,4355.00,0.762228608131409
356,4356.00,0.578313589096069
357,4357.00,0.423571556806564
358,4358.00,0.295765727758408
359,4359.00,0.194907128810883
360,4360.00,0.122610509395599
361,4361.00,0.0770392492413521
362,4362.00,0.0518819876015186
363,4363.00,0.0401744991540909
364,4364.00,0.0374039635062218
365,4365.00,0.0421735756099224
366,4366.00,0.0559835620224476
367,4367.00,0.0830944702029228
368,4368.00,0.13022780418396
369,4369.00,0.205855429172516
370,4370.00,0.320535808801651
371,4371.00,0.490758091211319
372,4372.00,0.744610965251923
373,4373.00,1.11978006362915
374,4374.00,1.63952720165253
375,4375.00,2.26179385185242
376,4376.00,2.83927202224731
377,4377.00,3.17092800140381
378,4378.00,3.1511116027832
379,4379.00,2.86181378364563
380,4380.00,2.48971748352051
381,4381.00,2.17925381660461
382,4382.00,1.97318410873413
383,4383.00,1.83747386932373
384,4384.00,1.70756900310516
385,4385.00,1.53232491016388
386,4386.00,1.30278265476227
387,4387.00,1.04881763458252
388,4388.00,0.812381088733673
389,4389.00,0.623597979545593
390,4390.00,0.492263495922089
391,4391.00,0.411355972290039
392,4392.00,0.36393666267395
393,4393.00,0.327932864427567
394,4394.00,0.282418936491013
395,4395.00,0.220023036003113
396,4396.00,0.152970239520073
397,4397.00,0.0989737287163734
398,4398.00,0.0648597851395607
399,4399.00,0.0471141785383224
400,4400.00,0.0398938395082951
401,4401.00,0.0387594066560268
402,4402.00,0.040294460952282
403,4403.00,0.0413414612412453
404,4404.00,0.0399465784430504
405,4405.00,0.0366090498864651
406,4406.00,0.0333323590457439
407,4407.00,0.0317396335303783
408,4408.00,0.0325359590351582
409,4409.00,0.0360245667397976
410,4410.00,0.0426692254841328
411,4411.00,0.0532811172306538
412,4412.00,0.0684650540351868
413,4413.00,0.0869773849844933
414,4414.00,0.104007393121719
415,4415.00,0.112616293132305
416,4416.00,0.109125263988972
417,4417.00,0.096327468752861
418,4418.00,0.0805343315005302
419,4419.00,0.0671495571732521
420,4420.00,0.0590925887227058
421,4421.00,0.0574231036007404
422,4422.00,0.062218114733696
423,4423.00,0.0725507959723473
424,4424.00,0.0860037803649902
425,4425.00,0.0999739468097687
426,4426.00,0.115002401173115
427,4427.00,0.135958954691887
428,4428.00,0.169379130005836
429,4429.00,0.219002544879913
430,4430.00,0.280563682317734
431,4431.00,0.340554237365723
432,4432.00,0.386417925357819
433,4433.00,0.421132445335388
434,4434.00,0.464811056852341
435,4435.00,0.543412029743195
436,4436.00,0.672998905181885
437,4437.00,0.833184599876404
438,4438.00,0.941489815711975
439,4439.00,0.900086641311646
440,4440.00,0.711654722690582
441,4441.00,0.482968330383301
442,4442.00,0.303035795688629
443,4443.00,0.189943537116051
444,4444.00,0.125828012824059
445,4445.00,0.0906198173761368
446,4446.00,0.0711021646857262
447,4447.00,0.05942727252841
448,4448.00,0.0506593808531761
449,4449.00,0.041872613132
450,4450.00,0.0323820933699608
451,4451.00,0.0233446061611176
452,4452.00,0.0161494966596365
453,4453.00,0.0112359076738358
454,4454.00,0.00823598075658083
455,4455.00,0.0065869870595634
456,4456.00,0.00587108917534351
457,4457.00,0.00587265193462372
458,4458.00,0.00652964739128947
459,4459.00,0.00784128159284592
460,4460.00,0.00967992842197418
461,4461.00,0.0114806015044451
462,4462.00,0.0121388360857964
463,4463.00,0.0107680689543486
464,4464.00,0.00783075764775276
465,4465.00,0.00479634385555983
466,4466.00,0.00265125650912523
467,4467.00,0.00143849616870284
468,4468.00,0.000819988956209272
469,4469.00,0.000508907833136618
470,4470.00,0.000345990876667202
471,4471.00,0.000254496117122471
472,4472.00,0.000198708163225092
473,4473.00,0.000163381919264793
474,4474.00,0.000144905046909116
475,4475.00,0.000146744569065049
476,4476.00,0.000178465808858164
477,4477.00,0.000257413368672132
478,4478.00,0.000401805416913703
479,4479.00,0.000601257896050811
480,4480.00,0.000799993460532278
481,4481.00,0.000964025442954153
482,4482.00,0.00117234606295824
483,4483.00,0.0016644821735099
484,4484.00,0.00305889709852636
485,4485.00,0.00723959039896727
486,4486.00,0.0196260511875153
487,4487.00,0.0515081509947777
488,4488.00,0.113410837948322
489,4489.00,0.194668233394623
490,4490.00,0.261421620845795
491,4491.00,0.29264622926712
492,4492.00,0.29945981502533
493,4493.00,0.30457615852356
494,4494.00,0.32250389456749
495,4495.00,0.35658860206604
496,4496.00,0.402353644371033
497,4497.00,0.452495992183685
498,4498.00,0.503738522529602
499,4499.00,0.560708999633789
500,4500.00,0.630030274391174
501,4501.00,0.704675734043121
502,4502.00,0.750379920005798
503,4503.00,0.720972537994385
504,4504.00,0.607954442501068
505,4505.00,0.458245366811752
506,4506.00,0.325971305370331
507,4507.00,0.232979312539101
508,4508.00,0.176317617297173
509,4509.00,0.14757376909256
510,4510.00,0.141790449619293
511,4511.00,0.158817708492279
512,4512.00,0.201421514153481
513,4513.00,0.268848150968552
514,4514.00,0.346151232719421
515,4515.00,0.401285737752914
516,4516.00,0.401968747377396
517,4517.00,0.340262949466705
518,4518.00,0.241400077939034
519,4519.00,0.146015584468842
520,4520.00,0.0798839405179024
521,4521.00,0.043700136244297
522,4522.00,0.0267510414123535
523,4523.00,0.0198755245655775
524,4524.00,0.0182954128831625
525,4525.00,0.0200713761150837
526,4526.00,0.024394154548645
527,4527.00,0.0304599739611149
528,4528.00,0.0371019244194031
529,4529.00,0.0432688593864441
530,4530.00,0.0484783425927162
531,4531.00,0.052316103130579
532,4532.00,0.0537163838744164
533,4533.00,0.0515813864767551
534,4534.00,0.0464510060846806
535,4535.00,0.0405985936522484
536,4536.00,0.0360193140804768
537,4537.00,0.0329848304390907
538,4538.00,0.0303181950002909
539,4539.00,0.0267246998846531
540,4540.00,0.0221590958535671
541,4541.00,0.0176971945911646
542,4542.00,0.0142165180295706
543,4543.00,0.0118025671690702
544,4544.00,0.0101212868466973
545,4545.00,0.00891044922173023
546,4546.00,0.00819226074963808
547,4547.00,0.00822304002940655
548,4548.00,0.00939850602298975
549,4549.00,0.0122011797502637
550,4550.00,0.0168198850005865
551,4551.00,0.0220096260309219
552,4552.00,0.0244800336658955
553,4553.00,0.0216990225017071
554,4554.00,0.0153855755925179
555,4555.00,0.00932115409523249
556,4556.00,0.00532113201916218
557,4557.00,0.00313286390155554
558,4558.00,0.00201607518829405
559,4559.00,0.00145893276203424
560,4560.00,0.00120547029655427
561,4561.00,0.0011499555548653
562,4562.00,0.00127217883709818
563,4563.00,0.00162297475617379
564,4564.00,0.00234386278316379
565,4565.00,0.00368057331070304
566,4566.00,0.00585373025387526
567,4567.00,0.00860835146158934
568,4568.00,0.0108660226687789
569,4569.00,0.011590831913054
570,4570.00,0.0110715664923191
571,4571.00,0.0104736452922225
572,4572.00,0.0106434859335423
573,4573.00,0.0117535637691617
574,4574.00,0.0133053921163082
575,4575.00,0.0142144877463579
576,4576.00,0.0135652339085937
577,4577.00,0.0115556148812175
578,4578.00,0.00919264554977417
579,4579.00,0.00721910642459989
580,4580.00,0.00572129571810365
581,4581.00,0.0044220294803381
582,4582.00,0.00310743972659111
583,4583.00,0.00188336975406855
584,4584.00,0.000997733441181481
585,4585.00,0.000504257914144546
586,4586.00,0.000274125253781676
587,4587.00,0.000175177221535705
588,4588.00,0.000134648231323808
589,4589.00,0.000121490651508793
590,4590.00,0.000124983154819347
591,4591.00,0.000145038415212184
592,4592.00,0.000190569378901273
593,4593.00,0.000285793124930933
594,4594.00,0.000493638392072171
595,4595.00,0.000986636965535581
596,4596.00,0.00224939757026732
597,4597.00,0.00560040958225727
598,4598.00,0.0143144410103559
599,4599.00,0.035523671656847
600,4600.00,0.0825631469488144
601,4601.00,0.175544142723084
602,4602.00,0.332827806472778
603,4603.00,0.544891357421875
604,4604.00,0.748157799243927
605,4605.00,0.852403223514557
606,4606.00,0.821787118911743
607,4607.00,0.705353319644928
608,4608.00,0.577048122882843
609,4609.00,0.477891892194748
610,4610.00,0.412735939025879
611,4611.00,0.37001496553421
612,4612.00,0.33711564540863
613,4613.00,0.308495134115219
614,4614.00,0.286605268716812
615,4615.00,0.276518613100052
616,4616.00,0.279866844415665
617,4617.00,0.291788905858994
618,4618.00,0.301525443792343
619,4619.00,0.298192709684372
620,4620.00,0.278725028038025
621,4621.00,0.24888750910759
622,4622.00,0.216515108942986
623,4623.00,0.186183944344521
624,4624.00,0.159401118755341
625,4625.00,0.136731177568436
626,4626.00,0.118552230298519
627,4627.00,0.104605540633202
628,4628.00,0.0938406512141228
629,4629.00,0.0850271061062813
630,4630.00,0.0774231106042862
631,4631.00,0.0707316920161247
632,4632.00,0.0645456314086914
633,4633.00,0.0581852160394192
634,4634.00,0.051266934722662
635,4635.00,0.044249415397644
636,4636.00,0.0381266698241234
637,4637.00,0.0336544141173363
638,4638.00,0.0310290846973658
639,4639.00,0.0301300771534443
640,4640.00,0.0309138838201761
641,4641.00,0.0337581373751163
642,4642.00,0.0398487709462643
643,4643.00,0.0519046448171139
644,4644.00,0.0758310854434967
645,4645.00,0.124503843486309
646,4646.00,0.22593092918396
647,4647.00,0.43890967965126
648,4648.00,0.875587403774261
649,4649.00,1.70766735076904
650,4650.00,3.07979106903076
651,4651.00,4.86020135879517
652,4652.00,6.45887470245361
653,4653.00,7.21981382369995
654,4654.00,7.09729528427124
655,4655.00,6.60018110275269
656,4656.00,6.18047714233398
657,4657.00,5.93063116073608
658,4658.00,5.66391324996948
659,4659.00,5.14272212982178
660,4660.00,4.32119417190552
661,4661.00,3.38986778259277
662,4662.00,2.58220195770264
663,4663.00,2.00761032104492
664,4664.00,1.65165960788727
665,4665.00,1.44392204284668
666,4666.00,1.30360448360443
667,4667.00,1.16556131839752
668,4668.00,1.00441300868988
669,4669.00,0.837348341941834
670,4670.00,0.693117678165436
671,4671.00,0.582002818584442
672,4672.00,0.493576228618622
673,4673.00,0.411912500858307
674,4674.00,0.330749362707138
675,4675.00,0.255984336137772
676,4676.00,0.195280760526657
677,4677.00,0.149566680192947
678,4678.00,0.114234432578087
679,4679.00,0.0845558568835258
680,4680.00,0.0592353418469429
681,4681.00,0.0396686159074306
682,4682.00,0.0267787575721741
683,4683.00,0.0196778979152441
684,4684.00,0.0166944824159145
685,4685.00,0.0163375549018383
686,4686.00,0.0171497855335474
687,4687.00,0.0172329284250736
688,4688.00,0.0149962063878775
689,4689.00,0.0108537999913096
690,4690.00,0.00677005155012012
691,4691.00,0.00399919273331761
692,4692.00,0.00250586681067944
693,4693.00,0.00182520528323948
694,4694.00,0.00162425125017762
695,4695.00,0.00178944424260408
696,4696.00,0.00241586449556053
697,4697.00,0.00388025189749897
698,4698.00,0.00703608570620418
699,4699.00,0.01338398642838
700,4700.00,0.024595107883215
701,4701.00,0.0405631400644779
702,4702.00,0.0571848414838314
703,4703.00,0.0680271163582802
704,4704.00,0.0700819343328476
705,4705.00,0.0662825107574463
706,4706.00,0.0619978308677673
707,4707.00,0.0613487400114536
708,4708.00,0.0667333379387856
709,4709.00,0.0797050893306732
710,4710.00,0.101136274635792
711,4711.00,0.130569458007813
712,4712.00,0.166264310479164
713,4713.00,0.207059442996979
714,4714.00,0.254211604595184
715,4715.00,0.309735983610153
716,4716.00,0.370079427957535
717,4717.00,0.418885886669159
718,4718.00,0.429868161678314
719,4719.00,0.387863636016846
720,4720.00,0.30796155333519
721,4721.00,0.223445504903793
722,4722.00,0.158229798078537
723,4723.00,0.117751896381378
724,4724.00,0.0972736775875092
725,4725.00,0.090052641928196
726,4726.00,0.0893327444791794
727,4727.00,0.0876147747039795
728,4728.00,0.0785448327660561
729,4729.00,0.0617095865309238
730,4730.00,0.0427644550800323
731,4731.00,0.0272350534796715
732,4732.00,0.0167305711656809
733,4733.00,0.010284997522831
734,4734.00,0.00648697232827544
735,4735.00,0.00427921954542398
736,4736.00,0.00297608715482056
737,4737.00,0.00215072045102715
738,4738.00,0.00156859029084444
739,4739.00,0.00114267738536
740,4740.00,0.000864727015141398
741,4741.00,0.000739049282856286
742,4742.00,0.000776111788582057
743,4743.00,0.0010392185067758
744,4744.00,0.00172736449167132
745,4745.00,0.00330611900426447
746,4746.00,0.00659829983487725
747,4747.00,0.0124346483498812
748,4748.00,0.0205980762839317
749,4749.00,0.0294367056339979
750,4750.00,0.0377849265933037
751,4751.00,0.04698870703578
752,4752.00,0.060514647513628
753,4753.00,0.0823252275586128
754,4754.00,0.114649713039398
755,4755.00,0.154539167881012
756,4756.00,0.19163604080677
757,4757.00,0.212020426988602
758,4758.00,0.207793429493904
759,4759.00,0.183512344956398
760,4760.00,0.152079492807388
761,4761.00,0.12510372698307
762,4762.00,0.107927605509758
763,4763.00,0.101055078208447
764,4764.00,0.103197693824768
765,4765.00,0.11307580769062
766,4766.00,0.130192920565605
767,4767.00,0.155061021447182
768,4768.00,0.188289031386375
769,4769.00,0.227782383561134
770,4770.00,0.265136241912842
771,4771.00,0.285844892263412
772,4772.00,0.277957886457443
773,4773.00,0.243364155292511
774,4774.00,0.197393193840981
775,4775.00,0.156111732125282
776,4776.00,0.126760467886925
777,4777.00,0.10831993073225
778,4778.00,0.0961405262351036
779,4779.00,0.085885763168335
780,4780.00,0.0762254074215889
781,4781.00,0.0690156742930412
782,4782.00,0.0668997019529343
783,4783.00,0.071156270802021
784,4784.00,0.0805268064141274
785,4785.00,0.0900917649269104
786,4786.00,0.0926817879080772
787,4787.00,0.0847726091742516
788,4788.00,0.0699558332562447
789,4789.00,0.0545929782092571
790,4790.00,0.0425276160240173
791,4791.00,0.0344913750886917
792,4792.00,0.0298724099993706
793,4793.00,0.0280221980065107
794,4794.00,0.0286948066204786
795,4795.00,0.0319845378398895
796,4796.00,0.0378765612840652
797,4797.00,0.0453181155025959
798,4798.00,0.0513020306825638
799,4799.00,0.0517342537641525
800,4800.00,0.0448157787322998
801,4801.00,0.0332028046250343
802,4802.00,0.0215610507875681
803,4803.00,0.0128539698198438
804,4804.00,0.00749223725870252
805,4805.00,0.00459643686190248
806,4806.00,0.00318051665090024
807,4807.00,0.00258048204705119
808,4808.00,0.00242661451920867
809,4809.00,0.00249905767850578
810,4810.00,0.00262656901031733
811,4811.00,0.00268239132128656
812,4812.00,0.00263396045193076
813,4813.00,0.00254344847053289
814,4814.00,0.00250536343082786
815,4815.00,0.00259133568033576
816,4816.00,0.00282542547211051
817,4817.00,0.00316134002059698
818,4818.00,0.00346355070360005
819,4819.00,0.00355826271697879
820,4820.00,0.00337478425353765
821,4821.00,0.00303164892829955
822,4822.00,0.00275883614085615
823,4823.00,0.00280584627762437
824,4824.00,0.00355052552185953
825,4825.00,0.00604962464421988
826,4826.00,0.0139857428148389
827,4827.00,0.0404525399208069
828,4828.00,0.127061918377876
829,4829.00,0.373253852128983
830,4830.00,0.915547132492065
831,4831.00,1.77312731742859
832,4832.00,2.71633553504944
833,4833.00,3.4381639957428
834,4834.00,3.8101589679718
835,4835.00,3.86332201957703
836,4836.00,3.63823938369751
837,4837.00,3.15859055519104
838,4838.00,2.50697183609009
839,4839.00,1.83560562133789
840,4840.00,1.27359259128571
841,4841.00,0.862332165241241
842,4842.00,0.579858243465424
843,4843.00,0.389589071273804
844,4844.00,0.263321489095688
845,4845.00,0.181751564145088
846,4846.00,0.130106911063194
847,4847.00,0.0967123880982399
848,4848.00,0.0733854696154594
849,4849.00,0.0555558539927006
850,4850.00,0.0414345562458038
851,4851.00,0.0305357724428177
852,4852.00,0.0225506611168385
853,4853.00,0.0170783475041389
854,4854.00,0.0137715982273221
855,4855.00,0.012455316260457
856,4856.00,0.0132247535511851
857,4857.00,0.0165662616491318
858,4858.00,0.0232048816978931
859,4859.00,0.0331421680748463
860,4860.00,0.0443101078271866
861,4861.00,0.053398072719574
862,4862.00,0.0594362579286098
863,4863.00,0.0654011741280556
864,4864.00,0.0760865360498428
865,4865.00,0.0956482961773872
866,4866.00,0.125151991844177
867,4867.00,0.158638790249825
868,4868.00,0.182123050093651
869,4869.00,0.182177200913429
870,4870.00,0.157646805047989
871,4871.00,0.120284073054791
872,4872.00,0.0845534577965736
873,4873.00,0.0586730279028416
874,4874.00,0.0436411611735821
875,4875.00,0.037142276763916
876,4876.00,0.0367534495890141
877,4877.00,0.0406865514814854
878,4878.00,0.0472912304103374
879,4879.00,0.0549149252474308
880,4880.00,0.0625654086470604
881,4881.00,0.0705227255821228
882,4882.00,0.0806391015648842
883,4883.00,0.0972555428743362
884,4884.00,0.129562243819237
885,4885.00,0.196042567491531
886,4886.00,0.329089730978012
