#"+ESI Scan (rt: 0.769-1.069 min, 19 scans) Frag=250.0V blank05.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
323,4323.00,0.0675468072295189
324,4324.00,0.0541081428527832
325,4325.00,0.0464405454695225
326,4326.00,0.0425557717680931
327,4327.00,0.0415932089090347
328,4328.00,0.0430536307394505
329,4329.00,0.0459184050559998
330,4330.00,0.0478353761136532
331,4331.00,0.0457355454564095
332,4332.00,0.0388114042580128
333,4333.00,0.0301266424357891
334,4334.00,0.023502403870225
335,4335.00,0.0205408800393343
336,4336.00,0.0211807768791914
337,4337.00,0.0249027125537395
338,4338.00,0.0309393759816885
339,4339.00,0.0387381613254547
340,4340.00,0.0494454838335514
341,4341.00,0.06718660145998
342,4342.00,0.0996799021959305
343,4343.00,0.158388584852219
344,4344.00,0.255594730377197
345,4345.00,0.394278883934021
346,4346.00,0.55323338508606
347,4347.00,0.683927893638611
348,4348.00,0.736819863319397
349,4349.00,0.699684083461761
350,4350.00,0.602281808853149
351,4351.00,0.484261721372604
352,4352.00,0.369832009077072
353,4353.00,0.268553137779236
354,4354.00,0.185177057981491
355,4355.00,0.122505217790604
356,4356.00,0.0792386457324028
357,4357.00,0.0505854114890099
358,4358.00,0.0315515249967575
359,4359.00,0.0189648177474737
360,4360.00,0.0111508015543222
361,4361.00,0.0068368692882359
362,4362.00,0.00483096856623888
363,4363.00,0.00431677186861634
364,4364.00,0.00506855128332973
365,4365.00,0.00754254870116711
366,4366.00,0.0129656037315726
367,4367.00,0.0230950638651848
368,4368.00,0.0392344631254673
369,4369.00,0.0616067424416542
370,4370.00,0.0912595093250275
371,4371.00,0.133603557944298
372,4372.00,0.200201615691185
373,4373.00,0.306596517562866
374,4374.00,0.463853925466537
375,4375.00,0.665053904056549
376,4376.00,0.877744615077972
377,4377.00,1.05110430717468
378,4378.00,1.13549244403839
379,4379.00,1.11183547973633
380,4380.00,1.01173877716064
381,4381.00,0.896746158599854
382,4382.00,0.815207660198212
383,4383.00,0.783049046993256
384,4384.00,0.78916996717453
385,4385.00,0.803004264831543
386,4386.00,0.7830451130867
387,4387.00,0.698774814605713
388,4388.00,0.557949125766754
389,4389.00,0.403992772102356
390,4390.00,0.278370469808578
391,4391.00,0.194338157773018
392,4392.00,0.143837586045265
393,4393.00,0.113670669496059
394,4394.00,0.0935851559042931
395,4395.00,0.077955573797226
396,4396.00,0.0650606080889702
397,4397.00,0.0551837496459484
398,4398.00,0.0487801805138588
399,4399.00,0.0457705296576023
400,4400.00,0.0456437766551971
401,4401.00,0.0476273335516453
402,4402.00,0.0507431998848915
403,4403.00,0.0540658943355083
404,4404.00,0.0574107393622398
405,4405.00,0.062063917517662
406,4406.00,0.0710429698228836
407,4407.00,0.0891826748847961
408,4408.00,0.123279459774494
409,4409.00,0.180220007896423
410,4410.00,0.258756160736084
411,4411.00,0.337174266576767
412,4412.00,0.377373099327087
413,4413.00,0.358080267906189
414,4414.00,0.298444509506226
415,4415.00,0.23601695895195
416,4416.00,0.194359436631203
417,4417.00,0.177896454930305
418,4418.00,0.180988103151321
419,4419.00,0.191773295402527
420,4420.00,0.19346496462822
421,4421.00,0.17460024356842
422,4422.00,0.141037061810493
423,4423.00,0.109596647322178
424,4424.00,0.0929101631045341
425,4425.00,0.0981229990720749
426,4426.00,0.138925477862358
427,4427.00,0.255233258008957
428,4428.00,0.536416590213776
429,4429.00,1.10000801086426
430,4430.00,1.937708735466
431,4431.00,2.77184200286865
432,4432.00,3.29107999801636
433,4433.00,3.50244092941284
434,4434.00,3.64460206031799
435,4435.00,3.89434003829956
436,4436.00,4.21365213394165
437,4437.00,4.34759092330933
438,4438.00,4.0324821472168
439,4439.00,3.30439162254334
440,4440.00,2.4638671875
441,4441.00,1.75305068492889
442,4442.00,1.22583568096161
443,4443.00,0.840672135353088
444,4444.00,0.555157542228699
445,4445.00,0.348968178033829
446,4446.00,0.209373444318771
447,4447.00,0.120698235929012
448,4448.00,0.0668041780591011
449,4449.00,0.0353837870061398
450,4450.00,0.0181832350790501
451,4451.00,0.00949128437787294
452,4452.00,0.00539671676233411
453,4453.00,0.0035623018629849
454,4454.00,0.00280640809796751
455,4455.00,0.00259964982979
456,4456.00,0.00271080830134451
457,4457.00,0.003005355829373
458,4458.00,0.00332818762399256
459,4459.00,0.00346762035042048
460,4460.00,0.00324137695133686
461,4461.00,0.0026423460803926
462,4462.00,0.0018672866281122
463,4463.00,0.00116921821609139
464,4464.00,0.000686817511450499
465,4465.00,0.000412910885643214
466,4466.00,0.000276699749520049
467,4467.00,0.000214728061109781
468,4468.00,0.000187310637556948
469,4469.00,0.000171013831277378
470,4470.00,0.000153634522575885
471,4471.00,0.000133799025206827
472,4472.00,0.000117483381472994
473,4473.00,0.000112446541606914
474,4474.00,0.000127639956190251
475,4475.00,0.000179207636392675
476,4476.00,0.000297150778351352
477,4477.00,0.000506643031258136
478,4478.00,0.000744642282370478
479,4479.00,0.000825134629849344
480,4480.00,0.000668193912133574
481,4481.00,0.000432965782238171
482,4482.00,0.000270479213213548
483,4483.00,0.000201400078367442
484,4484.00,0.000206155629712157
485,4485.00,0.000292220647679642
486,4486.00,0.000512106926180422
487,4487.00,0.000949724344536662
488,4488.00,0.00165159569587559
489,4489.00,0.00256029912270606
490,4490.00,0.00360246188938618
491,4491.00,0.00489520793780684
492,4492.00,0.00686783669516444
493,4493.00,0.0102529395371675
494,4494.00,0.0158252976834774
495,4495.00,0.023411663249135
496,4496.00,0.030554348602891
497,4497.00,0.0336279049515724
498,4498.00,0.0318441465497017
499,4499.00,0.0280540119856596
500,4500.00,0.0251960437744856
501,4501.00,0.0241937041282654
502,4502.00,0.0243808161467314
503,4503.00,0.0245379004627466
504,4504.00,0.0240747947245836
505,4505.00,0.0235685389488935
506,4506.00,0.024000097066164
507,4507.00,0.0257898718118668
508,4508.00,0.0285124592483044
509,4509.00,0.0313877984881401
510,4510.00,0.0344544984400272
511,4511.00,0.0394231416285038
512,4512.00,0.0496502220630646
513,4513.00,0.0701214000582695
514,4514.00,0.106994919478893
515,4515.00,0.163499623537064
516,4516.00,0.230469614267349
517,4517.00,0.280605137348175
518,4518.00,0.283844292163849
519,4519.00,0.237561270594597
520,4520.00,0.171100959181786
521,4521.00,0.115290246903896
522,4522.00,0.0810279324650764
523,4523.00,0.0653170421719551
524,4524.00,0.0630325824022293
525,4525.00,0.0714878439903259
526,4526.00,0.0903252884745598
527,4527.00,0.120826900005341
528,4528.00,0.166437208652496
529,4529.00,0.233815863728523
530,4530.00,0.33059749007225
531,4531.00,0.45446902513504
532,4532.00,0.577309012413025
533,4533.00,0.65204793214798
534,4534.00,0.656638979911804
535,4535.00,0.617136180400848
536,4536.00,0.57159960269928
537,4537.00,0.530682384967804
538,4538.00,0.475482106208801
539,4539.00,0.385930210351944
540,4540.00,0.273038417100906
541,4541.00,0.171076610684395
542,4542.00,0.101190350949764
543,4543.00,0.0613857582211494
544,4544.00,0.0411406978964806
545,4545.00,0.0320943333208561
546,4546.00,0.0299148093909025
547,4547.00,0.0332219414412975
548,4548.00,0.0424763485789299
549,4549.00,0.0586855225265026
550,4550.00,0.0806815400719643
551,4551.00,0.101401723921299
552,4552.00,0.108991861343384
553,4553.00,0.0972575098276138
554,4554.00,0.0732219964265823
555,4555.00,0.0490697510540485
556,4556.00,0.031258400529623
557,4557.00,0.019883656874299
558,4558.00,0.0129111986607313
559,4559.00,0.00864153727889061
560,4560.00,0.00609054230153561
561,4561.00,0.0047061643563211
562,4562.00,0.00415257085114717
563,4563.00,0.00423745531588793
564,4564.00,0.00484751956537366
565,4565.00,0.00579869514331222
566,4566.00,0.00664304848760366
567,4567.00,0.00674363784492016
568,4568.00,0.0058478144928813
569,4569.00,0.00444434816017747
570,4570.00,0.00321958679705858
571,4571.00,0.00247093290090561
572,4572.00,0.0021617894526571
573,4573.00,0.00216657295823097
574,4574.00,0.00235323188826442
575,4575.00,0.00257044215686619
576,4576.00,0.00267651421017945
577,4577.00,0.00262218527495861
578,4578.00,0.00247262069024146
579,4579.00,0.00232408614829183
580,4580.00,0.00220973906107247
581,4581.00,0.00207159924320877
582,4582.00,0.00181792757939547
583,4583.00,0.0014407328562811
584,4584.00,0.00104767386801541
585,4585.00,0.000743695010896772
586,4586.00,0.000547773262951523
587,4587.00,0.000424757978180423
588,4588.00,0.000336826808052137
589,4589.00,0.000266607676167041
590,4590.00,0.000215019928873517
591,4591.00,0.000186504679732025
592,4592.00,0.000180867922608741
593,4593.00,0.000194991633179598
594,4594.00,0.000227587588597089
595,4595.00,0.000286993745248765
596,4596.00,0.00040490657556802
597,4597.00,0.000666271254885942
598,4598.00,0.00129568832926452
599,4599.00,0.00291267270222306
600,4600.00,0.00723011000081897
601,4601.00,0.0186087917536497
602,4602.00,0.0459382124245167
603,4603.00,0.100585773587227
604,4604.00,0.185621574521065
605,4605.00,0.287876218557358
606,4606.00,0.391157895326614
607,4607.00,0.492875635623932
608,4608.00,0.597348809242249
609,4609.00,0.697556495666504
610,4610.00,0.771585047245026
611,4611.00,0.803856313228607
612,4612.00,0.808797776699066
613,4613.00,0.825481414794922
614,4614.00,0.893070816993713
615,4615.00,1.03269064426422
616,4616.00,1.23275399208069
617,4617.00,1.43663167953491
618,4618.00,1.56423914432526
619,4619.00,1.57296741008759
620,4620.00,1.48687732219696
621,4621.00,1.35747945308685
622,4622.00,1.21815550327301
623,4623.00,1.08014905452728
624,4624.00,0.951637148857117
625,4625.00,0.845885217189789
626,4626.00,0.771189868450165
627,4627.00,0.719008326530457
628,4628.00,0.664162516593933
629,4629.00,0.582295358181
630,4630.00,0.47455433011055
631,4631.00,0.36804872751236
632,4632.00,0.288613349199295
633,4633.00,0.244083300232887
634,4634.00,0.229785084724426
635,4635.00,0.236771479249001
636,4636.00,0.253408968448639
637,4637.00,0.265690326690674
638,4638.00,0.262924015522003
639,4639.00,0.245490252971649
640,4640.00,0.224465981125832
641,4641.00,0.213555455207825
642,4642.00,0.224068850278854
643,4643.00,0.266623109579086
644,4644.00,0.353886038064957
645,4645.00,0.497765421867371
646,4646.00,0.700573801994324
647,4647.00,0.952600240707397
648,4648.00,1.24824893474579
649,4649.00,1.60192453861237
650,4650.00,2.02908158302307
651,4651.00,2.49028730392456
652,4652.00,2.85234713554382
653,4653.00,2.95632696151733
654,4654.00,2.76453804969788
655,4655.00,2.38885736465454
656,4656.00,1.96474647521973
657,4657.00,1.56112861633301
658,4658.00,1.19885897636414
659,4659.00,0.894232034683228
660,4660.00,0.665016174316406
661,4661.00,0.515347123146057
662,4662.00,0.433881014585495
663,4663.00,0.403762966394424
664,4664.00,0.408119440078735
665,4665.00,0.427235960960388
666,4666.00,0.435081720352173
667,4667.00,0.407316595315933
668,4668.00,0.340746283531189
669,4669.00,0.258588016033173
670,4670.00,0.188416630029678
671,4671.00,0.142263233661652
672,4672.00,0.118669465184212
673,4673.00,0.112650662660599
674,4674.00,0.12071418762207
675,4675.00,0.140575915575027
676,4676.00,0.167700096964836
677,4677.00,0.190931260585785
678,4678.00,0.193707481026649
679,4679.00,0.166662514209747
680,4680.00,0.11966148018837
681,4681.00,0.0735879316926003
682,4682.00,0.0416026748716831
683,4683.00,0.0240628831088543
684,4684.00,0.0159470923244953
685,4685.00,0.0129654305055738
686,4686.00,0.0126888593658805
687,4687.00,0.0135644413530827
688,4688.00,0.0141370659694076
689,4689.00,0.0134679200127721
690,4690.00,0.0118353394791484
691,4691.00,0.0101814670488238
692,4692.00,0.0091501846909523
693,4693.00,0.00892640557140112
694,4694.00,0.00952929258346558
695,4695.00,0.0110520133748651
696,4696.00,0.0137906353920698
697,4697.00,0.0183164607733488
698,4698.00,0.025471368804574
699,4699.00,0.0361120402812958
700,4700.00,0.0502303689718246
701,4701.00,0.0653285309672356
702,4702.00,0.0756032019853592
703,4703.00,0.075112484395504
704,4704.00,0.0637149959802628
705,4705.00,0.0476916022598743
706,4706.00,0.0335587784647942
707,4707.00,0.0238636005669832
708,4708.00,0.0182212106883526
709,4709.00,0.0155870616436005
710,4710.00,0.0153796244412661
711,4711.00,0.0177781321108341
712,4712.00,0.0238096080720425
713,4713.00,0.0351929776370525
714,4714.00,0.0532761961221695
715,4715.00,0.0768365785479546
716,4716.00,0.100658223032951
717,4717.00,0.117296509444714
718,4718.00,0.121109277009964
719,4719.00,0.111612148582935
720,4720.00,0.0937949493527412
721,4721.00,0.0746821016073227
722,4722.00,0.0591740012168884
723,4723.00,0.0488012619316578
724,4724.00,0.0429280661046505
725,4725.00,0.0400614701211452
726,4726.00,0.0384269058704376
727,4727.00,0.0363579802215099
728,4728.00,0.0329508483409882
729,4729.00,0.0284312181174755
730,4730.00,0.0236235354095697
731,4731.00,0.0191627852618694
732,4732.00,0.0153078241273761
733,4733.00,0.012200421653688
734,4734.00,0.010006295517087
735,4735.00,0.00882228463888168
736,4736.00,0.0085897222161293
737,4737.00,0.00908055435866117
738,4738.00,0.00990923773497343
739,4739.00,0.0107329972088337
740,4740.00,0.0116398921236396
741,4741.00,0.013266371563077
742,4742.00,0.0165771283209324
743,4743.00,0.0227238070219755
744,4744.00,0.0331124067306519
745,4745.00,0.0496951565146446
746,4746.00,0.0752542689442635
747,4747.00,0.112292766571045
748,4748.00,0.159122109413147
749,4749.00,0.206435486674309
750,4750.00,0.242235779762268
751,4751.00,0.262482851743698
752,4752.00,0.272817313671112
753,4753.00,0.280712604522705
754,4754.00,0.290596008300781
755,4755.00,0.305389225482941
756,4756.00,0.328442215919495
757,4757.00,0.361466526985168
758,4758.00,0.399710029363632
759,4759.00,0.42965367436409
760,4760.00,0.435667932033539
761,4761.00,0.413278788328171
762,4762.00,0.374160945415497
763,4763.00,0.336779862642288
764,4764.00,0.315474897623062
765,4765.00,0.318260073661804
766,4766.00,0.35062238574028
767,4767.00,0.419468373060226
768,4768.00,0.53377103805542
769,4769.00,0.697542011737823
770,4770.00,0.88933539390564
771,4771.00,1.03897964954376
772,4772.00,1.05190992355347
773,4773.00,0.902841210365295
774,4774.00,0.67785370349884
775,4775.00,0.48218759894371
776,4776.00,0.355746775865555
777,4777.00,0.285387635231018
778,4778.00,0.243003264069557
779,4779.00,0.205133661627769
780,4780.00,0.16346150636673
781,4781.00,0.125115483999252
782,4782.00,0.0992790535092354
783,4783.00,0.087963305413723
784,4784.00,0.0874083563685417
785,4785.00,0.0899399146437645
786,4786.00,0.0856299698352814
787,4787.00,0.0699785426259041
788,4788.00,0.0491398498415947
789,4789.00,0.0317740105092525
790,4790.00,0.0208113994449377
791,4791.00,0.0148557731881738
792,4792.00,0.0118558360263705
793,4793.00,0.010445648804307
794,4794.00,0.00993174407631159
795,4795.00,0.0100379446521401
796,4796.00,0.0106429094448686
797,4797.00,0.0115014258772135
798,4798.00,0.0120284995064139
799,4799.00,0.0114356344565749
800,4800.00,0.00939209945499897
801,4801.00,0.00651868432760239
802,4802.00,0.00387252541258931
803,4803.00,0.00206206203438342
804,4804.00,0.00106314662843943
805,4805.00,0.000588077236898243
806,4806.00,0.000388992222724482
807,4807.00,0.000332117604557425
808,4808.00,0.000368328765034676
809,4809.00,0.000495016283821315
810,4810.00,0.000723563542123884
811,4811.00,0.00104701227974147
812,4812.00,0.00143161241430789
813,4813.00,0.00185365905053914
814,4814.00,0.00233906647190452
815,4815.00,0.00295442109927535
816,4816.00,0.0037544269580394
817,4817.00,0.00471393624320626
818,4818.00,0.00568826589733362
819,4819.00,0.00645159278064966
820,4820.00,0.00678292289376259
821,4821.00,0.00653563346713781
822,4822.00,0.00574012473225594
823,4823.00,0.00471210759133101
824,4824.00,0.00393923092633486
825,4825.00,0.00387008534744382
826,4826.00,0.00512950262054801
827,4827.00,0.00957038160413504
828,4828.00,0.0229523498564959
829,4829.00,0.0595187246799469
830,4830.00,0.141263037919998
831,4831.00,0.277065604925156
832,4832.00,0.436702340841293
833,4833.00,0.567176163196564
834,4834.00,0.636321663856506
835,4835.00,0.643808603286743
836,4836.00,0.60219794511795
837,4837.00,0.524117946624756
838,4838.00,0.423177182674408
839,4839.00,0.315701872110367
840,4840.00,0.216694191098213
841,4841.00,0.135774001479149
842,4842.00,0.0772350877523422
843,4843.00,0.0406737886369228
844,4844.00,0.0212250873446465
845,4845.00,0.01224419567734
846,4846.00,0.0086134746670723
847,4847.00,0.00755628664046526
848,4848.00,0.00772493192926049
849,4849.00,0.00828229915350676
850,4850.00,0.00863704830408096
851,4851.00,0.00861985143274069
852,4852.00,0.0084629850462079
853,4853.00,0.00851854123175144
854,4854.00,0.00912992469966412
855,4855.00,0.0107543468475342
856,4856.00,0.0142005523666739
857,4857.00,0.02085424028337
858,4858.00,0.032526932656765
859,4859.00,0.0501199066638947
860,4860.00,0.0712087824940681
861,4861.00,0.0898717120289803
862,4862.00,0.101464249193668
863,4863.00,0.107116863131523
864,4864.00,0.111983150243759
865,4865.00,0.120296269655228
866,4866.00,0.131727233529091
867,4867.00,0.139582186937332
868,4868.00,0.133380889892578
869,4869.00,0.10856618732214
870,4870.00,0.0737109631299973
871,4871.00,0.0428590066730976
872,4872.00,0.0230683889240026
873,4873.00,0.0130174178630114
874,4874.00,0.0089141633361578
875,4875.00,0.00833173003047705
876,4876.00,0.0110087562352419
877,4877.00,0.0193161237984896
878,4878.00,0.039787583053112
879,4879.00,0.084600917994976
880,4880.00,0.168353646993637
