#"+ESI Scan (rt: 0.774-1.074 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
132,4132.00,0.0058313780464232
133,4133.00,0.0185870993882418
134,4134.00,0.0421419180929661
135,4135.00,0.0564376078546047
136,4136.00,0.043382789939642
137,4137.00,0.0214578453451395
138,4138.00,0.00841697491705418
139,4139.00,0.00327463704161346
140,4140.00,0.00147055205889046
141,4141.00,0.000794532243162394
142,4142.00,0.000501364294905216
143,4143.00,0.000360174279194325
144,4144.00,0.000301678257528692
145,4145.00,0.000312970514642075
146,4146.00,0.000422753626480699
147,4147.00,0.000749692728277296
148,4148.00,0.00170652486849576
149,4149.00,0.0048358915373683
150,4150.00,0.0162625405937433
151,4151.00,0.0588289238512516
152,4152.00,0.195623710751534
153,4153.00,0.502225935459137
154,4154.00,0.880177736282349
155,4155.00,1.03325986862183
156,4156.00,0.891427516937256
157,4157.00,0.664159536361694
158,4158.00,0.49985945224762
159,4159.00,0.416995674371719
160,4160.00,0.394555509090424
161,4161.00,0.419777989387512
162,4162.00,0.495686948299408
163,4163.00,0.629236459732056
164,4164.00,0.796913743019104
165,4165.00,0.905230164527893
166,4166.00,0.840232372283936
167,4167.00,0.61622542142868
168,4168.00,0.374507039785385
169,4169.00,0.21203501522541
170,4170.00,0.128837570548058
171,4171.00,0.0931908413767815
172,4172.00,0.0823863819241524
173,4173.00,0.0861279666423798
174,4174.00,0.1026296839118
175,4175.00,0.138470411300659
176,4176.00,0.212572500109673
177,4177.00,0.362299054861069
178,4178.00,0.639394819736481
179,4179.00,1.06538236141205
180,4180.00,1.55358862876892
181,4181.00,1.92040991783142
182,4182.00,2.04237151145935
183,4183.00,1.95766162872314
184,4184.00,1.79327344894409
185,4185.00,1.65768790245056
186,4186.00,1.60478579998016
187,4187.00,1.64496576786041
188,4188.00,1.75929236412048
189,4189.00,1.90499103069305
190,4190.00,2.02330446243286
191,4191.00,2.05994510650635
192,4192.00,1.99110162258148
193,4193.00,1.83555519580841
194,4194.00,1.64219677448273
195,4195.00,1.46310198307037
196,4196.00,1.33221137523651
197,4197.00,1.25941348075867
198,4198.00,1.23510587215424
199,4199.00,1.23802614212036
200,4200.00,1.24499928951263
201,4201.00,1.24112462997437
202,4202.00,1.22315204143524
203,4203.00,1.19178307056427
204,4204.00,1.1407618522644
205,4205.00,1.05571246147156
206,4206.00,0.927293658256531
207,4207.00,0.766648828983307
208,4208.00,0.603632748126984
209,4209.00,0.467939078807831
210,4210.00,0.3747898042202
211,4211.00,0.326763957738876
212,4212.00,0.323956996202469
213,4213.00,0.373159646987915
214,4214.00,0.492471963167191
215,4215.00,0.704633951187134
216,4216.00,1.00435078144073
217,4217.00,1.30958664417267
218,4218.00,1.47837650775909
219,4219.00,1.43075406551361
220,4220.00,1.22056543827057
221,4221.00,0.95732456445694
222,4222.00,0.71386981010437
223,4223.00,0.515220463275909
224,4224.00,0.364762365818024
225,4225.00,0.260151535272598
226,4226.00,0.195935279130936
227,4227.00,0.164680540561676
228,4228.00,0.160027801990509
229,4229.00,0.178100675344467
230,4230.00,0.21460135281086
231,4231.00,0.259041994810104
232,4232.00,0.294046938419342
233,4233.00,0.306651264429092
234,4234.00,0.300422519445419
235,4235.00,0.292103886604309
236,4236.00,0.299703657627106
237,4237.00,0.336978167295456
238,4238.00,0.413338154554367
239,4239.00,0.529726624488831
240,4240.00,0.668460488319397
241,4241.00,0.790916502475739
242,4242.00,0.859362542629242
243,4243.00,0.867922902107239
244,4244.00,0.846673369407654
245,4245.00,0.837102234363556
246,4246.00,0.868487298488617
247,4247.00,0.946109771728516
248,4248.00,1.04042863845825
249,4249.00,1.08448934555054
250,4250.00,1.01617753505707
251,4251.00,0.848754584789276
252,4252.00,0.665368378162384
253,4253.00,0.537449657917023
254,4254.00,0.487543404102325
255,4255.00,0.511330842971802
256,4256.00,0.596020221710205
257,4257.00,0.718414604663849
258,4258.00,0.847490191459656
259,4259.00,0.963719129562378
260,4260.00,1.06459653377533
261,4261.00,1.13519084453583
262,4262.00,1.12015748023987
263,4263.00,0.960593700408936
264,4264.00,0.685031652450562
265,4265.00,0.407890230417252
266,4266.00,0.21250493824482
267,4267.00,0.102045074105263
268,4268.00,0.0459052808582783
269,4269.00,0.0188061762601137
270,4270.00,0.00675329891964793
271,4271.00,0.00213282089680433
272,4272.00,0.000637699675280601
273,4273.00,0.00020487341680564
274,4274.00,7.97467728261836E-05
275,4275.00,3.94496892113239E-05
276,4276.00,2.36915420828154E-05
277,4277.00,1.57073354785098E-05
278,4278.00,1.07376981759444E-05
279,4279.00,7.63609295972856E-06
280,4280.00,6.08644359090249E-06
281,4281.00,5.85177440370899E-06
282,4282.00,6.82084873915301E-06
283,4283.00,8.99098358786432E-06
284,4284.00,1.2253328350198E-05
285,4285.00,1.63753193191951E-05
286,4286.00,2.1398129320005E-05
287,4287.00,2.79577470791992E-05
288,4288.00,3.72684044123162E-05
289,4289.00,5.13795166625641E-05
290,4290.00,7.45095676393248E-05
291,4291.00,0.000115926035505254
292,4292.00,0.000194354404811747
293,4293.00,0.000342384999385104
294,4294.00,0.000606825167778879
295,4295.00,0.00104617769829929
296,4296.00,0.00174573063850403
297,4297.00,0.00288529810495675
298,4298.00,0.00491535430774093
299,4299.00,0.00900396332144737
300,4300.00,0.0181426368653774
301,4301.00,0.0392479971051216
302,4302.00,0.0840481147170067
303,4303.00,0.159505695104599
304,4304.00,0.24618025124073
305,4305.00,0.305123299360275
306,4306.00,0.326515585184097
307,4307.00,0.339338004589081
308,4308.00,0.37324595451355
309,4309.00,0.431164801120758
310,4310.00,0.477115422487259
311,4311.00,0.458086103200912
312,4312.00,0.371206253767014
313,4313.00,0.270793825387955
314,4314.00,0.198842212557793
315,4315.00,0.159588202834129
316,4316.00,0.140287190675735
317,4317.00,0.126576334238052
318,4318.00,0.109154783189297
319,4319.00,0.0881518051028252
320,4320.00,0.0700179785490036
321,4321.00,0.0599416233599186
322,4322.00,0.0595874451100826
323,4323.00,0.0687388181686401
324,4324.00,0.0842396169900894
325,4325.00,0.0964403077960014
326,4326.00,0.0936185196042061
327,4327.00,0.0757352784276009
328,4328.00,0.0543352104723454
329,4329.00,0.0381917096674442
330,4330.00,0.0284692775458097
331,4331.00,0.0230373106896877
332,4332.00,0.0198206938803196
333,4333.00,0.0177749153226614
334,4334.00,0.0168779753148556
335,4335.00,0.0177553854882717
336,4336.00,0.0214996878057718
337,4337.00,0.0300536584109068
338,4338.00,0.0472908988595009
339,4339.00,0.081692211329937
340,4340.00,0.15341579914093
341,4341.00,0.311187386512756
342,4342.00,0.663119256496429
343,4343.00,1.39429426193237
344,4344.00,2.64447116851807
345,4345.00,4.12766361236572
346,4346.00,4.97867488861084
347,4347.00,4.59845399856567
348,4348.00,3.43650460243225
349,4349.00,2.32025122642517
350,4350.00,1.62618851661682
351,4351.00,1.34731411933899
352,4352.00,1.43245184421539
353,4353.00,1.96374177932739
354,4354.00,3.21074318885803
355,4355.00,5.47398519515991
356,4356.00,8.42816638946533
357,4357.00,10.5066013336182
358,4358.00,10.10422706604
359,4359.00,7.64134168624878
360,4360.00,4.89594554901123
361,4361.00,2.9362587928772
362,4362.00,1.79378211498261
363,4363.00,1.16294467449188
364,4364.00,0.800517559051514
365,4365.00,0.578156113624573
366,4366.00,0.438536524772644
367,4367.00,0.355596721172333
368,4368.00,0.314930588006973
369,4369.00,0.307888150215149
370,4370.00,0.330985724925995
371,4371.00,0.386706650257111
372,4372.00,0.484686881303787
373,4373.00,0.641776740550995
374,4374.00,0.876654922962189
375,4375.00,1.19207549095154
376,4376.00,1.54607748985291
377,4377.00,1.84448206424713
378,4378.00,2.00017118453979
379,4379.00,2.02246928215027
380,4380.00,2.02598237991333
381,4381.00,2.15960693359375
382,4382.00,2.55762553215027
383,4383.00,3.31271910667419
384,4384.00,4.36055278778076
385,4385.00,5.28194427490234
386,4386.00,5.40856075286865
387,4387.00,4.49793100357056
388,4388.00,3.10440874099731
389,4389.00,1.94178831577301
390,4390.00,1.26671183109283
391,4391.00,0.997500240802765
392,4392.00,1.0227175951004
393,4393.00,1.29261195659637
394,4394.00,1.69878661632538
395,4395.00,1.90062439441681
396,4396.00,1.58073163032532
397,4397.00,0.959870934486389
398,4398.00,0.470260411500931
399,4399.00,0.219922766089439
400,4400.00,0.114267624914646
401,4401.00,0.0700851082801819
402,4402.00,0.0486227162182331
403,4403.00,0.034817848354578
404,4404.00,0.0240985378623009
405,4405.00,0.01621556840837
406,4406.00,0.011376166716218
407,4407.00,0.00902896840125322
408,4408.00,0.00840051472187042
409,4409.00,0.00891202874481678
410,4410.00,0.0101313516497612
411,4411.00,0.0116196591407061
412,4412.00,0.0128602050244808
413,4413.00,0.0133432224392891
414,4414.00,0.0128571968525648
415,4415.00,0.0117065338417888
416,4416.00,0.0104817356914282
417,4417.00,0.00965101923793554
418,4418.00,0.00947892107069492
419,4419.00,0.0103069264441729
420,4420.00,0.0130869438871741
421,4421.00,0.0204989966005087
422,4422.00,0.0396573580801487
423,4423.00,0.0857934728264809
424,4424.00,0.173853576183319
425,4425.00,0.278410375118256
426,4426.00,0.32509583234787
427,4427.00,0.288018047809601
428,4428.00,0.220623180270195
429,4429.00,0.170041725039482
430,4430.00,0.146077215671539
431,4431.00,0.143628150224686
432,4432.00,0.158325016498566
433,4433.00,0.192148372530937
434,4434.00,0.258592247962952
435,4435.00,0.389865279197693
436,4436.00,0.640630483627319
437,4437.00,1.06057274341583
438,4438.00,1.60040330886841
439,4439.00,2.03968191146851
440,4440.00,2.13970184326172
441,4441.00,1.88814330101013
442,4442.00,1.46962738037109
443,4443.00,1.06245577335358
444,4444.00,0.748632729053497
445,4445.00,0.539570808410645
446,4446.00,0.417377918958664
447,4447.00,0.358126401901245
448,4448.00,0.339772462844849
449,4449.00,0.34039306640625
450,4450.00,0.335439056158066
451,4451.00,0.305566757917404
452,4452.00,0.251858711242676
453,4453.00,0.194801852107048
454,4454.00,0.154703125357628
455,4455.00,0.141502216458321
456,4456.00,0.163377925753593
457,4457.00,0.243607223033905
458,4458.00,0.44240266084671
459,4459.00,0.876451432704926
460,4460.00,1.68914008140564
461,4461.00,2.90668368339539
462,4462.00,4.25269317626953
463,4463.00,5.17523193359375
464,4464.00,5.18964290618896
465,4465.00,4.26394462585449
466,4466.00,2.86566305160522
467,4467.00,1.59156250953674
468,4468.00,0.754293203353882
469,4469.00,0.323798507452011
470,4470.00,0.136999517679214
471,4471.00,0.0630494356155396
472,4472.00,0.0348307527601719
473,4473.00,0.0251523815095425
474,4474.00,0.0251407604664564
475,4475.00,0.0350824967026711
476,4476.00,0.0644210129976273
477,4477.00,0.137649700045586
478,4478.00,0.294909924268723
479,4479.00,0.561508774757385
480,4480.00,0.900952756404877
481,4481.00,1.24445617198944
482,4482.00,1.58856785297394
483,4483.00,2.02616906166077
484,4484.00,2.70297598838806
485,4485.00,3.75919508934021
486,4486.00,5.23528146743774
487,4487.00,6.94088792800903
488,4488.00,8.42644691467285
489,4489.00,9.20401954650879
490,4490.00,9.08727550506592
491,4491.00,8.30307865142822
492,4492.00,7.26546192169189
493,4493.00,6.28903198242188
494,4494.00,5.4931697845459
495,4495.00,4.86870908737183
496,4496.00,4.37607622146606
497,4497.00,4.00477981567383
498,4498.00,3.78314208984375
499,4499.00,3.75350737571716
500,4500.00,3.93068099021912
501,4501.00,4.24642324447632
502,4502.00,4.50313711166382
503,4503.00,4.43987798690796
504,4504.00,3.95472955703735
505,4505.00,3.22710180282593
506,4506.00,2.53569483757019
507,4507.00,2.03813672065735
508,4508.00,1.7524037361145
509,4509.00,1.64015817642212
510,4510.00,1.66415393352509
511,4511.00,1.80461251735687
512,4512.00,2.05509996414185
513,4513.00,2.40791034698486
514,4514.00,2.82773041725159
515,4515.00,3.21125388145447
516,4516.00,3.35860514640808
517,4517.00,3.04790234565735
518,4518.00,2.26639437675476
519,4519.00,1.33923184871674
520,4520.00,0.644064843654633
521,4521.00,0.277605921030045
522,4522.00,0.125699788331985
523,4523.00,0.070730946958065
524,4524.00,0.0543699152767658
525,4525.00,0.0553060099482536
526,4526.00,0.0654206648468971
527,4527.00,0.0782866254448891
528,4528.00,0.0878059938549995
529,4529.00,0.0923107862472534
530,4530.00,0.0942237302660942
531,4531.00,0.0944965556263924
532,4532.00,0.0894521400332451
533,4533.00,0.0746192932128906
534,4534.00,0.0525599084794521
535,4535.00,0.0320446081459522
536,4536.00,0.0184641685336828
537,4537.00,0.0111116468906403
538,4538.00,0.00734533602371812
539,4539.00,0.00523162120953202
540,4540.00,0.00380684854462743
541,4541.00,0.00273832911625504
542,4542.00,0.00197494239546359
543,4543.00,0.00149983132723719
544,4544.00,0.00125938502606004
545,4545.00,0.00118925364222378
546,4546.00,0.00123378110583872
547,4547.00,0.00134412653278559
548,4548.00,0.00148384645581245
549,4549.00,0.0016521456418559
550,4550.00,0.00189731735736132
551,4551.00,0.00229678396135569
552,4552.00,0.00290220673196018
553,4553.00,0.00364153599366546
554,4554.00,0.00423854636028409
555,4555.00,0.00435363920405507
556,4556.00,0.00393158523365855
557,4557.00,0.00327632063999772
558,4558.00,0.00273459078744054
559,4559.00,0.00247516133822501
560,4560.00,0.00253552524372935
561,4561.00,0.00293271872214973
562,4562.00,0.00374478404410183
563,4563.00,0.00522395502775908
564,4564.00,0.00799923576414585
565,4565.00,0.0132654933258891
566,4566.00,0.0222663599997759
567,4567.00,0.0336276851594448
568,4568.00,0.0405732542276382
569,4569.00,0.0367599837481976
570,4570.00,0.0256526526063681
571,4571.00,0.0152830826118588
572,4572.00,0.00892880652099848
573,4573.00,0.00576947908848524
574,4574.00,0.0043772179633379
575,4575.00,0.00383730605244637
576,4576.00,0.00359590630978346
577,4577.00,0.00324715534225106
578,4578.00,0.00259515596553683
579,4579.00,0.00177801854442805
580,4580.00,0.00107697013299912
581,4581.00,0.000622083607595414
582,4582.00,0.000374291412299499
583,4583.00,0.00025276470114477
584,4584.00,0.000202242212253623
585,4585.00,0.000199647882254794
586,4586.00,0.000250973389483988
587,4587.00,0.000408034335123375
588,4588.00,0.000844660389702767
589,4589.00,0.00210373918525875
590,4590.00,0.00575727084651589
591,4591.00,0.015664791688323
592,4592.00,0.0392271168529987
593,4593.00,0.0876381620764732
594,4594.00,0.177711322903633
595,4595.00,0.341920703649521
596,4596.00,0.649182140827179
597,4597.00,1.23020100593567
598,4598.00,2.28499460220337
599,4599.00,4.02164459228516
600,4600.00,6.49084997177124
601,4601.00,9.41211128234863
602,4602.00,12.200984954834
603,4603.00,14.2456216812134
604,4604.00,15.1933765411377
605,4605.00,15.0151510238647
606,4606.00,13.879677772522
607,4607.00,12.0183897018433
608,4608.00,9.68943119049072
609,4609.00,7.21305751800537
610,4610.00,4.96156358718872
611,4611.00,3.22986626625061
612,4612.00,2.10177969932556
613,4613.00,1.47432541847229
614,4614.00,1.1903932094574
615,4615.00,1.12727499008179
616,4616.00,1.19663989543915
617,4617.00,1.30126190185547
618,4618.00,1.32474589347839
619,4619.00,1.203369140625
620,4620.00,0.984038770198822
621,4621.00,0.759506940841675
622,4622.00,0.580422461032867
623,4623.00,0.447819083929062
624,4624.00,0.346260160207748
625,4625.00,0.265777468681335
626,4626.00,0.20469568669796
627,4627.00,0.16399472951889
628,4628.00,0.144063919782639
629,4629.00,0.146379843354225
630,4630.00,0.177476957440376
631,4631.00,0.2524154484272
632,4632.00,0.390387356281281
633,4633.00,0.586859047412872
634,4634.00,0.774252414703369
635,4635.00,0.85398918390274
636,4636.00,0.806187033653259
637,4637.00,0.70811003446579
638,4638.00,0.643999874591827
639,4639.00,0.658901393413544
640,4640.00,0.775659739971161
641,4641.00,1.00688362121582
642,4642.00,1.33546245098114
643,4643.00,1.70028698444366
644,4644.00,2.05245995521545
645,4645.00,2.45487260818481
646,4646.00,3.13227891921997
647,4647.00,4.51474714279175
648,4648.00,7.37187623977661
649,4649.00,12.8973293304443
650,4650.00,22.1730537414551
651,4651.00,34.536003112793
652,4652.00,46.3206558227539
653,4653.00,52.8725700378418
654,4654.00,52.4331436157227
655,4655.00,46.8129844665527
656,4656.00,38.8250465393066
657,4657.00,30.4221611022949
658,4658.00,22.6753997802734
659,4659.00,16.233325958252
660,4660.00,11.4091567993164
661,4661.00,8.11955070495605
662,4662.00,6.00430917739868
663,4663.00,4.64106798171997
664,4664.00,3.68081879615784
665,4665.00,2.89444231987
666,4666.00,2.18188524246216
667,4667.00,1.54874169826508
668,4668.00,1.04203808307648
669,4669.00,0.685225009918213
670,4670.00,0.460503786802292
671,4671.00,0.330248802900314
672,4672.00,0.259957879781723
673,4673.00,0.226508677005768
674,4674.00,0.216629296541214
675,4675.00,0.222451850771904
676,4676.00,0.23675112426281
677,4677.00,0.249249622225761
678,4678.00,0.247390255331993
679,4679.00,0.223756164312363
680,4680.00,0.183048292994499
681,4681.00,0.138458847999573
682,4682.00,0.101348236203194
683,4683.00,0.0759989321231842
684,4684.00,0.0614562220871449
685,4685.00,0.0549336299300194
686,4686.00,0.0532758794724941
687,4687.00,0.0526358634233475
688,4688.00,0.0485811866819859
689,4689.00,0.0388394966721535
690,4690.00,0.0260548740625381
691,4691.00,0.0151164010167122
692,4692.00,0.00830638129264116
693,4693.00,0.00490733189508319
694,4694.00,0.00349434930831194
695,4695.00,0.00315622030757368
696,4696.00,0.00354928942397237
697,4697.00,0.00477641960605979
698,4698.00,0.00758556509390473
699,4699.00,0.0142263844609261
700,4700.00,0.0303873848170042
701,4701.00,0.066792830824852
702,4702.00,0.131412476301193
703,4703.00,0.204770877957344
704,4704.00,0.237814053893089
705,4705.00,0.210310593247414
706,4706.00,0.156393393874168
707,4707.00,0.112924598157406
708,4708.00,0.0902832970023155
709,4709.00,0.0853988975286484
710,4710.00,0.0946963578462601
711,4711.00,0.117209576070309
712,4712.00,0.155166730284691
713,4713.00,0.2166398614645
714,4714.00,0.320836275815964
715,4715.00,0.503237307071686
716,4716.00,0.808035433292389
717,4717.00,1.23556816577911
718,4718.00,1.64243793487549
719,4719.00,1.76110649108887
720,4720.00,1.48728251457214
721,4721.00,1.03677821159363
722,4722.00,0.666496574878693
723,4723.00,0.451214820146561
724,4724.00,0.350559145212173
725,4725.00,0.307526499032974
726,4726.00,0.272046953439713
727,4727.00,0.210328683257103
728,4728.00,0.129369974136353
729,4729.00,0.0632779374718666
730,4730.00,0.026822404935956
731,4731.00,0.0111074838787317
732,4732.00,0.00488107372075319
733,4733.00,0.00228415383026004
734,4734.00,0.00107676477637142
735,4735.00,0.000485386233776808
736,4736.00,0.000210067941225134
737,4737.00,9.34380586841144E-05
738,4738.00,4.71333405585028E-05
739,4739.00,2.92815238935873E-05
740,4740.00,2.33940954785794E-05
741,4741.00,2.4475803002133E-05
742,4742.00,3.42823259416036E-05
743,4743.00,6.61331068840809E-05
744,4744.00,0.000174477696418762
745,4745.00,0.000574254023376852
746,4746.00,0.00197398429736495
747,4747.00,0.0057895053178072
748,4748.00,0.0125465225428343
749,4749.00,0.0195253044366837
750,4750.00,0.023994967341423
751,4751.00,0.0276923924684525
752,4752.00,0.0353122465312481
753,4753.00,0.0529674515128136
754,4754.00,0.0880905166268349
755,4755.00,0.143814042210579
756,4756.00,0.206468597054482
757,4757.00,0.244440972805023
758,4758.00,0.233563631772995
759,4759.00,0.181662231683731
760,4760.00,0.118839517235756
761,4761.00,0.0692621245980263
762,4762.00,0.0390085875988007
763,4763.00,0.0233207996934652
764,4764.00,0.016105005517602
765,4765.00,0.0135059356689453
766,4766.00,0.0137512199580669
767,4767.00,0.0161988455802202
768,4768.00,0.0204301886260509
769,4769.00,0.025439839810133
770,4770.00,0.0294035766273737
771,4771.00,0.0306271761655808
772,4772.00,0.0288845207542181
773,4773.00,0.0254786517471075
774,4774.00,0.0220411848276854
775,4775.00,0.0195564199239016
776,4776.00,0.0182577949017286
777,4777.00,0.0179304741322994
778,4778.00,0.018187103793025
779,4779.00,0.0187184661626816
780,4780.00,0.0195971317589283
781,4781.00,0.0214899647980928
782,4782.00,0.0256665367633104
783,4783.00,0.0339366793632507
784,4784.00,0.0483580268919468
785,4785.00,0.0701619163155556
786,4786.00,0.0985916331410408
787,4787.00,0.132101520895958
788,4788.00,0.171329393982887
789,4789.00,0.218815878033638
790,4790.00,0.273890972137451
791,4791.00,0.328344583511353
792,4792.00,0.370884001255035
793,4793.00,0.397613197565079
794,4794.00,0.412604629993439
795,4795.00,0.415441513061523
796,4796.00,0.392903655767441
797,4797.00,0.331002980470657
798,4798.00,0.239253461360931
799,4799.00,0.149572342634201
800,4800.00,0.0855820998549461
801,4801.00,0.0484537407755852
802,4802.00,0.0287554226815701
803,4803.00,0.0180591400712729
804,4804.00,0.0116364061832428
805,4805.00,0.00742436619475484
806,4806.00,0.00466848630458117
807,4807.00,0.00300194276496768
808,4808.00,0.00209562596864998
809,4809.00,0.00166484725195915
810,4810.00,0.00151157611981034
811,4811.00,0.00149956520181149
812,4812.00,0.00150923524051905
813,4813.00,0.00143696088343859
814,4814.00,0.00125010905321687
815,4815.00,0.00100954959634691
816,4816.00,0.000801919843070209
817,4817.00,0.000670896843075752
818,4818.00,0.000615624478086829
819,4819.00,0.000616711855400354
820,4820.00,0.000653379771392792
821,4821.00,0.000717715593054891
822,4822.00,0.000835373997688293
823,4823.00,0.00109472265467048
824,4824.00,0.00171579385641962
825,4825.00,0.0032420577481389
826,4826.00,0.00693752709776163
827,4827.00,0.0152909196913242
828,4828.00,0.0323419235646725
829,4829.00,0.0641982108354568
830,4830.00,0.1207609847188
831,4831.00,0.217263698577881
832,4832.00,0.369957536458969
833,4833.00,0.581424951553345
834,4834.00,0.825494825839996
835,4835.00,1.05576825141907
836,4836.00,1.24008429050446
837,4837.00,1.38725137710571
838,4838.00,1.54278063774109
839,4839.00,1.76579070091248
840,4840.00,2.10265231132507
841,4841.00,2.55175018310547
842,4842.00,3.01949143409729
843,4843.00,3.3257167339325
844,4844.00,3.32489466667175
845,4845.00,3.04101705551147
846,4846.00,2.63116383552551
847,4847.00,2.2356424331665
848,4848.00,1.90203177928925
849,4849.00,1.60956490039825
850,4850.00,1.32288002967834
851,4851.00,1.03201758861542
852,4852.00,0.76041704416275
853,4853.00,0.541168570518494
854,4854.00,0.390156775712967
855,4855.00,0.301962196826935
856,4856.00,0.262051731348038
857,4857.00,0.256615430116653
858,4858.00,0.273404896259308
859,4859.00,0.29796114563942
860,4860.00,0.313794106245041
861,4861.00,0.310980230569839
862,4862.00,0.293912529945374
863,4863.00,0.276775866746902
864,4864.00,0.272699356079102
865,4865.00,0.287636905908585
866,4866.00,0.317710399627686
867,4867.00,0.345792829990387
868,4868.00,0.345095247030258
869,4869.00,0.299978315830231
870,4870.00,0.224711433053017
871,4871.00,0.149929329752922
872,4872.00,0.0950716063380241
873,4873.00,0.0617564655840397
874,4874.00,0.0436741672456265
875,4875.00,0.0346672274172306
876,4876.00,0.030884338542819
877,4877.00,0.0303693171590567
878,4878.00,0.0323751159012318
879,4879.00,0.036897037178278
880,4880.00,0.0443524867296219
881,4881.00,0.0555134601891041
882,4882.00,0.0722481608390808
883,4883.00,0.0998633578419685
884,4884.00,0.151779875159264
885,4885.00,0.257185935974121
886,4886.00,0.466142505407333
887,4887.00,0.821744799613953
888,4888.00,1.2677606344223
889,4889.00,1.60736155509949
890,4890.00,1.6869740486145
891,4891.00,1.56310880184174
