#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
379,4379.00,2.94476246833801
380,4380.00,3.17639660835266
381,4381.00,3.42637372016907
382,4382.00,3.76034951210022
383,4383.00,4.13619327545166
384,4384.00,4.41972684860229
385,4385.00,4.46269655227661
386,4386.00,4.1925253868103
387,4387.00,3.64549970626831
388,4388.00,2.94695997238159
389,4389.00,2.26100397109985
390,4390.00,1.71532499790192
391,4391.00,1.35096669197083
392,4392.00,1.13555884361267
393,4393.00,1.00240743160248
394,4394.00,0.880038619041443
395,4395.00,0.722600996494293
396,4396.00,0.536206245422363
397,4397.00,0.363609731197357
398,4398.00,0.238404646515846
399,4399.00,0.164659112691879
400,4400.00,0.130095854401588
401,4401.00,0.122083514928818
402,4402.00,0.131945088505745
403,4403.00,0.152072250843048
404,4404.00,0.175010681152344
405,4405.00,0.199561953544617
406,4406.00,0.23677109181881
407,4407.00,0.309627085924149
408,4408.00,0.451181143522263
409,4409.00,0.693283140659332
410,4410.00,1.02031016349792
411,4411.00,1.3084180355072
412,4412.00,1.37777733802795
413,4413.00,1.18322145938873
414,4414.00,0.871013700962067
415,4415.00,0.604482650756836
416,4416.00,0.440196573734283
417,4417.00,0.360666334629059
418,4418.00,0.332280844449997
419,4419.00,0.324955463409424
420,4420.00,0.315558016300201
421,4421.00,0.294045954942703
422,4422.00,0.265235990285873
423,4423.00,0.240211874246597
424,4424.00,0.228014066815376
425,4425.00,0.234967216849327
426,4426.00,0.267822772264481
427,4427.00,0.335022538900375
428,4428.00,0.441250681877136
429,4429.00,0.573000609874725
430,4430.00,0.688962697982788
431,4431.00,0.742677271366119
432,4432.00,0.724500238895416
433,4433.00,0.667306482791901
434,4434.00,0.613039910793304
435,4435.00,0.586470127105713
436,4436.00,0.590733110904694
437,4437.00,0.609592080116272
438,4438.00,0.611472725868225
439,4439.00,0.566063165664673
440,4440.00,0.470360636711121
441,4441.00,0.35299351811409
442,4442.00,0.247877031564713
443,4443.00,0.171480759978294
444,4444.00,0.123092249035835
445,4445.00,0.0949705615639687
446,4446.00,0.0791468396782875
447,4447.00,0.0693826675415039
448,4448.00,0.0613133236765862
449,4449.00,0.0527407266199589
450,4450.00,0.0437477417290211
451,4451.00,0.0357080698013306
452,4452.00,0.0298480615019798
453,4453.00,0.0266394186764956
454,4454.00,0.0260417759418488
455,4455.00,0.0278395023196936
456,4456.00,0.0316162593662739
457,4457.00,0.0363851338624954
458,4458.00,0.0403444096446037
459,4459.00,0.0414566770195961
460,4460.00,0.0387123599648476
461,4461.00,0.0327656790614128
462,4462.00,0.0253129154443741
463,4463.00,0.0180694628506899
464,4464.00,0.0121388053521514
465,4465.00,0.00786165706813335
466,4466.00,0.00502560054883361
467,4467.00,0.00321983499452472
468,4468.00,0.00208604941144586
469,4469.00,0.00138798053376377
470,4470.00,0.000979177886620164
471,4471.00,0.000762835144996643
472,4472.00,0.000675655377563089
473,4473.00,0.000683553807903081
474,4474.00,0.00077752786455676
475,4475.00,0.00096478674095124
476,4476.00,0.00124012131709605
477,4477.00,0.00152023218106478
478,4478.00,0.00160818418953568
479,4479.00,0.00136369478423148
480,4480.00,0.000930946669541299
481,4481.00,0.000571855867747217
482,4482.00,0.000385797640774399
483,4483.00,0.000352774746716022
484,4484.00,0.000490630278363824
485,4485.00,0.000995721900835633
486,4486.00,0.00249932380393147
487,4487.00,0.00635193102061749
488,4488.00,0.013915709219873
489,4489.00,0.0240231081843376
490,4490.00,0.032219659537077
491,4491.00,0.0354076772928238
492,4492.00,0.0352235585451126
493,4493.00,0.0353619866073132
494,4494.00,0.0385516658425331
495,4495.00,0.0460977517068386
496,4496.00,0.0577503554522991
497,4497.00,0.0711454078555107
498,4498.00,0.0829845666885376
499,4499.00,0.0923731178045273
500,4500.00,0.10197963565588
501,4501.00,0.114972800016403
502,4502.00,0.130813136696815
503,4503.00,0.143217250704765
504,4504.00,0.143987208604813
505,4505.00,0.131271168589592
506,4506.00,0.111197575926781
507,4507.00,0.0909631624817848
508,4508.00,0.0743528306484222
509,4509.00,0.062937930226326
510,4510.00,0.0582608580589294
511,4511.00,0.0630597770214081
512,4512.00,0.0829515308141708
513,4513.00,0.128643706440926
514,4514.00,0.213455557823181
515,4515.00,0.336470872163773
516,4516.00,0.459166646003723
517,4517.00,0.51929247379303
518,4518.00,0.489461660385132
519,4519.00,0.401193261146545
520,4520.00,0.303236752748489
521,4521.00,0.222086042165756
522,4522.00,0.16144971549511
523,4523.00,0.117025181651115
524,4524.00,0.0851736813783646
525,4525.00,0.0638261735439301
526,4526.00,0.0510707460343838
527,4527.00,0.0448458828032017
528,4528.00,0.0434690676629543
529,4529.00,0.045979380607605
530,4530.00,0.052038662135601
531,4531.00,0.061344426125288
532,4532.00,0.0725619345903397
533,4533.00,0.0825410485267639
534,4534.00,0.0873602107167244
535,4535.00,0.0849413871765137
536,4536.00,0.0760838836431503
537,4537.00,0.0629864186048508
538,4538.00,0.0481057316064835
539,4539.00,0.0341694876551628
540,4540.00,0.0234685372561216
541,4541.00,0.0167231578379869
542,4542.00,0.0132957743480802
543,4543.00,0.012246236205101
544,4544.00,0.0129243247210979
545,4545.00,0.0150042213499546
546,4546.00,0.0184047725051641
547,4547.00,0.0233593881130219
548,4548.00,0.030636178329587
549,4549.00,0.0417143926024437
550,4550.00,0.0584827773272991
551,4551.00,0.0815739333629608
552,4552.00,0.106851972639561
553,4553.00,0.123585015535355
554,4554.00,0.121332183480263
555,4555.00,0.101076476275921
556,4556.00,0.0740437135100365
557,4557.00,0.0502372793853283
558,4558.00,0.0331026241183281
559,4559.00,0.0219651814550161
560,4560.00,0.0151302199810743
561,4561.00,0.0111241033300757
562,4562.00,0.00889438390731812
563,4563.00,0.00774007104337215
564,4564.00,0.00719936611130834
565,4565.00,0.00694121466949582
566,4566.00,0.00669431267306209
567,4567.00,0.00625811470672488
568,4568.00,0.00559363979846239
569,4569.00,0.00486678304150701
570,4570.00,0.00433328421786428
571,4571.00,0.00418286956846714
572,4572.00,0.00448427675291896
573,4573.00,0.00515124760568142
574,4574.00,0.00585218705236912
575,4575.00,0.00609452929347754
576,4576.00,0.00567002408206463
577,4577.00,0.00490298448130488
578,4578.00,0.00428062723949552
579,4579.00,0.00406805565580726
580,4580.00,0.00426838081330061
581,4581.00,0.00463246600702405
582,4582.00,0.0046673035249114
583,4583.00,0.00401439657434821
584,4584.00,0.0029202972073108
585,4585.00,0.00191967561841011
586,4586.00,0.00125459453556687
587,4587.00,0.000871760828886181
588,4588.00,0.000654508359730244
589,4589.00,0.00052611279534176
590,4590.00,0.000454136548796669
591,4591.00,0.000429942330811173
592,4592.00,0.000451976695330814
593,4593.00,0.000518511049449444
594,4594.00,0.000628858513664454
595,4595.00,0.000798308115918189
596,4596.00,0.00109198282007128
597,4597.00,0.00169079343322665
598,4598.00,0.00306485872715712
599,4599.00,0.00647506583482027
600,4600.00,0.0153216570615768
601,4601.00,0.0382630191743374
602,4602.00,0.094412587583065
603,4603.00,0.215717226266861
604,4604.00,0.431250005960464
605,4605.00,0.726099848747253
606,4606.00,1.02091228961945
607,4607.00,1.22863113880157
608,4608.00,1.32513415813446
609,4609.00,1.33714985847473
610,4610.00,1.28836584091187
611,4611.00,1.18435561656952
612,4612.00,1.03695511817932
613,4613.00,0.879231512546539
614,4614.00,0.747132003307343
615,4615.00,0.655796110630035
616,4616.00,0.596020817756653
617,4617.00,0.54502284526825
618,4618.00,0.482773512601852
619,4619.00,0.406574577093124
620,4620.00,0.32955938577652
621,4621.00,0.26479035615921
622,4622.00,0.215305328369141
623,4623.00,0.176975637674332
624,4624.00,0.145373925566673
625,4625.00,0.119262747466564
626,4626.00,0.0993194282054901
627,4627.00,0.0853433758020401
628,4628.00,0.0752659440040588
629,4629.00,0.0661781504750252
630,4630.00,0.0562609173357487
631,4631.00,0.0459519810974598
632,4632.00,0.0369602255523205
633,4633.00,0.0304129552096128
634,4634.00,0.0261945445090532
635,4635.00,0.0233596041798592
636,4636.00,0.0207496359944344
637,4637.00,0.0176581107079983
638,4638.00,0.0142971677705646
639,4639.00,0.0114744333550334
640,4640.00,0.00983980670571327
641,4641.00,0.00966571923345327
642,4642.00,0.011153869330883
643,4643.00,0.0147094549611211
644,4644.00,0.0209791716188192
645,4645.00,0.030840577557683
646,4646.00,0.0458329990506172
647,4647.00,0.0696178674697876
648,4648.00,0.110818915069103
649,4649.00,0.186899855732918
650,4650.00,0.324675977230072
651,4651.00,0.541927933692932
652,4652.00,0.80057966709137
653,4653.00,0.994340538978577
654,4654.00,1.04609453678131
655,4655.00,0.987626314163208
656,4656.00,0.895436823368073
657,4657.00,0.808685541152954
658,4658.00,0.724665880203247
659,4659.00,0.631936609745026
660,4660.00,0.533672332763672
661,4661.00,0.444789260625839
662,4662.00,0.377182334661484
663,4663.00,0.333465814590454
664,4664.00,0.309822827577591
665,4665.00,0.299786984920502
666,4666.00,0.296282351016998
667,4667.00,0.293647050857544
668,4668.00,0.290355563163757
669,4669.00,0.28996330499649
670,4670.00,0.298206001520157
671,4671.00,0.318058103322983
672,4672.00,0.34566056728363
673,4673.00,0.369564652442932
674,4674.00,0.375874370336533
675,4675.00,0.356461822986603
676,4676.00,0.312158167362213
677,4677.00,0.250397652387619
678,4678.00,0.182975649833679
679,4679.00,0.122918508946896
680,4680.00,0.0785163193941116
681,4681.00,0.0503233708441257
682,4682.00,0.0342322774231434
683,4683.00,0.0257762148976326
684,4684.00,0.02197683788836
685,4685.00,0.0213049314916134
686,4686.00,0.0230929963290691
687,4687.00,0.0268951840698719
688,4688.00,0.0319187119603157
689,4689.00,0.0369121916592121
690,4690.00,0.0407914742827415
691,4691.00,0.0432383641600609
692,4692.00,0.0443573892116547
693,4693.00,0.0439401604235172
694,4694.00,0.0415162928402424
695,4695.00,0.0372663140296936
696,4696.00,0.0325233675539494
697,4697.00,0.0290834419429302
698,4698.00,0.0283567886799574
699,4699.00,0.0313012897968292
700,4700.00,0.0384890548884869
701,4701.00,0.0491027683019638
702,4702.00,0.0591647364199162
703,4703.00,0.0626336634159088
704,4704.00,0.0571121126413345
705,4705.00,0.0465296283364296
706,4706.00,0.0364034809172153
707,4707.00,0.0295073371380568
708,4708.00,0.0262303557246923
709,4709.00,0.0264753829687834
710,4710.00,0.0309198368340731
711,4711.00,0.0417751595377922
712,4712.00,0.0630849301815033
713,4713.00,0.0987037196755409
714,4714.00,0.144987091422081
715,4715.00,0.183497041463852
716,4716.00,0.191326200962067
717,4717.00,0.164930760860443
718,4718.00,0.122525416314602
719,4719.00,0.0834403410553932
720,4720.00,0.0555789582431316
721,4721.00,0.0382576137781143
722,4722.00,0.0283367093652487
723,4723.00,0.0232891980558634
724,4724.00,0.021838117390871
725,4725.00,0.0238231401890516
726,4726.00,0.0299519430845976
727,4727.00,0.0410418175160885
728,4728.00,0.0557940453290939
729,4729.00,0.0683043748140335
730,4730.00,0.0709226429462433
731,4731.00,0.0623888000845909
732,4732.00,0.0490484945476055
733,4733.00,0.0373766385018826
734,4734.00,0.0295957382768393
735,4735.00,0.0249006636440754
736,4736.00,0.0214692130684853
737,4737.00,0.0177005380392075
738,4738.00,0.0132876625284553
739,4739.00,0.00927385780960321
740,4740.00,0.00664974004030228
741,4741.00,0.00557772908359766
742,4742.00,0.00592488795518875
743,4743.00,0.00783724710345268
744,4744.00,0.011838429607451
745,4745.00,0.0185668300837278
746,4746.00,0.0282881446182728
747,4747.00,0.0402511693537235
748,4748.00,0.0520081669092178
749,4749.00,0.0597109012305737
750,4750.00,0.0604850985109806
751,4751.00,0.0548512674868107
752,4752.00,0.0459188111126423
753,4753.00,0.0366885475814343
754,4754.00,0.0288043487817049
755,4755.00,0.0228959415107965
756,4756.00,0.0190906655043364
757,4757.00,0.0172627232968807
758,4758.00,0.0171968080103397
759,4759.00,0.0186843201518059
760,4760.00,0.021498017013073
761,4761.00,0.0253108218312263
762,4762.00,0.0297274887561798
763,4763.00,0.0345695614814758
764,4764.00,0.0403245128691196
765,4765.00,0.0484658665955067
766,4766.00,0.0615165121853352
767,4767.00,0.082856148481369
768,4768.00,0.115735344588757
769,4769.00,0.160491302609444
770,4770.00,0.210728824138641
771,4771.00,0.253251135349274
772,4772.00,0.275690913200378
773,4773.00,0.275834977626801
774,4774.00,0.262017071247101
775,4775.00,0.244778230786324
776,4776.00,0.229002550244331
777,4777.00,0.211783871054649
778,4778.00,0.186290666460991
779,4779.00,0.150165483355522
780,4780.00,0.110514536499977
781,4781.00,0.0776438042521477
782,4782.00,0.0562462173402309
783,4783.00,0.0449810698628426
784,4784.00,0.0404314063489437
785,4785.00,0.0391361340880394
786,4786.00,0.0379219315946102
787,4787.00,0.0348298251628876
788,4788.00,0.0302360877394676
789,4789.00,0.0260126069188118
790,4790.00,0.0236310735344887
791,4791.00,0.0234672371298075
792,4792.00,0.0249927584081888
793,4793.00,0.0268832426518202
794,4794.00,0.0274642370641232
795,4795.00,0.0259346589446068
796,4796.00,0.0229954943060875
797,4797.00,0.0198834463953972
798,4798.00,0.0172406062483788
799,4799.00,0.014979213476181
800,4800.00,0.0127527955919504
801,4801.00,0.0104224858805537
802,4802.00,0.00817608460783958
803,4803.00,0.00629606284201145
804,4804.00,0.00491595827043056
805,4805.00,0.00398735608905554
806,4806.00,0.003371651051566
807,4807.00,0.00292908772826195
808,4808.00,0.00257590645924211
809,4809.00,0.002308419207111
810,4810.00,0.00218354654498398
811,4811.00,0.00228148302994668
812,4812.00,0.00269132107496262
813,4813.00,0.00350131490267813
814,4814.00,0.00473656691610813
815,4815.00,0.00625163875520229
816,4816.00,0.00770997535437346
817,4817.00,0.00875751208513975
818,4818.00,0.0092606209218502
819,4819.00,0.0093543017283082
820,4820.00,0.00924845598638058
821,4821.00,0.0090129878371954
822,4822.00,0.00858256034553051
823,4823.00,0.00799936056137085
824,4824.00,0.00760635081678629
825,4825.00,0.00797768216580153
826,4826.00,0.00989898107945919
827,4827.00,0.0147241493687034
828,4828.00,0.0249703545123339
829,4829.00,0.0447261482477188
830,4830.00,0.0793822258710861
831,4831.00,0.134108170866966
832,4832.00,0.20982052385807
833,4833.00,0.296656668186188
834,4834.00,0.371859192848206
835,4835.00,0.410791307687759
836,4836.00,0.403195291757584
837,4837.00,0.356814801692963
838,4838.00,0.288666188716888
839,4839.00,0.2162024974823
840,4840.00,0.152186080813408
841,4841.00,0.102541878819466
842,4842.00,0.0675158500671387
843,4843.00,0.0445267036557198
844,4844.00,0.0303135514259338
845,4845.00,0.0218952652066946
846,4846.00,0.0169071722775698
847,4847.00,0.0136778680607677
848,4848.00,0.011239473707974
849,4849.00,0.00929464586079121
850,4850.00,0.00796472746878862
851,4851.00,0.00742444768548012
852,4852.00,0.00774309271946549
853,4853.00,0.00891771726310253
854,4854.00,0.0109633048996329
855,4855.00,0.0141390338540077
856,4856.00,0.0193674508482218
857,4857.00,0.0287103615701199
858,4858.00,0.0456803254783154
859,4859.00,0.0746852904558182
860,4860.00,0.118659384548664
861,4861.00,0.176446869969368
862,4862.00,0.24420753121376
863,4863.00,0.319874882698059
864,4864.00,0.402412891387939
865,4865.00,0.482032835483551
866,4866.00,0.530918776988983
867,4867.00,0.515388011932373
868,4868.00,0.431506454944611
869,4869.00,0.317347645759583
870,4870.00,0.217102035880089
871,4871.00,0.148978188633919
872,4872.00,0.109288543462753
873,4873.00,0.0882664620876312
874,4874.00,0.0778141915798187
875,4875.00,0.0725253894925117
876,4876.00,0.0691356956958771
877,4877.00,0.0663032531738281
878,4878.00,0.0644487738609314
879,4879.00,0.0651606842875481
880,4880.00,0.0704156681895256
881,4881.00,0.0821745842695236
882,4882.00,0.102607004344463
883,4883.00,0.135339722037315
884,4884.00,0.188249722123146
885,4885.00,0.276649862527847
886,4886.00,0.421643197536469
