#"+ESI Scan (rt: 0.773-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_1_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2267,6267.00,46.7660446166992
2268,6268.00,79.0696029663086
2269,6269.00,141.599761962891
2270,6270.00,236.893508911133
2271,6271.00,327.8583984375
2272,6272.00,351.168701171875
2273,6273.00,293.685729980469
2274,6274.00,206.952163696289
2275,6275.00,138.144470214844
2276,6276.00,98.8629837036133
2277,6277.00,83.4845352172852
2278,6278.00,86.619270324707
2279,6279.00,107.651779174805
2280,6280.00,148.391632080078
2281,6281.00,206.685836791992
2282,6282.00,270.989288330078
2283,6283.00,325.412994384766
2284,6284.00,361.9228515625
2285,6285.00,383.315368652344
2286,6286.00,395.860137939453
2287,6287.00,403.749908447266
2288,6288.00,409.148559570313
2289,6289.00,413.401428222656
2290,6290.00,416.568267822266
2291,6291.00,416.902404785156
2292,6292.00,412.624572753906
2293,6293.00,404.904449462891
2294,6294.00,398.486724853516
2295,6295.00,399.108154296875
2296,6296.00,410.618682861328
2297,6297.00,434.043548583984
2298,6298.00,468.070007324219
2299,6299.00,509.375427246094
2300,6300.00,552.034362792969
2301,6301.00,587.080078125
2302,6302.00,604.538391113281
2303,6303.00,598.455017089844
2304,6304.00,571.119323730469
2305,6305.00,531.867126464844
2306,6306.00,491.421539306641
2307,6307.00,457.079650878906
2308,6308.00,431.533233642578
2309,6309.00,413.932434082031
2310,6310.00,401.119171142578
2311,6311.00,388.597320556641
2312,6312.00,371.931762695313
2313,6313.00,348.661712646484
2314,6314.00,319.362274169922
2315,6315.00,286.595703125
2316,6316.00,252.637054443359
2317,6317.00,218.147918701172
2318,6318.00,182.821441650391
2319,6319.00,147.096923828125
2320,6320.00,113.081283569336
2321,6321.00,83.6286697387695
2322,6322.00,60.5960922241211
2323,6323.00,44.0612297058105
2324,6324.00,32.8464736938477
2325,6325.00,25.4215106964111
2326,6326.00,20.479549407959
2327,6327.00,17.1371459960938
2328,6328.00,14.9352254867554
2329,6329.00,13.7508916854858
2330,6330.00,13.6794109344482
2331,6331.00,14.945408821106
2332,6332.00,17.830415725708
2333,6333.00,22.4893321990967
2334,6334.00,28.5540637969971
2335,6335.00,34.7383003234863
2336,6336.00,39.0611190795898
2337,6337.00,40.0249328613281
2338,6338.00,37.8554954528809
2339,6339.00,34.4158554077148
2340,6340.00,31.9652919769287
2341,6341.00,32.2974739074707
2342,6342.00,36.9149971008301
2343,6343.00,47.4788131713867
2344,6344.00,65.211051940918
2345,6345.00,88.144401550293
2346,6346.00,108.087104797363
2347,6347.00,114.142654418945
2348,6348.00,103.347450256348
2349,6349.00,83.886100769043
2350,6350.00,65.8816223144531
2351,6351.00,54.0930862426758
2352,6352.00,48.7240257263184
2353,6353.00,48.4190444946289
2354,6354.00,51.6909561157227
2355,6355.00,57.2465591430664
2356,6356.00,64.2911834716797
2357,6357.00,73.0752944946289
2358,6358.00,85.5076141357422
2359,6359.00,106.039817810059
2360,6360.00,143.716842651367
2361,6361.00,216.759170532227
2362,6362.00,359.916595458984
2363,6363.00,625.819885253906
2364,6364.00,1046.93505859375
2365,6365.00,1527.37194824219
2366,6366.00,1789.15808105469
2367,6367.00,1615.40832519531
2368,6368.00,1143.81433105469
2369,6369.00,686.645629882813
2370,6370.00,394.712371826172
2371,6371.00,246.50407409668
2372,6372.00,181.30078125
2373,6373.00,157.49577331543
2374,6374.00,151.262603759766
2375,6375.00,146.281784057617
2376,6376.00,131.901550292969
2377,6377.00,106.893882751465
2378,6378.00,78.1835861206055
2379,6379.00,53.3845748901367
2380,6380.00,35.8345642089844
2381,6381.00,25.1326942443848
2382,6382.00,19.5333480834961
2383,6383.00,17.4712238311768
2384,6384.00,17.9475917816162
2385,6385.00,20.2743530273438
2386,6386.00,23.6540451049805
2387,6387.00,27.1245384216309
2388,6388.00,30.1152305603027
2389,6389.00,32.9888763427734
2390,6390.00,36.8739013671875
2391,6391.00,42.9915504455566
2392,6392.00,51.7678031921387
2393,6393.00,61.5646667480469
2394,6394.00,67.7051544189453
2395,6395.00,64.2587585449219
2396,6396.00,49.5485382080078
2397,6397.00,29.7418308258057
2398,6398.00,13.7585306167603
2399,6399.00,5.1304726600647
2400,6400.00,1.73656058311462
2401,6401.00,0.644525706768036
2402,6402.00,0.325349807739258
2403,6403.00,0.261518150568008
2404,6404.00,0.340008705854416
2405,6405.00,0.617518901824951
2406,6406.00,1.22572469711304
2407,6407.00,2.07998371124268
2408,6408.00,2.54988551139832
2409,6409.00,2.1331844329834
2410,6410.00,1.27883958816528
2411,6411.00,0.619291603565216
2412,6412.00,0.278726309537888
2413,6413.00,0.130844071507454
2414,6414.00,0.0685435384511948
2415,6415.00,0.04083351790905
2416,6416.00,0.0270660296082497
2417,6417.00,0.0190665926784277
2418,6418.00,0.0138186356052756
2419,6419.00,0.0106323882937431
2420,6420.00,0.0097790602594614
2421,6421.00,0.0126076359301806
2422,6422.00,0.0250176750123501
2423,6423.00,0.0725475624203682
2424,6424.00,0.257302850484848
2425,6425.00,0.895758450031281
2426,6426.00,2.53428411483765
2427,6427.00,5.13991546630859
2428,6428.00,7.06729221343994
2429,6429.00,6.68979215621948
2430,6430.00,4.77169418334961
2431,6431.00,3.01007556915283
2432,6432.00,2.0382387638092
2433,6433.00,1.72575843334198
2434,6434.00,1.89189422130585
2435,6435.00,2.43509030342102
2436,6436.00,3.11692237854004
2437,6437.00,3.4354784488678
2438,6438.00,3.05405116081238
2439,6439.00,2.23814797401428
2440,6440.00,1.47116506099701
2441,6441.00,0.962492763996124
2442,6442.00,0.677698731422424
2443,6443.00,0.525928676128387
2444,6444.00,0.438664436340332
2445,6445.00,0.378100425004959
2446,6446.00,0.332350760698318
2447,6447.00,0.307805836200714
2448,6448.00,0.321726709604263
2449,6449.00,0.408335566520691
2450,6450.00,0.656293988227844
2451,6451.00,1.3181380033493
2452,6452.00,3.07616066932678
2453,6453.00,7.44263124465942
2454,6454.00,16.5122814178467
2455,6455.00,30.3517093658447
2456,6456.00,43.5164947509766
2457,6457.00,48.3832054138184
2458,6458.00,44.0907363891602
2459,6459.00,36.6371116638184
2460,6460.00,31.3701248168945
2461,6461.00,30.0995788574219
2462,6462.00,32.4471244812012
2463,6463.00,36.3880157470703
2464,6464.00,38.136043548584
2465,6465.00,34.5284881591797
2466,6466.00,26.496940612793
2467,6467.00,17.9044361114502
2468,6468.00,11.4768991470337
2469,6469.00,7.57649612426758
2470,6470.00,5.4658260345459
2471,6471.00,4.3814868927002
2472,6472.00,3.82754778862
2473,6473.00,3.55082035064697
2474,6474.00,3.47745394706726
2475,6475.00,3.64321780204773
2476,6476.00,4.1116042137146
2477,6477.00,4.87815999984741
2478,6478.00,5.77424669265747
2479,6479.00,6.52803707122803
2480,6480.00,7.12703418731689
2481,6481.00,8.18224811553955
2482,6482.00,11.2105550765991
2483,6483.00,20.0015316009521
2484,6484.00,45.0932464599609
2485,6485.00,109.719215393066
2486,6486.00,231.323394775391
2487,6487.00,347.613616943359
2488,6488.00,332.276245117188
2489,6489.00,199.931121826172
2490,6490.00,83.0392227172852
2491,6491.00,28.4538383483887
2492,6492.00,10.0847406387329
2493,6493.00,4.55324506759644
2494,6494.00,2.93685603141785
2495,6495.00,2.65456509590149
2496,6496.00,2.96823763847351
2497,6497.00,3.51044917106628
2498,6498.00,3.88051462173462
2499,6499.00,3.76474738121033
2500,6500.00,3.18841338157654
2501,6501.00,2.44613242149353
2502,6502.00,1.81120562553406
2503,6503.00,1.39212656021118
2504,6504.00,1.1802716255188
2505,6505.00,1.13223469257355
2506,6506.00,1.20338118076324
2507,6507.00,1.34027230739594
2508,6508.00,1.47248387336731
2509,6509.00,1.53866672515869
2510,6510.00,1.52613186836243
2511,6511.00,1.46858716011047
2512,6512.00,1.40814137458801
2513,6513.00,1.37200653553009
2514,6514.00,1.37626004219055
2515,6515.00,1.43384289741516
2516,6516.00,1.54705464839935
2517,6517.00,1.68220281600952
2518,6518.00,1.75019526481628
2519,6519.00,1.64881777763367
2520,6520.00,1.36868417263031
2521,6521.00,1.02114009857178
2522,6522.00,0.727371394634247
2523,6523.00,0.531833231449127
2524,6524.00,0.420510083436966
2525,6525.00,0.365559697151184
2526,6526.00,0.345963358879089
2527,6527.00,0.351620256900787
2528,6528.00,0.384920299053192
2529,6529.00,0.466535001993179
2530,6530.00,0.654202520847321
2531,6531.00,1.10048699378967
2532,6532.00,2.2139618396759
2533,6533.00,5.00395011901855
2534,6534.00,11.3251342773438
2535,6535.00,22.3967628479004
2536,6536.00,34.3582077026367
2537,6537.00,38.0627670288086
2538,6538.00,30.2486381530762
2539,6539.00,18.3767833709717
2540,6540.00,9.68803024291992
2541,6541.00,5.23661327362061
2542,6542.00,3.42398166656494
2543,6543.00,3.02470350265503
2544,6544.00,3.65259408950806
2545,6545.00,5.48674774169922
2546,6546.00,8.73211669921875
2547,6547.00,12.5711984634399
2548,6548.00,14.9400367736816
2549,6549.00,14.7672567367554
2550,6550.00,13.3225908279419
2551,6551.00,12.3751811981201
2552,6552.00,12.7449436187744
2553,6553.00,14.3664226531982
2554,6554.00,16.3906192779541
2555,6555.00,17.3789978027344
2556,6556.00,16.3692054748535
2557,6557.00,13.8178825378418
2558,6558.00,11.0031471252441
2559,6559.00,8.88242244720459
2560,6560.00,7.78845405578613
2561,6561.00,7.73887062072754
2562,6562.00,8.70337677001953
2563,6563.00,10.5986814498901
2564,6564.00,13.0676565170288
2565,6565.00,15.3146028518677
2566,6566.00,16.3640880584717
2567,6567.00,15.6833724975586
2568,6568.00,13.5790634155273
2569,6569.00,10.9627819061279
2570,6570.00,8.73188591003418
2571,6571.00,7.36271953582764
2572,6572.00,6.97184085845947
2573,6573.00,7.56901168823242
2574,6574.00,9.1844367980957
2575,6575.00,11.7940759658813
2576,6576.00,15.1422567367554
2577,6577.00,18.6477718353271
2578,6578.00,21.514554977417
2579,6579.00,22.9965057373047
2580,6580.00,22.67724609375
2581,6581.00,20.6190872192383
2582,6582.00,17.3076591491699
2583,6583.00,13.4634876251221
2584,6584.00,9.81962394714355
2585,6585.00,6.90527677536011
2586,6586.00,4.92223691940308
2587,6587.00,3.80946183204651
2588,6588.00,3.4347288608551
2589,6589.00,3.772212266922
2590,6590.00,4.9976978302002
2591,6591.00,7.39861965179443
2592,6592.00,10.7624816894531
2593,6593.00,13.3562822341919
2594,6594.00,12.6884784698486
2595,6595.00,8.84417152404785
2596,6596.00,4.67152643203735
2597,6597.00,2.0441267490387
2598,6598.00,0.825849294662476
2599,6599.00,0.337228983640671
2600,6600.00,0.147664606571198
2601,6601.00,0.0725180581212044
2602,6602.00,0.0422078110277653
2603,6603.00,0.0311061423271894
2604,6604.00,0.0304212905466557
2605,6605.00,0.0392072424292564
2606,6606.00,0.062274020165205
2607,6607.00,0.110290452837944
2608,6608.00,0.198115557432175
2609,6609.00,0.339946776628494
2610,6610.00,0.550616919994354
2611,6611.00,0.867740571498871
2612,6612.00,1.39151251316071
2613,6613.00,2.31169128417969
2614,6614.00,3.82601165771484
2615,6615.00,5.75698232650757
2616,6616.00,7.06879091262817
2617,6617.00,6.51150035858154
2618,6618.00,4.33478355407715
2619,6619.00,2.10976266860962
2620,6620.00,0.792892336845398
2621,6621.00,0.253491699695587
2622,6622.00,0.0794651582837105
2623,6623.00,0.0290356203913689
2624,6624.00,0.014363307505846
2625,6625.00,0.0101374033838511
2626,6626.00,0.00948016438633204
2627,6627.00,0.010112501680851
2628,6628.00,0.0107059711590409
2629,6629.00,0.0104988999664783
2630,6630.00,0.00963931530714035
2631,6631.00,0.0088063096627593
2632,6632.00,0.008540996350348
2633,6633.00,0.00905198603868485
2634,6634.00,0.0102708004415035
2635,6635.00,0.0118444068357348
2636,6636.00,0.013257097452879
2637,6637.00,0.0143562387675047
2638,6638.00,0.0159650836139917
2639,6639.00,0.0204110816121101
2640,6640.00,0.0338787995278835
2641,6641.00,0.0776901990175247
2642,6642.00,0.234375461935997
2643,6643.00,0.798182666301727
2644,6644.00,2.52393221855164
2645,6645.00,6.26330423355103
2646,6646.00,11.0559053421021
2647,6647.00,13.6762599945068
2648,6648.00,12.6356534957886
2649,6649.00,9.90073680877686
2650,6650.00,7.76178169250488
2651,6651.00,7.17980718612671
2652,6652.00,8.77490615844727
2653,6653.00,14.4335870742798
2654,6654.00,29.6866321563721
2655,6655.00,67.9729766845703
2656,6656.00,155.43473815918
2657,6657.00,327.187530517578
2658,6658.00,599.685302734375
2659,6659.00,928.382751464844
2660,6660.00,1213.712890625
2661,6661.00,1380.46630859375
2662,6662.00,1427.75427246094
2663,6663.00,1388.05310058594
2664,6664.00,1277.298828125
2665,6665.00,1100.98779296875
2666,6666.00,884.662536621094
2667,6667.00,672.698486328125
2668,6668.00,499.313507080078
2669,6669.00,374.758331298828
2670,6670.00,294.283874511719
2671,6671.00,249.616577148438
2672,6672.00,232.949371337891
2673,6673.00,234.843872070313
2674,6674.00,239.305191040039
2675,6675.00,224.863174438477
2676,6676.00,181.966491699219
2677,6677.00,126.639633178711
2678,6678.00,81.9837188720703
2679,6679.00,56.3695755004883
2680,6680.00,46.9513893127441
2681,6681.00,50.8853797912598
2682,6682.00,70.4074096679688
2683,6683.00,113.078178405762
2684,6684.00,186.080215454102
2685,6685.00,283.014770507813
2686,6686.00,379.367980957031
2687,6687.00,455.252288818359
2688,6688.00,519.422973632813
2689,6689.00,602.333557128906
2690,6690.00,733.119384765625
2691,6691.00,915.076354980469
2692,6692.00,1097.28234863281
2693,6693.00,1178.7431640625
2694,6694.00,1093.49914550781
2695,6695.00,889.556579589844
2696,6696.00,674.036437988281
2697,6697.00,513.250061035156
2698,6698.00,415.151977539063
2699,6699.00,362.079711914063
2700,6700.00,334.139404296875
2701,6701.00,316.211883544922
2702,6702.00,298.756713867188
2703,6703.00,277.584991455078
2704,6704.00,253.503814697266
2705,6705.00,230.88671875
2706,6706.00,214.644546508789
2707,6707.00,207.120269775391
2708,6708.00,206.401672363281
2709,6709.00,206.210739135742
2710,6710.00,198.212966918945
2711,6711.00,177.263336181641
2712,6712.00,145.556915283203
2713,6713.00,110.651443481445
2714,6714.00,79.692024230957
2715,6715.00,56.0366249084473
2716,6716.00,39.7401809692383
2717,6717.00,29.3946151733398
2718,6718.00,23.4434814453125
2719,6719.00,20.7226886749268
2720,6720.00,20.5631103515625
2721,6721.00,22.7033309936523
2722,6722.00,27.0921363830566
2723,6723.00,33.5754165649414
2724,6724.00,41.4053230285645
2725,6725.00,48.5394668579102
2726,6726.00,51.3954887390137
2727,6727.00,46.8377418518066
2728,6728.00,35.9152336120605
2729,6729.00,23.776460647583
2730,6730.00,14.6482887268066
2731,6731.00,9.21939468383789
2732,6732.00,6.32591438293457
2733,6733.00,4.78606557846069
2734,6734.00,3.88488817214966
2735,6735.00,3.27333164215088
2736,6736.00,2.807053565979
2737,6737.00,2.436190366745
2738,6738.00,2.15682101249695
2739,6739.00,2.00070118904114
2740,6740.00,2.03427267074585
2741,6741.00,2.37222003936768
2742,6742.00,3.22398853302002
2743,6743.00,4.94771671295166
2744,6744.00,7.98100519180298
2745,6745.00,12.428638458252
2746,6746.00,17.4166450500488
2747,6747.00,21.1612129211426
2748,6748.00,22.359935760498
2749,6749.00,21.3497791290283
2750,6750.00,19.4810352325439
2751,6751.00,17.851879119873
2752,6752.00,16.897289276123
2753,6753.00,16.6942310333252
2754,6754.00,17.353385925293
2755,6755.00,19.2311153411865
2756,6756.00,22.9642200469971
2757,6757.00,29.3680534362793
2758,6758.00,39.0707588195801
2759,6759.00,51.6836242675781
2760,6760.00,64.8749389648438
2761,6761.00,74.7031097412109
2762,6762.00,77.9500274658203
2763,6763.00,74.3650131225586
2764,6764.00,66.2411727905273
2765,6765.00,56.271068572998
2766,6766.00,46.2444839477539
2767,6767.00,37.1118698120117
2768,6768.00,29.4071388244629
2769,6769.00,23.4087200164795
2770,6770.00,19.1535110473633
2771,6771.00,16.5216197967529
2772,6772.00,15.3853969573975
2773,6773.00,15.7190532684326
2774,6774.00,17.5719718933105
2775,6775.00,20.7600078582764
2776,6776.00,24.1702461242676
2777,6777.00,25.3429164886475
2778,6778.00,22.0422286987305
2779,6779.00,15.1615476608276
2780,6780.00,8.25398254394531
2781,6781.00,3.73399114608765
2782,6782.00,1.52745389938354
2783,6783.00,0.624628126621246
2784,6784.00,0.280060917139053
2785,6785.00,0.146674007177353
2786,6786.00,0.0919305384159088
2787,6787.00,0.0683120042085648
2788,6788.00,0.0585435442626476
2789,6789.00,0.0560753010213375
2790,6790.00,0.0583243183791637
2791,6791.00,0.0641708299517632
2792,6792.00,0.0729936435818672
2793,6793.00,0.0846071690320969
2794,6794.00,0.0999091640114784
2795,6795.00,0.121507540345192
2796,6796.00,0.152833789587021
2797,6797.00,0.193587467074394
2798,6798.00,0.230756968259811
2799,6799.00,0.236266940832138
2800,6800.00,0.192386388778687
2801,6801.00,0.121472537517548
2802,6802.00,0.0623418502509594
2803,6803.00,0.0292041953653097
2804,6804.00,0.0145501010119915
2805,6805.00,0.00879502203315496
2806,6806.00,0.00677023967728019
2807,6807.00,0.00625172490254045
2808,6808.00,0.00605949712917209
2809,6809.00,0.00536348344758153
2810,6810.00,0.00396516593173146
2811,6811.00,0.00240435265004635
2812,6812.00,0.00125163001939654
2813,6813.00,0.000612313277088106
2814,6814.00,0.000316956749884412
2815,6815.00,0.000198335357708856
2816,6816.00,0.000169491861015558
2817,6817.00,0.000210345751838759
2818,6818.00,0.000361452490324155
2819,6819.00,0.000735344598069787
2820,6820.00,0.00144226476550102
2821,6821.00,0.00228356895968318
2822,6822.00,0.00263893161900342
2823,6823.00,0.00220025703310966
2824,6824.00,0.00141694594640285
2825,6825.00,0.000803649134468287
2826,6826.00,0.000478804198792204
2827,6827.00,0.00036427509621717
2828,6828.00,0.000418007635744289
2829,6829.00,0.000775521679315716
2830,6830.00,0.00215657730586827
2831,6831.00,0.00736437551677227
2832,6832.00,0.024316756054759
2833,6833.00,0.0640548840165138
2834,6834.00,0.121864564716816
2835,6835.00,0.16730409860611
2836,6836.00,0.179649993777275
2837,6837.00,0.172362357378006
2838,6838.00,0.170798420906067
2839,6839.00,0.194135576486588
2840,6840.00,0.258429050445557
2841,6841.00,0.37512344121933
2842,6842.00,0.521740019321442
2843,6843.00,0.610489666461945
2844,6844.00,0.557351112365723
2845,6845.00,0.404134184122086
2846,6846.00,0.262687623500824
2847,6847.00,0.185555800795555
2848,6848.00,0.170858725905418
2849,6849.00,0.219856277108192
2850,6850.00,0.361933201551437
2851,6851.00,0.629915714263916
2852,6852.00,0.962192118167877
2853,6853.00,1.16377329826355
2854,6854.00,1.11486315727234
2855,6855.00,0.91393256187439
2856,6856.00,0.712115705013275
2857,6857.00,0.573704302310944
2858,6858.00,0.496633619070053
2859,6859.00,0.461530953645706
2860,6860.00,0.45285302400589
2861,6861.00,0.463607996702194
2862,6862.00,0.494992107152939
2863,6863.00,0.553656935691834
2864,6864.00,0.64604663848877
2865,6865.00,0.767707526683807
2866,6866.00,0.889719545841217
2867,6867.00,0.960304915904999
2868,6868.00,0.940969169139862
2869,6869.00,0.845944941043854
2870,6870.00,0.728550791740417
2871,6871.00,0.634535491466522
2872,6872.00,0.581342339515686
2873,6873.00,0.566827356815338
2874,6874.00,0.581485331058502
2875,6875.00,0.613418817520142
2876,6876.00,0.647790968418121
2877,6877.00,0.66588294506073
2878,6878.00,0.650182008743286
2879,6879.00,0.596013963222504
2880,6880.00,0.517045080661774
2881,6881.00,0.434271812438965
2882,6882.00,0.36019903421402
2883,6883.00,0.294849574565887
2884,6884.00,0.233557105064392
2885,6885.00,0.17645189166069
2886,6886.00,0.130083382129669
2887,6887.00,0.101159058511257
2888,6888.00,0.0934651419520378
2889,6889.00,0.114821687340736
2890,6890.00,0.197007477283478
2891,6891.00,0.454206436872482
2892,6892.00,1.27225816249847
2893,6893.00,3.85782480239868
2894,6894.00,11.4783897399902
2895,6895.00,31.1242923736572
2896,6896.00,72.9724578857422
2897,6897.00,143.406051635742
2898,6898.00,235.440414428711
2899,6899.00,332.6630859375
2900,6900.00,428.300140380859
2901,6901.00,535.783813476563
2902,6902.00,681.359924316406
2903,6903.00,891.852172851563
2904,6904.00,1186.24670410156
2905,6905.00,1572.8466796875
2906,6906.00,2052.21850585938
2907,6907.00,2618.89868164063
2908,6908.00,3250.43896484375
2909,6909.00,3883.89282226563
2910,6910.00,4404.85693359375
2911,6911.00,4689.23681640625
2912,6912.00,4693.630859375
2913,6913.00,4502.1767578125
2914,6914.00,4257.5673828125
2915,6915.00,4044.05419921875
2916,6916.00,3828.62915039063
2917,6917.00,3494.46630859375
2918,6918.00,2958.28930664063
2919,6919.00,2284.34594726563
2920,6920.00,1646.19311523438
2921,6921.00,1175.31860351563
2922,6922.00,894.318908691406
2923,6923.00,763.753662109375
2924,6924.00,734.64306640625
2925,6925.00,759.189025878906
2926,6926.00,782.201049804688
2927,6927.00,751.554016113281
2928,6928.00,654.580993652344
2929,6929.00,529.19775390625
2930,6930.00,424.264831542969
2931,6931.00,364.500732421875
2932,6932.00,353.117736816406
2933,6933.00,386.638061523438
2934,6934.00,460.304931640625
2935,6935.00,565.472106933594
2936,6936.00,688.14892578125
2937,6937.00,813.326293945313
2938,6938.00,929.882141113281
2939,6939.00,1029.46496582031
2940,6940.00,1101.96655273438
2941,6941.00,1135.1181640625
2942,6942.00,1120.13818359375
2943,6943.00,1057.77014160156
2944,6944.00,958.505798339844
2945,6945.00,836.951965332031
2946,6946.00,706.114685058594
2947,6947.00,576.730651855469
2948,6948.00,459.607879638672
2949,6949.00,364.768371582031
2950,6950.00,297.256195068359
2951,6951.00,255.210571289063
2952,6952.00,231.652542114258
2953,6953.00,217.199066162109
2954,6954.00,203.15495300293
2955,6955.00,185.590393066406
2956,6956.00,167.335174560547
2957,6957.00,155.092651367188
2958,6958.00,155.36506652832
2959,6959.00,173.400268554688
2960,6960.00,213.234252929688
2961,6961.00,273.727416992188
2962,6962.00,339.403076171875
2963,6963.00,378.300506591797
2964,6964.00,363.886138916016
2965,6965.00,302.330291748047
2966,6966.00,224.75927734375
2967,6967.00,157.252456665039
2968,6968.00,108.540321350098
2969,6969.00,76.7525177001953
2970,6970.00,57.615306854248
2971,6971.00,47.8528785705566
2972,6972.00,45.8198280334473
2973,6973.00,51.4849815368652
2974,6974.00,65.9576110839844
2975,6975.00,89.358642578125
2976,6976.00,116.872268676758
2977,6977.00,138.518539428711
2978,6978.00,148.332321166992
2979,6979.00,152.57145690918
2980,6980.00,165.598556518555
2981,6981.00,203.331146240234
2982,6982.00,280.871459960938
2983,6983.00,400.040985107422
2984,6984.00,517.102478027344
2985,6985.00,542.078857421875
2986,6986.00,433.705841064453
2987,6987.00,264.468872070313
2988,6988.00,128.342758178711
2989,6989.00,52.925609588623
2990,6990.00,19.9786720275879
2991,6991.00,7.52233839035034
2992,6992.00,3.13753199577332
2993,6993.00,1.62218868732452
2994,6994.00,1.12305951118469
2995,6995.00,1.03302848339081
2996,6996.00,1.13886117935181
2997,6997.00,1.28974306583405
2998,6998.00,1.30274999141693
2999,6999.00,1.07852685451508
3000,7000.00,0.721132040023804
3001,7001.00,0.408813118934631
3002,7002.00,0.21647322177887
3003,7003.00,0.120991259813309
3004,7004.00,0.0800583958625793
3005,7005.00,0.067357026040554
3006,7006.00,0.0727313011884689
3007,7007.00,0.0964715108275414
3008,7008.00,0.145937889814377
3009,7009.00,0.230360373854637
3010,7010.00,0.344967842102051
3011,7011.00,0.449901014566422
3012,7012.00,0.487551778554916
3013,7013.00,0.447840005159378
3014,7014.00,0.382266104221344
3015,7015.00,0.346186846494675
3016,7016.00,0.373228758573532
3017,7017.00,0.504187345504761
3018,7018.00,0.84221351146698
3019,7019.00,1.66893684864044
3020,7020.00,3.76409697532654
3021,7021.00,9.22535514831543
3022,7022.00,22.8637104034424
3023,7023.00,51.8268699645996
3024,7024.00,97.1021881103516
3025,7025.00,141.36784362793
3026,7026.00,160.79621887207
3027,7027.00,153.602203369141
3028,7028.00,137.527709960938
3029,7029.00,127.716415405273
3030,7030.00,129.722900390625
3031,7031.00,142.854644775391
3032,7032.00,161.223526000977
3033,7033.00,172.871932983398
3034,7034.00,164.610794067383
3035,7035.00,133.978958129883
3036,7036.00,93.5983657836914
3037,7037.00,59.0062484741211
3038,7038.00,36.6531295776367
3039,7039.00,24.9414176940918
3040,7040.00,20.4792613983154
3041,7041.00,21.5573482513428
3042,7042.00,29.243724822998
3043,7043.00,48.3205375671387
3044,7044.00,87.4577865600586
3045,7045.00,152.871917724609
3046,7046.00,231.396255493164
3047,7047.00,284.343994140625
3048,7048.00,280.634796142578
3049,7049.00,230.583923339844
3050,7050.00,168.469314575195
3051,7051.00,118.213821411133
3052,7052.00,85.5115051269531
3053,7053.00,67.0510330200195
3054,7054.00,58.1452369689941
3055,7055.00,55.1210250854492
3056,7056.00,55.2016334533691
3057,7057.00,56.0553169250488
3058,7058.00,55.7942504882813
3059,7059.00,53.2532424926758
3060,7060.00,48.1356468200684
3061,7061.00,41.0195693969727
3062,7062.00,33.2461318969727
3063,7063.00,26.4055461883545
3064,7064.00,21.6105899810791
3065,7065.00,19.2631301879883
3066,7066.00,19.4114055633545
3067,7067.00,22.1459197998047
3068,7068.00,27.6082820892334
3069,7069.00,35.5452575683594
3070,7070.00,44.8597679138184
3071,7071.00,54.1889266967773
3072,7072.00,63.785457611084
3073,7073.00,77.342887878418
3074,7074.00,103.553703308105
3075,7075.00,160.310317993164
3076,7076.00,283.720947265625
3077,7077.00,530.463928222656
3078,7078.00,923.735290527344
3079,7079.00,1308.88024902344
3080,7080.00,1353.46875
3081,7081.00,963.758728027344
3082,7082.00,476.859069824219
3083,7083.00,179.035217285156
3084,7084.00,60.4482231140137
3085,7085.00,23.0840167999268
3086,7086.00,12.453724861145
3087,7087.00,10.6676168441772
3088,7088.00,13.725058555603
3089,7089.00,21.6995697021484
3090,7090.00,32.9718933105469
3091,7091.00,39.7657623291016
3092,7092.00,35.0946807861328
3093,7093.00,23.6209201812744
3094,7094.00,13.9875087738037
3095,7095.00,8.82075595855713
3096,7096.00,6.96609973907471
3097,7097.00,7.36601829528809
3098,7098.00,9.9633617401123
3099,7099.00,15.21129322052
3100,7100.00,22.4776210784912
3101,7101.00,27.9895286560059
3102,7102.00,26.8564682006836
3103,7103.00,19.5770015716553
3104,7104.00,11.6647605895996
3105,7105.00,6.55745935440063
3106,7106.00,4.06765699386597
3107,7107.00,3.05480623245239
3108,7108.00,2.7462375164032
3109,7109.00,2.72908449172974
3110,7110.00,2.79596281051636
3111,7111.00,2.92783355712891
3112,7112.00,3.27469730377197
3113,7113.00,4.11462736129761
3114,7114.00,5.92424249649048
3115,7115.00,9.64595413208008
3116,7116.00,17.2447547912598
3117,7117.00,32.5725364685059
3118,7118.00,61.6410980224609
3119,7119.00,109.146942138672
3120,7120.00,168.714813232422
3121,7121.00,216.628021240234
3122,7122.00,227.009994506836
3123,7123.00,196.824996948242
3124,7124.00,146.668518066406
3125,7125.00,99.6014633178711
3126,7126.00,66.6455688476563
3127,7127.00,47.9487953186035
3128,7128.00,39.713249206543
3129,7129.00,38.448860168457
3130,7130.00,41.5049209594727
3131,7131.00,46.074146270752
3132,7132.00,49.0919952392578
3133,7133.00,48.7782173156738
3134,7134.00,45.5430870056152
3135,7135.00,40.7407188415527
3136,7136.00,35.1885643005371
3137,7137.00,29.1035671234131
3138,7138.00,22.846887588501
3139,7139.00,17.1845855712891
3140,7140.00,12.7707767486572
3141,7141.00,9.70530128479004
3142,7142.00,7.65629577636719
3143,7143.00,6.19369602203369
3144,7144.00,5.00635528564453
3145,7145.00,3.97031497955322
3146,7146.00,3.10264182090759
