#"+ESI Scan (rt: 0.765-1.081 min, 20 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
158,4158.00,4.73325300216675
159,4159.00,3.83854556083679
160,4160.00,3.34725999832153
161,4161.00,3.1950056552887
162,4162.00,3.34314179420471
163,4163.00,3.74332928657532
164,4164.00,4.27437973022461
165,4165.00,4.71244430541992
166,4166.00,4.80696392059326
167,4167.00,4.43608617782593
168,4168.00,3.70054125785828
169,4169.00,2.85515713691711
170,4170.00,2.133216381073
171,4171.00,1.62980270385742
172,4172.00,1.32059729099274
173,4173.00,1.13541555404663
174,4174.00,1.00908088684082
175,4175.00,0.904873132705688
176,4176.00,0.818146526813507
177,4177.00,0.76153177022934
178,4178.00,0.746673583984375
179,4179.00,0.775438964366913
180,4180.00,0.836363911628723
181,4181.00,0.901574432849884
182,4182.00,0.933463394641876
183,4183.00,0.909561097621918
184,4184.00,0.842885136604309
185,4185.00,0.768032371997833
186,4186.00,0.711066424846649
187,4187.00,0.677296280860901
188,4188.00,0.657742857933044
189,4189.00,0.639516890048981
190,4190.00,0.611525237560272
191,4191.00,0.565239727497101
192,4192.00,0.496726483106613
193,4193.00,0.412059307098389
194,4194.00,0.327122449874878
195,4195.00,0.25734156370163
196,4196.00,0.208763867616653
197,4197.00,0.178797110915184
198,4198.00,0.161418125033379
199,4199.00,0.150917217135429
200,4200.00,0.143411606550217
201,4201.00,0.136840760707855
202,4202.00,0.1299679428339
203,4203.00,0.121316187083721
204,4204.00,0.109151154756546
205,4205.00,0.0927104130387306
206,4206.00,0.0733091235160828
207,4207.00,0.0538836680352688
208,4208.00,0.0373759716749191
209,4209.00,0.02531473711133
210,4210.00,0.0175031740218401
211,4211.00,0.0127640450373292
212,4212.00,0.00983775965869427
213,4213.00,0.00784401595592499
214,4214.00,0.00638209143653512
215,4215.00,0.00540068512782454
216,4216.00,0.00495217181742191
217,4217.00,0.00503450864925981
218,4218.00,0.00554518401622772
219,4219.00,0.00625577941536903
220,4220.00,0.00686786184087396
221,4221.00,0.00720930565148592
222,4222.00,0.00737664895132184
223,4223.00,0.00766906328499317
224,4224.00,0.00847428478300571
225,4225.00,0.0102779762819409
226,4226.00,0.0137666361406446
227,4227.00,0.0198564678430557
228,4228.00,0.0293584782630205
229,4229.00,0.0420746468007565
230,4230.00,0.0559567809104919
231,4231.00,0.0678902789950371
232,4232.00,0.0763387307524681
233,4233.00,0.0834722965955734
234,4234.00,0.0953098461031914
235,4235.00,0.122051030397415
236,4236.00,0.181553900241852
237,4237.00,0.303861618041992
238,4238.00,0.520238697528839
239,4239.00,0.812095284461975
240,4240.00,1.06586098670959
241,4241.00,1.1572539806366
242,4242.00,1.08584022521973
243,4243.00,0.944924354553223
244,4244.00,0.806553959846497
245,4245.00,0.685686647891998
246,4246.00,0.568174719810486
247,4247.00,0.443893641233444
248,4248.00,0.320986270904541
249,4249.00,0.216827586293221
250,4250.00,0.141612082719803
251,4251.00,0.0935616120696068
252,4252.00,0.0648714527487755
253,4253.00,0.047867726534605
254,4254.00,0.0372808463871479
255,4255.00,0.0301435478031635
256,4256.00,0.0250531062483788
257,4257.00,0.0214604493230581
258,4258.00,0.0191856697201729
259,4259.00,0.0181592982262373
260,4260.00,0.0182411726564169
261,4261.00,0.019000107422471
262,4262.00,0.0195985697209835
263,4263.00,0.0192333962768316
264,4264.00,0.0179988704621792
265,4265.00,0.0169405695050955
266,4266.00,0.0171464551240206
267,4267.00,0.0190832689404488
268,4268.00,0.0222720969468355
269,4269.00,0.0251273363828659
270,4270.00,0.0260062292218208
271,4271.00,0.024989316239953
272,4272.00,0.0236936490982771
273,4273.00,0.0235920362174511
274,4274.00,0.0252184197306633
275,4275.00,0.0281688999384642
276,4276.00,0.031112564727664
277,4277.00,0.032150786370039
278,4278.00,0.0299991238862276
279,4279.00,0.0250985939055681
280,4280.00,0.0192159619182348
281,4281.00,0.0139897624030709
282,4282.00,0.0101169031113386
283,4283.00,0.00755412597209215
284,4284.00,0.00598194962367415
285,4285.00,0.00506350956857204
286,4286.00,0.00450827740132809
287,4287.00,0.00407509505748749
288,4288.00,0.00360782584175467
289,4289.00,0.00309054250828922
290,4290.00,0.00262276688590646
291,4291.00,0.00231339549645782
292,4292.00,0.00221539381891489
293,4293.00,0.00233911792747676
294,4294.00,0.00268565537407994
295,4295.00,0.00327365100383759
296,4296.00,0.00417918991297483
297,4297.00,0.00560877565294504
298,4298.00,0.00804112013429403
299,4299.00,0.0125696985051036
300,4300.00,0.0217408966273069
301,4301.00,0.0412475578486919
302,4302.00,0.0818726420402527
303,4303.00,0.157183721661568
304,4304.00,0.270269453525543
305,4305.00,0.400096297264099
306,4306.00,0.515635132789612
307,4307.00,0.604007601737976
308,4308.00,0.667683839797974
309,4309.00,0.698599219322205
310,4310.00,0.671615839004517
311,4311.00,0.574311077594757
312,4312.00,0.435272604227066
313,4313.00,0.302430242300034
314,4314.00,0.202768489718437
315,4315.00,0.136110991239548
316,4316.00,0.0918694958090782
317,4317.00,0.0612607933580875
318,4318.00,0.0399110242724419
319,4319.00,0.0257683154195547
320,4320.00,0.0170135907828808
321,4321.00,0.0117428107187152
322,4322.00,0.00843794271349907
323,4323.00,0.00620375713333488
324,4324.00,0.00466736126691103
325,4325.00,0.00372209725901484
326,4326.00,0.00332917645573616
327,4327.00,0.00348260975442827
328,4328.00,0.00424603838473558
329,4329.00,0.00571291660889983
330,4330.00,0.00776439672335982
331,4331.00,0.00970593560487032
332,4332.00,0.0104470169171691
333,4333.00,0.00961017515510321
334,4334.00,0.00805910304188728
335,4335.00,0.00690484000369906
336,4336.00,0.00671228859573603
337,4337.00,0.00771173741668463
338,4338.00,0.0102268373593688
339,4339.00,0.0151033764705062
340,4340.00,0.0247911065816879
341,4341.00,0.04641442745924
342,4342.00,0.0998061746358871
343,4343.00,0.23456759750843
344,4344.00,0.546229183673859
345,4345.00,1.13529622554779
346,4346.00,1.96117258071899
347,4347.00,2.75435066223145
348,4348.00,3.21491169929504
349,4349.00,3.27528929710388
350,4350.00,3.07325029373169
351,4351.00,2.75406956672668
352,4352.00,2.37010025978088
353,4353.00,1.91900134086609
354,4354.00,1.42774498462677
355,4355.00,0.97544652223587
356,4356.00,0.631432354450226
357,4357.00,0.406170248985291
358,4358.00,0.269688874483109
359,4359.00,0.187797710299492
360,4360.00,0.137369349598885
361,4361.00,0.105509176850319
362,4362.00,0.0850398764014244
363,4363.00,0.0716333836317062
364,4364.00,0.0628933385014534
365,4365.00,0.058089304715395
366,4366.00,0.0576078779995441
367,4367.00,0.06216911226511
368,4368.00,0.0721448808908463
369,4369.00,0.0871951654553413
370,4370.00,0.107075661420822
371,4371.00,0.134318307042122
372,4372.00,0.177611827850342
373,4373.00,0.255061060190201
374,4374.00,0.398175954818726
375,4375.00,0.652960658073425
376,4376.00,1.06362521648407
377,4377.00,1.62496137619019
378,4378.00,2.23752808570862
379,4379.00,2.75996613502502
380,4380.00,3.15127110481262
381,4381.00,3.51613736152649
382,4382.00,3.98082137107849
383,4383.00,4.5223560333252
384,4384.00,4.87057065963745
385,4385.00,4.65693283081055
386,4386.00,3.82086277008057
387,4387.00,2.73285412788391
388,4388.00,1.80150306224823
389,4389.00,1.17078471183777
390,4390.00,0.787005662918091
391,4391.00,0.552354097366333
392,4392.00,0.394106864929199
393,4393.00,0.274953842163086
394,4394.00,0.184223338961601
395,4395.00,0.121756814420223
396,4396.00,0.0850302502512932
397,4397.00,0.0678784549236298
398,4398.00,0.0649892389774323
399,4399.00,0.0746003612875938
400,4400.00,0.0988238751888275
401,4401.00,0.142476037144661
402,4402.00,0.208899587392807
403,4403.00,0.292929857969284
404,4404.00,0.381302118301392
405,4405.00,0.469761401414871
406,4406.00,0.578952014446259
407,4407.00,0.748537421226501
408,4408.00,1.01198983192444
409,4409.00,1.34694123268127
410,4410.00,1.62373185157776
411,4411.00,1.66687524318695
412,4412.00,1.43893098831177
413,4413.00,1.08656716346741
414,4414.00,0.775872826576233
415,4415.00,0.574377477169037
416,4416.00,0.473727613687515
417,4417.00,0.443356186151505
418,4418.00,0.450986981391907
419,4419.00,0.463710457086563
420,4420.00,0.457304298877716
421,4421.00,0.430852741003037
422,4422.00,0.401236176490784
423,4423.00,0.383577883243561
424,4424.00,0.382670819759369
425,4425.00,0.3973608314991
426,4426.00,0.427388399839401
427,4427.00,0.475399136543274
428,4428.00,0.542389392852783
429,4429.00,0.621440470218658
430,4430.00,0.698256969451904
431,4431.00,0.762258172035217
432,4432.00,0.818382322788239
433,4433.00,0.886154055595398
434,4434.00,0.98618882894516
435,4435.00,1.11945736408234
436,4436.00,1.24210619926453
437,4437.00,1.26294112205505
438,4438.00,1.11187720298767
439,4439.00,0.830264270305634
440,4440.00,0.539477467536926
441,4441.00,0.323865234851837
442,4442.00,0.192662864923477
443,4443.00,0.120600663125515
444,4444.00,0.0829410627484322
445,4445.00,0.0642489492893219
446,4446.00,0.0560285188257694
447,4447.00,0.0531171411275864
448,4448.00,0.0513163469731808
449,4449.00,0.0471023842692375
450,4450.00,0.0393028780817986
451,4451.00,0.0298391375690699
452,4452.00,0.0215267091989517
453,4453.00,0.0157628506422043
454,4454.00,0.0124796172603965
455,4455.00,0.011131988838315
456,4456.00,0.0112980948761106
457,4457.00,0.0127466293051839
458,4458.00,0.0151925487443805
459,4459.00,0.0179116446524858
460,4460.00,0.0195824280381203
461,4461.00,0.0189041066914797
462,4462.00,0.0157815795391798
463,4463.00,0.0116052469238639
464,4464.00,0.00798388011753559
465,4465.00,0.00558574358001351
466,4466.00,0.00424838997423649
467,4467.00,0.00355784967541695
468,4468.00,0.00314149865880609
469,4469.00,0.00274281203746796
470,4470.00,0.00226696766912937
471,4471.00,0.00176661345176399
472,4472.00,0.00133835442829877
473,4473.00,0.00103718182072043
474,4474.00,0.000869001436512917
475,4475.00,0.000817163032479584
476,4476.00,0.000854688172694296
477,4477.00,0.000927005719859153
478,4478.00,0.000935208459850401
479,4479.00,0.000800038164015859
480,4480.00,0.00056864763610065
481,4481.00,0.000363522616680712
482,4482.00,0.000246198498643935
483,4483.00,0.000213230872759596
484,4484.00,0.000268037285422906
485,4485.00,0.000489581434521824
486,4486.00,0.00115216500125825
487,4487.00,0.00292005459778011
488,4488.00,0.00673183193430305
489,4489.00,0.0125866895541549
490,4490.00,0.0183117985725403
491,4491.00,0.0214794185012579
492,4492.00,0.0224138982594013
493,4493.00,0.0235317461192608
494,4494.00,0.0272764954715967
495,4495.00,0.0356128849089146
496,4496.00,0.0496111959218979
497,4497.00,0.0675560981035233
498,4498.00,0.0839636474847794
499,4499.00,0.0934224277734756
500,4500.00,0.0952356681227684
501,4501.00,0.0919864550232887
502,4502.00,0.0856143683195114
503,4503.00,0.0770028755068779
504,4504.00,0.0678616017103195
505,4505.00,0.0608536526560783
506,4506.00,0.0578080229461193
507,4507.00,0.0585896670818329
508,4508.00,0.0613334514200687
509,4509.00,0.0640425384044647
510,4510.00,0.0671534761786461
511,4511.00,0.0745695680379868
512,4512.00,0.0928393006324768
513,4513.00,0.13081006705761
514,4514.00,0.197792574763298
515,4515.00,0.294344246387482
516,4516.00,0.398208260536194
517,4517.00,0.466601669788361
518,4518.00,0.467880755662918
519,4519.00,0.409965187311172
520,4520.00,0.328097283840179
521,4521.00,0.252292424440384
522,4522.00,0.193772241473198
523,4523.00,0.15167036652565
524,4524.00,0.122282102704048
525,4525.00,0.103030622005463
526,4526.00,0.0925643891096115
527,4527.00,0.0899849310517311
528,4528.00,0.0944458916783333
529,4529.00,0.104781202971935
530,4530.00,0.118643537163734
531,4531.00,0.1314916908741
532,4532.00,0.137285992503166
533,4533.00,0.13246563076973
534,4534.00,0.119627639651299
535,4535.00,0.105094335973263
536,4536.00,0.0929389819502831
537,4537.00,0.0823425874114037
538,4538.00,0.0696810856461525
539,4539.00,0.053374532610178
540,4540.00,0.0365904271602631
541,4541.00,0.0236335322260857
542,4542.00,0.0157765168696642
543,4543.00,0.0118905762210488
544,4544.00,0.0106197502464056
545,4545.00,0.0112841483205557
546,4546.00,0.0139851709827781
547,4547.00,0.0197711959481239
548,4548.00,0.0312186572700739
549,4549.00,0.0532692894339561
550,4550.00,0.0925900563597679
551,4551.00,0.150827705860138
552,4552.00,0.211189791560173
553,4553.00,0.239178404211998
554,4554.00,0.215926855802536
555,4555.00,0.160720705986023
556,4556.00,0.105097740888596
557,4557.00,0.0643490627408028
558,4558.00,0.0384924598038197
559,4559.00,0.0230131447315216
560,4560.00,0.0140649704262614
561,4561.00,0.00914622005075216
562,4562.00,0.00669636996462941
563,4563.00,0.00580998603254557
564,4564.00,0.00605950690805912
565,4565.00,0.00726400315761566
566,4566.00,0.00908256601542234
567,4567.00,0.0106128863990307
568,4568.00,0.0108177587389946
569,4569.00,0.00971397291868925
570,4570.00,0.00838312227278948
571,4571.00,0.00781203014776111
572,4572.00,0.00845738686621189
573,4573.00,0.0104387803003192
574,4574.00,0.0133468136191368
575,4575.00,0.0158492680639029
576,4576.00,0.0164575204253197
577,4577.00,0.0151520287618041
578,4578.00,0.0132633959874511
579,4579.00,0.0119084054604173
580,4580.00,0.0112912720069289
581,4581.00,0.0109285041689873
582,4582.00,0.0101441126316786
583,4583.00,0.00871399231255054
584,4584.00,0.00704166246578097
585,4585.00,0.00557301752269268
586,4586.00,0.00435530673712492
587,4587.00,0.00319372490048409
588,4588.00,0.00203966768458486
589,4589.00,0.00110543495975435
590,4590.00,0.000546111783478409
591,4591.00,0.000286134629277512
592,4592.00,0.000184871052624658
593,4593.00,0.000157771137310192
594,4594.00,0.000174148197402246
595,4595.00,0.000236762702115811
596,4596.00,0.000387594598578289
597,4597.00,0.000764674099627882
598,4598.00,0.0017972863279283
599,4599.00,0.00481652049347758
600,4600.00,0.0137847764417529
601,4601.00,0.0394009165465832
602,4602.00,0.105933606624603
603,4603.00,0.254015982151031
604,4604.00,0.519589900970459
605,4605.00,0.881753087043762
606,4606.00,1.23616480827332
607,4607.00,1.45662403106689
608,4608.00,1.48286879062653
609,4609.00,1.33865582942963
610,4610.00,1.09640097618103
611,4611.00,0.838588178157806
612,4612.00,0.627020120620728
613,4613.00,0.487861305475235
614,4614.00,0.420030891895294
615,4615.00,0.412891775369644
616,4616.00,0.45407846570015
617,4617.00,0.522600471973419
618,4618.00,0.580535650253296
619,4619.00,0.588203430175781
620,4620.00,0.537160277366638
621,4621.00,0.453868061304092
622,4622.00,0.369369238615036
623,4623.00,0.299349218606949
624,4624.00,0.247194662690163
625,4625.00,0.212082952260971
626,4626.00,0.191867187619209
627,4627.00,0.182064056396484
628,4628.00,0.174491196870804
629,4629.00,0.159293830394745
630,4630.00,0.132437646389008
631,4631.00,0.100570656359196
632,4632.00,0.0740707963705063
633,4633.00,0.0580016560852528
634,4634.00,0.0519224517047405
635,4635.00,0.0534053035080433
636,4636.00,0.0587522201240063
637,4637.00,0.06208810582757
638,4638.00,0.0582208260893822
639,4639.00,0.0482295043766499
640,4640.00,0.0379723682999611
641,4641.00,0.0315478928387165
642,4642.00,0.0295764077454805
643,4643.00,0.0309426635503769
644,4644.00,0.0337709337472916
645,4645.00,0.0362257286906242
646,4646.00,0.0383183993399143
647,4647.00,0.0430962927639484
648,4648.00,0.0570487268269062
649,4649.00,0.0935095995664597
650,4650.00,0.180003643035889
651,4651.00,0.354121774435043
652,4652.00,0.612648367881775
653,4653.00,0.854866206645966
654,4654.00,0.968145370483398
655,4655.00,0.956442952156067
656,4656.00,0.891158401966095
657,4657.00,0.811250925064087
658,4658.00,0.714844048023224
659,4659.00,0.59969288110733
660,4660.00,0.484145253896713
661,4661.00,0.391212463378906
662,4662.00,0.329902201890945
663,4663.00,0.295741677284241
664,4664.00,0.278493314981461
665,4665.00,0.26631835103035
666,4666.00,0.247952476143837
667,4667.00,0.217188268899918
668,4668.00,0.177643314003944
669,4669.00,0.139970406889915
670,4670.00,0.112743809819222
671,4671.00,0.0980104133486748
672,4672.00,0.0936172679066658
673,4673.00,0.0964785069227219
674,4674.00,0.104474909603596
675,4675.00,0.11726151406765
676,4676.00,0.135015964508057
677,4677.00,0.154489874839783
678,4678.00,0.165367305278778
679,4679.00,0.155005171895027
680,4680.00,0.122753739356995
681,4681.00,0.0836955085396767
682,4682.00,0.0529270470142365
683,4683.00,0.0345279462635517
684,4684.00,0.0255718659609556
685,4685.00,0.0223861522972584
686,4686.00,0.0224028825759888
687,4687.00,0.0236182399094105
688,4688.00,0.0242731496691704
689,4689.00,0.0235386658459902
690,4690.00,0.0218991376459599
691,4691.00,0.0203319359570742
692,4692.00,0.0194466970860958
693,4693.00,0.0193995926529169
694,4694.00,0.0201864782720804
695,4695.00,0.0218674652278423
696,4696.00,0.0245958920568228
697,4697.00,0.0285213589668274
698,4698.00,0.0337280817329884
699,4699.00,0.0402489192783833
700,4700.00,0.0479107797145844
701,4701.00,0.0558419413864613
702,4702.00,0.0621701665222645
703,4703.00,0.0647883340716362
704,4704.00,0.0628860145807266
705,4705.00,0.0575582832098007
706,4706.00,0.0508682876825333
707,4707.00,0.0446823723614216
708,4708.00,0.0403184331953526
709,4709.00,0.0388012491166592
710,4710.00,0.0412640124559402
711,4711.00,0.0492819249629974
712,4712.00,0.0647034868597984
713,4713.00,0.0879379138350487
714,4714.00,0.114507742226124
715,4715.00,0.133968323469162
716,4716.00,0.136460199952126
717,4717.00,0.121400892734528
718,4718.00,0.0970484614372253
719,4719.00,0.0727200657129288
720,4720.00,0.0534953512251377
721,4721.00,0.0402800105512142
722,4722.00,0.0320432037115097
723,4723.00,0.0275252051651478
724,4724.00,0.025887219235301
725,4725.00,0.0267230048775673
726,4726.00,0.0297855082899332
727,4727.00,0.0345325693488121
728,4728.00,0.0396700315177441
729,4729.00,0.0432521514594555
730,4730.00,0.0437252223491669
731,4731.00,0.0410652756690979
732,4732.00,0.0366507805883884
733,4733.00,0.032023087143898
734,4734.00,0.0278683435171843
735,4735.00,0.0238723196089268
736,4736.00,0.0193155948072672
737,4737.00,0.0141049772500992
738,4738.00,0.00923026446253061
739,4739.00,0.00577228795737028
740,4740.00,0.00390920182690024
741,4741.00,0.00323950545862317
742,4742.00,0.00343606295064092
743,4743.00,0.00444362731650472
744,4744.00,0.00640571769326925
745,4745.00,0.00958471838384867
746,4746.00,0.0143157476559281
747,4747.00,0.0207283291965723
748,4748.00,0.0280536431819201
749,4749.00,0.034348800778389
750,4750.00,0.0378365591168404
751,4751.00,0.0385702587664127
752,4752.00,0.0380042344331741
753,4753.00,0.0373822972178459
754,4754.00,0.037068746984005
755,4755.00,0.0368716269731522
756,4756.00,0.0364560782909393
757,4757.00,0.0354867279529572
758,4758.00,0.0337348431348801
759,4759.00,0.0312986299395561
760,4760.00,0.0286637879908085
761,4761.00,0.0264500379562378
762,4762.00,0.0251740049570799
763,4763.00,0.0253286138176918
764,4764.00,0.0277157016098499
765,4765.00,0.0339294150471687
766,4766.00,0.0470990799367428
767,4767.00,0.0728941559791565
768,4768.00,0.119672134518623
769,4769.00,0.19435527920723
770,4770.00,0.29098379611969
771,4771.00,0.380456775426865
772,4772.00,0.42350959777832
773,4773.00,0.405228674411774
774,4774.00,0.347268551588058
775,4775.00,0.2817562520504
776,4776.00,0.226033613085747
777,4777.00,0.181312412023544
778,4778.00,0.14287443459034
779,4779.00,0.108406685292721
780,4780.00,0.0797626674175262
781,4781.00,0.0593769103288651
782,4782.00,0.0472781807184219
783,4783.00,0.0414739474654198
784,4784.00,0.0392124429345131
785,4785.00,0.037558663636446
786,4786.00,0.0342697910964489
787,4787.00,0.0290938429534435
788,4788.00,0.0235416777431965
789,4789.00,0.0191024485975504
790,4790.00,0.0162364896386862
791,4791.00,0.014656925573945
792,4792.00,0.0138513427227736
793,4793.00,0.0133797554299235
794,4794.00,0.0130186574533582
795,4795.00,0.0127691775560379
796,4796.00,0.0126981865614653
797,4797.00,0.0127018913626671
798,4798.00,0.0123749142512679
799,4799.00,0.0112037071958184
800,4800.00,0.0090905549004674
801,4801.00,0.00659616012126207
802,4802.00,0.00444024568423629
803,4803.00,0.00294295232743025
804,4804.00,0.00203323783352971
805,4805.00,0.00151712435763329
806,4806.00,0.00123469985555857
807,4807.00,0.0010890526464209
808,4808.00,0.00103197433054447
809,4809.00,0.00104876852128655
810,4810.00,0.00115095369983464
811,4811.00,0.00137579836882651
812,4812.00,0.00178926566150039
813,4813.00,0.00248367455787957
814,4814.00,0.00355155533179641
815,4815.00,0.00501421932131052
816,4816.00,0.00670605944469571
817,4817.00,0.00818687584251165
818,4818.00,0.00886577647179365
819,4819.00,0.00842940993607044
820,4820.00,0.00717334542423487
821,4821.00,0.00574858020991087
822,4822.00,0.00465560331940651
823,4823.00,0.00409174431115389
824,4824.00,0.00412701116874814
825,4825.00,0.00492922822013497
826,4826.00,0.00698553258553147
827,4827.00,0.0114311082288623
828,4828.00,0.0205759610980749
829,4829.00,0.0384563803672791
830,4830.00,0.0705391988158226
831,4831.00,0.120971158146858
832,4832.00,0.18710058927536
833,4833.00,0.255651980638504
834,4834.00,0.306489825248718
835,4835.00,0.322350591421127
836,4836.00,0.297357946634293
837,4837.00,0.240490719676018
838,4838.00,0.171584665775299
839,4839.00,0.109981134533882
840,4840.00,0.0650807619094849
841,4841.00,0.0366298779845238
842,4842.00,0.0203183181583881
843,4843.00,0.0117446472868323
844,4844.00,0.00767043326050043
845,4845.00,0.00610885350033641
846,4846.00,0.00603692792356014
847,4847.00,0.00690323673188686
848,4848.00,0.00807451736181974
849,4849.00,0.00867567025125027
850,4850.00,0.00820148549973965
851,4851.00,0.00698637589812279
852,4852.00,0.00570840528234839
853,4853.00,0.00481102056801319
854,4854.00,0.00449338555335999
855,4855.00,0.00496942084282637
856,4856.00,0.00678510684520006
857,4857.00,0.0112935705110431
858,4858.00,0.0212347321212292
859,4859.00,0.0404017232358456
860,4860.00,0.0706878900527954
861,4861.00,0.10857617110014
862,4862.00,0.147865518927574
863,4863.00,0.187242850661278
864,4864.00,0.231767296791077
865,4865.00,0.285168915987015
866,4866.00,0.338517636060715
867,4867.00,0.366367965936661
868,4868.00,0.346044898033142
869,4869.00,0.285278886556625
870,4870.00,0.214977666735649
871,4871.00,0.158263459801674
872,4872.00,0.119968175888062
873,4873.00,0.0956685021519661
874,4874.00,0.0802125409245491
875,4875.00,0.0705593153834343
876,4876.00,0.065598338842392
877,4877.00,0.065334290266037
878,4878.00,0.070508636534214
879,4879.00,0.0826313868165016
880,4880.00,0.103755906224251
881,4881.00,0.135324150323868
882,4882.00,0.176714271306992
883,4883.00,0.22666822373867
884,4884.00,0.289302438497543
885,4885.00,0.37900373339653
