#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_00032_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
74,4074.00,0.0137754334136844
75,4075.00,0.0113956835120916
76,4076.00,0.0100211156532168
77,4077.00,0.00928993336856365
78,4078.00,0.00870758760720491
79,4079.00,0.00789353903383017
80,4080.00,0.00676426524296403
81,4081.00,0.00548996403813362
82,4082.00,0.00429864879697561
83,4083.00,0.00334495562128723
84,4084.00,0.00268593546934426
85,4085.00,0.00230191042646766
86,4086.00,0.00212544132955372
87,4087.00,0.00206191930919886
88,4088.00,0.00201191427186131
89,4089.00,0.00191574241034687
90,4090.00,0.00178450124803931
91,4091.00,0.00166732154320925
92,4092.00,0.00159249291755259
93,4093.00,0.00154266227036715
94,4094.00,0.00147083750925958
95,4095.00,0.00134259124752134
96,4096.00,0.00117179588414729
97,4097.00,0.00100948649924248
98,4098.00,0.000901346793398261
99,4099.00,0.000862369779497385
100,4100.00,0.000873277254868299
101,4101.00,0.000880878884345293
102,4102.00,0.000821767724119127
103,4103.00,0.000684782571624964
104,4104.00,0.000530220975633711
105,4105.00,0.000421937875216827
106,4106.00,0.000382088328478858
107,4107.00,0.000409004307584837
108,4108.00,0.000498894369229674
109,4109.00,0.000653844035696238
110,4110.00,0.000904908461961895
111,4111.00,0.00138000445440412
112,4112.00,0.00247767753899097
113,4113.00,0.00542774377390742
114,4114.00,0.0141705693677068
115,4115.00,0.0407809801399708
116,4116.00,0.115684404969215
117,4117.00,0.287297666072845
118,4118.00,0.568449735641479
119,4119.00,0.856651365756989
120,4120.00,0.992522180080414
121,4121.00,0.927351772785187
122,4122.00,0.743698179721832
123,4123.00,0.544212579727173
124,4124.00,0.384315639734268
125,4125.00,0.275090128183365
126,4126.00,0.206724315881729
127,4127.00,0.165700912475586
128,4128.00,0.142313405871391
129,4129.00,0.132341682910919
130,4130.00,0.136270597577095
131,4131.00,0.157737195491791
132,4132.00,0.200555384159088
133,4133.00,0.26068115234375
134,4134.00,0.31546288728714
135,4135.00,0.331388235092163
136,4136.00,0.297048211097717
137,4137.00,0.234759524464607
138,4138.00,0.17327556014061
139,4139.00,0.126716986298561
140,4140.00,0.09669279307127
141,4141.00,0.0802676230669022
142,4142.00,0.0741885527968407
143,4143.00,0.0761498212814331
144,4144.00,0.0853400900959969
145,4145.00,0.103847339749336
146,4146.00,0.139862835407257
147,4147.00,0.214122205972672
148,4148.00,0.373754799365997
149,4149.00,0.718413114547729
150,4150.00,1.43010461330414
151,4151.00,2.74798655509949
152,4152.00,4.75468873977661
153,4153.00,6.97229957580566
154,4154.00,8.36114501953125
155,4155.00,8.25687503814697
156,4156.00,7.06990480422974
157,4157.00,5.64895009994507
158,4158.00,4.48312091827393
159,4159.00,3.65678477287292
160,4160.00,3.11185693740845
161,4161.00,2.79850697517395
162,4162.00,2.69163227081299
163,4163.00,2.75829601287842
164,4164.00,2.92341661453247
165,4165.00,3.05330419540405
166,4166.00,2.9931173324585
167,4167.00,2.66880393028259
168,4168.00,2.16143131256104
169,4169.00,1.64588296413422
170,4170.00,1.25590300559998
171,4171.00,1.02787232398987
172,4172.00,0.93718010187149
173,4173.00,0.941512644290924
174,4174.00,0.995969176292419
175,4175.00,1.06164407730103
176,4176.00,1.12141251564026
177,4177.00,1.18367719650269
178,4178.00,1.26198267936707
179,4179.00,1.34836971759796
180,4180.00,1.40138101577759
181,4181.00,1.36369180679321
182,4182.00,1.20951747894287
183,4183.00,0.977894306182861
184,4184.00,0.74394679069519
185,4185.00,0.56150621175766
186,4186.00,0.44313257932663
187,4187.00,0.377660870552063
188,4188.00,0.349548012018204
189,4189.00,0.345694601535797
190,4190.00,0.353525906801224
191,4191.00,0.356996655464172
192,4192.00,0.338516682386398
193,4193.00,0.29101225733757
194,4194.00,0.22672064602375
195,4195.00,0.166326120495796
196,4196.00,0.121990099549294
197,4197.00,0.0945334881544113
198,4198.00,0.0800657048821449
199,4199.00,0.0748912692070007
200,4200.00,0.0765742510557175
201,4201.00,0.0830003544688225
202,4202.00,0.0908755138516426
203,4203.00,0.095147505402565
204,4204.00,0.0909962132573128
205,4205.00,0.0773533433675766
206,4206.00,0.0578802637755871
207,4207.00,0.0382577292621136
208,4208.00,0.0228756014257669
209,4209.00,0.0131595311686397
210,4210.00,0.00804946012794971
211,4211.00,0.00576294120401144
212,4212.00,0.00496538681909442
213,4213.00,0.00483784545212984
214,4214.00,0.00481636077165604
215,4215.00,0.00459393486380577
216,4216.00,0.00422323262318969
217,4217.00,0.00393568305298686
218,4218.00,0.00389084243215621
219,4219.00,0.00412494735792279
220,4220.00,0.00459503941237926
221,4221.00,0.00521203922107816
222,4222.00,0.00588521920144558
223,4223.00,0.00662071723490953
224,4224.00,0.00764417694881558
225,4225.00,0.00947641581296921
226,4226.00,0.0129658058285713
227,4227.00,0.0192152857780457
228,4228.00,0.0290160849690437
229,4229.00,0.0416110008955002
230,4230.00,0.0540179498493671
231,4231.00,0.0624673962593079
232,4232.00,0.0650010034441948
233,4233.00,0.0630302801728249
234,4234.00,0.0609525814652443
235,4235.00,0.064717024564743
236,4236.00,0.08220224827528
237,4237.00,0.127189919352531
238,4238.00,0.222968354821205
239,4239.00,0.391442745923996
240,4240.00,0.618011116981506
241,4241.00,0.833208680152893
242,4242.00,0.959042489528656
243,4243.00,0.961520254611969
244,4244.00,0.849402666091919
245,4245.00,0.659404516220093
246,4246.00,0.449866712093353
247,4247.00,0.2757288813591
248,4248.00,0.158870801329613
249,4249.00,0.0903497338294983
250,4250.00,0.0521536245942116
251,4251.00,0.0305910389870405
252,4252.00,0.0180736444890499
253,4253.00,0.010809350758791
254,4254.00,0.00672845868393779
255,4255.00,0.00452656671404839
256,4256.00,0.00337365898303688
257,4257.00,0.00278835720382631
258,4258.00,0.00252949772402644
259,4259.00,0.00251323194243014
260,4260.00,0.00274937646463513
261,4261.00,0.00327468733303249
262,4262.00,0.00406320439651608
263,4263.00,0.00495571736246347
264,4264.00,0.00576839130371809
265,4265.00,0.00656543299555779
266,4266.00,0.00774565385654569
267,4267.00,0.00985245034098625
268,4268.00,0.0132551891729236
269,4269.00,0.0176579505205154
270,4270.00,0.0218720436096191
271,4271.00,0.0246895719319582
272,4272.00,0.0260175336152315
273,4273.00,0.0267017297446728
274,4274.00,0.0276725925505161
275,4275.00,0.0295965690165758
276,4276.00,0.0328770838677883
277,4277.00,0.0373811013996601
278,4278.00,0.041786540299654
279,4279.00,0.0434776321053505
280,4280.00,0.0402718335390091
281,4281.00,0.0326836109161377
282,4282.00,0.0234943199902773
283,4283.00,0.0152966305613518
284,4284.00,0.00923172198235989
285,4285.00,0.00531100947409868
286,4286.00,0.00304437591694295
287,4287.00,0.00185277778655291
288,4288.00,0.00128219556063414
289,4289.00,0.00105987268034369
290,4290.00,0.00105788337532431
291,4291.00,0.00123879546299577
292,4292.00,0.00161606667097658
293,4293.00,0.00223571411333978
294,4294.00,0.00319072417914867
295,4295.00,0.00467383489012718
296,4296.00,0.00703293411061168
297,4297.00,0.0107510155066848
298,4298.00,0.0163289103657007
299,4299.00,0.0243631452322006
300,4300.00,0.0363670364022255
301,4301.00,0.056312371045351
302,4302.00,0.0920092687010765
303,4303.00,0.154253944754601
304,4304.00,0.249878481030464
305,4305.00,0.370995998382568
306,4306.00,0.496365785598755
307,4307.00,0.606646358966827
308,4308.00,0.686815023422241
309,4309.00,0.713290631771088
310,4310.00,0.661300361156464
311,4311.00,0.539904534816742
312,4312.00,0.398122191429138
313,4313.00,0.281172275543213
314,4314.00,0.201339945197105
315,4315.00,0.148859262466431
316,4316.00,0.110446512699127
317,4317.00,0.0784748718142509
318,4318.00,0.0520447231829166
319,4319.00,0.0326946005225182
320,4320.00,0.0202965475618839
321,4321.00,0.0129587668925524
322,4322.00,0.00865598395466805
323,4323.00,0.00603560078889132
324,4324.00,0.0043660500086844
325,4325.00,0.00325964787043631
326,4326.00,0.00247964938171208
327,4327.00,0.00187521835323423
328,4328.00,0.0013810908421874
329,4329.00,0.00100175512488931
330,4330.00,0.000757017463911325
331,4331.00,0.000646380940452218
332,4332.00,0.000663213955704123
333,4333.00,0.000824103597551584
334,4334.00,0.00118719669990242
335,4335.00,0.00185701344162226
336,4336.00,0.00297187943942845
337,4337.00,0.00467903073877096
338,4338.00,0.00716936402022839
339,4339.00,0.010946555994451
340,4340.00,0.0175661314278841
341,4341.00,0.0313767567276955
342,4342.00,0.0638831853866577
343,4343.00,0.143393024802208
344,4344.00,0.327588379383087
345,4345.00,0.69445812702179
346,4346.00,1.26894700527191
347,4347.00,1.91896283626556
348,4348.00,2.38549184799194
349,4349.00,2.48986458778381
350,4350.00,2.26939105987549
351,4351.00,1.88798129558563
352,4352.00,1.48764061927795
353,4353.00,1.13903963565826
354,4354.00,0.865411281585693
355,4355.00,0.668400049209595
356,4356.00,0.53654408454895
357,4357.00,0.448647379875183
358,4358.00,0.380029559135437
359,4359.00,0.312428206205368
360,4360.00,0.242762640118599
361,4361.00,0.179946690797806
362,4362.00,0.132147669792175
363,4363.00,0.100360400974751
364,4364.00,0.0812207087874413
365,4365.00,0.0709781870245934
366,4366.00,0.0668729841709137
367,4367.00,0.0668477788567543
368,4368.00,0.0691680386662483
369,4369.00,0.0730005651712418
370,4370.00,0.079951673746109
371,4371.00,0.0957093015313149
372,4372.00,0.132706925272942
373,4373.00,0.217311576008797
374,4374.00,0.401840031147003
375,4375.00,0.76301246881485
376,4376.00,1.3387303352356
377,4377.00,2.00776028633118
378,4378.00,2.50618433952332
379,4379.00,2.68966436386108
380,4380.00,2.68651223182678
381,4381.00,2.72826647758484
382,4382.00,2.95633220672607
383,4383.00,3.35846638679504
384,4384.00,3.75442361831665
385,4385.00,3.8750901222229
386,4386.00,3.57332348823547
387,4387.00,2.94170236587524
388,4388.00,2.19787788391113
389,4389.00,1.5238744020462
390,4390.00,1.00620245933533
391,4391.00,0.650602877140045
392,4392.00,0.421005725860596
393,4393.00,0.274681925773621
394,4394.00,0.180056020617485
395,4395.00,0.118751347064972
396,4396.00,0.0805793106555939
397,4397.00,0.058914553374052
398,4398.00,0.0491483993828297
399,4399.00,0.04897515848279
400,4400.00,0.0589345693588257
401,4401.00,0.0825441777706146
402,4402.00,0.124782212078571
403,4403.00,0.18759474158287
404,4404.00,0.26665985584259
405,4405.00,0.358010470867157
406,4406.00,0.469652265310287
407,4407.00,0.621773540973663
408,4408.00,0.829293847084045
409,4409.00,1.06793260574341
410,4410.00,1.24496948719025
411,4411.00,1.24095058441162
412,4412.00,1.03361332416534
413,4413.00,0.741663932800293
414,4414.00,0.501538693904877
415,4415.00,0.363296538591385
416,4416.00,0.314587354660034
417,4417.00,0.33381175994873
418,4418.00,0.400275945663452
419,4419.00,0.472650408744812
420,4420.00,0.4886195063591
421,4421.00,0.421293914318085
422,4422.00,0.310989528894424
423,4423.00,0.212582662701607
424,4424.00,0.148850977420807
425,4425.00,0.117569677531719
426,4426.00,0.111900046467781
427,4427.00,0.129540279507637
428,4428.00,0.171975329518318
429,4429.00,0.235660895705223
430,4430.00,0.300366133451462
431,4431.00,0.336173415184021
432,4432.00,0.33377081155777
433,4433.00,0.314793527126312
434,4434.00,0.308516979217529
435,4435.00,0.333514273166656
436,4436.00,0.394470512866974
437,4437.00,0.475963324308395
438,4438.00,0.537875294685364
439,4439.00,0.541015684604645
440,4440.00,0.486041873693466
441,4441.00,0.406629592180252
442,4442.00,0.331299990415573
443,4443.00,0.268343478441238
444,4444.00,0.215073466300964
445,4445.00,0.168811738491058
446,4446.00,0.130114614963531
447,4447.00,0.100211471319199
448,4448.00,0.0784967839717865
449,4449.00,0.0627563521265984
450,4450.00,0.0506798624992371
451,4451.00,0.0409274809062481
452,4452.00,0.0332057774066925
453,4453.00,0.0276660695672035
454,4454.00,0.0243580508977175
455,4455.00,0.0230885241180658
456,4456.00,0.0234308410435915
457,4457.00,0.0246073342859745
458,4458.00,0.0254172179847956
459,4459.00,0.0247121937572956
460,4460.00,0.0222699679434299
461,4461.00,0.0189202707260847
462,4462.00,0.0156676322221756
463,4463.00,0.0129671432077885
464,4464.00,0.0107136256992817
465,4465.00,0.0085699250921607
466,4466.00,0.00632987963035703
467,4467.00,0.00415773876011372
468,4468.00,0.00244131567887962
469,4469.00,0.00137357716448605
470,4470.00,0.000833098543807864
471,4471.00,0.000604077824391425
472,4472.00,0.000532961683347821
473,4473.00,0.000527767406310886
474,4474.00,0.000523038906976581
475,4475.00,0.000484371761558577
476,4476.00,0.000421373842982575
477,4477.00,0.000360054225893691
478,4478.00,0.000311544834403321
479,4479.00,0.000272181787295267
480,4480.00,0.000237972228205763
481,4481.00,0.000213448060094379
482,4482.00,0.000210818179766648
483,4483.00,0.000251253310125321
484,4484.00,0.000386645726393908
485,4485.00,0.000775185355450958
486,4486.00,0.0019114117603749
487,4487.00,0.00520392926409841
488,4488.00,0.0137409148737788
489,4489.00,0.0312409438192844
490,4490.00,0.0566456951200962
491,4491.00,0.0807703509926796
492,4492.00,0.0947785675525665
493,4493.00,0.0987905561923981
494,4494.00,0.0978949368000031
495,4495.00,0.0952840149402618
496,4496.00,0.0909406989812851
497,4497.00,0.0840779393911362
498,4498.00,0.0756911933422089
499,4499.00,0.0686697587370873
500,4500.00,0.0658618956804276
501,4501.00,0.0685437694191933
502,4502.00,0.0757792741060257
503,4503.00,0.0840673744678497
504,4504.00,0.0887714177370071
505,4505.00,0.0877589359879494
506,4506.00,0.0828282088041306
507,4507.00,0.0771041661500931
508,4508.00,0.0727155730128288
509,4509.00,0.0710457190871239
510,4510.00,0.0739970505237579
511,4511.00,0.0849525704979897
512,4512.00,0.109669014811516
513,4513.00,0.157177776098251
514,4514.00,0.238293096423149
515,4515.00,0.356088668107986
516,4516.00,0.486109167337418
517,4517.00,0.56693959236145
518,4518.00,0.540790438652039
519,4519.00,0.419965177774429
520,4520.00,0.277345150709152
521,4521.00,0.169456630945206
522,4522.00,0.105694957077503
523,4523.00,0.0726419314742088
524,4524.00,0.056452926248312
525,4525.00,0.0481227710843086
526,4526.00,0.0422390587627888
527,4527.00,0.0362289324402809
528,4528.00,0.0303035881370306
529,4529.00,0.0260844603180885
530,4530.00,0.0247739981859922
531,4531.00,0.0266720689833164
532,4532.00,0.0312480852007866
533,4533.00,0.0369292832911015
534,4534.00,0.0416704416275024
535,4535.00,0.0444732047617435
536,4536.00,0.0454434677958488
537,4537.00,0.0440972298383713
538,4538.00,0.0390068702399731
539,4539.00,0.0302282460033894
540,4540.00,0.0207626298069954
541,4541.00,0.0137456869706512
542,4542.00,0.00995208509266377
543,4543.00,0.00875666365027428
544,4544.00,0.00967967323958874
545,4545.00,0.0128884920850396
546,4546.00,0.0191227179020643
547,4547.00,0.0295282695442438
548,4548.00,0.0457112230360508
549,4549.00,0.0698961094021797
550,4550.00,0.103840731084347
551,4551.00,0.144681692123413
552,4552.00,0.180109858512878
553,4553.00,0.19313745200634
554,4554.00,0.178406476974487
555,4555.00,0.14787495136261
556,4556.00,0.116658590734005
557,4557.00,0.0912814363837242
558,4558.00,0.0709655806422234
559,4559.00,0.053301714360714
560,4560.00,0.0376586876809597
561,4561.00,0.0250834599137306
562,4562.00,0.0164026189595461
563,4563.00,0.0112943798303604
564,4564.00,0.0088319331407547
565,4565.00,0.00820366758853197
566,4566.00,0.00888741109520197
567,4567.00,0.010344959795475
568,4568.00,0.0116678765043616
569,4569.00,0.0119425784796476
570,4570.00,0.0111769000068307
571,4571.00,0.0102501744404435
572,4572.00,0.00996833760291338
573,4573.00,0.0105956625193357
574,4574.00,0.0118226567283273
575,4575.00,0.012756111100316
576,4576.00,0.0123915728181601
577,4577.00,0.0106148896738887
578,4578.00,0.00834332872182131
579,4579.00,0.00650893151760101
580,4580.00,0.00542283430695534
581,4581.00,0.00495563820004463
582,4582.00,0.00483937794342637
583,4583.00,0.00482112122699618
584,4584.00,0.00475637335330248
585,4585.00,0.00461399741470814
586,4586.00,0.00436647608876228
587,4587.00,0.00392196793109179
588,4588.00,0.00322568765841424
589,4589.00,0.00239701848477125
590,4590.00,0.00165554950945079
591,4591.00,0.00112802884541452
592,4592.00,0.000806343334261328
593,4593.00,0.000630987226031721
594,4594.00,0.000555915059521794
595,4595.00,0.000569054682273418
596,4596.00,0.000704405712895095
597,4597.00,0.00108720269054174
598,4598.00,0.00208506896160543
599,4599.00,0.00474630994722247
600,4600.00,0.0119020752608776
601,4601.00,0.0303047876805067
602,4602.00,0.0728289261460304
603,4603.00,0.15567521750927
604,4604.00,0.28277775645256
605,4605.00,0.424051702022552
606,4606.00,0.52341490983963
607,4607.00,0.54891312122345
608,4608.00,0.520094871520996
609,4609.00,0.476237237453461
610,4610.00,0.440363436937332
611,4611.00,0.414552479982376
612,4612.00,0.391628623008728
613,4613.00,0.367267936468124
614,4614.00,0.345007747411728
615,4615.00,0.331901133060455
616,4616.00,0.330839842557907
617,4617.00,0.336179941892624
618,4618.00,0.335365355014801
619,4619.00,0.318006962537766
620,4620.00,0.2854965031147
621,4621.00,0.248384088277817
622,4622.00,0.215202689170837
623,4623.00,0.18724450469017
624,4624.00,0.161765217781067
625,4625.00,0.137077376246452
626,4626.00,0.114264689385891
627,4627.00,0.0951144322752953
628,4628.00,0.0799775868654251
629,4629.00,0.0679225772619247
630,4630.00,0.0581420809030533
631,4631.00,0.0508168525993824
632,4632.00,0.0468384884297848
633,4633.00,0.0471253767609596
634,4634.00,0.0521094352006912
635,4635.00,0.0607577972114086
636,4636.00,0.0688496604561806
637,4637.00,0.0696761533617973
638,4638.00,0.0604471899569035
639,4639.00,0.0464517809450626
640,4640.00,0.0348880365490913
641,4641.00,0.0286660958081484
642,4642.00,0.027365680783987
643,4643.00,0.0296681057661772
644,4644.00,0.0339736752212048
645,4645.00,0.0388328395783901
646,4646.00,0.0444534122943878
647,4647.00,0.053928516805172
648,4648.00,0.0736343339085579
649,4649.00,0.114109985530376
650,4650.00,0.188583463430405
651,4651.00,0.300187766551971
652,4652.00,0.423031538724899
653,4653.00,0.516733109951019
654,4654.00,0.574029445648193
655,4655.00,0.626510918140411
656,4656.00,0.703467309474945
657,4657.00,0.797886967658997
658,4658.00,0.859936952590942
659,4659.00,0.835783302783966
660,4660.00,0.727002143859863
661,4661.00,0.587048232555389
662,4662.00,0.465114593505859
663,4663.00,0.379033207893372
664,4664.00,0.325353533029556
665,4665.00,0.293401449918747
666,4666.00,0.271686941385269
667,4667.00,0.251139730215073
668,4668.00,0.228447213768959
669,4669.00,0.206672459840775
670,4670.00,0.191034987568855
671,4671.00,0.184052020311356
672,4672.00,0.184020206332207
673,4673.00,0.186494693160057
674,4674.00,0.187327042222023
675,4675.00,0.184857353568077
676,4676.00,0.178783744573593
677,4677.00,0.167524784803391
678,4678.00,0.148603886365891
679,4679.00,0.122715979814529
680,4680.00,0.0957585871219635
681,4681.00,0.0747824460268021
682,4682.00,0.0635022819042206
683,4683.00,0.0628220587968826
684,4684.00,0.0735902711749077
685,4685.00,0.0971162915229797
686,4686.00,0.131004765629768
687,4687.00,0.162155956029892
688,4688.00,0.169812455773354
689,4689.00,0.146225765347481
690,4690.00,0.106812067329884
691,4691.00,0.0713340938091278
692,4692.00,0.0474431253969669
693,4693.00,0.0334895327687263
694,4694.00,0.0258806683123112
695,4695.00,0.022138824686408
696,4696.00,0.0211272351443768
697,4697.00,0.0226634368300438
698,4698.00,0.0272600296884775
699,4699.00,0.035924818366766
700,4700.00,0.0494640506803989
701,4701.00,0.0665770843625069
702,4702.00,0.081598088145256
703,4703.00,0.086147628724575
704,4704.00,0.0766282081604004
705,4705.00,0.0585594661533833
706,4706.00,0.0406391993165016
707,4707.00,0.0275628864765167
708,4708.00,0.019615612924099
709,4709.00,0.0155000947415829
710,4710.00,0.014134974218905
711,4711.00,0.0151269687339664
712,4712.00,0.0187468528747559
713,4713.00,0.0257212538272142
714,4714.00,0.0367052666842937
715,4715.00,0.0513656102120876
716,4716.00,0.0674211606383324
717,4717.00,0.0803270637989044
718,4718.00,0.084789089858532
719,4719.00,0.0786386728286743
720,4720.00,0.065421000123024
721,4721.00,0.0514304302632809
722,4722.00,0.0408653654158115
723,4723.00,0.0347327627241611
724,4724.00,0.0325344055891037
725,4725.00,0.0337465107440948
726,4726.00,0.0383355282247067
727,4727.00,0.0465340316295624
728,4728.00,0.0578187853097916
729,4729.00,0.0692716911435127
730,4730.00,0.0753205046057701
731,4731.00,0.0715069472789764
732,4732.00,0.0592752024531364
733,4733.00,0.0447242073714733
734,4734.00,0.0329153127968311
735,4735.00,0.0252616349607706
736,4736.00,0.0208316668868065
737,4737.00,0.0180620867758989
738,4738.00,0.0156497620046139
739,4739.00,0.0130763193592429
740,4740.00,0.0106274764984846
741,4741.00,0.00877697300165892
742,4742.00,0.00771362613886595
743,4743.00,0.00740839680656791
744,4744.00,0.00787159334868193
745,4745.00,0.00934118777513504
746,4746.00,0.0123518742620945
747,4747.00,0.0175301805138588
748,4748.00,0.0247498080134392
749,4749.00,0.0319983996450901
750,4750.00,0.0361001305282116
751,4751.00,0.0356796160340309
752,4752.00,0.032221358269453
753,4753.00,0.0280295591801405
754,4754.00,0.0245807114988565
755,4755.00,0.022491917014122
756,4756.00,0.0219068787992001
757,4757.00,0.0226039476692677
758,4758.00,0.0238933190703392
759,4759.00,0.0247056130319834
760,4760.00,0.0242606084793806
761,4761.00,0.0228183455765247
762,4762.00,0.0215259324759245
763,4763.00,0.0217003356665373
764,4764.00,0.0246485322713852
765,4765.00,0.0322203524410725
766,4766.00,0.0476695820689201
767,4767.00,0.0762287527322769
768,4768.00,0.123895138502121
769,4769.00,0.191636919975281
770,4770.00,0.265169352293015
771,4771.00,0.312881588935852
772,4772.00,0.308412134647369
773,4773.00,0.258706122636795
774,4774.00,0.195840239524841
775,4775.00,0.145347088575363
776,4776.00,0.114008963108063
777,4777.00,0.0977996066212654
778,4778.00,0.0900202766060829
779,4779.00,0.0843512415885925
780,4780.00,0.0766793936491013
781,4781.00,0.0666984841227531
782,4782.00,0.0568044632673264
783,4783.00,0.0490318946540356
784,4784.00,0.0434741750359535
785,4785.00,0.038817185908556
786,4786.00,0.0337473154067993
787,4787.00,0.0281700529158115
788,4788.00,0.0231443922966719
789,4789.00,0.0197459906339645
790,4790.00,0.0183999314904213
791,4791.00,0.0190659556537867
792,4792.00,0.0215462297201157
793,4793.00,0.0256214216351509
794,4794.00,0.0312482211738825
795,4795.00,0.0388091690838337
796,4796.00,0.0487867444753647
797,4797.00,0.0601441748440266
798,4798.00,0.0680453330278397
799,4799.00,0.0651631653308868
800,4800.00,0.0497935935854912
801,4801.00,0.0301107652485371
802,4802.00,0.0151311373338103
803,4803.00,0.00690889684483409
804,4804.00,0.00316800433211029
805,4805.00,0.00158429984003305
806,4806.00,0.000908274378161877
807,4807.00,0.00060794415185228
808,4808.00,0.000474522064905614
809,4809.00,0.000429934414569288
810,4810.00,0.000453639135230333
811,4811.00,0.00056081882212311
812,4812.00,0.000802375026978552
813,4813.00,0.00126651767641306
814,4814.00,0.00204486353322864
815,4815.00,0.00312820472754538
816,4816.00,0.00429507764056325
817,4817.00,0.00516065675765276
818,4818.00,0.00542034348472953
819,4819.00,0.00505928974598646
820,4820.00,0.00431389268487692
821,4821.00,0.00347465346567333
822,4822.00,0.00275624985806644
823,4823.00,0.00228957715444267
824,4824.00,0.00216971361078322
825,4825.00,0.0025514152366668
826,4826.00,0.00384698691777885
827,4827.00,0.00709372293204069
828,4828.00,0.0144378636032343
829,4829.00,0.0292624682188034
830,4830.00,0.0553134344518185
831,4831.00,0.0949488878250122
832,4832.00,0.146921649575233
833,4833.00,0.203784868121147
834,4834.00,0.251076728105545
835,4835.00,0.272251307964325
836,4836.00,0.258569359779358
837,4837.00,0.215618208050728
838,4838.00,0.159566909074783
839,4839.00,0.10669944435358
840,4840.00,0.0658197179436684
841,4841.00,0.0381245613098145
842,4842.00,0.0210636835545301
843,4843.00,0.01139194983989
844,4844.00,0.00633304798975587
845,4845.00,0.00386939896270633
846,4846.00,0.00275189219973981
847,4847.00,0.00231927982531488
848,4848.00,0.0022582677192986
849,4849.00,0.00243343482725322
850,4850.00,0.00280710030347109
851,4851.00,0.00339981028810143
852,4852.00,0.00424008769914508
853,4853.00,0.00530993612483144
854,4854.00,0.00657590525224805
855,4855.00,0.00817818753421307
856,4856.00,0.0106793958693743
857,4857.00,0.0152795454487205
858,4858.00,0.0240456685423851
859,4859.00,0.0398273840546608
860,4860.00,0.0649499148130417
861,4861.00,0.0989956557750702
862,4862.00,0.138997346162796
863,4863.00,0.183589279651642
864,4864.00,0.235720813274384
865,4865.00,0.298304408788681
866,4866.00,0.363379776477814
867,4867.00,0.403616607189178
868,4868.00,0.385704338550568
869,4869.00,0.306503474712372
870,4870.00,0.203697964549065
871,4871.00,0.118753112852573
872,4872.00,0.0660302489995956
873,4873.00,0.0389238931238651
874,4874.00,0.026935888454318
875,4875.00,0.0232922993600369
876,4876.00,0.0251182895153761
877,4877.00,0.0318934693932533
878,4878.00,0.0442743897438049
879,4879.00,0.0635890662670136
880,4880.00,0.0917203724384308
881,4881.00,0.130414411425591
882,4882.00,0.180255979299545
883,4883.00,0.242879942059517
