#"+ESI Scan (rt: 0.771-1.070 min, 19 scans) Frag=250.0V blank14.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
101,4101.00,0.00200672447681427
102,4102.00,0.00189146178308874
103,4103.00,0.00152352172881365
104,4104.00,0.00111300800926983
105,4105.00,0.000843815039843321
106,4106.00,0.000767735939007252
107,4107.00,0.000900582526810467
108,4108.00,0.00131570955272764
109,4109.00,0.00217674160376191
110,4110.00,0.00375803234055638
111,4111.00,0.00658378889784217
112,4112.00,0.01189967058599
113,4113.00,0.022734023630619
114,4114.00,0.0458114631474018
115,4115.00,0.093300849199295
116,4116.00,0.17829841375351
117,4117.00,0.29580357670784
118,4118.00,0.406868159770966
119,4119.00,0.467380166053772
120,4120.00,0.472710132598877
121,4121.00,0.44891956448555
122,4122.00,0.416719526052475
123,4123.00,0.380050480365753
124,4124.00,0.336074143648148
125,4125.00,0.285859405994415
126,4126.00,0.23578055202961
127,4127.00,0.193012058734894
128,4128.00,0.16274593770504
129,4129.00,0.148811280727386
130,4130.00,0.155902236700058
131,4131.00,0.192511945962906
132,4132.00,0.271728932857513
133,4133.00,0.400085926055908
134,4134.00,0.548166215419769
135,4135.00,0.641622006893158
136,4136.00,0.625082194805145
137,4137.00,0.522641539573669
138,4138.00,0.398893028497696
139,4139.00,0.296230256557465
140,4140.00,0.224541693925858
141,4141.00,0.178110957145691
142,4142.00,0.148400083184242
143,4143.00,0.129323452711105
144,4144.00,0.119290582835674
145,4145.00,0.121938265860081
146,4146.00,0.147807404398918
147,4147.00,0.223120495676994
148,4148.00,0.417655348777771
149,4149.00,0.917296826839447
150,4150.00,2.1809720993042
151,4151.00,5.13687086105347
152,4152.00,10.9077386856079
153,4153.00,19.0579776763916
154,4154.00,25.706356048584
155,4155.00,26.5520191192627
156,4156.00,22.2081489562988
157,4157.00,16.592601776123
158,4158.00,12.245623588562
159,4159.00,9.57863807678223
160,4160.00,8.19670009613037
161,4161.00,7.68116188049316
162,4162.00,7.70551586151123
163,4163.00,7.92121171951294
164,4164.00,7.9055233001709
165,4165.00,7.33599710464478
166,4166.00,6.23963689804077
167,4167.00,4.95125007629395
168,4168.00,3.81703090667725
169,4169.00,3.00695466995239
170,4170.00,2.53342461585999
171,4171.00,2.33070015907288
172,4172.00,2.29270911216736
173,4173.00,2.27555656433105
174,4174.00,2.13867568969727
175,4175.00,1.84439337253571
176,4176.00,1.48314249515533
177,4177.00,1.167325258255
178,4178.00,0.945182740688324
179,4179.00,0.809295654296875
180,4180.00,0.733608901500702
181,4181.00,0.69284850358963
182,4182.00,0.667096555233002
183,4183.00,0.643093705177307
184,4184.00,0.615858256816864
185,4185.00,0.587997734546661
186,4186.00,0.56580114364624
187,4187.00,0.555240154266357
188,4188.00,0.559385061264038
189,4189.00,0.574822425842285
190,4190.00,0.585667550563812
191,4191.00,0.562397599220276
192,4192.00,0.480851322412491
193,4193.00,0.353803873062134
194,4194.00,0.227082744240761
195,4195.00,0.135516285896301
196,4196.00,0.0822168663144112
197,4197.00,0.0547830164432526
198,4198.00,0.0417862758040428
199,4199.00,0.0367709621787071
200,4200.00,0.0368767976760864
201,4201.00,0.0410262197256088
202,4202.00,0.0484173335134983
203,4203.00,0.0570909641683102
204,4204.00,0.0632384568452835
205,4205.00,0.0626572296023369
206,4206.00,0.0538657568395138
207,4207.00,0.0397454127669334
208,4208.00,0.0256001986563206
209,4209.00,0.0152548905462027
210,4210.00,0.00923624727874994
211,4211.00,0.00620925053954124
212,4212.00,0.00479270191863179
213,4213.00,0.0041106715798378
214,4214.00,0.00369601929560304
215,4215.00,0.00336869363673031
216,4216.00,0.00312887039035559
217,4217.00,0.00302023626863956
218,4218.00,0.00304335448890924
219,4219.00,0.00315050920471549
220,4220.00,0.00328637450002134
221,4221.00,0.0034370212815702
222,4222.00,0.00365265575237572
223,4223.00,0.00404272880405188
224,4224.00,0.00477757956832647
225,4225.00,0.00611135736107826
226,4226.00,0.00839376635849476
227,4227.00,0.0119979279115796
228,4228.00,0.0171070136129856
229,4229.00,0.0234618913382292
230,4230.00,0.0303499326109886
231,4231.00,0.0369875952601433
232,4232.00,0.0431729927659035
233,4233.00,0.050050500780344
234,4234.00,0.0609550066292286
235,4235.00,0.0828182846307755
236,4236.00,0.129317402839661
237,4237.00,0.22468438744545
238,4238.00,0.396467119455338
239,4239.00,0.637774884700775
240,4240.00,0.868695080280304
241,4241.00,0.987480640411377
242,4242.00,0.970073699951172
243,4243.00,0.866050720214844
244,4244.00,0.725039005279541
245,4245.00,0.569734156131744
246,4246.00,0.414968639612198
247,4247.00,0.280320316553116
248,4248.00,0.180321559309959
249,4249.00,0.115368537604809
250,4250.00,0.0766579359769821
251,4251.00,0.054683044552803
252,4252.00,0.0428617261350155
253,4253.00,0.0373770594596863
254,4254.00,0.0359712354838848
255,4255.00,0.0367504768073559
256,4256.00,0.0373769626021385
257,4257.00,0.0355261042714119
258,4258.00,0.030714875087142
259,4259.00,0.024851106107235
260,4260.00,0.0201553516089916
261,4261.00,0.0174446348100901
262,4262.00,0.0162948369979858
263,4263.00,0.0157230999320745
264,4264.00,0.0148039842024446
265,4265.00,0.0133034195750952
266,4266.00,0.0117122326046228
267,4267.00,0.0105858780443668
268,4268.00,0.0100996224209666
269,4269.00,0.0101166144013405
270,4270.00,0.0104478569701314
271,4271.00,0.0110941268503666
272,4272.00,0.0123410690575838
273,4273.00,0.0146782910451293
274,4274.00,0.0185920465737581
275,4275.00,0.0240808390080929
276,4276.00,0.0297818370163441
277,4277.00,0.0327358841896057
278,4278.00,0.0306042023003101
279,4279.00,0.0245097931474447
280,4280.00,0.0178143791854382
281,4281.00,0.0126620214432478
282,4282.00,0.00917062722146511
283,4283.00,0.00663279602304101
284,4284.00,0.00451081665232778
285,4285.00,0.00274965562857687
286,4286.00,0.00151201197877526
287,4287.00,0.000802990980446339
288,4288.00,0.000458039547083899
289,4289.00,0.000312024087179452
290,4290.00,0.000271923578111455
291,4291.00,0.000305458292132244
292,4292.00,0.000418737210566178
293,4293.00,0.000639346020761877
294,4294.00,0.000995800830423832
295,4295.00,0.0015020165592432
296,4296.00,0.0021775783970952
297,4297.00,0.00310621690005064
298,4298.00,0.00451962789520621
299,4299.00,0.00698097562417388
300,4300.00,0.0118850599974394
301,4301.00,0.0226722490042448
302,4302.00,0.0470710918307304
303,4303.00,0.0985088273882866
304,4304.00,0.189496859908104
305,4305.00,0.31448495388031
306,4306.00,0.445281594991684
307,4307.00,0.553149938583374
308,4308.00,0.620818018913269
309,4309.00,0.629388153553009
310,4310.00,0.560760498046875
311,4311.00,0.42929270863533
312,4312.00,0.286612778902054
313,4313.00,0.176832228899002
314,4314.00,0.108814254403114
315,4315.00,0.0707517266273499
316,4316.00,0.0493874959647655
317,4317.00,0.0362129434943199
318,4318.00,0.0268723219633102
319,4319.00,0.019544892013073
320,4320.00,0.0136953918263316
321,4321.00,0.00925282388925552
322,4322.00,0.00616843858733773
323,4323.00,0.00426300894469023
324,4324.00,0.00326707749627531
325,4325.00,0.00294051063247025
326,4326.00,0.00314749428071082
327,4327.00,0.00382518512196839
328,4328.00,0.00484559778124094
329,4329.00,0.00586756132543087
330,4330.00,0.00642154784873128
331,4331.00,0.00628249254077673
332,4332.00,0.00568885914981365
333,4333.00,0.0051100249402225
334,4334.00,0.00492798537015915
335,4335.00,0.00539109297096729
336,4336.00,0.00674086390063167
337,4337.00,0.00932857859879732
338,4338.00,0.0137888537719846
339,4339.00,0.0216732751578093
340,4340.00,0.0373412184417248
341,4341.00,0.0730937942862511
342,4342.00,0.163045793771744
343,4343.00,0.395199656486511
344,4344.00,0.956215441226959
345,4345.00,2.10542130470276
346,4346.00,3.91360759735107
347,4347.00,5.87573623657227
348,4348.00,7.06331205368042
349,4349.00,6.97594308853149
350,4350.00,5.9618878364563
351,4351.00,4.68457174301147
352,4352.00,3.54918074607849
353,4353.00,2.64849185943604
354,4354.00,1.94725096225739
355,4355.00,1.40704476833344
356,4356.00,1.00582075119019
357,4357.00,0.718625128269196
358,4358.00,0.513468861579895
359,4359.00,0.362504243850708
360,4360.00,0.249429300427437
361,4361.00,0.166758865118027
362,4362.00,0.109464682638645
363,4363.00,0.0720311850309372
364,4364.00,0.0489447750151157
365,4365.00,0.0356447547674179
366,4366.00,0.0288371872156858
367,4367.00,0.0264447629451752
368,4368.00,0.0275005176663399
369,4369.00,0.0322825685143471
370,4370.00,0.0431645922362804
371,4371.00,0.067104235291481
372,4372.00,0.121920518577099
373,4373.00,0.249112978577614
374,4374.00,0.526253044605255
375,4375.00,1.03713428974152
376,4376.00,1.74877965450287
377,4377.00,2.40990281105042
378,4378.00,2.72922945022583
379,4379.00,2.68638682365417
380,4380.00,2.51668906211853
381,4381.00,2.45845246315002
382,4382.00,2.62995743751526
383,4383.00,3.03278279304504
384,4384.00,3.53939700126648
385,4385.00,3.90578031539917
386,4386.00,3.92369890213013
387,4387.00,3.5953996181488
388,4388.00,3.10186266899109
389,4389.00,2.62977385520935
390,4390.00,2.26805019378662
391,4391.00,2.01079082489014
392,4392.00,1.79615724086761
393,4393.00,1.55106019973755
394,4394.00,1.24505817890167
395,4395.00,0.917334735393524
396,4396.00,0.634620606899261
397,4397.00,0.431768268346787
398,4398.00,0.303300052881241
399,4399.00,0.22807702422142
400,4400.00,0.187339216470718
401,4401.00,0.169021666049957
402,4402.00,0.165986478328705
403,4403.00,0.17366586625576
404,4404.00,0.189583763480186
405,4405.00,0.215217173099518
406,4406.00,0.258123278617859
407,4407.00,0.331664085388184
408,4408.00,0.449941277503967
409,4409.00,0.612892210483551
410,4410.00,0.784002423286438
411,4411.00,0.892648100852966
412,4412.00,0.888761579990387
413,4413.00,0.793570756912231
414,4414.00,0.674525558948517
415,4415.00,0.585999190807343
416,4416.00,0.546501934528351
417,4417.00,0.546775758266449
418,4418.00,0.558536946773529
419,4419.00,0.546274840831757
420,4420.00,0.493449777364731
421,4421.00,0.416998535394669
422,4422.00,0.346121847629547
423,4423.00,0.297122836112976
424,4424.00,0.271439164876938
425,4425.00,0.265066534280777
426,4426.00,0.275675654411316
427,4427.00,0.305145055055618
428,4428.00,0.3586485683918
429,4429.00,0.44083309173584
430,4430.00,0.54811155796051
431,4431.00,0.659358024597168
432,4432.00,0.739188730716705
433,4433.00,0.76509290933609
434,4434.00,0.750419318675995
435,4435.00,0.727285861968994
436,4436.00,0.710285067558289
437,4437.00,0.679619431495667
438,4438.00,0.598088562488556
439,4439.00,0.457817405462265
440,4440.00,0.3022720515728
441,4441.00,0.181121081113815
442,4442.00,0.107612639665604
443,4443.00,0.0690953955054283
444,4444.00,0.0503825657069683
445,4445.00,0.0418358631432056
446,4446.00,0.0382504276931286
447,4447.00,0.0365527756512165
448,4448.00,0.0346306338906288
449,4449.00,0.0313736759126186
450,4450.00,0.0270428042858839
451,4451.00,0.0228356346487999
452,4452.00,0.0198761764913797
453,4453.00,0.0187456291168928
454,4454.00,0.0197096485644579
455,4455.00,0.0230223778635263
456,4456.00,0.0288408417254686
457,4457.00,0.0365575477480888
458,4458.00,0.0439155958592892
459,4459.00,0.0473279878497124
460,4460.00,0.0443108640611172
461,4461.00,0.035776611417532
462,4462.00,0.0252775922417641
463,4463.00,0.0161988828331232
464,4464.00,0.00996062345802784
465,4465.00,0.0062717255204916
466,4466.00,0.00423888023942709
467,4467.00,0.00308843539096415
468,4468.00,0.00234087347052991
469,4469.00,0.00177116342820227
470,4470.00,0.00132521218620241
471,4471.00,0.00101174064911902
472,4472.00,0.000826470553874969
473,4473.00,0.000743556011002511
474,4474.00,0.000731810461729765
475,4475.00,0.000759576680138707
476,4476.00,0.000788744247984141
477,4477.00,0.000774066604208201
478,4478.00,0.000685159233398736
479,4479.00,0.000538146821781993
480,4480.00,0.000387145933927968
481,4481.00,0.000276742182904854
482,4482.00,0.000220024317968637
483,4483.00,0.000217618289752863
484,4484.00,0.000288866111077368
485,4485.00,0.000520276022143662
486,4486.00,0.0011911082547158
487,4487.00,0.00305541628040373
488,4488.00,0.00757606700062752
489,4489.00,0.0160551257431507
490,4490.00,0.0272566545754671
491,4491.00,0.0371811129152775
492,4492.00,0.0430142544209957
493,4493.00,0.0453404784202576
494,4494.00,0.046111099421978
495,4495.00,0.046473603695631
496,4496.00,0.0463964194059372
497,4497.00,0.0453547686338425
498,4498.00,0.0433299653232098
499,4499.00,0.0413298718631268
500,4500.00,0.0408565476536751
501,4501.00,0.0428325869143009
502,4502.00,0.0466318726539612
503,4503.00,0.0495458245277405
504,4504.00,0.0481446571648121
505,4505.00,0.0416955165565014
506,4506.00,0.033076960593462
507,4507.00,0.0256173368543386
508,4508.00,0.020835043862462
509,4509.00,0.0190012063831091
510,4510.00,0.0204644706100225
511,4511.00,0.0267252046614885
512,4512.00,0.0415375865995884
513,4513.00,0.0715668648481369
514,4514.00,0.12343867868185
515,4515.00,0.193834275007248
516,4516.00,0.260986983776093
517,4517.00,0.295678198337555
518,4518.00,0.285784035921097
519,4519.00,0.244032114744186
520,4520.00,0.192566588521004
521,4521.00,0.146775007247925
522,4522.00,0.112026214599609
523,4523.00,0.088026374578476
524,4524.00,0.0728919208049774
525,4525.00,0.0648519843816757
526,4526.00,0.0626037120819092
527,4527.00,0.0652441456913948
528,4528.00,0.0719733983278275
529,4529.00,0.0814260542392731
530,4530.00,0.09067352861166
531,4531.00,0.0949760600924492
532,4532.00,0.0902503207325935
533,4533.00,0.0772604048252106
534,4534.00,0.0617803484201431
535,4535.00,0.0495266802608967
536,4536.00,0.0426122657954693
537,4537.00,0.0401206649839878
538,4538.00,0.0394560284912586
539,4539.00,0.0373450852930546
540,4540.00,0.0319100096821785
541,4541.00,0.0243323799222708
542,4542.00,0.0172625407576561
543,4543.00,0.0122585631906986
544,4544.00,0.00942065007984638
545,4545.00,0.0083307046443224
546,4546.00,0.00873332843184471
547,4547.00,0.0107637085020542
548,4548.00,0.0149674909189343
549,4549.00,0.0221407525241375
550,4550.00,0.0327902846038342
551,4551.00,0.0460560210049152
552,4552.00,0.0585951991379261
553,4553.00,0.0651929080486298
554,4554.00,0.0624275766313076
555,4555.00,0.0521047934889793
556,4556.00,0.0394385606050491
557,4557.00,0.028434531763196
558,4558.00,0.0202590748667717
559,4559.00,0.0145041504874825
560,4560.00,0.0105140088126063
561,4561.00,0.00782478880137205
562,4562.00,0.0061230706050992
563,4563.00,0.00515951588749886
564,4564.00,0.00472656963393092
565,4565.00,0.00464618671685457
566,4566.00,0.00474212365224957
567,4567.00,0.00483857141807675
568,4568.00,0.00482885306701064
569,4569.00,0.00475682970136404
570,4570.00,0.00479857623577118
571,4571.00,0.00516326352953911
572,4572.00,0.00600579101592302
573,4573.00,0.00732155237346888
574,4574.00,0.00877757463604212
575,4575.00,0.00971790309995413
576,4576.00,0.00965704489499331
577,4577.00,0.00879944954067469
578,4578.00,0.00781112629920244
579,4579.00,0.00721089961007237
580,4580.00,0.00710740918293595
581,4581.00,0.00721227470785379
582,4582.00,0.00696042506024241
583,4583.00,0.00595401274040341
584,4584.00,0.00443002721294761
585,4585.00,0.00296544726006687
586,4586.00,0.00187530880793929
587,4587.00,0.00114878895692527
588,4588.00,0.000681846519000828
589,4589.00,0.000396654388168827
590,4590.00,0.000238776381593198
591,4591.00,0.000161956704687327
592,4592.00,0.000132428438519128
593,4593.00,0.00013256206875667
594,4594.00,0.00015934111434035
595,4595.00,0.000228230826905929
596,4596.00,0.000398672185838223
597,4597.00,0.000870576710440218
598,4598.00,0.00233289250172675
599,4599.00,0.00711006950587034
600,4600.00,0.0221583340317011
601,4601.00,0.0641151145100594
602,4602.00,0.161864846944809
603,4603.00,0.347324430942535
604,4604.00,0.631734073162079
605,4605.00,0.98121178150177
606,4606.00,1.31640684604645
607,4607.00,1.54950261116028
608,4608.00,1.63178050518036
609,4609.00,1.56952345371246
610,4610.00,1.40751695632935
611,4611.00,1.20579969882965
612,4612.00,1.01966667175293
613,4613.00,0.885058343410492
614,4614.00,0.814472317695618
615,4615.00,0.800448298454285
616,4616.00,0.817516982555389
617,4617.00,0.825402855873108
618,4618.00,0.788931488990784
619,4619.00,0.706409692764282
620,4620.00,0.607145309448242
621,4621.00,0.518519043922424
622,4622.00,0.446364998817444
623,4623.00,0.382121950387955
624,4624.00,0.319181710481644
625,4625.00,0.260803520679474
626,4626.00,0.213968649506569
627,4627.00,0.180379807949066
628,4628.00,0.155037984251976
629,4629.00,0.130770638585091
630,4630.00,0.1042625233531
631,4631.00,0.0784622356295586
632,4632.00,0.058392409235239
633,4633.00,0.0463139116764069
634,4634.00,0.0416212342679501
635,4635.00,0.0426932014524937
636,4636.00,0.0471882857382298
637,4637.00,0.0512525252997875
638,4638.00,0.0509293302893639
639,4639.00,0.0460967049002647
640,4640.00,0.0407672747969627
641,4641.00,0.0390807650983334
642,4642.00,0.0435598455369473
643,4643.00,0.0560858100652695
644,4644.00,0.0780062600970268
645,4645.00,0.109131641685963
646,4646.00,0.149317443370819
647,4647.00,0.204266667366028
648,4648.00,0.291127681732178
649,4649.00,0.439714103937149
650,4650.00,0.681951940059662
651,4651.00,1.01213884353638
652,4652.00,1.33776199817657
653,4653.00,1.52624821662903
654,4654.00,1.54698622226715
655,4655.00,1.4914618730545
656,4656.00,1.4505363702774
657,4657.00,1.43854141235352
658,4658.00,1.40914940834045
659,4659.00,1.31682229042053
660,4660.00,1.16929221153259
661,4661.00,1.01521444320679
662,4662.00,0.895413398742676
663,4663.00,0.821732938289642
664,4664.00,0.784085094928741
665,4665.00,0.759581863880157
666,4666.00,0.719416856765747
667,4667.00,0.643410801887512
668,4668.00,0.537789285182953
669,4669.00,0.431676983833313
670,4670.00,0.351602911949158
671,4671.00,0.305967301130295
672,4672.00,0.2893907725811
673,4673.00,0.29115954041481
674,4674.00,0.300185352563858
675,4675.00,0.308181673288345
676,4676.00,0.309941917657852
677,4677.00,0.299815684556961
678,4678.00,0.270384162664413
679,4679.00,0.21937507390976
680,4680.00,0.157693922519684
681,4681.00,0.103440143167973
682,4682.00,0.0671382769942284
683,4683.00,0.0481301434338093
684,4684.00,0.041736975312233
685,4685.00,0.0447807125747204
686,4686.00,0.0559079982340336
687,4687.00,0.0725268572568893
688,4688.00,0.0877335667610168
689,4689.00,0.0933636352419853
690,4690.00,0.087779812514782
691,4691.00,0.0765498578548431
692,4692.00,0.0657792761921883
693,4693.00,0.0583437122404575
694,4694.00,0.054796576499939
695,4695.00,0.0550993494689465
696,4696.00,0.0593743287026882
697,4697.00,0.0677996203303337
698,4698.00,0.0800846070051193
699,4699.00,0.0948228761553764
700,4700.00,0.108902342617512
701,4701.00,0.117426127195358
702,4702.00,0.115330189466476
703,4703.00,0.101008743047714
704,4704.00,0.0786998644471169
705,4705.00,0.0558704622089863
706,4706.00,0.0380208343267441
707,4707.00,0.0265731550753117
708,4708.00,0.0204912535846233
709,4709.00,0.0184704139828682
710,4710.00,0.0200775172561407
711,4711.00,0.0262187179178
712,4712.00,0.0393983796238899
713,4713.00,0.0631169676780701
714,4714.00,0.0986569300293922
715,4715.00,0.139833584427834
716,4716.00,0.172491580247879
717,4717.00,0.183010518550873
718,4718.00,0.1674924492836
719,4719.00,0.133318394422531
720,4720.00,0.0940288826823235
721,4721.00,0.061311662197113
722,4722.00,0.0397396497428417
723,4723.00,0.0279961880296469
724,4724.00,0.0230668485164642
725,4725.00,0.0227272026240826
726,4726.00,0.0257300045341253
727,4727.00,0.0308843608945608
728,4728.00,0.0360820405185223
729,4729.00,0.0384137481451035
730,4730.00,0.0358646772801876
731,4731.00,0.0290773473680019
732,4732.00,0.0209426619112492
733,4733.00,0.0142367081716657
734,4734.00,0.0100031122565269
735,4735.00,0.00793030764907599
736,4736.00,0.00734809879213572
737,4737.00,0.00761866616085172
738,4738.00,0.0080419983714819
739,4739.00,0.00796049647033215
740,4740.00,0.00723254634067416
741,4741.00,0.00629612011834979
742,4742.00,0.00566107733175159
743,4743.00,0.00562843820080161
744,4744.00,0.00642941193655133
745,4745.00,0.008457294665277
746,4746.00,0.0123777687549591
747,4747.00,0.0188643801957369
748,4748.00,0.027714692056179
749,4749.00,0.0371739752590656
750,4750.00,0.0451593063771725
751,4751.00,0.0512956567108631
752,4752.00,0.0566899627447128
753,4753.00,0.0619734153151512
754,4754.00,0.0662620067596436
755,4755.00,0.0679537132382393
756,4756.00,0.0662445202469826
757,4757.00,0.061653308570385
758,4758.00,0.0554743893444538
759,4759.00,0.0491953939199448
760,4760.00,0.0441292747855186
761,4761.00,0.0411167368292809
762,4762.00,0.0404956713318825
763,4763.00,0.0424505956470966
764,4764.00,0.0475988388061523
765,4765.00,0.0576544217765331
766,4766.00,0.0760506317019463
767,4767.00,0.10811073333025
768,4768.00,0.159047216176987
769,4769.00,0.226873725652695
770,4770.00,0.292921364307404
771,4771.00,0.326352119445801
772,4772.00,0.310779750347137
773,4773.00,0.261285930871964
774,4774.00,0.206534460186958
775,4775.00,0.16430701315403
776,4776.00,0.137172549962997
777,4777.00,0.119605265557766
778,4778.00,0.10429885238409
779,4779.00,0.0867880433797836
780,4780.00,0.0680701732635498
781,4781.00,0.052197877317667
782,4782.00,0.0417343229055405
783,4783.00,0.0365278534591198
784,4784.00,0.0349262766540051
785,4785.00,0.0345924384891987
786,4786.00,0.0330528803169727
787,4787.00,0.0290643554180861
788,4788.00,0.0236008502542973
789,4789.00,0.01867301389575
790,4790.00,0.0155341867357492
791,4791.00,0.0143631296232343
792,4792.00,0.0147973634302616
793,4793.00,0.0162071585655212
794,4794.00,0.0177845079451799
795,4795.00,0.0189177766442299
796,4796.00,0.0195568278431892
797,4797.00,0.0199232213199139
798,4798.00,0.0198675356805325
799,4799.00,0.0187262315303087
800,4800.00,0.0160482712090015
801,4801.00,0.0123908137902617
802,4802.00,0.00891341362148523
803,4803.00,0.00634852191433311
804,4804.00,0.00474621402099729
805,4805.00,0.0038447252009064
806,4806.00,0.00336306262761354
807,4807.00,0.00307754520326853
808,4808.00,0.0028279151301831
809,4809.00,0.00254477839916945
810,4810.00,0.00226580863818526
811,4811.00,0.00208148756064475
812,4812.00,0.00205863476730883
813,4813.00,0.00221046782098711
814,4814.00,0.00249673775397241
815,4815.00,0.002838094253093
816,4816.00,0.00316334096714854
817,4817.00,0.0034592910669744
818,4818.00,0.00376552017405629
819,4819.00,0.00412223068997264
820,4820.00,0.00451046181842685
821,4821.00,0.00481666158884764
822,4822.00,0.00489203399047256
823,4823.00,0.00473481370136142
824,4824.00,0.00460195261985064
825,4825.00,0.00491256779059768
826,4826.00,0.0062030078843236
827,4827.00,0.00932965334504843
828,4828.00,0.0156905893236399
829,4829.00,0.0269527472555637
830,4830.00,0.0438975505530834
831,4831.00,0.0648583620786667
832,4832.00,0.0851488262414932
833,4833.00,0.0989978983998299
834,4834.00,0.103556208312511
835,4835.00,0.100874029099941
836,4836.00,0.0951775684952736
837,4837.00,0.0888668298721313
838,4838.00,0.0811794549226761
839,4839.00,0.0698410347104073
840,4840.00,0.0542041212320328
841,4841.00,0.0370291732251644
842,4842.00,0.0225241929292679
843,4843.00,0.012895087711513
844,4844.00,0.00759883923456073
845,4845.00,0.00504689803346992
846,4846.00,0.00397048657760024
847,4847.00,0.0036589854862541
848,4848.00,0.00375394080765545
849,4849.00,0.00408742483705282
850,4850.00,0.00464025791734457
851,4851.00,0.00552713545039296
852,4852.00,0.00693928962573409
853,4853.00,0.00904620811343193
854,4854.00,0.0119053861126304
855,4855.00,0.0155243026092649
856,4856.00,0.020177761092782
857,4857.00,0.0267619471997023
858,4858.00,0.0368244722485542
859,4859.00,0.0519907437264919
860,4860.00,0.0725472196936607
861,4861.00,0.0961165055632591
862,4862.00,0.119317725300789
863,4863.00,0.142534375190735
864,4864.00,0.172074466943741
865,4865.00,0.216474488377571
866,4866.00,0.278128117322922
867,4867.00,0.341749906539917
868,4868.00,0.373383492231369
869,4869.00,0.348245710134506
870,4870.00,0.279359102249146
871,4871.00,0.202419683337212
872,4872.00,0.142443299293518
873,4873.00,0.104899071156979
874,4874.00,0.0853389501571655
875,4875.00,0.0778504833579063
876,4876.00,0.0775471553206444
877,4877.00,0.080400250852108
878,4878.00,0.0835589244961739
879,4879.00,0.0864825248718262
880,4880.00,0.0910998731851578
881,4881.00,0.100869052112103
882,4882.00,0.120885536074638
883,4883.00,0.160746678709984
884,4884.00,0.241486430168152
885,4885.00,0.408303827047348
886,4886.00,0.743550658226013
