#"+ESI Scan (rt: 0.774-1.074 min, 19 scans) Frag=250.0V NUDT7A_p026_0_008_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
152,4152.00,1.2080317735672
153,4153.00,2.26510906219482
154,4154.00,3.2110915184021
155,4155.00,3.62104249000549
156,4156.00,3.50616002082825
157,4157.00,3.16351652145386
158,4158.00,2.82782793045044
159,4159.00,2.57041692733765
160,4160.00,2.37304925918579
161,4161.00,2.20852756500244
162,4162.00,2.06960654258728
163,4163.00,1.95473575592041
164,4164.00,1.84967374801636
165,4165.00,1.72945010662079
166,4166.00,1.57343518733978
167,4167.00,1.37681651115417
168,4168.00,1.15291607379913
169,4169.00,0.928514659404755
170,4170.00,0.731824338436127
171,4171.00,0.578206658363342
172,4172.00,0.465731739997864
173,4173.00,0.382776081562042
174,4174.00,0.318717539310455
175,4175.00,0.269568622112274
176,4176.00,0.236199155449867
177,4177.00,0.21927385032177
178,4178.00,0.216066226363182
179,4179.00,0.219931155443192
180,4180.00,0.222500637173653
181,4181.00,0.219178915023804
182,4182.00,0.213373795151711
183,4183.00,0.213939920067787
184,4184.00,0.22917565703392
185,4185.00,0.262393146753311
186,4186.00,0.307694286108017
187,4187.00,0.3474340736866
188,4188.00,0.36077818274498
189,4189.00,0.34039169549942
190,4190.00,0.295510023832321
191,4191.00,0.239184901118279
192,4192.00,0.180044189095497
193,4193.00,0.124309025704861
194,4194.00,0.0781284347176552
195,4195.00,0.0453064702451229
196,4196.00,0.025172920897603
197,4197.00,0.014153172262013
198,4198.00,0.00853604543954134
199,4199.00,0.00577792897820473
200,4200.00,0.0044537247158587
201,4201.00,0.00381267559714615
202,4202.00,0.00343142217025161
203,4203.00,0.00306184287182987
204,4204.00,0.00260588061064482
205,4205.00,0.00208351737819612
206,4206.00,0.00155202019959688
207,4207.00,0.00105808023363352
208,4208.00,0.000647145847324282
209,4209.00,0.000358381948899478
210,4210.00,0.000191472659935243
211,4211.00,0.000109352942672558
212,4212.00,7.27666847524233E-05
213,4213.00,5.75190024392214E-05
214,4214.00,5.16680338478182E-05
215,4215.00,4.97395740239881E-05
216,4216.00,4.98849221912678E-05
217,4217.00,5.27122247149237E-05
218,4218.00,6.07426773058251E-05
219,4219.00,7.91710990597494E-05
220,4220.00,0.000119005417218432
221,4221.00,0.000203605421120301
222,4222.00,0.00037882209289819
223,4223.00,0.000727286038454622
224,4224.00,0.00140495062805712
225,4225.00,0.00276182824745774
226,4226.00,0.00562649220228195
227,4227.00,0.0116706462576985
228,4228.00,0.0229912903159857
229,4229.00,0.039082795381546
230,4230.00,0.0530704967677593
231,4231.00,0.0562908165156841
232,4232.00,0.0488405339419842
233,4233.00,0.0384829379618168
234,4234.00,0.0313065908849239
235,4235.00,0.0290597956627607
236,4236.00,0.0316244140267372
237,4237.00,0.0383724048733711
238,4238.00,0.0475349798798561
239,4239.00,0.0557606406509876
240,4240.00,0.0597406178712845
241,4241.00,0.0582175254821777
242,4242.00,0.0518274717032909
243,4243.00,0.0419279672205448
244,4244.00,0.0302951652556658
245,4245.00,0.0191769301891327
246,4246.00,0.0105742942541838
247,4247.00,0.0051959422416985
248,4248.00,0.00240606931038201
249,4249.00,0.0011321569327265
250,4250.00,0.000579233572352678
251,4251.00,0.000336182070896029
252,4252.00,0.000227160839131102
253,4253.00,0.000183843323611654
254,4254.00,0.000182668401976116
255,4255.00,0.000219264882616699
256,4256.00,0.00029230079962872
257,4257.00,0.000381389545509592
258,4258.00,0.000439824594650418
259,4259.00,0.000437654089182615
260,4260.00,0.000396660558180884
261,4261.00,0.000354890536982566
262,4262.00,0.000327856687363237
263,4263.00,0.000309353781631216
264,4264.00,0.000288011593511328
265,4265.00,0.000260938861174509
266,4266.00,0.000234849736443721
267,4267.00,0.000217085689655505
268,4268.00,0.000209406687645242
269,4269.00,0.000208668934646994
270,4270.00,0.000210653452086262
271,4271.00,0.000213365972740576
272,4272.00,0.000216809596167877
273,4273.00,0.000219611683860421
274,4274.00,0.000216789805563167
275,4275.00,0.000202227631234564
276,4276.00,0.00017436989583075
277,4277.00,0.000138565505039878
278,4278.00,0.000103019126981962
279,4279.00,7.35200228518806E-05
280,4280.00,5.18130036653019E-05
281,4281.00,3.69491390301846E-05
282,4282.00,2.71068856818601E-05
283,4283.00,2.06382937903982E-05
284,4284.00,1.63391250680434E-05
285,4285.00,1.3364604456001E-05
286,4286.00,1.1139944945171E-05
287,4287.00,9.38048287935089E-06
288,4288.00,8.11436075309757E-06
289,4289.00,7.59139084038907E-06
290,4290.00,8.21139383333502E-06
291,4291.00,1.06926963781007E-05
292,4292.00,1.64950306498213E-05
293,4293.00,2.83742592728231E-05
294,4294.00,5.12578153575305E-05
295,4295.00,9.51239271671511E-05
296,4296.00,0.000184159871423617
297,4297.00,0.000379697361495346
298,4298.00,0.000830364529974759
299,4299.00,0.0018692659214139
300,4300.00,0.00417451560497284
301,4301.00,0.00896920822560787
302,4302.00,0.0180661510676146
303,4303.00,0.0333028435707092
304,4304.00,0.0554415844380856
305,4305.00,0.084442712366581
306,4306.00,0.122594699263573
307,4307.00,0.17752069234848
308,4308.00,0.259964734315872
309,4309.00,0.371756762266159
310,4310.00,0.4864661693573
311,4311.00,0.552243113517761
312,4312.00,0.539469838142395
313,4313.00,0.472860544919968
314,4314.00,0.39781641960144
315,4315.00,0.339559376239777
316,4316.00,0.299320369958878
317,4317.00,0.267691850662231
318,4318.00,0.235925585031509
319,4319.00,0.201421499252319
320,4320.00,0.166650652885437
321,4321.00,0.13472892343998
322,4322.00,0.107076451182365
323,4323.00,0.0840068906545639
324,4324.00,0.0656618624925613
325,4325.00,0.0520226508378983
326,4326.00,0.0426817387342453
327,4327.00,0.0369805507361889
328,4328.00,0.034267969429493
329,4329.00,0.033885445445776
330,4330.00,0.0348103232681751
331,4331.00,0.0353607162833214
332,4332.00,0.0338724963366985
333,4333.00,0.0303067788481712
334,4334.00,0.0265029910951853
335,4335.00,0.0244162511080503
336,4336.00,0.0248982571065426
337,4337.00,0.0277639087289572
338,4338.00,0.0320853963494301
339,4339.00,0.0369053147733212
340,4340.00,0.0425712168216705
341,4341.00,0.0513784177601337
342,4342.00,0.0671238750219345
343,4343.00,0.0943028181791306
344,4344.00,0.13616070151329
345,4345.00,0.190651252865791
346,4346.00,0.247293218970299
347,4347.00,0.290829360485077
348,4348.00,0.311185389757156
349,4349.00,0.309545129537582
350,4350.00,0.293927609920502
351,4351.00,0.270300149917603
352,4352.00,0.238482058048248
353,4353.00,0.195918366312981
354,4354.00,0.145230337977409
355,4355.00,0.0959305912256241
356,4356.00,0.0570737347006798
357,4357.00,0.0312152579426765
358,4358.00,0.0159701090306044
359,4359.00,0.00782566983252764
360,4360.00,0.0038906738627702
361,4361.00,0.00218306528404355
362,4362.00,0.00156999414321035
363,4363.00,0.0015744665870443
364,4364.00,0.00218707206659019
365,4365.00,0.00385429081507027
366,4366.00,0.00764435576274991
367,4367.00,0.0152765493839979
368,4368.00,0.0283068977296352
369,4369.00,0.0464150942862034
370,4370.00,0.067218080163002
371,4371.00,0.0897966176271439
372,4372.00,0.118787221610546
373,4373.00,0.165503740310669
374,4374.00,0.246585711836815
375,4375.00,0.375664502382278
376,4376.00,0.537291049957275
377,4377.00,0.661519765853882
378,4378.00,0.668290317058563
379,4379.00,0.56317925453186
380,4380.00,0.428933084011078
381,4381.00,0.329259693622589
382,4382.00,0.276641577482224
383,4383.00,0.259188383817673
384,4384.00,0.261657148599625
385,4385.00,0.272143065929413
386,4386.00,0.284227609634399
387,4387.00,0.29516139626503
388,4388.00,0.301073551177979
389,4389.00,0.295866400003433
390,4390.00,0.276569366455078
391,4391.00,0.247624337673187
392,4392.00,0.216673135757446
393,4393.00,0.187348142266274
394,4394.00,0.157885700464249
395,4395.00,0.125836908817291
396,4396.00,0.0930948555469513
397,4397.00,0.0651685371994972
398,4398.00,0.0460418984293938
399,4399.00,0.035919688642025
400,4400.00,0.033284030854702
401,4401.00,0.0371052250266075
402,4402.00,0.0468969978392124
403,4403.00,0.060893326997757
404,4404.00,0.0749476253986359
405,4405.00,0.0856636762619019
406,4406.00,0.0946749150753021
407,4407.00,0.107883974909782
408,4408.00,0.131740629673004
409,4409.00,0.169575452804565
410,4410.00,0.215561792254448
411,4411.00,0.249118536710739
412,4412.00,0.244936317205429
413,4413.00,0.199871256947517
414,4414.00,0.139772579073906
415,4415.00,0.0916283652186394
416,4416.00,0.0635725483298302
417,4417.00,0.0514934174716473
418,4418.00,0.0497677773237228
419,4419.00,0.0540450289845467
420,4420.00,0.0601006001234055
421,4421.00,0.064231812953949
422,4422.00,0.0658373236656189
423,4423.00,0.0682263374328613
424,4424.00,0.0772374197840691
425,4425.00,0.102008372545242
426,4426.00,0.160825371742249
427,4427.00,0.293074309825897
428,4428.00,0.57304984331131
429,4429.00,1.09922516345978
430,4430.00,1.91131711006165
431,4431.00,2.86999988555908
432,4432.00,3.70203709602356
433,4433.00,4.25825262069702
434,4434.00,4.63732671737671
435,4435.00,5.00299787521362
436,4436.00,5.32725763320923
437,4437.00,5.29505348205566
438,4438.00,4.57463932037354
439,4439.00,3.30570960044861
440,4440.00,2.03583931922913
441,4441.00,1.13792288303375
442,4442.00,0.619507253170013
443,4443.00,0.344456732273102
444,4444.00,0.199276521801949
445,4445.00,0.120229601860046
446,4446.00,0.0752107053995132
447,4447.00,0.0478986762464046
448,4448.00,0.0300509426742792
449,4449.00,0.0179915931075811
450,4450.00,0.0102363741025329
451,4451.00,0.00573917105793953
452,4452.00,0.00336470291949809
453,4453.00,0.00215804926119745
454,4454.00,0.00152294803410769
455,4455.00,0.00115218409337103
456,4456.00,0.000906360393855721
457,4457.00,0.000728936574887484
458,4458.00,0.000597419973928481
459,4459.00,0.000500347116030753
460,4460.00,0.000429426756454632
461,4461.00,0.0003775552904699
462,4462.00,0.000338823039783165
463,4463.00,0.000309232127619907
464,4464.00,0.000286252878140658
465,4465.00,0.00026613476802595
466,4466.00,0.000241518398979679
467,4467.00,0.000204816838959232
468,4468.00,0.000157579328515567
469,4469.00,0.000112439120130148
470,4470.00,8.10247656772844E-05
471,4471.00,6.59284633002244E-05
472,4472.00,6.51391674182378E-05
473,4473.00,7.78450994403102E-05
474,4474.00,0.000106171348306816
475,4475.00,0.000154884997755289
476,4476.00,0.000229267141548917
477,4477.00,0.000325568777043372
478,4478.00,0.000412735447753221
479,4479.00,0.000436025584349409
480,4480.00,0.00037447499926202
481,4481.00,0.000276029255473986
482,4482.00,0.000200496157049201
483,4483.00,0.000172300584381446
484,4484.00,0.000202683484531008
485,4485.00,0.000334658921929076
486,4486.00,0.000692105328198522
487,4487.00,0.00148660538252443
488,4488.00,0.00280168233439326
489,4489.00,0.00422867480665445
490,4490.00,0.00511769019067287
491,4491.00,0.00537081994116306
492,4492.00,0.00549684930592775
493,4493.00,0.0060809520073235
494,4494.00,0.00757532799616456
495,4495.00,0.0102943237870932
496,4496.00,0.014219238422811
497,4497.00,0.0188771020621061
498,4498.00,0.0239754337817431
499,4499.00,0.030384348705411
500,4500.00,0.0401254892349243
501,4501.00,0.0547076314687729
502,4502.00,0.0713336020708084
503,4503.00,0.0803065747022629
504,4504.00,0.0732238218188286
505,4505.00,0.0548648424446583
506,4506.00,0.0369037836790085
507,4507.00,0.0251687336713076
508,4508.00,0.0193408317863941
509,4509.00,0.0177792515605688
510,4510.00,0.0198477972298861
511,4511.00,0.0265144798904657
512,4512.00,0.0409472584724426
513,4513.00,0.06943479180336
514,4514.00,0.121301136910915
515,4515.00,0.204053342342377
516,4516.00,0.309774428606033
517,4517.00,0.400558203458786
518,4518.00,0.422901630401611
519,4519.00,0.359864979982376
520,4520.00,0.253316819667816
521,4521.00,0.156616717576981
522,4522.00,0.0917132720351219
523,4523.00,0.0547031164169312
524,4524.00,0.0353808701038361
525,4525.00,0.026169216260314
526,4526.00,0.0230919346213341
527,4527.00,0.0249399412423372
528,4528.00,0.0330891236662865
529,4529.00,0.0527439117431641
530,4530.00,0.095576599240303
531,4531.00,0.17972768843174
532,4532.00,0.314941167831421
533,4533.00,0.473810940980911
534,4534.00,0.600328385829926
535,4535.00,0.670339584350586
536,4536.00,0.707766830921173
537,4537.00,0.735730111598969
538,4538.00,0.741256296634674
539,4539.00,0.689798653125763
540,4540.00,0.572143852710724
541,4541.00,0.423057347536087
542,4542.00,0.286606252193451
543,4543.00,0.184589579701424
544,4544.00,0.11789532750845
545,4545.00,0.0787267535924912
546,4546.00,0.0582480207085609
547,4547.00,0.0496568009257317
548,4548.00,0.0486661791801453
549,4549.00,0.0526702553033829
550,4550.00,0.0598236359655857
551,4551.00,0.0687221065163612
552,4552.00,0.0782907158136368
553,4553.00,0.0870988592505455
554,4554.00,0.0923857092857361
555,4555.00,0.0902322381734848
556,4556.00,0.077980637550354
557,4557.00,0.0575790740549564
558,4558.00,0.0357291363179684
559,4559.00,0.0189813878387213
560,4560.00,0.00920834019780159
561,4561.00,0.00452308123931289
562,4562.00,0.0025201749522239
563,4563.00,0.00173700810410082
564,4564.00,0.00152917671948671
565,4565.00,0.00166489812545478
566,4566.00,0.00205323100090027
567,4567.00,0.00255772308446467
568,4568.00,0.00292168231680989
569,4569.00,0.00294671696610749
570,4570.00,0.00271640438586473
571,4571.00,0.00248122005723417
572,4572.00,0.00241066771559417
573,4573.00,0.00251704547554255
574,4574.00,0.00266608409583569
575,4575.00,0.00263209105469286
576,4576.00,0.00229436601512134
577,4577.00,0.0017909281887114
578,4578.00,0.0013566417619586
579,4579.00,0.00110494391992688
580,4580.00,0.00102507916744798
581,4581.00,0.00105073070153594
582,4582.00,0.00107748503796756
583,4583.00,0.000998305040411651
584,4584.00,0.000796733133029193
585,4585.00,0.000555569597054273
586,4586.00,0.000352904462488368
587,4587.00,0.000210890459129587
588,4588.00,0.000120858741865959
589,4589.00,6.85844424879178E-05
590,4590.00,4.09588428738061E-05
591,4591.00,2.75908914773026E-05
592,4592.00,2.18358854908729E-05
593,4593.00,2.03616818907904E-05
594,4594.00,2.22372254938819E-05
595,4595.00,2.87998664134648E-05
596,4596.00,4.52199201390613E-05
597,4597.00,8.62528686411679E-05
598,4598.00,0.000194178923266009
599,4599.00,0.000494559470098466
600,4600.00,0.00137203827034682
601,4601.00,0.00399514101445675
602,4602.00,0.011591418646276
603,4603.00,0.0312677994370461
604,4604.00,0.0733675509691238
605,4605.00,0.14435039460659
606,4606.00,0.239598721265793
607,4607.00,0.348448216915131
608,4608.00,0.463283777236938
609,4609.00,0.57701188325882
610,4610.00,0.675841331481934
611,4611.00,0.744799315929413
612,4612.00,0.785621166229248
613,4613.00,0.824407458305359
614,4614.00,0.898211658000946
615,4615.00,1.03535687923431
616,4616.00,1.23698246479034
617,4617.00,1.45897221565247
618,4618.00,1.61847066879272
619,4619.00,1.64758145809174
620,4620.00,1.54451322555542
621,4621.00,1.35939526557922
622,4622.00,1.14704298973084
623,4623.00,0.945856392383575
624,4624.00,0.78143709897995
625,4625.00,0.669519901275635
626,4626.00,0.614313125610352
627,4627.00,0.608354270458221
628,4628.00,0.632765769958496
629,4629.00,0.659558832645416
630,4630.00,0.665174961090088
631,4631.00,0.649296939373016
632,4632.00,0.635488867759705
633,4633.00,0.653773307800293
634,4634.00,0.726530611515045
635,4635.00,0.85825377702713
636,4636.00,1.01416122913361
637,4637.00,1.10566508769989
638,4638.00,1.04775786399841
639,4639.00,0.861916363239288
640,4640.00,0.65858006477356
641,4641.00,0.520049571990967
642,4642.00,0.462209731340408
643,4643.00,0.468297451734543
644,4644.00,0.50977885723114
645,4645.00,0.550935208797455
646,4646.00,0.568698167800903
647,4647.00,0.576516091823578
648,4648.00,0.616872847080231
649,4649.00,0.739454090595245
650,4650.00,0.987991809844971
651,4651.00,1.36565041542053
652,4652.00,1.77379655838013
653,4653.00,2.04498434066772
654,4654.00,2.11442112922668
655,4655.00,2.07576441764832
656,4656.00,2.04048705101013
657,4657.00,2.02797627449036
658,4658.00,1.9747679233551
659,4659.00,1.81692731380463
660,4660.00,1.56955742835999
661,4661.00,1.31411623954773
662,4662.00,1.12391805648804
663,4663.00,1.02848625183105
664,4664.00,1.02496254444122
665,4665.00,1.08889603614807
666,4666.00,1.16586685180664
667,4667.00,1.1702733039856
668,4668.00,1.0360232591629
669,4669.00,0.788195013999939
670,4670.00,0.524006247520447
671,4671.00,0.319249331951141
672,4672.00,0.189062997698784
673,4673.00,0.115352556109428
674,4674.00,0.076447919011116
675,4675.00,0.0570668987929821
676,4676.00,0.0478781498968601
677,4677.00,0.0429061315953732
678,4678.00,0.0380253233015537
679,4679.00,0.0314162597060204
680,4680.00,0.0240320134907961
681,4681.00,0.0178799815475941
682,4682.00,0.0140060996636748
683,4683.00,0.0123575236648321
684,4684.00,0.0124996611848474
685,4685.00,0.0138151058927178
686,4686.00,0.0151083506643772
687,4687.00,0.014645904302597
688,4688.00,0.0117219546809793
689,4689.00,0.00779708893969655
690,4690.00,0.00473575014621019
691,4691.00,0.00305533036589623
692,4692.00,0.0024126679636538
693,4693.00,0.00248332670889795
694,4694.00,0.0032060535158962
695,4695.00,0.00469339778646827
696,4696.00,0.00704209879040718
697,4697.00,0.0101992515847087
698,4698.00,0.0140839293599129
699,4699.00,0.0188460722565651
700,4700.00,0.0248211026191711
701,4701.00,0.0319302007555962
702,4702.00,0.0387807562947273
703,4703.00,0.0425961576402187
704,4704.00,0.0412303358316422
705,4705.00,0.035543367266655
706,4706.00,0.0286239366978407
707,4707.00,0.023001866415143
708,4708.00,0.0195432621985674
709,4709.00,0.0181660875678062
710,4710.00,0.0187061969190836
711,4711.00,0.0213427934795618
712,4712.00,0.0267212931066751
713,4713.00,0.0358282551169395
714,4714.00,0.0493981242179871
715,4715.00,0.0666253194212914
716,4716.00,0.0837601870298386
717,4717.00,0.0945934429764748
718,4718.00,0.0944299548864365
719,4719.00,0.0845267176628113
720,4720.00,0.0710742175579071
721,4721.00,0.059737540781498
722,4722.00,0.0525812096893787
723,4723.00,0.0488807335495949
724,4724.00,0.0468673966825008
725,4725.00,0.0449972376227379
726,4726.00,0.0425677560269833
727,4727.00,0.0394260473549366
728,4728.00,0.0352810248732567
729,4729.00,0.0296882819384336
730,4730.00,0.0228236541152
731,4731.00,0.015851529315114
732,4732.00,0.0101090483367443
733,4733.00,0.00615866482257843
734,4734.00,0.0037741947453469
735,4735.00,0.00245253299362957
736,4736.00,0.00176957459188998
737,4737.00,0.00147250213194638
738,4738.00,0.00146376551128924
739,4739.00,0.00179886375553906
740,4740.00,0.00277765979990363
741,4741.00,0.00522345397621393
742,4742.00,0.0109613453969359
743,4743.00,0.0229707714170218
744,4744.00,0.0442134402692318
745,4745.00,0.075872041285038
746,4746.00,0.117163628339767
747,4747.00,0.16489565372467
748,4748.00,0.210668414831162
749,4749.00,0.242187261581421
750,4750.00,0.253395318984985
751,4751.00,0.250782668590546
752,4752.00,0.245917588472366
753,4753.00,0.245998412370682
754,4754.00,0.252938389778137
755,4755.00,0.267676562070847
756,4756.00,0.29283419251442
757,4757.00,0.330590218305588
758,4758.00,0.377438575029373
759,4759.00,0.421001791954041
760,4760.00,0.445653557777405
761,4761.00,0.44532385468483
762,4762.00,0.429130464792252
763,4763.00,0.413670718669891
764,4764.00,0.413100749254227
765,4765.00,0.435716271400452
766,4766.00,0.485059559345245
767,4767.00,0.561641812324524
768,4768.00,0.664004802703857
769,4769.00,0.787221729755402
770,4770.00,0.914846122264862
771,4771.00,1.00818061828613
772,4772.00,1.01617038249969
773,4773.00,0.920599341392517
774,4774.00,0.766380131244659
775,4775.00,0.622740805149078
776,4776.00,0.527970135211945
777,4777.00,0.480073124170303
778,4778.00,0.453041553497314
779,4779.00,0.4147107899189
780,4780.00,0.350580096244812
781,4781.00,0.275907963514328
782,4782.00,0.215122759342194
783,4783.00,0.179241463541985
784,4784.00,0.166751354932785
785,4785.00,0.172996461391449
786,4786.00,0.195392623543739
787,4787.00,0.234803378582001
788,4788.00,0.29246062040329
789,4789.00,0.358439415693283
790,4790.00,0.398044377565384
791,4791.00,0.369920521974564
792,4792.00,0.280944406986237
793,4793.00,0.185999929904938
794,4794.00,0.122681707143784
795,4795.00,0.091420404613018
796,4796.00,0.0791979655623436
797,4797.00,0.0727567374706268
798,4798.00,0.0614275299012661
799,4799.00,0.0433297045528889
800,4800.00,0.0257322825491428
801,4801.00,0.014176819473505
802,4802.00,0.00815838761627674
803,4803.00,0.00522303814068437
804,4804.00,0.00363718648441136
805,4805.00,0.00256091332994401
806,4806.00,0.00171001511625946
807,4807.00,0.00106444489210844
808,4808.00,0.000639472214970738
809,4809.00,0.000398513278923929
810,4810.00,0.00028123494121246
811,4811.00,0.000242065798374824
812,4812.00,0.000261535868048668
813,4813.00,0.000343677995260805
814,4814.00,0.000510622863657773
815,4815.00,0.000795547908637673
816,4816.00,0.00123637495562434
817,4817.00,0.00187314581125975
818,4818.00,0.00273898500017822
819,4819.00,0.00382655300199986
820,4820.00,0.00503391725942492
821,4821.00,0.00615510577335954
822,4822.00,0.00702493544667959
823,4823.00,0.00779872154816985
824,4824.00,0.00918079353868961
825,4825.00,0.0127796567976475
826,4826.00,0.0227258428931236
827,4827.00,0.051349226385355
828,4828.00,0.134320303797722
829,4829.00,0.35417041182518
830,4830.00,0.824820160865784
831,4831.00,1.54541432857513
832,4832.00,2.23092532157898
833,4833.00,2.4925422668457
834,4834.00,2.24417400360107
835,4835.00,1.72459757328033
836,4836.00,1.19625759124756
837,4837.00,0.783467888832092
838,4838.00,0.502306461334229
839,4839.00,0.325283974409103
840,4840.00,0.217366695404053
841,4841.00,0.149810299277306
842,4842.00,0.103974252939224
843,4843.00,0.0708172619342804
844,4844.00,0.0475648455321789
845,4845.00,0.0330928042531013
846,4846.00,0.0255327839404345
847,4847.00,0.022655913606286
848,4848.00,0.0224877037107944
849,4849.00,0.0232037026435137
850,4850.00,0.0232763383537531
851,4851.00,0.0221892204135656
852,4852.00,0.0204885452985764
853,4853.00,0.0189059730619192
854,4854.00,0.0177865978330374
855,4855.00,0.017217393964529
856,4856.00,0.0173169393092394
857,4857.00,0.0183014199137688
858,4858.00,0.0203435476869345
859,4859.00,0.023398794233799
860,4860.00,0.0271920636296272
861,4861.00,0.0315556302666664
862,4862.00,0.037009172141552
863,4863.00,0.0451037846505642
864,4864.00,0.0581928715109825
865,4865.00,0.0781999602913857
866,4866.00,0.103329107165337
867,4867.00,0.124079518020153
868,4868.00,0.126750215888023
869,4869.00,0.107342034578323
870,4870.00,0.0771567672491074
871,4871.00,0.0501822717487812
872,4872.00,0.0321784727275372
873,4873.00,0.0221946761012077
874,4874.00,0.0176586266607046
