#"+ESI Scan (rt: 0.766-1.082 min, 20 scans) Frag=250.0V blank08.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
97,4097.00,0.00141105893999338
98,4098.00,0.00237534288316965
99,4099.00,0.00390128046274185
100,4100.00,0.00563691649585962
101,4101.00,0.00664177211001515
102,4102.00,0.00615306012332439
103,4103.00,0.00456243474036455
104,4104.00,0.00294509925879538
105,4105.00,0.00190923782065511
106,4106.00,0.00145955535117537
107,4107.00,0.00147049140650779
108,4108.00,0.00197917805053294
109,4109.00,0.00332250539213419
110,4110.00,0.00634737825021148
111,4111.00,0.0128654846921563
112,4112.00,0.0266393907368183
113,4113.00,0.0557927377521992
114,4114.00,0.118910677731037
115,4115.00,0.257398009300232
116,4116.00,0.546857237815857
117,4117.00,1.06595432758331
118,4118.00,1.77125382423401
119,4119.00,2.39509725570679
120,4120.00,2.62163472175598
121,4121.00,2.38621664047241
122,4122.00,1.88305222988129
123,4123.00,1.3499927520752
124,4124.00,0.925928473472595
125,4125.00,0.64286071062088
126,4126.00,0.476118177175522
127,4127.00,0.389649718999863
128,4128.00,0.356801092624664
129,4129.00,0.364177763462067
130,4130.00,0.409430325031281
131,4131.00,0.495630890130997
132,4132.00,0.617023766040802
133,4133.00,0.734113693237305
134,4134.00,0.769304275512695
135,4135.00,0.672921538352966
136,4136.00,0.49330797791481
137,4137.00,0.323580622673035
138,4138.00,0.210020333528519
139,4139.00,0.14805269241333
140,4140.00,0.118979901075363
141,4141.00,0.107811853289604
142,4142.00,0.104015305638313
143,4143.00,0.0998384431004524
144,4144.00,0.0923584997653961
145,4145.00,0.0857936292886734
146,4146.00,0.0897199288010597
147,4147.00,0.121018327772617
148,4148.00,0.227100670337677
149,4149.00,0.573098301887512
150,4150.00,1.72131717205048
151,4151.00,5.27719020843506
152,4152.00,14.3109922409058
153,4153.00,30.7207946777344
154,4154.00,49.0937385559082
155,4155.00,58.6100082397461
156,4156.00,55.9041938781738
157,4157.00,47.2431335449219
158,4158.00,38.9738121032715
159,4159.00,33.3193321228027
160,4160.00,30.1433906555176
161,4161.00,28.8517036437988
162,4162.00,28.9734802246094
163,4163.00,30.0048274993896
164,4164.00,31.1452178955078
165,4165.00,31.3481273651123
166,4166.00,29.7831573486328
167,4167.00,26.3603591918945
168,4168.00,21.8315372467041
169,4169.00,17.3332748413086
170,4170.00,13.7235908508301
171,4171.00,11.2477264404297
172,4172.00,9.664306640625
173,4173.00,8.54276752471924
174,4174.00,7.53320407867432
175,4175.00,6.53756093978882
176,4176.00,5.66511678695679
177,4177.00,5.02918148040771
178,4178.00,4.61449480056763
179,4179.00,4.28508234024048
180,4180.00,3.87140965461731
181,4181.00,3.28752088546753
182,4182.00,2.59399032592773
183,4183.00,1.93521738052368
184,4184.00,1.42198932170868
185,4185.00,1.08131885528564
186,4186.00,0.884032428264618
187,4187.00,0.78592324256897
188,4188.00,0.747047901153564
189,4189.00,0.734091818332672
190,4190.00,0.718725323677063
191,4191.00,0.678132236003876
192,4192.00,0.599749982357025
193,4193.00,0.48882532119751
194,4194.00,0.368729799985886
195,4195.00,0.266100496053696
196,4196.00,0.194231569766998
197,4197.00,0.151598885655403
198,4198.00,0.130351990461349
199,4199.00,0.122271366417408
200,4200.00,0.119546696543694
201,4201.00,0.114335499703884
202,4202.00,0.10117219388485
203,4203.00,0.0809436738491058
204,4204.00,0.0597505085170269
205,4205.00,0.042742270976305
206,4206.00,0.0309471692889929
207,4207.00,0.0228665191680193
208,4208.00,0.0168246999382973
209,4209.00,0.0120462020859122
210,4210.00,0.00847163703292608
211,4211.00,0.00607038242742419
212,4212.00,0.00456546014174819
213,4213.00,0.0036047725006938
214,4214.00,0.00295553402975202
215,4215.00,0.00255835638381541
216,4216.00,0.00247169565409422
217,4217.00,0.00282462546601892
218,4218.00,0.00384713057428598
219,4219.00,0.00587616395205259
220,4220.00,0.00913944374769926
221,4221.00,0.0133546618744731
222,4222.00,0.017771964892745
223,4223.00,0.0220236368477345
224,4224.00,0.0268868841230869
225,4225.00,0.0342721492052078
226,4226.00,0.0469351969659328
227,4227.00,0.0680934935808182
228,4228.00,0.10015857219696
229,4229.00,0.142295002937317
230,4230.00,0.188582077622414
231,4231.00,0.229535505175591
232,4232.00,0.257854729890823
233,4233.00,0.275610715150833
234,4234.00,0.297377169132233
235,4235.00,0.348498046398163
236,4236.00,0.465525656938553
237,4237.00,0.69674688577652
238,4238.00,1.07116937637329
239,4239.00,1.50763034820557
240,4240.00,1.77819728851318
241,4241.00,1.70614373683929
242,4242.00,1.36909222602844
243,4243.00,0.975936710834503
244,4244.00,0.656917214393616
245,4245.00,0.434345901012421
246,4246.00,0.286460816860199
247,4247.00,0.189555734395981
248,4248.00,0.12743005156517
249,4249.00,0.0889105349779129
250,4250.00,0.0655302554368973
251,4251.00,0.0511106476187706
252,4252.00,0.041772149503231
253,4253.00,0.0356327667832375
254,4254.00,0.0320934392511845
255,4255.00,0.0309149101376534
256,4256.00,0.0314406827092171
257,4257.00,0.0322088152170181
258,4258.00,0.0315001308917999
259,4259.00,0.0288534015417099
260,4260.00,0.025528522208333
261,4261.00,0.023037763312459
262,4262.00,0.0219322815537453
263,4263.00,0.021854056045413
264,4264.00,0.0220699086785316
265,4265.00,0.0219862014055252
266,4266.00,0.0213682651519775
267,4267.00,0.0201690867543221
268,4268.00,0.0183849781751633
269,4269.00,0.0162399895489216
270,4270.00,0.0143280699849129
271,4271.00,0.0133543107658625
272,4272.00,0.0138288252055645
273,4273.00,0.0160026457160711
274,4274.00,0.0197318457067013
275,4275.00,0.0241475272923708
276,4276.00,0.0277239475399256
277,4277.00,0.0290547106415033
278,4278.00,0.0275193117558956
279,4279.00,0.0233862940222025
280,4280.00,0.0177616439759731
281,4281.00,0.0122106615453959
282,4282.00,0.00789646431803703
283,4283.00,0.00508372578769922
284,4284.00,0.00343643990345299
285,4285.00,0.00250758556649089
286,4286.00,0.00196321913972497
287,4287.00,0.00159969215746969
288,4288.00,0.00131172908004373
289,4289.00,0.0010660853004083
290,4290.00,0.000871200987603515
291,4291.00,0.000743057054933161
292,4292.00,0.000688497384544462
293,4293.00,0.000711095402948558
294,4294.00,0.00082703516818583
295,4295.00,0.00108559220097959
296,4296.00,0.00159840541891754
297,4297.00,0.00257868901826441
298,4298.00,0.00438629696145654
299,4299.00,0.00763021223247051
300,4300.00,0.0135548170655966
301,4301.00,0.0250344499945641
302,4302.00,0.0481113567948341
303,4303.00,0.0922902524471283
304,4304.00,0.165066882967949
305,4305.00,0.262190937995911
306,4306.00,0.371839076280594
307,4307.00,0.495611160993576
308,4308.00,0.653375327587128
309,4309.00,0.855308949947357
310,4310.00,1.05651700496674
311,4311.00,1.14898407459259
312,4312.00,1.05729651451111
313,4313.00,0.835044682025909
314,4314.00,0.599601864814758
315,4315.00,0.418543756008148
316,4316.00,0.296463489532471
317,4317.00,0.214494153857231
318,4318.00,0.155483856797218
319,4319.00,0.109826348721981
320,4320.00,0.073730356991291
321,4321.00,0.0463155619800091
322,4322.00,0.0273241139948368
323,4323.00,0.0157052781432867
324,4324.00,0.00946875941008329
325,4325.00,0.00655541941523552
326,4326.00,0.00556562514975667
327,4327.00,0.005821384023875
328,4328.00,0.0070495530962944
329,4329.00,0.00890973582863808
330,4330.00,0.0105418032035232
331,4331.00,0.0107951555401087
332,4332.00,0.00940731540322304
333,4333.00,0.00744242127984762
334,4334.00,0.00611439673230052
335,4335.00,0.00601796247065067
336,4336.00,0.0075686271302402
337,4337.00,0.0115279164165258
338,4338.00,0.0188432261347771
339,4339.00,0.0300443451851606
340,4340.00,0.0460004918277264
341,4341.00,0.0711356550455093
342,4342.00,0.117874078452587
343,4343.00,0.212240919470787
344,4344.00,0.397317588329315
345,4345.00,0.716625690460205
346,4346.00,1.15818667411804
347,4347.00,1.600905418396
348,4348.00,1.86894226074219
349,4349.00,1.88119888305664
350,4350.00,1.7073792219162
351,4351.00,1.46954655647278
352,4352.00,1.24223637580872
353,4353.00,1.04222583770752
354,4354.00,0.863917768001556
355,4355.00,0.704063415527344
356,4356.00,0.561682879924774
357,4357.00,0.4313003718853
358,4358.00,0.307988524436951
359,4359.00,0.198083505034447
360,4360.00,0.115130685269833
361,4361.00,0.0639142766594887
362,4362.00,0.037071168422699
363,4363.00,0.0243970770388842
364,4364.00,0.0189349316060543
365,4365.00,0.0170897915959358
366,4366.00,0.017110425978899
367,4367.00,0.0181079506874084
368,4368.00,0.0198677629232407
369,4369.00,0.0231697168201208
370,4370.00,0.0304418355226517
371,4371.00,0.0475368313491344
372,4372.00,0.0886677429080009
373,4373.00,0.185961872339249
374,4374.00,0.395663619041443
375,4375.00,0.770468235015869
376,4376.00,1.27804243564606
377,4377.00,1.75111591815948
378,4378.00,1.99765872955322
379,4379.00,1.98070049285889
380,4380.00,1.83033919334412
381,4381.00,1.69808840751648
382,4382.00,1.65461575984955
383,4383.00,1.68334805965424
384,4384.00,1.70845210552216
385,4385.00,1.64536070823669
386,4386.00,1.46693193912506
387,4387.00,1.22000324726105
388,4388.00,0.974472284317017
389,4389.00,0.774298846721649
390,4390.00,0.629670143127441
391,4391.00,0.529982507228851
392,4392.00,0.455461889505386
393,4393.00,0.385208338499069
394,4394.00,0.307094544172287
395,4395.00,0.22563236951828
396,4396.00,0.155806288123131
397,4397.00,0.107957653701305
398,4398.00,0.0824112966656685
399,4399.00,0.0753639787435532
400,4400.00,0.0851039886474609
401,4401.00,0.113475307822227
402,4402.00,0.161856845021248
403,4403.00,0.223477095365524
404,4404.00,0.283789336681366
405,4405.00,0.336036503314972
406,4406.00,0.390793025493622
407,4407.00,0.464578032493591
408,4408.00,0.560388803482056
409,4409.00,0.652258336544037
410,4410.00,0.691261231899261
411,4411.00,0.646295785903931
412,4412.00,0.5372514128685
413,4413.00,0.413583219051361
414,4414.00,0.313163846731186
415,4415.00,0.249218389391899
416,4416.00,0.220016792416573
417,4417.00,0.21937969326973
418,4418.00,0.239206463098526
419,4419.00,0.266093313694
420,4420.00,0.281252801418304
421,4421.00,0.27176296710968
422,4422.00,0.242348447442055
423,4423.00,0.21051350235939
424,4424.00,0.193418711423874
425,4425.00,0.204769432544708
426,4426.00,0.263654142618179
427,4427.00,0.408861368894577
428,4428.00,0.706890404224396
429,4429.00,1.21853685379028
430,4430.00,1.89565908908844
431,4431.00,2.51837277412415
432,4432.00,2.84777784347534
433,4433.00,2.84474682807922
434,4434.00,2.65425395965576
435,4435.00,2.42680358886719
436,4436.00,2.21012282371521
437,4437.00,1.96114385128021
438,4438.00,1.62737917900085
439,4439.00,1.22925674915314
440,4440.00,0.852914392948151
441,4441.00,0.566227316856384
442,4442.00,0.376781791448593
443,4443.00,0.257427275180817
444,4444.00,0.178882539272308
445,4445.00,0.122282586991787
446,4446.00,0.0792322754859924
447,4447.00,0.0475430376827717
448,4448.00,0.0264343228191137
449,4449.00,0.013982841745019
450,4450.00,0.00738179543986917
451,4451.00,0.00413460424169898
452,4452.00,0.00262217549607158
453,4453.00,0.00199682312086225
454,4454.00,0.00189708534162492
455,4455.00,0.00224641733802855
456,4456.00,0.00313734984956682
457,4457.00,0.00465251412242651
458,4458.00,0.00647819181904197
459,4459.00,0.0076901325955987
460,4460.00,0.00747589627280831
461,4461.00,0.00606013834476471
462,4462.00,0.00434585381299257
463,4463.00,0.00298971892334521
464,4464.00,0.00215407856740057
465,4465.00,0.00175042718183249
466,4466.00,0.00165282050147653
467,4467.00,0.00174911308567971
468,4468.00,0.0018979855813086
469,4469.00,0.00191378081217408
470,4470.00,0.0016759647987783
471,4471.00,0.00124636653345078
472,4472.00,0.000801031943410635
473,4473.00,0.000469694816274568
474,4474.00,0.000276177888736129
475,4475.00,0.000183993368409574
476,4476.00,0.00015290871670004
477,4477.00,0.000158666574861854
478,4478.00,0.000184509102837183
479,4479.00,0.000207917444640771
480,4480.00,0.000209014557185583
481,4481.00,0.00019383076869417
482,4482.00,0.000188631864148192
483,4483.00,0.000222914895857684
484,4484.00,0.000345233071129769
485,4485.00,0.00067995279096067
486,4486.00,0.00153144146315753
487,4487.00,0.00348028959706426
488,4488.00,0.00719897542148829
489,4489.00,0.0127209685742855
490,4490.00,0.0188612341880798
491,4491.00,0.0240722857415676
492,4492.00,0.0278944596648216
493,4493.00,0.030911885201931
494,4494.00,0.0335159450769424
495,4495.00,0.0350533314049244
496,4496.00,0.0341777130961418
497,4497.00,0.0303805116564035
498,4498.00,0.0250755026936531
499,4499.00,0.020548053085804
500,4500.00,0.0182883776724339
501,4501.00,0.018799064680934
502,4502.00,0.0221645832061768
503,4503.00,0.0280393455177546
504,4504.00,0.0352022089064121
505,4505.00,0.0418893545866013
506,4506.00,0.0469895973801613
507,4507.00,0.0505835227668285
508,4508.00,0.0536185242235661
509,4509.00,0.0578872337937355
510,4510.00,0.0665907189249992
511,4511.00,0.0852988958358765
512,4512.00,0.123587004840374
513,4513.00,0.196270763874054
514,4514.00,0.318650633096695
515,4515.00,0.487796068191528
516,4516.00,0.656197071075439
517,4517.00,0.73524808883667
518,4518.00,0.663193345069885
519,4519.00,0.480104744434357
520,4520.00,0.291833877563477
521,4521.00,0.164432048797607
522,4522.00,0.0978722497820854
523,4523.00,0.0690538585186005
524,4524.00,0.0608795881271362
525,4525.00,0.0655155032873154
526,4526.00,0.080153800547123
527,4527.00,0.103693686425686
528,4528.00,0.135864436626434
529,4529.00,0.177405923604965
530,4530.00,0.22713603079319
531,4531.00,0.274016797542572
532,4532.00,0.294373422861099
533,4533.00,0.27154204249382
534,4534.00,0.219513788819313
535,4535.00,0.168195188045502
536,4536.00,0.133655682206154
537,4537.00,0.114363513886929
538,4538.00,0.101193934679031
539,4539.00,0.0855649411678314
540,4540.00,0.0657595992088318
541,4541.00,0.0467577204108238
542,4542.00,0.0331320613622665
543,4543.00,0.0255011469125748
544,4544.00,0.0224817097187042
545,4545.00,0.0227337162941694
546,4546.00,0.025392921641469
547,4547.00,0.0298468004912138
548,4548.00,0.0356209091842175
549,4549.00,0.0424263142049313
550,4550.00,0.0499042235314846
551,4551.00,0.0568771027028561
552,4552.00,0.0609535351395607
553,4553.00,0.0597796365618706
554,4554.00,0.0532391518354416
555,4555.00,0.0436561927199364
556,4556.00,0.0336380004882813
557,4557.00,0.024570943787694
558,4558.00,0.0169466566294432
559,4559.00,0.0110564799979329
560,4560.00,0.00701787741854787
561,4561.00,0.00458035012707114
562,4562.00,0.00326964654959738
563,4563.00,0.00266067846678197
564,4564.00,0.00248339376412332
565,4565.00,0.00258209509775043
566,4566.00,0.00283041573129594
567,4567.00,0.00307241105474532
568,4568.00,0.00316333957016468
569,4569.00,0.00309618655592203
570,4570.00,0.00303795607760549
571,4571.00,0.00322201498784125
572,4572.00,0.00386133696883917
573,4573.00,0.00508773420006037
574,4574.00,0.00672219647094607
575,4575.00,0.00800948217511177
576,4576.00,0.00807421840727329
577,4577.00,0.00694551970809698
578,4578.00,0.00548364222049713
579,4579.00,0.00436134822666645
580,4580.00,0.00367911788634956
581,4581.00,0.00320317037403584
582,4582.00,0.00265075778588653
583,4583.00,0.00195087410975248
584,4584.00,0.0012892052764073
585,4585.00,0.000833261117804796
586,4586.00,0.000580311694648117
587,4587.00,0.000449388782726601
588,4588.00,0.000367781176464632
589,4589.00,0.000294791156193241
590,4590.00,0.000224429531954229
591,4591.00,0.000168619197211228
592,4592.00,0.000135046648210846
593,4593.00,0.000123592690215446
594,4594.00,0.000134255940793082
595,4595.00,0.000174959015566856
596,4596.00,0.000271788710961118
597,4597.00,0.000492607883643359
598,4598.00,0.00100394047331065
599,4599.00,0.00219649588689208
600,4600.00,0.00493070390075445
601,4601.00,0.0109421433880925
602,4602.00,0.0233351718634367
603,4603.00,0.0468301512300968
604,4604.00,0.0873130485415459
605,4605.00,0.150920271873474
606,4606.00,0.243750482797623
607,4607.00,0.371609300374985
608,4608.00,0.535406351089478
609,4609.00,0.719799101352692
610,4610.00,0.885957062244415
611,4611.00,0.98816329240799
612,4612.00,1.00883746147156
613,4613.00,0.971885561943054
614,4614.00,0.918024063110352
615,4615.00,0.87390148639679
616,4616.00,0.841217160224915
617,4617.00,0.803827166557312
618,4618.00,0.744936227798462
619,4619.00,0.663838982582092
620,4620.00,0.576255977153778
621,4621.00,0.49866846203804
622,4622.00,0.436400294303894
623,4623.00,0.385571599006653
624,4624.00,0.342126697301865
625,4625.00,0.307492643594742
626,4626.00,0.286168962717056
627,4627.00,0.279592722654343
628,4628.00,0.282243818044662
629,4629.00,0.282563716173172
630,4630.00,0.271014273166656
631,4631.00,0.250229030847549
632,4632.00,0.234076738357544
633,4633.00,0.237658098340034
634,4634.00,0.271582543849945
635,4635.00,0.337372839450836
636,4636.00,0.411640971899033
637,4637.00,0.437857300043106
638,4638.00,0.37750568985939
639,4639.00,0.268898665904999
640,4640.00,0.177451983094215
641,4641.00,0.127466693520546
642,4642.00,0.112616799771786
643,4643.00,0.124310180544853
644,4644.00,0.15747919678688
645,4645.00,0.204077377915382
646,4646.00,0.251883685588837
647,4647.00,0.29694989323616
648,4648.00,0.354185611009598
649,4649.00,0.453494906425476
650,4650.00,0.62839674949646
651,4651.00,0.889650106430054
652,4652.00,1.17967545986176
653,4653.00,1.38280296325684
654,4654.00,1.44315993785858
655,4655.00,1.42250645160675
656,4656.00,1.40487658977509
657,4657.00,1.40503108501434
658,4658.00,1.36475491523743
659,4659.00,1.21948885917664
660,4660.00,0.981088399887085
661,4661.00,0.731236338615417
662,4662.00,0.538107395172119
663,4663.00,0.417446941137314
664,4664.00,0.353320449590683
665,4665.00,0.32181179523468
666,4666.00,0.299071490764618
667,4667.00,0.266367793083191
668,4668.00,0.218910619616508
669,4669.00,0.166669800877571
670,4670.00,0.121757380664349
671,4671.00,0.0885708406567574
672,4672.00,0.0652954876422882
673,4673.00,0.0489709787070751
674,4674.00,0.0378775522112846
675,4675.00,0.0312605053186417
676,4676.00,0.0284568890929222
677,4677.00,0.0284597743302584
678,4678.00,0.0296177845448256
679,4679.00,0.029673857614398
680,4680.00,0.0270558167248964
681,4681.00,0.0223477780818939
682,4682.00,0.017534501850605
683,4683.00,0.01407815143466
684,4684.00,0.0123445549979806
685,4685.00,0.0121281892061234
686,4686.00,0.0130490567535162
687,4687.00,0.0145639413967729
688,4688.00,0.0159643888473511
689,4689.00,0.0166608970612288
690,4690.00,0.0165054276585579
691,4691.00,0.015732154250145
692,4692.00,0.0146506167948246
693,4693.00,0.0134814390912652
694,4694.00,0.0123986192047596
695,4695.00,0.0116060813888907
696,4696.00,0.0113532925024629
697,4697.00,0.0119479894638062
698,4698.00,0.0138326771557331
699,4699.00,0.017668578773737
700,4700.00,0.0241706985980272
701,4701.00,0.0332043170928955
702,4702.00,0.0421802401542664
703,4703.00,0.046131256967783
704,4704.00,0.0420283451676369
705,4705.00,0.032567523419857
706,4706.00,0.0230631809681654
707,4707.00,0.016528332605958
708,4708.00,0.0132574252784252
709,4709.00,0.0127821024507284
710,4710.00,0.0152131002396345
711,4711.00,0.0218594372272491
712,4712.00,0.0354441553354263
713,4713.00,0.058820616453886
714,4714.00,0.0904709696769714
715,4715.00,0.120265573263168
716,4716.00,0.134926915168762
717,4717.00,0.130010232329369
718,4718.00,0.11179668456316
719,4719.00,0.0890326946973801
720,4720.00,0.0673110261559486
721,4721.00,0.0491191819310188
722,4722.00,0.035362035036087
723,4723.00,0.0260710213333368
724,4724.00,0.0206526815891266
725,4725.00,0.0182486958801746
726,4726.00,0.0180321782827377
727,4727.00,0.0191452167928219
728,4728.00,0.0204172115772963
729,4729.00,0.0204435903578997
730,4730.00,0.0184068381786346
731,4731.00,0.0148189794272184
732,4732.00,0.0110297771170735
733,4733.00,0.00808062124997377
734,4734.00,0.00625735335052013
735,4735.00,0.00538800004869699
736,4736.00,0.00518394028767943
737,4737.00,0.00534126348793507
738,4738.00,0.00556117668747902
739,4739.00,0.00569116836413741
740,4740.00,0.00588327925652266
741,4741.00,0.00655055558308959
742,4742.00,0.00827675592154264
743,4743.00,0.0118852881714702
744,4744.00,0.018501091748476
745,4745.00,0.0292328912764788
746,4746.00,0.0441941730678082
747,4747.00,0.0611976683139801
748,4748.00,0.0757953003048897
749,4749.00,0.0842700302600861
750,4750.00,0.0870353057980537
751,4751.00,0.0879307687282562
752,4752.00,0.090570941567421
753,4753.00,0.0959733128547668
754,4754.00,0.102674335241318
755,4755.00,0.108677171170712
756,4756.00,0.113492906093597
757,4757.00,0.117944069206715
758,4758.00,0.122088506817818
759,4759.00,0.12391422688961
760,4760.00,0.120610535144806
761,4761.00,0.111702434718609
762,4762.00,0.100655697286129
763,4763.00,0.0929982513189316
764,4764.00,0.0938415452837944
765,4765.00,0.107856638729572
766,4766.00,0.140552803874016
767,4767.00,0.197190791368485
768,4768.00,0.276200771331787
769,4769.00,0.359918177127838
770,4770.00,0.415545463562012
771,4771.00,0.415548861026764
772,4772.00,0.361377865076065
773,4773.00,0.282272100448608
774,4774.00,0.210000023245811
775,4775.00,0.159704476594925
776,4776.00,0.131103485822678
777,4777.00,0.117413438856602
778,4778.00,0.110534533858299
779,4779.00,0.103371150791645
780,4780.00,0.0928167328238487
781,4781.00,0.081036239862442
782,4782.00,0.0721213817596436
783,4783.00,0.0682338029146194
784,4784.00,0.068877324461937
785,4785.00,0.0720216855406761
786,4786.00,0.0759489610791206
787,4787.00,0.080925352871418
788,4788.00,0.0885284617543221
789,4789.00,0.0982675850391388
790,4790.00,0.104129403829575
791,4791.00,0.0971908643841743
792,4792.00,0.07691390812397
793,4793.00,0.0541821420192719
794,4794.00,0.0384069308638573
795,4795.00,0.0309100653976202
796,4796.00,0.0290602669119835
797,4797.00,0.0292275287210941
798,4798.00,0.0274326577782631
799,4799.00,0.021959101781249
800,4800.00,0.0150794498622417
801,4801.00,0.00967732071876526
802,4802.00,0.00643507996574044
803,4803.00,0.0046883299946785
804,4804.00,0.00369085371494293
805,4805.00,0.00297440192662179
806,4806.00,0.00233903503976762
807,4807.00,0.00176882580853999
808,4808.00,0.00131085666362196
809,4809.00,0.000990107655525208
810,4810.00,0.000798162480350584
811,4811.00,0.000714939320459962
812,4812.00,0.000724895158782601
813,4813.00,0.00081948924344033
814,4814.00,0.000989445252344012
815,4815.00,0.00121684093028307
816,4816.00,0.00148166425060481
817,4817.00,0.00178143416997045
818,4818.00,0.00213956902734935
819,4819.00,0.00258411932736635
820,4820.00,0.00309669063426554
821,4821.00,0.00355446548201144
822,4822.00,0.00375304324552417
823,4823.00,0.00359221897087991
824,4824.00,0.00324426265433431
825,4825.00,0.00304925534874201
826,4826.00,0.00335730542428792
827,4827.00,0.0046698609367013
828,4828.00,0.00811706949025393
829,4829.00,0.0161648038774729
830,4830.00,0.0329461805522442
831,4831.00,0.0626634359359741
832,4832.00,0.10550257563591
833,4833.00,0.154473781585693
834,4834.00,0.197500348091125
835,4835.00,0.223651051521301
836,4836.00,0.22822467982769
837,4837.00,0.213232949376106
838,4838.00,0.184224605560303
839,4839.00,0.147016525268555
840,4840.00,0.106941588222981
841,4841.00,0.0697862952947617
842,4842.00,0.0410102568566799
843,4843.00,0.0227637402713299
844,4844.00,0.0131224626675248
845,4845.00,0.00874127168208361
846,4846.00,0.00713184894993901
847,4847.00,0.00693104416131973
848,4848.00,0.00732715800404549
849,4849.00,0.00769024062901735
850,4850.00,0.00765523314476013
851,4851.00,0.00724348705261946
852,4852.00,0.0066790753044188
853,4853.00,0.00616782251745462
854,4854.00,0.00587692391127348
855,4855.00,0.00601572636514902
856,4856.00,0.00692605273798108
857,4857.00,0.00924281682819128
858,4858.00,0.0141971819102764
859,4859.00,0.0239288210868835
860,4860.00,0.0411637164652348
861,4861.00,0.067376472055912
862,4862.00,0.100582845509052
863,4863.00,0.136658176779747
864,4864.00,0.173828765749931
865,4865.00,0.213310569524765
866,4866.00,0.253409594297409
867,4867.00,0.283041149377823
868,4868.00,0.284499645233154
869,4869.00,0.248967662453651
870,4870.00,0.188400864601135
871,4871.00,0.126165568828583
872,4872.00,0.0785671323537827
873,4873.00,0.0486772246658802
874,4874.00,0.0322158671915531
875,4875.00,0.0241027995944023
876,4876.00,0.0209918897598982
877,4877.00,0.0213306285440922
878,4878.00,0.0249396245926619
879,4879.00,0.0328618288040161
880,4880.00,0.0474911257624626
881,4881.00,0.0727592632174492
882,4882.00,0.114522702991962
883,4883.00,0.18261693418026
884,4884.00,0.296729266643524
885,4885.00,0.494367182254791
886,4886.00,0.826613426208496
887,4887.00,1.30785131454468
888,4888.00,1.82197499275208
