#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
287,4287.00,0.000140807707794011
288,4288.00,0.000116901770525146
289,4289.00,0.000120288350444753
290,4290.00,0.000155533984070644
291,4291.00,0.000242820562561974
292,4292.00,0.000420322583522648
293,4293.00,0.00072711321990937
294,4294.00,0.00115036626812071
295,4295.00,0.0015907937195152
296,4296.00,0.00194583076518029
297,4297.00,0.00224915589205921
298,4298.00,0.00272116530686617
299,4299.00,0.00383118446916342
300,4300.00,0.0066970051266253
301,4301.00,0.0143005326390266
302,4302.00,0.0337459146976471
303,4303.00,0.0765197277069092
304,4304.00,0.148623764514923
305,4305.00,0.236402377486229
306,4306.00,0.317143470048904
307,4307.00,0.384623497724533
308,4308.00,0.446371763944626
309,4309.00,0.499218195676804
310,4310.00,0.517507433891296
311,4311.00,0.475653558969498
312,4312.00,0.385225713253021
313,4313.00,0.288093954324722
314,4314.00,0.214827656745911
315,4315.00,0.16970232129097
316,4316.00,0.142909169197083
317,4317.00,0.121949717402458
318,4318.00,0.0978136658668518
319,4319.00,0.0696539506316185
320,4320.00,0.0435425490140915
321,4321.00,0.0248258896172047
322,4322.00,0.0138752004131675
323,4323.00,0.00823413580656052
324,4324.00,0.00551524152979255
325,4325.00,0.0042848726734519
326,4326.00,0.00385908549651504
327,4327.00,0.00399221433326602
328,4328.00,0.00470452336594462
329,4329.00,0.00618368107825518
330,4330.00,0.00860187318176031
331,4331.00,0.0117418291047215
332,4332.00,0.0148593271151185
333,4333.00,0.017521508038044
334,4334.00,0.0206683725118637
335,4335.00,0.0266658272594213
336,4336.00,0.0391511879861355
337,4337.00,0.0629293844103813
338,4338.00,0.102139763534069
339,4339.00,0.157897606492043
340,4340.00,0.23269459605217
341,4341.00,0.343031823635101
342,4342.00,0.531862616539001
343,4343.00,0.874991357326508
344,4344.00,1.4619277715683
345,4345.00,2.30857133865356
346,4346.00,3.23832988739014
347,4347.00,3.93353652954102
348,4348.00,4.20376586914063
349,4349.00,4.12729644775391
350,4350.00,3.90129542350769
351,4351.00,3.65385866165161
352,4352.00,3.39454531669617
353,4353.00,3.06624579429626
354,4354.00,2.62822389602661
355,4355.00,2.10718584060669
356,4356.00,1.57490003108978
357,4357.00,1.0952056646347
358,4358.00,0.705522000789642
359,4359.00,0.423583835363388
360,4360.00,0.246002942323685
361,4361.00,0.148530453443527
362,4362.00,0.101016767323017
363,4363.00,0.0811363533139229
364,4364.00,0.0764842480421066
365,4365.00,0.0809446200728416
366,4366.00,0.0913504809141159
367,4367.00,0.105750076472759
368,4368.00,0.122972771525383
369,4369.00,0.143609002232552
370,4370.00,0.172382593154907
371,4371.00,0.22105573117733
372,4372.00,0.311785489320755
373,4373.00,0.480649083852768
374,4374.00,0.774162232875824
375,4375.00,1.22462904453278
376,4376.00,1.80610537528992
377,4377.00,2.41214632987976
378,4378.00,2.90344452857971
379,4379.00,3.20948004722595
380,4380.00,3.3871169090271
381,4381.00,3.56312942504883
382,4382.00,3.81209397315979
383,4383.00,4.05840492248535
384,4384.00,4.07214784622192
385,4385.00,3.64479875564575
386,4386.00,2.83506870269775
387,4387.00,1.94370317459106
388,4388.00,1.23476493358612
389,4389.00,0.783542454242706
390,4390.00,0.540299355983734
391,4391.00,0.431882292032242
392,4392.00,0.403454899787903
393,4393.00,0.412310987710953
394,4394.00,0.411304324865341
395,4395.00,0.361236065626144
396,4396.00,0.268216639757156
397,4397.00,0.174928843975067
398,4398.00,0.11009618639946
399,4399.00,0.0740287601947784
400,4400.00,0.0565116181969643
401,4401.00,0.0488594882190228
402,4402.00,0.0455518700182438
403,4403.00,0.0434306561946869
404,4404.00,0.0417199246585369
405,4405.00,0.0419101677834988
406,4406.00,0.0468812622129917
407,4407.00,0.0605623908340931
408,4408.00,0.0879732295870781
409,4409.00,0.132500499486923
410,4410.00,0.18845072388649
411,4411.00,0.236836224794388
412,4412.00,0.256836980581284
413,4413.00,0.243920534849167
414,4414.00,0.211737930774689
415,4415.00,0.178115174174309
416,4416.00,0.153417184948921
417,4417.00,0.139055088162422
418,4418.00,0.131053268909454
419,4419.00,0.12415861338377
420,4420.00,0.115811474621296
421,4421.00,0.107810780405998
422,4422.00,0.104107581079006
423,4423.00,0.108220897614956
424,4424.00,0.123399689793587
425,4425.00,0.154979288578033
426,4426.00,0.213604748249054
427,4427.00,0.317135870456696
428,4428.00,0.484619677066803
429,4429.00,0.712562203407288
430,4430.00,0.945254743099213
431,4431.00,1.09465265274048
432,4432.00,1.12325441837311
433,4433.00,1.0835188627243
434,4434.00,1.06266212463379
435,4435.00,1.12323224544525
436,4436.00,1.28467833995819
437,4437.00,1.50433921813965
438,4438.00,1.65603220462799
439,4439.00,1.59144222736359
440,4440.00,1.28702414035797
441,4441.00,0.878334403038025
442,4442.00,0.520778000354767
443,4443.00,0.279899150133133
444,4444.00,0.143564119935036
445,4445.00,0.0746066644787788
446,4446.00,0.041706494987011
447,4447.00,0.0261201746761799
448,4448.00,0.0184031520038843
449,4449.00,0.0141468979418278
450,4450.00,0.0113577879965305
451,4451.00,0.00921793002635241
452,4452.00,0.00748452497646213
453,4453.00,0.00613462552428246
454,4454.00,0.00517974235117435
455,4455.00,0.00461238715797663
456,4456.00,0.00440794881433249
457,4457.00,0.00452997861430049
458,4458.00,0.00492921471595764
459,4459.00,0.00554662430658937
460,4460.00,0.00631207274273038
461,4461.00,0.00708762835711241
462,4462.00,0.00755396531894803
463,4463.00,0.00724303862079978
464,4464.00,0.00594667950645089
465,4465.00,0.00410105707123876
466,4466.00,0.00243710936047137
467,4467.00,0.00133343518245965
468,4468.00,0.000734399014618248
469,4469.00,0.000444247474661097
470,4470.00,0.000312225078232586
471,4471.00,0.000255377264693379
472,4472.00,0.000230843099416234
473,4473.00,0.000215128267882392
474,4474.00,0.000198847992578521
475,4475.00,0.000184971795533784
476,4476.00,0.000180761038791388
477,4477.00,0.000189298676559702
478,4478.00,0.000205973046831787
479,4479.00,0.000220373811316676
480,4480.00,0.000226795644266531
481,4481.00,0.000235937899560668
482,4482.00,0.00027710001450032
483,4483.00,0.000411596207413822
484,4484.00,0.000809412624221295
485,4485.00,0.00199267570860684
486,4486.00,0.00539427949115634
487,4487.00,0.013940024189651
488,4488.00,0.031002938747406
489,4489.00,0.0564806424081326
490,4490.00,0.0841297432780266
491,4491.00,0.105649121105671
492,4492.00,0.117284126579762
493,4493.00,0.121089600026608
494,4494.00,0.121653564274311
495,4495.00,0.123176507651806
496,4496.00,0.128417611122131
497,4497.00,0.138740971684456
498,4498.00,0.154764458537102
499,4499.00,0.177240386605263
500,4500.00,0.206653907895088
501,4501.00,0.239325553178787
502,4502.00,0.261409312486649
503,4503.00,0.251768797636032
504,4504.00,0.203034937381744
505,4505.00,0.135990187525749
506,4506.00,0.0789068415760994
507,4507.00,0.0429730974137783
508,4508.00,0.0243601035326719
509,4509.00,0.016176724806428
510,4510.00,0.0141427991911769
511,4511.00,0.0175335574895144
512,4512.00,0.0303141754120588
513,4513.00,0.0650556609034538
514,4514.00,0.146341666579247
515,4515.00,0.294768452644348
516,4516.00,0.477095901966095
517,4517.00,0.588222324848175
518,4518.00,0.549036085605621
519,4519.00,0.401902079582214
520,4520.00,0.248151436448097
521,4521.00,0.142704963684082
522,4522.00,0.0846724957227707
523,4523.00,0.0560032837092876
524,4524.00,0.0426616929471493
525,4525.00,0.0369404330849648
526,4526.00,0.0348845459520817
527,4527.00,0.0344675630331039
528,4528.00,0.0350063554942608
529,4529.00,0.0369163528084755
530,4530.00,0.0411456413567066
531,4531.00,0.0483416393399239
532,4532.00,0.0579596683382988
533,4533.00,0.0679191201925278
534,4534.00,0.0758050084114075
535,4535.00,0.0805164873600006
536,4536.00,0.0816528350114822
537,4537.00,0.0775510519742966
538,4538.00,0.0661627873778343
539,4539.00,0.0491386689245701
540,4540.00,0.0322678163647652
541,4541.00,0.0200784634798765
542,4542.00,0.0129882451146841
543,4543.00,0.00939116254448891
544,4544.00,0.00781517941504717
545,4545.00,0.00744679849594831
546,4546.00,0.00798323843628168
547,4547.00,0.00945879798382521
548,4548.00,0.0121410544961691
549,4549.00,0.0164002124220133
550,4550.00,0.0223724842071533
551,4551.00,0.0293269567191601
552,4552.00,0.0352583006024361
553,4553.00,0.0378302745521069
554,4554.00,0.0363517925143242
555,4555.00,0.0322305113077164
556,4556.00,0.0272608269006014
557,4557.00,0.0222315862774849
558,4558.00,0.0171625316143036
559,4559.00,0.0122200353071094
560,4560.00,0.00801034737378359
561,4561.00,0.00503370305523276
562,4562.00,0.00327589269727468
563,4563.00,0.00241690641269088
564,4564.00,0.00216997205279768
565,4565.00,0.00241413060575724
566,4566.00,0.00316103571094573
567,4567.00,0.00440089870244265
568,4568.00,0.00589776458218694
569,4569.00,0.00726580386981368
570,4570.00,0.00841154903173447
571,4571.00,0.00970053300261498
572,4572.00,0.0116120046004653
573,4573.00,0.0142730921506882
574,4574.00,0.0170265566557646
575,4575.00,0.0183915048837662
576,4576.00,0.017076775431633
577,4577.00,0.0133748399093747
578,4578.00,0.00901057198643684
579,4579.00,0.00551447411999106
580,4580.00,0.00329614523798227
581,4581.00,0.00204754481092095
582,4582.00,0.00136495416518301
583,4583.00,0.00098390830680728
584,4584.00,0.000768566387705505
585,4585.00,0.000651187379844487
586,4586.00,0.000588111346587539
587,4587.00,0.000539494736585766
588,4588.00,0.000472358078695834
589,4589.00,0.000379863748094067
590,4590.00,0.0002846026327461
591,4591.00,0.000212533646845259
592,4592.00,0.000174239001353271
593,4593.00,0.000172064246726222
594,4594.00,0.000217482782318257
595,4595.00,0.000355243915691972
596,4596.00,0.000715997884981334
597,4597.00,0.00163679814431816
598,4598.00,0.00389775657095015
599,4599.00,0.0091692004352808
600,4600.00,0.020970156416297
601,4601.00,0.0465517900884151
602,4602.00,0.0989631488919258
603,4603.00,0.195156425237656
604,4604.00,0.344530701637268
605,4605.00,0.533546328544617
606,4606.00,0.726842820644379
607,4607.00,0.888238549232483
608,4608.00,0.995220720767975
609,4609.00,1.03574168682098
610,4610.00,1.00651860237122
611,4611.00,0.921955585479736
612,4612.00,0.816174209117889
613,4613.00,0.726818263530731
614,4614.00,0.676414728164673
615,4615.00,0.665818989276886
616,4616.00,0.674618005752563
617,4617.00,0.666701793670654
618,4618.00,0.612910866737366
619,4619.00,0.519460558891296
620,4620.00,0.421398043632507
621,4621.00,0.347608208656311
622,4622.00,0.304340898990631
623,4623.00,0.282321572303772
624,4624.00,0.266925930976868
625,4625.00,0.24603858590126
626,4626.00,0.215991303324699
627,4627.00,0.181180015206337
628,4628.00,0.148081928491592
629,4629.00,0.120805241167545
630,4630.00,0.10078839212656
631,4631.00,0.0881206393241882
632,4632.00,0.082550123333931
633,4633.00,0.0839643999934196
634,4634.00,0.0923479050397873
635,4635.00,0.10680665075779
636,4636.00,0.123513631522655
637,4637.00,0.134768441319466
638,4638.00,0.133572444319725
639,4639.00,0.121290542185307
640,4640.00,0.107099682092667
641,4641.00,0.0996592417359352
642,4642.00,0.102808222174644
643,4643.00,0.116321727633476
644,4644.00,0.136531546711922
645,4645.00,0.158338308334351
646,4646.00,0.18236455321312
647,4647.00,0.222874104976654
648,4648.00,0.314582258462906
649,4649.00,0.531223356723785
650,4650.00,1.01584827899933
651,4651.00,1.94328343868256
652,4652.00,3.2715756893158
653,4653.00,4.51359748840332
654,4654.00,5.13848781585693
655,4655.00,5.12875890731812
656,4656.00,4.78493499755859
657,4657.00,4.2925443649292
658,4658.00,3.67272233963013
659,4659.00,2.95489835739136
660,4660.00,2.25456047058105
661,4661.00,1.6891655921936
662,4662.00,1.29781663417816
663,4663.00,1.05452764034271
664,4664.00,0.912281036376953
665,4665.00,0.825153112411499
666,4666.00,0.752222716808319
667,4667.00,0.662292659282684
668,4668.00,0.545604169368744
669,4669.00,0.417850136756897
670,4670.00,0.304181307554245
671,4671.00,0.21945995092392
672,4672.00,0.164346605539322
673,4673.00,0.132625356316566
674,4674.00,0.117505684494972
675,4675.00,0.113189660012722
676,4676.00,0.11343964189291
677,4677.00,0.110273227095604
678,4678.00,0.0968467518687248
679,4679.00,0.0738373026251793
680,4680.00,0.0495458468794823
681,4681.00,0.0313714444637299
682,4682.00,0.020804725587368
683,4683.00,0.0159478727728128
684,4684.00,0.0148248141631484
685,4685.00,0.016231382265687
686,4686.00,0.0190054439008236
687,4687.00,0.0210965983569622
688,4688.00,0.0202721226960421
689,4689.00,0.0164568889886141
690,4690.00,0.0118193924427032
691,4691.00,0.00819830223917961
692,4692.00,0.00597018515691161
693,4693.00,0.0047779893502593
694,4694.00,0.00424132216721773
695,4695.00,0.00418354291468859
696,4696.00,0.00467423163354397
697,4697.00,0.00610193517059088
698,4698.00,0.00940624345093966
699,4699.00,0.016443807631731
700,4700.00,0.0296975467354059
701,4701.00,0.0493149347603321
702,4702.00,0.0682180747389793
703,4703.00,0.0747400671243668
704,4704.00,0.0653785616159439
705,4705.00,0.0483849160373211
706,4706.00,0.0330458432435989
707,4707.00,0.0228308662772179
708,4708.00,0.0172480102628469
709,4709.00,0.0150336343795061
710,4710.00,0.0155069371685386
711,4711.00,0.0188451204448938
712,4712.00,0.0260983575135469
713,4713.00,0.0389876216650009
714,4714.00,0.0590475089848042
715,4715.00,0.0858973935246468
716,4716.00,0.11550273001194
717,4717.00,0.140090733766556
718,4718.00,0.150813728570938
719,4719.00,0.142702355980873
720,4720.00,0.118868440389633
721,4721.00,0.0892702415585518
722,4722.00,0.0639521703124046
723,4723.00,0.0476693734526634
724,4724.00,0.0404903180897236
725,4725.00,0.0411409698426723
726,4726.00,0.0485158339142799
727,4727.00,0.0599539801478386
728,4728.00,0.0685182511806488
729,4729.00,0.0661661103367805
730,4730.00,0.052838359028101
731,4731.00,0.0365630798041821
732,4732.00,0.0238685682415962
733,4733.00,0.0159217193722725
734,4734.00,0.0113133145496249
735,4735.00,0.00853920169174671
736,4736.00,0.00665347836911678
737,4737.00,0.00521253468468785
738,4738.00,0.00410819007083774
739,4739.00,0.00338453915901482
740,4740.00,0.00310550793074071
741,4741.00,0.00334673444740474
742,4742.00,0.00427141832187772
743,4743.00,0.00620079087093472
744,4744.00,0.00963161420077085
745,4745.00,0.0151753006502986
746,4746.00,0.0232822690159082
747,4747.00,0.0335253588855267
748,4748.00,0.0439899116754532
749,4749.00,0.0524465665221214
750,4750.00,0.0589558519423008
751,4751.00,0.0664911717176437
752,4752.00,0.0790330544114113
753,4753.00,0.0995142310857773
754,4754.00,0.128044292330742
755,4755.00,0.160686284303665
756,4756.00,0.190617769956589
757,4757.00,0.211150303483009
758,4758.00,0.217696040868759
759,4759.00,0.208571553230286
760,4760.00,0.186157613992691
761,4761.00,0.157156601548195
762,4762.00,0.130078747868538
763,4763.00,0.111758783459663
764,4764.00,0.106380864977837
765,4765.00,0.117574974894524
766,4766.00,0.151165962219238
767,4767.00,0.214995354413986
768,4768.00,0.311319649219513
769,4769.00,0.422459661960602
770,4770.00,0.507593750953674
771,4771.00,0.528944253921509
772,4772.00,0.483770608901978
773,4773.00,0.402281790971756
774,4774.00,0.319313108921051
775,4775.00,0.254440486431122
776,4776.00,0.210952758789063
777,4777.00,0.182799980044365
778,4778.00,0.160819664597511
779,4779.00,0.13802045583725
780,4780.00,0.113944448530674
781,4781.00,0.0935513824224472
782,4782.00,0.081337995827198
783,4783.00,0.0780309364199638
784,4784.00,0.0806744322180748
785,4785.00,0.0829681679606438
786,4786.00,0.0781815573573112
787,4787.00,0.0655862018465996
788,4788.00,0.0511382520198822
789,4789.00,0.0404975041747093
790,4790.00,0.0353394225239754
791,4791.00,0.0350023210048676
792,4792.00,0.0382169857621193
793,4793.00,0.0433788038790226
794,4794.00,0.0486019551753998
795,4795.00,0.0522242896258831
796,4796.00,0.0530996173620224
797,4797.00,0.0503730215132236
798,4798.00,0.0436784699559212
799,4799.00,0.0340269580483437
800,4800.00,0.0238430295139551
801,4801.00,0.0153947789222002
802,4802.00,0.00948873721063137
803,4803.00,0.00574373407289386
804,4804.00,0.00346411182545125
805,4805.00,0.00210383185185492
806,4806.00,0.0013161402894184
807,4807.00,0.000883610046003014
808,4808.00,0.000669910397846252
809,4809.00,0.000598984770476818
810,4810.00,0.000641940627247095
811,4811.00,0.000804121664259583
812,4812.00,0.00110487081110477
813,4813.00,0.00154568930156529
814,4814.00,0.0020996246021241
815,4815.00,0.00276419869624078
816,4816.00,0.00361300422810018
817,4817.00,0.0047195958904922
818,4818.00,0.00593275111168623
819,4819.00,0.00671495776623487
820,4820.00,0.00649454770609736
821,4821.00,0.00535078998655081
822,4822.00,0.00396775081753731
823,4823.00,0.00292646000161767
824,4824.00,0.00241732550784945
825,4825.00,0.00247882911935449
826,4826.00,0.00333096832036972
827,4827.00,0.00581365125253797
828,4828.00,0.0124338045716286
829,4829.00,0.0300396252423525
830,4830.00,0.07525285333395
831,4831.00,0.180285900831223
832,4832.00,0.38541179895401
833,4833.00,0.699147343635559
834,4834.00,1.04762840270996
835,4835.00,1.29086244106293
836,4836.00,1.32547843456268
837,4837.00,1.16485643386841
838,4838.00,0.909284234046936
839,4839.00,0.658506393432617
840,4840.00,0.460892468690872
841,4841.00,0.320091664791107
842,4842.00,0.222342252731323
843,4843.00,0.15449570119381
844,4844.00,0.108338564634323
845,4845.00,0.0783390551805496
846,4846.00,0.0595619678497314
847,4847.00,0.0475401803851128
848,4848.00,0.0388624109327793
849,4849.00,0.0315867774188519
850,4850.00,0.025142265483737
851,4851.00,0.0196393746882677
852,4852.00,0.0151806036010385
853,4853.00,0.0117092337459326
854,4854.00,0.00918070133775473
855,4855.00,0.0076464437879622
856,4856.00,0.00723524484783411
857,4857.00,0.00825758278369904
858,4858.00,0.0115112662315369
859,4859.00,0.0186312086880207
860,4860.00,0.0319608934223652
861,4861.00,0.0532439053058624
862,4862.00,0.0821110680699348
863,4863.00,0.117376051843166
864,4864.00,0.16056926548481
865,4865.00,0.216167271137238
866,4866.00,0.285237848758698
867,4867.00,0.354938060045242
868,4868.00,0.395419746637344
869,4869.00,0.379054546356201
870,4870.00,0.308703780174255
871,4871.00,0.217407867312431
872,4872.00,0.138983681797981
873,4873.00,0.0871293023228645
874,4874.00,0.0587281659245491
875,4875.00,0.0458185747265816
876,4876.00,0.0421325415372849
877,4877.00,0.0436040684580803
878,4878.00,0.0471304506063461
879,4879.00,0.0506447441875935
880,4880.00,0.0544712953269482
881,4881.00,0.0618070885539055
882,4882.00,0.0787805393338203
883,4883.00,0.11728210747242
884,4884.00,0.203166350722313
885,4885.00,0.388621419668198
886,4886.00,0.746222376823425
887,4887.00,1.28200829029083
888,4888.00,1.7930361032486
