#"+ESI Scan (rt: 0.772-1.072 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_1_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
6159,10159.00,102.586410522461
6160,10160.00,117.548950195313
6161,10161.00,129.33512878418
6162,10162.00,136.09033203125
6163,10163.00,134.570266723633
6164,10164.00,122.791519165039
6165,10165.00,103.035461425781
6166,10166.00,81.2235794067383
6167,10167.00,62.819019317627
6168,10168.00,50.0204048156738
6169,10169.00,42.3090133666992
6170,10170.00,38.2206878662109
6171,10171.00,36.6027603149414
6172,10172.00,37.2942886352539
6173,10173.00,41.5184173583984
6174,10174.00,52.3501396179199
6175,10175.00,75.7793197631836
6176,10176.00,121.544975280762
6177,10177.00,198.104248046875
6178,10178.00,292.430419921875
6179,10179.00,349.689239501953
6180,10180.00,312.620391845703
6181,10181.00,202.46549987793
6182,10182.00,97.3467636108398
6183,10183.00,37.5907173156738
6184,10184.00,13.1833543777466
6185,10185.00,4.88269567489624
6186,10186.00,2.23489689826965
6187,10187.00,1.45094680786133
6188,10188.00,1.45994186401367
6189,10189.00,2.30376195907593
6190,10190.00,5.28846311569214
6191,10191.00,15.3379220962524
6192,10192.00,47.7625160217285
6193,10193.00,138.481658935547
6194,10194.00,337.613952636719
6195,10195.00,649.731262207031
6196,10196.00,950.560852050781
6197,10197.00,1032.01538085938
6198,10198.00,820.097839355469
6199,10199.00,478.350830078125
6200,10200.00,211.3203125
6201,10201.00,75.981330871582
6202,10202.00,25.0225830078125
6203,10203.00,8.79794311523438
6204,10204.00,3.84816908836365
6205,10205.00,2.31668615341187
6206,10206.00,1.94751632213593
6207,10207.00,2.14749383926392
6208,10208.00,2.8260178565979
6209,10209.00,4.09257888793945
6210,10210.00,6.22967052459717
6211,10211.00,9.82297325134277
6212,10212.00,15.9932203292847
6213,10213.00,26.4897174835205
6214,10214.00,42.8887252807617
6215,10215.00,63.8337020874023
6216,10216.00,81.7561950683594
6217,10217.00,85.7082290649414
6218,10218.00,72.2202606201172
6219,10219.00,50.0255851745605
6220,10220.00,30.4419784545898
6221,10221.00,18.1284217834473
6222,10222.00,12.0944290161133
6223,10223.00,10.2950773239136
6224,10224.00,12.10866355896
6225,10225.00,19.5961532592773
6226,10226.00,40.0546569824219
6227,10227.00,90.7556381225586
6228,10228.00,200.403839111328
6229,10229.00,392.612915039063
6230,10230.00,650.522644042969
6231,10231.00,903.293579101563
6232,10232.00,1064.67626953125
6233,10233.00,1085.27795410156
6234,10234.00,972.798034667969
6235,10235.00,779.267822265625
6236,10236.00,570.787658691406
6237,10237.00,396.408020019531
6238,10238.00,274.482879638672
6239,10239.00,200.24397277832
6240,10240.00,160.592849731445
6241,10241.00,143.271301269531
6242,10242.00,138.684448242188
6243,10243.00,138.501647949219
6244,10244.00,135.368591308594
6245,10245.00,125.476150512695
6246,10246.00,110.844268798828
6247,10247.00,97.1754684448242
6248,10248.00,89.4901962280273
6249,10249.00,90.3489990234375
6250,10250.00,100.501892089844
6251,10251.00,119.145805358887
6252,10252.00,142.990051269531
6253,10253.00,165.77587890625
6254,10254.00,180.064559936523
6255,10255.00,180.799179077148
6256,10256.00,168.001052856445
6257,10257.00,146.344024658203
6258,10258.00,122.018478393555
6259,10259.00,99.6663665771484
6260,10260.00,81.4553604125977
6261,10261.00,67.8675003051758
6262,10262.00,58.7529716491699
6263,10263.00,53.8863945007324
6264,10264.00,53.0679702758789
6265,10265.00,55.9794921875
6266,10266.00,61.8415222167969
6267,10267.00,69.0052032470703
6268,10268.00,75.0392303466797
6269,10269.00,77.8792114257813
6270,10270.00,77.4502105712891
6271,10271.00,76.1116409301758
6272,10272.00,77.4473190307617
6273,10273.00,84.8078994750977
6274,10274.00,100.307312011719
6275,10275.00,122.990814208984
6276,10276.00,146.004806518555
6277,10277.00,157.714660644531
6278,10278.00,150.834701538086
6279,10279.00,129.795181274414
6280,10280.00,105.425285339355
6281,10281.00,85.4393692016602
6282,10282.00,71.8157272338867
6283,10283.00,63.1789321899414
6284,10284.00,57.2058906555176
6285,10285.00,51.9472923278809
6286,10286.00,46.5717506408691
6287,10287.00,41.4899024963379
6288,10288.00,37.7669448852539
6289,10289.00,36.4611129760742
6290,10290.00,38.5223655700684
6291,10291.00,45.1678314208984
6292,10292.00,58.2520446777344
6293,10293.00,79.9303741455078
6294,10294.00,110.514083862305
6295,10295.00,144.389282226563
6296,10296.00,168.595748901367
6297,10297.00,170.902191162109
6298,10298.00,151.540100097656
6299,10299.00,122.46117401123
6300,10300.00,95.6839599609375
6301,10301.00,76.4043273925781
6302,10302.00,64.3872680664063
6303,10303.00,57.3035316467285
6304,10304.00,52.6309700012207
6305,10305.00,48.5209465026855
6306,10306.00,44.2647476196289
6307,10307.00,40.1657867431641
6308,10308.00,36.8266143798828
6309,10309.00,34.4783630371094
6310,10310.00,32.7479476928711
6311,10311.00,30.7747497558594
6312,10312.00,27.5978584289551
6313,10313.00,22.7841033935547
6314,10314.00,16.9007263183594
6315,10315.00,11.2249145507813
6316,10316.00,6.82819032669067
6317,10317.00,3.99242663383484
6318,10318.00,2.39827609062195
6319,10319.00,1.59069526195526
6320,10320.00,1.23951804637909
6321,10321.00,1.17789435386658
6322,10322.00,1.36712861061096
6323,10323.00,1.86493813991547
6324,10324.00,2.78067255020142
6325,10325.00,4.13874816894531
6326,10326.00,5.63235425949097
6327,10327.00,6.55499744415283
6328,10328.00,6.29185009002686
6329,10329.00,4.96398830413818
6330,10330.00,3.31383609771729
6331,10331.00,1.99023389816284
6332,10332.00,1.17644965648651
6333,10333.00,0.758143544197083
6334,10334.00,0.579122126102448
6335,10335.00,0.542429804801941
6336,10336.00,0.608716487884521
6337,10337.00,0.773988783359528
6338,10338.00,1.0588173866272
6339,10339.00,1.51993453502655
6340,10340.00,2.28749656677246
6341,10341.00,3.61968517303467
6342,10342.00,5.94153738021851
6343,10343.00,9.76217079162598
6344,10344.00,15.2890911102295
6345,10345.00,21.7747116088867
6346,10346.00,27.2969017028809
6347,10347.00,29.7965679168701
6348,10348.00,28.6948833465576
6349,10349.00,25.2539348602295
6350,10350.00,21.3779697418213
6351,10351.00,18.3989105224609
6352,10352.00,16.8270969390869
6353,10353.00,16.6888637542725
6354,10354.00,17.8290824890137
6355,10355.00,19.9827785491943
6356,10356.00,22.7175579071045
6357,10357.00,25.4273128509521
6358,10358.00,27.4957828521729
6359,10359.00,28.5694103240967
6360,10360.00,28.7317047119141
6361,10361.00,28.4249248504639
6362,10362.00,28.1644325256348
6363,10363.00,28.24733543396
6364,10364.00,28.6560115814209
6365,10365.00,29.2285423278809
6366,10366.00,29.961633682251
6367,10367.00,31.1362571716309
6368,10368.00,33.098690032959
6369,10369.00,35.8828506469727
6370,10370.00,39.0110511779785
6371,10371.00,41.7740592956543
6372,10372.00,43.9609832763672
6373,10373.00,46.398983001709
6374,10374.00,50.8262100219727
6375,10375.00,59.5724449157715
6376,10376.00,75.685920715332
6377,10377.00,103.510520935059
6378,10378.00,149.296447753906
6379,10379.00,221.105941772461
6380,10380.00,326.551208496094
6381,10381.00,466.382476806641
6382,10382.00,624.190002441406
6383,10383.00,759.854858398438
6384,10384.00,820.68701171875
6385,10385.00,773.026733398438
6386,10386.00,630.031860351563
6387,10387.00,445.768707275391
6388,10388.00,279.029144287109
6389,10389.00,161.108322143555
6390,10390.00,91.9893341064453
6391,10391.00,56.8703155517578
6392,10392.00,41.4920883178711
6393,10393.00,37.3378677368164
6394,10394.00,40.5094032287598
6395,10395.00,48.8721923828125
6396,10396.00,59.1783180236816
6397,10397.00,65.979133605957
6398,10398.00,64.404426574707
6399,10399.00,54.3008422851563
6400,10400.00,40.1707725524902
6401,10401.00,27.0587520599365
6402,10402.00,17.4666080474854
6403,10403.00,11.4327220916748
6404,10404.00,7.9875545501709
6405,10405.00,6.18567037582397
6406,10406.00,5.43119716644287
6407,10407.00,5.47280979156494
6408,10408.00,6.35924291610718
6409,10409.00,8.45480442047119
6410,10410.00,12.4750843048096
6411,10411.00,19.3051490783691
6412,10412.00,29.1741771697998
6413,10413.00,40.2968597412109
6414,10414.00,48.7035064697266
6415,10415.00,50.8615684509277
6416,10416.00,46.699031829834
6417,10417.00,39.1671409606934
6418,10418.00,31.3153896331787
6419,10419.00,24.5192356109619
6420,10420.00,18.743709564209
6421,10421.00,13.5778894424438
6422,10422.00,9.00732898712158
6423,10423.00,5.42856454849243
6424,10424.00,3.09166789054871
6425,10425.00,1.81135225296021
6426,10426.00,1.20876383781433
6427,10427.00,0.988876163959503
6428,10428.00,1.00025677680969
6429,10429.00,1.17862164974213
6430,10430.00,1.47114455699921
6431,10431.00,1.78467154502869
6432,10432.00,2.00316500663757
6433,10433.00,2.0567569732666
6434,10434.00,1.95090460777283
6435,10435.00,1.73643231391907
6436,10436.00,1.47852694988251
6437,10437.00,1.24363994598389
6438,10438.00,1.08949041366577
6439,10439.00,1.06448662281036
6440,10440.00,1.23402214050293
6441,10441.00,1.73987472057343
6442,10442.00,2.88524699211121
6443,10443.00,5.15525531768799
6444,10444.00,8.86852645874023
6445,10445.00,13.3137550354004
6446,10446.00,16.5292148590088
6447,10447.00,16.9902324676514
6448,10448.00,15.1344995498657
6449,10449.00,12.5009622573853
6450,10450.00,10.2563714981079
6451,10451.00,8.87320995330811
6452,10452.00,8.49111461639404
6453,10453.00,9.25395011901855
6454,10454.00,11.4708271026611
6455,10455.00,15.5912008285522
6456,10456.00,21.9186573028564
6457,10457.00,30.1795806884766
6458,10458.00,39.5010948181152
6459,10459.00,49.0901641845703
6460,10460.00,58.8403053283691
6461,10461.00,69.0392074584961
6462,10462.00,79.4736175537109
6463,10463.00,88.8577117919922
6464,10464.00,95.3357543945313
6465,10465.00,97.9542388916016
6466,10466.00,97.7621917724609
6467,10467.00,97.3654708862305
6468,10468.00,99.5465087890625
6469,10469.00,106.216003417969
6470,10470.00,117.842010498047
6471,10471.00,132.808670043945
6472,10472.00,146.881256103516
6473,10473.00,154.025756835938
6474,10474.00,149.34992980957
6475,10475.00,132.446014404297
6476,10476.00,107.928413391113
6477,10477.00,82.3825454711914
6478,10478.00,60.6594009399414
6479,10479.00,44.4988098144531
6480,10480.00,33.4209747314453
6481,10481.00,26.1303730010986
6482,10482.00,21.3615283966064
6483,10483.00,18.1413955688477
6484,10484.00,15.7864742279053
6485,10485.00,13.8625907897949
6486,10486.00,12.1691951751709
6487,10487.00,10.6982517242432
6488,10488.00,9.52623462677002
6489,10489.00,8.69024276733398
6490,10490.00,8.12505340576172
6491,10491.00,7.6794319152832
6492,10492.00,7.19343090057373
6493,10493.00,6.5960111618042
6494,10494.00,5.94417476654053
6495,10495.00,5.36350250244141
6496,10496.00,4.95673799514771
6497,10497.00,4.75871419906616
6498,10498.00,4.73555850982666
6499,10499.00,4.79069375991821
6500,10500.00,4.7751293182373
6501,10501.00,4.54362869262695
6502,10502.00,4.06933259963989
6503,10503.00,3.50840997695923
6504,10504.00,3.11074233055115
6505,10505.00,3.10147953033447
6506,10506.00,3.70674395561218
6507,10507.00,5.25578784942627
6508,10508.00,8.0576639175415
6509,10509.00,11.7168273925781
6510,10510.00,14.5589551925659
6511,10511.00,14.9721479415894
6512,10512.00,13.366828918457
6513,10513.00,11.4106903076172
6514,10514.00,10.1875295639038
6515,10515.00,9.82537269592285
6516,10516.00,9.87482738494873
6517,10517.00,9.64208030700684
6518,10518.00,8.66632270812988
6519,10519.00,7.14271545410156
6520,10520.00,5.69270515441895
6521,10521.00,4.81624126434326
6522,10522.00,4.77420902252197
6523,10523.00,5.88877964019775
6524,10524.00,8.93667793273926
6525,10525.00,15.3828744888306
6526,10526.00,26.773832321167
6527,10527.00,42.5255737304688
6528,10528.00,58.0134086608887
6529,10529.00,67.1142578125
6530,10530.00,67.4347839355469
6531,10531.00,61.3348693847656
6532,10532.00,52.5224838256836
6533,10533.00,43.3389091491699
6534,10534.00,34.5950355529785
6535,10535.00,26.5479431152344
6536,10536.00,19.592435836792
6537,10537.00,14.2227945327759
6538,10538.00,10.6715135574341
6539,10539.00,8.82573699951172
6540,10540.00,8.47559356689453
6541,10541.00,9.56068325042725
6542,10542.00,12.1864356994629
6543,10543.00,16.3364067077637
6544,10544.00,21.4041957855225
6545,10545.00,26.046875
6546,10546.00,28.7183036804199
6547,10547.00,28.4028835296631
6548,10548.00,25.0071811676025
6549,10549.00,19.4670391082764
6550,10550.00,13.4413347244263
6551,10551.00,8.42283725738525
6552,10552.00,4.99559116363525
6553,10553.00,2.94062495231628
6554,10554.00,1.78051805496216
6555,10555.00,1.12814021110535
6556,10556.00,0.753409445285797
6557,10557.00,0.536700129508972
6558,10558.00,0.416939556598663
6559,10559.00,0.361491531133652
6560,10560.00,0.352939695119858
6561,10561.00,0.382881671190262
6562,10562.00,0.446432650089264
6563,10563.00,0.534139633178711
6564,10564.00,0.621382176876068
6565,10565.00,0.665474593639374
6566,10566.00,0.628593146800995
6567,10567.00,0.515902996063232
6568,10568.00,0.376416891813278
6569,10569.00,0.258301198482513
6570,10570.00,0.179044127464294
6571,10571.00,0.13380928337574
6572,10572.00,0.11301888525486
6573,10573.00,0.110999621450901
6574,10574.00,0.128105282783508
6575,10575.00,0.171353936195374
6576,10576.00,0.253981977701187
6577,10577.00,0.389016181230545
6578,10578.00,0.572152376174927
6579,10579.00,0.766730666160584
6580,10580.00,0.919458627700806
6581,10581.00,0.999464511871338
6582,10582.00,1.0109806060791
6583,10583.00,0.969135046005249
6584,10584.00,0.878268241882324
6585,10585.00,0.737594664096832
6586,10586.00,0.56195867061615
6587,10587.00,0.386693120002747
6588,10588.00,0.245686486363411
6589,10589.00,0.150639742612839
6590,10590.00,0.093779630959034
6591,10591.00,0.0617772676050663
6592,10592.00,0.0442409999668598
6593,10593.00,0.0351679138839245
6594,10594.00,0.031760461628437
6595,10595.00,0.0332679934799671
6596,10596.00,0.040476318448782
6597,10597.00,0.0556086599826813
6598,10598.00,0.0821829810738564
6599,10599.00,0.124710626900196
6600,10600.00,0.188760936260223
6601,10601.00,0.281385034322739
6602,10602.00,0.410109221935272
6603,10603.00,0.579314172267914
6604,10604.00,0.787746846675873
6605,10605.00,1.03430020809174
6606,10606.00,1.33319807052612
6607,10607.00,1.73189842700958
6608,10608.00,2.33066415786743
6609,10609.00,3.31527376174927
6610,10610.00,5.01770925521851
6611,10611.00,8.01482582092285
6612,10612.00,13.2808074951172
6613,10613.00,22.4611930847168
6614,10614.00,38.4167060852051
6615,10615.00,66.038459777832
6616,10616.00,112.395065307617
6617,10617.00,183.153381347656
6618,10618.00,271.533386230469
6619,10619.00,346.098205566406
6620,10620.00,362.652221679688
6621,10621.00,307.300506591797
6622,10622.00,215.648498535156
6623,10623.00,134.014709472656
6624,10624.00,81.4517669677734
6625,10625.00,53.7237777709961
6626,10626.00,41.3757247924805
6627,10627.00,37.9264373779297
6628,10628.00,40.1296691894531
6629,10629.00,46.4045333862305
6630,10630.00,55.6654739379883
6631,10631.00,66.8218307495117
6632,10632.00,78.6540222167969
6633,10633.00,89.6273727416992
6634,10634.00,97.5827331542969
6635,10635.00,99.893928527832
6636,10636.00,94.700569152832
6637,10637.00,82.5780868530273
6638,10638.00,66.7910385131836
6639,10639.00,51.5005340576172
6640,10640.00,39.7123489379883
6641,10641.00,32.7192039489746
6642,10642.00,30.9409599304199
6643,10643.00,35.2145385742188
6644,10644.00,47.7633171081543
6645,10645.00,71.7666549682617
6646,10646.00,108.021156311035
6647,10647.00,150.97770690918
6648,10648.00,191.789794921875
6649,10649.00,226.467864990234
6650,10650.00,255.87174987793
6651,10651.00,276.897796630859
6652,10652.00,277.287322998047
6653,10653.00,244.339279174805
6654,10654.00,182.688247680664
6655,10655.00,116.136283874512
6656,10656.00,66.189094543457
6657,10657.00,37.3921737670898
6658,10658.00,23.641471862793
6659,10659.00,18.3580169677734
6660,10660.00,17.7724132537842
6661,10661.00,19.9437217712402
6662,10662.00,23.1005039215088
6663,10663.00,25.1810111999512
6664,10664.00,25.1994819641113
6665,10665.00,24.198823928833
6666,10666.00,24.0992641448975
6667,10667.00,26.3615016937256
6668,10668.00,31.5166015625
6669,10669.00,38.3520202636719
6670,10670.00,42.9655380249023
6671,10671.00,41.0635948181152
6672,10672.00,33.1154556274414
6673,10673.00,24.1024551391602
6674,10674.00,17.9663734436035
6675,10675.00,15.7285079956055
6676,10676.00,17.6124706268311
6677,10677.00,25.0287075042725
6678,10678.00,41.0710716247559
6679,10679.00,68.1033020019531
6680,10680.00,101.322250366211
6681,10681.00,125.90030670166
6682,10682.00,128.436813354492
6683,10683.00,110.480377197266
6684,10684.00,84.2495727539063
6685,10685.00,59.8927154541016
6686,10686.00,41.0262718200684
6687,10687.00,27.4494781494141
6688,10688.00,18.111011505127
6689,10689.00,12.1218328475952
6690,10690.00,8.7260103225708
6691,10691.00,7.28059482574463
6692,10692.00,7.43199491500854
6693,10693.00,9.24655342102051
6694,10694.00,13.0727863311768
6695,10695.00,18.8549995422363
6696,10696.00,25.0764141082764
6697,10697.00,28.9285373687744
6698,10698.00,28.5905704498291
6699,10699.00,24.8385334014893
6700,10700.00,19.8837051391602
6701,10701.00,15.5275983810425
6702,10702.00,12.5859775543213
6703,10703.00,11.2419176101685
6704,10704.00,11.5201950073242
6705,10705.00,13.530987739563
6706,10706.00,17.3282241821289
6707,10707.00,22.3071212768555
6708,10708.00,26.7021217346191
6709,10709.00,28.4786396026611
6710,10710.00,27.2594814300537
6711,10711.00,24.6236114501953
6712,10712.00,22.473991394043
6713,10713.00,21.8851089477539
6714,10714.00,23.1204319000244
6715,10715.00,25.8260746002197
6716,10716.00,28.9166870117188
6717,10717.00,30.6208572387695
6718,10718.00,29.3538951873779
6719,10719.00,25.0130729675293
6720,10720.00,19.1719989776611
6721,10721.00,13.7534379959106
6722,10722.00,9.75561237335205
6723,10723.00,7.17823076248169
6724,10724.00,5.59409952163696
6725,10725.00,4.57739210128784
6726,10726.00,3.85659861564636
6727,10727.00,3.32343888282776
6728,10728.00,2.96884107589722
6729,10729.00,2.79641628265381
6730,10730.00,2.76241397857666
6731,10731.00,2.74961280822754
6732,10732.00,2.59284424781799
6733,10733.00,2.19233012199402
6734,10734.00,1.62473547458649
6735,10735.00,1.07909500598907
6736,10736.00,0.685745477676392
6737,10737.00,0.457855761051178
6738,10738.00,0.353267967700958
6739,10739.00,0.336842238903046
6740,10740.00,0.40567609667778
6741,10741.00,0.607619106769562
6742,10742.00,1.10325276851654
6743,10743.00,2.40146923065186
6744,10744.00,6.29659748077393
6745,10745.00,19.8250503540039
6746,10746.00,71.9233474731445
6747,10747.00,274.368896484375
6748,10748.00,970.059753417969
6749,10749.00,2790.5419921875
6750,10750.00,5870.896484375
6751,10751.00,8453.0302734375
6752,10752.00,8175.82861328125
6753,10753.00,5486.97412109375
6754,10754.00,2777.13989257813
6755,10755.00,1202.72375488281
6756,10756.00,515.801818847656
6757,10757.00,248.715576171875
6758,10758.00,144.555419921875
6759,10759.00,101.243942260742
6760,10760.00,81.4426956176758
6761,10761.00,70.9842071533203
6762,10762.00,64.2863388061523
6763,10763.00,59.2768440246582
6764,10764.00,55.2164878845215
6765,10765.00,51.7699127197266
6766,10766.00,48.8860549926758
6767,10767.00,46.9659996032715
6768,10768.00,46.8800849914551
6769,10769.00,49.8264236450195
6770,10770.00,57.2331161499023
6771,10771.00,70.5957489013672
6772,10772.00,90.684455871582
6773,10773.00,115.676895141602
6774,10774.00,139.402099609375
6775,10775.00,152.984436035156
6776,10776.00,150.711715698242
6777,10777.00,134.341064453125
6778,10778.00,110.869659423828
6779,10779.00,87.2117080688477
6780,10780.00,67.2687377929688
6781,10781.00,52.0893058776855
6782,10782.00,41.1389465332031
6783,10783.00,33.3757095336914
6784,10784.00,27.8681945800781
6785,10785.00,24.0481243133545
6786,10786.00,21.706018447876
6787,10787.00,20.8476886749268
6788,10788.00,21.5281658172607
6789,10789.00,23.6730175018311
6790,10790.00,26.8027839660645
6791,10791.00,29.7329940795898
6792,10792.00,30.7025470733643
6793,10793.00,28.3503818511963
6794,10794.00,22.9220695495605
6795,10795.00,16.2605876922607
6796,10796.00,10.3814220428467
6797,10797.00,6.23214340209961
6798,10798.00,3.70140194892883
6799,10799.00,2.27540230751038
6800,10800.00,1.49714589118958
6801,10801.00,1.08099639415741
6802,10802.00,0.874246597290039
6803,10803.00,0.801980912685394
6804,10804.00,0.83255410194397
6805,10805.00,0.962385714054108
6806,10806.00,1.21545922756195
6807,10807.00,1.65510928630829
6808,10808.00,2.39732599258423
6809,10809.00,3.58677768707275
6810,10810.00,5.25913286209106
6811,10811.00,7.08619213104248
6812,10812.00,8.32486534118652
6813,10813.00,8.34366798400879
6814,10814.00,7.2244725227356
6815,10815.00,5.59620523452759
6816,10816.00,4.02746438980103
6817,10817.00,2.76031732559204
6818,10818.00,1.81730842590332
6819,10819.00,1.15461790561676
6820,10820.00,0.72260183095932
6821,10821.00,0.468902319669724
6822,10822.00,0.341664522886276
6823,10823.00,0.304282397031784
6824,10824.00,0.349981337785721
6825,10825.00,0.519070148468018
6826,10826.00,0.933157444000244
6827,10827.00,1.83587253093719
6828,10828.00,3.53414344787598
6829,10829.00,6.05639791488647
6830,10830.00,8.69880867004395
6831,10831.00,10.2828598022461
6832,10832.00,10.2548475265503
6833,10833.00,9.16648960113525
6834,10834.00,7.93836116790771
6835,10835.00,7.12417936325073
6836,10836.00,6.84726858139038
6837,10837.00,7.01526498794556
6838,10838.00,7.4902606010437
6839,10839.00,8.21568965911865
6840,10840.00,9.31788635253906
6841,10841.00,11.141529083252
6842,10842.00,14.2270393371582
6843,10843.00,19.233060836792
6844,10844.00,26.6731109619141
6845,10845.00,36.3158912658691
6846,10846.00,46.4849548339844
6847,10847.00,54.100341796875
6848,10848.00,56.1489601135254
6849,10849.00,51.7867774963379
6850,10850.00,43.0316619873047
6851,10851.00,33.2184219360352
6852,10852.00,24.9015522003174
6853,10853.00,19.1162910461426
6854,10854.00,15.9662923812866
6855,10855.00,15.564811706543
6856,10856.00,19.1030464172363
6857,10857.00,31.2602443695068
6858,10858.00,68.2850341796875
6859,10859.00,184.269592285156
6860,10860.00,534.318054199219
6861,10861.00,1423.44958496094
6862,10862.00,3054.26586914063
6863,10863.00,4844.97900390625
6864,10864.00,5470.51611328125
6865,10865.00,4406.05126953125
6866,10866.00,2616.25561523438
6867,10867.00,1212.34985351563
6868,10868.00,473.614196777344
6869,10869.00,171.688751220703
6870,10870.00,64.5367660522461
6871,10871.00,28.2025890350342
6872,10872.00,15.7451248168945
6873,10873.00,11.7537298202515
6874,10874.00,11.4975070953369
6875,10875.00,13.6476602554321
6876,10876.00,17.7513942718506
6877,10877.00,23.0472354888916
6878,10878.00,28.0142002105713
6879,10879.00,30.9685020446777
6880,10880.00,31.2659778594971
6881,10881.00,29.7261543273926
6882,10882.00,27.7898368835449
6883,10883.00,26.4629497528076
6884,10884.00,25.9261264801025
6885,10885.00,25.7133560180664
6886,10886.00,25.199951171875
6887,10887.00,24.2145004272461
6888,10888.00,23.3304576873779
6889,10889.00,23.6469345092773
6890,10890.00,26.596794128418
6891,10891.00,34.2919425964355
6892,10892.00,50.1745338439941
6893,10893.00,78.5471038818359
6894,10894.00,119.867233276367
6895,10895.00,161.819046020508
6896,10896.00,180.405990600586
6897,10897.00,163.013031005859
6898,10898.00,123.86173248291
6899,10899.00,85.9479598999023
6900,10900.00,60.5922355651855
6901,10901.00,48.0768966674805
6902,10902.00,46.0290756225586
6903,10903.00,54.0664520263672
6904,10904.00,74.8487091064453
6905,10905.00,112.563690185547
6906,10906.00,167.259674072266
6907,10907.00,226.735092163086
6908,10908.00,267.705505371094
6909,10909.00,273.130645751953
6910,10910.00,246.74137878418
6911,10911.00,206.194808959961
6912,10912.00,167.157821655273
6913,10913.00,136.360794067383
6914,10914.00,113.738204956055
6915,10915.00,96.527702331543
6916,10916.00,82.1571350097656
6917,10917.00,69.7504959106445
6918,10918.00,60.1652488708496
6919,10919.00,54.9192733764648
6920,10920.00,55.3642997741699
6921,10921.00,62.7356719970703
6922,10922.00,78.1552276611328
6923,10923.00,101.352409362793
6924,10924.00,128.27766418457
6925,10925.00,150.698944091797
6926,10926.00,160.959228515625
6927,10927.00,157.997695922852
6928,10928.00,147.037673950195
6929,10929.00,133.99462890625
6930,10930.00,121.629959106445
6931,10931.00,109.778915405273
6932,10932.00,97.5329513549805
6933,10933.00,85.1042251586914
6934,10934.00,74.119987487793
6935,10935.00,66.5885314941406
6936,10936.00,63.920108795166
6937,10937.00,66.7056121826172
6938,10938.00,74.6377182006836
6939,10939.00,85.9055938720703
6940,10940.00,96.6312942504883
6941,10941.00,101.907470703125
6942,10942.00,98.5630264282227
6943,10943.00,87.1475448608398
6944,10944.00,71.2384490966797
6945,10945.00,55.1138725280762
6946,10946.00,41.7490005493164
6947,10947.00,32.1165428161621
6948,10948.00,25.651762008667
6949,10949.00,21.1054496765137
6950,10950.00,17.2674770355225
6951,10951.00,13.5490255355835
6952,10952.00,10.2065105438232
6953,10953.00,7.89570093154907
6954,10954.00,7.19294738769531
6955,10955.00,9.1677827835083
6956,10956.00,18.7280578613281
6957,10957.00,62.5449485778809
6958,10958.00,301.173797607422
6959,10959.00,1675.21105957031
6960,10960.00,8530.1748046875
6961,10961.00,33171.05078125
6962,10962.00,88288.78125
6963,10963.00,153789.15625
6964,10964.00,175981.875
6965,10965.00,137501.140625
6966,10966.00,78327.2734375
6967,10967.00,35527.94140625
6968,10968.00,14241.7646484375
6969,10969.00,5618.70703125
6970,10970.00,2396.84228515625
6971,10971.00,1183.06359863281
6972,10972.00,702.663330078125
6973,10973.00,509.477142333984
6974,10974.00,446.484130859375
6975,10975.00,454.917633056641
6976,10976.00,504.666229248047
6977,10977.00,565.531188964844
6978,10978.00,604.354064941406
6979,10979.00,603.952453613281
6980,10980.00,576.209716796875
6981,10981.00,547.626953125
6982,10982.00,535.65087890625
6983,10983.00,536.075012207031
6984,10984.00,520.699035644531
6985,10985.00,451.718872070313
6986,10986.00,322.285034179688
6987,10987.00,179.496124267578
6988,10988.00,77.8483047485352
6989,10989.00,27.7378273010254
6990,10990.00,8.9831600189209
6991,10991.00,2.99197316169739
6992,10992.00,1.14162719249725
6993,10993.00,0.52857893705368
6994,10994.00,0.295907109975815
6995,10995.00,0.191417589783669
6996,10996.00,0.135650649666786
6997,10997.00,0.101675614714623
6998,10998.00,0.0798795595765114
6999,10999.00,0.0663315281271935
7000,11000.00,0.0587721206247807
7001,11001.00,0.0553999282419682
7002,11002.00,0.0545524805784225
7003,11003.00,0.0546623878180981
7004,11004.00,0.0543852895498276
7005,11005.00,0.0527756996452808
7006,11006.00,0.049378763884306
7007,11007.00,0.0442971922457218
7008,11008.00,0.0382883809506893
7009,11009.00,0.0326906815171242
7010,11010.00,0.0290802344679832
7011,11011.00,0.0291618276387453
7012,11012.00,0.0357767343521118
7013,11013.00,0.056254405528307
7014,11014.00,0.110977314412594
7015,11015.00,0.25090166926384
7016,11016.00,0.57257741689682
7017,11017.00,1.1711733341217
7018,11018.00,1.98245453834534
7019,11019.00,2.68880915641785
7020,11020.00,2.9440598487854
7021,11021.00,2.69372034072876
7022,11022.00,2.1709611415863
7023,11023.00,1.6490992307663
7024,11024.00,1.2773300409317
7025,11025.00,1.08792626857758
7026,11026.00,1.06953418254852
7027,11027.00,1.218266248703
7028,11028.00,1.55317401885986
7029,11029.00,2.12152361869812
7030,11030.00,3.03388237953186
7031,11031.00,4.56300020217896
7032,11032.00,7.31793117523193
7033,11033.00,12.4863939285278
7034,11034.00,22.025203704834
7035,11035.00,38.3716316223145
7036,11036.00,63.1269264221191
7037,11037.00,95.0405883789063
7038,11038.00,129.253082275391
7039,11039.00,159.718933105469
