#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_0_2_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5231,9231.00,3370.81127929688
5232,9232.00,3374.8759765625
5233,9233.00,3175.8818359375
5234,9234.00,2903.99169921875
5235,9235.00,2649.07788085938
5236,9236.00,2433.62963867188
5237,9237.00,2237.61157226563
5238,9238.00,2031.10766601563
5239,9239.00,1797.77514648438
5240,9240.00,1544.98840332031
5241,9241.00,1297.66882324219
5242,9242.00,1081.42602539063
5243,9243.00,909.892639160156
5244,9244.00,784.100524902344
5245,9245.00,698.814208984375
5246,9246.00,648.345642089844
5247,9247.00,628.924255371094
5248,9248.00,637.949890136719
5249,9249.00,671.162475585938
5250,9250.00,718.965698242188
5251,9251.00,764.580261230469
5252,9252.00,787.934509277344
5253,9253.00,775.258605957031
5254,9254.00,726.657653808594
5255,9255.00,654.539855957031
5256,9256.00,576.062622070313
5257,9257.00,507.28125
5258,9258.00,461.497741699219
5259,9259.00,450.400634765625
5260,9260.00,487.327606201172
5261,9261.00,591.943969726563
5262,9262.00,792.061767578125
5263,9263.00,1111.97143554688
5264,9264.00,1535.6708984375
5265,9265.00,1962.10754394531
5266,9266.00,2223.34057617188
5267,9267.00,2205.82763671875
5268,9268.00,1956.89990234375
5269,9269.00,1636.32543945313
5270,9270.00,1387.24645996094
5271,9271.00,1281.17224121094
5272,9272.00,1346.90356445313
5273,9273.00,1606.43469238281
5274,9274.00,2066.16137695313
5275,9275.00,2653.142578125
5276,9276.00,3161.2451171875
5277,9277.00,3345.40185546875
5278,9278.00,3138.86181640625
5279,9279.00,2710.17700195313
5280,9280.00,2281.84204101563
5281,9281.00,1969.736328125
5282,9282.00,1772.38500976563
5283,9283.00,1624.05603027344
5284,9284.00,1450.05322265625
5285,9285.00,1219.91650390625
5286,9286.00,965.319030761719
5287,9287.00,739.16943359375
5288,9288.00,569.415893554688
5289,9289.00,453.699951171875
5290,9290.00,376.516540527344
5291,9291.00,322.337860107422
5292,9292.00,280.331695556641
5293,9293.00,244.934158325195
5294,9294.00,214.936172485352
5295,9295.00,191.927703857422
5296,9296.00,178.821090698242
5297,9297.00,179.247573852539
5298,9298.00,197.918090820313
5299,9299.00,240.658218383789
5300,9300.00,310.757690429688
5301,9301.00,397.956329345703
5302,9302.00,467.407012939453
5303,9303.00,474.481536865234
5304,9304.00,407.527954101563
5305,9305.00,302.307769775391
5306,9306.00,204.587661743164
5307,9307.00,136.386505126953
5308,9308.00,97.5123748779297
5309,9309.00,80.6216888427734
5310,9310.00,80.2990875244141
5311,9311.00,94.8981704711914
5312,9312.00,123.989761352539
5313,9313.00,162.631210327148
5314,9314.00,197.897994995117
5315,9315.00,217.068466186523
5316,9316.00,220.545669555664
5317,9317.00,220.114669799805
5318,9318.00,225.845138549805
5319,9319.00,236.746032714844
5320,9320.00,238.446685791016
5321,9321.00,212.787750244141
5322,9322.00,159.735397338867
5323,9323.00,101.807136535645
5324,9324.00,59.229907989502
5325,9325.00,35.0677871704102
5326,9326.00,23.3493404388428
5327,9327.00,18.3637237548828
5328,9328.00,16.7947864532471
5329,9329.00,16.8479309082031
5330,9330.00,17.3944282531738
5331,9331.00,17.6644477844238
5332,9332.00,17.1442737579346
5333,9333.00,15.4535779953003
5334,9334.00,12.4407596588135
5335,9335.00,8.57324314117432
5336,9336.00,4.9400782585144
5337,9337.00,2.43372583389282
5338,9338.00,1.11946511268616
5339,9339.00,0.561557352542877
5340,9340.00,0.370930999517441
5341,9341.00,0.373362690210342
5342,9342.00,0.585750818252563
5343,9343.00,1.26967597007751
5344,9344.00,3.10007953643799
5345,9345.00,6.95620489120483
5346,9346.00,12.3764371871948
5347,9347.00,16.1937599182129
5348,9348.00,15.4547271728516
5349,9349.00,11.2944250106812
5350,9350.00,6.96072769165039
5351,9351.00,4.13388061523438
5352,9352.00,2.74549460411072
5353,9353.00,2.31000137329102
5354,9354.00,2.5912880897522
5355,9355.00,3.68851709365845
5356,9356.00,5.86782121658325
5357,9357.00,9.0141716003418
5358,9358.00,11.9822759628296
5359,9359.00,13.2005043029785
5360,9360.00,12.3864860534668
5361,9361.00,10.7308473587036
5362,9362.00,9.47934913635254
5363,9363.00,9.18412399291992
5364,9364.00,9.86213493347168
5365,9365.00,11.1161613464355
5366,9366.00,12.0925874710083
5367,9367.00,11.8909015655518
5368,9368.00,10.3847789764404
5369,9369.00,8.29659271240234
5370,9370.00,6.4131178855896
5371,9371.00,5.09228754043579
5372,9372.00,4.36421251296997
5373,9373.00,4.16431713104248
5374,9374.00,4.44487190246582
5375,9375.00,5.15678310394287
5376,9376.00,6.12517786026001
5377,9377.00,6.90971088409424
5378,9378.00,6.9242115020752
5379,9379.00,5.93390703201294
5380,9380.00,4.3491997718811
5381,9381.00,2.81630730628967
5382,9382.00,1.68741512298584
5383,9383.00,0.972160041332245
5384,9384.00,0.550512492656708
5385,9385.00,0.312045127153397
5386,9386.00,0.184092059731483
5387,9387.00,0.121536575257778
5388,9388.00,0.0979752019047737
5389,9389.00,0.101969860494137
5390,9390.00,0.13469386100769
5391,9391.00,0.206183224916458
5392,9392.00,0.32303860783577
5393,9393.00,0.465135216712952
5394,9394.00,0.57930600643158
5395,9395.00,0.620477259159088
5396,9396.00,0.596592783927917
5397,9397.00,0.556030213832855
5398,9398.00,0.547204911708832
5399,9399.00,0.605285465717316
5400,9400.00,0.764034807682037
5401,9401.00,1.0642626285553
5402,9402.00,1.53771901130676
5403,9403.00,2.16353011131287
5404,9404.00,2.84024953842163
5405,9405.00,3.44353604316711
5406,9406.00,3.94293999671936
5407,9407.00,4.44819450378418
5408,9408.00,5.15907049179077
5409,9409.00,6.32488870620728
5410,9410.00,8.27934265136719
5411,9411.00,11.5375461578369
5412,9412.00,16.9017295837402
5413,9413.00,25.4315509796143
5414,9414.00,38.0206756591797
5415,9415.00,54.5858764648438
5416,9416.00,73.7564544677734
5417,9417.00,93.9183502197266
5418,9418.00,114.26473236084
5419,9419.00,133.705047607422
5420,9420.00,148.556167602539
5421,9421.00,152.972991943359
5422,9422.00,144.106018066406
5423,9423.00,126.391090393066
5424,9424.00,108.405815124512
5425,9425.00,96.6548538208008
5426,9426.00,93.5448226928711
5427,9427.00,98.6776580810547
5428,9428.00,109.821868896484
5429,9429.00,123.282691955566
5430,9430.00,135.363067626953
5431,9431.00,144.581420898438
5432,9432.00,152.057601928711
5433,9433.00,159.403503417969
5434,9434.00,166.092849731445
5435,9435.00,168.263534545898
5436,9436.00,160.553100585938
5437,9437.00,140.89875793457
5438,9438.00,113.522651672363
5439,9439.00,85.8085632324219
5440,9440.00,62.9847564697266
5441,9441.00,46.384651184082
5442,9442.00,34.9553489685059
5443,9443.00,27.0583076477051
5444,9444.00,21.3804416656494
5445,9445.00,17.1868114471436
5446,9446.00,14.2517948150635
5447,9447.00,12.651026725769
5448,9448.00,12.6128215789795
5449,9449.00,14.5484018325806
5450,9450.00,19.0782089233398
5451,9451.00,26.5196208953857
5452,9452.00,35.3974647521973
5453,9453.00,41.3623657226563
5454,9454.00,39.8409194946289
5455,9455.00,31.0724830627441
5456,9456.00,20.1012573242188
5457,9457.00,11.4541616439819
5458,9458.00,6.24252271652222
5459,9459.00,3.53359341621399
5460,9460.00,2.20833945274353
5461,9461.00,1.57418811321259
5462,9462.00,1.29466903209686
5463,9463.00,1.22444224357605
5464,9464.00,1.30024373531342
5465,9465.00,1.46807587146759
5466,9466.00,1.62235593795776
5467,9467.00,1.60242998600006
5468,9468.00,1.32038426399231
5469,9469.00,0.890437126159668
5470,9470.00,0.515995264053345
5471,9471.00,0.288499712944031
5472,9472.00,0.181006595492363
5473,9473.00,0.143638461828232
5474,9474.00,0.146789953112602
5475,9475.00,0.17464853823185
5476,9476.00,0.205954000353813
5477,9477.00,0.211779668927193
5478,9478.00,0.185017362236977
5479,9479.00,0.150498285889626
5480,9480.00,0.134223520755768
5481,9481.00,0.151028260588646
5482,9482.00,0.219808116555214
5483,9483.00,0.371015012264252
5484,9484.00,0.609684646129608
5485,9485.00,0.842499375343323
5486,9486.00,0.92544287443161
5487,9487.00,0.84826272726059
5488,9488.00,0.736308991909027
5489,9489.00,0.697947204113007
5490,9490.00,0.78747695684433
5491,9491.00,1.05383539199829
5492,9492.00,1.56630551815033
5493,9493.00,2.40308880805969
5494,9494.00,3.64981245994568
5495,9495.00,5.46337413787842
5496,9496.00,8.1652250289917
5497,9497.00,12.2079963684082
5498,9498.00,17.8121852874756
5499,9499.00,24.2985420227051
5500,9500.00,29.9555168151855
5501,9501.00,33.3842620849609
5502,9502.00,34.9976272583008
5503,9503.00,36.565731048584
5504,9504.00,39.6468849182129
5505,9505.00,44.5742607116699
5506,9506.00,50.0043983459473
5507,9507.00,53.0784683227539
5508,9508.00,51.0825309753418
5509,9509.00,43.9833450317383
5510,9510.00,34.7935218811035
5511,9511.00,26.953914642334
5512,9512.00,22.182165145874
5513,9513.00,20.7572002410889
5514,9514.00,22.7558193206787
5515,9515.00,28.9071636199951
5516,9516.00,41.0830078125
5517,9517.00,62.6869316101074
5518,9518.00,98.3905258178711
5519,9519.00,150.786148071289
5520,9520.00,211.013442993164
5521,9521.00,250.851669311523
5522,9522.00,240.467681884766
5523,9523.00,185.253997802734
5524,9524.00,121.685356140137
5525,9525.00,75.8505706787109
5526,9526.00,50.2069244384766
5527,9527.00,37.8662567138672
5528,9528.00,32.8502731323242
5529,9529.00,31.730375289917
5530,9530.00,32.739330291748
5531,9531.00,35.0417594909668
5532,9532.00,38.3511199951172
5533,9533.00,42.6729049682617
5534,9534.00,48.1154365539551
5535,9535.00,54.8139266967773
5536,9536.00,63.0234756469727
5537,9537.00,73.3422012329102
5538,9538.00,86.8157196044922
5539,9539.00,104.61946105957
5540,9540.00,127.374626159668
5541,9541.00,154.739242553711
5542,9542.00,186.057052612305
5543,9543.00,221.719909667969
5544,9544.00,263.411041259766
5545,9545.00,311.787841796875
5546,9546.00,362.337707519531
5547,9547.00,403.186553955078
5548,9548.00,420.416351318359
5549,9549.00,409.446533203125
5550,9550.00,379.573211669922
5551,9551.00,345.433532714844
5552,9552.00,316.552093505859
5553,9553.00,294.660736083984
5554,9554.00,276.709716796875
5555,9555.00,258.489349365234
5556,9556.00,236.493682861328
5557,9557.00,208.326263427734
5558,9558.00,173.424362182617
5559,9559.00,134.545303344727
5560,9560.00,97.5437622070313
5561,9561.00,67.9876174926758
5562,9562.00,47.9555778503418
5563,9563.00,36.3040313720703
5564,9564.00,30.9236278533936
5565,9565.00,30.3582057952881
5566,9566.00,34.3059577941895
5567,9567.00,43.5572891235352
5568,9568.00,59.4890098571777
5569,9569.00,82.5769348144531
5570,9570.00,109.658592224121
5571,9571.00,132.142684936523
5572,9572.00,139.692199707031
5573,9573.00,128.547882080078
5574,9574.00,104.751747131348
5575,9575.00,78.1428527832031
5576,9576.00,55.4734992980957
5577,9577.00,38.9014663696289
5578,9578.00,27.8233337402344
5579,9579.00,20.7524356842041
5580,9580.00,16.3061065673828
5581,9581.00,13.5681190490723
5582,9582.00,12.1391248703003
5583,9583.00,12.0383348464966
5584,9584.00,13.5879850387573
5585,9585.00,17.2927112579346
5586,9586.00,23.3908023834229
5587,9587.00,30.783073425293
5588,9588.00,36.4215278625488
5589,9589.00,37.2752113342285
5590,9590.00,33.3617515563965
5591,9591.00,27.3882522583008
5592,9592.00,21.8299217224121
5593,9593.00,17.49880027771
5594,9594.00,14.0402145385742
5595,9595.00,10.8462429046631
5596,9596.00,7.71214294433594
5597,9597.00,4.96144962310791
5598,9598.00,2.97956299781799
5599,9599.00,1.79649984836578
5600,9600.00,1.17634510993958
5601,9601.00,0.868261873722076
5602,9602.00,0.701353967189789
5603,9603.00,0.572781383991241
5604,9604.00,0.436089962720871
5605,9605.00,0.29820454120636
5606,9606.00,0.187749281525612
5607,9607.00,0.116711214184761
5608,9608.00,0.0769352614879608
5609,9609.00,0.0552938543260098
5610,9610.00,0.0419870615005493
5611,9611.00,0.0315822921693325
5612,9612.00,0.0224003344774246
5613,9613.00,0.0150299053639174
5614,9614.00,0.0101385470479727
5615,9615.00,0.00751918740570545
5616,9616.00,0.00658569857478142
5617,9617.00,0.00692971562966704
5618,9618.00,0.00840239878743887
5619,9619.00,0.0109134782105684
5620,9620.00,0.0142585206776857
5621,9621.00,0.0183623991906643
5622,9622.00,0.0239258334040642
5623,9623.00,0.0327836908400059
5624,9624.00,0.0471579134464264
5625,9625.00,0.0664512887597084
5626,9626.00,0.0822460576891899
5627,9627.00,0.0819305628538132
5628,9628.00,0.0647142305970192
5629,9629.00,0.0435141883790493
5630,9630.00,0.0285237468779087
5631,9631.00,0.0213568452745676
5632,9632.00,0.0208777338266373
5633,9633.00,0.0284260474145412
5634,9634.00,0.0521407835185528
5635,9635.00,0.113528206944466
5636,9636.00,0.24633963406086
5637,9637.00,0.45456925034523
5638,9638.00,0.651645600795746
5639,9639.00,0.723377346992493
5640,9640.00,0.665979206562042
5641,9641.00,0.561578035354614
5642,9642.00,0.469939470291138
5643,9643.00,0.401244431734085
5644,9644.00,0.341762542724609
5645,9645.00,0.279402136802673
5646,9646.00,0.216609254479408
5647,9647.00,0.165821626782417
5648,9648.00,0.137094929814339
5649,9649.00,0.136051043868065
5650,9650.00,0.174137085676193
5651,9651.00,0.286340951919556
5652,9652.00,0.553762674331665
5653,9653.00,1.09359967708588
5654,9654.00,1.91435539722443
5655,9655.00,2.70372986793518
5656,9656.00,3.0225830078125
5657,9657.00,2.83447980880737
5658,9658.00,2.49053335189819
5659,9659.00,2.30664205551147
5660,9660.00,2.43657970428467
5661,9661.00,2.98906016349792
5662,9662.00,4.11702346801758
5663,9663.00,5.98884773254395
5664,9664.00,8.61230278015137
5665,9665.00,11.6012325286865
5666,9666.00,14.2413415908813
5667,9667.00,16.0436210632324
5668,9668.00,17.1733837127686
5669,9669.00,18.1702766418457
5670,9670.00,19.3832702636719
5671,9671.00,20.7146759033203
5672,9672.00,21.7512664794922
5673,9673.00,22.1002674102783
5674,9674.00,21.6535987854004
5675,9675.00,20.6399974822998
5676,9676.00,19.6033191680908
5677,9677.00,19.4241790771484
5678,9678.00,21.4597339630127
5679,9679.00,28.2293968200684
5680,9680.00,45.6010475158691
5681,9681.00,87.9882202148438
5682,9682.00,186.71858215332
5683,9683.00,390.144073486328
5684,9684.00,721.650146484375
5685,9685.00,1092.57507324219
5686,9686.00,1303.80749511719
5687,9687.00,1234.90026855469
5688,9688.00,974.715576171875
5689,9689.00,695.041931152344
5690,9690.00,492.810333251953
5691,9691.00,379.713073730469
5692,9692.00,337.082611083984
5693,9693.00,349.064544677734
5694,9694.00,408.000213623047
5695,9695.00,506.234649658203
5696,9696.00,622.91748046875
5697,9697.00,717.467834472656
5698,9698.00,745.248474121094
5699,9699.00,689.314453125
5700,9700.00,573.083251953125
5701,9701.00,438.875061035156
5702,9702.00,319.823150634766
5703,9703.00,229.690841674805
5704,9704.00,167.661010742188
5705,9705.00,126.463935852051
5706,9706.00,97.9980850219727
5707,9707.00,76.0748062133789
5708,9708.00,57.5034980773926
5709,9709.00,41.8389167785645
5710,9710.00,29.7952995300293
5711,9711.00,21.6316242218018
5712,9712.00,16.8144016265869
5713,9713.00,14.5700588226318
5714,9714.00,14.3932685852051
5715,9715.00,16.2490882873535
5716,9716.00,20.5883121490479
5717,9717.00,28.1351642608643
5718,9718.00,39.1068077087402
5719,9719.00,51.780345916748
5720,9720.00,61.8748321533203
5721,9721.00,64.9813690185547
5722,9722.00,60.386157989502
5723,9723.00,51.3695411682129
5724,9724.00,41.967113494873
5725,9725.00,34.5677070617676
5726,9726.00,29.8944034576416
5727,9727.00,27.9302597045898
5728,9728.00,28.6508369445801
5729,9729.00,32.4179878234863
5730,9730.00,40.1712608337402
5731,9731.00,53.3048439025879
5732,9732.00,72.5542984008789
5733,9733.00,94.9677810668945
5734,9734.00,110.659950256348
5735,9735.00,107.026847839355
5736,9736.00,82.7736740112305
5737,9737.00,52.0577926635742
5738,9738.00,28.712682723999
5739,9739.00,15.5475206375122
5740,9740.00,9.18815231323242
5741,9741.00,6.25754880905151
5742,9742.00,4.85260438919067
5743,9743.00,4.05370235443115
5744,9744.00,3.43667268753052
5745,9745.00,2.85446095466614
5746,9746.00,2.31393051147461
5747,9747.00,1.86176288127899
5748,9748.00,1.51323592662811
5749,9749.00,1.24381518363953
5750,9750.00,1.01557493209839
5751,9751.00,0.808427035808563
5752,9752.00,0.632680892944336
5753,9753.00,0.512012183666229
5754,9754.00,0.462397277355194
5755,9755.00,0.494575291872025
5756,9756.00,0.631136476993561
5757,9757.00,0.920968055725098
5758,9758.00,1.44974732398987
5759,9759.00,2.35835409164429
5760,9760.00,3.87605547904968
5761,9761.00,6.32356786727905
5762,9762.00,9.94425010681152
5763,9763.00,14.4189701080322
5764,9764.00,18.3900299072266
5765,9765.00,20.0519046783447
5766,9766.00,18.8831539154053
5767,9767.00,16.253475189209
5768,9768.00,14.0054092407227
5769,9769.00,13.2633790969849
5770,9770.00,14.6091051101685
5771,9771.00,18.640983581543
5772,9772.00,25.9589595794678
5773,9773.00,36.1064796447754
5774,9774.00,45.9318580627441
5775,9775.00,50.0025177001953
5776,9776.00,45.0633277893066
5777,9777.00,33.7764892578125
5778,9778.00,21.9027290344238
5779,9779.00,13.1141452789307
5780,9780.00,7.85180711746216
5781,9781.00,5.12238597869873
5782,9782.00,3.95911765098572
5783,9783.00,3.87095952033997
5784,9784.00,4.89147233963013
5785,9785.00,7.64234638214111
5786,9786.00,13.2788963317871
5787,9787.00,22.4303379058838
5788,9788.00,32.6562538146973
5789,9789.00,37.9923896789551
5790,9790.00,34.6428833007813
5791,9791.00,25.6020469665527
5792,9792.00,16.5015163421631
5793,9793.00,10.1767826080322
5794,9794.00,6.54767417907715
5795,9795.00,4.65213251113892
5796,9796.00,3.71332001686096
5797,9797.00,3.28295874595642
5798,9798.00,3.13158226013184
5799,9799.00,3.15520572662354
5800,9800.00,3.33110642433167
5801,9801.00,3.70604348182678
5802,9802.00,4.39988279342651
5803,9803.00,5.59730339050293
5804,9804.00,7.45490837097168
5805,9805.00,9.80189228057861
5806,9806.00,11.7444076538086
5807,9807.00,11.9602308273315
5808,9808.00,10.0598020553589
5809,9809.00,7.17997360229492
5810,9810.00,4.69706773757935
5811,9811.00,3.127845287323
5812,9812.00,2.3434202671051
5813,9813.00,2.10060477256775
5814,9814.00,2.2558126449585
5815,9815.00,2.74741077423096
5816,9816.00,3.49581146240234
5817,9817.00,4.31457281112671
5818,9818.00,4.93769693374634
5819,9819.00,5.16431713104248
5820,9820.00,4.96144723892212
5821,9821.00,4.43061399459839
5822,9822.00,3.71631574630737
5823,9823.00,2.9505820274353
5824,9824.00,2.24192190170288
5825,9825.00,1.66951239109039
5826,9826.00,1.26853489875793
5827,9827.00,1.02973020076752
5828,9828.00,0.92058277130127
5829,9829.00,0.905857503414154
5830,9830.00,0.953292787075043
5831,9831.00,1.03008615970612
5832,9832.00,1.09899699687958
5833,9833.00,1.11806631088257
5834,9834.00,1.05106723308563
5835,9835.00,0.8934406042099
5836,9836.00,0.687871277332306
5837,9837.00,0.496191114187241
5838,9838.00,0.355319023132324
5839,9839.00,0.267525732517242
5840,9840.00,0.218752756714821
5841,9841.00,0.194642946124077
5842,9842.00,0.186156585812569
5843,9843.00,0.189769893884659
5844,9844.00,0.20574888586998
5845,9845.00,0.236184015870094
5846,9846.00,0.284963577985764
5847,9847.00,0.362347841262817
5848,9848.00,0.496296435594559
5849,9849.00,0.753203094005585
5850,9850.00,1.27184522151947
5851,9851.00,2.28814291954041
5852,9852.00,4.02637529373169
5853,9853.00,6.28998231887817
5854,9854.00,8.11603546142578
5855,9855.00,8.45511817932129
5856,9856.00,7.35963439941406
5857,9857.00,5.80270957946777
5858,9858.00,4.57781219482422
5859,9859.00,3.92006421089172
5860,9860.00,3.77884340286255
5861,9861.00,4.0643892288208
5862,9862.00,4.72141408920288
5863,9863.00,5.73124027252197
5864,9864.00,7.10939359664917
5865,9865.00,8.92123508453369
5866,9866.00,11.3387470245361
5867,9867.00,14.7571296691895
5868,9868.00,19.9446983337402
5869,9869.00,28.1184177398682
5870,9870.00,40.6746940612793
5871,9871.00,58.1519737243652
5872,9872.00,78.5856704711914
5873,9873.00,97.0526504516602
5874,9874.00,108.112800598145
5875,9875.00,109.15209197998
5876,9876.00,101.193458557129
5877,9877.00,87.3986434936523
5878,9878.00,71.4122085571289
5879,9879.00,56.2291641235352
5880,9880.00,43.5585594177246
5881,9881.00,33.8644523620605
5882,9882.00,26.9068946838379
5883,9883.00,22.2774333953857
5884,9884.00,19.6672859191895
5885,9885.00,18.939977645874
5886,9886.00,20.1255531311035
5887,9887.00,23.2865734100342
5888,9888.00,28.0525016784668
5889,9889.00,32.8552131652832
5890,9890.00,34.9254493713379
5891,9891.00,32.3519401550293
5892,9892.00,26.2637577056885
5893,9893.00,19.6280956268311
5894,9894.00,14.4325466156006
5895,9895.00,10.9373321533203
5896,9896.00,8.55034732818604
5897,9897.00,6.62082672119141
5898,9898.00,4.81747722625732
5899,9899.00,3.20138263702393
5900,9900.00,1.98643183708191
5901,9901.00,1.24649298191071
5902,9902.00,0.889533817768097
5903,9903.00,0.80270904302597
5904,9904.00,0.952542960643768
5905,9905.00,1.41700601577759
5906,9906.00,2.39178395271301
5907,9907.00,4.1803822517395
5908,9908.00,7.23728942871094
5909,9909.00,12.4216928482056
5910,9910.00,21.4700927734375
5911,9911.00,37.2717704772949
5912,9912.00,62.7258071899414
5913,9913.00,96.4258804321289
5914,9914.00,127.285926818848
5915,9915.00,138.495483398438
5916,9916.00,123.894897460938
5917,9917.00,95.1525344848633
5918,9918.00,68.1201477050781
5919,9919.00,50.1397743225098
5920,9920.00,41.0479583740234
5921,9921.00,38.4365997314453
5922,9922.00,39.9305953979492
5923,9923.00,43.1219940185547
5924,9924.00,45.7245635986328
5925,9925.00,47.0549507141113
5926,9926.00,49.1454620361328
5927,9927.00,56.1937522888184
5928,9928.00,74.3491592407227
5929,9929.00,112.871452331543
5930,9930.00,182.548034667969
5931,9931.00,284.116363525391
5932,9932.00,392.118499755859
5933,9933.00,463.464233398438
5934,9934.00,474.05224609375
5935,9935.00,434.569152832031
5936,9936.00,370.440338134766
5937,9937.00,301.375122070313
5938,9938.00,237.469497680664
5939,9939.00,183.134857177734
5940,9940.00,140.372787475586
5941,9941.00,109.680488586426
5942,9942.00,90.0452194213867
5943,9943.00,79.3349685668945
5944,9944.00,74.9389801025391
5945,9945.00,74.1657867431641
5946,9946.00,74.6518707275391
5947,9947.00,75.0699081420898
5948,9948.00,75.4850311279297
5949,9949.00,76.7250213623047
5950,9950.00,79.3816223144531
5951,9951.00,83.3469543457031
5952,9952.00,87.9591903686523
5953,9953.00,92.271110534668
5954,9954.00,95.0954437255859
5955,9955.00,95.1177215576172
5956,9956.00,91.6419067382813
5957,9957.00,85.6269073486328
5958,9958.00,79.7610778808594
5959,9959.00,77.4102630615234
5960,9960.00,81.9250411987305
5961,9961.00,97.2947845458984
5962,9962.00,129.613433837891
5963,9963.00,187.762664794922
5964,9964.00,280.057495117188
5965,9965.00,402.833892822266
5966,9966.00,526.119140625
5967,9967.00,600.163208007813
5968,9968.00,594.12646484375
5969,9969.00,524.215087890625
5970,9970.00,433.102203369141
5971,9971.00,353.714630126953
5972,9972.00,297.860992431641
5973,9973.00,264.390716552734
5974,9974.00,248.551803588867
5975,9975.00,246.71794128418
5976,9976.00,257.864288330078
5977,9977.00,282.9755859375
5978,9978.00,322.327575683594
5979,9979.00,370.885559082031
5980,9980.00,414.429565429688
5981,9981.00,432.230346679688
5982,9982.00,409.168731689453
5983,9983.00,347.712768554688
5984,9984.00,265.96484375
5985,9985.00,184.511337280273
5986,9986.00,116.671333312988
5987,9987.00,67.4232940673828
5988,9988.00,36.0105171203613
5989,9989.00,18.4287624359131
5990,9990.00,9.71510982513428
5991,9991.00,5.84570789337158
5992,9992.00,4.43908023834229
5993,9993.00,4.46107769012451
5994,9994.00,5.68794298171997
5995,9995.00,8.16607666015625
5996,9996.00,11.5026330947876
5997,9997.00,14.4928245544434
5998,9998.00,16.0636367797852
5999,9999.00,16.4125633239746
6000,10000.00,16.5538272857666
6001,10001.00,17.2307567596436
6002,10002.00,18.4231300354004
6003,10003.00,19.2901210784912
6004,10004.00,18.5673484802246
6005,10005.00,15.6709861755371
6006,10006.00,11.5000553131104
6007,10007.00,7.62059640884399
6008,10008.00,4.9072847366333
6009,10009.00,3.33702564239502
6010,10010.00,2.55507850646973
6011,10011.00,2.26563572883606
6012,10012.00,2.30368971824646
6013,10013.00,2.57161974906921
6014,10014.00,2.93231105804443
6015,10015.00,3.1234610080719
6016,10016.00,2.86262083053589
6017,10017.00,2.16072678565979
6018,10018.00,1.3678070306778
6019,10019.00,0.788542866706848
6020,10020.00,0.469184368848801
6021,10021.00,0.328249156475067
6022,10022.00,0.297355324029922
6023,10023.00,0.360809504985809
6024,10024.00,0.563963711261749
6025,10025.00,1.02855014801025
6026,10026.00,1.93639755249023
6027,10027.00,3.40386819839478
6028,10028.00,5.33844995498657
6029,10029.00,7.57647275924683
6030,10030.00,10.2419910430908
6031,10031.00,13.9032392501831
6032,10032.00,19.4438133239746
6033,10033.00,27.7260723114014
6034,10034.00,38.8823127746582
6035,10035.00,51.2646560668945
6036,10036.00,60.9653244018555
6037,10037.00,63.3258247375488
6038,10038.00,56.3327293395996
6039,10039.00,42.7979888916016
6040,10040.00,28.321756362915
6041,10041.00,17.1107196807861
6042,10042.00,10.1994018554688
6043,10043.00,6.66763973236084
6044,10044.00,5.36111640930176
6045,10045.00,5.74420690536499
6046,10046.00,8.16704654693604
6047,10047.00,13.8658084869385
6048,10048.00,23.7084274291992
6049,10049.00,34.502513885498
6050,10050.00,38.3703498840332
6051,10051.00,32.032398223877
6052,10052.00,21.5277042388916
6053,10053.00,13.2282295227051
6054,10054.00,8.4917459487915
6055,10055.00,6.20738315582275
6056,10056.00,5.23550033569336
6057,10057.00,4.88067817687988
6058,10058.00,4.74345779418945
6059,10059.00,4.60284233093262
6060,10060.00,4.36891794204712
6061,10061.00,4.04478979110718
6062,10062.00,3.68561434745789
6063,10063.00,3.35739803314209
6064,10064.00,3.10139513015747
6065,10065.00,2.92079854011536
6066,10066.00,2.79459047317505
6067,10067.00,2.70302581787109
6068,10068.00,2.64413118362427
6069,10069.00,2.62989735603333
6070,10070.00,2.66884541511536
6071,10071.00,2.75128793716431
6072,10072.00,2.8459837436676
6073,10073.00,2.90656495094299
6074,10074.00,2.883948802948
6075,10075.00,2.74614715576172
6076,10076.00,2.50650835037231
6077,10077.00,2.23942589759827
6078,10078.00,2.05817031860352
6079,10079.00,2.0866105556488
6080,10080.00,2.49581813812256
6081,10081.00,3.6653745174408
6082,10082.00,6.60390472412109
6083,10083.00,14.0316429138184
6084,10084.00,32.9145393371582
6085,10085.00,78.8224258422852
6086,10086.00,178.250137329102
6087,10087.00,356.238677978516
6088,10088.00,601.419067382813
6089,10089.00,841.231689453125
6090,10090.00,979.028930664063
6091,10091.00,967.424438476563
6092,10092.00,834.615783691406
6093,10093.00,649.3701171875
6094,10094.00,475.36328125
6095,10095.00,347.955993652344
6096,10096.00,275.468505859375
6097,10097.00,254.325469970703
6098,10098.00,284.666046142578
6099,10099.00,378.651428222656
6100,10100.00,556.20361328125
6101,10101.00,816.972045898438
6102,10102.00,1094.38220214844
6103,10103.00,1259.68395996094
6104,10104.00,1228.74890136719
6105,10105.00,1050.74291992188
6106,10106.00,847.606994628906
6107,10107.00,706.835876464844
6108,10108.00,657.896057128906
6109,10109.00,704.033996582031
6110,10110.00,843.595336914063
6111,10111.00,1065.23193359375
