#"+ESI Scan (rt: 0.774-1.073 min, 19 scans) Frag=250.0V blank06.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
74,4074.00,0.322699457406998
75,4075.00,0.243687584996223
76,4076.00,0.191946268081665
77,4077.00,0.160153612494469
78,4078.00,0.139817476272583
79,4079.00,0.12434296309948
80,4080.00,0.109128646552563
81,4081.00,0.0913635045289993
82,4082.00,0.0708069354295731
83,4083.00,0.0502158105373383
84,4084.00,0.0332290232181549
85,4085.00,0.0214349683374166
86,4086.00,0.0140159958973527
87,4087.00,0.00932177808135748
88,4088.00,0.00607697246596217
89,4089.00,0.00369337550364435
90,4090.00,0.00203519081696868
91,4091.00,0.00102779816370457
92,4092.00,0.000496103893965483
93,4093.00,0.000242918191361241
94,4094.00,0.000130194122903049
95,4095.00,8.45242757350206E-05
96,4096.00,7.4810152000282E-05
97,4097.00,9.8400327260606E-05
98,4098.00,0.000189575526746921
99,4099.00,0.00046335015213117
100,4100.00,0.00114707322791219
101,4101.00,0.00231868890114129
102,4102.00,0.0033698242623359
103,4103.00,0.00352156744338572
104,4104.00,0.00299228355288506
105,4105.00,0.0025107127148658
106,4106.00,0.00247989711351693
107,4107.00,0.00310714030638337
108,4108.00,0.00474609434604645
109,4109.00,0.00803800020366907
110,4110.00,0.0139426123350859
111,4111.00,0.0239908043295145
112,4112.00,0.0412811078131199
113,4113.00,0.0729003176093102
114,4114.00,0.135032832622528
115,4115.00,0.261468470096588
116,4116.00,0.507139265537262
117,4117.00,0.914894104003906
118,4118.00,1.42751240730286
119,4119.00,1.86087584495544
120,4120.00,2.0623574256897
121,4121.00,2.04762721061707
122,4122.00,1.91980028152466
123,4123.00,1.74378740787506
124,4124.00,1.52567279338837
125,4125.00,1.2578991651535
126,4126.00,0.96004593372345
127,4127.00,0.680146217346191
128,4128.00,0.463366240262985
129,4129.00,0.325642645359039
130,4130.00,0.257032752037048
131,4131.00,0.240604817867279
132,4132.00,0.26168766617775
133,4133.00,0.300113052129745
134,4134.00,0.320712029933929
135,4135.00,0.293058395385742
136,4136.00,0.226239576935768
137,4137.00,0.155945003032684
138,4138.00,0.104549378156662
139,4139.00,0.0733614712953568
140,4140.00,0.0558524318039417
141,4141.00,0.0460587665438652
142,4142.00,0.040240116417408
143,4143.00,0.0366043224930763
144,4144.00,0.0351139008998871
145,4145.00,0.037551075220108
146,4146.00,0.0486135110259056
147,4147.00,0.0812921896576881
148,4148.00,0.176377758383751
149,4149.00,0.46780925989151
150,4150.00,1.38347136974335
151,4151.00,4.14102840423584
152,4152.00,11.3968725204468
153,4153.00,26.2612171173096
154,4154.00,47.0721817016602
155,4155.00,64.0479888916016
156,4156.00,68.8302001953125
157,4157.00,63.778133392334
158,4158.00,56.044979095459
159,4159.00,49.8065376281738
160,4160.00,45.6921615600586
161,4161.00,42.8538818359375
162,4162.00,40.2962112426758
163,4163.00,37.3477363586426
164,4164.00,33.8016395568848
165,4165.00,29.9142055511475
166,4166.00,26.1694393157959
167,4167.00,22.942346572876
168,4168.00,20.3792667388916
169,4169.00,18.5182056427002
170,4170.00,17.3844890594482
171,4171.00,16.887767791748
172,4172.00,16.6093196868896
173,4173.00,15.7855081558228
174,4174.00,13.8320989608765
175,4175.00,11.0369071960449
176,4176.00,8.33263492584229
177,4177.00,6.3868145942688
178,4178.00,5.2790789604187
179,4179.00,4.78018951416016
180,4180.00,4.59855461120605
181,4181.00,4.46786737442017
182,4182.00,4.21118307113647
183,4183.00,3.79548192024231
184,4184.00,3.29974961280823
185,4185.00,2.81719207763672
186,4186.00,2.39159893989563
187,4187.00,2.02186274528503
188,4188.00,1.69463491439819
189,4189.00,1.40319919586182
190,4190.00,1.14372098445892
191,4191.00,0.908016979694366
192,4192.00,0.689557433128357
193,4193.00,0.494600623846054
194,4194.00,0.338612407445908
195,4195.00,0.229865223169327
196,4196.00,0.16253262758255
197,4197.00,0.124043524265289
198,4198.00,0.103374011814594
199,4199.00,0.0938743129372597
200,4200.00,0.0927077680826187
201,4201.00,0.0992554649710655
202,4202.00,0.113173104822636
203,4203.00,0.131958603858948
204,4204.00,0.14852999150753
205,4205.00,0.151528626680374
206,4206.00,0.131725296378136
207,4207.00,0.092405341565609
208,4208.00,0.0508552566170692
209,4209.00,0.0226392019540071
210,4210.00,0.0091067012399435
211,4211.00,0.00390976993367076
212,4212.00,0.00207135756500065
213,4213.00,0.00141950661782175
214,4214.00,0.00119552121032029
215,4215.00,0.00114921305794269
216,4216.00,0.00122755335178226
217,4217.00,0.00149220961611718
218,4218.00,0.00211802218109369
219,4219.00,0.00344982859678566
220,4220.00,0.00605717254802585
221,4221.00,0.0106403632089496
222,4222.00,0.0177574437111616
223,4223.00,0.0277367457747459
224,4224.00,0.0411299578845501
225,4225.00,0.0593626387417316
226,4226.00,0.0849611610174179
227,4227.00,0.121201954782009
228,4228.00,0.171318039298058
229,4229.00,0.237048894166946
230,4230.00,0.315825164318085
231,4231.00,0.397269785404205
232,4232.00,0.464331477880478
233,4233.00,0.504847824573517
234,4234.00,0.525624215602875
235,4235.00,0.551976442337036
236,4236.00,0.614125370979309
237,4237.00,0.734006822109222
238,4238.00,0.910097599029541
239,4239.00,1.09677064418793
240,4240.00,1.2089923620224
241,4241.00,1.18185698986053
242,4242.00,1.02754783630371
243,4243.00,0.8143070936203
244,4244.00,0.60569179058075
245,4245.00,0.433082669973373
246,4246.00,0.303638637065887
247,4247.00,0.213729798793793
248,4248.00,0.155742719769478
249,4249.00,0.120999187231064
250,4250.00,0.101631164550781
251,4251.00,0.0914992094039917
252,4252.00,0.0862463191151619
253,4253.00,0.0830341130495071
254,4254.00,0.0800555720925331
255,4255.00,0.0757714360952377
256,4256.00,0.0685355886816978
257,4257.00,0.0575396381318569
258,4258.00,0.0443073660135269
259,4259.00,0.0321079790592194
260,4260.00,0.0233172122389078
261,4261.00,0.0181662607938051
262,4262.00,0.0156213836744428
263,4263.00,0.0143699739128351
264,4264.00,0.013236666098237
265,4265.00,0.0115755628794432
266,4266.00,0.00953464768826962
267,4267.00,0.00768057070672512
268,4268.00,0.00642493320629001
269,4269.00,0.00591057213023305
270,4270.00,0.00622929679229856
271,4271.00,0.00765347667038441
272,4272.00,0.0107996789738536
273,4273.00,0.0166139025241137
274,4274.00,0.0257676616311073
275,4275.00,0.0371932052075863
276,4276.00,0.0470270738005638
277,4277.00,0.0503821112215519
278,4278.00,0.0453662350773811
279,4279.00,0.0348214469850063
280,4280.00,0.0235875844955444
281,4281.00,0.0148168839514256
282,4282.00,0.00908122025430202
283,4283.00,0.00562689220532775
284,4284.00,0.00356030208058655
285,4285.00,0.00227089901454747
286,4286.00,0.00143031205516309
287,4287.00,0.000884403300005943
288,4288.00,0.000552626035641879
289,4289.00,0.000373116519767791
290,4290.00,0.000295050267595798
291,4291.00,0.000287343456875533
292,4292.00,0.000340795086231083
293,4293.00,0.000464306795038283
294,4294.00,0.000688307802192867
295,4295.00,0.00110225158277899
296,4296.00,0.00197817455045879
297,4297.00,0.00412412546575069
298,4298.00,0.0098795210942626
299,4299.00,0.0254652220755816
300,4300.00,0.0644424706697464
301,4301.00,0.147334560751915
302,4302.00,0.287961483001709
303,4303.00,0.470778077840805
304,4304.00,0.651239514350891
305,4305.00,0.792927503585815
306,4306.00,0.895672917366028
307,4307.00,0.978842556476593
308,4308.00,1.0450953245163
309,4309.00,1.06211721897125
310,4310.00,0.985404551029205
311,4311.00,0.813392043113709
312,4312.00,0.605004668235779
313,4313.00,0.426190406084061
314,4314.00,0.302580207586288
315,4315.00,0.225774884223938
316,4316.00,0.177600830793381
317,4317.00,0.143372446298599
318,4318.00,0.115304969251156
319,4319.00,0.0913809835910797
320,4320.00,0.0719312354922295
321,4321.00,0.0568646006286144
322,4322.00,0.0452504232525826
323,4323.00,0.0361090116202831
324,4324.00,0.0288868620991707
325,4325.00,0.0233246497809887
326,4326.00,0.0192173160612583
327,4327.00,0.0163877345621586
328,4328.00,0.0147473243996501
329,4329.00,0.014271754771471
330,4330.00,0.0149027658626437
331,4331.00,0.016462292522192
332,4332.00,0.0187143366783857
333,4333.00,0.0216987300664186
334,4334.00,0.0260656382888556
335,4335.00,0.0328055359423161
336,4336.00,0.0419395640492439
337,4337.00,0.0505478270351887
338,4338.00,0.0534662492573261
339,4339.00,0.0491434223949909
340,4340.00,0.0424032174050808
341,4341.00,0.0393263399600983
342,4342.00,0.0443434901535511
343,4343.00,0.063436783850193
344,4344.00,0.108671054244041
345,4345.00,0.19732865691185
346,4346.00,0.334321975708008
347,4347.00,0.484497487545013
348,4348.00,0.585960626602173
349,4349.00,0.612111330032349
350,4350.00,0.590556859970093
351,4351.00,0.55723375082016
352,4352.00,0.519846737384796
353,4353.00,0.460838437080383
354,4354.00,0.36714693903923
355,4355.00,0.256315350532532
356,4356.00,0.161349222064018
357,4357.00,0.0980289876461029
358,4358.00,0.0617120787501335
359,4359.00,0.0421853996813297
360,4360.00,0.0319857038557529
361,4361.00,0.027053065598011
362,4362.00,0.0252836607396603
363,4363.00,0.0253101773560047
364,4364.00,0.0259016323834658
365,4365.00,0.0260901413857937
366,4366.00,0.0257158726453781
367,4367.00,0.0255419053137302
368,4368.00,0.0268403943628073
369,4369.00,0.0313263945281506
370,4370.00,0.0421087630093098
371,4371.00,0.0662853047251701
372,4372.00,0.120719738304615
373,4373.00,0.242304533720016
374,4374.00,0.495318084955215
375,4375.00,0.944717764854431
376,4376.00,1.56361794471741
377,4377.00,2.15099883079529
378,4378.00,2.4410502910614
379,4379.00,2.35815119743347
380,4380.00,2.07259392738342
381,4381.00,1.79801440238953
382,4382.00,1.63871145248413
383,4383.00,1.59746110439301
384,4384.00,1.62960851192474
385,4385.00,1.67965090274811
386,4386.00,1.70021080970764
387,4387.00,1.65293610095978
388,4388.00,1.50654232501984
389,4389.00,1.25838828086853
390,4390.00,0.957301735877991
391,4391.00,0.676752328872681
392,4392.00,0.461839914321899
393,4393.00,0.314998537302017
394,4394.00,0.218325823545456
395,4395.00,0.154279693961143
396,4396.00,0.111853763461113
397,4397.00,0.0848120972514153
398,4398.00,0.0691031366586685
399,4399.00,0.0618021823465824
400,4400.00,0.060880284756422
401,4401.00,0.064797081053257
402,4402.00,0.0716750100255013
403,4403.00,0.0788208469748497
404,4404.00,0.0840346068143845
405,4405.00,0.0882494375109673
406,4406.00,0.0964020490646362
407,4407.00,0.116119846701622
408,4408.00,0.156375512480736
409,4409.00,0.222880601882935
410,4410.00,0.303889393806458
411,4411.00,0.360611796379089
412,4412.00,0.357844024896622
413,4413.00,0.307492166757584
414,4414.00,0.252171963453293
415,4415.00,0.222069948911667
416,4416.00,0.22776485979557
417,4417.00,0.272377729415894
418,4418.00,0.350888848304749
419,4419.00,0.432886004447937
420,4420.00,0.461372077465057
421,4421.00,0.40410503745079
422,4422.00,0.2968590259552
423,4423.00,0.200032696127892
424,4424.00,0.14182336628437
425,4425.00,0.121627286076546
426,4426.00,0.136939033865929
427,4427.00,0.199677497148514
428,4428.00,0.343054622411728
429,4429.00,0.613064408302307
430,4430.00,1.02458584308624
431,4431.00,1.50691783428192
432,4432.00,1.93624210357666
433,4433.00,2.25755906105042
434,4434.00,2.53320741653442
435,4435.00,2.85594701766968
436,4436.00,3.22257542610168
437,4437.00,3.45753693580627
438,4438.00,3.30823683738709
439,4439.00,2.72532963752747
440,4440.00,1.95563018321991
441,4441.00,1.2794576883316
442,4442.00,0.804329395294189
443,4443.00,0.505212664604187
444,4444.00,0.323472142219543
445,4445.00,0.211420178413391
446,4446.00,0.138437896966934
447,4447.00,0.0874667018651962
448,4448.00,0.0511605814099312
449,4449.00,0.0272377673536539
450,4450.00,0.0136419823393226
451,4451.00,0.00699718203395605
452,4452.00,0.00408356031402946
453,4453.00,0.00292110559530556
454,4454.00,0.0025813349056989
455,4455.00,0.00267382268793881
456,4456.00,0.00300677446648479
457,4457.00,0.00342943263240159
458,4458.00,0.00379233481362462
459,4459.00,0.00397884706035256
460,4460.00,0.00394415110349655
461,4461.00,0.00370922172442079
462,4462.00,0.00332925352267921
463,4463.00,0.00287916930392385
464,4464.00,0.00244298111647367
465,4465.00,0.00208050105720758
466,4466.00,0.00179517990909517
467,4467.00,0.00153799436520785
468,4468.00,0.0012526516802609
469,4469.00,0.000934952462557703
470,4470.00,0.000639804056845605
471,4471.00,0.000420544645749033
472,4472.00,0.000287186412606388
473,4473.00,0.000222245449549519
474,4474.00,0.000209039309993386
475,4475.00,0.000244339666096494
476,4476.00,0.000335726683260873
477,4477.00,0.000474779517389834
478,4478.00,0.000588601396884769
479,4479.00,0.000570926640648395
480,4480.00,0.000428184313932434
481,4481.00,0.000274906749837101
482,4482.00,0.000181304334546439
483,4483.00,0.000149162122397684
484,4484.00,0.000173449574504048
485,4485.00,0.000285532441921532
486,4486.00,0.000593779666814953
487,4487.00,0.00131721526850015
488,4488.00,0.00267114187590778
489,4489.00,0.00451328372582793
490,4490.00,0.00628010742366314
491,4491.00,0.00767080811783671
492,4492.00,0.00915305316448212
493,4493.00,0.011728635057807
494,4494.00,0.0166321694850922
495,4495.00,0.0249020848423243
496,4496.00,0.0360581539571285
497,4497.00,0.0469825603067875
498,4498.00,0.0540952160954475
499,4499.00,0.05705950781703
500,4500.00,0.0582372434437275
501,4501.00,0.0590664483606815
502,4502.00,0.0582329221069813
503,4503.00,0.053275179117918
504,4504.00,0.044181689620018
505,4505.00,0.0341769270598888
506,4506.00,0.0264211054891348
507,4507.00,0.0219108145684004
508,4508.00,0.0203465353697538
509,4509.00,0.0215013734996319
510,4510.00,0.0260336082428694
511,4511.00,0.0361485183238983
512,4512.00,0.0564135275781155
513,4513.00,0.0940665304660797
514,4514.00,0.156659558415413
515,4515.00,0.24518957734108
516,4516.00,0.345330506563187
517,4517.00,0.425236433744431
518,4518.00,0.450777262449265
519,4519.00,0.414282023906708
520,4520.00,0.343296557664871
521,4521.00,0.274042427539825
522,4522.00,0.226243034005165
523,4523.00,0.203236952424049
524,4524.00,0.202284082770348
525,4525.00,0.220474749803543
526,4526.00,0.255118668079376
527,4527.00,0.301582813262939
528,4528.00,0.351615458726883
529,4529.00,0.394160389900208
530,4530.00,0.417314171791077
531,4531.00,0.410047054290771
532,4532.00,0.367846637964249
533,4533.00,0.301615923643112
534,4534.00,0.23482558131218
535,4535.00,0.186584115028381
536,4536.00,0.162159487605095
537,4537.00,0.157056748867035
538,4538.00,0.161714419722557
539,4539.00,0.163664966821671
540,4540.00,0.153687730431557
541,4541.00,0.132503360509872
542,4542.00,0.107805877923965
543,4543.00,0.0864490792155266
544,4544.00,0.0716804787516594
545,4545.00,0.0646830871701241
546,4546.00,0.0665182396769524
547,4547.00,0.0794134214520454
548,4548.00,0.106970354914665
549,4549.00,0.151405528187752
550,4550.00,0.206233710050583
551,4551.00,0.250183254480362
552,4552.00,0.25671112537384
553,4553.00,0.218601882457733
554,4554.00,0.157008215785027
555,4555.00,0.0997723489999771
556,4556.00,0.0598065406084061
557,4557.00,0.0358129665255547
558,4558.00,0.0221961606293917
559,4559.00,0.0144882369786501
560,4560.00,0.0100997127592564
561,4561.00,0.00765276933088899
562,4562.00,0.00639785174280405
563,4563.00,0.00592147512361407
564,4564.00,0.00601055566221476
565,4565.00,0.00655236886814237
566,4566.00,0.0074028498493135
567,4567.00,0.00824464671313763
568,4568.00,0.00862581003457308
569,4569.00,0.00831747055053711
570,4570.00,0.00758562562987208
571,4571.00,0.00693226233124733
572,4572.00,0.00668145576491952
573,4573.00,0.00683765625581145
574,4574.00,0.00709294946864247
575,4575.00,0.00693376874551177
576,4576.00,0.00602874904870987
577,4577.00,0.00460170721635222
578,4578.00,0.00319029926322401
579,4579.00,0.00212569697760046
580,4580.00,0.00142106076236814
581,4581.00,0.000962452671956271
582,4582.00,0.000654750678222626
583,4583.00,0.000451917469035834
584,4584.00,0.000332089752191678
585,4585.00,0.000275743805104867
586,4586.00,0.000262282614130527
587,4587.00,0.000268383068032563
588,4588.00,0.000265959912212566
589,4589.00,0.000236888314248063
590,4590.00,0.000190805309102871
591,4591.00,0.000150368447066285
592,4592.00,0.000127564228023402
593,4593.00,0.000123141886433586
594,4594.00,0.000135734822833911
595,4595.00,0.000167897378560156
596,4596.00,0.00023160659475252
597,4597.00,0.000359532423317432
598,4598.00,0.000634685100521892
599,4599.00,0.00127554486971349
600,4600.00,0.00288207153789699
601,4601.00,0.00708912126719952
602,4602.00,0.0179101154208183
603,4603.00,0.0429648235440254
604,4604.00,0.0906216353178024
605,4605.00,0.160286456346512
606,4606.00,0.237767204642296
607,4607.00,0.309128761291504
608,4608.00,0.375061273574829
609,4609.00,0.44561555981636
610,4610.00,0.525757610797882
611,4611.00,0.60725599527359
612,4612.00,0.674499809741974
613,4613.00,0.721663475036621
614,4614.00,0.761556506156921
615,4615.00,0.813872873783112
616,4616.00,0.885809123516083
617,4617.00,0.960367023944855
618,4618.00,1.00172233581543
619,4619.00,0.981586635112762
620,4620.00,0.904274642467499
621,4621.00,0.799949109554291
622,4622.00,0.697803258895874
623,4623.00,0.611897468566895
624,4624.00,0.544700384140015
625,4625.00,0.494422078132629
626,4626.00,0.457941979169846
627,4627.00,0.430345773696899
628,4628.00,0.405089259147644
629,4629.00,0.377061456441879
630,4630.00,0.346640348434448
631,4631.00,0.320158332586288
632,4632.00,0.305994004011154
633,4633.00,0.310509562492371
634,4634.00,0.335781842470169
635,4635.00,0.376623272895813
636,4636.00,0.416901737451553
637,4637.00,0.434008330106735
638,4638.00,0.417586475610733
639,4639.00,0.382922887802124
640,4640.00,0.358400911092758
641,4641.00,0.366207212209702
642,4642.00,0.417105913162231
643,4643.00,0.508646965026855
644,4644.00,0.61788409948349
645,4645.00,0.707857966423035
646,4646.00,0.761720776557922
647,4647.00,0.806266844272614
648,4648.00,0.895425379276276
649,4649.00,1.08381998538971
650,4650.00,1.40209805965424
651,4651.00,1.80456650257111
652,4652.00,2.124751329422
653,4653.00,2.17982864379883
654,4654.00,1.96938216686249
655,4655.00,1.65837705135345
656,4656.00,1.38580071926117
657,4657.00,1.18592762947083
658,4658.00,1.03233349323273
659,4659.00,0.892211675643921
660,4660.00,0.751949548721313
661,4661.00,0.616902649402618
662,4662.00,0.499759525060654
663,4663.00,0.410768866539001
664,4664.00,0.353296786546707
665,4665.00,0.323260396718979
666,4666.00,0.310109376907349
667,4667.00,0.298899352550507
668,4668.00,0.27673926949501
669,4669.00,0.241500943899155
670,4670.00,0.201381117105484
671,4671.00,0.164929106831551
672,4672.00,0.134967997670174
673,4673.00,0.110581941902637
674,4674.00,0.0909061580896378
675,4675.00,0.076160155236721
676,4676.00,0.0664083734154701
677,4677.00,0.0605164580047131
678,4678.00,0.0562464594841003
679,4679.00,0.051254328340292
680,4680.00,0.0445717684924603
681,4681.00,0.0372444465756416
682,4682.00,0.0312374457716942
683,4683.00,0.0280315075069666
684,4684.00,0.0283910129219294
685,4685.00,0.0327708162367344
686,4686.00,0.0410018227994442
687,4687.00,0.0506672821938992
688,4688.00,0.0563255362212658
689,4689.00,0.0534469410777092
690,4690.00,0.0435223430395126
691,4691.00,0.0320569910109043
692,4692.00,0.022986551746726
693,4693.00,0.0171772018074989
694,4694.00,0.0140037601813674
695,4695.00,0.0126609774306417
696,4696.00,0.0125589538365602
697,4697.00,0.0133433323353529
698,4698.00,0.0149420807138085
699,4699.00,0.0176949556916952
700,4700.00,0.0223711580038071
701,4701.00,0.0297747123986483
702,4702.00,0.0395156368613243
703,4703.00,0.0483555607497692
704,4704.00,0.0512276999652386
705,4705.00,0.0463025346398354
706,4706.00,0.03711973503232
707,4707.00,0.0283082816749811
708,4708.00,0.0220706630498171
709,4709.00,0.0186527408659458
710,4710.00,0.0178586952388287
711,4711.00,0.0198805164545774
712,4712.00,0.0255511626601219
713,4713.00,0.0360516309738159
714,4714.00,0.0515580363571644
715,4715.00,0.069168820977211
716,4716.00,0.082882434129715
717,4717.00,0.0874340012669563
718,4718.00,0.082235611975193
719,4719.00,0.0710730701684952
720,4720.00,0.0587640590965748
721,4721.00,0.0485140383243561
722,4722.00,0.0415067560970783
723,4723.00,0.0377651304006577
724,4724.00,0.0369542501866817
725,4725.00,0.0386121235787869
726,4726.00,0.0418457053601742
727,4727.00,0.0448060929775238
728,4728.00,0.0447703711688519
729,4729.00,0.0397309251129627
730,4730.00,0.0304735358804464
731,4731.00,0.0202885903418064
732,4732.00,0.0121999718248844
733,4733.00,0.00712850969284773
734,4734.00,0.00444768648594618
735,4735.00,0.00323284207843244
736,4736.00,0.00285450788214803
737,4737.00,0.00299139763228595
738,4738.00,0.0034830525983125
739,4739.00,0.00425358628854156
740,4740.00,0.00538374343886971
741,4741.00,0.00726662250235677
742,4742.00,0.0107735134661198
743,4743.00,0.017469858750701
744,4744.00,0.0297849085181952
745,4745.00,0.0505943112075329
746,4746.00,0.081276960670948
747,4747.00,0.118176810443401
748,4748.00,0.151219308376312
749,4749.00,0.170213848352432
750,4750.00,0.174177065491676
751,4751.00,0.171129018068314
752,4752.00,0.169555827975273
753,4753.00,0.172720119357109
754,4754.00,0.179002180695534
755,4755.00,0.185421615839005
756,4756.00,0.190836906433105
757,4757.00,0.195733979344368
758,4758.00,0.199361145496368
759,4759.00,0.198276996612549
760,4760.00,0.188917651772499
761,4761.00,0.172053843736649
762,4762.00,0.153733968734741
763,4763.00,0.141677245497704
764,4764.00,0.142254069447517
765,4765.00,0.161217406392097
766,4766.00,0.206451997160912
767,4767.00,0.290200501680374
768,4768.00,0.429177850484848
769,4769.00,0.639682829380035
770,4770.00,0.920067369937897
771,4771.00,1.21611797809601
772,4772.00,1.40462279319763
773,4773.00,1.3702529668808
774,4774.00,1.13340771198273
775,4775.00,0.834710955619812
776,4776.00,0.589238941669464
777,4777.00,0.422722220420837
778,4778.00,0.312091886997223
779,4779.00,0.231089517474175
780,4780.00,0.167647376656532
781,4781.00,0.121064841747284
782,4782.00,0.0918560773134232
783,4783.00,0.0770787298679352
784,4784.00,0.0716985613107681
785,4785.00,0.0699980556964874
786,4786.00,0.0665308684110641
787,4787.00,0.0585589408874512
788,4788.00,0.0474760085344315
789,4789.00,0.0364187769591808
790,4790.00,0.0272785853594542
791,4791.00,0.0202844962477684
792,4792.00,0.015029875561595
793,4793.00,0.0112082045525312
794,4794.00,0.00870390050113201
795,4795.00,0.00743386335670948
796,4796.00,0.00730651151388884
797,4797.00,0.00826381333172321
798,4798.00,0.0101563856005669
799,4799.00,0.0123612452298403
800,4800.00,0.0136018106713891
801,4801.00,0.012741906568408
802,4802.00,0.00998116005212069
803,4803.00,0.00668232515454292
804,4804.00,0.00402837246656418
805,4805.00,0.00233803479932249
806,4806.00,0.00138955726288259
807,4807.00,0.000881908810697496
808,4808.00,0.000612642557825893
809,4809.00,0.000476952933240682
810,4810.00,0.000429583480581641
811,4811.00,0.000458882772363722
812,4812.00,0.000575421727262437
813,4813.00,0.000804421841166914
814,4814.00,0.00117601046804339
815,4815.00,0.00172548030968755
816,4816.00,0.00250866659916937
817,4817.00,0.00358187803067267
818,4818.00,0.00488383043557405
819,4819.00,0.00609334232285619
820,4820.00,0.00672885356470943
821,4821.00,0.00655494630336761
822,4822.00,0.00582588324323297
823,4823.00,0.00507119623944163
824,4824.00,0.00480150012299418
825,4825.00,0.00557352509349585
826,4826.00,0.00866220332682133
827,4827.00,0.0181030202656984
828,4828.00,0.0463210046291351
829,4829.00,0.124379195272923
830,4830.00,0.299632877111435
831,4831.00,0.576285123825073
832,4832.00,0.835711121559143
833,4833.00,0.919913828372955
834,4834.00,0.819470942020416
835,4835.00,0.653448224067688
836,4836.00,0.516870081424713
837,4837.00,0.434005379676819
838,4838.00,0.39250123500824
839,4839.00,0.370583683252335
840,4840.00,0.345173388719559
841,4841.00,0.297145485877991
842,4842.00,0.222914919257164
843,4843.00,0.141359567642212
844,4844.00,0.0775519460439682
845,4845.00,0.0401312820613384
846,4846.00,0.0221886001527309
847,4847.00,0.0145721128210425
848,4848.00,0.0117655331268907
849,4849.00,0.0111855287104845
850,4850.00,0.0115580083802342
851,4851.00,0.012097405269742
852,4852.00,0.0123345535248518
853,4853.00,0.0121757313609123
854,4854.00,0.0119272395968437
855,4855.00,0.0122151048853993
856,4856.00,0.0139182694256306
857,4857.00,0.0183213967829943
858,4858.00,0.0273570250719786
859,4859.00,0.0429781526327133
860,4860.00,0.0643362924456596
861,4861.00,0.0848921313881874
862,4862.00,0.0964225679636002
863,4863.00,0.0978855565190315
864,4864.00,0.0957621484994888
865,4865.00,0.0964342951774597
866,4866.00,0.101270504295826
867,4867.00,0.105809852480888
868,4868.00,0.102253243327141
869,4869.00,0.0866904184222221
870,4870.00,0.0641372576355934
871,4871.00,0.0433058403432369
872,4872.00,0.0289553888142109
873,4873.00,0.0211074315011501
874,4874.00,0.0181708857417107
875,4875.00,0.019057884812355
876,4876.00,0.0235969852656126
877,4877.00,0.0320502184331417
878,4878.00,0.044421810656786
879,4879.00,0.0605233386158943
880,4880.00,0.0812777429819107
881,4881.00,0.11043044179678
882,4882.00,0.156509220600128
883,4883.00,0.236997649073601
884,4884.00,0.387543439865112
885,4885.00,0.675985991954803
886,4886.00,1.20216298103333
887,4887.00,2.01999974250793
888,4888.00,2.95334577560425
889,4889.00,3.57945704460144
890,4890.00,3.6607038974762
