#"+ESI Scan (rt: 0.768-1.067 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
191,4191.00,0.383797168731689
192,4192.00,0.331172823905945
193,4193.00,0.25971046090126
194,4194.00,0.182489857077599
195,4195.00,0.117945201694965
196,4196.00,0.074881948530674
197,4197.00,0.0508230850100517
198,4198.00,0.0396054089069366
199,4199.00,0.0365423522889614
200,4200.00,0.0390942431986332
201,4201.00,0.0455663241446018
202,4202.00,0.0535872653126717
203,4203.00,0.0597884841263294
204,4204.00,0.0612607933580875
205,4205.00,0.0568718202412128
206,4206.00,0.0470475889742374
207,4207.00,0.0337148532271385
208,4208.00,0.0205769501626492
209,4209.00,0.011082835495472
210,4210.00,0.00585410883650184
211,4211.00,0.00346945691853762
212,4212.00,0.00250393082387745
213,4213.00,0.00215656054206192
214,4214.00,0.00203073094598949
215,4215.00,0.00194101594388485
216,4216.00,0.001860540243797
217,4217.00,0.00185865175444633
218,4218.00,0.00202525430358946
219,4219.00,0.00245146523229778
220,4220.00,0.00324177439324558
221,4221.00,0.00449743866920471
222,4222.00,0.00625262269750237
223,4223.00,0.00843814387917519
224,4224.00,0.0109919877722859
225,4225.00,0.0140286777168512
226,4226.00,0.0177727341651917
227,4227.00,0.0222009103745222
228,4228.00,0.0268027577549219
229,4229.00,0.0310105420649052
230,4230.00,0.0350574851036072
231,4231.00,0.0401925891637802
232,4232.00,0.0480975434184074
233,4233.00,0.0604583360254765
234,4234.00,0.0795052126049995
235,4235.00,0.109999924898148
236,4236.00,0.162262454628944
237,4237.00,0.253365457057953
238,4238.00,0.397804349660873
239,4239.00,0.577192604541779
240,4240.00,0.715971171855927
241,4241.00,0.733346164226532
242,4242.00,0.632705807685852
243,4243.00,0.488047629594803
244,4244.00,0.360619902610779
245,4245.00,0.26830381155014
246,4246.00,0.205087572336197
247,4247.00,0.160981953144073
248,4248.00,0.128848612308502
249,4249.00,0.10412409901619
250,4250.00,0.0834359303116798
251,4251.00,0.0645853951573372
252,4252.00,0.0473192073404789
253,4253.00,0.032954104244709
254,4254.00,0.0226048678159714
255,4255.00,0.0160793475806713
256,4256.00,0.0123170828446746
257,4257.00,0.0101984152570367
258,4258.00,0.00892216060310602
259,4259.00,0.0080662751570344
260,4260.00,0.00750488741323352
261,4261.00,0.00722706783562899
262,4262.00,0.00717629725113511
263,4263.00,0.00723317265510559
264,4264.00,0.00734486104920506
265,4265.00,0.00765948602929711
266,4266.00,0.00850995071232319
267,4267.00,0.0102818878367543
268,4268.00,0.0132214985787869
269,4269.00,0.0171598624438047
270,4270.00,0.0214471705257893
271,4271.00,0.0254953559488058
272,4272.00,0.0293879527598619
273,4273.00,0.0337211824953556
274,4274.00,0.0390114784240723
275,4275.00,0.0454223304986954
276,4276.00,0.0528606474399567
277,4277.00,0.0608111433684826
278,4278.00,0.0674118995666504
279,4279.00,0.0687766373157501
280,4280.00,0.0611134171485901
281,4281.00,0.0453671365976334
282,4282.00,0.0278943087905645
283,4283.00,0.0146519253030419
284,4284.00,0.00699391029775143
285,4285.00,0.00325961550697684
286,4286.00,0.00157344690524042
287,4287.00,0.000817463907878846
288,4288.00,0.000473201071145013
289,4289.00,0.000322920794133097
290,4290.00,0.000280620850389823
291,4291.00,0.000326868001138791
292,4292.00,0.000494516512844712
293,4293.00,0.000863453547935933
294,4294.00,0.00150780379772186
295,4295.00,0.00239451904781163
296,4296.00,0.00340655958279967
297,4297.00,0.00455437693744898
298,4298.00,0.00614618556573987
299,4299.00,0.00891214143484831
300,4300.00,0.0143878906965256
301,4301.00,0.0257918555289507
302,4302.00,0.0490593910217285
303,4303.00,0.0919299945235252
304,4304.00,0.158215567469597
305,4305.00,0.242020860314369
306,4306.00,0.333445161581039
307,4307.00,0.428730517625809
308,4308.00,0.524061322212219
309,4309.00,0.596452951431274
310,4310.00,0.604132294654846
311,4311.00,0.528970122337341
312,4312.00,0.40824368596077
313,4313.00,0.296590715646744
314,4314.00,0.21869207918644
315,4315.00,0.170266315340996
316,4316.00,0.13791885972023
317,4317.00,0.110718578100204
318,4318.00,0.0842178389430046
319,4319.00,0.0595776624977589
320,4320.00,0.0393867343664169
321,4321.00,0.0246513672173023
322,4322.00,0.0148020889610052
323,4323.00,0.00870218593627214
324,4324.00,0.0051985033787787
325,4325.00,0.0033173228148371
326,4326.00,0.00236160424537957
327,4327.00,0.00190791708882898
328,4328.00,0.00172573397867382
329,4329.00,0.00169083778746426
330,4330.00,0.00172898301389068
331,4331.00,0.00179446488618851
332,4332.00,0.00187854014802724
333,4333.00,0.00202863360755146
334,4334.00,0.0023562575224787
335,4335.00,0.00303756562061608
336,4336.00,0.00430732034146786
337,4337.00,0.0064071579836309
338,4338.00,0.00956227071583271
339,4339.00,0.0144026493653655
340,4340.00,0.0234147496521473
341,4341.00,0.0448518171906471
342,4342.00,0.105423398315907
343,4343.00,0.289409965276718
344,4344.00,0.820142984390259
345,4345.00,2.08107352256775
346,4346.00,4.22842884063721
347,4347.00,6.48198080062866
348,4348.00,7.45605707168579
349,4349.00,6.72166728973389
350,4350.00,5.15565490722656
351,4351.00,3.71364712715149
352,4352.00,2.72440838813782
353,4353.00,2.10768222808838
354,4354.00,1.69809484481812
355,4355.00,1.37709748744965
356,4356.00,1.09062671661377
357,4357.00,0.825107991695404
358,4358.00,0.583639085292816
359,4359.00,0.378923863172531
360,4360.00,0.22622312605381
361,4361.00,0.128832161426544
362,4362.00,0.0746614336967468
363,4363.00,0.0470759831368923
364,4364.00,0.0337793603539467
365,4365.00,0.0280326195061207
366,4366.00,0.0267380382865667
367,4367.00,0.0287364572286606
368,4368.00,0.0340140424668789
369,4369.00,0.0438861101865768
370,4370.00,0.062563493847847
371,4371.00,0.101364597678185
372,4372.00,0.188790753483772
373,4373.00,0.389982998371124
374,4374.00,0.821252644062042
375,4375.00,1.59120297431946
376,4376.00,2.60961508750916
377,4377.00,3.47986912727356
378,4378.00,3.81567120552063
379,4379.00,3.65207099914551
380,4380.00,3.34223461151123
381,4381.00,3.18961811065674
382,4382.00,3.30478358268738
383,4383.00,3.62919211387634
384,4384.00,3.95750784873962
385,4385.00,4.02175188064575
386,4386.00,3.680180311203
387,4387.00,3.0166027545929
388,4388.00,2.24120712280273
389,4389.00,1.54487013816834
390,4390.00,1.02604305744171
391,4391.00,0.689537227153778
392,4392.00,0.48806831240654
393,4393.00,0.366411715745926
394,4394.00,0.283591985702515
395,4395.00,0.218305125832558
396,4396.00,0.165836498141289
397,4397.00,0.1287781894207
398,4398.00,0.108842797577381
399,4399.00,0.105651877820492
400,4400.00,0.118855230510235
401,4401.00,0.147936850786209
402,4402.00,0.188207134604454
403,4403.00,0.228389710187912
404,4404.00,0.258932709693909
405,4405.00,0.284825921058655
406,4406.00,0.325646996498108
407,4407.00,0.406511873006821
408,4408.00,0.549139618873596
409,4409.00,0.7515709400177
410,4410.00,0.954584777355194
411,4411.00,1.04992759227753
412,4412.00,0.974957346916199
413,4413.00,0.784300982952118
414,4414.00,0.586302220821381
415,4415.00,0.447260469198227
416,4416.00,0.377627730369568
417,4417.00,0.363720625638962
418,4418.00,0.385661661624908
419,4419.00,0.416219472885132
420,4420.00,0.422771960496902
421,4421.00,0.38601490855217
422,4422.00,0.315610766410828
423,4423.00,0.239129066467285
424,4424.00,0.179276078939438
425,4425.00,0.144997373223305
426,4426.00,0.137442871928215
427,4427.00,0.158988609910011
428,4428.00,0.21776670217514
429,4429.00,0.322767585515976
430,4430.00,0.466053336858749
431,4431.00,0.609718680381775
432,4432.00,0.712018013000488
433,4433.00,0.77147376537323
434,4434.00,0.82605117559433
435,4435.00,0.913827061653137
436,4436.00,1.03704750537872
437,4437.00,1.14087641239166
438,4438.00,1.13585126399994
439,4439.00,0.985913574695587
440,4440.00,0.75658130645752
441,4441.00,0.540061116218567
442,4442.00,0.377463489770889
443,4443.00,0.263901799917221
444,4444.00,0.182727828621864
445,4445.00,0.123132765293121
446,4446.00,0.0807310417294502
447,4447.00,0.0526422411203384
448,4448.00,0.0351428799331188
449,4449.00,0.0244291219860315
450,4450.00,0.0176702532917261
451,4451.00,0.0132161900401115
452,4452.00,0.0102935694158077
453,4453.00,0.00860191881656647
454,4454.00,0.0080407802015543
455,4455.00,0.00862075388431549
456,4456.00,0.0104018123820424
457,4457.00,0.0132275018841028
458,4458.00,0.0163142904639244
459,4459.00,0.0184004921466112
460,4460.00,0.0187612716108561
461,4461.00,0.0177344679832459
462,4462.00,0.0160249304026365
463,4463.00,0.0140184378251433
464,4464.00,0.0118347909301519
465,4465.00,0.00962591264396906
466,4466.00,0.00760491006076336
467,4467.00,0.00588826322928071
468,4468.00,0.00446084188297391
469,4469.00,0.00328283803537488
470,4470.00,0.00235787127166986
471,4471.00,0.0016941879875958
472,4472.00,0.00125663774088025
473,4473.00,0.000978840165771544
474,4474.00,0.000798337161540985
475,4475.00,0.000673979229759425
476,4476.00,0.000582971726544201
477,4477.00,0.000510225305333734
478,4478.00,0.000443495024228469
479,4479.00,0.00037820206489414
480,4480.00,0.000321849656756967
481,4481.00,0.000288913637632504
482,4482.00,0.000295406964141876
483,4483.00,0.000367582804756239
484,4484.00,0.000573814322706312
485,4485.00,0.00110656779725105
486,4486.00,0.0024791331961751
487,4487.00,0.00584383588284254
488,4488.00,0.0129315042868257
489,4489.00,0.0244643818587065
490,4490.00,0.0380137786269188
491,4491.00,0.0497284382581711
492,4492.00,0.0586911328136921
493,4493.00,0.0670036301016808
494,4494.00,0.0761942118406296
495,4495.00,0.0845190137624741
496,4496.00,0.0873467996716499
497,4497.00,0.0815395638346672
498,4498.00,0.0696457177400589
499,4499.00,0.0575887002050877
500,4500.00,0.0493439510464668
501,4501.00,0.0454030372202396
502,4502.00,0.0441938824951649
503,4503.00,0.0437342040240765
504,4504.00,0.0431084744632244
505,4505.00,0.042975377291441
506,4506.00,0.0444884039461613
507,4507.00,0.0479681864380836
508,4508.00,0.0526294931769371
509,4509.00,0.0577564798295498
510,4510.00,0.0646699815988541
511,4511.00,0.0778572857379913
512,4512.00,0.105601519346237
513,4513.00,0.161621794104576
514,4514.00,0.264435946941376
515,4515.00,0.422548323869705
516,4516.00,0.598247230052948
517,4517.00,0.693779647350311
518,4518.00,0.634246230125427
519,4519.00,0.465432107448578
520,4520.00,0.295834422111511
521,4521.00,0.181695103645325
522,4522.00,0.118640370666981
523,4523.00,0.0856731832027435
524,4524.00,0.0668913200497627
525,4525.00,0.0535715632140636
526,4526.00,0.0422352217137814
527,4527.00,0.0326527915894985
528,4528.00,0.0256730783730745
529,4529.00,0.0217549204826355
530,4530.00,0.0207701306790113
531,4531.00,0.022284671664238
532,4532.00,0.0255033485591412
533,4533.00,0.0291595347225666
534,4534.00,0.0322436019778252
535,4535.00,0.0350375957787037
536,4536.00,0.0387441702187061
537,4537.00,0.0438319556415081
538,4538.00,0.0484885536134243
539,4539.00,0.0489280223846436
540,4540.00,0.0430099815130234
541,4541.00,0.0332079827785492
542,4542.00,0.0239390954375267
543,4543.00,0.017622584477067
544,4544.00,0.0144420517608523
545,4545.00,0.0139342714101076
546,4546.00,0.0160022769123316
547,4547.00,0.0211985465139151
548,4548.00,0.0306029301136732
549,4549.00,0.0451468043029308
550,4550.00,0.0638911128044128
551,4551.00,0.0816246569156647
552,4552.00,0.0893086567521095
553,4553.00,0.0812761262059212
554,4554.00,0.0622383542358875
555,4555.00,0.0423849187791348
556,4556.00,0.0276863295584917
557,4557.00,0.0183167923241854
558,4558.00,0.0123372282832861
559,4559.00,0.00819905661046505
560,4560.00,0.00525271939113736
561,4561.00,0.00332626397721469
562,4562.00,0.00225394824519753
563,4563.00,0.00180317112244666
564,4564.00,0.00180296925827861
565,4565.00,0.00218362780287862
566,4566.00,0.00285661313682795
567,4567.00,0.00351546565070748
568,4568.00,0.0037312968634069
569,4569.00,0.00345330080017447
570,4570.00,0.00308498390950263
571,4571.00,0.00302896555513144
572,4572.00,0.00351115199737251
573,4573.00,0.0046390607021749
574,4574.00,0.00622557010501623
575,4575.00,0.00750282639637589
576,4576.00,0.00757427979260683
577,4577.00,0.00645921425893903
578,4578.00,0.00502169830724597
579,4579.00,0.00395539496093988
580,4580.00,0.00341513263992965
581,4581.00,0.00325950747355819
582,4582.00,0.00324596022255719
583,4583.00,0.00313607719726861
584,4584.00,0.00284187798388302
585,4585.00,0.00246117962524295
586,4586.00,0.00212095584720373
587,4587.00,0.00185588153544813
588,4588.00,0.0016268176259473
589,4589.00,0.00139166507869959
590,4590.00,0.00114779779687524
591,4591.00,0.000918486679438502
592,4592.00,0.00072027527494356
593,4593.00,0.000557137478608638
594,4594.00,0.000434032088378444
595,4595.00,0.000362747348845005
596,4596.00,0.000362383289029822
597,4597.00,0.000482992443721741
598,4598.00,0.000898223835974932
599,4599.00,0.00220484309829772
600,4600.00,0.00628625880926847
601,4601.00,0.0181525088846684
602,4602.00,0.0481600351631641
603,4603.00,0.112203247845173
604,4604.00,0.227819010615349
605,4605.00,0.40591362118721
606,4606.00,0.638060390949249
607,4607.00,0.88511711359024
608,4608.00,1.08307325839996
609,4609.00,1.17370569705963
610,4610.00,1.13970255851746
611,4611.00,1.01324713230133
612,4612.00,0.851604044437408
613,4613.00,0.703659057617188
614,4614.00,0.592752456665039
615,4615.00,0.518726587295532
616,4616.00,0.467340767383575
617,4617.00,0.420131891965866
618,4618.00,0.365545779466629
619,4619.00,0.306406736373901
620,4620.00,0.254302144050598
621,4621.00,0.217186704277992
622,4622.00,0.194474697113037
623,4623.00,0.180306687951088
624,4624.00,0.16895566880703
625,4625.00,0.158699735999107
626,4626.00,0.151328578591347
627,4627.00,0.148074313998222
628,4628.00,0.146291673183441
629,4629.00,0.139917612075806
630,4630.00,0.124564349651337
631,4631.00,0.102733686566353
632,4632.00,0.0816793218255043
633,4633.00,0.0668746680021286
634,4634.00,0.0596048012375832
635,4635.00,0.0584571808576584
636,4636.00,0.0603955760598183
637,4637.00,0.0610687658190727
638,4638.00,0.0569595135748386
639,4639.00,0.0486119650304317
640,4640.00,0.0398571416735649
641,4641.00,0.0338347181677818
642,4642.00,0.031374204903841
643,4643.00,0.0318918935954571
644,4644.00,0.0343452617526054
645,4645.00,0.0379802472889423
646,4646.00,0.043379083275795
647,4647.00,0.0534414015710354
648,4648.00,0.074265331029892
649,4649.00,0.116319693624973
650,4650.00,0.192477494478226
651,4651.00,0.304364144802094
652,4652.00,0.424319833517075
653,4653.00,0.512870490550995
654,4654.00,0.564884901046753
655,4655.00,0.61016309261322
656,4656.00,0.67177677154541
657,4657.00,0.737435460090637
658,4658.00,0.764127790927887
659,4659.00,0.720495522022247
660,4660.00,0.623515963554382
661,4661.00,0.516243040561676
662,4662.00,0.426929265260696
663,4663.00,0.361141324043274
664,4664.00,0.313990324735641
665,4665.00,0.279290109872818
666,4666.00,0.252102971076965
667,4667.00,0.229366615414619
668,4668.00,0.2110955119133
669,4669.00,0.200495764613152
670,4670.00,0.201449871063232
671,4671.00,0.214743375778198
672,4672.00,0.234707549214363
673,4673.00,0.249446779489517
674,4674.00,0.249339088797569
675,4675.00,0.236366227269173
676,4676.00,0.219718784093857
677,4677.00,0.203704133629799
678,4678.00,0.183225199580193
679,4679.00,0.150537252426147
680,4680.00,0.107455670833588
681,4681.00,0.0668143630027771
682,4682.00,0.0388591848313808
683,4683.00,0.0238041188567877
684,4684.00,0.0171991232782602
685,4685.00,0.0153758618980646
686,4686.00,0.0162547174841166
687,4687.00,0.0181622449308634
688,4688.00,0.0190685242414474
689,4689.00,0.0176154263317585
690,4690.00,0.0144913140684366
691,4691.00,0.0114661129191518
692,4692.00,0.00963067729026079
693,4693.00,0.00918638240545988
694,4694.00,0.0100045772269368
695,4695.00,0.0118645457550883
696,4696.00,0.0144058661535382
697,4697.00,0.0172449070960283
698,4698.00,0.0203743856400251
699,4699.00,0.0243647005409002
700,4700.00,0.0299637913703918
701,4701.00,0.0371570587158203
702,4702.00,0.0440848469734192
703,4703.00,0.0472704507410526
704,4704.00,0.0444400906562805
705,4705.00,0.037036519497633
706,4706.00,0.0286660380661488
707,4707.00,0.0219768099486828
708,4708.00,0.0178140196949244
709,4709.00,0.016147380694747
710,4710.00,0.0170284658670425
711,4711.00,0.0211179424077272
712,4712.00,0.0298028569668531
713,4713.00,0.0442906394600868
714,4714.00,0.0628105476498604
715,4715.00,0.0783286616206169
716,4716.00,0.0828101709485054
717,4717.00,0.0751955807209015
718,4718.00,0.061386302113533
719,4719.00,0.0475185066461563
720,4720.00,0.0364209748804569
721,4721.00,0.0284958779811859
722,4722.00,0.0233616847544909
723,4723.00,0.0206561796367168
724,4724.00,0.0202028676867485
725,4725.00,0.0219123940914869
726,4726.00,0.025418171659112
727,4727.00,0.029407974332571
728,4728.00,0.0314521118998528
729,4729.00,0.0296068135648966
730,4730.00,0.0244855843484402
731,4731.00,0.0185925718396902
732,4732.00,0.0138909285888076
733,4733.00,0.0108980247750878
734,4734.00,0.00930747669190168
735,4735.00,0.0086054103448987
736,4736.00,0.00823894701898098
737,4737.00,0.0076638669706881
738,4738.00,0.00659167254343629
739,4739.00,0.0052284300327301
740,4740.00,0.00403781933709979
741,4741.00,0.00331548624671996
742,4742.00,0.00313327554613352
743,4743.00,0.00354390218853951
744,4744.00,0.00478235725313425
745,4745.00,0.00746139558032155
746,4746.00,0.0127481017261744
747,4747.00,0.0220425110310316
748,4748.00,0.0352059975266457
749,4749.00,0.0483047179877758
750,4750.00,0.0555679872632027
751,4751.00,0.0552673749625683
752,4752.00,0.0508028008043766
753,4753.00,0.0463725998997688
754,4754.00,0.0443190969526768
755,4755.00,0.0454478487372398
756,4756.00,0.0497174076735973
757,4757.00,0.0560785830020905
758,4758.00,0.0619637668132782
759,4759.00,0.0639498010277748
760,4760.00,0.0601813048124313
761,4761.00,0.0520515628159046
762,4762.00,0.0429001674056053
763,4763.00,0.03564627841115
764,4764.00,0.0319439321756363
765,4765.00,0.0328936688601971
766,4766.00,0.0403542369604111
767,4767.00,0.0583298988640308
768,4768.00,0.0936093479394913
769,4769.00,0.15283328294754
770,4770.00,0.232625633478165
771,4771.00,0.309088826179504
772,4772.00,0.346744120121002
773,4773.00,0.329058766365051
774,4774.00,0.273260891437531
775,4775.00,0.209460005164146
776,4776.00,0.15578655898571
777,4777.00,0.114982046186924
778,4778.00,0.083366796374321
779,4779.00,0.0583082213997841
780,4780.00,0.0398440174758434
781,4781.00,0.0283376034349203
782,4782.00,0.0229644626379013
783,4783.00,0.0225798822939396
784,4784.00,0.0267809871584177
785,4785.00,0.0359993539750576
786,4786.00,0.0512167625129223
787,4787.00,0.0742524713277817
788,4788.00,0.107939288020134
789,4789.00,0.152601823210716
790,4790.00,0.196947395801544
791,4791.00,0.216213643550873
792,4792.00,0.196891814470291
793,4793.00,0.15768375992775
794,4794.00,0.126354694366455
795,4795.00,0.114911943674088
796,4796.00,0.122392177581787
797,4797.00,0.139383345842361
798,4798.00,0.146632313728333
799,4799.00,0.12845467031002
800,4800.00,0.0928977131843567
801,4801.00,0.0597150586545467
802,4802.00,0.0376511439681053
803,4803.00,0.0247369427233934
804,4804.00,0.0169129818677902
805,4805.00,0.0115985134616494
806,4806.00,0.00776129681617022
807,4807.00,0.00511412788182497
808,4808.00,0.00346832838840783
809,4809.00,0.00256601395085454
810,4810.00,0.00216964608989656
811,4811.00,0.00212973752059042
812,4812.00,0.00237562251277268
813,4813.00,0.00287012360058725
814,4814.00,0.00356994778849185
815,4815.00,0.00443063769489527
816,4816.00,0.00544427707791328
817,4817.00,0.00662083504721522
818,4818.00,0.0078504029661417
819,4819.00,0.00872810650616884
820,4820.00,0.00863332115113735
821,4821.00,0.00730345956981182
822,4822.00,0.00532141095027328
823,4823.00,0.00362112279981375
824,4824.00,0.00268463278189301
825,4825.00,0.00257813604548573
826,4826.00,0.00353033747524023
827,4827.00,0.00658609112724662
828,4828.00,0.014340965077281
829,4829.00,0.0308331176638603
830,4830.00,0.0588343776762486
831,4831.00,0.0962049514055252
832,4832.00,0.135691538453102
833,4833.00,0.167642220854759
834,4834.00,0.183499455451965
835,4835.00,0.180131003260612
836,4836.00,0.161623299121857
837,4837.00,0.135496765375137
838,4838.00,0.107757225632668
839,4839.00,0.0816042572259903
840,4840.00,0.0586772263050079
841,4841.00,0.0400707013905048
842,4842.00,0.0263711400330067
843,4843.00,0.0173561107367277
844,4844.00,0.0120791727676988
845,4845.00,0.00937668606638908
846,4846.00,0.00828925985842943
847,4847.00,0.00811886880546808
848,4848.00,0.00828937534242868
849,4849.00,0.00831680092960596
850,4850.00,0.00797473639249802
851,4851.00,0.00737387966364622
852,4852.00,0.00677998224273324
853,4853.00,0.00641242321580648
854,4854.00,0.00642886431887746
855,4855.00,0.00704214489087462
856,4856.00,0.00869200937449932
857,4857.00,0.0122977280989289
858,4858.00,0.01957992836833
859,4859.00,0.032929178327322
860,4860.00,0.0534446686506271
861,4861.00,0.0774674639105797
862,4862.00,0.0978221595287323
863,4863.00,0.112273618578911
864,4864.00,0.127382338047028
865,4865.00,0.153002068400383
866,4866.00,0.195166528224945
867,4867.00,0.247753232717514
868,4868.00,0.286176800727844
869,4869.00,0.282161027193069
870,4870.00,0.234266594052315
871,4871.00,0.169335499405861
872,4872.00,0.113510057330132
873,4873.00,0.076022744178772
874,4874.00,0.0545252151787281
875,4875.00,0.0439465083181858
876,4876.00,0.0403941422700882
877,4877.00,0.0415721572935581
878,4878.00,0.0463071726262569
879,4879.00,0.0544120445847511
880,4880.00,0.067005954682827
881,4881.00,0.086895152926445
882,4882.00,0.11902192980051
883,4883.00,0.171719714999199
