#"+ESI Scan (rt: 0.767-1.067 min, 19 scans) Frag=250.0V blank03.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
5029,9029.00,22.7563304901123
5030,9030.00,24.0029392242432
5031,9031.00,25.5724124908447
5032,9032.00,27.4851932525635
5033,9033.00,29.3793544769287
5034,9034.00,30.9327354431152
5035,9035.00,32.0651702880859
5036,9036.00,32.6691970825195
5037,9037.00,32.3774833679199
5038,9038.00,30.9413833618164
5039,9039.00,28.8844146728516
5040,9040.00,27.490062713623
5041,9041.00,28.1456184387207
5042,9042.00,31.8748912811279
5043,9043.00,38.9289703369141
5044,9044.00,47.6375007629395
5045,9045.00,53.5246047973633
5046,9046.00,51.987491607666
5047,9047.00,43.287296295166
5048,9048.00,32.2780380249023
5049,9049.00,23.2267742156982
5050,9050.00,17.3792209625244
5051,9051.00,14.1634788513184
5052,9052.00,12.6137495040894
5053,9053.00,11.841381072998
5054,9054.00,11.0942525863647
5055,9055.00,9.9263162612915
5056,9056.00,8.39876842498779
5057,9057.00,6.91621446609497
5058,9058.00,5.81855964660645
5059,9059.00,5.20723438262939
5060,9060.00,5.05184984207153
5061,9061.00,5.35119152069092
5062,9062.00,6.25948572158813
5063,9063.00,8.20386695861816
5064,9064.00,12.0059394836426
5065,9065.00,18.8073749542236
5066,9066.00,29.0995063781738
5067,9067.00,40.4004096984863
5068,9068.00,46.3638038635254
5069,9069.00,42.0739707946777
5070,9070.00,30.4673442840576
5071,9071.00,18.879337310791
5072,9072.00,11.3279466629028
5073,9073.00,7.60820055007935
5074,9074.00,6.38184261322021
5075,9075.00,6.83887767791748
5076,9076.00,8.7357006072998
5077,9077.00,11.8603649139404
5078,9078.00,15.45667552948
5079,9079.00,18.2026424407959
5080,9080.00,18.9183235168457
5081,9081.00,17.2930698394775
5082,9082.00,14.0322036743164
5083,9083.00,10.3796949386597
5084,9084.00,7.35906553268433
5085,9085.00,5.36659383773804
5086,9086.00,4.34090280532837
5087,9087.00,4.12060785293579
5088,9088.00,4.65224409103394
5089,9089.00,5.98731088638306
5090,9090.00,8.03079414367676
5091,9091.00,10.1040182113647
5092,9092.00,10.9938364028931
5093,9093.00,10.0404043197632
5094,9094.00,7.87448072433472
5095,9095.00,5.59588384628296
5096,9096.00,3.81484580039978
5097,9097.00,2.61563158035278
5098,9098.00,1.88103044033051
5099,9099.00,1.48084783554077
5100,9100.00,1.32152092456818
5101,9101.00,1.34593319892883
5102,9102.00,1.51246964931488
5103,9103.00,1.75663554668427
5104,9104.00,1.96140480041504
5105,9105.00,1.99262285232544
5106,9106.00,1.80097353458405
5107,9107.00,1.47454845905304
5108,9108.00,1.1638411283493
5109,9109.00,0.979557573795319
5110,9110.00,0.984903812408447
5111,9111.00,1.27772998809814
5112,9112.00,2.11832928657532
5113,9113.00,4.01859998703003
5114,9114.00,7.32255506515503
5115,9115.00,10.7567291259766
5116,9116.00,11.337121963501
5117,9117.00,8.37404918670654
5118,9118.00,4.68091535568237
5119,9119.00,2.32012939453125
5120,9120.00,1.2432347536087
5121,9121.00,0.862238943576813
5122,9122.00,0.859062135219574
5123,9123.00,1.22245359420776
5124,9124.00,2.22861409187317
5125,9125.00,4.41752576828003
5126,9126.00,8.15249824523926
5127,9127.00,12.7247972488403
5128,9128.00,16.4698925018311
5129,9129.00,18.4022617340088
5130,9130.00,18.9241485595703
5131,9131.00,18.9152946472168
5132,9132.00,18.9652614593506
5133,9133.00,19.3344421386719
5134,9134.00,20.1187858581543
5135,9135.00,21.2775764465332
5136,9136.00,22.5363597869873
5137,9137.00,23.3124713897705
5138,9138.00,22.8366737365723
5139,9139.00,20.5833759307861
5140,9140.00,16.8092460632324
5141,9141.00,12.5819501876831
5142,9142.00,9.04666519165039
5143,9143.00,6.72970390319824
5144,9144.00,5.57268190383911
5145,9145.00,5.329993724823
5146,9146.00,5.78492164611816
5147,9147.00,6.70480298995972
5148,9148.00,7.71361875534058
5149,9149.00,8.32228088378906
5150,9150.00,8.19497871398926
5151,9151.00,7.37601852416992
5152,9152.00,6.20687484741211
5153,9153.00,5.05928707122803
5154,9154.00,4.15195798873901
5155,9155.00,3.53002953529358
5156,9156.00,3.13115310668945
5157,9157.00,2.86132478713989
5158,9158.00,2.65998792648315
5159,9159.00,2.54309344291687
5160,9160.00,2.60391545295715
5161,9161.00,2.99859070777893
5162,9162.00,3.96359777450562
5163,9163.00,5.8125057220459
5164,9164.00,8.69180393218994
5165,9165.00,11.9382953643799
5166,9166.00,13.8039350509644
5167,9167.00,12.9082651138306
5168,9168.00,9.9895544052124
5169,9169.00,6.97271728515625
5170,9170.00,4.98681497573853
5171,9171.00,4.13321399688721
5172,9172.00,4.219970703125
5173,9173.00,5.11734771728516
5174,9174.00,6.55774307250977
5175,9175.00,7.75313758850098
5176,9176.00,7.7263560295105
5177,9177.00,6.39883422851563
5178,9178.00,4.62425708770752
5179,9179.00,3.12385296821594
5180,9180.00,2.07041501998901
5181,9181.00,1.37200808525085
5182,9182.00,0.918673753738403
5183,9183.00,0.635953187942505
5184,9184.00,0.469625383615494
5185,9185.00,0.37657505273819
5186,9186.00,0.324847191572189
5187,9187.00,0.29374286532402
5188,9188.00,0.273810803890228
5189,9189.00,0.267232298851013
5190,9190.00,0.288625478744507
5191,9191.00,0.373252809047699
5192,9192.00,0.612672507762909
5193,9193.00,1.25543284416199
5194,9194.00,2.86044454574585
5195,9195.00,6.04994440078735
5196,9196.00,10.0013446807861
5197,9197.00,11.7507638931274
5198,9198.00,9.99402332305908
5199,9199.00,7.00342130661011
5200,9200.00,4.9195237159729
5201,9201.00,4.14862251281738
5202,9202.00,4.55315065383911
5203,9203.00,6.21079397201538
5204,9204.00,9.30152797698975
5205,9205.00,13.5324411392212
5206,9206.00,17.9062023162842
5207,9207.00,21.5680179595947
5208,9208.00,24.6518096923828
5209,9209.00,27.825065612793
5210,9210.00,31.1388416290283
5211,9211.00,33.2785835266113
5212,9212.00,32.2091217041016
5213,9213.00,27.4330749511719
5214,9214.00,21.0787811279297
5215,9215.00,15.8267974853516
5216,9216.00,12.8999538421631
5217,9217.00,12.3765707015991
5218,9218.00,14.1822814941406
5219,9219.00,18.3128490447998
5220,9220.00,24.1958694458008
5221,9221.00,30.0763187408447
5222,9222.00,34.0070648193359
5223,9223.00,35.9129981994629
5224,9224.00,37.8932037353516
5225,9225.00,42.8887748718262
5226,9226.00,54.1206130981445
5227,9227.00,75.3731307983398
5228,9228.00,110.097526550293
5229,9229.00,157.494979858398
5230,9230.00,207.762252807617
5231,9231.00,244.676544189453
5232,9232.00,257.52734375
5233,9233.00,248.36328125
5234,9234.00,226.164291381836
5235,9235.00,198.524993896484
5236,9236.00,169.757766723633
5237,9237.00,142.773544311523
5238,9238.00,120.031723022461
5239,9239.00,102.944267272949
5240,9240.00,91.4011993408203
5241,9241.00,84.1563720703125
5242,9242.00,79.703483581543
5243,9243.00,77.2339706420898
5244,9244.00,77.3038558959961
5245,9245.00,81.9032287597656
5246,9246.00,94.1915969848633
5247,9247.00,118.281219482422
5248,9248.00,158.373031616211
5249,9249.00,215.548583984375
5250,9250.00,282.317718505859
5251,9251.00,340.955718994141
5252,9252.00,373.299133300781
5253,9253.00,375.504943847656
5254,9254.00,359.900543212891
5255,9255.00,342.841430664063
5256,9256.00,334.603302001953
5257,9257.00,338.787200927734
5258,9258.00,357.074676513672
5259,9259.00,394.424957275391
5260,9260.00,461.996459960938
5261,9261.00,575.920532226563
5262,9262.00,748.242248535156
5263,9263.00,964.487976074219
5264,9264.00,1158.78784179688
5265,9265.00,1233.53015136719
5266,9266.00,1142.13134765625
5267,9267.00,938.831726074219
5268,9268.00,721.242065429688
5269,9269.00,552.554382324219
5270,9270.00,447.906829833984
5271,9271.00,399.265808105469
5272,9272.00,394.968383789063
5273,9273.00,424.071502685547
5274,9274.00,471.489593505859
5275,9275.00,512.784240722656
5276,9276.00,519.358947753906
5277,9277.00,475.964996337891
5278,9278.00,393.192138671875
5279,9279.00,298.857147216797
5280,9280.00,217.877670288086
5281,9281.00,160.816314697266
5282,9282.00,126.179626464844
5283,9283.00,107.641983032227
5284,9284.00,98.7472991943359
5285,9285.00,94.6534881591797
5286,9286.00,92.9166946411133
5287,9287.00,93.5648574829102
5288,9288.00,97.8543243408203
5289,9289.00,106.284378051758
5290,9290.00,116.765853881836
5291,9291.00,123.936172485352
5292,9292.00,121.619918823242
5293,9293.00,108.050437927246
5294,9294.00,88.0497970581055
5295,9295.00,69.0012283325195
5296,9296.00,56.076301574707
5297,9297.00,51.773853302002
5298,9298.00,58.8827323913574
5299,9299.00,84.9467697143555
5300,9300.00,147.007675170898
5301,9301.00,267.111511230469
5302,9302.00,434.421813964844
5303,9303.00,557.134155273438
5304,9304.00,530.943237304688
5305,9305.00,380.972137451172
5306,9306.00,221.723037719727
5307,9307.00,117.991119384766
5308,9308.00,66.4101486206055
5309,9309.00,45.3927383422852
5310,9310.00,40.8855209350586
5311,9311.00,47.7600631713867
5312,9312.00,64.8599472045898
5313,9313.00,88.2260208129883
5314,9314.00,106.325782775879
5315,9315.00,107.402755737305
5316,9316.00,92.5494995117188
5317,9317.00,72.83447265625
5318,9318.00,56.7050552368164
5319,9319.00,46.0903244018555
5320,9320.00,39.5075378417969
5321,9321.00,34.8075828552246
5322,9322.00,30.2348022460938
5323,9323.00,24.8431587219238
5324,9324.00,18.7425403594971
5325,9325.00,12.9049530029297
5326,9326.00,8.34449577331543
5327,9327.00,5.39367914199829
5328,9328.00,3.77412486076355
5329,9329.00,3.07543230056763
5330,9330.00,3.06057977676392
5331,9331.00,3.75848793983459
5332,9332.00,5.49531984329224
5333,9333.00,8.79596996307373
5334,9334.00,13.7245988845825
5335,9335.00,18.6335849761963
5336,9336.00,20.4641494750977
5337,9337.00,18.075403213501
5338,9338.00,13.7427453994751
5339,9339.00,10.1759033203125
5340,9340.00,8.39698123931885
5341,9341.00,8.44907665252686
5342,9342.00,10.4831380844116
5343,9343.00,15.129937171936
5344,9344.00,23.1523170471191
5345,9345.00,34.1020545959473
5346,9346.00,44.3357200622559
5347,9347.00,47.4255142211914
5348,9348.00,40.0172500610352
5349,9349.00,26.7828407287598
5350,9350.00,15.2700395584106
5351,9351.00,8.51305198669434
5352,9352.00,5.50881958007813
5353,9353.00,4.73769187927246
5354,9354.00,5.54912519454956
5355,9355.00,7.95953130722046
5356,9356.00,11.6982088088989
5357,9357.00,14.942756652832
5358,9358.00,15.0728988647461
5359,9359.00,11.8481597900391
5360,9360.00,7.68407869338989
5361,9361.00,4.55339860916138
5362,9362.00,2.76120758056641
5363,9363.00,1.86953151226044
5364,9364.00,1.45814728736877
5365,9365.00,1.271653175354
5366,9366.00,1.16289341449738
5367,9367.00,1.05267584323883
5368,9368.00,0.920047760009766
5369,9369.00,0.78134560585022
5370,9370.00,0.659126222133636
5371,9371.00,0.568279564380646
5372,9372.00,0.519832491874695
5373,9373.00,0.528916656970978
5374,9374.00,0.624348223209381
5375,9375.00,0.863840341567993
5376,9376.00,1.3468804359436
5377,9377.00,2.1777675151825
5378,9378.00,3.29131269454956
5379,9379.00,4.21140098571777
5380,9380.00,4.24018049240112
5381,9381.00,3.25264263153076
5382,9382.00,1.93439137935638
5383,9383.00,0.954192638397217
5384,9384.00,0.436154574155808
5385,9385.00,0.212941631674767
5386,9386.00,0.129295215010643
5387,9387.00,0.110325917601585
5388,9388.00,0.137413427233696
5389,9389.00,0.231053471565247
5390,9390.00,0.44402951002121
5391,9391.00,0.812889337539673
5392,9392.00,1.24194061756134
5393,9393.00,1.49472224712372
5394,9394.00,1.42714071273804
5395,9395.00,1.13866758346558
5396,9396.00,0.8280189037323
5397,9397.00,0.618429780006409
5398,9398.00,0.543502986431122
5399,9399.00,0.624664783477783
5400,9400.00,0.958549380302429
5401,9401.00,1.82007622718811
5402,9402.00,3.76833176612854
5403,9403.00,7.58578538894653
5404,9404.00,13.8433485031128
5405,9405.00,22.2616329193115
5406,9406.00,31.3827800750732
5407,9407.00,38.934986114502
5408,9408.00,42.9546318054199
5409,9409.00,43.0461235046387
5410,9410.00,40.5947151184082
5411,9411.00,37.7275276184082
5412,9412.00,36.2124557495117
5413,9413.00,37.1572952270508
5414,9414.00,41.2361717224121
5415,9415.00,48.8509559631348
5416,9416.00,59.9905052185059
5417,9417.00,73.9374465942383
5418,9418.00,89.0243072509766
5419,9419.00,102.412353515625
5420,9420.00,110.19123840332
5421,9421.00,108.895805358887
5422,9422.00,98.3884735107422
5423,9423.00,82.9874038696289
5424,9424.00,68.6684799194336
5425,9425.00,59.4839668273926
5426,9426.00,56.7594032287598
5427,9427.00,60.0470695495605
5428,9428.00,67.3523101806641
5429,9429.00,74.7136764526367
5430,9430.00,77.6894378662109
5431,9431.00,74.8966674804688
5432,9432.00,68.8782958984375
5433,9433.00,62.9028053283691
5434,9434.00,58.1356506347656
5435,9435.00,53.401050567627
5436,9436.00,46.6464157104492
5437,9437.00,37.1426467895508
5438,9438.00,26.5836143493652
5439,9439.00,17.5660209655762
5440,9440.00,11.4187021255493
5441,9441.00,7.90649747848511
5442,9442.00,6.19327831268311
5443,9443.00,5.51160526275635
5444,9444.00,5.242262840271
5445,9445.00,4.86832284927368
5446,9446.00,4.17263841629028
5447,9447.00,3.38627409934998
5448,9448.00,2.88709092140198
5449,9449.00,2.91901087760925
5450,9450.00,3.69871044158936
5451,9451.00,5.57802581787109
5452,9452.00,8.82425594329834
5453,9453.00,12.8360719680786
5454,9454.00,15.7614393234253
5455,9455.00,15.9426212310791
5456,9456.00,13.6268186569214
5457,9457.00,10.3726196289063
5458,9458.00,7.42651510238647
5459,9459.00,5.2058277130127
5460,9460.00,3.66127252578735
5461,9461.00,2.6334023475647
5462,9462.00,1.97208893299103
5463,9463.00,1.54290425777435
5464,9464.00,1.22423505783081
5465,9465.00,0.926437735557556
5466,9466.00,0.62777715921402
5467,9467.00,0.372405856847763
5468,9468.00,0.202710628509521
5469,9469.00,0.113739833235741
5470,9470.00,0.0764303207397461
5471,9471.00,0.0694916918873787
5472,9472.00,0.0886651873588562
5473,9473.00,0.148197814822197
5474,9474.00,0.279572427272797
5475,9475.00,0.497310698032379
5476,9476.00,0.712719678878784
5477,9477.00,0.755128860473633
5478,9478.00,0.605267405509949
5479,9479.00,0.423141360282898
5480,9480.00,0.321009248495102
5481,9481.00,0.319838255643845
5482,9482.00,0.441586762666702
5483,9483.00,0.759807348251343
5484,9484.00,1.35484087467194
5485,9485.00,2.13424587249756
5486,9486.00,2.74324560165405
5487,9487.00,2.89207530021667
5488,9488.00,2.67262291908264
5489,9489.00,2.37157392501831
5490,9490.00,2.18417906761169
5491,9491.00,2.17549014091492
5492,9492.00,2.35216403007507
5493,9493.00,2.70686721801758
5494,9494.00,3.23167657852173
5495,9495.00,3.929532289505
5496,9496.00,4.82201719284058
5497,9497.00,5.90914440155029
5498,9498.00,7.05022573471069
5499,9499.00,7.87137413024902
5500,9500.00,7.9593071937561
5501,9501.00,7.3007345199585
5502,9502.00,6.35354995727539
5503,9503.00,5.60625553131104
5504,9504.00,5.27396202087402
5505,9505.00,5.35427618026733
5506,9506.00,5.76235580444336
5507,9507.00,6.39735984802246
5508,9508.00,7.15874671936035
5509,9509.00,7.95261716842651
5510,9510.00,8.73140335083008
5511,9511.00,9.58428955078125
5512,9512.00,10.8215599060059
5513,9513.00,12.9868383407593
5514,9514.00,16.7878894805908
5515,9515.00,22.8685836791992
5516,9516.00,31.3127975463867
5517,9517.00,41.2976837158203
5518,9518.00,51.7092475891113
5519,9519.00,62.0651245117188
5520,9520.00,71.7983703613281
5521,9521.00,78.1676559448242
5522,9522.00,76.422737121582
5523,9523.00,64.8737182617188
5524,9524.00,48.6469268798828
5525,9525.00,34.810604095459
5526,9526.00,26.4387397766113
5527,9527.00,23.1110000610352
5528,9528.00,23.5881309509277
5529,9529.00,26.7147655487061
5530,9530.00,31.0217685699463
5531,9531.00,34.617733001709
5532,9532.00,36.1383666992188
5533,9533.00,35.6616668701172
5534,9534.00,34.2906913757324
5535,9535.00,33.100414276123
5536,9536.00,32.6753730773926
5537,9537.00,33.315113067627
5538,9538.00,35.4244689941406
5539,9539.00,39.7951850891113
5540,9540.00,47.7443923950195
5541,9541.00,61.0950469970703
5542,9542.00,81.6478729248047
5543,9543.00,109.356674194336
5544,9544.00,139.052947998047
5545,9545.00,158.880126953125
5546,9546.00,156.469314575195
5547,9547.00,131.046005249023
5548,9548.00,96.0276718139648
5549,9549.00,66.4090270996094
5550,9550.00,48.3227577209473
5551,9551.00,41.0158882141113
5552,9552.00,42.7068748474121
5553,9553.00,53.1616439819336
5554,9554.00,72.718635559082
5555,9555.00,98.7500762939453
5556,9556.00,122.339012145996
5557,9557.00,130.934875488281
5558,9558.00,117.845314025879
5559,9559.00,88.8022842407227
5560,9560.00,57.0935821533203
5561,9561.00,32.8515129089355
5562,9562.00,18.2831497192383
5563,9563.00,10.7983770370483
5564,9564.00,7.317946434021
5565,9565.00,5.90959167480469
5566,9566.00,5.67184638977051
5567,9567.00,6.32912158966064
5568,9568.00,7.98986673355103
5569,9569.00,10.9392442703247
5570,9570.00,15.1122207641602
5571,9571.00,19.1922168731689
5572,9572.00,20.7494258880615
5573,9573.00,18.6810474395752
5574,9574.00,14.6450662612915
5575,9575.00,10.9400014877319
5576,9576.00,8.57929992675781
5577,9577.00,7.5667200088501
5578,9578.00,7.65530061721802
5579,9579.00,8.53991222381592
5580,9580.00,9.55332088470459
5581,9581.00,9.492919921875
5582,9582.00,7.61862564086914
5583,9583.00,4.85751867294312
5584,9584.00,2.67877769470215
5585,9585.00,1.49855375289917
5586,9586.00,0.995848536491394
5587,9587.00,0.844547927379608
5588,9588.00,0.874618768692017
5589,9589.00,0.990583837032318
5590,9590.00,1.11711955070496
5591,9591.00,1.22344207763672
5592,9592.00,1.35064995288849
5593,9593.00,1.57359659671783
5594,9594.00,1.92696082592011
5595,9595.00,2.31430506706238
5596,9596.00,2.47469353675842
5597,9597.00,2.1972029209137
5598,9598.00,1.60128736495972
5599,9599.00,1.00005185604095
5600,9600.00,0.575461387634277
5601,9601.00,0.329577445983887
5602,9602.00,0.201676145195961
5603,9603.00,0.140468314290047
5604,9604.00,0.116723090410233
5605,9605.00,0.116670191287994
5606,9606.00,0.133381128311157
5607,9607.00,0.157664656639099
5608,9608.00,0.172190055251122
5609,9609.00,0.160634458065033
5610,9610.00,0.125845834612846
5611,9611.00,0.0867175310850143
5612,9612.00,0.0576305165886879
5613,9613.00,0.041169848293066
5614,9614.00,0.0345151759684086
5615,9615.00,0.0350824818015099
5616,9616.00,0.0416897609829903
5617,9617.00,0.0530479662120342
5618,9618.00,0.0652268007397652
5619,9619.00,0.0714280679821968
5620,9620.00,0.0673645064234734
5621,9621.00,0.0565142557024956
5622,9622.00,0.0464602969586849
5623,9623.00,0.0422903448343277
5624,9624.00,0.0459629260003567
5625,9625.00,0.0581576190888882
5626,9626.00,0.076802596449852
5627,9627.00,0.0938238576054573
5628,9628.00,0.0990404933691025
5629,9629.00,0.0904273465275764
5630,9630.00,0.075146347284317
5631,9631.00,0.0612482503056526
5632,9632.00,0.0528762899339199
5633,9633.00,0.0509909391403198
5634,9634.00,0.0548903308808804
5635,9635.00,0.0621232278645039
5636,9636.00,0.0685056895017624
5637,9637.00,0.0718638971447945
5638,9638.00,0.076617993414402
5639,9639.00,0.0938639864325523
5640,9640.00,0.143855601549149
5641,9641.00,0.266123712062836
5642,9642.00,0.509707391262054
5643,9643.00,0.835623681545258
5644,9644.00,1.0204770565033
5645,9645.00,0.892344057559967
5646,9646.00,0.597056567668915
5647,9647.00,0.355032414197922
5648,9648.00,0.226749524474144
5649,9649.00,0.184460669755936
5650,9650.00,0.209619924426079
5651,9651.00,0.325878262519836
5652,9652.00,0.612948417663574
5653,9653.00,1.17568945884705
5654,9654.00,1.97347068786621
5655,9655.00,2.66014623641968
5656,9656.00,2.88683438301086
5657,9657.00,2.74688816070557
5658,9658.00,2.61995220184326
5659,9659.00,2.83026623725891
5660,9660.00,3.63678979873657
5661,9661.00,5.31605005264282
5662,9662.00,7.99462080001831
5663,9663.00,11.2737245559692
5664,9664.00,14.2928152084351
5665,9665.00,16.4800090789795
5666,9666.00,17.9831447601318
5667,9667.00,19.3094749450684
5668,9668.00,20.9024066925049
5669,9669.00,23.0881252288818
5670,9670.00,26.2090797424316
5671,9671.00,30.6746501922607
5672,9672.00,36.7322120666504
5673,9673.00,43.791919708252
5674,9674.00,49.5582962036133
5675,9675.00,50.529655456543
5676,9676.00,45.2489356994629
5677,9677.00,36.7502670288086
5678,9678.00,29.7918891906738
5679,9679.00,27.2604713439941
5680,9680.00,30.5993423461914
5681,9681.00,41.7912216186523
5682,9682.00,63.1743812561035
5683,9683.00,92.9655685424805
5684,9684.00,119.782119750977
5685,9685.00,128.000228881836
5686,9686.00,113.598472595215
5687,9687.00,87.8589859008789
5688,9688.00,64.1931991577148
5689,9689.00,48.5990562438965
5690,9690.00,41.1723022460938
5691,9691.00,40.5257606506348
5692,9692.00,46.0016212463379
5693,9693.00,58.0190505981445
5694,9694.00,77.6943893432617
5695,9695.00,105.896339416504
5696,9696.00,141.155120849609
5697,9697.00,176.726776123047
5698,9698.00,200.462783813477
5699,9699.00,201.889297485352
5700,9700.00,181.659698486328
5701,9701.00,151.214462280273
5702,9702.00,122.842483520508
5703,9703.00,102.582656860352
5704,9704.00,90.5129470825195
5705,9705.00,83.5418395996094
5706,9706.00,77.4039077758789
5707,9707.00,68.5909118652344
5708,9708.00,56.5368499755859
5709,9709.00,43.7011070251465
5710,9710.00,32.9408912658691
5711,9711.00,25.4493465423584
5712,9712.00,20.9586372375488
5713,9713.00,18.7622165679932
5714,9714.00,18.3317451477051
5715,9715.00,19.4987335205078
5716,9716.00,22.4579544067383
5717,9717.00,27.6538219451904
5718,9718.00,35.3953437805176
5719,9719.00,45.0852470397949
5720,9720.00,54.6782073974609
5721,9721.00,61.6850318908691
5722,9722.00,65.2636337280273
5723,9723.00,66.6060943603516
5724,9724.00,67.178596496582
5725,9725.00,67.3979797363281
5726,9726.00,67.1093902587891
5727,9727.00,66.9030532836914
5728,9728.00,68.547607421875
5729,9729.00,74.0360794067383
5730,9730.00,83.9426193237305
5731,9731.00,95.3707122802734
5732,9732.00,101.002746582031
5733,9733.00,93.4829635620117
5734,9734.00,73.5519714355469
5735,9735.00,50.2840881347656
5736,9736.00,31.9840087890625
5737,9737.00,20.8633937835693
5738,9738.00,15.3276777267456
5739,9739.00,13.3315439224243
5740,9740.00,13.4868326187134
5741,9741.00,14.7618236541748
5742,9742.00,16.0220241546631
5743,9743.00,16.1236305236816
5744,9744.00,14.4897737503052
5745,9745.00,11.4384737014771
5746,9746.00,7.91541576385498
5747,9747.00,4.89082098007202
5748,9748.00,2.83913660049438
5749,9749.00,1.68362903594971
5750,9750.00,1.12174046039581
5751,9751.00,0.90244334936142
5752,9752.00,0.89743036031723
5753,9753.00,1.07387459278107
5754,9754.00,1.45666515827179
5755,9755.00,2.09160757064819
5756,9756.00,3.01141023635864
5757,9757.00,4.24953413009644
5758,9758.00,5.9455418586731
5759,9759.00,8.48372745513916
5760,9760.00,12.5252962112427
5761,9761.00,18.6994361877441
5762,9762.00,26.5954990386963
5763,9763.00,33.5492515563965
5764,9764.00,35.7422180175781
5765,9765.00,32.176082611084
5766,9766.00,25.9204483032227
5767,9767.00,20.5517807006836
5768,9768.00,17.5974369049072
5769,9769.00,17.1480388641357
5770,9770.00,19.1115074157715
5771,9771.00,23.9283828735352
5772,9772.00,33.1380233764648
5773,9773.00,50.0366363525391
5774,9774.00,79.4902191162109
5775,9775.00,123.633827209473
5776,9776.00,170.986434936523
5777,9777.00,192.422134399414
5778,9778.00,167.532562255859
5779,9779.00,113.555702209473
5780,9780.00,64.2870178222656
5781,9781.00,34.6517639160156
5782,9782.00,21.0182609558105
5783,9783.00,16.6081447601318
5784,9784.00,18.0452690124512
5785,9785.00,25.0910911560059
5786,9786.00,38.0322532653809
5787,9787.00,52.9239082336426
5788,9788.00,59.9630889892578
5789,9789.00,53.077938079834
5790,9790.00,38.052318572998
5791,9791.00,24.3275775909424
5792,9792.00,15.7698755264282
5793,9793.00,11.6819038391113
5794,9794.00,10.5325374603271
5795,9795.00,11.2845697402954
5796,9796.00,13.029577255249
5797,9797.00,14.3885107040405
5798,9798.00,13.9555168151855
5799,9799.00,11.6399374008179
5800,9800.00,8.70059394836426
5801,9801.00,6.31172609329224
5802,9802.00,4.83179044723511
5803,9803.00,4.12227392196655
5804,9804.00,3.94340085983276
5805,9805.00,4.06883239746094
5806,9806.00,4.26779174804688
5807,9807.00,4.32676315307617
5808,9808.00,4.1313304901123
5809,9809.00,3.69513893127441
5810,9810.00,3.10178828239441
5811,9811.00,2.451988697052
5812,9812.00,1.84880363941193
5813,9813.00,1.37492394447327
5814,9814.00,1.0633772611618
5815,9815.00,0.900860905647278
5816,9816.00,0.854461848735809
5817,9817.00,0.885431945323944
5818,9818.00,0.942419648170471
5819,9819.00,0.959707796573639
5820,9820.00,0.887854933738709
5821,9821.00,0.733334302902222
5822,9822.00,0.550469279289246
5823,9823.00,0.393496990203857
5824,9824.00,0.287398934364319
5825,9825.00,0.234080821275711
5826,9826.00,0.231423079967499
5827,9827.00,0.289841115474701
5828,9828.00,0.44328773021698
5829,9829.00,0.738885104656219
5830,9830.00,1.16606259346008
5831,9831.00,1.56806945800781
5832,9832.00,1.73490214347839
5833,9833.00,1.62741208076477
5834,9834.00,1.37668335437775
5835,9835.00,1.11158037185669
5836,9836.00,0.888269364833832
5837,9837.00,0.720204651355743
5838,9838.00,0.608596205711365
5839,9839.00,0.54882824420929
5840,9840.00,0.528014659881592
5841,9841.00,0.523247063159943
5842,9842.00,0.506406605243683
5843,9843.00,0.460743546485901
5844,9844.00,0.39469251036644
5845,9845.00,0.332602888345718
5846,9846.00,0.295894593000412
5847,9847.00,0.29898801445961
5848,9848.00,0.359683036804199
5849,9849.00,0.511816024780273
5850,9850.00,0.801497101783752
5851,9851.00,1.22436022758484
5852,9852.00,1.60525369644165
5853,9853.00,1.64697635173798
5854,9854.00,1.28477203845978
5855,9855.00,0.796712696552277
5856,9856.00,0.43901339173317
5857,9857.00,0.250159442424774
5858,9858.00,0.169865727424622
5859,9859.00,0.148162215948105
5860,9860.00,0.16333045065403
5861,9861.00,0.210339307785034
5862,9862.00,0.29005441069603
5863,9863.00,0.402866125106812
5864,9864.00,0.543581128120422
5865,9865.00,0.692987561225891
5866,9866.00,0.813435852527618
5867,9867.00,0.868202567100525
5868,9868.00,0.855984926223755
5869,9869.00,0.814804792404175
5870,9870.00,0.790522873401642
5871,9871.00,0.814870059490204
5872,9872.00,0.91010057926178
5873,9873.00,1.10425972938538
5874,9874.00,1.4404045343399
5875,9875.00,1.95951652526855
5876,9876.00,2.62730050086975
5877,9877.00,3.2316529750824
5878,9878.00,3.43922209739685
5879,9879.00,3.11065316200256
5880,9880.00,2.46729969978333
5881,9881.00,1.83229029178619
5882,9882.00,1.3669844865799
5883,9883.00,1.07716035842896
5884,9884.00,0.916209101676941
5885,9885.00,0.843261480331421
5886,9886.00,0.836560249328613
5887,9887.00,0.889322638511658
5888,9888.00,0.999294221401215
5889,9889.00,1.15400576591492
5890,9890.00,1.31847131252289
5891,9891.00,1.44445085525513
5892,9892.00,1.50598156452179
5893,9893.00,1.51864767074585
5894,9894.00,1.50913238525391
5895,9895.00,1.47185754776001
5896,9896.00,1.36751985549927
5897,9897.00,1.17584145069122
5898,9898.00,0.942517995834351
5899,9899.00,0.747679829597473
5900,9900.00,0.645761489868164
5901,9901.00,0.663278758525848
5902,9902.00,0.839423656463623
5903,9903.00,1.25930857658386
5904,9904.00,2.03250122070313
