#"+ESI Scan (rt: 0.771-1.071 min, 19 scans) Frag=250.0V NUDT7A_p026_0_0016_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
2377,6377.00,4.040358543396
2378,6378.00,3.151686668396
2379,6379.00,2.7927074432373
2380,6380.00,2.63293957710266
2381,6381.00,2.38238835334778
2382,6382.00,1.90746331214905
2383,6383.00,1.33085215091705
2384,6384.00,0.858581483364105
2385,6385.00,0.566962599754334
2386,6386.00,0.416977792978287
2387,6387.00,0.348086357116699
2388,6388.00,0.315314024686813
2389,6389.00,0.291565507650375
2390,6390.00,0.268377125263214
2391,6391.00,0.252876818180084
2392,6392.00,0.256981521844864
2393,6393.00,0.288484692573547
2394,6394.00,0.344687134027481
2395,6395.00,0.403424590826035
2396,6396.00,0.427220314741135
2397,6397.00,0.397366672754288
2398,6398.00,0.336343109607697
2399,6399.00,0.280110836029053
2400,6400.00,0.246853709220886
2401,6401.00,0.236407518386841
2402,6402.00,0.240418672561646
2403,6403.00,0.248997658491135
2404,6404.00,0.255653709173203
2405,6405.00,0.260006755590439
2406,6406.00,0.265432775020599
2407,6407.00,0.273890882730484
2408,6408.00,0.28221720457077
2409,6409.00,0.281999796628952
2410,6410.00,0.264052480459213
2411,6411.00,0.22590659558773
2412,6412.00,0.17571534216404
2413,6413.00,0.127125784754753
2414,6414.00,0.0899737104773521
2415,6415.00,0.0665343999862671
2416,6416.00,0.0545628927648067
2417,6417.00,0.0513525493443012
2418,6418.00,0.0555434860289097
2419,6419.00,0.0669170543551445
2420,6420.00,0.0845168828964233
2421,6421.00,0.103523947298527
2422,6422.00,0.115046076476574
2423,6423.00,0.11370262503624
2424,6424.00,0.104541033506393
2425,6425.00,0.0977724567055702
2426,6426.00,0.100264757871628
2427,6427.00,0.112657994031906
2428,6428.00,0.126629531383514
2429,6429.00,0.124531447887421
2430,6430.00,0.0965585708618164
2431,6431.00,0.0578924044966698
2432,6432.00,0.0291788280010223
2433,6433.00,0.0145698515698314
2434,6434.00,0.00861367397010326
2435,6435.00,0.00666340906172991
2436,6436.00,0.00651734601706266
2437,6437.00,0.0070501365698874
2438,6438.00,0.00738212605938315
2439,6439.00,0.00714626489207149
2440,6440.00,0.00682864990085363
2441,6441.00,0.00737277045845985
2442,6442.00,0.0101699652150273
2443,6443.00,0.0185863617807627
2444,6444.00,0.0420226231217384
2445,6445.00,0.103115148842335
2446,6446.00,0.240916296839714
2447,6447.00,0.490115344524384
2448,6448.00,0.835814893245697
2449,6449.00,1.1964784860611
2450,6450.00,1.46640515327454
2451,6451.00,1.56579506397247
2452,6452.00,1.46187829971313
2453,6453.00,1.18790555000305
2454,6454.00,0.847810447216034
2455,6455.00,0.556055903434753
2456,6456.00,0.364136070013046
2457,6457.00,0.260417580604553
2458,6458.00,0.213200151920319
2459,6459.00,0.195147112011909
2460,6460.00,0.185393035411835
2461,6461.00,0.169591426849365
2462,6462.00,0.144536092877388
2463,6463.00,0.117593549191952
2464,6464.00,0.09764364361763
2465,6465.00,0.0885757580399513
2466,6466.00,0.0896637663245201
2467,6467.00,0.0969046652317047
2468,6468.00,0.103009007871151
2469,6469.00,0.100295312702656
2470,6470.00,0.0871216952800751
2471,6471.00,0.0693502500653267
2472,6472.00,0.0542099364101887
2473,6473.00,0.0453790202736855
2474,6474.00,0.0434975996613503
2475,6475.00,0.0482545979321003
2476,6476.00,0.0585159882903099
2477,6477.00,0.0703014507889748
2478,6478.00,0.0764844715595245
2479,6479.00,0.0726853311061859
2480,6480.00,0.0626701265573502
2481,6481.00,0.0539038255810738
2482,6482.00,0.0509572997689247
2483,6483.00,0.0546338371932507
2484,6484.00,0.0622500590980053
2485,6485.00,0.0663404762744904
2486,6486.00,0.058822900056839
2487,6487.00,0.0417432263493538
2488,6488.00,0.0255728010088205
2489,6489.00,0.0162145979702473
2490,6490.00,0.0131911197677255
2491,6491.00,0.0155796287581325
2492,6492.00,0.0251941215246916
2493,6493.00,0.0453353375196457
2494,6494.00,0.0718758702278137
2495,6495.00,0.0860058218240738
2496,6496.00,0.0748113840818405
2497,6497.00,0.0506387017667294
2498,6498.00,0.0305425673723221
2499,6499.00,0.0190556272864342
2500,6500.00,0.0136949960142374
2501,6501.00,0.0117354318499565
2502,6502.00,0.0116549767553806
2503,6503.00,0.0127261448651552
2504,6504.00,0.0146383913233876
2505,6505.00,0.0173767004162073
2506,6506.00,0.0212256982922554
2507,6507.00,0.0268613304942846
2508,6508.00,0.0356251113116741
2509,6509.00,0.0501419901847839
2510,6510.00,0.0755196362733841
2511,6511.00,0.121631845831871
2512,6512.00,0.207929506897926
2513,6513.00,0.374880373477936
2514,6514.00,0.71026885509491
2515,6515.00,1.39389967918396
2516,6516.00,2.70845174789429
2517,6517.00,4.81267499923706
2518,6518.00,7.15049743652344
2519,6519.00,8.36715888977051
2520,6520.00,7.71800756454468
2521,6521.00,5.99590873718262
2522,6522.00,4.35670948028564
2523,6523.00,3.25785779953003
2524,6524.00,2.61627459526062
2525,6525.00,2.21052098274231
2526,6526.00,1.86215901374817
2527,6527.00,1.49981677532196
2528,6528.00,1.15260136127472
2529,6529.00,0.875490069389343
2530,6530.00,0.689846634864807
2531,6531.00,0.585161864757538
2532,6532.00,0.543465197086334
2533,6533.00,0.553088307380676
2534,6534.00,0.609753847122192
2535,6535.00,0.710510849952698
2536,6536.00,0.844500303268433
2537,6537.00,0.987087249755859
2538,6538.00,1.10439622402191
2539,6539.00,1.16362166404724
2540,6540.00,1.13929188251495
2541,6541.00,1.02269494533539
2542,6542.00,0.839615285396576
2543,6543.00,0.647839426994324
2544,6544.00,0.500185787677765
2545,6545.00,0.416150152683258
2546,6546.00,0.387715756893158
2547,6547.00,0.392175614833832
2548,6548.00,0.395417809486389
2549,6549.00,0.36522975564003
2550,6550.00,0.299894720315933
2551,6551.00,0.228517949581146
2552,6552.00,0.177524447441101
2553,6553.00,0.154802948236465
2554,6554.00,0.158803582191467
2555,6555.00,0.186069592833519
2556,6556.00,0.227018475532532
2557,6557.00,0.258973091840744
2558,6558.00,0.258282214403152
2559,6559.00,0.226882755756378
2560,6560.00,0.189489215612412
2561,6561.00,0.166598349809647
2562,6562.00,0.165227741003037
2563,6563.00,0.184853836894035
2564,6564.00,0.2188950330019
2565,6565.00,0.250303536653519
2566,6566.00,0.25547194480896
2567,6567.00,0.224787056446075
2568,6568.00,0.174946963787079
2569,6569.00,0.131072789430618
2570,6570.00,0.106337510049343
2571,6571.00,0.103345170617104
2572,6572.00,0.124405480921268
2573,6573.00,0.176250129938126
2574,6574.00,0.263807117938995
2575,6575.00,0.370479583740234
2576,6576.00,0.444785088300705
2577,6577.00,0.436960577964783
2578,6578.00,0.35978564620018
2579,6579.00,0.274601936340332
2580,6580.00,0.227550327777863
2581,6581.00,0.238250941038132
2582,6582.00,0.33398425579071
2583,6583.00,0.577234387397766
2584,6584.00,1.02461898326874
2585,6585.00,1.54815304279327
2586,6586.00,1.78203976154327
2587,6587.00,1.55903005599976
2588,6588.00,1.13305127620697
2589,6589.00,0.777825355529785
2590,6590.00,0.560466408729553
2591,6591.00,0.442393600940704
2592,6592.00,0.376922816038132
2593,6593.00,0.334759265184402
2594,6594.00,0.303319662809372
2595,6595.00,0.279734909534454
2596,6596.00,0.262814044952393
2597,6597.00,0.249035850167274
2598,6598.00,0.234280481934547
2599,6599.00,0.218427732586861
2600,6600.00,0.207382693886757
2601,6601.00,0.210535988211632
2602,6602.00,0.237624764442444
2603,6603.00,0.295726299285889
2604,6604.00,0.378855526447296
2605,6605.00,0.451263278722763
2606,6606.00,0.46082416176796
2607,6607.00,0.398022204637527
2608,6608.00,0.31055098772049
2609,6609.00,0.244605481624603
2610,6610.00,0.212769746780396
2611,6611.00,0.206863313913345
2612,6612.00,0.210598796606064
2613,6613.00,0.206355094909668
2614,6614.00,0.187215030193329
2615,6615.00,0.161707699298859
2616,6616.00,0.14152304828167
2617,6617.00,0.13082280755043
2618,6618.00,0.12639094889164
2619,6619.00,0.121903285384178
2620,6620.00,0.113259382545948
2621,6621.00,0.102066054940224
2622,6622.00,0.0931288748979568
2623,6623.00,0.0895237997174263
2624,6624.00,0.0904676467180252
2625,6625.00,0.0916039049625397
2626,6626.00,0.0875369235873222
2627,6627.00,0.0766742825508118
2628,6628.00,0.0630510598421097
2629,6629.00,0.0522560328245163
2630,6630.00,0.0477555021643639
2631,6631.00,0.0516807101666927
2632,6632.00,0.0677574649453163
2633,6633.00,0.104227170348167
2634,6634.00,0.1755500882864
2635,6635.00,0.298632383346558
2636,6636.00,0.475925832986832
2637,6637.00,0.66901159286499
2638,6638.00,0.800042510032654
2639,6639.00,0.813089430332184
2640,6640.00,0.730660080909729
2641,6641.00,0.62232381105423
2642,6642.00,0.53909832239151
2643,6643.00,0.494143724441528
2644,6644.00,0.4753358066082
2645,6645.00,0.456119447946548
2646,6646.00,0.408471286296844
2647,6647.00,0.327225536108017
2648,6648.00,0.238471254706383
2649,6649.00,0.172000408172607
2650,6650.00,0.13871631026268
2651,6651.00,0.138250976800919
2652,6652.00,0.173606291413307
2653,6653.00,0.254705131053925
2654,6654.00,0.385349452495575
2655,6655.00,0.538736939430237
2656,6656.00,0.655720174312592
2657,6657.00,0.68829220533371
2658,6658.00,0.639221787452698
2659,6659.00,0.548702239990234
2660,6660.00,0.456186085939407
2661,6661.00,0.382364332675934
2662,6662.00,0.333950906991959
2663,6663.00,0.312825113534927
2664,6664.00,0.319655150175095
2665,6665.00,0.351726293563843
2666,6666.00,0.396443754434586
2667,6667.00,0.427217721939087
2668,6668.00,0.416962891817093
2669,6669.00,0.365403413772583
2670,6670.00,0.302169054746628
2671,6671.00,0.258651256561279
2672,6672.00,0.250247299671173
2673,6673.00,0.280171751976013
2674,6674.00,0.33864438533783
2675,6675.00,0.388025343418121
2676,6676.00,0.374933928251266
2677,6677.00,0.295353204011917
2678,6678.00,0.206073671579361
2679,6679.00,0.152064338326454
2680,6680.00,0.143144637346268
2681,6681.00,0.187401548027992
2682,6682.00,0.31817165017128
2683,6683.00,0.586468517780304
2684,6684.00,0.975732862949371
2685,6685.00,1.30413675308228
2686,6686.00,1.36545073986053
2687,6687.00,1.17899799346924
2688,6688.00,0.921163320541382
2689,6689.00,0.713208138942719
2690,6690.00,0.576538145542145
2691,6691.00,0.486717730760574
2692,6692.00,0.414478063583374
2693,6693.00,0.343891501426697
2694,6694.00,0.276261270046234
2695,6695.00,0.220725372433662
2696,6696.00,0.182906121015549
2697,6697.00,0.162452146410942
2698,6698.00,0.156087577342987
2699,6699.00,0.159563645720482
2700,6700.00,0.167147308588028
2701,6701.00,0.171208426356316
2702,6702.00,0.165532022714615
2703,6703.00,0.151019349694252
2704,6704.00,0.135891616344452
2705,6705.00,0.129424601793289
2706,6706.00,0.137839630246162
2707,6707.00,0.164235651493073
2708,6708.00,0.206466197967529
2709,6709.00,0.252069264650345
2710,6710.00,0.281651258468628
2711,6711.00,0.286302417516708
2712,6712.00,0.276947259902954
2713,6713.00,0.272079616785049
2714,6714.00,0.283057153224945
2715,6715.00,0.307809472084045
2716,6716.00,0.3271604180336
2717,6717.00,0.310509473085403
2718,6718.00,0.244726732373238
2719,6719.00,0.156875133514404
2720,6720.00,0.0860389769077301
2721,6721.00,0.0454098246991634
2722,6722.00,0.0266425367444754
2723,6723.00,0.0192938465625048
2724,6724.00,0.0175262745469809
2725,6725.00,0.0187658630311489
2726,6726.00,0.0217952318489552
2727,6727.00,0.026073882356286
2728,6728.00,0.0318761505186558
2729,6729.00,0.0404566302895546
2730,6730.00,0.0539806894958019
2731,6731.00,0.0751862823963165
2732,6732.00,0.106185652315617
2733,6733.00,0.145823657512665
2734,6734.00,0.186974436044693
2735,6735.00,0.217448815703392
2736,6736.00,0.226118624210358
2737,6737.00,0.210139155387878
2738,6738.00,0.176959544420242
2739,6739.00,0.139086186885834
2740,6740.00,0.106571786105633
2741,6741.00,0.083782896399498
2742,6742.00,0.0709991306066513
2743,6743.00,0.0671084150671959
2744,6744.00,0.0709104686975479
2745,6745.00,0.0805874615907669
2746,6746.00,0.0921466201543808
2747,6747.00,0.0996886119246483
2748,6748.00,0.0998110175132751
2749,6749.00,0.0953414365649223
2750,6750.00,0.0926796719431877
2751,6751.00,0.0971102342009544
2752,6752.00,0.111179813742638
2753,6753.00,0.134157240390778
2754,6754.00,0.16064690053463
2755,6755.00,0.181039184331894
2756,6756.00,0.186632454395294
2757,6757.00,0.17635190486908
2758,6758.00,0.158593222498894
2759,6759.00,0.146658793091774
2760,6760.00,0.154631763696671
2761,6761.00,0.201874628663063
2762,6762.00,0.326202809810638
2763,6763.00,0.584616303443909
2764,6764.00,0.973674535751343
2765,6765.00,1.28347504138947
2766,6766.00,1.2445707321167
2767,6767.00,0.92653101682663
2768,6768.00,0.609049797058105
2769,6769.00,0.421496719121933
2770,6770.00,0.349049687385559
2771,6771.00,0.352385222911835
2772,6772.00,0.397631049156189
2773,6773.00,0.440505236387253
2774,6774.00,0.43282625079155
2775,6775.00,0.36449122428894
2776,6776.00,0.272173941135406
2777,6777.00,0.19461926817894
2778,6778.00,0.14460800588131
2779,6779.00,0.117362678050995
2780,6780.00,0.104059122502804
2781,6781.00,0.0972218737006187
2782,6782.00,0.0923560336232185
2783,6783.00,0.0888998210430145
2784,6784.00,0.0893232747912407
2785,6785.00,0.0965041071176529
2786,6786.00,0.110894545912743
2787,6787.00,0.127204790711403
2788,6788.00,0.133407980203629
2789,6789.00,0.119579009711742
2790,6790.00,0.0899743139743805
2791,6791.00,0.0586402267217636
2792,6792.00,0.0351458415389061
2793,6793.00,0.0206572972238064
2794,6794.00,0.0125732943415642
2795,6795.00,0.00827688723802567
2796,6796.00,0.00612615933641791
2797,6797.00,0.00527962669730186
2798,6798.00,0.00538703147321939
2799,6799.00,0.00638407189399004
2800,6800.00,0.0083642266690731
2801,6801.00,0.0115696601569653
2802,6802.00,0.0166795141994953
2803,6803.00,0.0253845397382975
2804,6804.00,0.0406243726611137
2805,6805.00,0.0646543130278587
2806,6806.00,0.0929383561015129
2807,6807.00,0.111018367111683
2808,6808.00,0.108690746128559
2809,6809.00,0.094396710395813
2810,6810.00,0.0839711278676987
2811,6811.00,0.0873736217617989
2812,6812.00,0.110850118100643
2813,6813.00,0.159694701433182
2814,6814.00,0.229383647441864
2815,6815.00,0.293601512908936
2816,6816.00,0.318343192338943
2817,6817.00,0.295940935611725
2818,6818.00,0.248430803418159
2819,6819.00,0.201168537139893
2820,6820.00,0.167051210999489
2821,6821.00,0.148548573255539
2822,6822.00,0.143747821450233
2823,6823.00,0.149397596716881
2824,6824.00,0.161223858594894
2825,6825.00,0.173584386706352
2826,6826.00,0.179947882890701
2827,6827.00,0.174594521522522
2828,6828.00,0.155459836125374
2829,6829.00,0.126741483807564
2830,6830.00,0.0975326746702194
2831,6831.00,0.0760894641280174
2832,6832.00,0.0662112832069397
2833,6833.00,0.0691844522953033
2834,6834.00,0.0871521160006523
2835,6835.00,0.123167365789413
2836,6836.00,0.177046120166779
2837,6837.00,0.245328649878502
2838,6838.00,0.338230848312378
2839,6839.00,0.511865437030792
2840,6840.00,0.931215286254883
2841,6841.00,2.03669261932373
2842,6842.00,4.76159763336182
2843,6843.00,9.91431331634521
2844,6844.00,15.6442947387695
2845,6845.00,17.3247146606445
2846,6846.00,13.8677282333374
2847,6847.00,9.064697265625
2848,6848.00,5.75291347503662
2849,6849.00,4.17987966537476
2850,6850.00,3.83776450157166
2851,6851.00,4.45583868026733
2852,6852.00,5.96066427230835
2853,6853.00,7.91359949111938
2854,6854.00,9.00131511688232
2855,6855.00,8.03558921813965
2856,6856.00,5.66512107849121
2857,6857.00,3.48162770271301
2858,6858.00,2.16670322418213
2859,6859.00,1.55456411838531
2860,6860.00,1.34554493427277
2861,6861.00,1.33300817012787
2862,6862.00,1.35953795909882
2863,6863.00,1.29788839817047
2864,6864.00,1.11283147335052
2865,6865.00,0.876255631446838
2866,6866.00,0.679115474224091
2867,6867.00,0.563315987586975
2868,6868.00,0.531175315380096
2869,6869.00,0.574393570423126
2870,6870.00,0.680242240428925
2871,6871.00,0.816350996494293
2872,6872.00,0.922482967376709
2873,6873.00,0.943230628967285
2874,6874.00,0.875751674175262
2875,6875.00,0.763151228427887
2876,6876.00,0.64549309015274
2877,6877.00,0.534934818744659
2878,6878.00,0.427237987518311
2879,6879.00,0.321987599134445
2880,6880.00,0.228778168559074
2881,6881.00,0.157367676496506
2882,6882.00,0.108802258968353
2883,6883.00,0.0771931558847427
2884,6884.00,0.0555123835802078
2885,6885.00,0.0390949621796608
2886,6886.00,0.0263082645833492
2887,6887.00,0.0171817652881145
2888,6888.00,0.0115859843790531
2889,6889.00,0.00875234697014093
2890,6890.00,0.00783717166632414
2891,6891.00,0.00833794102072716
2892,6892.00,0.0101067190989852
2893,6893.00,0.0132279982790351
2894,6894.00,0.017876498401165
2895,6895.00,0.0239905677735806
2896,6896.00,0.0306136067956686
2897,6897.00,0.0355268605053425
2898,6898.00,0.0364804901182652
2899,6899.00,0.0334312468767166
2900,6900.00,0.0287514217197895
2901,6901.00,0.0251120291650295
2902,6902.00,0.0240619629621506
2903,6903.00,0.0262493621557951
2904,6904.00,0.0317388512194157
2905,6905.00,0.0392358601093292
2906,6906.00,0.0450240336358547
2907,6907.00,0.0446375422179699
2908,6908.00,0.0374195948243141
2909,6909.00,0.0275307763367891
2910,6910.00,0.0194483511149883
2911,6911.00,0.0148603515699506
2912,6912.00,0.0136562632396817
2913,6913.00,0.0157676208764315
2914,6914.00,0.0218334067612886
2915,6915.00,0.0320759862661362
2916,6916.00,0.0429914593696594
2917,6917.00,0.0465269051492214
2918,6918.00,0.0388151183724403
2919,6919.00,0.0262770000845194
2920,6920.00,0.0165306888520718
2921,6921.00,0.0114302663132548
2922,6922.00,0.00987117365002632
2923,6923.00,0.0110154757276177
2924,6924.00,0.0149311637505889
2925,6925.00,0.0219406243413687
2926,6926.00,0.0312843918800354
2927,6927.00,0.0402919016778469
2928,6928.00,0.0459649190306664
2929,6929.00,0.0478168986737728
2930,6930.00,0.0482771918177605
2931,6931.00,0.0507036857306957
2932,6932.00,0.0580187439918518
2933,6933.00,0.0726472362875938
2934,6934.00,0.0963380858302116
2935,6935.00,0.129184320569038
2936,6936.00,0.169011890888214
2937,6937.00,0.212641060352325
2938,6938.00,0.257839798927307
2939,6939.00,0.302903085947037
2940,6940.00,0.343681782484055
2941,6941.00,0.372236698865891
2942,6942.00,0.381188333034515
2943,6943.00,0.370781391859055
2944,6944.00,0.349735379219055
2945,6945.00,0.327871471643448
2946,6946.00,0.308440059423447
2947,6947.00,0.286515563726425
2948,6948.00,0.254568040370941
2949,6949.00,0.211909770965576
2950,6950.00,0.167726278305054
2951,6951.00,0.132869243621826
2952,6952.00,0.111981526017189
2953,6953.00,0.103924319148064
2954,6954.00,0.105152793228626
2955,6955.00,0.111466653645039
2956,6956.00,0.119269967079163
2957,6957.00,0.127553522586823
2958,6958.00,0.1388039290905
2959,6959.00,0.157313868403435
2960,6960.00,0.185727685689926
2961,6961.00,0.220535591244698
2962,6962.00,0.249063447117805
2963,6963.00,0.255515486001968
2964,6964.00,0.235653564333916
2965,6965.00,0.201680839061737
2966,6966.00,0.17005866765976
2967,6967.00,0.149882420897484
2968,6968.00,0.141708970069885
2969,6969.00,0.140155225992203
2970,6970.00,0.136017590761185
2971,6971.00,0.121699690818787
2972,6972.00,0.0988233909010887
2973,6973.00,0.0765572413802147
2974,6974.00,0.061967771500349
2975,6975.00,0.0564303062856197
2976,6976.00,0.0582885146141052
2977,6977.00,0.0646428987383842
2978,6978.00,0.0717108696699142
2979,6979.00,0.0762973502278328
2980,6980.00,0.0775957927107811
2981,6981.00,0.0768974870443344
2982,6982.00,0.0761069059371948
2983,6983.00,0.0769968554377556
2984,6984.00,0.0811095461249352
2985,6985.00,0.0894081890583038
2986,6986.00,0.101077131927013
2987,6987.00,0.111540921032429
2988,6988.00,0.112370416522026
2989,6989.00,0.0976921245455742
2990,6990.00,0.0725256055593491
2991,6991.00,0.0488466359674931
2992,6992.00,0.0338730849325657
2993,6993.00,0.0279331244528294
2994,6994.00,0.0298473332077265
2995,6995.00,0.0404483564198017
2996,6996.00,0.062553733587265
2997,6997.00,0.0986021533608437
2998,6998.00,0.15040647983551
2999,6999.00,0.227806583046913
3000,7000.00,0.364933103322983
3001,7001.00,0.638171672821045
3002,7002.00,1.16082227230072
3003,7003.00,1.95212864875793
3004,7004.00,2.67112565040588
3005,7005.00,2.76538491249084
3006,7006.00,2.20149326324463
3007,7007.00,1.48391962051392
3008,7008.00,0.966096043586731
3009,7009.00,0.676558256149292
3010,7010.00,0.53139466047287
3011,7011.00,0.455667316913605
3012,7012.00,0.398930370807648
3013,7013.00,0.332165688276291
3014,7014.00,0.250719577074051
3015,7015.00,0.169832974672318
3016,7016.00,0.106669247150421
3017,7017.00,0.0666206106543541
3018,7018.00,0.0452527441084385
3019,7019.00,0.036239992827177
3020,7020.00,0.0356527827680111
3021,7021.00,0.0424196049571037
3022,7022.00,0.0571497641503811
3023,7023.00,0.0796406343579292
3024,7024.00,0.105532966554165
3025,7025.00,0.126280903816223
3026,7026.00,0.135887339711189
3027,7027.00,0.137104958295822
3028,7028.00,0.138732969760895
3029,7029.00,0.14959380030632
3030,7030.00,0.176441535353661
3031,7031.00,0.223644122481346
3032,7032.00,0.290040254592896
3033,7033.00,0.363793313503265
3034,7034.00,0.423031836748123
3035,7035.00,0.446956604719162
3036,7036.00,0.428011924028397
3037,7037.00,0.373999565839767
3038,7038.00,0.302197247743607
3039,7039.00,0.231825605034828
3040,7040.00,0.177372142672539
3041,7041.00,0.145618081092834
3042,7042.00,0.138536632061005
3043,7043.00,0.159226343035698
3044,7044.00,0.215466842055321
3045,7045.00,0.315416663885117
3046,7046.00,0.455410659313202
3047,7047.00,0.621117055416107
3048,7048.00,0.822422206401825
3049,7049.00,1.13393545150757
3050,7050.00,1.72025203704834
3051,7051.00,2.8566997051239
3052,7052.00,4.86032056808472
3053,7053.00,7.74134254455566
3054,7054.00,10.7214488983154
3055,7055.00,12.4393978118896
3056,7056.00,12.1031427383423
3057,7057.00,10.2163400650024
3058,7058.00,7.9289174079895
3059,7059.00,6.03868389129639
3060,7060.00,4.73525190353394
3061,7061.00,3.88196015357971
3062,7062.00,3.29652714729309
3063,7063.00,2.87649059295654
3064,7064.00,2.60971856117249
3065,7065.00,2.53076720237732
3066,7066.00,2.68814754486084
3067,7067.00,3.14374184608459
3068,7068.00,3.97457051277161
3069,7069.00,5.23824024200439
3070,7070.00,6.88913440704346
3071,7071.00,8.70194530487061
3072,7072.00,10.3236265182495
3073,7073.00,11.468677520752
3074,7074.00,12.0465421676636
3075,7075.00,12.0648403167725
3076,7076.00,11.474663734436
3077,7077.00,10.2100038528442
3078,7078.00,8.39626979827881
3079,7079.00,6.41344022750854
3080,7080.00,4.66810417175293
3081,7081.00,3.35948085784912
3082,7082.00,2.47425174713135
3083,7083.00,1.90605103969574
3084,7084.00,1.54508578777313
3085,7085.00,1.30850303173065
3086,7086.00,1.14083111286163
3087,7087.00,1.00814688205719
3088,7088.00,0.894307553768158
3089,7089.00,0.798177003860474
3090,7090.00,0.728537082672119
3091,7091.00,0.697844266891479
3092,7092.00,0.719648420810699
3093,7093.00,0.811499774456024
3094,7094.00,1.00002372264862
3095,7095.00,1.32074892520905
3096,7096.00,1.79919683933258
3097,7097.00,2.39987969398499
3098,7098.00,2.96804976463318
3099,7099.00,3.25878381729126
3100,7100.00,3.10830998420715
3101,7101.00,2.59317302703857
3102,7102.00,1.96882820129395
3103,7103.00,1.46084129810333
3104,7104.00,1.15462148189545
3105,7105.00,1.03754901885986
3106,7106.00,1.06675660610199
3107,7107.00,1.18069267272949
3108,7108.00,1.27848315238953
3109,7109.00,1.25116169452667
3110,7110.00,1.07816922664642
3111,7111.00,0.846750378608704
3112,7112.00,0.65263420343399
3113,7113.00,0.531879723072052
3114,7114.00,0.474309712648392
3115,7115.00,0.451011955738068
3116,7116.00,0.426773935556412
3117,7117.00,0.376109510660172
3118,7118.00,0.30404669046402
3119,7119.00,0.239099383354187
3120,7120.00,0.204745799303055
3121,7121.00,0.211925640702248
3122,7122.00,0.27100795507431
3123,7123.00,0.390845149755478
3124,7124.00,0.53940749168396
3125,7125.00,0.607281625270844
3126,7126.00,0.50970995426178
3127,7127.00,0.322011798620224
3128,7128.00,0.170263662934303
3129,7129.00,0.0895218551158905
3130,7130.00,0.0562118738889694
3131,7131.00,0.0476685911417007
3132,7132.00,0.0552273541688919
3133,7133.00,0.0796294808387756
3134,7134.00,0.123803682625294
3135,7135.00,0.180977627635002
3136,7136.00,0.225518524646759
3137,7137.00,0.2292620241642
3138,7138.00,0.192928448319435
3139,7139.00,0.142938673496246
3140,7140.00,0.100848115980625
3141,7141.00,0.0719050243496895
3142,7142.00,0.0530253835022449
3143,7143.00,0.0404372476041317
3144,7144.00,0.0320624001324177
3145,7145.00,0.0272182747721672
3146,7146.00,0.0258863363415003
3147,7147.00,0.0285010505467653
3148,7148.00,0.0361193902790546
3149,7149.00,0.0503637082874775
3150,7150.00,0.0727242678403854
3151,7151.00,0.103596962988377
3152,7152.00,0.142134413123131
3153,7153.00,0.186953708529472
3154,7154.00,0.235870957374573
3155,7155.00,0.283214300870895
3156,7156.00,0.316524416208267
3157,7157.00,0.319220989942551
3158,7158.00,0.284262597560883
3159,7159.00,0.22598759829998
3160,7160.00,0.170156806707382
3161,7161.00,0.134108617901802
3162,7162.00,0.122871473431587
3163,7163.00,0.138380289077759
3164,7164.00,0.185683503746986
3165,7165.00,0.26651594042778
3166,7166.00,0.359088122844696
3167,7167.00,0.413505852222443
3168,7168.00,0.397584974765778
3169,7169.00,0.334252059459686
3170,7170.00,0.267938673496246
3171,7171.00,0.223162636160851
3172,7172.00,0.203681543469429
3173,7173.00,0.206377699971199
3174,7174.00,0.228687182068825
3175,7175.00,0.268891602754593
3176,7176.00,0.321132361888886
3177,7177.00,0.368008106946945
3178,7178.00,0.382867127656937
3179,7179.00,0.352012276649475
3180,7180.00,0.292063146829605
3181,7181.00,0.232954651117325
3182,7182.00,0.192740604281425
3183,7183.00,0.174849331378937
3184,7184.00,0.17751556634903
3185,7185.00,0.200810953974724
3186,7186.00,0.250584721565247
3187,7187.00,0.342637419700623
3188,7188.00,0.507714629173279
3189,7189.00,0.790226221084595
3190,7190.00,1.21814823150635
3191,7191.00,1.72722482681274
3192,7192.00,2.12116932868958
3193,7193.00,2.21728682518005
3194,7194.00,2.0435938835144
3195,7195.00,1.78020524978638
3196,7196.00,1.56629705429077
3197,7197.00,1.43945276737213
3198,7198.00,1.38547360897064
3199,7199.00,1.39870500564575
3200,7200.00,1.52348625659943
3201,7201.00,1.88625633716583
3202,7202.00,2.76100564002991
3203,7203.00,4.69306993484497
3204,7204.00,8.47096633911133
3205,7205.00,14.2392663955688
3206,7206.00,19.7667827606201
3207,7207.00,21.2633457183838
3208,7208.00,17.9795551300049
3209,7209.00,13.0370454788208
3210,7210.00,9.218581199646
3211,7211.00,7.14853048324585
3212,7212.00,6.40591955184937
3213,7213.00,6.41755676269531
3214,7214.00,6.58873701095581
3215,7215.00,6.40550518035889
3216,7216.00,5.76036310195923
3217,7217.00,4.96407270431519
3218,7218.00,4.32709932327271
3219,7219.00,3.90097713470459
3220,7220.00,3.53949666023254
3221,7221.00,3.08473896980286
3222,7222.00,2.5352098941803
3223,7223.00,2.0321888923645
3224,7224.00,1.70072197914124
3225,7225.00,1.57404088973999
3226,7226.00,1.62545800209045
3227,7227.00,1.79574990272522
3228,7228.00,2.00006008148193
3229,7229.00,2.16904139518738
3230,7230.00,2.3124885559082
3231,7231.00,2.52201366424561
