#"+ESI Scan (rt: 0.770-1.070 min, 19 scans) Frag=250.0V NUDT7A_p026_gly_0_000064_mg_ml.d  Deconvoluted (Isotope Width=8.8)"
#Point,X(Daltons),Y(Counts)
96,4096.00,0.000770414189901203
97,4097.00,0.00105431012343615
98,4098.00,0.00159647443797439
99,4099.00,0.00240653846412897
100,4100.00,0.00326578528620303
101,4101.00,0.00372563721612096
102,4102.00,0.00348755344748497
103,4103.00,0.00275123957544565
104,4104.00,0.0019765414763242
105,4105.00,0.00143984472379088
106,4106.00,0.00116436183452606
107,4107.00,0.00107684114482254
108,4108.00,0.00110589235555381
109,4109.00,0.00121486186981201
110,4110.00,0.00144216988701373
111,4111.00,0.0019792472012341
112,4112.00,0.0033943394664675
113,4113.00,0.007436852902174
114,4114.00,0.0195225793868303
115,4115.00,0.0539998188614845
116,4116.00,0.136201724410057
117,4117.00,0.278959482908249
118,4118.00,0.437106221914291
119,4119.00,0.525903105735779
120,4120.00,0.511838793754578
121,4121.00,0.433388739824295
122,4122.00,0.342873901128769
123,4123.00,0.270876377820969
124,4124.00,0.228278324007988
125,4125.00,0.21675930917263
126,4126.00,0.235709294676781
127,4127.00,0.283690601587296
128,4128.00,0.356513470411301
129,4129.00,0.449817687273026
130,4130.00,0.569062292575836
131,4131.00,0.733066201210022
132,4132.00,0.955205678939819
133,4133.00,1.20039856433868
134,4134.00,1.35620224475861
135,4135.00,1.30577313899994
136,4136.00,1.06441831588745
137,4137.00,0.767539620399475
138,4138.00,0.526817977428436
139,4139.00,0.369744807481766
140,4140.00,0.277273803949356
141,4141.00,0.223230719566345
142,4142.00,0.187859714031219
143,4143.00,0.160263523459435
144,4144.00,0.139065861701965
145,4145.00,0.130488380789757
146,4146.00,0.14653654396534
147,4147.00,0.213803872466087
148,4148.00,0.407537639141083
149,4149.00,0.941013753414154
150,4150.00,2.34686183929443
151,4151.00,5.63724279403687
152,4152.00,11.7995386123657
153,4153.00,19.8751907348633
154,4154.00,25.7650489807129
155,4155.00,25.9118785858154
156,4156.00,21.5159912109375
157,4157.00,16.168794631958
158,4158.00,11.9374713897705
159,4159.00,9.06386661529541
160,4160.00,7.15500354766846
161,4161.00,5.84314918518066
162,4162.00,4.90203523635864
163,4163.00,4.19469785690308
164,4164.00,3.63494873046875
165,4165.00,3.17585968971252
166,4166.00,2.79093885421753
167,4167.00,2.45174407958984
168,4168.00,2.13040566444397
169,4169.00,1.82327079772949
170,4170.00,1.55534422397614
171,4171.00,1.35048961639404
172,4172.00,1.20367705821991
173,4173.00,1.0841953754425
174,4174.00,0.963432371616364
175,4175.00,0.840933561325073
176,4176.00,0.739696979522705
177,4177.00,0.679275035858154
178,4178.00,0.66030216217041
179,4179.00,0.66652899980545
180,4180.00,0.67411333322525
181,4181.00,0.664005696773529
182,4182.00,0.630878150463104
183,4183.00,0.581833243370056
184,4184.00,0.528720140457153
185,4185.00,0.481813818216324
186,4186.00,0.447604060173035
187,4187.00,0.429524958133698
188,4188.00,0.429358124732971
189,4189.00,0.447045356035233
190,4190.00,0.477600425481796
191,4191.00,0.506621718406677
192,4192.00,0.511318027973175
193,4193.00,0.474385023117065
194,4194.00,0.400789618492126
195,4195.00,0.314636617898941
196,4196.00,0.238954961299896
197,4197.00,0.183568134903908
198,4198.00,0.14772367477417
199,4199.00,0.126512214541435
200,4200.00,0.114227838814259
201,4201.00,0.10524132847786
202,4202.00,0.0950237959623337
203,4203.00,0.0820639058947563
204,4204.00,0.0681012570858002
205,4205.00,0.055375512689352
206,4206.00,0.0442388951778412
207,4207.00,0.033679187297821
208,4208.00,0.0234431810677052
209,4209.00,0.0148032512515783
210,4210.00,0.00890792347490788
211,4211.00,0.00554686225950718
212,4212.00,0.00380274630151689
213,4213.00,0.00289682345464826
214,4214.00,0.00238862470723689
215,4215.00,0.00208665477111936
216,4216.00,0.00193320715334266
217,4217.00,0.00191900390200317
218,4218.00,0.00204352289438248
219,4219.00,0.00230936193838716
220,4220.00,0.00272152642719448
221,4221.00,0.00326922419480979
222,4222.00,0.00389825040474534
223,4223.00,0.00452954787760973
224,4224.00,0.00516048679128289
225,4225.00,0.00596426380798221
226,4226.00,0.00729903439059854
227,4227.00,0.0096946619451046
228,4228.00,0.0138794761151075
229,4229.00,0.0207257587462664
230,4230.00,0.0308469459414482
231,4231.00,0.043729193508625
232,4232.00,0.0572064965963364
233,4233.00,0.0690034925937653
234,4234.00,0.0800304338335991
235,4235.00,0.0962385833263397
236,4236.00,0.128871366381645
237,4237.00,0.195914804935455
238,4238.00,0.32011342048645
239,4239.00,0.506255984306335
240,4240.00,0.69775652885437
241,4241.00,0.785345196723938
242,4242.00,0.713286936283112
243,4243.00,0.53981077671051
244,4244.00,0.36062890291214
245,4245.00,0.227659538388252
246,4246.00,0.145613759756088
247,4247.00,0.100414909422398
248,4248.00,0.0775311067700386
249,4249.00,0.0668016150593758
250,4250.00,0.0615333095192909
251,4251.00,0.0572733879089355
252,4252.00,0.0519263297319412
253,4253.00,0.0458219684660435
254,4254.00,0.0403161756694317
255,4255.00,0.036112617701292
256,4256.00,0.0327729322016239
257,4257.00,0.0293161794543266
258,4258.00,0.0252635218203068
259,4259.00,0.0211672876030207
260,4260.00,0.0179874487221241
261,4261.00,0.0162283107638359
262,4262.00,0.0157867949455976
263,4263.00,0.016232380643487
264,4264.00,0.0171198043972254
265,4265.00,0.0182221084833145
266,4266.00,0.0194683391600847
267,4267.00,0.0205748155713081
268,4268.00,0.0208759102970362
269,4269.00,0.0198729913681746
270,4270.00,0.0179992634803057
271,4271.00,0.0164030734449625
272,4272.00,0.0160630475729704
273,4273.00,0.0174034237861633
274,4274.00,0.0202622748911381
275,4275.00,0.0236447919160128
276,4276.00,0.0256944689899683
277,4277.00,0.0247727055102587
278,4278.00,0.0209860950708389
279,4279.00,0.0161006897687912
280,4280.00,0.011851261369884
281,4281.00,0.00886557251214981
282,4282.00,0.00693011563271284
283,4283.00,0.00560383871197701
284,4284.00,0.00456556351855397
285,4285.00,0.00370103982277215
286,4286.00,0.00302377319894731
287,4287.00,0.00255784555338323
288,4288.00,0.00229696463793516
289,4289.00,0.00223027030006051
290,4290.00,0.0023766583763063
291,4291.00,0.00280277710407972
292,4292.00,0.00362152303569019
293,4293.00,0.00495767639949918
294,4294.00,0.00686789164319634
295,4295.00,0.00927145686000586
296,4296.00,0.0120027838274837
297,4297.00,0.0149691700935364
298,4298.00,0.0182934682816267
299,4299.00,0.022475091740489
300,4300.00,0.0286474544554949
301,4301.00,0.0387954078614712
302,4302.00,0.0555868111550808
303,4303.00,0.0812569633126259
304,4304.00,0.115709535777569
305,4305.00,0.156398445367813
306,4306.00,0.201441496610641
307,4307.00,0.250666469335556
308,4308.00,0.299213051795959
309,4309.00,0.329282820224762
310,4310.00,0.317454189062119
311,4311.00,0.261871039867401
312,4312.00,0.190552026033401
313,4313.00,0.132160499691963
314,4314.00,0.0951239317655563
315,4315.00,0.0742318704724312
316,4316.00,0.0613960959017277
317,4317.00,0.0500529259443283
318,4318.00,0.0372307859361172
319,4319.00,0.0243049971759319
320,4320.00,0.0141904521733522
321,4321.00,0.00793091021478176
322,4322.00,0.00464443769305944
323,4323.00,0.00309578678570688
324,4324.00,0.00247311592102051
325,4325.00,0.00238051917403936
326,4326.00,0.00263811973854899
327,4327.00,0.00309522938914597
328,4328.00,0.00350864138454199
329,4329.00,0.00360720232129097
330,4330.00,0.00332333496771753
331,4331.00,0.00286151375621557
332,4332.00,0.00249728630296886
333,4333.00,0.00241950014606118
334,4334.00,0.00277034076862037
335,4335.00,0.00375317153520882
336,4336.00,0.00563757959753275
337,4337.00,0.00853129383176565
338,4338.00,0.0121499812230468
339,4339.00,0.0163498297333717
340,4340.00,0.0224561970680952
341,4341.00,0.0348847173154354
342,4342.00,0.0648881867527962
343,4343.00,0.139715015888214
344,4344.00,0.312438249588013
345,4345.00,0.640759289264679
346,4346.00,1.1041362285614
347,4347.00,1.55203640460968
348,4348.00,1.81922912597656
349,4349.00,1.87438082695007
350,4350.00,1.79763376712799
351,4351.00,1.66779589653015
352,4352.00,1.50934016704559
353,4353.00,1.31292939186096
354,4354.00,1.07959139347076
355,4355.00,0.838816344738007
356,4356.00,0.625454127788544
357,4357.00,0.453667312860489
358,4358.00,0.319083631038666
359,4359.00,0.214973255991936
360,4360.00,0.13928259909153
361,4361.00,0.0900372341275215
362,4362.00,0.0615700036287308
363,4363.00,0.0467689856886864
364,4364.00,0.0400320626795292
365,4365.00,0.0378443822264671
366,4366.00,0.0381348468363285
367,4367.00,0.0397530235350132
368,4368.00,0.0424964353442192
369,4369.00,0.0476074479520321
370,4370.00,0.0586622916162014
371,4371.00,0.08372662961483
372,4372.00,0.141179829835892
373,4373.00,0.271536231040955
374,4374.00,0.548615694046021
375,4375.00,1.05478894710541
376,4376.00,1.77274823188782
377,4377.00,2.46994733810425
378,4378.00,2.82304358482361
379,4379.00,2.7558445930481
380,4380.00,2.50835299491882
381,4381.00,2.36241006851196
382,4382.00,2.46381783485413
383,4383.00,2.82988977432251
384,4384.00,3.34923052787781
385,4385.00,3.76946926116943
386,4386.00,3.82219123840332
387,4387.00,3.43623614311218
388,4388.00,2.78380870819092
389,4389.00,2.11753153800964
390,4390.00,1.60094463825226
391,4391.00,1.26683926582336
392,4392.00,1.0655220746994
393,4393.00,0.917087256908417
394,4394.00,0.751660764217377
395,4395.00,0.553622841835022
396,4396.00,0.366077572107315
397,4397.00,0.232301652431488
398,4398.00,0.157407432794571
399,4399.00,0.125203832983971
400,4400.00,0.120994664728642
401,4401.00,0.136701807379723
402,4402.00,0.166449069976807
403,4403.00,0.202337935566902
404,4404.00,0.237239569425583
405,4405.00,0.272925525903702
406,4406.00,0.322978377342224
407,4407.00,0.407957822084427
408,4408.00,0.546570122241974
409,4409.00,0.737331330776215
410,4410.00,0.932615160942078
411,4411.00,1.04581892490387
412,4412.00,1.02134943008423
413,4413.00,0.890311896800995
414,4414.00,0.732148051261902
415,4415.00,0.604728877544403
416,4416.00,0.522704124450684
417,4417.00,0.471881777048111
418,4418.00,0.426403731107712
419,4419.00,0.365464746952057
420,4420.00,0.288967728614807
421,4421.00,0.214736834168434
422,4422.00,0.158771678805351
423,4423.00,0.124942250549793
424,4424.00,0.109972164034843
425,4425.00,0.110457509756088
426,4426.00,0.125727146863937
427,4427.00,0.157411977648735
428,4428.00,0.206022277474403
429,4429.00,0.264371186494827
430,4430.00,0.313510566949844
431,4431.00,0.3324955701828
432,4432.00,0.317904531955719
433,4433.00,0.2878078520298
434,4434.00,0.264953255653381
435,4435.00,0.262597322463989
436,4436.00,0.282059520483017
437,4437.00,0.311793744564056
438,4438.00,0.327277272939682
439,4439.00,0.305500149726868
440,4440.00,0.248137429356575
441,4441.00,0.179831817746162
442,4442.00,0.122877188026905
443,4443.00,0.0840912312269211
444,4444.00,0.0602411329746246
445,4445.00,0.0458728522062302
446,4446.00,0.0365714058279991
447,4447.00,0.0294227991253138
448,4448.00,0.0229126010090113
449,4449.00,0.0168127603828907
450,4450.00,0.0116858249530196
451,4451.00,0.00805153325200081
452,4452.00,0.00594460591673851
453,4453.00,0.0051179900765419
454,4454.00,0.00542730977758765
455,4455.00,0.00705889659002423
456,4456.00,0.0105328829959035
457,4457.00,0.0162637028843164
458,4458.00,0.0235436856746674
459,4459.00,0.03000776655972
460,4460.00,0.0330078639090061
461,4461.00,0.0315998271107674
462,4462.00,0.0268222950398922
463,4463.00,0.0206325072795153
464,4464.00,0.0148021476343274
465,4465.00,0.0102596059441566
466,4466.00,0.00707357516512275
467,4467.00,0.00488672545179725
468,4468.00,0.00332713406533003
469,4469.00,0.00217837770469487
470,4470.00,0.00135528610553592
471,4471.00,0.000810532888863236
472,4472.00,0.000482163683045655
473,4473.00,0.000300458050332963
474,4474.00,0.000208674478926696
475,4475.00,0.000170601488207467
476,4476.00,0.000167141610290855
477,4477.00,0.000188620964763686
478,4478.00,0.000225509516894817
479,4479.00,0.000262414338067174
480,4480.00,0.00028423362527974
481,4481.00,0.000290330644929782
482,4482.00,0.000298603321425617
483,4483.00,0.000340622529620305
484,4484.00,0.000471712555736303
485,4485.00,0.000822571688331664
486,4486.00,0.00172265735454857
487,4487.00,0.00385793508030474
488,4488.00,0.00809053517878056
489,4489.00,0.0144274346530437
490,4490.00,0.0212041605263948
491,4491.00,0.0265515800565481
492,4492.00,0.0304274000227451
493,4493.00,0.0342168100178242
494,4494.00,0.0390463247895241
495,4495.00,0.0446206890046597
496,4496.00,0.0489237867295742
497,4497.00,0.0495682582259178
498,4498.00,0.0465216971933842
499,4499.00,0.042782474309206
500,4500.00,0.0419607311487198
501,4501.00,0.0464407578110695
502,4502.00,0.0570436269044876
503,4503.00,0.0719558075070381
504,4504.00,0.0860097482800484
505,4505.00,0.0940399840474129
506,4506.00,0.0950648188591003
507,4507.00,0.0911107063293457
508,4508.00,0.0842177346348763
509,4509.00,0.076536238193512
510,4510.00,0.071417823433876
511,4511.00,0.0729584544897079
512,4512.00,0.0856042429804802
513,4513.00,0.114857509732246
514,4514.00,0.16664169728756
515,4515.00,0.242303892970085
516,4516.00,0.329722434282303
517,4517.00,0.398183703422546
518,4518.00,0.411220878362656
519,4519.00,0.358261168003082
520,4520.00,0.268673807382584
521,4521.00,0.183179378509521
522,4522.00,0.122265815734863
523,4523.00,0.085621751844883
524,4524.00,0.0657020956277847
525,4525.00,0.0557377934455872
526,4526.00,0.0512193813920021
527,4527.00,0.0492442734539509
528,4528.00,0.0479726791381836
529,4529.00,0.0464726537466049
530,4530.00,0.0445326864719391
531,4531.00,0.0422877557575703
532,4532.00,0.0399462357163429
533,4533.00,0.0377779901027679
534,4534.00,0.0361130833625793
535,4535.00,0.0350379124283791
536,4536.00,0.0338397175073624
537,4537.00,0.0308401379734278
538,4538.00,0.0247372854501009
539,4539.00,0.0167666133493185
540,4540.00,0.00991375744342804
541,4541.00,0.00572013901546597
542,4542.00,0.00373914046213031
543,4543.00,0.00310191186144948
544,4544.00,0.00334809278137982
545,4545.00,0.00443229172378778
546,4546.00,0.00655204989016056
547,4547.00,0.0100056882947683
548,4548.00,0.0151789905503392
549,4549.00,0.0226589739322662
550,4550.00,0.0330618061125278
551,4551.00,0.0459402464330196
552,4552.00,0.0581061989068985
553,4553.00,0.0641109645366669
554,4554.00,0.0608642511069775
555,4555.00,0.0510669313371181
556,4556.00,0.0400188937783241
557,4557.00,0.0309389475733042
558,4558.00,0.0242859665304422
559,4559.00,0.0193477533757687
560,4560.00,0.0154549134895206
561,4561.00,0.0123386606574059
562,4562.00,0.00999008771032095
563,4563.00,0.00842074677348137
564,4564.00,0.00754336593672633
565,4565.00,0.0071518518961966
566,4566.00,0.00692740781232715
567,4567.00,0.00652743224054575
568,4568.00,0.00581807969138026
569,4569.00,0.00500925537198782
570,4570.00,0.00445667607709765
571,4571.00,0.0044214203953743
572,4572.00,0.00505919056013227
573,4573.00,0.00644852826371789
574,4574.00,0.0084229027852416
575,4575.00,0.0103729041293263
576,4576.00,0.0115675823763013
577,4577.00,0.0118830297142267
578,4578.00,0.0119004044681787
579,4579.00,0.0122632225975394
580,4580.00,0.0131103498861194
581,4581.00,0.0138430660590529
582,4582.00,0.0134221538901329
583,4583.00,0.0114520061761141
584,4584.00,0.00876103900372982
585,4585.00,0.00640446785837412
586,4586.00,0.00473443511873484
587,4587.00,0.00355953676626086
588,4588.00,0.00260852253995836
589,4589.00,0.00177811167668551
590,4590.00,0.00111936440225691
591,4591.00,0.000679431774187833
592,4592.00,0.000427349383244291
593,4593.00,0.000300272891763598
594,4594.00,0.000253011239692569
595,4595.00,0.000274279853329062
596,4596.00,0.000405050028348342
597,4597.00,0.000823592534288764
598,4598.00,0.00217477977275848
599,4599.00,0.00666983379051089
600,4600.00,0.0210076831281185
601,4601.00,0.0615270733833313
602,4602.00,0.157441079616547
603,4603.00,0.342424660921097
604,4604.00,0.632206618785858
605,4605.00,1.0056312084198
606,4606.00,1.40710723400116
607,4607.00,1.76316177845001
608,4608.00,1.99570095539093
609,4609.00,2.03707432746887
610,4610.00,1.86585474014282
611,4611.00,1.54136681556702
612,4612.00,1.17874419689178
613,4613.00,0.874593496322632
614,4614.00,0.664454281330109
615,4615.00,0.537523686885834
616,4616.00,0.466522365808487
617,4617.00,0.424244850873947
618,4618.00,0.390391409397125
619,4619.00,0.356268972158432
620,4620.00,0.324363231658936
621,4621.00,0.300566583871841
622,4622.00,0.286717921495438
623,4623.00,0.279717445373535
624,4624.00,0.275624752044678
625,4625.00,0.273458480834961
626,4626.00,0.273881375789642
627,4627.00,0.27356082201004
628,4628.00,0.262101531028748
629,4629.00,0.229361027479172
630,4630.00,0.17935074865818
631,4631.00,0.129785254597664
632,4632.00,0.0950802937150002
633,4633.00,0.0782835930585861
634,4634.00,0.0768289789557457
635,4635.00,0.0874515846371651
636,4636.00,0.104396022856236
637,4637.00,0.116561412811279
638,4638.00,0.114310450851917
639,4639.00,0.100690051913261
640,4640.00,0.0872747823596001
641,4641.00,0.0822077915072441
642,4642.00,0.0875207632780075
643,4643.00,0.100995242595673
644,4644.00,0.116536676883698
645,4645.00,0.12744165956974
646,4646.00,0.133882746100426
647,4647.00,0.145392447710037
648,4648.00,0.177350386977196
649,4649.00,0.25046318769455
650,4650.00,0.388737171888351
651,4651.00,0.594981491565704
652,4652.00,0.809392273426056
653,4653.00,0.934743344783783
654,4654.00,0.940784871578217
655,4655.00,0.881237149238586
656,4656.00,0.807407021522522
657,4657.00,0.723821997642517
658,4658.00,0.614644408226013
659,4659.00,0.485118269920349
660,4660.00,0.364785313606262
661,4661.00,0.277213722467422
662,4662.00,0.225940436124802
663,4663.00,0.204116210341454
664,4664.00,0.204661399126053
665,4665.00,0.222479805350304
666,4666.00,0.251639813184738
667,4667.00,0.282160371541977
668,4668.00,0.302436828613281
669,4669.00,0.308017313480377
670,4670.00,0.305368542671204
671,4671.00,0.304298311471939
672,4672.00,0.309341728687286
673,4673.00,0.318710327148438
674,4674.00,0.328744024038315
675,4675.00,0.337090522050858
676,4676.00,0.339766412973404
677,4677.00,0.326647490262985
678,4678.00,0.286585539579391
679,4679.00,0.222237005829811
680,4680.00,0.153125122189522
681,4681.00,0.0982067063450813
682,4682.00,0.0629987418651581
683,4683.00,0.0436064079403877
684,4684.00,0.0346214771270752
685,4685.00,0.0324317030608654
686,4686.00,0.0351161919534206
687,4687.00,0.0411066301167011
688,4688.00,0.0478762835264206
689,4689.00,0.0523476079106331
690,4690.00,0.0531635619699955
691,4691.00,0.0515422932803631
692,4692.00,0.0494738668203354
693,4693.00,0.0481067895889282
694,4694.00,0.047850638628006
695,4695.00,0.0492647811770439
696,4696.00,0.0536264404654503
697,4697.00,0.0629094168543816
698,4698.00,0.0793379098176956
699,4699.00,0.104024052619934
700,4700.00,0.133747577667236
701,4701.00,0.157585725188255
702,4702.00,0.160499408841133
703,4703.00,0.136851236224175
704,4704.00,0.0982011035084724
705,4705.00,0.0619473159313202
706,4706.00,0.0369577147066593
707,4707.00,0.0227626990526915
708,4708.00,0.0157891809940338
709,4709.00,0.0132674872875214
710,4710.00,0.0141151221469045
711,4711.00,0.0189707614481449
712,4712.00,0.0303409304469824
713,4713.00,0.0518919937312603
714,4714.00,0.0841639041900635
715,4715.00,0.117762573063374
716,4716.00,0.135713368654251
717,4717.00,0.129104092717171
718,4718.00,0.105051182210445
719,4719.00,0.0768808126449585
720,4720.00,0.0533288940787315
721,4721.00,0.0369000472128391
722,4722.00,0.0267913416028023
723,4723.00,0.0213972590863705
724,4724.00,0.0194047596305609
725,4725.00,0.0199772194027901
726,4726.00,0.0224257819354534
727,4727.00,0.0255997963249683
728,4728.00,0.0276108048856258
729,4729.00,0.0267898999154568
730,4730.00,0.0232316218316555
731,4731.00,0.0186948608607054
732,4732.00,0.0149244945496321
733,4733.00,0.0126758310943842
734,4734.00,0.0119664464145899
735,4735.00,0.0124889863654971
736,4736.00,0.0135943796485662
737,4737.00,0.0141905285418034
738,4738.00,0.0134031381458044
739,4739.00,0.011594457551837
740,4740.00,0.00997324381023645
741,4741.00,0.00940636079758406
742,4742.00,0.0101746721193194
743,4743.00,0.0122851030901074
744,4744.00,0.0156463254243135
745,4745.00,0.0202773027122021
746,4746.00,0.0265497863292694
747,4747.00,0.034878633916378
748,4748.00,0.0446549765765667
749,4749.00,0.0535946898162365
750,4750.00,0.0592783726751804
751,4751.00,0.0615731552243233
752,4752.00,0.0623601004481316
753,4753.00,0.0632409304380417
754,4754.00,0.0644192397594452
755,4755.00,0.0653146058320999
756,4756.00,0.0654470846056938
757,4757.00,0.0644030570983887
758,4758.00,0.0613020807504654
759,4759.00,0.0551023110747337
760,4760.00,0.0459304600954056
761,4761.00,0.0357206948101521
762,4762.00,0.0269789099693298
763,4763.00,0.0212250668555498
764,4764.00,0.0188822448253632
765,4765.00,0.020260700955987
766,4766.00,0.0266735386103392
767,4767.00,0.0413343012332916
768,4768.00,0.0693039521574974
769,4769.00,0.114216879010201
770,4770.00,0.170720040798187
771,4771.00,0.220083877444267
772,4772.00,0.240891963243485
773,4773.00,0.227991089224815
774,4774.00,0.195643946528435
775,4775.00,0.162059232592583
776,4776.00,0.136419758200645
777,4777.00,0.117990255355835
778,4778.00,0.10090433806181
779,4779.00,0.0802614092826843
780,4780.00,0.0573369264602661
781,4781.00,0.03788136318326
782,4782.00,0.0253835506737232
783,4783.00,0.0192064363509417
784,4784.00,0.0173363797366619
785,4785.00,0.0180723462253809
786,4786.00,0.0198626574128866
787,4787.00,0.0211574137210846
788,4788.00,0.0212547350674868
789,4789.00,0.0208221357315779
790,4790.00,0.0210453383624554
791,4791.00,0.022648774087429
792,4792.00,0.0255896877497435
793,4793.00,0.029152063652873
794,4794.00,0.0325145088136196
795,4795.00,0.035591721534729
796,4796.00,0.0391260534524918
797,4797.00,0.0437383428215981
798,4798.00,0.0487110912799835
799,4799.00,0.0514567755162716
800,4800.00,0.048918679356575
801,4801.00,0.040574923157692
802,4802.00,0.0293960552662611
803,4803.00,0.0191393345594406
804,4804.00,0.0116768190637231
805,4805.00,0.00695017073303461
806,4806.00,0.00417027529329062
807,4807.00,0.00260795350186527
808,4808.00,0.00178267806768417
809,4809.00,0.00141455745324492
810,4810.00,0.00135963002685457
811,4811.00,0.00155699055176228
812,4812.00,0.00194721342995763
813,4813.00,0.00236511137336493
814,4814.00,0.00256900745444
815,4815.00,0.00248300796374679
816,4816.00,0.00228072353638709
817,4817.00,0.0021730032749474
818,4818.00,0.00226377230137587
819,4819.00,0.0025608183350414
820,4820.00,0.00299265305511653
821,4821.00,0.00341643719002604
822,4822.00,0.00370467244647443
823,4823.00,0.00389517843723297
824,4824.00,0.00424640811979771
825,4825.00,0.00519315665587783
826,4826.00,0.0073891906067729
827,4827.00,0.0118014505133033
828,4828.00,0.0194403510540724
829,4829.00,0.0305342711508274
830,4830.00,0.0441892221570015
831,4831.00,0.0594405420124531
832,4832.00,0.0761360302567482
833,4833.00,0.0942478105425835
834,4834.00,0.112706810235977
835,4835.00,0.129003405570984
836,4836.00,0.139356359839439
837,4837.00,0.139290809631348
838,4838.00,0.125872373580933
839,4839.00,0.101179569959641
840,4840.00,0.072439081966877
841,4841.00,0.0472002774477005
842,4842.00,0.0291083287447691
843,4843.00,0.0179527103900909
844,4844.00,0.0118336100131273
845,4845.00,0.00883001647889614
846,4846.00,0.00757540063932538
847,4847.00,0.00715457228943706
848,4848.00,0.00689028901979327
849,4849.00,0.00640335166826844
850,4850.00,0.00576920807361603
851,4851.00,0.005325170699507
852,4852.00,0.00533762294799089
853,4853.00,0.00592803070321679
854,4854.00,0.0071915271691978
855,4855.00,0.00941445212811232
856,4856.00,0.0134451882913709
857,4857.00,0.0212213378399611
858,4858.00,0.0361709333956242
859,4859.00,0.062094870954752
860,4860.00,0.0985641032457352
861,4861.00,0.136652663350105
862,4862.00,0.164976343512535
863,4863.00,0.181352660059929
864,4864.00,0.192914173007011
865,4865.00,0.206303790211678
866,4866.00,0.22024217247963
867,4867.00,0.224831581115723
868,4868.00,0.209492579102516
869,4869.00,0.174886152148247
870,4870.00,0.133591189980507
871,4871.00,0.0982794836163521
872,4872.00,0.0739273577928543
873,4873.00,0.0595008842647076
874,4874.00,0.0518931671977043
875,4875.00,0.0477551408112049
876,4876.00,0.0439993441104889
877,4877.00,0.0387643910944462
878,4878.00,0.0325364209711552
879,4879.00,0.0274225994944572
880,4880.00,0.0252935383468866
881,4881.00,0.0274474360048771
882,4882.00,0.0359342582523823
883,4883.00,0.0557232275605202
