#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 0L_100U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
72,15072.00,6.82691621780396
73,15073.00,7.34789419174194
74,15074.00,7.25298118591309
75,15075.00,6.57458972930908
76,15076.00,5.5641303062439
77,15077.00,4.52538537979126
78,15078.00,3.66754913330078
79,15079.00,3.07503628730774
80,15080.00,2.75602555274963
81,15081.00,2.69908666610718
82,15082.00,2.90498352050781
83,15083.00,3.3886730670929
84,15084.00,4.14906167984009
85,15085.00,5.10891151428223
86,15086.00,6.06353569030762
87,15087.00,6.71967267990112
88,15088.00,6.85362529754639
89,15089.00,6.46266746520996
90,15090.00,5.75036716461182
91,15091.00,4.9737229347229
92,15092.00,4.31331348419189
93,15093.00,3.84511613845825
94,15094.00,3.57395195960999
95,15095.00,3.47087168693542
96,15096.00,3.49290442466736
97,15097.00,3.58964347839355
98,15098.00,3.70706367492676
99,15099.00,3.7945716381073
100,15100.00,3.81401753425598
101,15101.00,3.74521613121033
102,15102.00,3.58481884002686
103,15103.00,3.34107351303101
104,15104.00,3.02942800521851
105,15105.00,2.67102551460266
106,15106.00,2.29192423820496
107,15107.00,1.92008554935455
108,15108.00,1.58008635044098
109,15109.00,1.2883437871933
110,15110.00,1.05144572257996
111,15111.00,0.867808282375336
112,15112.00,0.731028139591217
113,15113.00,0.633111536502838
114,15114.00,0.566591084003448
115,15115.00,0.525404334068298
116,15116.00,0.504858791828156
117,15117.00,0.501109540462494
118,15118.00,0.510546684265137
119,15119.00,0.529481172561646
120,15120.00,0.554485499858856
121,15121.00,0.58347624540329
122,15122.00,0.617074489593506
123,15123.00,0.659414052963257
124,15124.00,0.717886447906494
125,15125.00,0.801963031291962
126,15126.00,0.92130845785141
127,15127.00,1.08272159099579
128,15128.00,1.28500163555145
129,15129.00,1.51196622848511
130,15130.00,1.72715294361115
131,15131.00,1.87729156017303
132,15132.00,1.91002452373505
133,15133.00,1.80056583881378
134,15134.00,1.56918346881866
135,15135.00,1.27326631546021
136,15136.00,0.978335499763489
137,15137.00,0.73032021522522
138,15138.00,0.546365916728973
139,15139.00,0.422444611787796
140,15140.00,0.345618307590485
141,15141.00,0.302321463823318
142,15142.00,0.281288713216782
143,15143.00,0.273349344730377
144,15144.00,0.270536363124847
145,15145.00,0.266067862510681
146,15146.00,0.255493342876434
147,15147.00,0.237904995679855
148,15148.00,0.215728610754013
149,15149.00,0.192917719483376
150,15150.00,0.17288102209568
151,15151.00,0.15739780664444
152,15152.00,0.146620154380798
153,15153.00,0.139563396573067
154,15154.00,0.134619414806366
155,15155.00,0.129998236894608
156,15156.00,0.124157972633839
157,15157.00,0.116208799183369
158,15158.00,0.106158331036568
159,15159.00,0.0948659405112267
160,15160.00,0.0837102979421616
161,15161.00,0.0741456970572472
162,15162.00,0.0673926174640656
163,15163.00,0.064420111477375
164,15164.00,0.0662166103720665
165,15165.00,0.0742471069097519
166,15166.00,0.090972051024437
167,15167.00,0.120210193097591
168,15168.00,0.166799977421761
169,15169.00,0.234617441892624
170,15170.00,0.32251039147377
171,15171.00,0.420281231403351
172,15172.00,0.509715974330902
173,15173.00,0.573133051395416
174,15174.00,0.603653848171234
175,15175.00,0.608289837837219
176,15176.00,0.602630138397217
177,15177.00,0.603608965873718
178,15178.00,0.625688254833221
179,15179.00,0.68047958612442
180,15180.00,0.776848912239075
181,15181.00,0.918554127216339
182,15182.00,1.09853935241699
183,15183.00,1.29357314109802
184,15184.00,1.46732878684998
185,15185.00,1.58571290969849
186,15186.00,1.63406801223755
187,15187.00,1.6201856136322
188,15188.00,1.56141006946564
189,15189.00,1.46943914890289
190,15190.00,1.34505975246429
191,15191.00,1.18470847606659
192,15192.00,0.992323398590088
193,15193.00,0.78574275970459
194,15194.00,0.5908163189888
195,15195.00,0.428492516279221
196,15196.00,0.306801438331604
197,15197.00,0.222423136234283
198,15198.00,0.166945397853851
199,15199.00,0.13197161257267
200,15200.00,0.111370392143726
201,15201.00,0.101667784154415
202,15202.00,0.10189612954855
203,15203.00,0.113738529384136
204,15204.00,0.142473623156548
205,15205.00,0.198995873332024
206,15206.00,0.302410632371902
207,15207.00,0.480292111635208
208,15208.00,0.760024666786194
209,15209.00,1.14654338359833
210,15210.00,1.59950721263886
211,15211.00,2.04243564605713
212,15212.00,2.41368985176086
213,15213.00,2.71483826637268
214,15214.00,3.0112931728363
215,15215.00,3.39717435836792
216,15216.00,3.95880770683289
217,15217.00,4.74111175537109
218,15218.00,5.70034170150757
219,15219.00,6.65386629104614
220,15220.00,7.29453420639038
221,15221.00,7.33517503738403
222,15222.00,6.7114953994751
223,15223.00,5.64440774917603
224,15224.00,4.48576688766479
225,15225.00,3.51187682151794
226,15226.00,2.8427848815918
227,15227.00,2.48811864852905
228,15228.00,2.42366003990173
229,15229.00,2.63616180419922
230,15230.00,3.12232995033264
231,15231.00,3.84236931800842
232,15232.00,4.6486029624939
233,15233.00,5.26926136016846
234,15234.00,5.43896055221558
235,15235.00,5.10005235671997
236,15236.00,4.44458866119385
237,15237.00,3.74767112731934
238,15238.00,3.19795393943787
239,15239.00,2.86242008209229
240,15240.00,2.73368501663208
241,15241.00,2.77489113807678
242,15242.00,2.93694162368774
243,15243.00,3.16204714775085
244,15244.00,3.39239954948425
245,15245.00,3.58895945549011
246,15246.00,3.74756097793579
247,15247.00,3.89702820777893
248,15248.00,4.07983684539795
249,15249.00,4.3282790184021
250,15250.00,4.64565324783325
251,15251.00,4.99555921554565
252,15252.00,5.30462694168091
253,15253.00,5.4869236946106
254,15254.00,5.48653316497803
255,15255.00,5.31281661987305
256,15256.00,5.04044342041016
257,15257.00,4.775803565979
258,15258.00,4.61915969848633
259,15259.00,4.64588403701782
260,15260.00,4.90432643890381
261,15261.00,5.41143321990967
262,15262.00,6.12929105758667
263,15263.00,6.92609357833862
264,15264.00,7.56223821640015
265,15265.00,7.76164960861206
266,15266.00,7.36414098739624
267,15267.00,6.4377293586731
268,15268.00,5.23385047912598
269,15269.00,4.03053283691406
270,15270.00,3.00830364227295
271,15271.00,2.22777223587036
272,15272.00,1.6713250875473
273,15273.00,1.29102194309235
274,15274.00,1.03738188743591
275,15275.00,0.870255291461945
276,15276.00,0.760122120380402
277,15277.00,0.686050772666931
278,15278.00,0.633370161056519
279,15279.00,0.59220016002655
280,15280.00,0.557048261165619
281,15281.00,0.527068376541138
282,15282.00,0.5062136054039
283,15283.00,0.502901256084442
284,15284.00,0.529965996742249
285,15285.00,0.606516897678375
286,15286.00,0.762782275676727
287,15287.00,1.04700171947479
288,15288.00,1.52959036827087
289,15289.00,2.29456353187561
290,15290.00,3.40789246559143
291,15291.00,4.86776256561279
292,15292.00,6.5669960975647
293,15293.00,8.30071640014648
294,15294.00,9.81838130950928
295,15295.00,10.8887519836426
296,15296.00,11.3537950515747
297,15297.00,11.1671018600464
298,15298.00,10.4102010726929
299,15299.00,9.27049732208252
300,15300.00,7.97914600372314
301,15301.00,6.73800420761108
302,15302.00,5.67371940612793
303,15303.00,4.83278894424438
304,15304.00,4.20300960540771
305,15305.00,3.73967552185059
306,15306.00,3.38550114631653
307,15307.00,3.08516907691956
308,15308.00,2.79880857467651
309,15309.00,2.51331543922424
310,15310.00,2.24430847167969
311,15311.00,2.02538728713989
312,15312.00,1.89306175708771
313,15313.00,1.87964308261871
314,15314.00,2.01750469207764
315,15315.00,2.34866642951965
316,15316.00,2.93179130554199
317,15317.00,3.84142184257507
318,15318.00,5.15889835357666
319,15319.00,6.96117687225342
320,15320.00,9.31805229187012
321,15321.00,12.3012866973877
322,15322.00,15.9918155670166
323,15323.00,20.4586067199707
324,15324.00,25.688440322876
325,15325.00,31.4728240966797
326,15326.00,37.3019866943359
327,15327.00,42.3573150634766
328,15328.00,45.6862640380859
329,15329.00,46.5455894470215
330,15330.00,44.7473411560059
331,15331.00,40.7761878967285
332,15332.00,35.5795783996582
333,15333.00,30.1735343933105
334,15334.00,25.3193626403809
335,15335.00,21.4155368804932
336,15336.00,18.567476272583
337,15337.00,16.7178630828857
338,15338.00,15.7508811950684
339,15339.00,15.5421485900879
340,15340.00,15.9605255126953
341,15341.00,16.8401107788086
342,15342.00,17.9497222900391
343,15343.00,18.9959869384766
344,15344.00,19.6844062805176
345,15345.00,19.8149127960205
346,15346.00,19.3424758911133
347,15347.00,18.3536968231201
348,15348.00,16.9861602783203
349,15349.00,15.3611040115356
350,15350.00,13.571268081665
351,15351.00,11.7090034484863
352,15352.00,9.88972759246826
353,15353.00,8.24039649963379
354,15354.00,6.86291885375977
355,15355.00,5.80639505386353
356,15356.00,5.06779718399048
357,15357.00,4.61264991760254
358,15358.00,4.3970947265625
359,15359.00,4.38056802749634
360,15360.00,4.52775192260742
361,15361.00,4.80200433731079
362,15362.00,5.15313053131104
363,15363.00,5.50518560409546
364,15364.00,5.75580358505249
365,15365.00,5.80018377304077
366,15366.00,5.5783166885376
367,15367.00,5.11599254608154
368,15368.00,4.52120780944824
369,15369.00,3.93325400352478
370,15370.00,3.46620440483093
371,15371.00,3.18607783317566
372,15372.00,3.12173843383789
373,15373.00,3.28407883644104
374,15374.00,3.67052388191223
375,15375.00,4.24505472183228
376,15376.00,4.90258646011353
377,15377.00,5.45550394058228
378,15378.00,5.69248628616333
379,15379.00,5.50100755691528
380,15380.00,4.94885730743408
381,15381.00,4.23498916625977
382,15382.00,3.56107354164124
383,15383.00,3.04409623146057
384,15384.00,2.71060633659363
385,15385.00,2.52836608886719
386,15386.00,2.43090748786926
387,15387.00,2.33047461509705
388,15388.00,2.14053535461426
389,15389.00,1.81847870349884
390,15390.00,1.39842510223389
391,15391.00,0.970345795154572
392,15392.00,0.617171168327332
393,15393.00,0.371495425701141
394,15394.00,0.220899969339371
395,15395.00,0.135934486985207
396,15396.00,0.0902331694960594
397,15397.00,0.0664390176534653
398,15398.00,0.0547117106616497
399,15399.00,0.049750991165638
400,15400.00,0.048506785184145
401,15401.00,0.0488398373126984
402,15402.00,0.0490020364522934
403,15403.00,0.0477605164051056
404,15404.00,0.0447552092373371
405,15405.00,0.0405376777052879
406,15406.00,0.0361222624778748
407,15407.00,0.0324211120605469
408,15408.00,0.0299572870135307
409,15409.00,0.0288756750524044
410,15410.00,0.0290462151169777
411,15411.00,0.0301127191632986
412,15412.00,0.0314954556524754
413,15413.00,0.0324619486927986
414,15414.00,0.0323555059731007
415,15415.00,0.030895859003067
416,15416.00,0.0283177141100168
417,15417.00,0.0252219680696726
418,15418.00,0.0222779829055071
419,15419.00,0.0200072508305311
420,15420.00,0.0187430884689093
421,15421.00,0.0187114980071783
422,15422.00,0.0201372019946575
423,15423.00,0.0232971087098122
424,15424.00,0.0284515451639891
425,15425.00,0.0355963371694088
426,15426.00,0.044093381613493
427,15427.00,0.052481584250927
428,15428.00,0.0588510520756245
429,15429.00,0.0617106445133686
430,15430.00,0.0606783144176006
431,15431.00,0.0564559623599052
432,15432.00,0.0502823442220688
433,15433.00,0.043402548879385
434,15434.00,0.0368180572986603
435,15435.00,0.0312492158263922
436,15436.00,0.0271823033690453
437,15437.00,0.0249674618244171
438,15438.00,0.0249998569488525
439,15439.00,0.0280328243970871
440,15440.00,0.0357181541621685
441,15441.00,0.0516000352799892
442,15442.00,0.082997165620327
443,15443.00,0.144408643245697
444,15444.00,0.262983500957489
445,15445.00,0.485391706228256
446,15446.00,0.881630063056946
447,15447.00,1.53436744213104
448,15448.00,2.49915218353271
449,15449.00,3.73993635177612
450,15450.00,5.09151363372803
451,15451.00,6.31715440750122
452,15452.00,7.24405384063721
453,15453.00,7.85452938079834
454,15454.00,8.25233554840088
455,15455.00,8.55659580230713
456,15456.00,8.81680774688721
457,15457.00,8.98806285858154
458,15458.00,8.96198272705078
459,15459.00,8.63514709472656
460,15460.00,7.9798846244812
461,15461.00,7.07174968719482
462,15462.00,6.05573844909668
463,15463.00,5.08122062683105
464,15464.00,4.25215911865234
465,15465.00,3.61410236358643
466,15466.00,3.16818022727966
467,15467.00,2.8918514251709
468,15468.00,2.75300788879395
469,15469.00,2.71415400505066
470,15470.00,2.73023462295532
471,15471.00,2.74776029586792
472,15472.00,2.71321988105774
473,15473.00,2.59114861488342
474,15474.00,2.37957501411438
475,15475.00,2.10831570625305
476,15476.00,1.82063376903534
477,15477.00,1.5532888174057
478,15478.00,1.32721185684204
479,15479.00,1.14883482456207
480,15480.00,1.01561260223389
481,15481.00,0.920703947544098
482,15482.00,0.855382919311523
483,15483.00,0.80993264913559
484,15484.00,0.774335741996765
485,15485.00,0.739701807498932
486,15486.00,0.70032411813736
487,15487.00,0.655099272727966
488,15488.00,0.607033967971802
489,15489.00,0.561054766178131
490,15490.00,0.521697044372559
491,15491.00,0.491952836513519
492,15492.00,0.473276108503342
493,15493.00,0.465963840484619
494,15494.00,0.469219923019409
495,15495.00,0.480724573135376
496,15496.00,0.4960897564888
497,15497.00,0.50903183221817
498,15498.00,0.513042807579041
499,15499.00,0.50426173210144
500,15500.00,0.483686983585358
501,15501.00,0.456815212965012
502,15502.00,0.430942267179489
503,15503.00,0.412256270647049
504,15504.00,0.404367208480835
505,15505.00,0.408232241868973
506,15506.00,0.422639906406403
507,15507.00,0.444780856370926
508,15508.00,0.471034973859787
509,15509.00,0.498245626688004
510,15510.00,0.525342226028442
511,15511.00,0.554673075675964
512,15512.00,0.592440009117126
513,15513.00,0.64825975894928
514,15514.00,0.734394192695618
515,15515.00,0.864923715591431
516,15516.00,1.0543806552887
517,15517.00,1.31516432762146
518,15518.00,1.65422034263611
519,15519.00,2.07109689712524
520,15520.00,2.55878329277039
521,15521.00,3.10448575019836
522,15522.00,3.68420696258545
523,15523.00,4.2491774559021
524,15524.00,4.71429061889648
525,15525.00,4.9694881439209
526,15526.00,4.92652130126953
527,15527.00,4.57709646224976
528,15528.00,4.00954580307007
529,15529.00,3.36185216903687
530,15530.00,2.75238561630249
531,15531.00,2.2424156665802
532,15532.00,1.84075057506561
533,15533.00,1.52709710597992
534,15534.00,1.2731945514679
535,15535.00,1.05553603172302
536,15536.00,0.860907077789307
537,15537.00,0.68646228313446
538,15538.00,0.535807192325592
539,15539.00,0.413652658462524
540,15540.00,0.322070270776749
541,15541.00,0.259806603193283
542,15542.00,0.223934978246689
543,15543.00,0.212292924523354
544,15544.00,0.225765809416771
545,15545.00,0.27032145857811
546,15546.00,0.35868376493454
547,15547.00,0.510059714317322
548,15548.00,0.743776798248291
549,15549.00,1.06261122226715
550,15550.00,1.43088674545288
551,15551.00,1.76905298233032
552,15552.00,1.98559069633484
553,15553.00,2.03071999549866
554,15554.00,1.92424356937408
555,15555.00,1.73405039310455
556,15556.00,1.53252899646759
557,15557.00,1.3686271905899
558,15558.00,1.2649313211441
559,15559.00,1.22704839706421
560,15560.00,1.25219249725342
561,15561.00,1.33168435096741
562,15562.00,1.44766080379486
563,15563.00,1.56788003444672
564,15564.00,1.64609575271606
565,15565.00,1.63557326793671
566,15566.00,1.51333940029144
567,15567.00,1.29721927642822
568,15568.00,1.03757500648499
569,15569.00,0.788902401924133
570,15570.00,0.585573434829712
571,15571.00,0.436949729919434
572,15572.00,0.336445510387421
573,15573.00,0.272232264280319
574,15574.00,0.233435466885567
575,15575.00,0.212110459804535
576,15576.00,0.20314384996891
577,15577.00,0.203546851873398
578,15578.00,0.211664095520973
579,15579.00,0.226323679089546
580,15580.00,0.245876505970955
581,15581.00,0.267317563295364
582,15582.00,0.28613418340683
583,15583.00,0.297659903764725
584,15584.00,0.299700409173965
585,15585.00,0.294502168893814
586,15586.00,0.28818479180336
587,15587.00,0.288267374038696
588,15588.00,0.301572173833847
589,15589.00,0.33341708779335
590,15590.00,0.386803805828094
591,15591.00,0.45982101559639
592,15592.00,0.541523933410645
593,15593.00,0.610797345638275
594,15594.00,0.644465446472168
595,15595.00,0.632472932338715
596,15596.00,0.585868060588837
597,15597.00,0.528621435165405
598,15598.00,0.483113616704941
599,15599.00,0.462976843118668
600,15600.00,0.474514752626419
601,15601.00,0.520128607749939
602,15602.00,0.599052309989929
603,15603.00,0.705004990100861
604,15604.00,0.823893010616302
605,15605.00,0.936384975910187
606,15606.00,1.02681040763855
607,15607.00,1.09247839450836
608,15608.00,1.1456151008606
609,15609.00,1.20740711688995
610,15610.00,1.30011200904846
611,15611.00,1.44150972366333
612,15612.00,1.64116597175598
613,15613.00,1.89686477184296
614,15614.00,2.19269776344299
615,15615.00,2.50325679779053
616,15616.00,2.80561876296997
617,15617.00,3.09290146827698
618,15618.00,3.37959480285645
619,15619.00,3.69540977478027
620,15620.00,4.07265567779541
621,15621.00,4.53289318084717
622,15622.00,5.0744366645813
623,15623.00,5.66098642349243
624,15624.00,6.21593332290649
625,15625.00,6.63238334655762
626,15626.00,6.80636930465698
627,15627.00,6.68379783630371
628,15628.00,6.2918496131897
629,15629.00,5.72905302047729
630,15630.00,5.12029218673706
631,15631.00,4.56992101669312
632,15632.00,4.13941049575806
633,15633.00,3.85011076927185
634,15634.00,3.69642424583435
635,15635.00,3.656662940979
636,15636.00,3.69721508026123
637,15637.00,3.77219319343567
638,15638.00,3.82431054115295
639,15639.00,3.79329872131348
640,15640.00,3.6335973739624
641,15641.00,3.33354687690735
642,15642.00,2.92217659950256
643,15643.00,2.45651268959045
644,15644.00,1.99759876728058
645,15645.00,1.59078657627106
646,15646.00,1.25897133350372
647,15647.00,1.00655877590179
648,15648.00,0.82744038105011
649,15649.00,0.712132692337036
650,15650.00,0.652578234672546
651,15651.00,0.645004034042358
652,15652.00,0.691588938236237
653,15653.00,0.801133036613464
654,15654.00,0.987747430801392
655,15655.00,1.2651846408844
656,15656.00,1.63461053371429
657,15657.00,2.06875586509705
658,15658.00,2.50518298149109
659,15659.00,2.86392378807068
660,15660.00,3.08605098724365
661,15661.00,3.16418504714966
662,15662.00,3.13942217826843
663,15663.00,3.07135009765625
664,15664.00,3.00717806816101
665,15665.00,2.96561169624329
666,15666.00,2.93456149101257
667,15667.00,2.87822389602661
668,15668.00,2.75336813926697
669,15669.00,2.53323197364807
670,15670.00,2.22728371620178
671,15671.00,1.88063275814056
672,15672.00,1.55164086818695
673,15673.00,1.28634643554688
674,15674.00,1.10829031467438
675,15675.00,1.0250848531723
676,15676.00,1.04144144058228
677,15677.00,1.16973412036896
678,15678.00,1.43358433246613
679,15679.00,1.85986793041229
680,15680.00,2.45384669303894
681,15681.00,3.16349673271179
682,15682.00,3.865553855896
683,15683.00,4.41146755218506
684,15684.00,4.71547508239746
685,15685.00,4.80569887161255
686,15686.00,4.79357290267944
687,15687.00,4.80373859405518
688,15688.00,4.92408180236816
689,15689.00,5.18826007843018
690,15690.00,5.57208824157715
691,15691.00,5.99429845809937
692,15692.00,6.33283185958862
693,15693.00,6.46828460693359
694,15694.00,6.33843326568604
695,15695.00,5.96465969085693
696,15696.00,5.43089580535889
697,15697.00,4.83752584457397
698,15698.00,4.26488828659058
699,15699.00,3.76004695892334
700,15700.00,3.34012866020203
701,15701.00,3.00143432617188
702,15702.00,2.7282567024231
703,15703.00,2.50007390975952
704,15704.00,2.29777336120605
705,15705.00,2.10919809341431
706,15706.00,1.93291831016541
707,15707.00,1.77854299545288
708,15708.00,1.66338038444519
709,15709.00,1.6076956987381
710,15710.00,1.63139998912811
711,15711.00,1.75253891944885
712,15712.00,1.98428606987
713,15713.00,2.32516002655029
714,15714.00,2.74002909660339
715,15715.00,3.14093112945557
716,15716.00,3.39344382286072
717,15717.00,3.37215828895569
718,15718.00,3.04256582260132
719,15719.00,2.49528574943542
720,15720.00,1.88951241970062
721,15721.00,1.35865342617035
722,15722.00,0.961002230644226
723,15723.00,0.692412078380585
724,15724.00,0.521807253360748
725,15725.00,0.416439741849899
726,15726.00,0.351243078708649
727,15727.00,0.3094342648983
728,15728.00,0.280711948871613
729,15729.00,0.25954681634903
730,15730.00,0.243782207369804
731,15731.00,0.233306244015694
732,15732.00,0.228871017694473
733,15733.00,0.231258273124695
734,15734.00,0.240750104188919
735,15735.00,0.256652802228928
736,15736.00,0.276737362146378
737,15737.00,0.296899616718292
738,15738.00,0.311773061752319
739,15739.00,0.316732674837112
740,15740.00,0.310380160808563
741,15741.00,0.29555732011795
742,15742.00,0.278013229370117
743,15743.00,0.264083415269852
744,15744.00,0.259355038404465
745,15745.00,0.269035071134567
746,15746.00,0.299622356891632
747,15747.00,0.361459463834763
748,15748.00,0.472144991159439
749,15749.00,0.660709321498871
750,15750.00,0.971295058727264
751,15751.00,1.46293985843658
752,15752.00,2.20114517211914
753,15753.00,3.24192476272583
754,15754.00,4.6210675239563
755,15755.00,6.36915349960327
756,15756.00,8.56121444702148
757,15757.00,11.3852424621582
758,15758.00,15.1994590759277
759,15759.00,20.5424613952637
760,15760.00,28.0284748077393
761,15761.00,38.002799987793
762,15762.00,49.8834762573242
763,15763.00,61.507682800293
764,15764.00,69.3869171142578
765,15765.00,70.4932479858398
766,15766.00,64.4316940307617
767,15767.00,53.7644081115723
768,15768.00,42.1220054626465
769,15769.00,32.1359481811523
770,15770.00,24.8032569885254
771,15771.00,20.0035820007324
772,15772.00,17.2003345489502
773,15773.00,15.8400287628174
774,15774.00,15.4614906311035
775,15775.00,15.6689891815186
776,15776.00,16.0922317504883
777,15777.00,16.3996257781982
778,15778.00,16.368371963501
779,15779.00,15.9536981582642
780,15780.00,15.2889757156372
781,15781.00,14.6078252792358
782,15782.00,14.1435718536377
783,15783.00,14.0613384246826
784,15784.00,14.4303731918335
785,15785.00,15.2111330032349
786,15786.00,16.241512298584
787,15787.00,17.2425060272217
788,15788.00,17.8837757110596
789,15789.00,17.9129886627197
790,15790.00,17.27587890625
791,15791.00,16.1322135925293
792,15792.00,14.7565383911133
793,15793.00,13.407374382019
794,15794.00,12.2480411529541
795,15795.00,11.3352870941162
796,15796.00,10.6458282470703
797,15797.00,10.1112995147705
798,15798.00,9.65013408660889
799,15799.00,9.19496917724609
800,15800.00,8.71256732940674
801,15801.00,8.209792137146
802,15802.00,7.72303104400635
803,15803.00,7.29783344268799
804,15804.00,6.97045040130615
805,15805.00,6.75911474227905
806,15806.00,6.66588020324707
807,15807.00,6.68598461151123
808,15808.00,6.82106113433838
809,15809.00,7.09210872650146
810,15810.00,7.5479793548584
811,15811.00,8.26727294921875
812,15812.00,9.35504341125488
813,15813.00,10.936372756958
814,15814.00,13.1446466445923
815,15815.00,16.0964546203613
816,15816.00,19.8427124023438
817,15817.00,24.2920894622803
818,15818.00,29.123706817627
819,15819.00,33.740062713623
820,15820.00,37.3349227905273
821,15821.00,39.1188888549805
822,15822.00,38.6360626220703
823,15823.00,35.9898529052734
824,15824.00,31.8095378875732
825,15825.00,26.9665355682373
826,15826.00,22.231143951416
827,15827.00,18.0684375762939
828,15828.00,14.6273698806763
829,15829.00,11.8461894989014
830,15830.00,9.5750036239624
831,15831.00,7.6645393371582
832,15832.00,6.01446628570557
833,15833.00,4.58738565444946
834,15834.00,3.39255523681641
835,15835.00,2.4500412940979
836,15836.00,1.75866973400116
837,15837.00,1.28747737407684
838,15838.00,0.988581120967865
839,15839.00,0.814704060554504
840,15840.00,0.729259133338928
841,15841.00,0.707870543003082
842,15842.00,0.735224783420563
843,15843.00,0.800499200820923
844,15844.00,0.892806947231293
845,15845.00,0.997407674789429
846,15846.00,1.09410870075226
847,15847.00,1.16013419628143
848,15848.00,1.17816209793091
849,15849.00,1.14520418643951
850,15850.00,1.0746728181839
851,15851.00,0.988846838474274
852,15852.00,0.907740771770477
853,15853.00,0.842148900032043
854,15854.00,0.79294353723526
855,15855.00,0.754228711128235
856,15856.00,0.718000531196594
857,15857.00,0.678977012634277
858,15858.00,0.637856721878052
859,15859.00,0.601289689540863
860,15860.00,0.579076647758484
861,15861.00,0.581275165081024
862,15862.00,0.617143392562866
863,15863.00,0.695342540740967
864,15864.00,0.823368787765503
865,15865.00,1.00476694107056
866,15866.00,1.23504948616028
867,15867.00,1.50015425682068
868,15868.00,1.78114998340607
869,15869.00,2.06345987319946
870,15870.00,2.34342479705811
871,15871.00,2.62688136100769
872,15872.00,2.92112874984741
873,15873.00,3.22518706321716
874,15874.00,3.52209973335266
875,15875.00,3.77550363540649
876,15876.00,3.93330931663513
877,15877.00,3.9419732093811
878,15878.00,3.77036380767822
879,15879.00,3.4313108921051
880,15880.00,2.98277688026428
881,15881.00,2.50340032577515
882,15882.00,2.0597198009491
883,15883.00,1.687539935112
884,15884.00,1.39340031147003
885,15885.00,1.16661107540131
886,15886.00,0.991179466247559
887,15887.00,0.853172779083252
888,15888.00,0.743618965148926
889,15889.00,0.658429205417633
890,15890.00,0.596935391426086
891,15891.00,0.560445010662079
892,15892.00,0.551682710647583
893,15893.00,0.575252890586853
894,15894.00,0.638681471347809
895,15895.00,0.753126621246338
896,15896.00,0.932022273540497
897,15897.00,1.18470633029938
898,15898.00,1.50252544879913
899,15899.00,1.84169483184814
900,15900.00,2.12066411972046
901,15901.00,2.25201821327209
902,15902.00,2.19730663299561
903,15903.00,1.99515628814697
904,15904.00,1.73302853107452
905,15905.00,1.49464869499207
906,15906.00,1.33101749420166
907,15907.00,1.26430177688599
908,15908.00,1.30466520786285
909,15909.00,1.46219515800476
910,15910.00,1.74632084369659
911,15911.00,2.14969873428345
912,15912.00,2.61992812156677
913,15913.00,3.04089188575745
914,15914.00,3.26137018203735
915,15915.00,3.17892932891846
916,15916.00,2.81472945213318
