#"+ESI Scan (rt: 0.759-1.059 min, 19 scans) Frag=250.0V 80L_20U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
235,15235.00,0.00470008747652173
236,15236.00,0.00510018784552813
237,15237.00,0.00582298683002591
238,15238.00,0.00706075178459287
239,15239.00,0.00904455967247486
240,15240.00,0.0120068518444896
241,15241.00,0.0161092802882195
242,15242.00,0.0214042533189058
243,15243.00,0.0279745031148195
244,15244.00,0.0363483093678951
245,15245.00,0.0481785424053669
246,15246.00,0.0673155784606934
247,15247.00,0.101969741284847
248,15248.00,0.169507786631584
249,15249.00,0.306155741214752
250,15250.00,0.582565188407898
251,15251.00,1.11709868907928
252,15252.00,2.0569543838501
253,15253.00,3.48526692390442
254,15254.00,5.27620363235474
255,15255.00,7.05520868301392
256,15256.00,8.40477657318115
257,15257.00,9.16682147979736
258,15258.00,9.53585529327393
259,15259.00,9.90389442443848
260,15260.00,10.6787538528442
261,15261.00,12.2103776931763
262,15262.00,14.7587070465088
263,15263.00,18.3652839660645
264,15264.00,22.5833778381348
265,15265.00,26.2866077423096
266,15266.00,28.0053043365479
267,15267.00,26.8608570098877
268,15268.00,23.2765140533447
269,15269.00,18.6376476287842
270,15270.00,14.3006734848022
271,15271.00,10.9694585800171
272,15272.00,8.74152183532715
273,15273.00,7.42823505401611
274,15274.00,6.79472494125366
275,15275.00,6.65340042114258
276,15276.00,6.87615346908569
277,15277.00,7.38489961624146
278,15278.00,8.14351654052734
279,15279.00,9.14918613433838
280,15280.00,10.4153594970703
281,15281.00,11.94797706604
282,15282.00,13.7291898727417
283,15283.00,15.7248134613037
284,15284.00,17.9145240783691
285,15285.00,20.315767288208
286,15286.00,22.9623603820801
287,15287.00,25.8257369995117
288,15288.00,28.7170448303223
289,15289.00,31.2550678253174
290,15290.00,32.9872398376465
291,15291.00,33.6482582092285
292,15292.00,33.3765068054199
293,15293.00,32.6941795349121
294,15294.00,32.2712440490723
295,15295.00,32.6693115234375
296,15296.00,34.189151763916
297,15297.00,36.7879943847656
298,15298.00,40.0190200805664
299,15299.00,43.0737991333008
300,15300.00,45.0709648132324
301,15301.00,45.5285606384277
302,15302.00,44.6549377441406
303,15303.00,43.1787796020508
304,15304.00,41.888313293457
305,15305.00,41.2480239868164
306,15306.00,41.2459297180176
307,15307.00,41.4251747131348
308,15308.00,41.0779113769531
309,15309.00,39.6064567565918
310,15310.00,36.8937835693359
311,15311.00,33.3847579956055
312,15312.00,29.7952270507813
313,15313.00,26.7259502410889
314,15314.00,24.4739227294922
315,15315.00,23.0669422149658
316,15316.00,22.3903408050537
317,15317.00,22.3079624176025
318,15318.00,22.7479705810547
319,15319.00,23.748514175415
320,15320.00,25.4626598358154
321,15321.00,28.1299953460693
322,15322.00,32.0229263305664
323,15323.00,37.3614158630371
324,15324.00,44.1833839416504
325,15325.00,52.1907730102539
326,15326.00,60.6606178283691
327,15327.00,68.5461883544922
328,15328.00,74.7994918823242
329,15329.00,78.7540740966797
330,15330.00,80.3175201416016
331,15331.00,79.8652954101563
332,15332.00,77.9549407958984
333,15333.00,75.0663604736328
334,15334.00,71.4913864135742
335,15335.00,67.3706970214844
336,15336.00,62.8018646240234
337,15337.00,57.9290428161621
338,15338.00,52.9583930969238
339,15339.00,48.1028175354004
340,15340.00,43.5074005126953
341,15341.00,39.2113418579102
342,15342.00,35.16943359375
343,15343.00,31.3168163299561
344,15344.00,27.6369571685791
345,15345.00,24.1922779083252
346,15346.00,21.1025657653809
347,15347.00,18.4935646057129
348,15348.00,16.4556579589844
349,15349.00,15.0362796783447
350,15350.00,14.2619123458862
351,15351.00,14.1724691390991
352,15352.00,14.8543796539307
353,15353.00,16.4648876190186
354,15354.00,19.2369861602783
355,15355.00,23.4384632110596
356,15356.00,29.2385425567627
357,15357.00,36.4482116699219
358,15358.00,44.2092018127441
359,15359.00,50.9092636108398
360,15360.00,54.6603317260742
361,15361.00,54.2595252990723
362,15362.00,49.9110717773438
363,15363.00,43.0324935913086
364,15364.00,35.3590240478516
365,15365.00,28.1558628082275
366,15366.00,21.9957866668701
367,15367.00,16.9537487030029
368,15368.00,12.8894672393799
369,15369.00,9.63521766662598
370,15370.00,7.06485795974731
371,15371.00,5.0885443687439
372,15372.00,3.62551307678223
373,15373.00,2.58802533149719
374,15374.00,1.88356125354767
375,15375.00,1.42601811885834
376,15376.00,1.14528262615204
377,15377.00,0.990813553333282
378,15378.00,0.930159509181976
379,15379.00,0.944813311100006
380,15380.00,1.02491307258606
381,15381.00,1.16315162181854
382,15382.00,1.34804403781891
383,15383.00,1.55764698982239
384,15384.00,1.75628328323364
385,15385.00,1.897625207901
386,15386.00,1.93623268604279
387,15387.00,1.8451361656189
388,15388.00,1.63063025474548
389,15389.00,1.33320045471191
390,15390.00,1.01131165027618
391,15391.00,0.717790067195892
392,15392.00,0.483509480953217
393,15393.00,0.31530699133873
394,15394.00,0.204065337777138
395,15395.00,0.134781390428543
396,15396.00,0.0933555290102959
397,15397.00,0.0692631900310516
398,15398.00,0.0555890463292599
399,15399.00,0.0480654910206795
400,15400.00,0.0440799482166767
401,15401.00,0.0420139208436012
402,15402.00,0.0409405380487442
403,15403.00,0.0405273400247097
404,15404.00,0.0409415662288666
405,15405.00,0.0426663346588612
406,15406.00,0.0462730638682842
407,15407.00,0.0521837659180164
408,15408.00,0.0603688508272171
409,15409.00,0.069991834461689
410,15410.00,0.0793047621846199
411,15411.00,0.0862666293978691
412,15412.00,0.0898275747895241
413,15413.00,0.0909092202782631
414,15414.00,0.0922360271215439
415,15415.00,0.0974928364157677
416,15416.00,0.110953062772751
417,15417.00,0.137916892766953
418,15418.00,0.18499980866909
419,15419.00,0.258139342069626
420,15420.00,0.356073290109634
421,15421.00,0.461496829986572
422,15422.00,0.541201174259186
423,15423.00,0.564799964427948
424,15424.00,0.528084337711334
425,15425.00,0.454489707946777
426,15426.00,0.374768644571304
427,15427.00,0.309193223714828
428,15428.00,0.264671832323074
429,15429.00,0.240130379796028
430,15430.00,0.231447339057922
431,15431.00,0.23329496383667
432,15432.00,0.239028587937355
433,15433.00,0.24076135456562
434,15434.00,0.23137055337429
435,15435.00,0.208105206489563
436,15436.00,0.174672901630402
437,15437.00,0.139070227742195
438,15438.00,0.108849056065083
439,15439.00,0.0881550908088684
440,15440.00,0.0783029198646545
441,15441.00,0.0804000422358513
442,15442.00,0.0986617356538773
443,15443.00,0.145273879170418
444,15444.00,0.249660432338715
445,15445.00,0.474772155284882
446,15446.00,0.934000015258789
447,15447.00,1.77512800693512
448,15448.00,3.07539868354797
449,15449.00,4.66917610168457
450,15450.00,6.11520671844482
451,15451.00,6.97309827804565
452,15452.00,7.14128875732422
453,15453.00,6.8687572479248
454,15454.00,6.49610948562622
455,15455.00,6.24743509292603
456,15456.00,6.18420362472534
457,15457.00,6.23540067672729
458,15458.00,6.24101972579956
459,15459.00,6.02179431915283
460,15460.00,5.48132514953613
461,15461.00,4.67440366744995
462,15462.00,3.76913785934448
463,15463.00,2.93766736984253
464,15464.00,2.27835965156555
465,15465.00,1.81200563907623
466,15466.00,1.51736795902252
467,15467.00,1.36416351795197
468,15468.00,1.3293924331665
469,15469.00,1.3997917175293
470,15470.00,1.56419682502747
471,15471.00,1.79683375358582
472,15472.00,2.03742837905884
473,15473.00,2.18963479995728
474,15474.00,2.16291904449463
475,15475.00,1.9391633272171
476,15476.00,1.59293019771576
477,15477.00,1.23516976833344
478,15478.00,0.94355982542038
479,15479.00,0.742322206497192
480,15480.00,0.622393727302551
481,15481.00,0.56518030166626
482,15482.00,0.553823471069336
483,15483.00,0.574503183364868
484,15484.00,0.613828241825104
485,15485.00,0.656567811965942
486,15486.00,0.686446785926819
487,15487.00,0.690890192985535
488,15488.00,0.667283415794373
489,15489.00,0.625711500644684
490,15490.00,0.585495829582214
491,15491.00,0.569298446178436
492,15492.00,0.601923882961273
493,15493.00,0.718421816825867
494,15494.00,0.983166217803955
495,15495.00,1.51989459991455
496,15496.00,2.53927564620972
497,15497.00,4.30527925491333
498,15498.00,6.93652725219727
499,15499.00,10.0658740997314
500,15500.00,12.7499656677246
501,15501.00,14.0243473052979
502,15502.00,13.6597547531128
503,15503.00,12.2415237426758
504,15504.00,10.5962896347046
505,15505.00,9.30387783050537
506,15506.00,8.62279891967773
507,15507.00,8.63046836853027
508,15508.00,9.34305953979492
509,15509.00,10.7293167114258
510,15510.00,12.6222410202026
511,15511.00,14.6027870178223
512,15512.00,16.0247783660889
513,15513.00,16.3162155151367
514,15514.00,15.3800001144409
515,15515.00,13.6786546707153
516,15516.00,11.9049386978149
517,15517.00,10.6107130050659
518,15518.00,10.1039180755615
519,15519.00,10.5589380264282
520,15520.00,12.1432867050171
521,15521.00,15.0245084762573
522,15522.00,19.182731628418
523,15523.00,24.0579376220703
524,15524.00,28.3451232910156
525,15525.00,30.4466381072998
526,15526.00,29.5303726196289
527,15527.00,26.1767845153809
528,15528.00,21.8647308349609
529,15529.00,17.9373016357422
530,15530.00,15.0675859451294
531,15531.00,13.3610687255859
532,15532.00,12.6446590423584
533,15533.00,12.633861541748
534,15534.00,12.9575004577637
535,15535.00,13.1568355560303
536,15536.00,12.7861881256104
537,15537.00,11.6249198913574
538,15538.00,9.82369518280029
539,15539.00,7.80367517471313
540,15540.00,5.98693561553955
541,15541.00,4.60634565353394
542,15542.00,3.70270538330078
543,15543.00,3.22201538085938
544,15544.00,3.10326051712036
545,15545.00,3.31982040405273
546,15546.00,3.88124775886536
547,15547.00,4.80083036422729
548,15548.00,6.02653026580811
549,15549.00,7.35708141326904
550,15550.00,8.42418479919434
551,15551.00,8.83156204223633
552,15552.00,8.40050601959229
553,15553.00,7.30038166046143
554,15554.00,5.92338848114014
555,15555.00,4.638014793396
556,15556.00,3.64399838447571
557,15557.00,2.98439598083496
558,15558.00,2.62593364715576
559,15559.00,2.52544379234314
560,15560.00,2.66173768043518
561,15561.00,3.04413199424744
562,15562.00,3.70912384986877
563,15563.00,4.70686912536621
564,15564.00,6.07036399841309
565,15565.00,7.7590503692627
566,15566.00,9.58674049377441
567,15567.00,11.1879348754883
568,15568.00,12.1083202362061
569,15569.00,12.034782409668
570,15570.00,11.0084371566772
571,15571.00,9.41037940979004
572,15572.00,7.72459077835083
573,15573.00,6.30363130569458
574,15574.00,5.30062961578369
575,15575.00,4.7332239151001
576,15576.00,4.57117557525635
577,15577.00,4.78697204589844
578,15578.00,5.35928392410278
579,15579.00,6.23394680023193
580,15580.00,7.25784301757813
581,15581.00,8.13979434967041
582,15582.00,8.52638053894043
583,15583.00,8.20375156402588
584,15584.00,7.25926780700684
585,15585.00,6.0197868347168
586,15586.00,4.82840728759766
587,15587.00,3.88150644302368
588,15588.00,3.21783471107483
589,15589.00,2.78436374664307
590,15590.00,2.493736743927
591,15591.00,2.25434851646423
592,15592.00,1.99165427684784
593,15593.00,1.67188537120819
594,15594.00,1.31343948841095
595,15595.00,0.967553079128265
596,15596.00,0.68079286813736
597,15597.00,0.471795082092285
598,15598.00,0.33402082324028
599,15599.00,0.250319212675095
600,15600.00,0.204167857766151
601,15601.00,0.183891341090202
602,15602.00,0.182497054338455
603,15603.00,0.195812597870827
604,15604.00,0.220104187726974
605,15605.00,0.249855667352676
606,15606.00,0.276967138051987
607,15607.00,0.292731940746307
608,15608.00,0.291919559240341
609,15609.00,0.275612324476242
610,15610.00,0.2500981092453
611,15611.00,0.223016455769539
612,15612.00,0.200094491243362
613,15613.00,0.184158861637115
614,15614.00,0.17575079202652
615,15615.00,0.174074202775955
616,15616.00,0.177660092711449
617,15617.00,0.184783950448036
618,15618.00,0.193849116563797
619,15619.00,0.203754097223282
620,15620.00,0.21402981877327
621,15621.00,0.224562048912048
622,15622.00,0.234983041882515
623,15623.00,0.24406386911869
624,15624.00,0.24952720105648
625,15625.00,0.248617202043533
626,15626.00,0.239381089806557
627,15627.00,0.221953734755516
628,15628.00,0.19882433116436
629,15629.00,0.173759043216705
630,15630.00,0.150195881724358
631,15631.00,0.130211010575294
632,15632.00,0.114419370889664
633,15633.00,0.102435007691383
634,15634.00,0.0934019088745117
635,15635.00,0.0863586664199829
636,15636.00,0.080427885055542
637,15637.00,0.0749130398035049
638,15638.00,0.0693842396140099
639,15639.00,0.0637732595205307
640,15640.00,0.0584145411849022
641,15641.00,0.0539542622864246
642,15642.00,0.0511529333889484
643,15643.00,0.0507092997431755
644,15644.00,0.0531815178692341
645,15645.00,0.0589227750897408
646,15646.00,0.0678731799125671
647,15647.00,0.0791935622692108
648,15648.00,0.0910766497254372
649,15649.00,0.101272709667683
650,15650.00,0.108344942331314
651,15651.00,0.112727746367455
652,15652.00,0.1166857406497
653,15653.00,0.123453348875046
654,15654.00,0.136507958173752
655,15655.00,0.159360617399216
656,15656.00,0.195434182882309
657,15657.00,0.247385889291763
658,15658.00,0.315766423940659
659,15659.00,0.398027926683426
660,15660.00,0.489565700292587
661,15661.00,0.587122321128845
662,15662.00,0.692240417003632
663,15663.00,0.811828136444092
664,15664.00,0.955023944377899
665,15665.00,1.12742257118225
666,15666.00,1.32429039478302
667,15667.00,1.52581584453583
668,15668.00,1.69952833652496
669,15669.00,1.81269657611847
670,15670.00,1.84858691692352
671,15671.00,1.8143492937088
672,15672.00,1.73514235019684
673,15673.00,1.64152216911316
674,15674.00,1.56031370162964
675,15675.00,1.51279330253601
676,15676.00,1.51804280281067
677,15677.00,1.59847986698151
678,15678.00,1.78646779060364
679,15679.00,2.13224697113037
680,15680.00,2.71251583099365
681,15681.00,3.63475108146667
682,15682.00,5.02457427978516
683,15683.00,6.97744274139404
684,15684.00,9.46838665008545
685,15685.00,12.2599077224731
686,15686.00,14.8990097045898
687,15687.00,16.8660068511963
688,15688.00,17.807580947876
689,15689.00,17.6889724731445
690,15690.00,16.7660884857178
691,15691.00,15.4311838150024
692,15692.00,14.0570812225342
693,15693.00,12.9182920455933
694,15694.00,12.1895608901978
695,15695.00,11.9837007522583
696,15696.00,12.3930969238281
697,15697.00,13.5134954452515
698,15698.00,15.4348077774048
699,15699.00,18.1821212768555
700,15700.00,21.5986442565918
701,15701.00,25.2072601318359
702,15702.00,28.1706733703613
703,15703.00,29.5082378387451
704,15704.00,28.5754413604736
705,15705.00,25.4989261627197
706,15706.00,21.1588287353516
707,15707.00,16.6915721893311
708,15708.00,12.9458913803101
709,15709.00,10.2840957641602
710,15710.00,8.71818542480469
711,15711.00,8.14323711395264
712,15712.00,8.50241947174072
713,15713.00,9.85153293609619
714,15714.00,12.3329048156738
715,15715.00,16.0466804504395
716,15716.00,20.8189182281494
717,15717.00,25.9819488525391
718,15718.00,30.4204158782959
719,15719.00,33.0275993347168
720,15720.00,33.3010292053223
721,15721.00,31.5734119415283
722,15722.00,28.7155475616455
723,15723.00,25.6376075744629
724,15724.00,22.9678325653076
725,15725.00,20.9989528656006
726,15726.00,19.7797603607178
727,15727.00,19.2217082977295
728,15728.00,19.1682777404785
729,15729.00,19.4327659606934
730,15730.00,19.8271217346191
731,15731.00,20.195291519165
732,15732.00,20.4462051391602
733,15733.00,20.5692520141602
734,15734.00,20.618314743042
735,15735.00,20.665699005127
736,15736.00,20.7420978546143
737,15737.00,20.7855834960938
738,15738.00,20.626501083374
739,15739.00,20.0367870330811
740,15740.00,18.8489151000977
741,15741.00,17.0852279663086
742,15742.00,14.9907903671265
743,15743.00,12.9262056350708
744,15744.00,11.2086534500122
745,15745.00,10.0245790481567
746,15746.00,9.44447994232178
747,15747.00,9.48474884033203
748,15748.00,10.1581563949585
749,15749.00,11.488561630249
750,15750.00,13.4877490997314
751,15751.00,16.1022834777832
752,15752.00,19.1531791687012
753,15753.00,22.3115291595459
754,15754.00,25.1519165039063
755,15755.00,27.2783451080322
756,15756.00,28.4540767669678
757,15757.00,28.6557292938232
758,15758.00,28.0314636230469
759,15759.00,26.8090686798096
760,15760.00,25.2128868103027
761,15761.00,23.4177303314209
762,15762.00,21.5357818603516
763,15763.00,19.6211624145508
764,15764.00,17.6820831298828
765,15765.00,15.6994953155518
766,15766.00,13.6547384262085
767,15767.00,11.5621566772461
768,15768.00,9.49011611938477
769,15769.00,7.55083036422729
770,15770.00,5.8588285446167
771,15771.00,4.4854884147644
772,15772.00,3.44032788276672
773,15773.00,2.68429589271545
774,15774.00,2.15708613395691
775,15775.00,1.79992127418518
776,15776.00,1.56738591194153
777,15777.00,1.43080699443817
778,15778.00,1.37759387493134
779,15779.00,1.40969574451447
780,15780.00,1.5427953004837
781,15781.00,1.80610918998718
782,15782.00,2.23960041999817
783,15783.00,2.88073348999023
784,15784.00,3.72993469238281
785,15785.00,4.69401788711548
786,15786.00,5.54343795776367
787,15787.00,5.96059656143188
788,15788.00,5.71621036529541
789,15789.00,4.85353231430054
790,15790.00,3.67938709259033
791,15791.00,2.55157375335693
792,15792.00,1.68084275722504
793,15793.00,1.10092341899872
794,15794.00,0.75050288438797
795,15795.00,0.552622258663177
796,15796.00,0.449106067419052
797,15797.00,0.404098331928253
798,15798.00,0.39728444814682
799,15799.00,0.416661471128464
800,15800.00,0.453344881534576
801,15801.00,0.498699486255646
802,15802.00,0.543959558010101
803,15803.00,0.582208573818207
804,15804.00,0.611476123332977
805,15805.00,0.636788249015808
806,15806.00,0.669848263263702
807,15807.00,0.727311909198761
808,15808.00,0.82983410358429
809,15809.00,1.00274455547333
810,15810.00,1.27668261528015
811,15811.00,1.68490982055664
812,15812.00,2.2553026676178
813,15813.00,3.00092840194702
814,15814.00,3.92041969299316
815,15815.00,5.01698446273804
816,15816.00,6.32799911499023
817,15817.00,7.94146108627319
818,15818.00,9.97660827636719
819,15819.00,12.5155725479126
820,15820.00,15.4866752624512
821,15821.00,18.5426349639893
822,15822.00,21.0490703582764
823,15823.00,22.2988891601563
824,15824.00,21.88698387146
825,15825.00,19.9607353210449
826,15826.00,17.1235733032227
827,15827.00,14.0913381576538
828,15828.00,11.3886070251465
829,15829.00,9.24963092803955
830,15830.00,7.68144798278809
831,15831.00,6.57211256027222
832,15832.00,5.77287340164185
833,15833.00,5.145836353302
834,15834.00,4.59334325790405
835,15835.00,4.07557106018066
836,15836.00,3.60807180404663
837,15837.00,3.23740434646606
838,15838.00,3.01269054412842
839,15839.00,2.97281980514526
840,15840.00,3.15012192726135
841,15841.00,3.57604479789734
842,15842.00,4.27289819717407
843,15843.00,5.22257947921753
844,15844.00,6.31980180740356
845,15845.00,7.34636497497559
846,15846.00,8.01927280426025
847,15847.00,8.1213960647583
848,15848.00,7.6300048828125
849,15849.00,6.72890090942383
850,15850.00,5.69286918640137
851,15851.00,4.75088739395142
852,15852.00,4.02467107772827
853,15853.00,3.545334815979
854,15854.00,3.29782438278198
855,15855.00,3.25523447990417
856,15856.00,3.39394855499268
857,15857.00,3.69502663612366
858,15858.00,4.13935232162476
859,15859.00,4.70252561569214
860,15860.00,5.35353326797485
861,15861.00,6.05832862854004
862,15862.00,6.7864933013916
863,15863.00,7.51829385757446
864,15864.00,8.25038242340088
865,15865.00,8.99783802032471
866,15866.00,9.78771591186523
867,15867.00,10.6391286849976
868,15868.00,11.5304021835327
869,15869.00,12.364673614502
870,15870.00,12.9587354660034
871,15871.00,13.0847263336182
872,15872.00,12.5687417984009
873,15873.00,11.3950567245483
874,15874.00,9.73584079742432
875,15875.00,7.87730407714844
876,15876.00,6.09868097305298
877,15877.00,4.58514308929443
878,15878.00,3.4081826210022
879,15879.00,2.55417847633362
880,15880.00,1.96648609638214
881,15881.00,1.57848358154297
882,15882.00,1.33127295970917
883,15883.00,1.1793407201767
884,15884.00,1.09011101722717
885,15885.00,1.04205310344696
886,15886.00,1.02352023124695
887,15887.00,1.03240430355072
888,15888.00,1.07592415809631
889,15889.00,1.17047476768494
890,15890.00,1.34224927425385
891,15891.00,1.62880480289459
892,15892.00,2.07937335968018
893,15893.00,2.74838638305664
894,15894.00,3.67540693283081
895,15895.00,4.85140800476074
896,15896.00,6.18839073181152
897,15897.00,7.521728515625
898,15898.00,8.65785026550293
899,15899.00,9.44077682495117
900,15900.00,9.79501724243164
901,15901.00,9.72929000854492
902,15902.00,9.31793689727783
903,15903.00,8.67928123474121
904,15904.00,7.95370864868164
905,15905.00,7.27781963348389
906,15906.00,6.75928115844727
907,15907.00,6.4618034362793
908,15908.00,6.40091419219971
909,15909.00,6.54086542129517
910,15910.00,6.78691244125366
911,15911.00,6.98688840866089
912,15912.00,6.9722113609314
913,15913.00,6.64441394805908
914,15914.00,6.04771327972412
