#"+ESI Scan (rt: 0.770-1.053 min, 18 scans) Frag=250.0V 100L_0U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
79,15079.00,3.15814471244812
80,15080.00,3.19061541557312
81,15081.00,3.45125341415405
82,15082.00,3.87934160232544
83,15083.00,4.40656757354736
84,15084.00,4.9506049156189
85,15085.00,5.42574882507324
86,15086.00,5.76530456542969
87,15087.00,5.94389390945435
88,15088.00,5.98644256591797
89,15089.00,5.9576268196106
90,15090.00,5.93764638900757
91,15091.00,5.99667978286743
92,15092.00,6.17550659179688
93,15093.00,6.47076892852783
94,15094.00,6.82238435745239
95,15095.00,7.1119122505188
96,15096.00,7.19303321838379
97,15097.00,6.96235513687134
98,15098.00,6.43134498596191
99,15099.00,5.73265838623047
100,15100.00,5.04809904098511
101,15101.00,4.52447509765625
102,15102.00,4.24016141891479
103,15103.00,4.21926116943359
104,15104.00,4.45499181747437
105,15105.00,4.91815567016602
106,15106.00,5.55334711074829
107,15107.00,6.28105068206787
108,15108.00,7.01940488815308
109,15109.00,7.71613073348999
110,15110.00,8.36271858215332
111,15111.00,8.97424602508545
112,15112.00,9.54622077941895
113,15113.00,10.0151500701904
114,15114.00,10.2490921020508
115,15115.00,10.0869483947754
116,15116.00,9.42205333709717
117,15117.00,8.28403472900391
118,15118.00,6.85226440429688
119,15119.00,5.37897968292236
120,15120.00,4.07808589935303
121,15121.00,3.05870294570923
122,15122.00,2.32971715927124
123,15123.00,1.84333515167236
124,15124.00,1.53653001785278
125,15125.00,1.35320663452148
126,15126.00,1.25056278705597
127,15127.00,1.19862127304077
128,15128.00,1.1786642074585
129,15129.00,1.18165767192841
130,15130.00,1.20543134212494
131,15131.00,1.24998927116394
132,15132.00,1.31200921535492
133,15133.00,1.38067746162415
134,15134.00,1.43766558170319
135,15135.00,1.46355366706848
136,15136.00,1.44890964031219
137,15137.00,1.40247023105621
138,15138.00,1.34958398342133
139,15139.00,1.32324838638306
140,15140.00,1.35670840740204
141,15141.00,1.48296725749969
142,15142.00,1.73858118057251
143,15143.00,2.16384601593018
144,15144.00,2.78912377357483
145,15145.00,3.59981679916382
146,15146.00,4.49083089828491
147,15147.00,5.25543308258057
148,15148.00,5.65961456298828
149,15149.00,5.57840013504028
150,15150.00,5.07685661315918
151,15151.00,4.35479211807251
152,15152.00,3.6174840927124
153,15153.00,2.98894691467285
154,15154.00,2.50466179847717
155,15155.00,2.14493131637573
156,15156.00,1.86803317070007
157,15157.00,1.63106620311737
158,15158.00,1.40259194374084
159,15159.00,1.1704363822937
160,15160.00,0.942244589328766
161,15161.00,0.736676394939423
162,15162.00,0.570455372333527
163,15163.00,0.45044332742691
164,15164.00,0.37425222992897
165,15165.00,0.335343450307846
166,15166.00,0.327334880828857
167,15167.00,0.345343321561813
168,15168.00,0.384654521942139
169,15169.00,0.438010096549988
170,15170.00,0.493744373321533
171,15171.00,0.537532091140747
172,15172.00,0.55826473236084
173,15173.00,0.553996741771698
174,15174.00,0.532669126987457
175,15175.00,0.507264673709869
176,15176.00,0.490017414093018
177,15177.00,0.489471554756165
178,15178.00,0.510259449481964
179,15179.00,0.553409218788147
180,15180.00,0.615642786026001
181,15181.00,0.688065588474274
182,15182.00,0.756623685359955
183,15183.00,0.806758642196655
184,15184.00,0.830954790115356
185,15185.00,0.833320081233978
186,15186.00,0.826770663261414
187,15187.00,0.8251593708992
188,15188.00,0.835816621780396
189,15189.00,0.854974210262299
190,15190.00,0.866313934326172
191,15191.00,0.845066368579865
192,15192.00,0.770840764045715
193,15193.00,0.643962442874908
194,15194.00,0.489697933197021
195,15195.00,0.342794328927994
196,15196.00,0.226938232779503
197,15197.00,0.147532567381859
198,15198.00,0.0980556085705757
199,15199.00,0.0689332559704781
200,15200.00,0.0523020662367344
201,15201.00,0.0429460592567921
202,15202.00,0.0376645289361477
203,15203.00,0.0344808362424374
204,15204.00,0.0321464203298092
205,15205.00,0.0299390349537134
206,15206.00,0.0275912303477526
207,15207.00,0.025187149643898
208,15208.00,0.0229885373264551
209,15209.00,0.0212677102535963
210,15210.00,0.0202244650572538
211,15211.00,0.0199889969080687
212,15212.00,0.0206651445478201
213,15213.00,0.0223715808242559
214,15214.00,0.0252591837197542
215,15215.00,0.0294959433376789
216,15216.00,0.0352172814309597
217,15217.00,0.0424470268189907
218,15218.00,0.051000788807869
219,15219.00,0.0603806152939796
220,15220.00,0.0696678087115288
221,15221.00,0.0774637833237648
222,15222.00,0.0820289179682732
223,15223.00,0.08180071413517
224,15224.00,0.0762161910533905
225,15225.00,0.066288135945797
226,15226.00,0.0543026700615883
227,15227.00,0.0427300743758678
228,15228.00,0.0332115069031715
229,15229.00,0.0262917131185532
230,15230.00,0.0217717587947845
231,15231.00,0.0191832780838013
232,15232.00,0.018089696764946
233,15233.00,0.0182052701711655
234,15234.00,0.0194243006408215
235,15235.00,0.0218271519988775
236,15236.00,0.0256802812218666
237,15237.00,0.0314159654080868
238,15238.00,0.0395660437643528
239,15239.00,0.0506359227001667
240,15240.00,0.0649557858705521
241,15241.00,0.0826176553964615
242,15242.00,0.103618584573269
243,15243.00,0.128242701292038
244,15244.00,0.157647460699081
245,15245.00,0.19471164047718
246,15246.00,0.245415031909943
247,15247.00,0.3212730884552
248,15248.00,0.443687200546265
249,15249.00,0.651250004768372
250,15250.00,1.00956332683563
251,15251.00,1.6163649559021
252,15252.00,2.58010220527649
253,15253.00,3.94166970252991
254,15254.00,5.5532922744751
255,15255.00,7.03882265090942
256,15256.00,7.97623252868652
257,15257.00,8.19933700561523
258,15258.00,7.90574979782104
259,15259.00,7.48021364212036
260,15260.00,7.26985359191895
261,15261.00,7.50206089019775
262,15262.00,8.30700397491455
263,15263.00,9.72275924682617
264,15264.00,11.6167097091675
265,15265.00,13.5720014572144
266,15266.00,14.919810295105
267,15267.00,15.0632152557373
268,15268.00,13.8944578170776
269,15269.00,11.8690090179443
270,15270.00,9.65413665771484
271,15271.00,7.74120140075684
272,15272.00,6.32593393325806
273,15273.00,5.40014028549194
274,15274.00,4.87743091583252
275,15275.00,4.66860628128052
276,15276.00,4.7108325958252
277,15277.00,4.9765510559082
278,15278.00,5.47755718231201
279,15279.00,6.26597690582275
280,15280.00,7.42548179626465
281,15281.00,9.04137325286865
282,15282.00,11.1366081237793
283,15283.00,13.5761241912842
284,15284.00,15.9914045333862
285,15285.00,17.8288288116455
286,15286.00,18.5762252807617
287,15287.00,18.0436229705811
288,15288.00,16.4654159545898
289,15289.00,14.3410472869873
290,15290.00,12.1722583770752
291,15291.00,10.2953176498413
292,15292.00,8.8610372543335
293,15293.00,7.89596652984619
294,15294.00,7.3691930770874
295,15295.00,7.23079824447632
296,15296.00,7.41988277435303
297,15297.00,7.85303974151611
298,15298.00,8.41150283813477
299,15299.00,8.95134162902832
300,15300.00,9.35153293609619
301,15301.00,9.57894802093506
302,15302.00,9.71951866149902
303,15303.00,9.94913673400879
304,15304.00,10.4724941253662
305,15305.00,11.4688749313354
306,15306.00,13.0429935455322
307,15307.00,15.1501035690308
308,15308.00,17.5002708435059
309,15309.00,19.5375690460205
310,15310.00,20.6211681365967
311,15311.00,20.3665370941162
312,15312.00,18.8722019195557
313,15313.00,16.6240940093994
314,15314.00,14.1987400054932
315,15315.00,12.0306406021118
316,15316.00,10.3541841506958
317,15317.00,9.25936508178711
318,15318.00,8.77160358428955
319,15319.00,8.91013717651367
320,15320.00,9.71152591705322
321,15321.00,11.2087049484253
322,15322.00,13.354793548584
323,15323.00,15.9101819992065
324,15324.00,18.3851280212402
325,15325.00,20.167610168457
326,15326.00,20.829418182373
327,15327.00,20.3724689483643
328,15328.00,19.1875686645508
329,15329.00,17.7917423248291
330,15330.00,16.5897045135498
331,15331.00,15.7893104553223
332,15332.00,15.4288129806519
333,15333.00,15.4323110580444
334,15334.00,15.6555919647217
335,15335.00,15.926703453064
336,15336.00,16.0919075012207
337,15337.00,16.0592575073242
338,15338.00,15.8170967102051
339,15339.00,15.4143304824829
340,15340.00,14.9148769378662
341,15341.00,14.3535757064819
342,15342.00,13.7148809432983
343,15343.00,12.9418487548828
344,15344.00,11.9719543457031
345,15345.00,10.7856016159058
346,15346.00,9.44108295440674
347,15347.00,8.06979274749756
348,15348.00,6.83064270019531
349,15349.00,5.85620784759521
350,15350.00,5.2285680770874
351,15351.00,4.99511814117432
352,15352.00,5.20731115341187
353,15353.00,5.96071243286133
354,15354.00,7.41984605789185
355,15355.00,9.80478286743164
356,15356.00,13.2990770339966
357,15357.00,17.8498725891113
358,15358.00,22.9316101074219
359,15359.00,27.5037899017334
360,15360.00,30.3772583007813
361,15361.00,30.8379249572754
362,15362.00,29.0192279815674
363,15363.00,25.7107734680176
364,15364.00,21.840015411377
365,15365.00,18.0696506500244
366,15366.00,14.6960887908936
367,15367.00,11.7537708282471
368,15368.00,9.17215919494629
369,15369.00,6.8966851234436
370,15370.00,4.93942213058472
371,15371.00,3.35587024688721
372,15372.00,2.18198347091675
373,15373.00,1.3912912607193
374,15374.00,0.904193639755249
375,15375.00,0.627429246902466
376,15376.00,0.485834389925003
377,15377.00,0.432795763015747
378,15378.00,0.447526961565018
379,15379.00,0.529578685760498
380,15380.00,0.694340646266937
381,15381.00,0.967068910598755
382,15382.00,1.36934840679169
383,15383.00,1.89331185817719
384,15384.00,2.47056078910828
385,15385.00,2.9628438949585
386,15386.00,3.20663356781006
387,15387.00,3.10355520248413
388,15388.00,2.68744850158691
389,15389.00,2.1023211479187
390,15390.00,1.51198029518127
391,15391.00,1.02315902709961
392,15392.00,0.668885052204132
393,15393.00,0.434194415807724
394,15394.00,0.287399530410767
395,15395.00,0.198647871613503
396,15396.00,0.146071389317513
397,15397.00,0.11553118377924
398,15398.00,0.0984594002366066
399,15399.00,0.0897976607084274
400,15400.00,0.0865728035569191
401,15401.00,0.0870966389775276
402,15402.00,0.0906272828578949
403,15403.00,0.0972995311021805
404,15404.00,0.108159743249416
405,15405.00,0.125220403075218
406,15406.00,0.151494845747948
407,15407.00,0.190874010324478
408,15408.00,0.247496828436852
409,15409.00,0.324238121509552
410,15410.00,0.42060461640358
411,15411.00,0.531719148159027
412,15412.00,0.650664091110229
413,15413.00,0.774280607700348
414,15414.00,0.909119844436646
415,15415.00,1.07412111759186
416,15416.00,1.29998409748077
417,15417.00,1.62677037715912
418,15418.00,2.09807181358337
419,15419.00,2.7453088760376
420,15420.00,3.55678725242615
421,15421.00,4.44166088104248
422,15422.00,5.2248387336731
423,15423.00,5.70946788787842
424,15424.00,5.78505086898804
425,15425.00,5.49340438842773
426,15426.00,4.99290227890015
427,15427.00,4.46223878860474
428,15428.00,4.02668809890747
429,15429.00,3.73961329460144
430,15430.00,3.59637904167175
431,15431.00,3.55072617530823
432,15432.00,3.52592468261719
433,15433.00,3.43242454528809
434,15434.00,3.20215344429016
435,15435.00,2.82545232772827
436,15436.00,2.35807728767395
437,15437.00,1.88701355457306
438,15438.00,1.48453259468079
439,15439.00,1.18579161167145
440,15440.00,0.995226621627808
441,15441.00,0.904827952384949
442,15442.00,0.909875690937042
443,15443.00,1.01845145225525
444,15444.00,1.2558057308197
445,15445.00,1.66195905208588
446,15446.00,2.27496099472046
447,15447.00,3.09236311912537
448,15448.00,4.02439403533936
449,15449.00,4.88840055465698
450,15450.00,5.48777532577515
451,15451.00,5.73078536987305
452,15452.00,5.67815446853638
453,15453.00,5.4802041053772
454,15454.00,5.27730512619019
455,15455.00,5.14006948471069
456,15456.00,5.05828809738159
457,15457.00,4.95765542984009
458,15458.00,4.73797273635864
459,15459.00,4.33152770996094
460,15460.00,3.75254940986633
461,15461.00,3.09319162368774
462,15462.00,2.46598529815674
463,15463.00,1.94665503501892
464,15464.00,1.5583530664444
465,15465.00,1.28861176967621
466,15466.00,1.11154544353485
467,15467.00,1.00115036964417
468,15468.00,0.935839891433716
469,15469.00,0.898523092269897
470,15470.00,0.875415027141571
471,15471.00,0.855120003223419
472,15472.00,0.828656852245331
473,15473.00,0.790501296520233
474,15474.00,0.739855408668518
475,15475.00,0.680672347545624
476,15476.00,0.6196049451828
477,15477.00,0.562845885753632
478,15478.00,0.513835608959198
479,15479.00,0.472944498062134
480,15480.00,0.438750267028809
481,15481.00,0.409811586141586
482,15482.00,0.385897755622864
483,15483.00,0.368097513914108
484,15484.00,0.357931852340698
485,15485.00,0.356105268001556
486,15486.00,0.361495852470398
487,15487.00,0.370780378580093
488,15488.00,0.379163444042206
489,15489.00,0.382530838251114
490,15490.00,0.380248010158539
491,15491.00,0.376720279455185
492,15492.00,0.380755811929703
493,15493.00,0.404206544160843
494,15494.00,0.46223196387291
495,15495.00,0.575792670249939
496,15496.00,0.774047553539276
497,15497.00,1.09085059165955
498,15498.00,1.54786145687103
499,15499.00,2.12634348869324
500,15500.00,2.75394678115845
501,15501.00,3.3386971950531
502,15502.00,3.83501434326172
503,15503.00,4.28180313110352
504,15504.00,4.78660583496094
505,15505.00,5.48861598968506
506,15506.00,6.53270816802979
507,15507.00,8.04766368865967
508,15508.00,10.0985317230225
509,15509.00,12.5953512191772
510,15510.00,15.1954488754272
511,15511.00,17.3129234313965
512,15512.00,18.3415622711182
513,15513.00,18.0093326568604
514,15514.00,16.5736885070801
515,15515.00,14.6664333343506
516,15516.00,12.9501934051514
517,15517.00,11.8963098526001
518,15518.00,11.7970132827759
519,15519.00,12.907678604126
520,15520.00,15.5775384902954
521,15521.00,20.2589244842529
522,15522.00,27.2764511108398
523,15523.00,36.2969512939453
524,15524.00,45.7949829101563
525,15525.00,53.2643585205078
526,15526.00,56.5523872375488
527,15527.00,55.3090209960938
528,15528.00,51.0773429870605
529,15529.00,46.069751739502
530,15530.00,41.9685554504395
531,15531.00,39.5379066467285
532,15532.00,38.7784271240234
533,15533.00,39.1259765625
534,15534.00,39.5554046630859
535,15535.00,38.7963943481445
536,15536.00,35.8727416992188
537,15537.00,30.7413005828857
538,15538.00,24.4039077758789
539,15539.00,18.2589511871338
540,15540.00,13.2973184585571
541,15541.00,9.81691455841064
542,15542.00,7.64518213272095
543,15543.00,6.46550464630127
544,15544.00,6.00137901306152
545,15545.00,6.05183219909668
546,15546.00,6.44805431365967
547,15547.00,6.99099254608154
548,15548.00,7.4252986907959
549,15549.00,7.49759483337402
550,15550.00,7.08078622817993
551,15551.00,6.25384950637817
552,15552.00,5.24620914459229
553,15553.00,4.29727411270142
554,15554.00,3.55625128746033
555,15555.00,3.07348299026489
556,15556.00,2.84305667877197
557,15557.00,2.84385013580322
558,15558.00,3.05735230445862
559,15559.00,3.46379685401917
560,15560.00,4.02730703353882
561,15561.00,4.68701601028442
562,15562.00,5.3708963394165
563,15563.00,6.02933788299561
564,15564.00,6.65897846221924
565,15565.00,7.28960227966309
566,15566.00,7.93845701217651
567,15567.00,8.56084823608398
568,15568.00,9.03223609924316
569,15569.00,9.19226169586182
570,15570.00,8.94496631622314
571,15571.00,8.34343910217285
572,15572.00,7.57754850387573
573,15573.00,6.87785673141479
574,15574.00,6.4293966293335
575,15575.00,6.3536901473999
576,15576.00,6.73920965194702
577,15577.00,7.6712965965271
578,15578.00,9.22163391113281
579,15579.00,11.3709287643433
580,15580.00,13.8749933242798
581,15581.00,16.1774997711182
582,15582.00,17.5451564788818
583,15583.00,17.4539852142334
584,15584.00,15.9292774200439
585,15585.00,13.500431060791
586,15586.00,10.8347282409668
587,15587.00,8.4085807800293
588,15588.00,6.41857242584229
589,15589.00,4.86358642578125
590,15590.00,3.65913152694702
591,15591.00,2.71456694602966
592,15592.00,1.96673595905304
593,15593.00,1.38265264034271
594,15594.00,0.945186793804169
595,15595.00,0.636740803718567
596,15596.00,0.432554960250854
597,15597.00,0.304345279932022
598,15598.00,0.226799696683884
599,15599.00,0.18102340400219
600,15600.00,0.154415130615234
601,15601.00,0.138977900147438
602,15602.00,0.129644423723221
603,15603.00,0.123143322765827
604,15604.00,0.117338426411152
605,15605.00,0.110858671367168
606,15606.00,0.102928690612316
607,15607.00,0.0933589339256287
608,15608.00,0.0825775787234306
609,15609.00,0.0715209469199181
610,15610.00,0.0613118670880795
611,15611.00,0.0528786480426788
612,15612.00,0.0467418245971203
613,15613.00,0.0430398210883141
614,15614.00,0.0416844971477985
615,15615.00,0.0425074771046638
616,15616.00,0.0453418120741844
617,15617.00,0.0500702671706676
618,15618.00,0.0567040629684925
619,15619.00,0.065519668161869
620,15620.00,0.0771966874599457
621,15621.00,0.0928207561373711
622,15622.00,0.11356309056282
623,15623.00,0.139817163348198
624,15624.00,0.169744297862053
625,15625.00,0.197963193058968
626,15626.00,0.216262951493263
627,15627.00,0.217652320861816
628,15628.00,0.201322749257088
629,15629.00,0.173508241772652
630,15630.00,0.143164992332459
631,15631.00,0.117035441100597
632,15632.00,0.0979827865958214
633,15633.00,0.0860809162259102
634,15634.00,0.080196313560009
635,15635.00,0.0788557007908821
636,15636.00,0.0803880020976067
637,15637.00,0.0827945098280907
638,15638.00,0.0838864222168922
639,15639.00,0.082005187869072
640,15640.00,0.0769521668553352
641,15641.00,0.070200577378273
642,15642.00,0.0640587583184242
643,15643.00,0.0606133043766022
644,15644.00,0.0613378137350082
645,15645.00,0.0673171132802963
646,15646.00,0.0794729664921761
647,15647.00,0.0983410850167274
648,15648.00,0.123489737510681
649,15649.00,0.153333261609077
650,15650.00,0.186193406581879
651,15651.00,0.222352832555771
652,15652.00,0.26574170589447
653,15653.00,0.324531614780426
654,15654.00,0.411241561174393
655,15655.00,0.542795598506927
656,15656.00,0.739252865314484
657,15657.00,1.01824867725372
658,15658.00,1.3830953836441
659,15659.00,1.8089587688446
660,15660.00,2.24071359634399
661,15661.00,2.61398005485535
662,15662.00,2.88949608802795
663,15663.00,3.07318925857544
664,15664.00,3.20721530914307
665,15665.00,3.34461808204651
666,15666.00,3.52783703804016
667,15667.00,3.77895092964172
668,15668.00,4.09902286529541
669,15669.00,4.47303199768066
670,15670.00,4.87853336334229
671,15671.00,5.29465866088867
672,15672.00,5.70606470108032
673,15673.00,6.09938526153564
674,15674.00,6.45687198638916
675,15675.00,6.75643730163574
676,15676.00,6.98383808135986
677,15677.00,7.15252351760864
678,15678.00,7.31814193725586
679,15679.00,7.57785272598267
680,15680.00,8.05740737915039
681,15681.00,8.89576148986816
682,15682.00,10.2280216217041
683,15683.00,12.1514930725098
684,15684.00,14.6553831100464
685,15685.00,17.5216484069824
686,15686.00,20.2656173706055
687,15687.00,22.2280406951904
688,15688.00,22.8547039031982
689,15689.00,22.005651473999
690,15690.00,20.0370826721191
691,15691.00,17.5796318054199
692,15692.00,15.2135944366455
693,15693.00,13.2808647155762
694,15694.00,11.8849859237671
695,15695.00,10.9831380844116
696,15696.00,10.4764738082886
697,15697.00,10.2660341262817
698,15698.00,10.2762470245361
699,15699.00,10.4531602859497
700,15700.00,10.7443571090698
701,15701.00,11.0727815628052
702,15702.00,11.3227186203003
703,15703.00,11.3553791046143
704,15704.00,11.0565567016602
705,15705.00,10.3921699523926
706,15706.00,9.43258380889893
707,15707.00,8.32664489746094
708,15708.00,7.24531602859497
709,15709.00,6.3325457572937
710,15710.00,5.68607664108276
711,15711.00,5.36690092086792
712,15712.00,5.42339086532593
713,15713.00,5.91450595855713
714,15714.00,6.91694164276123
715,15715.00,8.49958896636963
716,15716.00,10.6549587249756
717,15717.00,13.2114591598511
718,15718.00,15.8055534362793
719,15719.00,17.9934997558594
720,15720.00,19.4660720825195
721,15721.00,20.2048225402832
722,15722.00,20.4619064331055
723,15723.00,20.6109619140625
724,15724.00,20.9965324401855
725,15725.00,21.8503494262695
726,15726.00,23.2598457336426
727,15727.00,25.1529636383057
728,15728.00,27.2941741943359
729,15729.00,29.3221263885498
730,15730.00,30.8549194335938
731,15731.00,31.6357135772705
732,15732.00,31.6403675079346
733,15733.00,31.0842170715332
734,15734.00,30.3359832763672
735,15735.00,29.7987594604492
736,15736.00,29.8102760314941
737,15737.00,30.5712051391602
738,15738.00,32.0747718811035
739,15739.00,34.0171127319336
740,15740.00,35.7351455688477
741,15741.00,36.3128814697266
742,15742.00,34.9704971313477
743,15743.00,31.5698432922363
744,15744.00,26.7877407073975
745,15745.00,21.7293395996094
746,15746.00,17.3303089141846
747,15747.00,14.0458164215088
748,15748.00,11.9202756881714
749,15749.00,10.8035497665405
750,15750.00,10.5104742050171
751,15751.00,10.8760223388672
752,15752.00,11.7408485412598
753,15753.00,12.9138889312744
754,15754.00,14.1501226425171
755,15755.00,15.1668033599854
756,15756.00,15.6987314224243
757,15757.00,15.5707454681396
758,15758.00,14.7541370391846
759,15759.00,13.3760604858398
760,15760.00,11.6704225540161
761,15761.00,9.89240074157715
762,15762.00,8.241943359375
763,15763.00,6.82989168167114
764,15764.00,5.68667459487915
765,15765.00,4.7913761138916
766,15766.00,4.10027313232422
767,15767.00,3.56590747833252
768,15768.00,3.1467273235321
769,15769.00,2.81038641929626
770,15770.00,2.53362846374512
771,15771.00,2.30081725120544
772,15772.00,2.10233950614929
773,15773.00,1.93342757225037
774,15774.00,1.79350280761719
775,15775.00,1.68597388267517
776,15776.00,1.61843943595886
777,15777.00,1.60339570045471
778,15778.00,1.65971803665161
779,15779.00,1.81517791748047
780,15780.00,2.1094663143158
781,15781.00,2.59474587440491
782,15782.00,3.32605361938477
783,15783.00,4.32933568954468
784,15784.00,5.54099750518799
785,15785.00,6.74588108062744
786,15786.00,7.5902943611145
787,15787.00,7.7358865737915
788,15788.00,7.08167123794556
789,15789.00,5.84902763366699
790,15790.00,4.43135213851929
791,15791.00,3.15997695922852
792,15792.00,2.18726372718811
793,15793.00,1.51616597175598
794,15794.00,1.08195340633392
795,15795.00,0.811770081520081
796,15796.00,0.648524403572083
797,15797.00,0.553458094596863
798,15798.00,0.501226484775543
799,15799.00,0.474263787269592
800,15800.00,0.458882600069046
801,15801.00,0.444048643112183
802,15802.00,0.422754526138306
803,15803.00,0.394127309322357
804,15804.00,0.363458305597305
805,15805.00,0.339457750320435
806,15806.00,0.331230580806732
807,15807.00,0.34766897559166
808,15808.00,0.399542450904846
809,15809.00,0.50279700756073
810,15810.00,0.681101024150848
811,15811.00,0.965258181095123
812,15812.00,1.38756120204926
813,15813.00,1.97360157966614
814,15814.00,2.74178957939148
815,15815.00,3.72190117835999
816,15816.00,4.99083423614502
817,15817.00,6.70828866958618
818,15818.00,9.13027286529541
819,15819.00,12.5701293945313
820,15820.00,17.2525615692139
821,15821.00,23.0175914764404
822,15822.00,28.9889106750488
823,15823.00,33.5909156799316
824,15824.00,35.253532409668
825,15825.00,33.4395942687988
826,15826.00,29.0235919952393
827,15827.00,23.6320095062256
828,15828.00,18.6612186431885
829,15829.00,14.8007926940918
830,15830.00,12.1405172348022
831,15831.00,10.4755544662476
832,15832.00,9.52836322784424
833,15833.00,9.04380512237549
834,15834.00,8.81850910186768
835,15835.00,8.71760272979736
836,15836.00,8.69056797027588
837,15837.00,8.77306938171387
838,15838.00,9.06980133056641
839,15839.00,9.73310565948486
840,15840.00,10.9526624679565
841,15841.00,12.9500494003296
842,15842.00,15.9431705474854
843,15843.00,20.0225830078125
844,15844.00,24.9002418518066
845,15845.00,29.6305027008057
846,15846.00,32.6569557189941
847,15847.00,32.5422477722168
848,15848.00,29.0401763916016
849,15849.00,23.4151725769043
850,15850.00,17.54075050354
851,15851.00,12.7435760498047
852,15852.00,9.43520069122314
853,15853.00,7.44655895233154
854,15854.00,6.4534854888916
855,15855.00,6.19153070449829
856,15856.00,6.49060583114624
857,15857.00,7.22771310806274
858,15858.00,8.25833988189697
859,15859.00,9.36702919006348
860,15860.00,10.2768526077271
861,15861.00,10.7322940826416
862,15862.00,10.6105585098267
863,15863.00,9.97866058349609
864,15864.00,9.05194568634033
865,15865.00,8.09011077880859
866,15866.00,7.30559301376343
867,15867.00,6.82820463180542
868,15868.00,6.71577739715576
869,15869.00,6.97275400161743
870,15870.00,7.54431343078613
871,15871.00,8.27989292144775
872,15872.00,8.9032154083252
873,15873.00,9.06534290313721
874,15874.00,8.51768207550049
875,15875.00,7.29364442825317
876,15876.00,5.70835304260254
877,15877.00,4.15520334243774
878,15878.00,2.89544677734375
879,15879.00,2.00082945823669
880,15880.00,1.42087686061859
881,15881.00,1.06840550899506
882,15882.00,0.867476224899292
883,15883.00,0.766333818435669
884,15884.00,0.73434853553772
885,15885.00,0.755615055561066
886,15886.00,0.823901355266571
887,15887.00,0.939722001552582
888,15888.00,1.10904800891876
889,15889.00,1.34268617630005
890,15890.00,1.65482747554779
891,15891.00,2.05879306793213
892,15892.00,2.55853748321533
893,15893.00,3.13738918304443
894,15894.00,3.75063586235046
895,15895.00,4.33105659484863
896,15896.00,4.8093900680542
897,15897.00,5.13795757293701
898,15898.00,5.30108404159546
899,15899.00,5.30821752548218
900,15900.00,5.18057537078857
901,15901.00,4.94378423690796
902,15902.00,4.62923097610474
903,15903.00,4.27753782272339
904,15904.00,3.93660235404968
905,15905.00,3.65312647819519
906,15906.00,3.4629225730896
907,15907.00,3.38491797447205
908,15908.00,3.41855192184448
909,15909.00,3.54133939743042
910,15910.00,3.70681190490723
911,15911.00,3.84998512268066
912,15912.00,3.90872859954834
913,15913.00,3.85619139671326
