#"+ESI Scan (rt: 0.768-1.051 min, 18 scans) Frag=250.0V 60L_40U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
105,15105.00,5.10544443130493
106,15106.00,5.01014137268066
107,15107.00,5.042809009552
108,15108.00,5.20573139190674
109,15109.00,5.51769161224365
110,15110.00,6.00344276428223
111,15111.00,6.67634391784668
112,15112.00,7.51127862930298
113,15113.00,8.41329574584961
114,15114.00,9.2048921585083
115,15115.00,9.66540050506592
116,15116.00,9.62812328338623
117,15117.00,9.07803535461426
118,15118.00,8.16807460784912
119,15119.00,7.13857841491699
120,15120.00,6.21047735214233
121,15121.00,5.52760171890259
122,15122.00,5.16198921203613
123,15123.00,5.15054512023926
124,15124.00,5.53038883209229
125,15125.00,6.35710382461548
126,15126.00,7.70082664489746
127,15127.00,9.61897373199463
128,15128.00,12.1100063323975
129,15129.00,15.062162399292
130,15130.00,18.2173023223877
131,15131.00,21.1697082519531
132,15132.00,23.4200191497803
133,15133.00,24.5006618499756
134,15134.00,24.1538963317871
135,15135.00,22.4751358032227
136,15136.00,19.9070262908936
137,15137.00,17.0597267150879
138,15138.00,14.4749794006348
139,15139.00,12.4855213165283
140,15140.00,11.2158164978027
141,15141.00,10.6584062576294
142,15142.00,10.7399168014526
143,15143.00,11.3329925537109
144,15144.00,12.2193174362183
145,15145.00,13.0541648864746
146,15146.00,13.4154777526855
147,15147.00,12.9793367385864
148,15148.00,11.7197017669678
149,15149.00,9.93849086761475
150,15150.00,8.07557392120361
151,15151.00,6.47489547729492
152,15152.00,5.28676652908325
153,15153.00,4.50889730453491
154,15154.00,4.06625413894653
155,15155.00,3.86126732826233
156,15156.00,3.78697657585144
157,15157.00,3.72640705108643
158,15158.00,3.56592631340027
159,15159.00,3.23391914367676
160,15160.00,2.74062657356262
161,15161.00,2.17467331886292
162,15162.00,1.64771163463593
163,15163.00,1.23492693901062
164,15164.00,0.957446873188019
165,15165.00,0.802450120449066
166,15166.00,0.750114142894745
167,15167.00,0.788989961147308
168,15168.00,0.918270230293274
169,15169.00,1.13924491405487
170,15170.00,1.43760454654694
171,15171.00,1.76560986042023
172,15172.00,2.04518508911133
173,15173.00,2.20416712760925
174,15174.00,2.22043514251709
175,15175.00,2.13160562515259
176,15176.00,2.0048999786377
177,15177.00,1.90057015419006
178,15178.00,1.85445964336395
179,15179.00,1.87729907035828
180,15180.00,1.95772206783295
181,15181.00,2.06365728378296
182,15182.00,2.14819622039795
183,15183.00,2.16827607154846
184,15184.00,2.11018180847168
185,15185.00,1.99968886375427
186,15186.00,1.88512969017029
187,15187.00,1.80929970741272
188,15188.00,1.79072201251984
189,15189.00,1.81636464595795
190,15190.00,1.84024143218994
191,15191.00,1.79441654682159
192,15192.00,1.62458896636963
193,15193.00,1.33421230316162
194,15194.00,0.989581346511841
195,15195.00,0.672263145446777
196,15196.00,0.42962172627449
197,15197.00,0.266367733478546
198,15198.00,0.164714500308037
199,15199.00,0.103806100785732
200,15200.00,0.0678884759545326
201,15201.00,0.0469977520406246
202,15202.00,0.0353203862905502
203,15203.00,0.0296398531645536
204,15204.00,0.0283887721598148
205,15205.00,0.0311535280197859
206,15206.00,0.0383368842303753
207,15207.00,0.0506094172596931
208,15208.00,0.0678227245807648
209,15209.00,0.0877420827746391
210,15210.00,0.106143601238728
211,15211.00,0.11934657394886
212,15212.00,0.127203419804573
213,15213.00,0.133466437458992
214,15214.00,0.143794521689415
215,15215.00,0.163970336318016
216,15216.00,0.199020311236382
217,15217.00,0.251362413167953
218,15218.00,0.316073447465897
219,15219.00,0.375557720661163
220,15220.00,0.402682334184647
221,15221.00,0.378360450267792
222,15222.00,0.309288740158081
223,15223.00,0.223421335220337
224,15224.00,0.147824704647064
225,15225.00,0.0942461118102074
226,15226.00,0.0613478235900402
227,15227.00,0.0430669076740742
228,15228.00,0.03394465893507
229,15229.00,0.0305257234722376
230,15230.00,0.0309602934867144
231,15231.00,0.0342342704534531
232,15232.00,0.0395089946687222
233,15233.00,0.0457989387214184
234,15234.00,0.0521847642958164
235,15235.00,0.0583947151899338
236,15236.00,0.06517144292593
237,15237.00,0.0740886032581329
238,15238.00,0.0870426446199417
239,15239.00,0.105658285319805
240,15240.00,0.13053472340107
241,15241.00,0.160426706075668
242,15242.00,0.192148804664612
243,15243.00,0.222128242254257
244,15244.00,0.249178737401962
245,15245.00,0.276645213365555
246,15246.00,0.312952637672424
247,15247.00,0.371973007917404
248,15248.00,0.475692898035049
249,15249.00,0.660897731781006
250,15250.00,0.989586114883423
251,15251.00,1.55733489990234
252,15252.00,2.48138999938965
253,15253.00,3.84017062187195
254,15254.00,5.56669759750366
255,15255.00,7.39043283462524
256,15256.00,8.95564460754395
257,15257.00,10.0682888031006
258,15258.00,10.8346128463745
259,15259.00,11.5791597366333
260,15260.00,12.6754198074341
261,15261.00,14.4242715835571
262,15262.00,16.9591312408447
263,15263.00,20.0988597869873
264,15264.00,23.1872081756592
265,15265.00,25.1559734344482
266,15266.00,25.0273265838623
267,15267.00,22.5967388153076
268,15268.00,18.6265888214111
269,15269.00,14.3119955062866
270,15270.00,10.5765752792358
271,15271.00,7.78917980194092
272,15272.00,5.90454483032227
273,15273.00,4.71236896514893
274,15274.00,3.99674105644226
275,15275.00,3.59239339828491
276,15276.00,3.38930869102478
277,15277.00,3.32441592216492
278,15278.00,3.37393689155579
279,15279.00,3.5463535785675
280,15280.00,3.87426567077637
281,15281.00,4.40554618835449
282,15282.00,5.19349193572998
283,15283.00,6.28298616409302
284,15284.00,7.68967819213867
285,15285.00,9.37365627288818
286,15286.00,11.216344833374
287,15287.00,13.0171976089478
288,15288.00,14.5304660797119
289,15289.00,15.5493192672729
290,15290.00,16.0072002410889
291,15291.00,16.0325088500977
292,15292.00,15.9143180847168
293,15293.00,16.0080528259277
294,15294.00,16.6500339508057
295,15295.00,18.1120910644531
296,15296.00,20.5613994598389
297,15297.00,23.9689559936523
298,15298.00,27.9711151123047
299,15299.00,31.8195457458496
300,15300.00,34.611946105957
301,15301.00,35.7702903747559
302,15302.00,35.3810501098633
303,15303.00,34.0697364807129
304,15304.00,32.559398651123
305,15305.00,31.3001136779785
306,15306.00,30.3476848602295
307,15307.00,29.4425048828125
308,15308.00,28.2148971557617
309,15309.00,26.4512176513672
310,15310.00,24.2789897918701
311,15311.00,22.1273708343506
312,15312.00,20.512378692627
313,15313.00,19.855884552002
314,15314.00,20.4580936431885
315,15315.00,22.5681209564209
316,15316.00,26.4479999542236
317,15317.00,32.3802223205566
318,15318.00,40.6294059753418
319,15319.00,51.3919639587402
320,15320.00,64.7477035522461
321,15321.00,80.5908966064453
322,15322.00,98.5212936401367
323,15323.00,117.740180969238
324,15324.00,137.064117431641
325,15325.00,155.146331787109
326,15326.00,170.857192993164
327,15327.00,183.621765136719
328,15328.00,193.500625610352
329,15329.00,200.958999633789
330,15330.00,206.460388183594
331,15331.00,210.096939086914
332,15332.00,211.427383422852
333,15333.00,209.606964111328
334,15334.00,203.791244506836
335,15335.00,193.657516479492
336,15336.00,179.765106201172
337,15337.00,163.507354736328
338,15338.00,146.655364990234
339,15339.00,130.767959594727
340,15340.00,116.792053222656
341,15341.00,104.988426208496
342,15342.00,95.1083145141602
343,15343.00,86.6710891723633
344,15344.00,79.220588684082
345,15345.00,72.483154296875
346,15346.00,66.3961563110352
347,15347.00,61.0340614318848
348,15348.00,56.5050811767578
349,15349.00,52.8863754272461
350,15350.00,50.2193908691406
351,15351.00,48.5453758239746
352,15352.00,47.9473724365234
353,15353.00,48.571361541748
354,15354.00,50.6086235046387
355,15355.00,54.2231407165527
356,15356.00,59.4028625488281
357,15357.00,65.7284088134766
358,15358.00,72.1362075805664
359,15359.00,76.9066467285156
360,15360.00,78.1556930541992
361,15361.00,74.7693328857422
362,15362.00,67.1343231201172
363,15363.00,56.9679069519043
364,15364.00,46.3601303100586
365,15365.00,36.8495140075684
366,15366.00,29.1101493835449
367,15367.00,23.1564598083496
368,15368.00,18.6906299591064
369,15369.00,15.3556451797485
370,15370.00,12.8528099060059
371,15371.00,10.9678373336792
372,15372.00,9.55450248718262
373,15373.00,8.50756168365479
374,15374.00,7.74083471298218
375,15375.00,7.17589044570923
376,15376.00,6.74125385284424
377,15377.00,6.37920379638672
378,15378.00,6.05468225479126
379,15379.00,5.75934028625488
380,15380.00,5.5063157081604
381,15381.00,5.31726169586182
382,15382.00,5.20682287216187
383,15383.00,5.16837215423584
384,15384.00,5.16233539581299
385,15385.00,5.11081600189209
386,15386.00,4.90941333770752
387,15387.00,4.46768236160278
388,15388.00,3.76806569099426
389,15389.00,2.89904522895813
390,15390.00,2.02054500579834
391,15391.00,1.27981686592102
392,15392.00,0.746684968471527
393,15393.00,0.410615056753159
394,15394.00,0.219548359513283
395,15395.00,0.118349105119705
396,15396.00,0.0667213499546051
397,15397.00,0.0405643805861473
398,15398.00,0.027085904031992
399,15399.00,0.0199124831706285
400,15400.00,0.0159296281635761
401,15401.00,0.01359923183918
402,15402.00,0.0121529148891568
403,15403.00,0.0112204952165484
404,15404.00,0.0106474887579679
405,15405.00,0.0103895179927349
406,15406.00,0.0104454336687922
407,15407.00,0.0108170211315155
408,15408.00,0.0114855049178004
409,15409.00,0.0123969903215766
410,15410.00,0.0134579911828041
411,15411.00,0.0145522886887193
412,15412.00,0.0155891310423613
413,15413.00,0.0165723655372858
414,15414.00,0.0176563803106546
415,15415.00,0.0191618073731661
416,15416.00,0.0215623527765274
417,15417.00,0.0254702884703875
418,15418.00,0.0315984971821308
419,15419.00,0.040580864995718
420,15420.00,0.0524874180555344
421,15421.00,0.0660855397582054
422,15422.00,0.0784898400306702
423,15423.00,0.0861561596393585
424,15424.00,0.087048664689064
425,15425.00,0.0820588022470474
426,15426.00,0.074229784309864
427,15427.00,0.0667968764901161
428,15428.00,0.0619167797267437
429,15429.00,0.0605752095580101
430,15430.00,0.0629649385809898
431,15431.00,0.0686379820108414
432,15432.00,0.076278455555439
433,15433.00,0.0835122242569923
434,15434.00,0.087487205862999
435,15435.00,0.0864007249474525
436,15436.00,0.0808316767215729
437,15437.00,0.0735143572092056
438,15438.00,0.0679095610976219
439,15439.00,0.067278191447258
440,15440.00,0.075395904481411
441,15441.00,0.0993153527379036
442,15442.00,0.155576542019844
443,15443.00,0.284087538719177
444,15444.00,0.5765660405159
445,15445.00,1.21917009353638
446,15446.00,2.50734424591064
447,15447.00,4.71516799926758
448,15448.00,7.74093818664551
449,15449.00,10.8143148422241
450,15450.00,12.8298931121826
451,15451.00,13.2037334442139
452,15452.00,12.2730255126953
453,15453.00,10.8372888565063
454,15454.00,9.53567028045654
455,15455.00,8.63217067718506
456,15456.00,8.10529899597168
457,15457.00,7.77806615829468
458,15458.00,7.41188716888428
459,15459.00,6.8054051399231
460,15460.00,5.89965534210205
461,15461.00,4.80998086929321
462,15462.00,3.73889136314392
463,15463.00,2.8492956161499
464,15464.00,2.20574188232422
465,15465.00,1.7964049577713
466,15466.00,1.58074676990509
467,15467.00,1.52170467376709
468,15468.00,1.5955274105072
469,15469.00,1.78564500808716
470,15470.00,2.06570315361023
471,15471.00,2.37819194793701
472,15472.00,2.62600803375244
473,15473.00,2.70089650154114
474,15474.00,2.54598593711853
475,15475.00,2.19977188110352
476,15476.00,1.77097797393799
477,15477.00,1.36805140972137
478,15478.00,1.05074119567871
479,15479.00,0.829726874828339
480,15480.00,0.689894020557404
481,15481.00,0.610048651695251
482,15482.00,0.571500897407532
483,15483.00,0.559320867061615
484,15484.00,0.561098635196686
485,15485.00,0.566038370132446
486,15486.00,0.56555700302124
487,15487.00,0.555270791053772
488,15488.00,0.537043631076813
489,15489.00,0.519459187984467
490,15490.00,0.516678392887115
491,15491.00,0.548284292221069
492,15492.00,0.644318521022797
493,15493.00,0.860443234443665
494,15494.00,1.30992984771729
495,15495.00,2.21790504455566
496,15496.00,3.97721695899963
497,15497.00,7.10136127471924
498,15498.00,11.8850526809692
499,15499.00,17.7941207885742
500,15500.00,23.236572265625
501,15501.00,26.4266471862793
502,15502.00,26.7111110687256
503,15503.00,24.8893508911133
504,15504.00,22.369966506958
505,15505.00,20.2907333374023
506,15506.00,19.2678546905518
507,15507.00,19.5599708557129
508,15508.00,21.2502136230469
509,15509.00,24.2529983520508
510,15510.00,28.137939453125
511,15511.00,31.9433116912842
512,15512.00,34.3297500610352
513,15513.00,34.2623634338379
514,15514.00,31.7486038208008
515,15515.00,27.8477001190186
516,15516.00,23.9360485076904
517,15517.00,21.0148105621338
518,15518.00,19.5631828308105
519,15519.00,19.7555866241455
520,15520.00,21.6745433807373
521,15521.00,25.3211536407471
522,15522.00,30.3868942260742
523,15523.00,35.9216079711914
524,15524.00,40.2920989990234
525,15525.00,41.8293876647949
526,15526.00,39.8749046325684
527,15527.00,35.2233467102051
528,15528.00,29.4824562072754
529,15529.00,24.0630798339844
530,15530.00,19.672908782959
531,15531.00,16.4035625457764
532,15532.00,14.0250072479248
533,15533.00,12.2147903442383
534,15534.00,10.6804933547974
535,15535.00,9.22146511077881
536,15536.00,7.75714826583862
537,15537.00,6.31750822067261
538,15538.00,4.99392366409302
539,15539.00,3.87608075141907
540,15540.00,3.01081919670105
541,15541.00,2.39750027656555
542,15542.00,2.00735521316528
543,15543.00,1.80668926239014
544,15544.00,1.77249300479889
545,15545.00,1.8983838558197
546,15546.00,2.19113516807556
547,15547.00,2.65538239479065
548,15548.00,3.26397180557251
549,15549.00,3.92377376556396
550,15550.00,4.47050094604492
551,15551.00,4.72802114486694
552,15552.00,4.61093902587891
553,15553.00,4.18207597732544
554,15554.00,3.60671949386597
555,15555.00,3.05297756195068
556,15556.00,2.62710356712341
557,15557.00,2.37174081802368
558,15558.00,2.29634976387024
559,15559.00,2.40665912628174
560,15560.00,2.72193741798401
561,15561.00,3.2821671962738
562,15562.00,4.14840650558472
563,15563.00,5.39512395858765
564,15564.00,7.08622407913208
565,15565.00,9.22007179260254
566,15566.00,11.6370582580566
567,15567.00,13.9301719665527
568,15568.00,15.4758024215698
569,15569.00,15.6957693099976
570,15570.00,14.4423723220825
571,15571.00,12.1504440307617
572,15572.00,9.56065273284912
573,15573.00,7.28513288497925
574,15574.00,5.59898614883423
575,15575.00,4.50905561447144
576,15576.00,3.91068243980408
577,15577.00,3.69175815582275
578,15578.00,3.7631504535675
579,15579.00,4.04271602630615
580,15580.00,4.42144918441772
581,15581.00,4.7438178062439
582,15582.00,4.83946800231934
583,15583.00,4.60913848876953
584,15584.00,4.09434127807617
585,15585.00,3.45013356208801
586,15586.00,2.843092918396
587,15587.00,2.37281942367554
588,15588.00,2.0633065700531
589,15589.00,1.89185106754303
590,15590.00,1.81389796733856
591,15591.00,1.77331340312958
592,15592.00,1.71003675460815
593,15593.00,1.57791149616241
594,15594.00,1.36751365661621
595,15595.00,1.11120021343231
596,15596.00,0.859845757484436
597,15597.00,0.65212482213974
598,15598.00,0.501894474029541
599,15599.00,0.404821157455444
600,15600.00,0.35002264380455
601,15601.00,0.327279359102249
602,15602.00,0.32893830537796
603,15603.00,0.348711162805557
604,15604.00,0.379378378391266
605,15605.00,0.411286145448685
606,15606.00,0.433610796928406
607,15607.00,0.438681930303574
608,15608.00,0.426190048456192
609,15609.00,0.403191864490509
610,15610.00,0.379901856184006
611,15611.00,0.365191429853439
612,15612.00,0.364682137966156
613,15613.00,0.381020128726959
614,15614.00,0.414627224206924
615,15615.00,0.464125633239746
616,15616.00,0.526912212371826
617,15617.00,0.600724399089813
618,15618.00,0.686132192611694
619,15619.00,0.788597941398621
620,15620.00,0.91856175661087
621,15621.00,1.08880805969238
622,15622.00,1.30860114097595
623,15623.00,1.57395398616791
624,15624.00,1.8560231924057
625,15625.00,2.09674167633057
626,15626.00,2.22514295578003
627,15627.00,2.19467711448669
628,15628.00,2.01482462882996
629,15629.00,1.7460972070694
630,15630.00,1.46287035942078
631,15631.00,1.21866130828857
632,15632.00,1.036052942276
633,15633.00,0.915142893791199
634,15634.00,0.845178425312042
635,15635.00,0.811412394046783
636,15636.00,0.797280251979828
637,15637.00,0.785265624523163
638,15638.00,0.759708523750305
639,15639.00,0.712116241455078
640,15640.00,0.645378291606903
641,15641.00,0.572220325469971
642,15642.00,0.508303046226501
643,15643.00,0.465710520744324
644,15644.00,0.450986564159393
645,15645.00,0.466428279876709
646,15646.00,0.510970294475555
647,15647.00,0.578669846057892
648,15648.00,0.656233966350555
649,15649.00,0.724095940589905
650,15650.00,0.764298379421234
651,15651.00,0.770956993103027
652,15652.00,0.753921926021576
653,15653.00,0.732670366764069
654,15654.00,0.727344274520874
655,15655.00,0.75406152009964
656,15656.00,0.824889838695526
657,15657.00,0.948846042156219
658,15658.00,1.1311753988266
659,15659.00,1.37130153179169
660,15660.00,1.66272819042206
661,15661.00,1.99789524078369
662,15662.00,2.37599849700928
663,15663.00,2.80655860900879
664,15664.00,3.30234122276306
665,15665.00,3.86131405830383
666,15666.00,4.44477224349976
667,15667.00,4.9674825668335
668,15668.00,5.31952953338623
669,15669.00,5.42100954055786
670,15670.00,5.2733473777771
671,15671.00,4.96208238601685
672,15672.00,4.61092805862427
673,15673.00,4.33099412918091
674,15674.00,4.19985008239746
675,15675.00,4.26916694641113
676,15676.00,4.58198690414429
677,15677.00,5.18421506881714
678,15678.00,6.12204837799072
679,15679.00,7.42129468917847
680,15680.00,9.05258941650391
681,15681.00,10.9041442871094
682,15682.00,12.7975559234619
683,15683.00,14.5612602233887
684,15684.00,16.1197528839111
685,15685.00,17.5262775421143
686,15686.00,18.9082584381104
687,15687.00,20.3598976135254
688,15688.00,21.8403205871582
689,15689.00,23.1295680999756
690,15690.00,23.8866405487061
691,15691.00,23.8136730194092
692,15692.00,22.8386726379395
693,15693.00,21.1786994934082
694,15694.00,19.2350368499756
695,15695.00,17.4169368743896
696,15696.00,16.0225448608398
697,15697.00,15.21897315979
698,15698.00,15.0803985595703
699,15699.00,15.6255149841309
700,15700.00,16.815372467041
701,15701.00,18.4973621368408
702,15702.00,20.3173065185547
703,15703.00,21.6867198944092
704,15704.00,21.936616897583
705,15705.00,20.6751956939697
706,15706.00,18.0928993225098
707,15707.00,14.8855152130127
708,15708.00,11.8365411758423
709,15709.00,9.45218658447266
710,15710.00,7.89843559265137
711,15711.00,7.14529991149902
712,15712.00,7.1233229637146
713,15713.00,7.79870510101318
714,15714.00,9.15854930877686
715,15715.00,11.1179046630859
716,15716.00,13.3884391784668
717,15717.00,15.4268760681152
718,15718.00,16.6061019897461
719,15719.00,16.5622005462646
720,15720.00,15.4147930145264
721,15721.00,13.6430616378784
722,15722.00,11.768048286438
723,15723.00,10.1300783157349
724,15724.00,8.85712146759033
725,15725.00,7.93737125396729
726,15726.00,7.29853820800781
727,15727.00,6.85797691345215
728,15728.00,6.54710912704468
729,15729.00,6.32098197937012
730,15730.00,6.15952253341675
731,15731.00,6.06354379653931
732,15732.00,6.04771947860718
733,15733.00,6.1322979927063
734,15734.00,6.33396911621094
735,15735.00,6.6547269821167
736,15736.00,7.06779909133911
737,15737.00,7.50392770767212
738,15738.00,7.84943389892578
739,15739.00,7.97208690643311
740,15740.00,7.77760410308838
741,15741.00,7.26748466491699
742,15742.00,6.55135679244995
743,15743.00,5.79895067214966
744,15744.00,5.17094039916992
745,15745.00,4.77998113632202
746,15746.00,4.69630193710327
747,15747.00,4.97673845291138
748,15748.00,5.68998575210571
749,15749.00,6.91921281814575
750,15750.00,8.73047351837158
751,15751.00,11.1097412109375
752,15752.00,13.9053964614868
753,15753.00,16.8417320251465
754,15754.00,19.6334476470947
755,15755.00,22.1351566314697
756,15756.00,24.4149379730225
757,15757.00,26.709156036377
758,15758.00,29.3046455383301
759,15759.00,32.4049949645996
760,15760.00,35.9968605041504
761,15761.00,39.723331451416
762,15762.00,42.8289756774902
763,15763.00,44.3073234558105
764,15764.00,43.3172798156738
765,15765.00,39.6805839538574
766,15766.00,34.0694274902344
767,15767.00,27.684778213501
768,15768.00,21.6786098480225
769,15769.00,16.7515888214111
770,15770.00,13.104660987854
771,15771.00,10.6140766143799
772,15772.00,9.02878761291504
773,15773.00,8.08999443054199
774,15774.00,7.57471370697021
775,15775.00,7.3043999671936
776,15776.00,7.15312051773071
777,15777.00,7.06363677978516
778,15778.00,7.05640125274658
779,15779.00,7.2176833152771
780,15780.00,7.67457818984985
781,15781.00,8.57350254058838
782,15782.00,10.0599060058594
783,15783.00,12.2302684783936
784,15784.00,15.0226554870605
785,15785.00,18.0615577697754
786,15786.00,20.5895290374756
787,15787.00,21.6918697357178
788,15788.00,20.8203716278076
789,15789.00,18.20751953125
790,15790.00,14.7253475189209
791,15791.00,11.3183317184448
792,15792.00,8.55750465393066
793,15793.00,6.58858585357666
794,15794.00,5.31196355819702
795,15795.00,4.55890226364136
796,15796.00,4.17834138870239
797,15797.00,4.0556001663208
798,15798.00,4.10245275497437
799,15799.00,4.24362564086914
800,15800.00,4.41143083572388
801,15801.00,4.5511417388916
802,15802.00,4.63181591033936
803,15803.00,4.65330505371094
804,15804.00,4.64385938644409
805,15805.00,4.65054988861084
806,15806.00,4.72891664505005
807,15807.00,4.93621397018433
808,15808.00,5.32787466049194
809,15809.00,5.95297050476074
810,15810.00,6.84339618682861
811,15811.00,7.99555492401123
812,15812.00,9.35520172119141
813,15813.00,10.8292264938354
814,15814.00,12.3411684036255
815,15815.00,13.9096384048462
816,15816.00,15.6976547241211
817,15817.00,18.0007495880127
818,15818.00,21.1819534301758
819,15819.00,25.5577869415283
820,15820.00,31.2045574188232
821,15821.00,37.6824760437012
822,15822.00,43.8318977355957
823,15823.00,47.9598426818848
824,15824.00,48.5741004943848
825,15825.00,45.25732421875
826,15826.00,38.938117980957
827,15827.00,31.3107891082764
828,15828.00,23.9447574615479
829,15829.00,17.7524490356445
830,15830.00,12.9812641143799
831,15831.00,9.47829627990723
832,15832.00,6.95438241958618
833,15833.00,5.1377649307251
834,15834.00,3.82757115364075
835,15835.00,2.89096856117249
836,15836.00,2.24069690704346
837,15837.00,1.8150395154953
838,15838.00,1.56816375255585
839,15839.00,1.46832549571991
840,15840.00,1.49781501293182
841,15841.00,1.64971911907196
842,15842.00,1.9180566072464
843,15843.00,2.27942228317261
844,15844.00,2.67076253890991
845,15845.00,2.98144364356995
846,15846.00,3.08465766906738
847,15847.00,2.90731835365295
848,15848.00,2.48615503311157
849,15849.00,1.9496922492981
850,15850.00,1.43774461746216
851,15851.00,1.03367590904236
852,15852.00,0.755021572113037
853,15853.00,0.58212798833847
854,15854.00,0.487146764993668
855,15855.00,0.448282808065414
856,15856.00,0.452832639217377
857,15857.00,0.495751649141312
858,15858.00,0.577407240867615
859,15859.00,0.701437056064606
860,15860.00,0.872277200222015
861,15861.00,1.09146869182587
862,15862.00,1.3524466753006
863,15863.00,1.63575410842896
864,15864.00,1.90952825546265
865,15865.00,2.13953709602356
866,15866.00,2.30568385124207
867,15867.00,2.41355609893799
868,15868.00,2.49176597595215
869,15869.00,2.57773685455322
870,15870.00,2.70168590545654
871,15871.00,2.87444138526917
872,15872.00,3.07867574691772
873,15873.00,3.26433253288269
874,15874.00,3.35565614700317
875,15875.00,3.27829098701477
876,15876.00,3.00010347366333
877,15877.00,2.55755066871643
878,15878.00,2.04095649719238
879,15879.00,1.54738545417786
880,15880.00,1.13936054706573
881,15881.00,0.835045337677002
882,15882.00,0.622878849506378
883,15883.00,0.480534464120865
884,15884.00,0.386791527271271
885,15885.00,0.325898915529251
886,15886.00,0.28791269659996
887,15887.00,0.267763316631317
888,15888.00,0.264365941286087
889,15889.00,0.280362159013748
890,15890.00,0.322953283786774
891,15891.00,0.4063740670681
892,15892.00,0.556651294231415
893,15893.00,0.819088995456696
894,15894.00,1.26752138137817
895,15895.00,2.01009202003479
896,15896.00,3.17774605751038
897,15897.00,4.8722357749939
898,15898.00,7.05755281448364
899,15899.00,9.43235874176025
900,15900.00,11.4139318466187
901,15901.00,12.3714809417725
902,15902.00,12.0227890014648
903,15903.00,10.6385612487793
904,15904.00,8.83165836334229
905,15905.00,7.1616415977478
906,15906.00,5.91880369186401
907,15907.00,5.15615701675415
908,15908.00,4.80730295181274
909,15909.00,4.76124382019043
910,15910.00,4.87640762329102
911,15911.00,4.97767210006714
912,15912.00,4.89044237136841
913,15913.00,4.52180910110474
914,15914.00,3.91991448402405
