#"+ESI Scan (rt: 0.769-1.052 min, 18 scans) Frag=250.0V 10L_90U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
65,15065.00,1.74002349376678
66,15066.00,2.82822179794312
67,15067.00,4.7894458770752
68,15068.00,8.12557125091553
69,15069.00,13.265212059021
70,15070.00,20.052661895752
71,15071.00,27.1484375
72,15072.00,32.1269187927246
73,15073.00,32.8653182983398
74,15074.00,29.2292079925537
75,15075.00,23.1450424194336
76,15076.00,16.9840488433838
77,15077.00,12.1435499191284
78,15078.00,8.9010009765625
79,15079.00,6.96914482116699
80,15080.00,5.9685206413269
81,15081.00,5.61233425140381
82,15082.00,5.71675968170166
83,15083.00,6.15164089202881
84,15084.00,6.78386354446411
85,15085.00,7.44052124023438
86,15086.00,7.91967010498047
87,15087.00,8.05924224853516
88,15088.00,7.82113456726074
89,15089.00,7.31303787231445
90,15090.00,6.72204685211182
91,15091.00,6.21947622299194
92,15092.00,5.90535736083984
93,15093.00,5.80138635635376
94,15094.00,5.86182546615601
95,15095.00,5.98359632492065
96,15096.00,6.02653884887695
97,15097.00,5.86310148239136
98,15098.00,5.4449610710144
99,15099.00,4.83417224884033
100,15100.00,4.16448926925659
101,15101.00,3.56721067428589
102,15102.00,3.12341570854187
103,15103.00,2.86283087730408
104,15104.00,2.78653955459595
105,15105.00,2.88756561279297
106,15106.00,3.1596565246582
107,15107.00,3.59634828567505
108,15108.00,4.18638181686401
109,15109.00,4.9110894203186
110,15110.00,5.74475049972534
111,15111.00,6.65213108062744
112,15112.00,7.57640314102173
113,15113.00,8.42098140716553
114,15114.00,9.04430198669434
115,15115.00,9.29033756256104
116,15116.00,9.05434513092041
117,15117.00,8.34417629241943
118,15118.00,7.28747510910034
119,15119.00,6.07730197906494
120,15120.00,4.89791965484619
121,15121.00,3.87571573257446
122,15122.00,3.06834006309509
123,15123.00,2.47958779335022
124,15124.00,2.08254814147949
125,15125.00,1.8392345905304
126,15126.00,1.71205866336823
127,15127.00,1.66801500320435
128,15128.00,1.67921531200409
129,15129.00,1.72306406497955
130,15130.00,1.78276562690735
131,15131.00,1.84651410579681
132,15132.00,1.90424513816834
133,15133.00,1.94373774528503
134,15134.00,1.94990015029907
135,15135.00,1.90975880622864
136,15136.00,1.82101213932037
137,15137.00,1.69750344753265
138,15138.00,1.5662659406662
139,15139.00,1.45828711986542
140,15140.00,1.40052771568298
141,15141.00,1.41404390335083
142,15142.00,1.51664304733276
143,15143.00,1.72473108768463
144,15144.00,2.04841208457947
145,15145.00,2.47548127174377
146,15146.00,2.94758605957031
147,15147.00,3.34930992126465
148,15148.00,3.54232406616211
149,15149.00,3.44515085220337
150,15150.00,3.09408044815063
151,15151.00,2.61827349662781
152,15152.00,2.15417718887329
153,15153.00,1.78263115882874
154,15154.00,1.52326273918152
155,15155.00,1.3584235906601
156,15156.00,1.25456070899963
157,15157.00,1.1733775138855
158,15158.00,1.08004939556122
159,15159.00,0.954195499420166
160,15160.00,0.798671901226044
161,15161.00,0.63594651222229
162,15162.00,0.492384821176529
163,15163.00,0.384059995412827
164,15164.00,0.314114570617676
165,15165.00,0.278449922800064
166,15166.00,0.271775394678116
167,15167.00,0.290097743272781
168,15168.00,0.329668253660202
169,15169.00,0.383802145719528
170,15170.00,0.440214276313782
171,15171.00,0.482683181762695
172,15172.00,0.498318731784821
173,15173.00,0.485185563564301
174,15174.00,0.452916115522385
175,15175.00,0.416071325540543
176,15176.00,0.386920541524887
177,15177.00,0.372470408678055
178,15178.00,0.374978184700012
179,15179.00,0.393040090799332
180,15180.00,0.421763807535172
181,15181.00,0.452761501073837
182,15182.00,0.475963205099106
183,15183.00,0.484097808599472
184,15184.00,0.477248311042786
185,15185.00,0.463359981775284
186,15186.00,0.454250901937485
187,15187.00,0.460907429456711
188,15188.00,0.490827739238739
189,15189.00,0.546166002750397
190,15190.00,0.619921863079071
191,15191.00,0.690700769424438
192,15192.00,0.723526835441589
193,15193.00,0.686260282993317
194,15194.00,0.575432896614075
195,15195.00,0.424326062202454
196,15196.00,0.279395461082459
197,15197.00,0.170001327991486
198,15198.00,0.100360110402107
199,15199.00,0.0607408434152603
200,15200.00,0.0396486520767212
201,15201.00,0.0289052128791809
202,15202.00,0.023796059191227
203,15203.00,0.0218070093542337
204,15204.00,0.0215192530304194
205,15205.00,0.0219638496637344
206,15206.00,0.0223952326923609
207,15207.00,0.0223591886460781
208,15208.00,0.0218145586550236
209,15209.00,0.0210836678743362
210,15210.00,0.0206433795392513
211,15211.00,0.020939514040947
212,15212.00,0.0223259646445513
213,15213.00,0.0250767823308706
214,15214.00,0.0293718352913857
215,15215.00,0.0352001748979092
216,15216.00,0.0422065630555153
217,15217.00,0.0495951324701309
218,15218.00,0.0562271624803543
219,15219.00,0.060929823666811
220,15220.00,0.0628477558493614
221,15221.00,0.061636358499527
222,15222.00,0.057463813573122
223,15223.00,0.0509348213672638
224,15224.00,0.0429986454546452
225,15225.00,0.0347797647118568
226,15226.00,0.0272955521941185
227,15227.00,0.0211863983422518
228,15228.00,0.01663120649755
229,15229.00,0.0134661858901381
230,15230.00,0.0113754710182548
231,15231.00,0.010035059414804
232,15232.00,0.00918611790984869
233,15233.00,0.00866642314940691
234,15234.00,0.00842106435447931
235,15235.00,0.00849387794733047
236,15236.00,0.00900380499660969
237,15237.00,0.0101200314238667
238,15238.00,0.0120382299646735
239,15239.00,0.0149403158575296
240,15240.00,0.0189334899187088
241,15241.00,0.0240255035459995
242,15242.00,0.0302392449229956
243,15243.00,0.0379081815481186
244,15244.00,0.0480901673436165
245,15245.00,0.063102014362812
246,15246.00,0.0874554663896561
247,15247.00,0.129825547337532
248,15248.00,0.207043394446373
249,15249.00,0.351240068674088
250,15250.00,0.619756877422333
251,15251.00,1.10072124004364
252,15252.00,1.89293694496155
253,15253.00,3.03190636634827
254,15254.00,4.37933301925659
255,15255.00,5.5965781211853
256,15256.00,6.32292366027832
257,15257.00,6.44163084030151
258,15258.00,6.14931869506836
259,15259.00,5.78074645996094
260,15260.00,5.61957550048828
261,15261.00,5.84624338150024
262,15262.00,6.56896829605103
263,15263.00,7.82783937454224
264,15264.00,9.51742935180664
265,15265.00,11.2762899398804
266,15266.00,12.5156211853027
267,15267.00,12.7202606201172
268,15268.00,11.8191137313843
269,15269.00,10.2216701507568
270,15270.00,8.48763656616211
271,15271.00,7.00401544570923
272,15272.00,5.90799808502197
273,15273.00,5.17448234558105
274,15274.00,4.71856069564819
275,15275.00,4.45662879943848
276,15276.00,4.33466720581055
277,15277.00,4.33933782577515
278,15278.00,4.49765825271606
279,15279.00,4.86813020706177
280,15280.00,5.52661228179932
281,15281.00,6.54435539245605
282,15282.00,7.94891977310181
283,15283.00,9.66951274871826
284,15284.00,11.5027875900269
285,15285.00,13.1548233032227
286,15286.00,14.3619222640991
287,15287.00,15.0025005340576
288,15288.00,15.111964225769
289,15289.00,14.8142137527466
290,15290.00,14.2505989074707
291,15291.00,13.5554428100586
292,15292.00,12.8649768829346
293,15293.00,12.3225412368774
294,15294.00,12.0610370635986
295,15295.00,12.1686811447144
296,15296.00,12.6483249664307
297,15297.00,13.3757038116455
298,15298.00,14.0809621810913
299,15299.00,14.411337852478
300,15300.00,14.1022119522095
301,15301.00,13.152853012085
302,15302.00,11.8355836868286
303,15303.00,10.5227193832397
304,15304.00,9.50181484222412
305,15305.00,8.90994167327881
306,15306.00,8.76252365112305
307,15307.00,8.99574565887451
308,15308.00,9.48573303222656
309,15309.00,10.0607967376709
310,15310.00,10.5379819869995
311,15311.00,10.785325050354
312,15312.00,10.7690925598145
313,15313.00,10.547664642334
314,15314.00,10.2228775024414
315,15315.00,9.89216327667236
316,15316.00,9.62903213500977
317,15317.00,9.48757934570313
318,15318.00,9.51241493225098
319,15319.00,9.7399435043335
320,15320.00,10.1875782012939
321,15321.00,10.8354520797729
322,15322.00,11.6102209091187
323,15323.00,12.3846607208252
324,15324.00,13.0052814483643
325,15325.00,13.3451881408691
326,15326.00,13.3570213317871
327,15327.00,13.0936212539673
328,15328.00,12.6843814849854
329,15329.00,12.2846841812134
330,15330.00,12.0268096923828
331,15331.00,11.9885473251343
332,15332.00,12.1784954071045
333,15333.00,12.5321378707886
334,15334.00,12.9218454360962
335,15335.00,13.1920566558838
336,15336.00,13.2190790176392
337,15337.00,12.9658079147339
338,15338.00,12.490740776062
339,15339.00,11.9026889801025
340,15340.00,11.2953882217407
341,15341.00,10.7035341262817
342,15342.00,10.0980176925659
343,15343.00,9.41618347167969
344,15344.00,8.61113357543945
345,15345.00,7.693528175354
346,15346.00,6.73810482025146
347,15347.00,5.8508415222168
348,15348.00,5.12480068206787
349,15349.00,4.61686658859253
350,15350.00,4.35315942764282
351,15351.00,4.35009860992432
352,15352.00,4.63716983795166
353,15353.00,5.27559947967529
354,15354.00,6.37067174911499
355,15355.00,8.06930923461914
356,15356.00,10.5199604034424
357,15357.00,13.7615785598755
358,15358.00,17.5414390563965
359,15359.00,21.1773147583008
360,15360.00,23.6928386688232
361,15361.00,24.3069248199463
362,15362.00,22.9285278320313
363,15363.00,20.170862197876
364,15364.00,16.8938846588135
365,15365.00,13.7436237335205
366,15366.00,11.0035705566406
367,15367.00,8.69471836090088
368,15368.00,6.73662281036377
369,15369.00,5.06114864349365
370,15370.00,3.65289664268494
371,15371.00,2.52928638458252
372,15372.00,1.69732904434204
373,15373.00,1.12863600254059
374,15374.00,0.766854405403137
375,15375.00,0.550390958786011
376,15376.00,0.429383605718613
377,15377.00,0.370814383029938
378,15378.00,0.356397062540054
379,15379.00,0.378689497709274
380,15380.00,0.437816768884659
381,15381.00,0.538594186306
382,15382.00,0.686317265033722
383,15383.00,0.879075467586517
384,15384.00,1.09680104255676
385,15385.00,1.29414796829224
386,15386.00,1.41047561168671
387,15387.00,1.40091717243195
388,15388.00,1.26661646366119
389,15389.00,1.0538113117218
390,15390.00,0.8225919008255
391,15391.00,0.616316556930542
392,15392.00,0.45269563794136
393,15393.00,0.331416368484497
394,15394.00,0.244690924882889
395,15395.00,0.183809578418732
396,15396.00,0.141586512327194
397,15397.00,0.112669087946415
398,15398.00,0.0931950658559799
399,15399.00,0.0804240703582764
400,15400.00,0.0724769160151482
401,15401.00,0.06816366314888
402,15402.00,0.0668706893920898
403,15403.00,0.0684926733374596
404,15404.00,0.0734058022499084
405,15405.00,0.0824778005480766
406,15406.00,0.0970796570181847
407,15407.00,0.118980973958969
408,15408.00,0.149880364537239
409,15409.00,0.190270990133286
410,15410.00,0.237730085849762
411,15411.00,0.285848826169968
412,15412.00,0.325963377952576
413,15413.00,0.352229744195938
414,15414.00,0.366554379463196
415,15415.00,0.379061222076416
416,15416.00,0.404833108186722
417,15417.00,0.461620509624481
418,15418.00,0.5706787109375
419,15419.00,0.757349669933319
420,15420.00,1.04328978061676
421,15421.00,1.42217659950256
422,15422.00,1.82729351520538
423,15423.00,2.13250422477722
424,15424.00,2.22248196601868
425,15425.00,2.08146142959595
426,15426.00,1.80013203620911
427,15427.00,1.49809455871582
428,15428.00,1.25441670417786
429,15429.00,1.09573686122894
430,15430.00,1.01659274101257
431,15431.00,0.997658371925354
432,15432.00,1.01228487491608
433,15433.00,1.02804136276245
434,15434.00,1.01268470287323
435,15435.00,0.946821928024292
436,15436.00,0.834160685539246
437,15437.00,0.698401868343353
438,15438.00,0.568629264831543
439,15439.00,0.466011375188828
440,15440.00,0.400453090667725
441,15441.00,0.375440180301666
442,15442.00,0.395435690879822
443,15443.00,0.472718417644501
444,15444.00,0.632938206195831
445,15445.00,0.91667103767395
446,15446.00,1.36776995658875
447,15447.00,1.99684941768646
448,15448.00,2.73057794570923
449,15449.00,3.40367960929871
450,15450.00,3.84499788284302
451,15451.00,3.99898338317871
452,15452.00,3.95591378211975
453,15453.00,3.87242317199707
454,15454.00,3.88095140457153
455,15455.00,4.05126523971558
456,15456.00,4.38425922393799
457,15457.00,4.80593538284302
458,15458.00,5.17022228240967
459,15459.00,5.30712509155273
460,15460.00,5.11545562744141
461,15461.00,4.62649440765381
462,15462.00,3.97375082969666
463,15463.00,3.30472135543823
464,15464.00,2.7175395488739
465,15465.00,2.25202941894531
466,15466.00,1.91006433963776
467,15467.00,1.6768057346344
468,15468.00,1.53258013725281
469,15469.00,1.45643877983093
470,15470.00,1.42495203018188
471,15471.00,1.40993797779083
472,15472.00,1.37964916229248
473,15473.00,1.30718433856964
474,15474.00,1.18344533443451
475,15475.00,1.02341079711914
476,15476.00,0.857209265232086
477,15477.00,0.712865948677063
478,15478.00,0.605309724807739
479,15479.00,0.536599576473236
480,15480.00,0.501423418521881
481,15481.00,0.491524398326874
482,15482.00,0.497547119855881
483,15483.00,0.509863793849945
484,15484.00,0.519977450370789
485,15485.00,0.52241462469101
486,15486.00,0.515667915344238
487,15487.00,0.501349031925201
488,15488.00,0.482424199581146
489,15489.00,0.462041199207306
490,15490.00,0.443577706813812
491,15491.00,0.431444734334946
492,15492.00,0.431899040937424
493,15493.00,0.453693211078644
494,15494.00,0.509051263332367
495,15495.00,0.61519581079483
496,15496.00,0.794940054416656
497,15497.00,1.07203555107117
498,15498.00,1.45580267906189
499,15499.00,1.91734790802002
500,15500.00,2.3786461353302
501,15501.00,2.74156618118286
502,15502.00,2.94693875312805
503,15503.00,3.01133966445923
504,15504.00,3.01086902618408
505,15505.00,3.03896307945251
506,15506.00,3.17820572853088
507,15507.00,3.49475026130676
508,15508.00,4.03823947906494
509,15509.00,4.82626342773438
510,15510.00,5.80371475219727
511,15511.00,6.79759407043457
512,15512.00,7.53013229370117
513,15513.00,7.74465990066528
514,15514.00,7.38093519210815
515,15515.00,6.63068246841431
516,15516.00,5.80997228622437
517,15517.00,5.18915987014771
518,15518.00,4.92949962615967
519,15519.00,5.1239972114563
520,15520.00,5.85742282867432
521,15521.00,7.21826648712158
522,15522.00,9.22689819335938
523,15523.00,11.6888990402222
524,15524.00,14.0920372009277
525,15525.00,15.7480363845825
526,15526.00,16.1937026977539
527,15527.00,15.5045900344849
528,15528.00,14.1987228393555
529,15529.00,12.8722019195557
530,15530.00,11.9302835464478
531,15531.00,11.5399332046509
532,15532.00,11.6862382888794
533,15533.00,12.208384513855
534,15534.00,12.7991485595703
535,15535.00,13.0438098907471
536,15536.00,12.5783987045288
537,15537.00,11.3132972717285
538,15538.00,9.51603603363037
539,15539.00,7.63858461380005
540,15540.00,6.05250692367554
541,15541.00,4.92351818084717
542,15542.00,4.25568771362305
543,15543.00,3.98815298080444
544,15544.00,4.05615043640137
545,15545.00,4.40195512771606
546,15546.00,4.95411443710327
547,15547.00,5.60006904602051
548,15548.00,6.18034553527832
549,15549.00,6.52415418624878
550,15550.00,6.51553344726563
551,15551.00,6.14676904678345
552,15552.00,5.51867771148682
553,15553.00,4.78811597824097
554,15554.00,4.10159349441528
555,15555.00,3.55499076843262
556,15556.00,3.19027256965637
557,15557.00,3.01370143890381
558,15558.00,3.01520276069641
559,15559.00,3.17808127403259
560,15560.00,3.4789764881134
561,15561.00,3.88454794883728
562,15562.00,4.35319662094116
563,15563.00,4.84489679336548
564,15564.00,5.33184814453125
565,15565.00,5.79807043075562
566,15566.00,6.22475910186768
567,15567.00,6.57250118255615
568,15568.00,6.77855682373047
569,15569.00,6.78078746795654
570,15570.00,6.55868291854858
571,15571.00,6.16020393371582
572,15572.00,5.68923902511597
573,15573.00,5.26424407958984
574,15574.00,4.98248052597046
575,15575.00,4.91020250320435
576,15576.00,5.09168863296509
577,15577.00,5.55765199661255
578,15578.00,6.3154354095459
579,15579.00,7.31082248687744
580,15580.00,8.37177085876465
581,15581.00,9.1876335144043
582,15582.00,9.40431880950928
583,15583.00,8.83312702178955
584,15584.00,7.6030478477478
585,15585.00,6.08233451843262
586,15586.00,4.64135456085205
587,15587.00,3.48469042778015
588,15588.00,2.64615440368652
589,15589.00,2.06715512275696
590,15590.00,1.66579842567444
591,15591.00,1.37039124965668
592,15592.00,1.12994790077209
593,15593.00,0.915969789028168
594,15594.00,0.720025360584259
595,15595.00,0.546680927276611
596,15596.00,0.403722554445267
597,15597.00,0.294791698455811
598,15598.00,0.217578798532486
599,15599.00,0.166077449917793
600,15600.00,0.133550554513931
601,15601.00,0.114265412092209
602,15602.00,0.103869922459126
603,15603.00,0.0990084037184715
604,15604.00,0.0967592373490334
605,15605.00,0.0943441763520241
606,15606.00,0.0894123539328575
607,15607.00,0.0807952582836151
608,15608.00,0.0690468326210976
609,15609.00,0.0560643337666988
610,15610.00,0.0439589992165565
611,15611.00,0.0340882316231728
612,15612.00,0.0268355421721935
613,15613.00,0.0219438634812832
614,15614.00,0.0189345087856054
615,15615.00,0.0173662807792425
616,15616.00,0.0169350374490023
617,15617.00,0.0174955576658249
618,15618.00,0.0190695896744728
619,15619.00,0.0218672174960375
620,15620.00,0.0263174828141928
621,15621.00,0.0330691076815128
622,15622.00,0.0428614392876625
623,15623.00,0.0560932345688343
624,15624.00,0.0719868540763855
625,15625.00,0.0877465903759003
626,15626.00,0.0988741144537926
627,15627.00,0.101458474993706
628,15628.00,0.0949498936533928
629,15629.00,0.0825317054986954
630,15630.00,0.0687174424529076
631,15631.00,0.056822594255209
632,15632.00,0.0482313260436058
633,15633.00,0.0430064462125301
634,15634.00,0.0406770817935467
635,15635.00,0.0406621694564819
636,15636.00,0.0423465147614479
637,15637.00,0.0449930019676685
638,15638.00,0.0476929508149624
639,15639.00,0.0495330020785332
640,15640.00,0.0499934032559395
641,15641.00,0.0493042282760143
642,15642.00,0.0484261475503445
643,15643.00,0.0486919693648815
644,15644.00,0.051483791321516
645,15645.00,0.058177974075079
646,15646.00,0.0702196061611176
647,15647.00,0.0890044718980789
648,15648.00,0.115354441106319
649,15649.00,0.14878910779953
650,15650.00,0.18735183775425
651,15651.00,0.228717416524887
652,15652.00,0.272222965955734
653,15653.00,0.32040673494339
654,15654.00,0.379003167152405
655,15655.00,0.455426633358002
656,15656.00,0.55595850944519
657,15657.00,0.681487143039703
658,15658.00,0.822826862335205
659,15659.00,0.959843158721924
660,15660.00,1.06927955150604
661,15661.00,1.13887548446655
662,15662.00,1.17645299434662
663,15663.00,1.20637714862823
664,15664.00,1.25884127616882
665,15665.00,1.36179268360138
666,15666.00,1.53823816776276
667,15667.00,1.80512666702271
668,15668.00,2.16990494728088
669,15669.00,2.62472915649414
670,15670.00,3.14233350753784
671,15671.00,3.6784086227417
672,15672.00,4.18173599243164
673,15673.00,4.60848331451416
674,15674.00,4.93551397323608
675,15675.00,5.16923475265503
676,15676.00,5.34823608398438
677,15677.00,5.5395245552063
678,15678.00,5.83089256286621
679,15679.00,6.32413673400879
680,15680.00,7.13160514831543
681,15681.00,8.37164974212646
682,15682.00,10.1510190963745
683,15683.00,12.520453453064
684,15684.00,15.4019241333008
685,15685.00,18.5168571472168
686,15686.00,21.3785591125488
687,15687.00,23.4073371887207
688,15688.00,24.15358543396
689,15689.00,23.51096534729
690,15690.00,21.7704410552979
691,15691.00,19.4695835113525
692,15692.00,17.1501598358154
693,15693.00,15.1867437362671
694,15694.00,13.7530565261841
695,15695.00,12.8797693252563
696,15696.00,12.5298233032227
697,15697.00,12.6505289077759
698,15698.00,13.194356918335
699,15699.00,14.1113519668579
700,15700.00,15.3168811798096
701,15701.00,16.6449165344238
702,15702.00,17.8160495758057
703,15703.00,18.4685382843018
704,15704.00,18.2828617095947
705,15705.00,17.1511344909668
706,15706.00,15.2645416259766
707,15707.00,13.0316400527954
708,15708.00,10.8879041671753
709,15709.00,9.1423864364624
710,15710.00,7.94245100021362
711,15711.00,7.32759284973145
712,15712.00,7.30296754837036
713,15713.00,7.88536691665649
714,15714.00,9.10087585449219
715,15715.00,10.9249229431152
716,15716.00,13.1800050735474
717,15717.00,15.4702033996582
718,15718.00,17.2736949920654
719,15719.00,18.2032337188721
720,15720.00,18.2330112457275
721,15721.00,17.6824951171875
722,15722.00,17.0023403167725
723,15723.00,16.5719013214111
724,15724.00,16.6217136383057
725,15725.00,17.2439994812012
726,15726.00,18.4153079986572
727,15727.00,19.9955558776855
728,15728.00,21.7164821624756
729,15729.00,23.2015857696533
730,15730.00,24.0544815063477
731,15731.00,24.0039081573486
732,15732.00,23.0293846130371
733,15733.00,21.3789367675781
734,15734.00,19.4608268737793
735,15735.00,17.6832389831543
736,15736.00,16.33717918396
737,15737.00,15.55885887146
738,15738.00,15.3404035568237
739,15739.00,15.5424976348877
740,15740.00,15.8992929458618
741,15741.00,16.0566329956055
742,15742.00,15.69140625
743,15743.00,14.678337097168
744,15744.00,13.1709089279175
745,15745.00,11.5072116851807
746,15746.00,10.0239362716675
747,15747.00,8.93311214447021
748,15748.00,8.31354522705078
749,15749.00,8.16057586669922
750,15750.00,8.42879486083984
751,15751.00,9.04464244842529
752,15752.00,9.89929866790771
753,15753.00,10.8445138931274
754,15754.00,11.7081508636475
755,15755.00,12.3271112442017
756,15756.00,12.5795803070068
757,15757.00,12.4028301239014
758,15758.00,11.7982158660889
759,15759.00,10.8290348052979
760,15760.00,9.60840892791748
761,15761.00,8.27271747589111
762,15762.00,6.94808101654053
763,15763.00,5.72610425949097
764,15764.00,4.65798091888428
765,15765.00,3.76246404647827
766,15766.00,3.03762054443359
767,15767.00,2.46994829177856
768,15768.00,2.03987264633179
769,15769.00,1.72505903244019
770,15770.00,1.50269734859467
771,15771.00,1.35104298591614
772,15772.00,1.25023055076599
773,15773.00,1.18271839618683
774,15774.00,1.13406658172607
775,15775.00,1.09453678131104
776,15776.00,1.06113421916962
777,15777.00,1.03890490531921
778,15778.00,1.04065477848053
779,15779.00,1.08584344387054
780,15780.00,1.20051062107086
781,15781.00,1.41890716552734
782,15782.00,1.78381597995758
783,15783.00,2.33723926544189
784,15784.00,3.08978605270386
785,15785.00,3.96775698661804
786,15786.00,4.77448320388794
787,15787.00,5.23794221878052
788,15788.00,5.16459989547729
789,15789.00,4.58036518096924
790,15790.00,3.70928621292114
791,15791.00,2.81475424766541
792,15792.00,2.06521058082581
793,15793.00,1.51108884811401
794,15794.00,1.13106799125671
795,15795.00,0.881022810935974
796,15796.00,0.719907641410828
797,15797.00,0.617114245891571
798,15798.00,0.551542937755585
799,15799.00,0.508698284626007
800,15800.00,0.478327840566635
801,15801.00,0.45324581861496
802,15802.00,0.429168790578842
803,15803.00,0.40495178103447
804,15804.00,0.382504880428314
805,15805.00,0.366067379713058
806,15806.00,0.361212700605392
807,15807.00,0.374322056770325
808,15808.00,0.412938892841339
809,15809.00,0.486698061227798
810,15810.00,0.60792738199234
811,15811.00,0.790889322757721
812,15812.00,1.04949522018433
813,15813.00,1.39560914039612
814,15814.00,1.84215009212494
815,15815.00,2.41348576545715
816,15816.00,3.1597797870636
817,15817.00,4.16713523864746
818,15818.00,5.55335187911987
819,15819.00,7.43491840362549
820,15820.00,9.84764957427979
821,15821.00,12.6254596710205
822,15822.00,15.3109884262085
823,15823.00,17.2357292175293
824,15824.00,17.8265743255615
825,15825.00,16.952615737915
826,15826.00,15.0060892105103
827,15827.00,12.6450901031494
828,15828.00,10.4455366134644
829,15829.00,8.72247982025146
830,15830.00,7.55266284942627
831,15831.00,6.87807416915894
832,15832.00,6.5892333984375
833,15833.00,6.56401586532593
834,15834.00,6.68340063095093
835,15835.00,6.84962320327759
836,15836.00,7.01247692108154
837,15837.00,7.18887853622437
838,15838.00,7.46171188354492
839,15839.00,7.96385431289673
840,15840.00,8.86456966400146
841,15841.00,10.3630065917969
842,15842.00,12.6664867401123
843,15843.00,15.9046764373779
844,15844.00,19.9337177276611
845,15845.00,24.0846977233887
846,15846.00,27.1282539367676
847,15847.00,27.7894248962402
848,15848.00,25.633768081665
849,15849.00,21.4670467376709
850,15850.00,16.7463626861572
851,15851.00,12.646728515625
852,15852.00,9.65273857116699
853,15853.00,7.73383378982544
854,15854.00,6.66570711135864
855,15855.00,6.22423648834229
856,15856.00,6.23950958251953
857,15857.00,6.57972383499146
858,15858.00,7.11776494979858
859,15859.00,7.71016931533813
860,15860.00,8.20551586151123
861,15861.00,8.48247241973877
862,15862.00,8.49399662017822
863,15863.00,8.2839183807373
864,15864.00,7.9621729850769
865,15865.00,7.65742206573486
866,15866.00,7.47677803039551
867,15867.00,7.48605251312256
868,15868.00,7.7033863067627
869,15869.00,8.09296798706055
870,15870.00,8.55464935302734
871,15871.00,8.92177104949951
872,15872.00,8.99092960357666
873,15873.00,8.59579658508301
874,15874.00,7.69657373428345
875,15875.00,6.42032337188721
876,15876.00,5.00837230682373
877,15877.00,3.70232915878296
878,15878.00,2.65107202529907
879,15879.00,1.89094269275665
880,15880.00,1.38354933261871
881,15881.00,1.0647120475769
882,15882.00,0.875267505645752
883,15883.00,0.771288812160492
884,15884.00,0.722883284091949
885,15885.00,0.709748208522797
886,15886.00,0.717696368694305
887,15887.00,0.737508654594421
888,15888.00,0.765615463256836
889,15889.00,0.804989457130432
890,15890.00,0.864850342273712
891,15891.00,0.959116756916046
892,15892.00,1.10423576831818
893,15893.00,1.31614792346954
894,15894.00,1.60508120059967
895,15895.00,1.96793591976166
896,15896.00,2.38183403015137
897,15897.00,2.80551338195801
898,15898.00,3.19172954559326
899,15899.00,3.504065990448
900,15900.00,3.7263298034668
901,15901.00,3.85964012145996
902,15902.00,3.91361594200134
903,15903.00,3.90137100219727
904,15904.00,3.84156894683838
905,15905.00,3.7623872756958
906,15906.00,3.69988107681274
907,15907.00,3.68837976455688
908,15908.00,3.74647569656372
909,15909.00,3.86312389373779
910,15910.00,3.98869132995605
911,15911.00,4.04156637191772
912,15912.00,3.94274377822876
913,15913.00,3.66847968101501
