#"+ESI Scan (rt: 0.755-1.055 min, 19 scans) Frag=250.0V 50L_50U.d  Deconvoluted (Isotope Width=11.4)"
#Point,X(Daltons),Y(Counts)
87,15087.00,6.66875839233398
88,15088.00,6.44549369812012
89,15089.00,6.12129020690918
90,15090.00,5.81752061843872
91,15091.00,5.62434959411621
92,15092.00,5.59167432785034
93,15093.00,5.73081016540527
94,15094.00,6.01342296600342
95,15095.00,6.36539363861084
96,15096.00,6.66864013671875
97,15097.00,6.79167938232422
98,15098.00,6.65129232406616
99,15099.00,6.26635074615479
100,15100.00,5.75289297103882
101,15101.00,5.26166200637817
102,15102.00,4.91364669799805
103,15103.00,4.77535343170166
104,15104.00,4.86657810211182
105,15105.00,5.17377281188965
106,15106.00,5.6561427116394
107,15107.00,6.25088214874268
108,15108.00,6.88922929763794
109,15109.00,7.52195835113525
110,15110.00,8.13479995727539
111,15111.00,8.73464870452881
112,15112.00,9.30883884429932
113,15113.00,9.78112697601318
114,15114.00,9.99809837341309
115,15115.00,9.77650547027588
116,15116.00,9.00790786743164
117,15117.00,7.75311613082886
118,15118.00,6.2378511428833
119,15119.00,4.74181032180786
120,15120.00,3.47325587272644
121,15121.00,2.51686668395996
122,15122.00,1.85886740684509
123,15123.00,1.43999767303467
124,15124.00,1.19616091251373
125,15125.00,1.07646906375885
126,15126.00,1.04532420635223
127,15127.00,1.07747805118561
128,15128.00,1.15227150917053
129,15129.00,1.25066685676575
130,15130.00,1.35597193241119
131,15131.00,1.45595741271973
132,15132.00,1.54305601119995
133,15133.00,1.6120936870575
134,15134.00,1.65833723545074
135,15135.00,1.6787029504776
136,15136.00,1.6758805513382
137,15137.00,1.66204023361206
138,15138.00,1.65903866291046
139,15139.00,1.69567394256592
140,15140.00,1.80552899837494
141,15141.00,2.02794575691223
142,15142.00,2.41071844100952
143,15143.00,3.00830960273743
144,15144.00,3.86441898345947
145,15145.00,4.96681070327759
146,15146.00,6.18050098419189
147,15147.00,7.21457862854004
148,15148.00,7.71254348754883
149,15149.00,7.46822881698608
150,15150.00,6.5864634513855
151,15151.00,5.4067120552063
152,15152.00,4.27070283889771
153,15153.00,3.3652184009552
154,15154.00,2.72179412841797
155,15155.00,2.2884509563446
156,15156.00,1.98877251148224
157,15157.00,1.75098216533661
158,15158.00,1.52260398864746
159,15159.00,1.28089559078217
160,15160.00,1.03420889377594
161,15161.00,0.808427155017853
162,15162.00,0.626886188983917
163,15163.00,0.499082237482071
164,15164.00,0.422497123479843
165,15165.00,0.390059888362885
166,15166.00,0.395607709884644
167,15167.00,0.43488422036171
168,15168.00,0.502610564231873
169,15169.00,0.587499618530273
170,15170.00,0.66948276758194
171,15171.00,0.724740564823151
172,15172.00,0.738348841667175
173,15173.00,0.71424800157547
174,15174.00,0.672711491584778
175,15175.00,0.63897830247879
176,15176.00,0.634569406509399
177,15177.00,0.676322519779205
178,15178.00,0.779065012931824
179,15179.00,0.954602301120758
180,15180.00,1.20081079006195
181,15181.00,1.48210203647614
182,15182.00,1.7212837934494
183,15183.00,1.83261704444885
184,15184.00,1.78499734401703
185,15185.00,1.62831437587738
186,15186.00,1.45127379894257
187,15187.00,1.32438230514526
188,15188.00,1.27958810329437
189,15189.00,1.3169721364975
190,15190.00,1.40916061401367
191,15191.00,1.49769425392151
192,15192.00,1.50323903560638
193,15193.00,1.36958086490631
194,15194.00,1.11193656921387
195,15195.00,0.80895733833313
196,15196.00,0.541389882564545
197,15197.00,0.346558153629303
198,15198.00,0.221268460154533
199,15199.00,0.14600995182991
200,15200.00,0.101916924118996
201,15201.00,0.0759597942233086
202,15202.00,0.0603242591023445
203,15203.00,0.0505747348070145
204,15204.00,0.0442100279033184
205,15205.00,0.0397948026657104
206,15206.00,0.0364950448274612
207,15207.00,0.0338432490825653
208,15208.00,0.0316150598227978
209,15209.00,0.0297502037137747
210,15210.00,0.0282908231019974
211,15211.00,0.0273350160568953
212,15212.00,0.027008717879653
213,15213.00,0.0274529457092285
214,15214.00,0.0288169607520103
215,15215.00,0.0312455222010612
216,15216.00,0.0348494201898575
217,15217.00,0.0396522358059883
218,15218.00,0.0455124005675316
219,15219.00,0.0520239658653736
220,15220.00,0.0584076121449471
221,15221.00,0.0634450316429138
222,15222.00,0.0656057149171829
223,15223.00,0.0635571479797363
224,15224.00,0.0569888651371002
225,15225.00,0.0471417382359505
226,15226.00,0.0363494679331779
227,15227.00,0.0268098916858435
228,15228.00,0.0196608733385801
229,15229.00,0.0149799203500152
230,15230.00,0.0123264128342271
231,15231.00,0.0112229371443391
232,15232.00,0.0113711804151535
233,15233.00,0.0126921450719237
234,15234.00,0.0153104374185205
235,15235.00,0.0195375122129917
236,15236.00,0.0258486419916153
237,15237.00,0.0348033010959625
238,15238.00,0.0468434877693653
239,15239.00,0.0619740784168243
240,15240.00,0.0795110687613487
241,15241.00,0.0982256457209587
242,15242.00,0.117026746273041
243,15243.00,0.13586363196373
244,15244.00,0.156368240714073
245,15245.00,0.182195037603378
246,15246.00,0.219577252864838
247,15247.00,0.278840243816376
248,15248.00,0.377595335245132
249,15249.00,0.546115338802338
250,15250.00,0.833992958068848
251,15251.00,1.31234550476074
252,15252.00,2.05663132667542
253,15253.00,3.0919361114502
254,15254.00,4.31368112564087
255,15255.00,5.46515512466431
256,15256.00,6.25850915908813
257,15257.00,6.5728588104248
258,15258.00,6.53295135498047
259,15259.00,6.40484285354614
260,15260.00,6.45040369033813
261,15261.00,6.86533403396606
262,15262.00,7.78430891036987
263,15263.00,9.27438259124756
264,15264.00,11.266282081604
265,15265.00,13.4494638442993
266,15266.00,15.2571582794189
267,15267.00,16.0790576934814
268,15268.00,15.627028465271
269,15269.00,14.1300210952759
270,15270.00,12.1566686630249
271,15271.00,10.2605857849121
272,15272.00,8.76440525054932
273,15273.00,7.76130437850952
274,15274.00,7.21413421630859
275,15275.00,7.04192447662354
276,15276.00,7.16656875610352
277,15277.00,7.53540515899658
278,15278.00,8.13377571105957
279,15279.00,8.98642826080322
280,15280.00,10.1395244598389
281,15281.00,11.6192312240601
282,15282.00,13.3721408843994
283,15283.00,15.2094650268555
284,15284.00,16.8010845184326
285,15285.00,17.7643375396729
286,15286.00,17.8277702331543
287,15287.00,16.9654293060303
288,15288.00,15.4020843505859
289,15289.00,13.4966640472412
290,15290.00,11.5986909866333
291,15291.00,9.95997619628906
292,15292.00,8.71837615966797
293,15293.00,7.92587566375732
294,15294.00,7.58655881881714
295,15295.00,7.68132638931274
296,15296.00,8.16852569580078
297,15297.00,8.96181488037109
298,15298.00,9.9047327041626
299,15299.00,10.7804403305054
300,15300.00,11.3847846984863
301,15301.00,11.6314907073975
302,15302.00,11.6059846878052
303,15303.00,11.5213088989258
304,15304.00,11.620397567749
305,15305.00,12.0956192016602
306,15306.00,13.0426874160767
307,15307.00,14.4200267791748
308,15308.00,16.0046310424805
309,15309.00,17.3992195129395
310,15310.00,18.1640853881836
311,15311.00,18.038537979126
312,15312.00,17.0794277191162
313,15313.00,15.5963439941406
314,15314.00,13.9657592773438
315,15315.00,12.4870901107788
316,15316.00,11.345160484314
317,15317.00,10.6402311325073
318,15318.00,10.4302673339844
319,15319.00,10.7568788528442
320,15320.00,11.6453046798706
321,15321.00,13.074031829834
322,15322.00,14.9195547103882
323,15323.00,16.9100208282471
324,15324.00,18.6491928100586
325,15325.00,19.745979309082
326,15326.00,19.9899883270264
327,15327.00,19.445333480835
328,15328.00,18.3941421508789
329,15329.00,17.1878643035889
330,15330.00,16.1152172088623
331,15331.00,15.3427572250366
332,15332.00,14.9152536392212
333,15333.00,14.7808408737183
334,15334.00,14.8227691650391
335,15335.00,14.8998765945435
336,15336.00,14.8977956771851
337,15337.00,14.7733535766602
338,15338.00,14.5629091262817
339,15339.00,14.3443717956543
340,15340.00,14.1749114990234
341,15341.00,14.0378246307373
342,15342.00,13.8225030899048
343,15343.00,13.3529529571533
344,15344.00,12.4695272445679
345,15345.00,11.1329584121704
346,15346.00,9.47757244110107
347,15347.00,7.75923156738281
348,15348.00,6.23393821716309
349,15349.00,5.06376886367798
350,15350.00,4.30571556091309
351,15351.00,3.9614155292511
352,15352.00,4.03991651535034
353,15353.00,4.60852766036987
354,15354.00,5.82846689224243
355,15355.00,7.96463823318481
356,15356.00,11.3237867355347
357,15357.00,16.0489120483398
358,15358.00,21.7763900756836
359,15359.00,27.4086093902588
360,15360.00,31.4153137207031
361,15361.00,32.6766357421875
362,15362.00,31.16628074646
363,15363.00,27.816780090332
364,15364.00,23.7987804412842
365,15365.00,19.9273548126221
366,15366.00,16.5202884674072
367,15367.00,13.5542840957642
368,15368.00,10.8849945068359
369,15369.00,8.41548347473145
370,15370.00,6.17139625549316
371,15371.00,4.26759815216064
372,15372.00,2.80600214004517
373,15373.00,1.79733467102051
374,15374.00,1.16438686847687
375,15375.00,0.797026336193085
376,15376.00,0.599962472915649
377,15377.00,0.510100126266479
378,15378.00,0.493689596652985
379,15379.00,0.537972986698151
380,15380.00,0.643856704235077
381,15381.00,0.819497287273407
382,15382.00,1.07183194160461
383,15383.00,1.39332222938538
384,15384.00,1.74597120285034
385,15385.00,2.05458331108093
386,15386.00,2.22671103477478
387,15387.00,2.19961500167847
388,15388.00,1.9803524017334
389,15389.00,1.64022052288055
390,15390.00,1.26927042007446
391,15391.00,0.933658242225647
392,15392.00,0.662973821163177
393,15393.00,0.460195541381836
394,15394.00,0.315922319889069
395,15395.00,0.217489138245583
396,15396.00,0.152866899967194
397,15397.00,0.111981220543385
398,15398.00,0.0871002674102783
399,15399.00,0.0727609768509865
400,15400.00,0.0653822347521782
401,15401.00,0.0627742037177086
402,15402.00,0.0637392476201057
403,15403.00,0.0678473934531212
404,15404.00,0.075365923345089
405,15405.00,0.0872850492596626
406,15406.00,0.105391107499599
407,15407.00,0.132323950529099
408,15408.00,0.171456471085548
409,15409.00,0.226286366581917
410,15410.00,0.29906901717186
411,15411.00,0.389069676399231
412,15412.00,0.492094695568085
413,15413.00,0.603436410427094
414,15414.00,0.72413581609726
415,15415.00,0.867194294929504
416,15416.00,1.06071722507477
417,15417.00,1.34835147857666
418,15418.00,1.78693425655365
419,15419.00,2.43430948257446
420,15420.00,3.31448888778687
421,15421.00,4.360435962677
422,15422.00,5.37732458114624
423,15423.00,6.09734344482422
424,15424.00,6.32824802398682
425,15425.00,6.0739312171936
426,15426.00,5.51222276687622
427,15427.00,4.86848592758179
428,15428.00,4.30832052230835
429,15429.00,3.90729713439941
430,15430.00,3.67055439949036
431,15431.00,3.55935621261597
432,15432.00,3.50802230834961
433,15433.00,3.43807148933411
434,15434.00,3.28055715560913
435,15435.00,3.00378465652466
436,15436.00,2.62775945663452
437,15437.00,2.21116876602173
438,15438.00,1.82018256187439
439,15439.00,1.50252628326416
440,15440.00,1.28053951263428
441,15441.00,1.15953242778778
442,15442.00,1.14090156555176
443,15443.00,1.23287343978882
444,15444.00,1.45615231990814
445,15445.00,1.8416930437088
446,15446.00,2.41461873054504
447,15447.00,3.16037344932556
448,15448.00,3.98858904838562
449,15449.00,4.738356590271
450,15450.00,5.25479888916016
451,15451.00,5.48775100708008
452,15452.00,5.51804256439209
453,15453.00,5.49178218841553
454,15454.00,5.53254556655884
455,15455.00,5.68741893768311
456,15456.00,5.90548801422119
457,15457.00,6.04134559631348
458,15458.00,5.90860271453857
459,15459.00,5.39497423171997
460,15460.00,4.5606951713562
461,15461.00,3.60835075378418
462,15462.00,2.74585747718811
463,15463.00,2.08317685127258
464,15464.00,1.63065302371979
465,15465.00,1.34887981414795
466,15466.00,1.18939387798309
467,15467.00,1.11063241958618
468,15468.00,1.0788985490799
469,15469.00,1.06543874740601
470,15470.00,1.04559898376465
471,15471.00,1.00140678882599
472,15472.00,0.925452709197998
473,15473.00,0.822430610656738
474,15474.00,0.706120312213898
475,15475.00,0.592944860458374
476,15476.00,0.495748311281204
477,15477.00,0.420911848545074
478,15478.00,0.369096547365189
479,15479.00,0.337678968906403
480,15480.00,0.322934657335281
481,15481.00,0.321240931749344
482,15482.00,0.329499930143356
483,15483.00,0.34517502784729
484,15484.00,0.366123110055923
485,15485.00,0.390215814113617
486,15486.00,0.414808452129364
487,15487.00,0.436408132314682
488,15488.00,0.451128274202347
489,15489.00,0.456265717744827
490,15490.00,0.452429592609406
491,15491.00,0.444815516471863
492,15492.00,0.442735761404037
493,15493.00,0.458312630653381
494,15494.00,0.506313800811768
495,15495.00,0.606080651283264
496,15496.00,0.784064114093781
497,15497.00,1.07251536846161
498,15498.00,1.49790120124817
499,15499.00,2.05794930458069
500,15500.00,2.70410442352295
501,15501.00,3.35781788825989
502,15502.00,3.96175360679626
503,15503.00,4.52363157272339
504,15504.00,5.11725902557373
505,15505.00,5.85200595855713
506,15506.00,6.83885860443115
507,15507.00,8.15907001495361
508,15508.00,9.82217597961426
509,15509.00,11.7081680297852
510,15510.00,13.5229473114014
511,15511.00,14.8333873748779
512,15512.00,15.2330284118652
513,15513.00,14.5788640975952
514,15514.00,13.1166076660156
515,15515.00,11.3632068634033
516,15516.00,9.84749984741211
517,15517.00,8.94000244140625
518,15518.00,8.87523555755615
519,15519.00,9.89178276062012
520,15520.00,12.3719501495361
521,15521.00,16.8726654052734
522,15522.00,23.889835357666
523,15523.00,33.2265815734863
524,15524.00,43.2843589782715
525,15525.00,51.2532386779785
526,15526.00,54.7083854675293
527,15527.00,53.2932434082031
528,15528.00,48.7139167785645
529,15529.00,43.2930030822754
530,15530.00,38.7082672119141
531,15531.00,35.6807060241699
532,15532.00,34.221794128418
533,15533.00,33.9036560058594
534,15534.00,33.9887962341309
535,15535.00,33.5488395690918
536,15536.00,31.7551898956299
537,15537.00,28.3108062744141
538,15538.00,23.6786441802979
539,15539.00,18.8095188140869
540,15540.00,14.5767412185669
541,15541.00,11.414213180542
542,15542.00,9.34227085113525
543,15543.00,8.17648887634277
544,15544.00,7.6903223991394
545,15545.00,7.66783237457275
546,15546.00,7.88870096206665
547,15547.00,8.11092853546143
548,15548.00,8.10167789459229
549,15549.00,7.71708297729492
550,15550.00,6.96762180328369
551,15551.00,6.00115489959717
552,15552.00,5.01289319992065
553,15553.00,4.15642690658569
554,15554.00,3.50942969322205
555,15555.00,3.08842086791992
556,15556.00,2.87939882278442
557,15557.00,2.86034488677979
558,15558.00,3.00871706008911
559,15559.00,3.29705190658569
560,15560.00,3.68513441085815
561,15561.00,4.12083768844604
562,15562.00,4.55751800537109
563,15563.00,4.9792046546936
564,15564.00,5.41124868392944
565,15565.00,5.90336656570435
566,15566.00,6.49290609359741
567,15567.00,7.16516828536987
568,15568.00,7.82979249954224
569,15569.00,8.33906650543213
570,15570.00,8.56232643127441
571,15571.00,8.47724437713623
572,15572.00,8.20005702972412
573,15573.00,7.92933464050293
574,15574.00,7.86456155776978
575,15575.00,8.16455841064453
576,15576.00,8.94693851470947
577,15577.00,10.2870187759399
578,15578.00,12.1774234771729
579,15579.00,14.4429979324341
580,15580.00,16.667516708374
581,15581.00,18.2462005615234
582,15582.00,18.6268405914307
583,15583.00,17.6108207702637
584,15584.00,15.464467048645
585,15585.00,12.7466220855713
586,15586.00,10.0163908004761
587,15587.00,7.63662576675415
588,15588.00,5.74169826507568
589,15589.00,4.30648279190063
590,15590.00,3.23339819908142
591,15591.00,2.4154200553894
592,15592.00,1.76998245716095
593,15593.00,1.25069153308868
594,15594.00,0.84144252538681
595,15595.00,0.538397371768951
596,15596.00,0.332438290119171
597,15597.00,0.204013228416443
598,15598.00,0.129317000508308
599,15599.00,0.0879413485527039
600,15600.00,0.0659665167331696
601,15601.00,0.0552012957632542
602,15602.00,0.0512258224189281
603,15603.00,0.0517106652259827
604,15604.00,0.0552862659096718
605,15605.00,0.0608111768960953
606,15606.00,0.0669195130467415
607,15607.00,0.0719023495912552
608,15608.00,0.0740596130490303
609,15609.00,0.072427973151207
610,15610.00,0.0673480480909348
611,15611.00,0.0602983832359314
612,15612.00,0.0530883073806763
613,15613.00,0.0470935441553593
614,15614.00,0.0430101305246353
615,15615.00,0.0410381369292736
616,15616.00,0.0411881618201733
617,15617.00,0.0435347072780132
618,15618.00,0.0483980625867844
619,15619.00,0.0564804598689079
620,15620.00,0.0689396038651466
621,15621.00,0.0872799232602119
622,15622.00,0.112784340977669
623,15623.00,0.145137295126915
624,15624.00,0.180392175912857
625,15625.00,0.209935784339905
626,15626.00,0.223226621747017
627,15627.00,0.214389190077782
628,15628.00,0.187024414539337
629,15629.00,0.151658847928047
630,15630.00,0.118568189442158
631,15631.00,0.0931925401091576
632,15632.00,0.0764320120215416
633,15633.00,0.0669907405972481
634,15634.00,0.0631222799420357
635,15635.00,0.0632260143756866
636,15636.00,0.0657595992088318
637,15637.00,0.0690153390169144
638,15638.00,0.0711835995316505
639,15639.00,0.0708734691143036
640,15640.00,0.0677782297134399
641,15641.00,0.0628561452031136
642,15642.00,0.0577917695045471
643,15643.00,0.0542272143065929
644,15644.00,0.0533660538494587
645,15645.00,0.0560389868915081
646,15646.00,0.0629258826375008
647,15647.00,0.0746537744998932
648,15648.00,0.09172622859478
649,15649.00,0.11449608951807
650,15650.00,0.143508329987526
651,15651.00,0.180316656827927
652,15652.00,0.228453785181046
653,15653.00,0.294053733348846
654,15654.00,0.385660618543625
655,15655.00,0.51249498128891
656,15656.00,0.680056214332581
657,15657.00,0.883016109466553
658,15658.00,1.09943830966949
659,15659.00,1.29443347454071
660,15660.00,1.4367847442627
661,15661.00,1.51798558235168
662,15662.00,1.55729329586029
663,15663.00,1.59024775028229
664,15664.00,1.65329444408417
665,15665.00,1.77517354488373
666,15666.00,1.97503542900085
667,15667.00,2.26241064071655
668,15668.00,2.63641667366028
669,15669.00,3.08505058288574
670,15670.00,3.58604145050049
671,15671.00,4.10862636566162
672,15672.00,4.61434507369995
673,15673.00,5.05754375457764
674,15674.00,5.39052963256836
675,15675.00,5.57798671722412
676,15676.00,5.61718988418579
677,15677.00,5.55135345458984
678,15678.00,5.46537637710571
679,15679.00,5.46770668029785
680,15680.00,5.67354917526245
681,15681.00,6.19967651367188
682,15682.00,7.16437244415283
683,15683.00,8.67020034790039
684,15684.00,10.7429170608521
685,15685.00,13.2246379852295
686,15686.00,15.6893663406372
687,15687.00,17.5129795074463
688,15688.00,18.1528644561768
689,15689.00,17.4631252288818
690,15690.00,15.7670497894287
691,15691.00,13.6303844451904
692,15692.00,11.5591106414795
693,15693.00,9.84316825866699
694,15694.00,8.56982135772705
695,15695.00,7.70901489257813
696,15696.00,7.1898078918457
697,15697.00,6.94349670410156
698,15698.00,6.91912221908569
699,15699.00,7.08084154129028
700,15700.00,7.39306592941284
701,15701.00,7.79868602752686
702,15702.00,8.20019054412842
703,15703.00,8.46047306060791
704,15704.00,8.43930912017822
705,15705.00,8.05904674530029
706,15706.00,7.35731840133667
707,15707.00,6.47916269302368
708,15708.00,5.60998249053955
709,15709.00,4.90347671508789
710,15710.00,4.45290422439575
711,15711.00,4.30735874176025
712,15712.00,4.50548124313354
713,15713.00,5.10177135467529
714,15714.00,6.17186880111694
715,15715.00,7.78792858123779
716,15716.00,9.96218967437744
717,15717.00,12.5805521011353
718,15718.00,15.3785238265991
719,15719.00,18.0058250427246
720,15720.00,20.1611518859863
721,15721.00,21.7128467559814
722,15722.00,22.7306041717529
723,15723.00,23.4246311187744
724,15724.00,24.0431575775146
725,15725.00,24.7788143157959
726,15726.00,25.7051811218262
727,15727.00,26.746395111084
728,15728.00,27.687068939209
729,15729.00,28.2374382019043
730,15730.00,28.1496658325195
731,15731.00,27.3355598449707
732,15732.00,25.9139785766602
733,15733.00,24.1588745117188
734,15734.00,22.3903522491455
735,15735.00,20.8775978088379
736,15736.00,19.790225982666
737,15737.00,19.1892700195313
738,15738.00,19.0297870635986
739,15739.00,19.1571292877197
740,15740.00,19.306209564209
741,15741.00,19.1408596038818
742,15742.00,18.3662776947021
743,15743.00,16.8817710876465
744,15744.00,14.8598079681396
745,15745.00,12.6638021469116
746,15746.00,10.6637935638428
747,15747.00,9.09760093688965
748,15748.00,8.05020999908447
749,15749.00,7.50907564163208
750,15750.00,7.42425727844238
751,15751.00,7.73862648010254
752,15752.00,8.38826179504395
753,15753.00,9.28656387329102
754,15754.00,10.3074417114258
755,15755.00,11.2811346054077
756,15756.00,12.0119304656982
757,15757.00,12.3195009231567
758,15758.00,12.0936317443848
759,15759.00,11.3376188278198
760,15760.00,10.1714944839478
761,15761.00,8.78663635253906
762,15762.00,7.37700891494751
763,15763.00,6.08590269088745
764,15764.00,4.98854875564575
765,15765.00,4.10382795333862
766,15766.00,3.41690444946289
767,15767.00,2.89912724494934
768,15768.00,2.5201530456543
769,15769.00,2.25288558006287
770,15770.00,2.07385683059692
771,15771.00,1.96167886257172
772,15772.00,1.89553368091583
773,15773.00,1.85515630245209
774,15774.00,1.823197722435
775,15775.00,1.78954482078552
776,15776.00,1.75541806221008
777,15777.00,1.73469400405884
778,15778.00,1.75205671787262
779,15779.00,1.84041273593903
780,15780.00,2.04036641120911
781,15781.00,2.40142774581909
782,15782.00,2.97923803329468
783,15783.00,3.81736874580383
784,15784.00,4.90209102630615
785,15785.00,6.09832429885864
786,15786.00,7.1211462020874
787,15787.00,7.62213277816772
788,15788.00,7.38612413406372
789,15789.00,6.48241996765137
790,15790.00,5.2155065536499
791,15791.00,3.92743611335754
792,15792.00,2.83873391151428
793,15793.00,2.02046728134155
794,15794.00,1.44894504547119
795,15795.00,1.06659531593323
796,15796.00,0.81671816110611
797,15797.00,0.655179560184479
798,15798.00,0.550657093524933
799,15799.00,0.481474220752716
800,15800.00,0.43266162276268
801,15801.00,0.394375175237656
802,15802.00,0.361447662115097
803,15803.00,0.333104878664017
804,15804.00,0.312039524316788
805,15805.00,0.303086280822754
806,15806.00,0.312564671039581
807,15807.00,0.349105507135391
808,15808.00,0.425922304391861
809,15809.00,0.56365442276001
810,15810.00,0.791802942752838
811,15811.00,1.14545464515686
812,15812.00,1.65516436100006
813,15813.00,2.33553695678711
814,15814.00,3.18798017501831
815,15815.00,4.22910022735596
816,15816.00,5.53430032730103
817,15817.00,7.27106666564941
818,15818.00,9.70068645477295
819,15819.00,13.122709274292
820,15820.00,17.7109298706055
821,15821.00,23.2105255126953
822,15822.00,28.6431102752686
823,15823.00,32.4208602905273
824,15824.00,33.1365165710449
825,15825.00,30.5359134674072
826,15826.00,25.7095737457275
827,15827.00,20.3001823425293
828,15828.00,15.5609302520752
829,15829.00,12.0069942474365
830,15830.00,9.60787010192871
831,15831.00,8.104567527771
832,15832.00,7.20993089675903
833,15833.00,6.68418025970459
834,15834.00,6.35563373565674
835,15835.00,6.13187122344971
836,15836.00,6.00430393218994
837,15837.00,6.03608083724976
838,15838.00,6.34108829498291
839,15839.00,7.07504749298096
840,15840.00,8.44679737091064
841,15841.00,10.7317247390747
842,15842.00,14.2417087554932
843,15843.00,19.1820392608643
844,15844.00,25.3488159179688
845,15845.00,31.7797603607178
846,15846.00,36.742244720459
847,15847.00,38.4447250366211
848,15848.00,36.186149597168
849,15849.00,30.9019660949707
850,15850.00,24.4952907562256
851,15851.00,18.6497402191162
852,15852.00,14.1900110244751
853,15853.00,11.198582649231
854,15854.00,9.41371440887451
855,15855.00,8.51650142669678
856,15856.00,8.23342704772949
857,15857.00,8.33010482788086
858,15858.00,8.5784273147583
859,15859.00,8.75238609313965
860,15860.00,8.67271041870117
861,15861.00,8.27065372467041
862,15862.00,7.61100053787231
863,15863.00,6.84709072113037
864,15864.00,6.14421606063843
865,15865.00,5.62647914886475
866,15866.00,5.36682176589966
867,15867.00,5.402587890625
868,15868.00,5.74959707260132
869,15869.00,6.39566850662231
870,15870.00,7.26704692840576
871,15871.00,8.18307018280029
872,15872.00,8.8487434387207
873,15873.00,8.9453592300415
874,15874.00,8.30582237243652
875,15875.00,7.04061460494995
876,15876.00,5.4819507598877
877,15877.00,3.98820900917053
878,15878.00,2.78119230270386
879,15879.00,1.91655075550079
880,15880.00,1.34652507305145
881,15881.00,0.991780638694763
882,15882.00,0.781981527805328
883,15883.00,0.667635440826416
884,15884.00,0.618045091629028
885,15885.00,0.615772008895874
886,15886.00,0.651978731155396
887,15887.00,0.723832130432129
888,15888.00,0.833895325660706
889,15889.00,0.990597426891327
890,15890.00,1.20798099040985
891,15891.00,1.50224363803864
892,15892.00,1.88268387317657
893,15893.00,2.33732533454895
894,15894.00,2.8208110332489
895,15895.00,3.25935959815979
896,15896.00,3.58009004592896
897,15897.00,3.74729418754578
898,15898.00,3.77530717849731
899,15899.00,3.70900845527649
900,15900.00,3.59230899810791
901,15901.00,3.44831109046936
902,15902.00,3.27898502349854
903,15903.00,3.07918310165405
904,15904.00,2.85415005683899
905,15905.00,2.62851023674011
906,15906.00,2.44107437133789
907,15907.00,2.33184170722961
908,15908.00,2.33226180076599
909,15909.00,2.46186375617981
910,15910.00,2.72497892379761
911,15911.00,3.10169219970703
912,15912.00,3.53837275505066
913,15913.00,3.9556770324707
