#"+ESI Scan (rt: 7.121-8.957 min, 112 scans) Frag=250.0V G10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
204,10204.00,1.00582814216614
205,10205.00,0.933502435684204
206,10206.00,0.858078598976135
207,10207.00,0.791136562824249
208,10208.00,0.745033144950867
209,10209.00,0.730557680130005
210,10210.00,0.755019187927246
211,10211.00,0.820252060890198
212,10212.00,0.918736755847931
213,10213.00,1.02955007553101
214,10214.00,1.12264025211334
215,10215.00,1.17680442333221
216,10216.00,1.19650208950043
217,10217.00,1.20579564571381
218,10218.00,1.22498226165771
219,10219.00,1.25425577163696
220,10220.00,1.2773848772049
221,10221.00,1.28147375583649
222,10222.00,1.27357089519501
223,10223.00,1.27545344829559
224,10224.00,1.30390524864197
225,10225.00,1.35708856582642
226,10226.00,1.41590285301209
227,10227.00,1.45823872089386
228,10228.00,1.47565984725952
229,10229.00,1.47811186313629
230,10230.00,1.48508846759796
231,10231.00,1.51532399654388
232,10232.00,1.58243906497955
233,10233.00,1.69311368465424
234,10234.00,1.84245848655701
235,10235.00,2.00783896446228
236,10236.00,2.15057110786438
237,10237.00,2.23337531089783
238,10238.00,2.24327564239502
239,10239.00,2.19697165489197
240,10240.00,2.12444257736206
241,10241.00,2.0501434803009
242,10242.00,1.98587453365326
243,10243.00,1.93233036994934
244,10244.00,1.88223874568939
245,10245.00,1.82420337200165
246,10246.00,1.74985766410828
247,10247.00,1.66238296031952
248,10248.00,1.57883810997009
249,10249.00,1.52281820774078
250,10250.00,1.51353824138641
251,10251.00,1.55811965465546
252,10252.00,1.64691770076752
253,10253.00,1.7501927614212
254,10254.00,1.82090282440186
255,10255.00,1.81153154373169
256,10256.00,1.70061147212982
257,10257.00,1.50754928588867
258,10258.00,1.28111886978149
259,10259.00,1.07342290878296
260,10260.00,0.921099901199341
261,10261.00,0.84235030412674
262,10262.00,0.843794643878937
263,10263.00,0.926068723201752
264,10264.00,1.07964098453522
265,10265.00,1.27280616760254
266,10266.00,1.45110309123993
267,10267.00,1.5661233663559
268,10268.00,1.61104619503021
269,10269.00,1.62114715576172
270,10270.00,1.6439460515976
271,10271.00,1.71480584144592
272,10272.00,1.85029101371765
273,10273.00,2.04922890663147
274,10274.00,2.29444432258606
275,10275.00,2.55767583847046
276,10276.00,2.81054186820984
277,10277.00,3.03553938865662
278,10278.00,3.22716593742371
279,10279.00,3.38299775123596
280,10280.00,3.49432754516602
281,10281.00,3.54290151596069
282,10282.00,3.50351309776306
283,10283.00,3.3541111946106
284,10284.00,3.09730243682861
285,10285.00,2.78180742263794
286,10286.00,2.49655985832214
287,10287.00,2.33569288253784
288,10288.00,2.3710343837738
289,10289.00,2.64964175224304
290,10290.00,3.18759608268738
291,10291.00,3.93433427810669
292,10292.00,4.74048662185669
293,10293.00,5.39750337600708
294,10294.00,5.7411036491394
295,10295.00,5.7261438369751
296,10296.00,5.43040800094604
297,10297.00,5.0105299949646
298,10298.00,4.63029336929321
299,10299.00,4.38979864120483
300,10300.00,4.28713130950928
301,10301.00,4.21625232696533
302,10302.00,4.01221418380737
303,10303.00,3.56453633308411
304,10304.00,2.92413187026978
305,10305.00,2.26513910293579
306,10306.00,1.7387501001358
307,10307.00,1.39517438411713
308,10308.00,1.21273136138916
309,10309.00,1.14885890483856
310,10310.00,1.16438436508179
311,10311.00,1.22692501544952
312,10312.00,1.30652940273285
313,10313.00,1.3688873052597
314,10314.00,1.3741899728775
315,10315.00,1.29335856437683
316,10316.00,1.13341438770294
317,10317.00,0.93871933221817
318,10318.00,0.759634494781494
319,10319.00,0.624533653259277
320,10320.00,0.538562655448914
321,10321.00,0.496282190084457
322,10322.00,0.491306394338608
323,10323.00,0.518496751785278
324,10324.00,0.570100545883179
325,10325.00,0.628613948822021
326,10326.00,0.663903832435608
327,10327.00,0.646014094352722
328,10328.00,0.569706618785858
329,10329.00,0.461892277002335
330,10330.00,0.359224766492844
331,10331.00,0.283927619457245
332,10332.00,0.240610361099243
333,10333.00,0.225423455238342
334,10334.00,0.233329012989998
335,10335.00,0.260271608829498
336,10336.00,0.303146839141846
337,10337.00,0.360049694776535
338,10338.00,0.430472940206528
339,10339.00,0.514048039913177
340,10340.00,0.609019696712494
341,10341.00,0.713624119758606
342,10342.00,0.829563438892365
343,10343.00,0.960542738437653
344,10344.00,1.10097110271454
345,10345.00,1.2222683429718
346,10346.00,1.27737891674042
347,10347.00,1.23547601699829
348,10348.00,1.11537837982178
349,10349.00,0.97368061542511
350,10350.00,0.864852070808411
351,10351.00,0.821233630180359
352,10352.00,0.859588027000427
353,10353.00,0.99066436290741
354,10354.00,1.21272599697113
355,10355.00,1.48592054843903
356,10356.00,1.71715641021729
357,10357.00,1.80771815776825
358,10358.00,1.73974692821503
359,10359.00,1.588338971138
360,10360.00,1.44546556472778
361,10361.00,1.35940563678741
362,10362.00,1.33103978633881
363,10363.00,1.33499872684479
364,10364.00,1.34408223628998
365,10365.00,1.35000956058502
366,10366.00,1.36779093742371
367,10367.00,1.42081844806671
368,10368.00,1.52179539203644
369,10369.00,1.66221082210541
370,10370.00,1.81452870368958
371,10371.00,1.94804108142853
372,10372.00,2.04826617240906
373,10373.00,2.12208461761475
374,10374.00,2.18733382225037
375,10375.00,2.26353406906128
376,10376.00,2.37315273284912
377,10377.00,2.5454843044281
378,10378.00,2.81072521209717
379,10379.00,3.18004655838013
380,10380.00,3.61881256103516
381,10381.00,4.03597259521484
382,10382.00,4.32081174850464
383,10383.00,4.41767358779907
384,10384.00,4.36769199371338
385,10385.00,4.27224540710449
386,10386.00,4.22065877914429
387,10387.00,4.2397198677063
388,10388.00,4.27672863006592
389,10389.00,4.21764755249023
390,10390.00,3.95699501037598
391,10391.00,3.49092483520508
392,10392.00,2.9333336353302
393,10393.00,2.42436575889587
394,10394.00,2.04003047943115
395,10395.00,1.78117501735687
396,10396.00,1.6085239648819
397,10397.00,1.47680008411407
398,10398.00,1.35690188407898
399,10399.00,1.24583745002747
400,10400.00,1.16239821910858
401,10401.00,1.13455557823181
402,10402.00,1.19045901298523
403,10403.00,1.35648429393768
404,10404.00,1.65449750423431
405,10405.00,2.09094095230103
406,10406.00,2.64421629905701
407,10407.00,3.26665067672729
408,10408.00,3.89782762527466
409,10409.00,4.46248769760132
410,10410.00,4.85573148727417
411,10411.00,4.96754026412964
412,10412.00,4.76452302932739
413,10413.00,4.34129810333252
414,10414.00,3.8615882396698
415,10415.00,3.4557728767395
416,10416.00,3.17974805831909
417,10417.00,3.03801536560059
418,10418.00,3.01931142807007
419,10419.00,3.11407876014709
420,10420.00,3.30994510650635
421,10421.00,3.57376384735107
422,10422.00,3.835613489151
423,10423.00,3.9948148727417
424,10424.00,3.95867824554443
425,10425.00,3.6943883895874
426,10426.00,3.25290131568909
427,10427.00,2.7439706325531
428,10428.00,2.28337240219116
429,10429.00,1.95245635509491
430,10430.00,1.79222106933594
431,10431.00,1.82165968418121
432,10432.00,2.05131316184998
433,10433.00,2.46214628219604
434,10434.00,2.9438202381134
435,10435.00,3.26965117454529
436,10436.00,3.23419642448425
437,10437.00,2.85434317588806
438,10438.00,2.34252786636353
439,10439.00,1.89897584915161
440,10440.00,1.60820531845093
441,10441.00,1.47661411762238
442,10442.00,1.49026238918304
443,10443.00,1.63645541667938
444,10444.00,1.89080619812012
445,10445.00,2.18582582473755
446,10446.00,2.40108227729797
447,10447.00,2.42408919334412
448,10448.00,2.24310231208801
449,10449.00,1.9518256187439
450,10450.00,1.66035389900208
451,10451.00,1.4279510974884
452,10452.00,1.26396572589874
453,10453.00,1.15693545341492
454,10454.00,1.09707415103912
455,10455.00,1.08438313007355
456,10456.00,1.12529444694519
457,10457.00,1.22260427474976
458,10458.00,1.3629664182663
459,10459.00,1.51106262207031
460,10460.00,1.6272166967392
461,10461.00,1.70555865764618
462,10462.00,1.79156112670898
463,10463.00,1.95666372776031
464,10464.00,2.25753378868103
465,10465.00,2.69687557220459
466,10466.00,3.18867063522339
467,10467.00,3.57774043083191
468,10468.00,3.75084567070007
469,10469.00,3.7310631275177
470,10470.00,3.63487148284912
471,10471.00,3.56247162818909
472,10472.00,3.54006743431091
473,10473.00,3.52647542953491
474,10474.00,3.4533154964447
475,10475.00,3.27667427062988
476,10476.00,3.00804567337036
477,10477.00,2.69848728179932
478,10478.00,2.39675331115723
479,10479.00,2.12499213218689
480,10480.00,1.88520359992981
481,10481.00,1.67756509780884
482,10482.00,1.50944638252258
483,10483.00,1.39076864719391
484,10484.00,1.32585644721985
485,10485.00,1.31032252311707
486,10486.00,1.33227407932281
487,10487.00,1.37376415729523
488,10488.00,1.41132950782776
489,10489.00,1.41905474662781
490,10490.00,1.3783346414566
491,10491.00,1.28989005088806
492,10492.00,1.17469239234924
493,10493.00,1.0599809885025
494,10494.00,0.964276731014252
495,10495.00,0.893686175346375
496,10496.00,0.847253084182739
497,10497.00,0.823148250579834
498,10498.00,0.821350276470184
499,10499.00,0.844100952148438
500,10500.00,0.898012220859528
501,10501.00,1.00003445148468
502,10502.00,1.18607306480408
503,10503.00,1.51898205280304
504,10504.00,2.08729076385498
505,10505.00,2.96742415428162
506,10506.00,4.11616611480713
507,10507.00,5.25578451156616
508,10508.00,5.96314573287964
509,10509.00,5.99966335296631
510,10510.00,5.50473833084106
511,10511.00,4.82619094848633
512,10512.00,4.258544921875
513,10513.00,3.94665718078613
514,10514.00,3.91847133636475
515,10515.00,4.12673425674438
516,10516.00,4.46024179458618
517,10517.00,4.76805067062378
518,10518.00,4.93987703323364
519,10519.00,4.98506641387939
520,10520.00,5.0108003616333
521,10521.00,5.11797714233398
522,10522.00,5.30762624740601
523,10523.00,5.44652128219604
524,10524.00,5.33070707321167
525,10525.00,4.86012077331543
526,10526.00,4.16745042800903
527,10527.00,3.52166867256165
528,10528.00,3.13966059684753
529,10529.00,3.14000582695007
530,10530.00,3.62606024742126
531,10531.00,4.76773643493652
532,10532.00,6.78534460067749
533,10533.00,9.72451686859131
534,10534.00,12.9967260360718
535,10535.00,15.1838788986206
536,10536.00,14.953724861145
537,10537.00,12.472412109375
538,10538.00,9.25282192230225
539,10539.00,6.62832498550415
540,10540.00,5.00646638870239
541,10541.00,4.22770595550537
542,10542.00,4.01442384719849
543,10543.00,4.11262035369873
544,10544.00,4.29793167114258
545,10545.00,4.42718982696533
546,10546.00,4.51001930236816
547,10547.00,4.67531681060791
548,10548.00,5.05370473861694
549,10549.00,5.68077945709229
550,10550.00,6.45216131210327
551,10551.00,7.1564736366272
552,10552.00,7.60598468780518
553,10553.00,7.74814319610596
554,10554.00,7.63261318206787
555,10555.00,7.31690406799316
556,10556.00,6.85149192810059
557,10557.00,6.32665491104126
558,10558.00,5.87418365478516
559,10559.00,5.60619735717773
560,10560.00,5.56398391723633
561,10561.00,5.71440362930298
562,10562.00,5.9748420715332
563,10563.00,6.24046850204468
564,10564.00,6.39588928222656
565,10565.00,6.31902742385864
566,10566.00,5.91593599319458
567,10567.00,5.18941831588745
568,10568.00,4.26401567459106
569,10569.00,3.31672167778015
570,10570.00,2.48439979553223
571,10571.00,1.83089816570282
572,10572.00,1.36490082740784
573,10573.00,1.06538212299347
574,10574.00,0.899433791637421
575,10575.00,0.833058178424835
576,10576.00,0.83337140083313
577,10577.00,0.863982617855072
578,10578.00,0.885012745857239
579,10579.00,0.868680596351624
580,10580.00,0.818489193916321
581,10581.00,0.766056597232819
582,10582.00,0.748839676380157
583,10583.00,0.795555591583252
584,10584.00,0.92484188079834
585,10585.00,1.14007067680359
586,10586.00,1.41039252281189
587,10587.00,1.65817058086395
588,10588.00,1.79156637191772
589,10589.00,1.77202212810516
590,10590.00,1.64109027385712
591,10591.00,1.47767233848572
592,10592.00,1.34449911117554
593,10593.00,1.27043628692627
594,10594.00,1.25873494148254
595,10595.00,1.29838788509369
596,10596.00,1.37194454669952
597,10597.00,1.46436750888824
598,10598.00,1.57532012462616
599,10599.00,1.72895181179047
600,10600.00,1.97423362731934
601,10601.00,2.37529230117798
602,10602.00,2.9885561466217
603,10603.00,3.81515741348267
604,10604.00,4.74225521087646
605,10605.00,5.5524730682373
606,10606.00,6.06022882461548
607,10607.00,6.25643253326416
608,10608.00,6.29377222061157
609,10609.00,6.35782957077026
610,10610.00,6.57584762573242
611,10611.00,6.99899291992188
612,10612.00,7.60189723968506
613,10613.00,8.26182746887207
614,10614.00,8.75035572052002
615,10615.00,8.82021999359131
616,10616.00,8.38355159759521
617,10617.00,7.59619188308716
618,10618.00,6.72430992126465
619,10619.00,5.95482063293457
620,10620.00,5.33884906768799
621,10621.00,4.85281038284302
622,10622.00,4.47343301773071
623,10623.00,4.20549297332764
624,10624.00,4.06345987319946
625,10625.00,4.04402923583984
626,10626.00,4.11932229995728
627,10627.00,4.25539302825928
628,10628.00,4.44002389907837
629,10629.00,4.69232845306396
630,10630.00,5.04005289077759
631,10631.00,5.47862815856934
632,10632.00,5.93829822540283
633,10633.00,6.28525590896606
634,10634.00,6.37344789505005
635,10635.00,6.12705087661743
636,10636.00,5.59190034866333
637,10637.00,4.90951156616211
638,10638.00,4.23772954940796
639,10639.00,3.68407821655273
640,10640.00,3.28825449943542
641,10641.00,3.04010057449341
642,10642.00,2.90452671051025
643,10643.00,2.83946776390076
644,10644.00,2.80728960037231
645,10645.00,2.78316879272461
646,10646.00,2.760746717453
647,10647.00,2.75244426727295
648,10648.00,2.78348755836487
649,10649.00,2.8837902545929
650,10650.00,3.08270812034607
651,10651.00,3.4042284488678
652,10652.00,3.85029673576355
653,10653.00,4.36145734786987
654,10654.00,4.77828884124756
655,10655.00,4.88689231872559
656,10656.00,4.58978462219238
657,10657.00,4.02818393707275
658,10658.00,3.46809244155884
659,10659.00,3.10259437561035
660,10660.00,2.99201154708862
661,10661.00,3.10430860519409
662,10662.00,3.34439134597778
663,10663.00,3.56957030296326
664,10664.00,3.6443772315979
665,10665.00,3.520836353302
666,10666.00,3.25485682487488
667,10667.00,2.93815183639526
668,10668.00,2.63088226318359
669,10669.00,2.35415101051331
670,10670.00,2.12078833580017
671,10671.00,1.95738923549652
672,10672.00,1.89711880683899
673,10673.00,1.95666515827179
674,10674.00,2.1112847328186
675,10675.00,2.27564454078674
676,10676.00,2.32746458053589
677,10677.00,2.19783091545105
678,10678.00,1.9357852935791
679,10679.00,1.65374064445496
680,10680.00,1.43499541282654
681,10681.00,1.30721199512482
682,10682.00,1.26557576656342
683,10683.00,1.29647302627563
684,10684.00,1.38646352291107
685,10685.00,1.52099144458771
686,10686.00,1.68054497241974
687,10687.00,1.8421448469162
688,10688.00,1.98901391029358
689,10689.00,2.12007975578308
690,10690.00,2.24802732467651
691,10691.00,2.38737773895264
692,10692.00,2.54444217681885
693,10693.00,2.71622371673584
694,10694.00,2.89499425888062
695,10695.00,3.07051992416382
696,10696.00,3.22601437568665
697,10697.00,3.33379769325256
698,10698.00,3.36381506919861
699,10699.00,3.31034684181213
700,10700.00,3.21735024452209
701,10701.00,3.17270970344543
702,10702.00,3.27341341972351
703,10703.00,3.58884835243225
704,10704.00,4.12410354614258
705,10705.00,4.77020120620728
706,10706.00,5.28678369522095
707,10707.00,5.41005277633667
708,10708.00,5.04778909683228
709,10709.00,4.35100173950195
710,10710.00,3.58038854598999
711,10711.00,2.93534064292908
712,10712.00,2.49433469772339
713,10713.00,2.24761891365051
714,10714.00,2.14435124397278
715,10715.00,2.12053370475769
716,10716.00,2.11669445037842
717,10717.00,2.09519863128662
718,10718.00,2.04824781417847
719,10719.00,1.9882640838623
720,10720.00,1.93049228191376
721,10721.00,1.88099551200867
722,10722.00,1.83271193504334
723,10723.00,1.76878106594086
724,10724.00,1.67521226406097
725,10725.00,1.55927014350891
726,10726.00,1.4575287103653
727,10727.00,1.42434811592102
728,10728.00,1.51635921001434
729,10729.00,1.78661847114563
730,10730.00,2.26842284202576
731,10731.00,2.91392636299133
732,10732.00,3.51532626152039
733,10733.00,3.75764417648315
734,10734.00,3.47291111946106
735,10735.00,2.8152391910553
736,10736.00,2.10141086578369
737,10737.00,1.5497123003006
738,10738.00,1.21364426612854
739,10739.00,1.06351363658905
740,10740.00,1.06327843666077
741,10741.00,1.19942462444305
742,10742.00,1.48205268383026
743,10743.00,1.93131589889526
744,10744.00,2.54341220855713
745,10745.00,3.23763918876648
746,10746.00,3.83923387527466
747,10747.00,4.17668533325195
748,10748.00,4.23062610626221
749,10749.00,4.14334678649902
750,10750.00,4.0790433883667
751,10751.00,4.10588216781616
752,10752.00,4.1753396987915
753,10753.00,4.17743730545044
754,10754.00,4.04408931732178
755,10755.00,3.8202793598175
756,10756.00,3.6233217716217
757,10757.00,3.54507851600647
758,10758.00,3.59685254096985
759,10759.00,3.71349859237671
760,10760.00,3.80061960220337
761,10761.00,3.80313372612
762,10762.00,3.73404169082642
763,10763.00,3.63098955154419
764,10764.00,3.49844121932983
765,10765.00,3.30136561393738
766,10766.00,3.01155495643616
767,10767.00,2.65211129188538
768,10768.00,2.28790235519409
769,10769.00,1.97886872291565
770,10770.00,1.75179290771484
771,10771.00,1.6058486700058
772,10772.00,1.52946472167969
773,10773.00,1.51014041900635
774,10774.00,1.5346759557724
775,10775.00,1.58597600460052
776,10776.00,1.64420890808105
777,10777.00,1.6951858997345
778,10778.00,1.73948466777802
779,10779.00,1.79280602931976
780,10780.00,1.87690937519073
781,10781.00,2.00768399238586
782,10782.00,2.18318176269531
783,10783.00,2.3710196018219
784,10784.00,2.50372171401978
785,10785.00,2.50309228897095
786,10786.00,2.33525514602661
787,10787.00,2.04502534866333
788,10788.00,1.72327017784119
789,10789.00,1.4459263086319
790,10790.00,1.24874472618103
791,10791.00,1.14058339595795
792,10792.00,1.12355422973633
793,10793.00,1.20250117778778
794,10794.00,1.38191747665405
795,10795.00,1.65208184719086
796,10796.00,1.97306561470032
797,10797.00,2.27712798118591
798,10798.00,2.49818396568298
799,10799.00,2.60173082351685
800,10800.00,2.5890634059906
801,10801.00,2.4861307144165
802,10802.00,2.33464479446411
803,10803.00,2.18363380432129
804,10804.00,2.07725071907043
805,10805.00,2.04523897171021
806,10806.00,2.10120224952698
807,10807.00,2.24464178085327
808,10808.00,2.45981526374817
809,10809.00,2.70889759063721
810,10810.00,2.92628145217896
811,10811.00,3.03172278404236
812,10812.00,2.97289180755615
813,10813.00,2.768150806427
814,10814.00,2.49907350540161
815,10815.00,2.25596570968628
816,10816.00,2.093594789505
817,10817.00,2.02662491798401
818,10818.00,2.04747986793518
819,10819.00,2.14457011222839
820,10820.00,2.31118583679199
821,10821.00,2.5406482219696
822,10822.00,2.80852389335632
823,10823.00,3.05564594268799
824,10824.00,3.19916868209839
825,10825.00,3.18366646766663
826,10826.00,3.02853918075562
827,10827.00,2.81229686737061
828,10828.00,2.61160588264465
829,10829.00,2.46371960639954
830,10830.00,2.3768253326416
831,10831.00,2.36311197280884
832,10832.00,2.46148276329041
833,10833.00,2.73360157012939
834,10834.00,3.23397374153137
835,10835.00,3.95123887062073
836,10836.00,4.74005603790283
837,10837.00,5.34699583053589
838,10838.00,5.5943078994751
839,10839.00,5.52774095535278
840,10840.00,5.33070707321167
841,10841.00,5.14179754257202
842,10842.00,4.97737836837769
843,10843.00,4.77580451965332
844,10844.00,4.49539804458618
845,10845.00,4.18418550491333
846,10846.00,3.96244859695435
847,10847.00,3.95527982711792
848,10848.00,4.25075769424438
849,10849.00,4.88559865951538
850,10850.00,5.81343364715576
851,10851.00,6.85599088668823
852,10852.00,7.70911931991577
853,10853.00,8.06444263458252
854,10854.00,7.78295373916626
855,10855.00,6.97160577774048
856,10856.00,5.899010181427
857,10857.00,4.83722591400146
858,10858.00,3.95779228210449
859,10859.00,3.32550311088562
860,10860.00,2.94665122032166
861,10861.00,2.81879782676697
862,10862.00,2.96197319030762
863,10863.00,3.43085670471191
864,10864.00,4.29736280441284
865,10865.00,5.568772315979
866,10866.00,7.03310632705688
867,10867.00,8.1886510848999
868,10868.00,8.52316379547119
869,10869.00,7.98442935943604
870,10870.00,7.02468109130859
871,10871.00,6.1674427986145
872,10872.00,5.6809606552124
873,10873.00,5.56323194503784
874,10874.00,5.61706066131592
875,10875.00,5.52459287643433
876,10876.00,5.02338981628418
877,10877.00,4.12654590606689
878,10878.00,3.10666489601135
879,10879.00,2.24308443069458
880,10880.00,1.65528428554535
881,10881.00,1.33491265773773
882,10882.00,1.23985707759857
883,10883.00,1.35094845294952
884,10884.00,1.68181049823761
885,10885.00,2.2484655380249
886,10886.00,3.00733685493469
887,10887.00,3.814772605896
888,10888.00,4.47788286209106
889,10889.00,4.86318635940552
890,10890.00,4.95332431793213
891,10891.00,4.8212456703186
892,10892.00,4.56893157958984
893,10893.00,4.27189970016479
894,10894.00,3.95455861091614
895,10895.00,3.60946321487427
896,10896.00,3.24420356750488
897,10897.00,2.90907526016235
898,10898.00,2.67609429359436
899,10899.00,2.5989043712616
900,10900.00,2.69242191314697
901,10901.00,2.92910933494568
902,10902.00,3.24091291427612
903,10903.00,3.53885126113892
904,10904.00,3.75025534629822
905,10905.00,3.83985328674316
906,10906.00,3.8019962310791
907,10907.00,3.65747714042664
908,10908.00,3.46965289115906
909,10909.00,3.34709906578064
910,10910.00,3.41689729690552
911,10911.00,3.79705381393433
912,10912.00,4.57014417648315
913,10913.00,5.705002784729
