#"+ESI Scan (rt: 7.124-8.960 min, 112 scans) Frag=250.0V blank04.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
129,10129.00,0.988337934017181
130,10130.00,1.08275961875916
131,10131.00,1.19926297664642
132,10132.00,1.32820081710815
133,10133.00,1.4577773809433
134,10134.00,1.56568777561188
135,10135.00,1.6101496219635
136,10136.00,1.54233551025391
137,10137.00,1.34739971160889
138,10138.00,1.07338178157806
139,10139.00,0.802280724048615
140,10140.00,0.593913912773132
141,10141.00,0.465489000082016
142,10142.00,0.409902989864349
143,10143.00,0.418246448040009
144,10144.00,0.488406866788864
145,10145.00,0.617760598659515
146,10146.00,0.782029092311859
147,10147.00,0.920441389083862
148,10148.00,0.965691804885864
149,10149.00,0.90378737449646
150,10150.00,0.782427906990051
151,10151.00,0.659332752227783
152,10152.00,0.564546585083008
153,10153.00,0.50265109539032
154,10154.00,0.468525618314743
155,10155.00,0.457957655191422
156,10156.00,0.470865726470947
157,10157.00,0.509320557117462
158,10158.00,0.572368144989014
159,10159.00,0.650126576423645
160,10160.00,0.722922682762146
161,10161.00,0.771069526672363
162,10162.00,0.787747859954834
163,10163.00,0.779190480709076
164,10164.00,0.753623723983765
165,10165.00,0.715135931968689
166,10166.00,0.667832434177399
167,10167.00,0.620384693145752
168,10168.00,0.582528531551361
169,10169.00,0.557751178741455
170,10170.00,0.540644764900208
171,10171.00,0.521481990814209
172,10172.00,0.494287312030792
173,10173.00,0.460641205310822
174,10174.00,0.425613522529602
175,10175.00,0.392039328813553
176,10176.00,0.359863132238388
177,10177.00,0.32964488863945
178,10178.00,0.305120676755905
179,10179.00,0.292278438806534
180,10180.00,0.297158807516098
181,10181.00,0.324996739625931
182,10182.00,0.38008987903595
183,10183.00,0.464048385620117
184,10184.00,0.571246087551117
185,10185.00,0.683959722518921
186,10186.00,0.774217009544373
187,10187.00,0.817287981510162
188,10188.00,0.80812132358551
189,10189.00,0.763644218444824
190,10190.00,0.708822011947632
191,10191.00,0.661876678466797
192,10192.00,0.629205584526062
193,10193.00,0.607642889022827
194,10194.00,0.589051902294159
195,10195.00,0.565694570541382
196,10196.00,0.535453617572784
197,10197.00,0.503758072853088
198,10198.00,0.480178326368332
199,10199.00,0.472661703824997
200,10200.00,0.483678638935089
201,10201.00,0.509173631668091
202,10202.00,0.539854645729065
203,10203.00,0.565247893333435
204,10204.00,0.579188466072083
205,10205.00,0.582755625247955
206,10206.00,0.582833707332611
207,10207.00,0.588807165622711
208,10208.00,0.610152065753937
209,10209.00,0.655062615871429
210,10210.00,0.728567838668823
211,10211.00,0.828625798225403
212,10212.00,0.940939366817474
213,10213.00,1.0386027097702
214,10214.00,1.09493553638458
215,10215.00,1.10435223579407
216,10216.00,1.08816695213318
217,10217.00,1.07528018951416
218,10218.00,1.07723033428192
219,10219.00,1.07837164402008
220,10220.00,1.04868817329407
221,10221.00,0.973685920238495
222,10222.00,0.871346592903137
223,10223.00,0.773704051971436
224,10224.00,0.698643028736115
225,10225.00,0.641945898532867
226,10226.00,0.587285280227661
227,10227.00,0.521887362003326
228,10228.00,0.446994960308075
229,10229.00,0.375040769577026
230,10230.00,0.319133371114731
231,10231.00,0.287388801574707
232,10232.00,0.284952193498611
233,10233.00,0.318846464157104
234,10234.00,0.401363492012024
235,10235.00,0.54777055978775
236,10236.00,0.762156248092651
237,10237.00,1.01409983634949
238,10238.00,1.23421084880829
239,10239.00,1.35372805595398
240,10240.00,1.35352778434753
241,10241.00,1.26743304729462
242,10242.00,1.14748692512512
243,10243.00,1.03406298160553
244,10244.00,0.947176992893219
245,10245.00,0.890608966350555
246,10246.00,0.859299778938293
247,10247.00,0.846386730670929
248,10248.00,0.848624348640442
249,10249.00,0.868421316146851
250,10250.00,0.911469399929047
251,10251.00,0.981079161167145
252,10252.00,1.07082867622375
253,10253.00,1.15756750106812
254,10254.00,1.20126748085022
255,10255.00,1.16139853000641
256,10256.00,1.02641904354095
257,10257.00,0.829065561294556
258,10258.00,0.626247823238373
259,10259.00,0.463400572538376
260,10260.00,0.358139395713806
261,10261.00,0.308806657791138
262,10262.00,0.309933543205261
263,10263.00,0.360462874174118
264,10264.00,0.460389941930771
265,10265.00,0.597193598747253
266,10266.00,0.736694931983948
267,10267.00,0.840744435787201
268,10268.00,0.898538589477539
269,10269.00,0.92925351858139
270,10270.00,0.956174373626709
271,10271.00,0.986347913742065
272,10272.00,1.00996422767639
273,10273.00,1.0142582654953
274,10274.00,1.00022220611572
275,10275.00,0.987866878509521
276,10276.00,1.00712490081787
277,10277.00,1.08553230762482
278,10278.00,1.23878836631775
279,10279.00,1.45824420452118
280,10280.00,1.69531810283661
281,10281.00,1.86554229259491
282,10282.00,1.89313352108002
283,10283.00,1.76464951038361
284,10284.00,1.53458094596863
285,10285.00,1.28343200683594
286,10286.00,1.07615900039673
287,10287.00,0.94788533449173
288,10288.00,0.910605549812317
289,10289.00,0.963450849056244
290,10290.00,1.09224307537079
291,10291.00,1.25769889354706
292,10292.00,1.39394676685333
293,10293.00,1.43999445438385
294,10294.00,1.38047313690186
295,10295.00,1.24906432628632
296,10296.00,1.09858047962189
297,10297.00,0.974539339542389
298,10298.00,0.906570613384247
299,10299.00,0.911056518554688
300,10300.00,0.995181202888489
301,10301.00,1.15367603302002
302,10302.00,1.35716187953949
303,10303.00,1.54968595504761
304,10304.00,1.67932999134064
305,10305.00,1.74440181255341
306,10306.00,1.80159878730774
307,10307.00,1.93122506141663
308,10308.00,2.2050507068634
309,10309.00,2.67272925376892
310,10310.00,3.34724450111389
311,10311.00,4.18064069747925
312,10312.00,5.04246807098389
313,10313.00,5.7174825668335
314,10314.00,5.95287179946899
315,10315.00,5.59113550186157
316,10316.00,4.71801233291626
317,10317.00,3.63845562934875
318,10318.00,2.66442060470581
319,10319.00,1.94941878318787
320,10320.00,1.49896538257599
321,10321.00,1.25932276248932
322,10322.00,1.17860126495361
323,10323.00,1.22337651252747
324,10324.00,1.36862015724182
325,10325.00,1.57426106929779
326,10326.00,1.76489961147308
327,10327.00,1.84402859210968
328,10328.00,1.7547858953476
329,10329.00,1.53043019771576
330,10330.00,1.26779460906982
331,10331.00,1.05559909343719
332,10332.00,0.937836110591888
333,10333.00,0.926085889339447
334,10334.00,1.02254843711853
335,10335.00,1.22784411907196
336,10336.00,1.53253781795502
337,10337.00,1.90406572818756
338,10338.00,2.28358387947083
339,10339.00,2.60202479362488
340,10340.00,2.81535077095032
341,10341.00,2.9396641254425
342,10342.00,3.05008983612061
343,10343.00,3.23477935791016
344,10344.00,3.53504395484924
345,10345.00,3.89753079414368
346,10346.00,4.16759586334229
347,10347.00,4.17513942718506
348,10348.00,3.87638998031616
349,10349.00,3.39155077934265
350,10350.00,2.89546990394592
351,10351.00,2.50655698776245
352,10352.00,2.26378154754639
353,10353.00,2.15158486366272
354,10354.00,2.12057995796204
355,10355.00,2.09929037094116
356,10356.00,2.02030181884766
357,10357.00,1.86348652839661
358,10358.00,1.67194628715515
359,10359.00,1.51389420032501
360,10360.00,1.43426048755646
361,10361.00,1.43669056892395
362,10362.00,1.48556268215179
363,10363.00,1.51867711544037
364,10364.00,1.48379492759705
365,10365.00,1.38132274150848
366,10366.00,1.26098442077637
367,10367.00,1.1769061088562
368,10368.00,1.15695858001709
369,10369.00,1.20201277732849
370,10370.00,1.29438507556915
371,10371.00,1.40529632568359
372,10372.00,1.50360369682312
373,10373.00,1.56459903717041
374,10374.00,1.57486474514008
375,10375.00,1.53428673744202
376,10376.00,1.45692145824432
377,10377.00,1.36696493625641
378,10378.00,1.28825259208679
379,10379.00,1.23393988609314
380,10380.00,1.20309257507324
381,10381.00,1.18439674377441
382,10382.00,1.16386771202087
383,10383.00,1.13288283348084
384,10384.00,1.0925577878952
385,10385.00,1.05235409736633
386,10386.00,1.02432310581207
387,10387.00,1.01592409610748
388,10388.00,1.02365386486053
389,10389.00,1.03044760227203
390,10390.00,1.01288866996765
391,10391.00,0.95989328622818
392,10392.00,0.886642634868622
393,10393.00,0.825306117534637
394,10394.00,0.803610920906067
395,10395.00,0.833316266536713
396,10396.00,0.90884792804718
397,10397.00,1.00795745849609
398,10398.00,1.09821403026581
399,10399.00,1.15493929386139
400,10400.00,1.17875564098358
401,10401.00,1.19447541236877
402,10402.00,1.23351967334747
403,10403.00,1.31628525257111
404,10404.00,1.44186186790466
405,10405.00,1.58532571792603
406,10406.00,1.70808410644531
407,10407.00,1.78178513050079
408,10408.00,1.80506908893585
409,10409.00,1.7940046787262
410,10410.00,1.75945258140564
411,10411.00,1.69791257381439
412,10412.00,1.60284793376923
413,10413.00,1.48064875602722
414,10414.00,1.35203790664673
415,10415.00,1.23937058448792
416,10416.00,1.1561371088028
417,10417.00,1.10687458515167
418,10418.00,1.09199857711792
419,10419.00,1.10988390445709
420,10420.00,1.15375065803528
421,10421.00,1.20645463466644
422,10422.00,1.24006283283234
423,10423.00,1.22607743740082
424,10424.00,1.15172338485718
425,10425.00,1.02735567092896
426,10426.00,0.878362953662872
427,10427.00,0.731849730014801
428,10428.00,0.608949780464172
429,10429.00,0.523411810398102
430,10430.00,0.483429849147797
431,10431.00,0.495102643966675
432,10432.00,0.564666986465454
433,10433.00,0.693429470062256
434,10434.00,0.861975729465485
435,10435.00,1.01966524124146
436,10436.00,1.11113226413727
437,10437.00,1.12529933452606
438,10438.00,1.10237038135529
439,10439.00,1.09625041484833
440,10440.00,1.14902830123901
441,10441.00,1.29499340057373
442,10442.00,1.57217502593994
443,10443.00,2.01626229286194
444,10444.00,2.61298108100891
445,10445.00,3.21467328071594
446,10446.00,3.53681087493896
447,10447.00,3.37196350097656
448,10448.00,2.81961250305176
449,10449.00,2.17707800865173
450,10450.00,1.66145157814026
451,10451.00,1.32399141788483
452,10452.00,1.12694883346558
453,10453.00,1.01725006103516
454,10454.00,0.956015110015869
455,10455.00,0.92428320646286
456,10456.00,0.916886925697327
457,10457.00,0.929066002368927
458,10458.00,0.943774044513702
459,10459.00,0.931197702884674
460,10460.00,0.869035124778748
461,10461.00,0.767773270606995
462,10462.00,0.666012048721313
463,10463.00,0.599685609340668
464,10464.00,0.583815455436707
465,10465.00,0.61398833990097
466,10466.00,0.669990539550781
467,10467.00,0.721108317375183
468,10468.00,0.743554174900055
469,10469.00,0.738215029239655
470,10470.00,0.726083695888519
471,10471.00,0.729117870330811
472,10472.00,0.758592247962952
473,10473.00,0.814430594444275
474,10474.00,0.888669312000275
475,10475.00,0.969875037670136
476,10476.00,1.04742288589478
477,10477.00,1.11308419704437
478,10478.00,1.1589275598526
479,10479.00,1.17587697505951
480,10480.00,1.15853011608124
481,10481.00,1.1136029958725
482,10482.00,1.06128287315369
483,10483.00,1.02583014965057
484,10484.00,1.02490222454071
485,10485.00,1.06558871269226
486,10486.00,1.14507079124451
487,10487.00,1.25082683563232
488,10488.00,1.35963928699493
489,10489.00,1.44090306758881
490,10490.00,1.47052693367004
491,10491.00,1.44854879379272
492,10492.00,1.4004157781601
493,10493.00,1.35685896873474
494,10494.00,1.33221244812012
495,10495.00,1.31840026378632
496,10496.00,1.29536557197571
497,10497.00,1.24911260604858
498,10498.00,1.18291473388672
499,10499.00,1.11370897293091
500,10500.00,1.06267559528351
501,10501.00,1.05194115638733
502,10502.00,1.10793924331665
503,10503.00,1.26561319828033
504,10504.00,1.56645119190216
505,10505.00,2.03687739372253
506,10506.00,2.63493180274963
507,10507.00,3.20209908485413
508,10508.00,3.51823687553406
509,10509.00,3.4632511138916
510,10510.00,3.10608458518982
511,10511.00,2.62274789810181
512,10512.00,2.16786789894104
513,10513.00,1.81968212127686
514,10514.00,1.59214127063751
515,10515.00,1.46530628204346
516,10516.00,1.40876722335815
517,10517.00,1.39661037921906
518,10518.00,1.41711843013763
519,10519.00,1.47473561763763
520,10520.00,1.58150565624237
521,10521.00,1.74033391475677
522,10522.00,1.92467200756073
523,10523.00,2.0666880607605
524,10524.00,2.08108949661255
525,10525.00,1.93130815029144
526,10526.00,1.67315065860748
527,10527.00,1.41278505325317
528,10528.00,1.23263990879059
529,10529.00,1.16851890087128
530,10530.00,1.23233819007874
531,10531.00,1.43624687194824
532,10532.00,1.79896783828735
533,10533.00,2.33162140846252
534,10534.00,3.0001175403595
535,10535.00,3.67737460136414
536,10536.00,4.14809894561768
537,10537.00,4.23329877853394
538,10538.00,3.94953775405884
539,10539.00,3.50055932998657
540,10540.00,3.10510563850403
541,10541.00,2.86965155601501
542,10542.00,2.78233432769775
543,10543.00,2.75652408599854
544,10544.00,2.69073081016541
545,10545.00,2.54253888130188
546,10546.00,2.35687351226807
547,10547.00,2.21223068237305
548,10548.00,2.15380668640137
549,10549.00,2.17293453216553
550,10550.00,2.22318935394287
551,10551.00,2.25431418418884
552,10552.00,2.2441737651825
553,10553.00,2.19946241378784
554,10554.00,2.12772035598755
555,10555.00,2.01963710784912
556,10556.00,1.86470603942871
557,10557.00,1.67941129207611
558,10558.00,1.50890552997589
559,10559.00,1.39989864826202
560,10560.00,1.37916564941406
561,10561.00,1.45172727108002
562,10562.00,1.60387432575226
563,10563.00,1.80076050758362
564,10564.00,1.98578548431396
565,10565.00,2.09692716598511
566,10566.00,2.10168671607971
567,10567.00,2.02191710472107
568,10568.00,1.91755366325378
569,10569.00,1.84424471855164
570,10570.00,1.82527387142181
571,10571.00,1.85136198997498
572,10572.00,1.89881658554077
573,10573.00,1.95353543758392
574,10574.00,2.02314376831055
575,10575.00,2.12421584129334
576,10576.00,2.25243949890137
577,10577.00,2.35707354545593
578,10578.00,2.3495831489563
579,10579.00,2.16949415206909
580,10580.00,1.85749042034149
581,10581.00,1.53482913970947
582,10582.00,1.30988073348999
583,10583.00,1.23234784603119
584,10584.00,1.31490767002106
585,10585.00,1.55483567714691
586,10586.00,1.91882872581482
587,10587.00,2.31574702262878
588,10588.00,2.62036776542664
589,10589.00,2.75848531723022
590,10590.00,2.75859594345093
591,10591.00,2.71096992492676
592,10592.00,2.69876146316528
593,10593.00,2.76823997497559
594,10594.00,2.93439841270447
595,10595.00,3.19448733329773
596,10596.00,3.53482699394226
597,10597.00,3.92815136909485
598,10598.00,4.32689046859741
599,10599.00,4.66484117507935
600,10600.00,4.87563991546631
601,10601.00,4.91676950454712
602,10602.00,4.77711534500122
603,10603.00,4.4670352935791
604,10604.00,4.01306343078613
605,10605.00,3.465656042099
606,10606.00,2.89949178695679
607,10607.00,2.39114284515381
608,10608.00,1.9919046163559
609,10609.00,1.72071957588196
610,10610.00,1.57684290409088
611,10611.00,1.55542302131653
612,10612.00,1.65364015102386
613,10613.00,1.86307990550995
614,10614.00,2.15101075172424
615,10615.00,2.44957089424133
616,10616.00,2.68296980857849
617,10617.00,2.82189679145813
618,10618.00,2.89980220794678
619,10619.00,2.96869564056396
620,10620.00,3.04977536201477
621,10621.00,3.1255156993866
622,10622.00,3.17071008682251
623,10623.00,3.18821048736572
624,10624.00,3.21255087852478
625,10625.00,3.28175663948059
626,10626.00,3.41042852401733
627,10627.00,3.58782243728638
628,10628.00,3.7996814250946
629,10629.00,4.05262470245361
630,10630.00,4.37290000915527
631,10631.00,4.77013158798218
632,10632.00,5.18625974655151
633,10633.00,5.47507476806641
634,10634.00,5.46797800064087
635,10635.00,5.11019420623779
636,10636.00,4.52567863464355
637,10637.00,3.92179918289185
638,10638.00,3.45149445533752
639,10639.00,3.1667811870575
640,10640.00,3.04893755912781
641,10641.00,3.04840970039368
642,10642.00,3.10993313789368
643,10643.00,3.18738579750061
644,10644.00,3.25211930274963
645,10645.00,3.29540991783142
646,10646.00,3.32768940925598
647,10647.00,3.37560606002808
648,10648.00,3.47458624839783
649,10649.00,3.65746998786926
650,10650.00,3.94425535202026
651,10651.00,4.33458709716797
652,10652.00,4.79557847976685
653,10653.00,5.23747110366821
654,10654.00,5.49871921539307
655,10655.00,5.40443849563599
656,10656.00,4.91278171539307
657,10657.00,4.19616317749023
658,10658.00,3.519686460495
659,10659.00,3.06159567832947
660,10660.00,2.86549806594849
661,10661.00,2.88556981086731
662,10662.00,3.02139520645142
663,10663.00,3.14008498191834
664,10664.00,3.13071227073669
665,10665.00,2.9681224822998
666,10666.00,2.70825171470642
667,10667.00,2.41927194595337
668,10668.00,2.13352680206299
669,10669.00,1.85854649543762
670,10670.00,1.61275255680084
671,10671.00,1.43765795230865
672,10672.00,1.37994134426117
673,10673.00,1.47409117221832
674,10674.00,1.72947978973389
675,10675.00,2.09227108955383
676,10676.00,2.40563941001892
677,10677.00,2.4831805229187
678,10678.00,2.285649061203
679,10679.00,1.95366263389587
680,10680.00,1.6517037153244
681,10681.00,1.4593917131424
682,10682.00,1.38493525981903
683,10683.00,1.40894675254822
684,10684.00,1.50655472278595
685,10685.00,1.65162193775177
686,10686.00,1.81632101535797
687,10687.00,1.9741507768631
688,10688.00,2.10739350318909
689,10689.00,2.21179008483887
690,10690.00,2.29139924049377
691,10691.00,2.34813618659973
692,10692.00,2.37738633155823
693,10693.00,2.3733925819397
694,10694.00,2.33626484870911
695,10695.00,2.2713885307312
696,10696.00,2.18289661407471
697,10697.00,2.07160234451294
698,10698.00,1.94370257854462
699,10699.00,1.82336854934692
700,10700.00,1.75505697727203
701,10701.00,1.79287219047546
702,10702.00,1.98736119270325
703,10703.00,2.36694526672363
704,10704.00,2.89325284957886
705,10705.00,3.40841722488403
706,10706.00,3.67952537536621
707,10707.00,3.58163237571716
708,10708.00,3.21300840377808
709,10709.00,2.78534340858459
710,10710.00,2.45997190475464
711,10711.00,2.30261611938477
712,10712.00,2.3183708190918
713,10713.00,2.48335576057434
714,10714.00,2.75356864929199
715,10715.00,3.0737099647522
716,10716.00,3.4032461643219
717,10717.00,3.73776125907898
718,10718.00,4.08966493606567
719,10719.00,4.43504762649536
720,10720.00,4.67662572860718
721,10721.00,4.67516326904297
722,10722.00,4.34911298751831
723,10723.00,3.75350189208984
724,10724.00,3.05201935768127
725,10725.00,2.41807317733765
726,10726.00,1.96292400360107
727,10727.00,1.73186755180359
728,10728.00,1.74315190315247
729,10729.00,2.02540040016174
730,10730.00,2.61110997200012
731,10731.00,3.44891834259033
732,10732.00,4.28041791915894
733,10733.00,4.70521926879883
734,10734.00,4.5241494178772
735,10735.00,3.93602585792542
736,10736.00,3.30452561378479
737,10737.00,2.86928057670593
738,10738.00,2.70001316070557
739,10739.00,2.77402186393738
740,10740.00,3.02502965927124
741,10741.00,3.35638403892517
742,10742.00,3.66885828971863
743,10743.00,3.90392470359802
744,10744.00,4.04831314086914
745,10745.00,4.09238624572754
746,10746.00,4.00757026672363
747,10747.00,3.78407168388367
748,10748.00,3.4795196056366
749,10749.00,3.20118308067322
750,10750.00,3.03552079200745
751,10751.00,2.99768567085266
752,10752.00,3.02263903617859
753,10753.00,2.99454402923584
754,10754.00,2.82602477073669
755,10755.00,2.53630375862122
756,10756.00,2.22921895980835
757,10757.00,1.99834609031677
758,10758.00,1.87420094013214
759,10759.00,1.83574497699738
760,10760.00,1.84337317943573
761,10761.00,1.86915171146393
762,10762.00,1.90990555286407
763,10763.00,1.97403919696808
764,10764.00,2.05685782432556
765,10765.00,2.12983822822571
766,10766.00,2.15633869171143
767,10767.00,2.12165093421936
768,10768.00,2.04634761810303
769,10769.00,1.97025072574615
770,10770.00,1.92912662029266
771,10771.00,1.94507527351379
772,10772.00,2.02749037742615
773,10773.00,2.1718053817749
774,10774.00,2.35098457336426
775,10775.00,2.50973176956177
776,10776.00,2.58195543289185
777,10777.00,2.53416895866394
778,10778.00,2.39564204216003
779,10779.00,2.23926997184753
780,10780.00,2.13684248924255
781,10781.00,2.13219499588013
782,10782.00,2.23636674880981
783,10783.00,2.42419648170471
784,10784.00,2.62804985046387
785,10785.00,2.75389814376831
786,10786.00,2.73795199394226
787,10787.00,2.59805059432983
788,10788.00,2.41572880744934
789,10789.00,2.27467155456543
790,10790.00,2.22827649116516
791,10791.00,2.31114768981934
792,10792.00,2.56415867805481
793,10793.00,3.04766392707825
794,10794.00,3.82871270179749
795,10795.00,4.93199682235718
796,10796.00,6.26990365982056
797,10797.00,7.62268924713135
798,10798.00,8.72817325592041
799,10799.00,9.41190147399902
800,10800.00,9.63989162445068
801,10801.00,9.49202632904053
802,10802.00,9.1193380355835
803,10803.00,8.7006721496582
804,10804.00,8.39172172546387
805,10805.00,8.28284358978271
806,10806.00,8.382568359375
807,10807.00,8.62446975708008
808,10808.00,8.89044570922852
809,10809.00,9.04510307312012
810,10810.00,8.97079753875732
811,10811.00,8.59649848937988
812,10812.00,7.9231858253479
813,10813.00,7.03538131713867
814,10814.00,6.07278060913086
815,10815.00,5.16714334487915
816,10816.00,4.39340305328369
817,10817.00,3.76922249794006
818,10818.00,3.28780126571655
819,10819.00,2.94828367233276
820,10820.00,2.76346254348755
821,10821.00,2.74856781959534
822,10822.00,2.90279245376587
823,10823.00,3.18767714500427
824,10824.00,3.51413583755493
825,10825.00,3.77144360542297
826,10826.00,3.89977240562439
827,10827.00,3.92916035652161
828,10828.00,3.93228602409363
829,10829.00,3.95118284225464
830,10830.00,3.975172996521
831,10831.00,3.97973442077637
832,10832.00,3.97933864593506
833,10833.00,4.03366422653198
834,10834.00,4.1997537612915
835,10835.00,4.47882461547852
836,10836.00,4.80316543579102
837,10837.00,5.08617496490479
838,10838.00,5.30775928497314
839,10839.00,5.54249286651611
840,10840.00,5.88545703887939
841,10841.00,6.33469724655151
842,10842.00,6.70956897735596
843,10843.00,6.70232248306274
844,10844.00,6.12661981582642
845,10845.00,5.141037940979
846,10846.00,4.1226110458374
847,10847.00,3.35538029670715
848,10848.00,2.91609358787537
849,10849.00,2.75299859046936
850,10850.00,2.76911783218384
851,10851.00,2.85647535324097
852,10852.00,2.91927480697632
853,10853.00,2.89968490600586
854,10854.00,2.78442239761353
855,10855.00,2.58862018585205
856,10856.00,2.33945035934448
857,10857.00,2.07009887695313
858,10858.00,1.81643712520599
859,10859.00,1.61171841621399
860,10860.00,1.48361933231354
861,10861.00,1.45756852626801
862,10862.00,1.56524479389191
863,10863.00,1.85271775722504
864,10864.00,2.37367582321167
865,10865.00,3.13731551170349
866,10866.00,3.99693655967712
867,10867.00,4.59461069107056
868,10868.00,4.58229160308838
869,10869.00,3.98625421524048
870,10870.00,3.18853259086609
871,10871.00,2.54903507232666
872,10872.00,2.20710372924805
873,10873.00,2.15589594841003
874,10874.00,2.33798837661743
875,10875.00,2.65635013580322
876,10876.00,2.96348309516907
877,10877.00,3.11677479743958
878,10878.00,3.07371163368225
879,10879.00,2.90910172462463
880,10880.00,2.743567943573
881,10881.00,2.67877054214478
882,10882.00,2.78101110458374
883,10883.00,3.08304023742676
884,10884.00,3.56881308555603
885,10885.00,4.14208841323853
886,10886.00,4.63254117965698
887,10887.00,4.88634443283081
888,10888.00,4.87002086639404
889,10889.00,4.67029237747192
890,10890.00,4.40988254547119
891,10891.00,4.17928981781006
892,10892.00,4.01402139663696
893,10893.00,3.89165616035461
894,10894.00,3.74192905426025
895,10895.00,3.49046468734741
896,10896.00,3.12886643409729
897,10897.00,2.73934960365295
898,10898.00,2.4339804649353
899,10899.00,2.2822048664093
900,10900.00,2.29237461090088
901,10901.00,2.42410278320313
902,10902.00,2.60296630859375
903,10903.00,2.74630427360535
904,10904.00,2.79547190666199
905,10905.00,2.72335410118103
906,10906.00,2.52183270454407
907,10907.00,2.20956182479858
908,10908.00,1.85380780696869
909,10909.00,1.55359435081482
910,10910.00,1.39076125621796
911,10911.00,1.4137624502182
912,10912.00,1.65958881378174
913,10913.00,2.15468525886536
914,10914.00,2.8530478477478
915,10915.00,3.57026839256287
916,10916.00,4.06847476959229
917,10917.00,4.26244974136353
918,10918.00,4.26752996444702
919,10919.00,4.24674510955811
