#"+ESI Scan (rt: 7.131-8.966 min, 112 scans) Frag=250.0V blank16.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
171,10171.00,0.101261556148529
172,10172.00,0.103270694613457
173,10173.00,0.107980906963348
174,10174.00,0.111015342175961
175,10175.00,0.10794772207737
176,10176.00,0.0978251546621323
177,10177.00,0.0846653655171394
178,10178.00,0.0742302536964417
179,10179.00,0.0704126134514809
180,10180.00,0.0749674513936043
181,10181.00,0.0885961875319481
182,10182.00,0.11079066991806
183,10183.00,0.138655573129654
184,10184.00,0.166812166571617
185,10185.00,0.189302995800972
186,10186.00,0.201752901077271
187,10187.00,0.20248182117939
188,10188.00,0.193184614181519
189,10189.00,0.178881406784058
190,10190.00,0.165972247719765
191,10191.00,0.15939798951149
192,10192.00,0.160919949412346
193,10193.00,0.16852393746376
194,10194.00,0.176488146185875
195,10195.00,0.177807107567787
196,10196.00,0.169586569070816
197,10197.00,0.15608811378479
198,10198.00,0.145065918564796
199,10199.00,0.142255038022995
200,10200.00,0.149230733513832
201,10201.00,0.163215607404709
202,10202.00,0.177264124155045
203,10203.00,0.183087781071663
204,10204.00,0.176823943853378
205,10205.00,0.161867141723633
206,10206.00,0.145370110869408
207,10207.00,0.133304342627525
208,10208.00,0.128743663430214
209,10209.00,0.132605478167534
210,10210.00,0.144456565380096
211,10211.00,0.162444591522217
212,10212.00,0.182917237281799
213,10213.00,0.201002359390259
214,10214.00,0.212734341621399
215,10215.00,0.217234864830971
216,10216.00,0.216571837663651
217,10217.00,0.213255673646927
218,10218.00,0.208041653037071
219,10219.00,0.200406774878502
220,10220.00,0.191300854086876
221,10221.00,0.184965506196022
222,10222.00,0.18750162422657
223,10223.00,0.203738555312157
224,10224.00,0.233875960111618
225,10225.00,0.269491910934448
226,10226.00,0.293329507112503
227,10227.00,0.290304899215698
228,10228.00,0.261292457580566
229,10229.00,0.221049815416336
230,10230.00,0.184701964259148
231,10231.00,0.160534635186195
232,10232.00,0.151727721095085
233,10233.00,0.160137191414833
234,10234.00,0.187951669096947
235,10235.00,0.235635086894035
236,10236.00,0.296203672885895
237,10237.00,0.35221129655838
238,10238.00,0.385462433099747
239,10239.00,0.392691135406494
240,10240.00,0.386383056640625
241,10241.00,0.381265103816986
242,10242.00,0.384095430374146
243,10243.00,0.392529308795929
244,10244.00,0.399124830961227
245,10245.00,0.397380799055099
246,10246.00,0.386311173439026
247,10247.00,0.369970679283142
248,10248.00,0.35320508480072
249,10249.00,0.338376373052597
250,10250.00,0.325455784797668
251,10251.00,0.314206659793854
252,10252.00,0.305722773075104
253,10253.00,0.301606386899948
254,10254.00,0.301535576581955
255,10255.00,0.301475465297699
256,10256.00,0.294636130332947
257,10257.00,0.275778293609619
258,10258.00,0.245864003896713
259,10259.00,0.212114810943604
260,10260.00,0.183342888951302
261,10261.00,0.165775820612907
262,10262.00,0.162589475512505
263,10263.00,0.175629630684853
264,10264.00,0.206665575504303
265,10265.00,0.256913632154465
266,10266.00,0.324868559837341
267,10267.00,0.403256237506866
268,10268.00,0.476854622364044
269,10269.00,0.524796903133392
270,10270.00,0.530756413936615
271,10271.00,0.495757192373276
272,10272.00,0.439486563205719
273,10273.00,0.386974006891251
274,10274.00,0.355675965547562
275,10275.00,0.353455930948257
276,10276.00,0.382349699735641
277,10277.00,0.439805120229721
278,10278.00,0.515342175960541
279,10279.00,0.587999761104584
280,10280.00,0.633158028125763
281,10281.00,0.637390613555908
282,10282.00,0.605540633201599
283,10283.00,0.552081823348999
284,10284.00,0.489436388015747
285,10285.00,0.425711631774902
286,10286.00,0.36894702911377
287,10287.00,0.328761219978333
288,10288.00,0.313471615314484
289,10289.00,0.327092736959457
290,10290.00,0.366442888975143
291,10291.00,0.415882915258408
292,10292.00,0.447412520647049
293,10293.00,0.438386261463165
294,10294.00,0.391850382089615
295,10295.00,0.33061495423317
296,10296.00,0.275527566671371
297,10297.00,0.235578209161758
298,10298.00,0.211190730333328
299,10299.00,0.199559226632118
300,10300.00,0.197474271059036
301,10301.00,0.20239032804966
302,10302.00,0.212924942374229
303,10303.00,0.228998512029648
304,10304.00,0.251442134380341
305,10305.00,0.281314551830292
306,10306.00,0.319489270448685
307,10307.00,0.366745293140411
308,10308.00,0.423992842435837
309,10309.00,0.492081612348557
310,10310.00,0.570971965789795
311,10311.00,0.658161461353302
312,10312.00,0.746044456958771
313,10313.00,0.818981766700745
314,10314.00,0.854143261909485
315,10315.00,0.831109523773193
316,10316.00,0.74690181016922
317,10317.00,0.622282147407532
318,10318.00,0.490871071815491
319,10319.00,0.381296128034592
320,10320.00,0.307957917451859
321,10321.00,0.274014621973038
322,10322.00,0.279486924409866
323,10323.00,0.326442420482636
324,10324.00,0.415547460317612
325,10325.00,0.530946135520935
326,10326.00,0.625682532787323
327,10327.00,0.641933739185333
328,10328.00,0.565616011619568
329,10329.00,0.442396461963654
330,10330.00,0.329451054334641
331,10331.00,0.254780143499374
332,10332.00,0.22082231938839
333,10333.00,0.223140031099319
334,10334.00,0.260317295789719
335,10335.00,0.333344340324402
336,10336.00,0.438315093517303
337,10337.00,0.55871570110321
338,10338.00,0.667300522327423
339,10339.00,0.740363240242004
340,10340.00,0.772066593170166
341,10341.00,0.775259852409363
342,10342.00,0.769377708435059
343,10343.00,0.766054034233093
344,10344.00,0.761269986629486
345,10345.00,0.738563179969788
346,10346.00,0.684498190879822
347,10347.00,0.605077266693115
348,10348.00,0.523568272590637
349,10349.00,0.462840676307678
350,10350.00,0.434693217277527
351,10351.00,0.442363321781158
352,10352.00,0.485872536897659
353,10353.00,0.562192022800446
354,10354.00,0.658531963825226
355,10355.00,0.744274973869324
356,10356.00,0.777807831764221
357,10357.00,0.736962974071503
358,10358.00,0.642072379589081
359,10359.00,0.536916851997375
360,10360.00,0.453268796205521
361,10361.00,0.399361997842789
362,10362.00,0.368943631649017
363,10363.00,0.352341026067734
364,10364.00,0.343277245759964
365,10365.00,0.340758115053177
366,10366.00,0.345766395330429
367,10367.00,0.355480551719666
368,10368.00,0.360080897808075
369,10369.00,0.347426772117615
370,10370.00,0.314747154712677
371,10371.00,0.273651748895645
372,10372.00,0.240350916981697
373,10373.00,0.224698558449745
374,10374.00,0.228945001959801
375,10375.00,0.251085728406906
376,10376.00,0.287426382303238
377,10377.00,0.334691405296326
378,10378.00,0.391226381063461
379,10379.00,0.454517334699631
380,10380.00,0.51589560508728
381,10381.00,0.559697926044464
382,10382.00,0.573013186454773
383,10383.00,0.558056533336639
384,10384.00,0.531299591064453
385,10385.00,0.51047956943512
386,10386.00,0.504292011260986
387,10387.00,0.510147154331207
388,10388.00,0.516611099243164
389,10389.00,0.509786903858185
390,10390.00,0.483299940824509
391,10391.00,0.444375902414322
392,10392.00,0.408643037080765
393,10393.00,0.389495193958282
394,10394.00,0.392414718866348
395,10395.00,0.415065973997116
396,10396.00,0.449420660734177
397,10397.00,0.485561430454254
398,10398.00,0.516871929168701
399,10399.00,0.542920112609863
400,10400.00,0.568035542964935
401,10401.00,0.598211348056793
402,10402.00,0.63874077796936
403,10403.00,0.692034125328064
404,10404.00,0.754844307899475
405,10405.00,0.816888868808746
406,10406.00,0.864819645881653
407,10407.00,0.891340315341949
408,10408.00,0.900848150253296
409,10409.00,0.904044926166534
410,10410.00,0.906488001346588
411,10411.00,0.90236234664917
412,10412.00,0.879518210887909
413,10413.00,0.832227528095245
414,10414.00,0.76912122964859
415,10415.00,0.707723796367645
416,10416.00,0.663177073001862
417,10417.00,0.642759263515472
418,10418.00,0.647106230258942
419,10419.00,0.672680020332336
420,10420.00,0.712029933929443
421,10421.00,0.752372145652771
422,10422.00,0.775994539260864
423,10423.00,0.765793800354004
424,10424.00,0.713916718959808
425,10425.00,0.626375257968903
426,10426.00,0.519933104515076
427,10427.00,0.414823532104492
428,10428.00,0.328081548213959
429,10429.00,0.270001471042633
430,10430.00,0.245167940855026
431,10431.00,0.25735542178154
432,10432.00,0.314386904239655
433,10433.00,0.426268309354782
434,10434.00,0.588156759738922
435,10435.00,0.754780411720276
436,10436.00,0.850296080112457
437,10437.00,0.833208441734314
438,10438.00,0.734876155853271
439,10439.00,0.619335889816284
440,10440.00,0.533028304576874
441,10441.00,0.496135711669922
442,10442.00,0.516355931758881
443,10443.00,0.598148703575134
444,10444.00,0.736786961555481
445,10445.00,0.899528205394745
446,10446.00,1.02071332931519
447,10447.00,1.04336547851563
448,10448.00,0.970707535743713
449,10449.00,0.854978978633881
450,10450.00,0.745169878005981
451,10451.00,0.660985350608826
452,10452.00,0.599868535995483
453,10453.00,0.551769018173218
454,10454.00,0.509075582027435
455,10455.00,0.469832807779312
456,10456.00,0.435336530208588
457,10457.00,0.405781865119934
458,10458.00,0.378191262483597
459,10459.00,0.348412573337555
460,10460.00,0.315543621778488
461,10461.00,0.284209966659546
462,10462.00,0.261804014444351
463,10463.00,0.253772228956223
464,10464.00,0.26102688908577
465,10465.00,0.279409021139145
466,10466.00,0.300824373960495
467,10467.00,0.317624777555466
468,10468.00,0.327977359294891
469,10469.00,0.335903763771057
470,10470.00,0.345827639102936
471,10471.00,0.35806930065155
472,10472.00,0.369255661964417
473,10473.00,0.376607030630112
474,10474.00,0.381815969944
475,10475.00,0.390678077936172
476,10476.00,0.4092718064785
477,10477.00,0.440016150474548
478,10478.00,0.479342699050903
479,10479.00,0.518132567405701
480,10480.00,0.546484053134918
481,10481.00,0.560665369033813
482,10482.00,0.565433025360107
483,10483.00,0.568978667259216
484,10484.00,0.576020538806915
485,10485.00,0.584923505783081
486,10486.00,0.589666247367859
487,10487.00,0.584071755409241
488,10488.00,0.564975023269653
489,10489.00,0.53299355506897
490,10490.00,0.492170125246048
491,10491.00,0.449286848306656
492,10492.00,0.412057876586914
493,10493.00,0.386522799730301
494,10494.00,0.375599205493927
495,10495.00,0.379712104797363
496,10496.00,0.398498356342316
497,10497.00,0.43188214302063
498,10498.00,0.479217320680618
499,10499.00,0.536920487880707
500,10500.00,0.597958505153656
501,10501.00,0.657242119312286
502,10502.00,0.720517694950104
503,10503.00,0.806959569454193
504,10504.00,0.940151989459991
505,10505.00,1.12930059432983
506,10506.00,1.34370386600494
507,10507.00,1.50167834758759
508,10508.00,1.51443719863892
509,10509.00,1.36463141441345
510,10510.00,1.12150204181671
511,10511.00,0.874956548213959
512,10512.00,0.678506314754486
513,10513.00,0.545202970504761
514,10514.00,0.468118578195572
515,10515.00,0.436978995800018
516,10516.00,0.445661395788193
517,10517.00,0.494310319423676
518,10518.00,0.588617980480194
519,10519.00,0.735415041446686
520,10520.00,0.931724429130554
521,10521.00,1.14820098876953
522,10522.00,1.3210563659668
523,10523.00,1.37567603588104
524,10524.00,1.27966058254242
525,10525.00,1.0751326084137
526,10526.00,0.848375082015991
527,10527.00,0.670751333236694
528,10528.00,0.574007987976074
529,10529.00,0.568264782428741
530,10530.00,0.671513795852661
531,10531.00,0.931028544902802
532,10532.00,1.42448115348816
533,10533.00,2.20446276664734
534,10534.00,3.15612602233887
535,10535.00,3.9013078212738
536,10536.00,4.02893733978271
537,10537.00,3.51001048088074
538,10538.00,2.70426297187805
539,10539.00,1.97407495975494
540,10540.00,1.46270716190338
541,10541.00,1.15448784828186
542,10542.00,0.987955391407013
543,10543.00,0.910224139690399
544,10544.00,0.890209436416626
545,10545.00,0.919825732707977
546,10546.00,1.01138079166412
547,10547.00,1.19035470485687
548,10548.00,1.48019754886627
549,10549.00,1.8720246553421
550,10550.00,2.28736400604248
551,10551.00,2.58401799201965
552,10552.00,2.64176821708679
553,10553.00,2.45042037963867
554,10554.00,2.09854364395142
555,10555.00,1.69883024692535
556,10556.00,1.33834731578827
557,10557.00,1.0675755739212
558,10558.00,0.905988454818726
559,10559.00,0.855997383594513
560,10560.00,0.919841527938843
561,10561.00,1.10911870002747
562,10562.00,1.43878734111786
563,10563.00,1.90133893489838
564,10564.00,2.42839908599854
565,10565.00,2.87725043296814
566,10566.00,3.0939826965332
567,10567.00,3.02678656578064
568,10568.00,2.76165890693665
569,10569.00,2.4354567527771
570,10570.00,2.14102983474731
571,10571.00,1.91011393070221
572,10572.00,1.74574780464172
573,10573.00,1.65202045440674
574,10574.00,1.64102268218994
575,10575.00,1.72202491760254
576,10576.00,1.88175690174103
577,10577.00,2.06327509880066
578,10578.00,2.16957497596741
579,10579.00,2.12434720993042
580,10580.00,1.94690024852753
581,10581.00,1.7413581609726
582,10582.00,1.61476647853851
583,10583.00,1.63005936145782
584,10584.00,1.81278109550476
585,10585.00,2.15657591819763
586,10586.00,2.60228252410889
587,10587.00,3.02658224105835
588,10588.00,3.29425954818726
589,10589.00,3.35170650482178
590,10590.00,3.2650842666626
591,10591.00,3.17334222793579
592,10592.00,3.22743940353394
593,10593.00,3.57534861564636
594,10594.00,4.38178300857544
595,10595.00,5.81690120697021
596,10596.00,7.91273164749146
597,10597.00,10.2699775695801
598,10598.00,11.9649562835693
599,10599.00,12.143946647644
600,10600.00,10.8230676651001
601,10601.00,8.78422164916992
602,10602.00,6.7909688949585
603,10603.00,5.17370700836182
604,10604.00,3.94668316841125
605,10605.00,3.03255701065063
606,10606.00,2.37098670005798
607,10607.00,1.92676854133606
608,10608.00,1.67146635055542
609,10609.00,1.57856452465057
610,10610.00,1.62913417816162
611,10611.00,1.81318950653076
612,10612.00,2.11682939529419
613,10613.00,2.49055743217468
614,10614.00,2.81657075881958
615,10615.00,2.93619656562805
616,10616.00,2.76849865913391
617,10617.00,2.3952910900116
618,10618.00,1.98323428630829
619,10619.00,1.65161001682281
620,10620.00,1.43628931045532
621,10621.00,1.32852983474731
622,10622.00,1.31477153301239
623,10623.00,1.39427626132965
624,10624.00,1.58040380477905
625,10625.00,1.89139938354492
626,10626.00,2.33170056343079
627,10627.00,2.86843681335449
628,10628.00,3.4219856262207
629,10629.00,3.89068794250488
630,10630.00,4.19672679901123
631,10631.00,4.31113624572754
632,10632.00,4.24017333984375
633,10633.00,3.99985957145691
634,10634.00,3.61193490028381
635,10635.00,3.12243843078613
636,10636.00,2.61141538619995
637,10637.00,2.1692955493927
638,10638.00,1.86025738716125
639,10639.00,1.7096403837204
640,10640.00,1.71705865859985
641,10641.00,1.86878192424774
642,10642.00,2.1324474811554
643,10643.00,2.44233584403992
644,10644.00,2.70400834083557
645,10645.00,2.83871531486511
646,10646.00,2.83892965316772
647,10647.00,2.77746510505676
648,10648.00,2.76282024383545
649,10649.00,2.89133071899414
650,10650.00,3.22598767280579
651,10651.00,3.77923965454102
652,10652.00,4.47124004364014
653,10653.00,5.09126281738281
654,10654.00,5.36027383804321
655,10655.00,5.130530834198
656,10656.00,4.52989339828491
657,10657.00,3.84918904304504
658,10658.00,3.31674981117249
659,10659.00,3.00913095474243
660,10660.00,2.89481091499329
661,10661.00,2.89478635787964
662,10662.00,2.92328405380249
663,10663.00,2.91919231414795
664,10664.00,2.85985612869263
665,10665.00,2.74557709693909
666,10666.00,2.57355666160584
667,10667.00,2.33292365074158
668,10668.00,2.02918744087219
669,10669.00,1.70905745029449
670,10670.00,1.44795787334442
671,10671.00,1.31274938583374
672,10672.00,1.34800946712494
673,10673.00,1.5882443189621
674,10674.00,2.04362535476685
675,10675.00,2.62169027328491
676,10676.00,3.07364773750305
677,10677.00,3.15065217018127
678,10678.00,2.85108327865601
679,10679.00,2.38885474205017
680,10680.00,1.96303224563599
681,10681.00,1.65447926521301
682,10682.00,1.46622145175934
683,10683.00,1.37952053546906
684,10684.00,1.3774733543396
685,10685.00,1.44534456729889
686,10686.00,1.56380391120911
687,10687.00,1.70758509635925
688,10688.00,1.85533535480499
689,10689.00,2.00094294548035
690,10690.00,2.14866638183594
691,10691.00,2.29202580451965
692,10692.00,2.39860725402832
693,10693.00,2.42368078231812
694,10694.00,2.34875583648682
695,10695.00,2.20459938049316
696,10696.00,2.04888272285461
697,10697.00,1.92475438117981
698,10698.00,1.84133470058441
699,10699.00,1.78373873233795
700,10700.00,1.73835742473602
701,10701.00,1.71342587471008
702,10702.00,1.73798072338104
703,10703.00,1.84260356426239
704,10704.00,2.03847360610962
705,10705.00,2.30379056930542
706,10706.00,2.5854594707489
707,10707.00,2.82354307174683
708,10708.00,2.98115015029907
709,10709.00,3.04986977577209
710,10710.00,3.03436470031738
711,10711.00,2.9442777633667
712,10712.00,2.80096459388733
713,10713.00,2.64280843734741
714,10714.00,2.51903748512268
715,10715.00,2.47891688346863
716,10716.00,2.56374406814575
717,10717.00,2.79704713821411
718,10718.00,3.1613028049469
719,10719.00,3.56362390518188
720,10720.00,3.83580589294434
721,10721.00,3.82402849197388
722,10722.00,3.51101732254028
723,10723.00,3.02541065216064
724,10724.00,2.53399252891541
725,10725.00,2.15284419059753
726,10726.00,1.93925607204437
727,10727.00,1.92509257793427
728,10728.00,2.14817070960999
729,10729.00,2.65793132781982
730,10730.00,3.46622395515442
731,10731.00,4.43184947967529
732,10732.00,5.19561672210693
733,10733.00,5.37414646148682
734,10734.00,4.9012246131897
735,10735.00,4.07229137420654
736,10736.00,3.25339436531067
737,10737.00,2.65350127220154
738,10738.00,2.3227641582489
739,10739.00,2.24068117141724
740,10740.00,2.37462115287781
741,10741.00,2.69103956222534
742,10742.00,3.14326524734497
743,10743.00,3.66079425811768
744,10744.00,4.1504693031311
745,10745.00,4.50646734237671
746,10746.00,4.63261938095093
747,10747.00,4.48385953903198
748,10748.00,4.10041522979736
749,10749.00,3.58970928192139
750,10750.00,3.06473755836487
751,10751.00,2.59832859039307
752,10752.00,2.22247862815857
753,10753.00,1.95096588134766
754,10754.00,1.79653346538544
755,10755.00,1.77463495731354
756,10756.00,1.89809191226959
757,10757.00,2.16154360771179
758,10758.00,2.51395010948181
759,10759.00,2.84774947166443
760,10760.00,3.05251145362854
761,10761.00,3.09879279136658
762,10762.00,3.04085373878479
763,10763.00,2.93608522415161
764,10764.00,2.7894389629364
765,10765.00,2.57514429092407
766,10766.00,2.29626250267029
767,10767.00,2.00714540481567
768,10768.00,1.77527630329132
769,10769.00,1.63835036754608
770,10770.00,1.59792232513428
771,10771.00,1.63451755046844
772,10772.00,1.72275102138519
773,10773.00,1.84056496620178
774,10774.00,1.97036170959473
775,10775.00,2.09266781806946
776,10776.00,2.18092441558838
777,10777.00,2.20684552192688
778,10778.00,2.15501356124878
779,10779.00,2.03483986854553
780,10780.00,1.87993037700653
781,10781.00,1.73552143573761
782,10782.00,1.64247989654541
783,10783.00,1.62632238864899
784,10784.00,1.69265937805176
785,10785.00,1.8247241973877
786,10786.00,1.98314273357391
787,10787.00,2.115553855896
788,10788.00,2.17756485939026
789,10789.00,2.1529757976532
790,10790.00,2.06235980987549
791,10791.00,1.95810556411743
792,10792.00,1.90777361392975
793,10793.00,1.9752448797226
794,10794.00,2.21018552780151
795,10795.00,2.63906693458557
796,10796.00,3.24489998817444
797,10797.00,3.94864869117737
798,10798.00,4.62444639205933
799,10799.00,5.14732837677002
800,10800.00,5.43669509887695
801,10801.00,5.48124599456787
802,10802.00,5.3486704826355
803,10803.00,5.16483879089355
804,10804.00,5.06019973754883
805,10805.00,5.11593151092529
806,10806.00,5.33275890350342
807,10807.00,5.62059307098389
808,10808.00,5.82102823257446
809,10809.00,5.78335237503052
810,10810.00,5.45513343811035
811,10811.00,4.90067529678345
812,10812.00,4.23679828643799
813,10813.00,3.56626892089844
814,10814.00,2.95869898796082
815,10815.00,2.45836710929871
816,10816.00,2.08980965614319
817,10817.00,1.85977637767792
818,10818.00,1.76367175579071
819,10819.00,1.79472494125366
820,10820.00,1.94786167144775
821,10821.00,2.21145606040955
822,10822.00,2.54508209228516
823,10823.00,2.85802960395813
824,10824.00,3.02872562408447
825,10825.00,2.98407006263733
826,10826.00,2.76450753211975
827,10827.00,2.4864547252655
828,10828.00,2.24954342842102
829,10829.00,2.09189820289612
830,10830.00,2.00744104385376
831,10831.00,1.98364806175232
832,10832.00,2.02841329574585
833,10833.00,2.17209982872009
834,10834.00,2.44817352294922
835,10835.00,2.86554145812988
836,10836.00,3.38838934898376
837,10837.00,3.94851851463318
838,10838.00,4.49240684509277
839,10839.00,5.00458288192749
840,10840.00,5.4587574005127
841,10841.00,5.74277114868164
842,10842.00,5.66615962982178
843,10843.00,5.11125326156616
844,10844.00,4.19633007049561
845,10845.00,3.21916675567627
846,10846.00,2.4306480884552
847,10847.00,1.91515457630157
848,10848.00,1.64136517047882
849,10849.00,1.54668116569519
850,10850.00,1.57682871818542
851,10851.00,1.69122076034546
852,10852.00,1.85634195804596
853,10853.00,2.03317403793335
854,10854.00,2.16389560699463
855,10855.00,2.17849850654602
856,10856.00,2.03714847564697
857,10857.00,1.77375411987305
858,10858.00,1.48059618473053
859,10859.00,1.2465056180954
860,10860.00,1.12032997608185
861,10861.00,1.12196314334869
862,10862.00,1.26744270324707
863,10863.00,1.57663524150848
864,10864.00,2.04711174964905
865,10865.00,2.59658646583557
866,10866.00,3.03632068634033
867,10867.00,3.17501783370972
868,10868.00,2.99383783340454
869,10869.00,2.66214466094971
870,10870.00,2.37660217285156
871,10871.00,2.24328017234802
872,10872.00,2.27642226219177
873,10873.00,2.42627954483032
874,10874.00,2.59283304214478
875,10875.00,2.66023969650269
876,10876.00,2.56610679626465
877,10877.00,2.33983588218689
878,10878.00,2.06439018249512
879,10879.00,1.81649971008301
880,10880.00,1.64468121528625
881,10881.00,1.57861196994781
882,10882.00,1.64167392253876
883,10883.00,1.85214400291443
884,10884.00,2.20578050613403
885,10885.00,2.64400792121887
886,10886.00,3.04939031600952
887,10887.00,3.31369304656982
888,10888.00,3.42224764823914
889,10889.00,3.44884085655212
890,10890.00,3.47979044914246
891,10891.00,3.55818581581116
892,10892.00,3.67172932624817
893,10893.00,3.76076221466064
894,10894.00,3.74234652519226
895,10895.00,3.56224489212036
896,10896.00,3.24955534934998
897,10897.00,2.91079044342041
898,10898.00,2.66035270690918
899,10899.00,2.56253147125244
900,10900.00,2.62145805358887
901,10901.00,2.79041385650635
902,10902.00,2.9847948551178
903,10903.00,3.11539340019226
904,10904.00,3.13688969612122
905,10905.00,3.06912136077881
906,10906.00,2.97639465332031
907,10907.00,2.94006252288818
908,10908.00,3.05222463607788
909,10909.00,3.42567372322083
910,10910.00,4.19969987869263
911,10911.00,5.49906063079834
912,10912.00,7.28157901763916
913,10913.00,9.13284206390381
914,10914.00,10.360426902771
