#"+ESI Scan (rt: 7.125-8.961 min, 112 scans) Frag=250.0V G10a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3216,13216.00,31.9039478302002
3217,13217.00,29.6463432312012
3218,13218.00,28.1860694885254
3219,13219.00,27.4494953155518
3220,13220.00,27.6123924255371
3221,13221.00,28.7882213592529
3222,13222.00,30.7694206237793
3223,13223.00,32.9047889709473
3224,13224.00,34.2629013061523
3225,13225.00,34.1096878051758
3226,13226.00,32.3254547119141
3227,13227.00,29.3613834381104
3228,13228.00,25.8793926239014
3229,13229.00,22.4737396240234
3230,13230.00,19.5912094116211
3231,13231.00,17.5454597473145
3232,13232.00,16.5561141967773
3233,13233.00,16.7994270324707
3234,13234.00,18.4231567382813
3235,13235.00,21.4122257232666
3236,13236.00,25.2181072235107
3237,13237.00,28.429479598999
3238,13238.00,29.2975959777832
3239,13239.00,27.2148246765137
3240,13240.00,23.3672409057617
3241,13241.00,19.5629253387451
3242,13242.00,16.935037612915
3243,13243.00,15.805965423584
3244,13244.00,16.143497467041
3245,13245.00,17.9048938751221
3246,13246.00,21.1605529785156
3247,13247.00,26.0911064147949
3248,13248.00,32.8844833374023
3249,13249.00,41.5127792358398
3250,13250.00,51.4589538574219
3251,13251.00,61.6210632324219
3252,13252.00,70.5922546386719
3253,13253.00,77.2020797729492
3254,13254.00,80.960205078125
3255,13255.00,82.1129531860352
3256,13256.00,81.224250793457
3257,13257.00,78.4899978637695
3258,13258.00,73.3896484375
3259,13259.00,65.3115234375
3260,13260.00,54.8446273803711
3261,13261.00,44.1260795593262
3262,13262.00,35.4787902832031
3263,13263.00,30.0191268920898
3264,13264.00,27.6095314025879
3265,13265.00,27.4326019287109
3266,13266.00,28.3192520141602
3267,13267.00,29.0213794708252
3268,13268.00,28.8038730621338
3269,13269.00,27.9024658203125
3270,13270.00,27.2157421112061
3271,13271.00,27.6037349700928
3272,13272.00,29.475492477417
3273,13273.00,32.6990852355957
3274,13274.00,36.6588897705078
3275,13275.00,40.5238723754883
3276,13276.00,43.6809387207031
3277,13277.00,45.9667091369629
3278,13278.00,47.5271606445313
3279,13279.00,48.5881576538086
3280,13280.00,49.39990234375
3281,13281.00,50.2922821044922
3282,13282.00,51.6599464416504
3283,13283.00,53.8141593933105
3284,13284.00,56.7346992492676
3285,13285.00,59.7810821533203
3286,13286.00,61.5710868835449
3287,13287.00,60.4595565795898
3288,13288.00,55.7032432556152
3289,13289.00,48.2794189453125
3290,13290.00,40.2326583862305
3291,13291.00,33.2393226623535
3292,13292.00,27.9096508026123
3293,13293.00,24.0522785186768
3294,13294.00,21.2025508880615
3295,13295.00,18.9778900146484
3296,13296.00,17.2145328521729
3297,13297.00,15.9576501846313
3298,13298.00,15.3918018341064
3299,13299.00,15.7887706756592
3300,13300.00,17.5074577331543
3301,13301.00,21.0162563323975
3302,13302.00,26.834602355957
3303,13303.00,35.2204513549805
3304,13304.00,45.4688339233398
3305,13305.00,55.1255645751953
3306,13306.00,60.3108863830566
3307,13307.00,58.2123641967773
3308,13308.00,49.8516654968262
3309,13309.00,39.3587532043457
3310,13310.00,30.4473457336426
3311,13311.00,24.46923828125
3312,13312.00,21.0378646850586
3313,13313.00,19.1858730316162
3314,13314.00,18.026330947876
3315,13315.00,17.087911605835
3316,13316.00,16.4011650085449
3317,13317.00,16.2641334533691
3318,13318.00,16.900218963623
3319,13319.00,18.2501277923584
3320,13320.00,19.9416198730469
3321,13321.00,21.4858951568604
3322,13322.00,22.6498565673828
3323,13323.00,23.6391010284424
3324,13324.00,24.8435020446777
3325,13325.00,26.383092880249
3326,13326.00,27.8196105957031
3327,13327.00,28.2989082336426
3328,13328.00,27.1987743377686
3329,13329.00,24.7450160980225
3330,13330.00,21.855655670166
3331,13331.00,19.4420528411865
3332,13332.00,17.9762420654297
3333,13333.00,17.5089302062988
3334,13334.00,17.8113193511963
3335,13335.00,18.4516296386719
3336,13336.00,18.8858757019043
3337,13337.00,18.6840953826904
3338,13338.00,17.786678314209
3339,13339.00,16.5122127532959
3340,13340.00,15.2801885604858
3341,13341.00,14.3299865722656
3342,13342.00,13.6386518478394
3343,13343.00,13.0172290802002
3344,13344.00,12.3014183044434
3345,13345.00,11.5193729400635
3346,13346.00,10.894660949707
3347,13347.00,10.689432144165
3348,13348.00,11.0401134490967
3349,13349.00,11.8568744659424
3350,13350.00,12.7857475280762
3351,13351.00,13.3420476913452
3352,13352.00,13.2674674987793
3353,13353.00,12.7801675796509
3354,13354.00,12.400918006897
3355,13355.00,12.6043720245361
3356,13356.00,13.6417942047119
3357,13357.00,15.4961242675781
3358,13358.00,17.8498210906982
3359,13359.00,20.1682434082031
3360,13360.00,22.002347946167
3361,13361.00,23.2747268676758
3362,13362.00,24.2573719024658
3363,13363.00,25.3690433502197
3364,13364.00,27.0915431976318
3365,13365.00,30.0480251312256
3366,13366.00,35.0775375366211
3367,13367.00,43.1241111755371
3368,13368.00,54.7609519958496
3369,13369.00,69.3227310180664
3370,13370.00,84.3543853759766
3371,13371.00,96.6578140258789
3372,13372.00,104.641654968262
3373,13373.00,109.420967102051
3374,13374.00,113.4111328125
3375,13375.00,118.063995361328
3376,13376.00,122.521270751953
3377,13377.00,123.895462036133
3378,13378.00,119.475486755371
3379,13379.00,109.541549682617
3380,13380.00,97.7374267578125
3381,13381.00,88.511360168457
3382,13382.00,84.7895736694336
3383,13383.00,87.6231918334961
3384,13384.00,96.5071487426758
3385,13385.00,109.062614440918
3386,13386.00,120.644584655762
3387,13387.00,125.624450683594
3388,13388.00,120.575622558594
3389,13389.00,106.536895751953
3390,13390.00,87.9489059448242
3391,13391.00,69.6883163452148
3392,13392.00,54.9858245849609
3393,13393.00,45.0836524963379
3394,13394.00,39.8836784362793
3395,13395.00,38.6464004516602
3396,13396.00,40.1833419799805
3397,13397.00,42.6190948486328
3398,13398.00,43.6026763916016
3399,13399.00,41.6565551757813
3400,13400.00,37.3146133422852
3401,13401.00,32.3083152770996
3402,13402.00,27.9386672973633
3403,13403.00,24.5196666717529
3404,13404.00,21.799072265625
3405,13405.00,19.4859619140625
3406,13406.00,17.4711360931396
3407,13407.00,15.7593822479248
3408,13408.00,14.3350839614868
3409,13409.00,13.1328611373901
3410,13410.00,12.1079559326172
3411,13411.00,11.3069248199463
3412,13412.00,10.870397567749
3413,13413.00,10.9861192703247
3414,13414.00,11.8464937210083
3415,13415.00,13.617582321167
3416,13416.00,16.3815650939941
3417,13417.00,20.0554943084717
3418,13418.00,24.3812675476074
3419,13419.00,29.0411624908447
3420,13420.00,33.7179489135742
3421,13421.00,37.8646354675293
3422,13422.00,40.3673248291016
3423,13423.00,39.7764015197754
3424,13424.00,35.4548110961914
3425,13425.00,28.5542697906494
3426,13426.00,21.3434352874756
3427,13427.00,15.5908880233765
3428,13428.00,11.874849319458
3429,13429.00,10.0388021469116
3430,13430.00,9.84716892242432
3431,13431.00,11.3523426055908
3432,13432.00,14.9941902160645
3433,13433.00,21.3919467926025
3434,13434.00,30.5905342102051
3435,13435.00,40.9935111999512
3436,13436.00,49.42578125
3437,13437.00,53.2380752563477
3438,13438.00,52.2820434570313
3439,13439.00,48.4046859741211
3440,13440.00,43.6714210510254
3441,13441.00,39.4412422180176
3442,13442.00,36.459114074707
3443,13443.00,35.1563949584961
3444,13444.00,35.6963005065918
3445,13445.00,37.6966934204102
3446,13446.00,39.7759552001953
3447,13447.00,39.6237754821777
3448,13448.00,35.5704154968262
3449,13449.00,28.5174217224121
3450,13450.00,21.2462711334229
3451,13451.00,15.8536825180054
3452,13452.00,12.8005313873291
3453,13453.00,11.7244415283203
3454,13454.00,12.2446603775024
3455,13455.00,14.2132749557495
3456,13456.00,17.6793613433838
3457,13457.00,22.7602462768555
3458,13458.00,29.4541568756104
3459,13459.00,37.433406829834
3460,13460.00,45.9196395874023
3461,13461.00,53.7009162902832
3462,13462.00,59.3058013916016
3463,13463.00,61.4714813232422
3464,13464.00,59.927921295166
3465,13465.00,55.8785133361816
3466,13466.00,51.4793243408203
3467,13467.00,48.7521705627441
3468,13468.00,48.9537467956543
3469,13469.00,52.5568923950195
3470,13470.00,59.2726974487305
3471,13471.00,67.8648452758789
3472,13472.00,76.2257843017578
3473,13473.00,82.2344818115234
3474,13474.00,84.8591156005859
3475,13475.00,84.2830047607422
3476,13476.00,80.922119140625
3477,13477.00,74.5287017822266
3478,13478.00,64.4586334228516
3479,13479.00,51.0240135192871
3480,13480.00,36.4245872497559
3481,13481.00,23.70432472229
3482,13482.00,14.688419342041
3483,13483.00,9.3090181350708
3484,13484.00,6.54477643966675
3485,13485.00,5.43478107452393
3486,13486.00,5.42736291885376
3487,13487.00,6.29661655426025
3488,13488.00,7.91658401489258
3489,13489.00,10.0352325439453
3490,13490.00,12.2225475311279
3491,13491.00,14.0661745071411
3492,13492.00,15.3549757003784
3493,13493.00,16.021411895752
3494,13494.00,16.0109424591064
3495,13495.00,15.3155641555786
3496,13496.00,14.1142492294312
3497,13497.00,12.7926225662231
3498,13498.00,11.7921867370605
3499,13499.00,11.4660158157349
3500,13500.00,12.0604095458984
3501,13501.00,13.7529716491699
3502,13502.00,16.6129703521729
3503,13503.00,20.4296379089355
3504,13504.00,24.5349788665771
3505,13505.00,27.8977470397949
3506,13506.00,29.6008777618408
3507,13507.00,29.3883762359619
3508,13508.00,27.8204021453857
3509,13509.00,25.9283084869385
3510,13510.00,24.7017841339111
3511,13511.00,24.7832717895508
3512,13512.00,26.3909549713135
3513,13513.00,29.2180728912354
3514,13514.00,32.2121391296387
3515,13515.00,33.638614654541
3516,13516.00,32.0162734985352
3517,13517.00,27.449291229248
3518,13518.00,21.6984043121338
3519,13519.00,16.711633682251
3520,13520.00,13.4550180435181
3521,13521.00,12.0280342102051
3522,13522.00,12.2913026809692
3523,13523.00,14.2656116485596
3524,13524.00,18.2327861785889
3525,13525.00,24.6349582672119
3526,13526.00,33.7334213256836
3527,13527.00,44.9914703369141
3528,13528.00,56.5785865783691
3529,13529.00,65.8629913330078
3530,13530.00,71.0094375610352
3531,13531.00,72.1692199707031
3532,13532.00,70.9972839355469
3533,13533.00,69.2715301513672
3534,13534.00,67.9860610961914
3535,13535.00,67.2265167236328
3536,13536.00,66.4470062255859
3537,13537.00,64.8678512573242
3538,13538.00,61.9092826843262
3539,13539.00,57.531810760498
3540,13540.00,52.2490386962891
3541,13541.00,46.747917175293
3542,13542.00,41.4207534790039
3543,13543.00,36.2057991027832
3544,13544.00,30.8564987182617
3545,13545.00,25.4095687866211
3546,13546.00,20.3991260528564
3547,13547.00,16.5742073059082
3548,13548.00,14.4958047866821
3549,13549.00,14.5261926651001
3550,13550.00,17.1585826873779
3551,13551.00,23.185848236084
3552,13552.00,33.0296363830566
3553,13553.00,44.9844665527344
3554,13554.00,54.5126800537109
3555,13555.00,57.5988464355469
3556,13556.00,54.7552833557129
3557,13557.00,49.7590484619141
3558,13558.00,45.8032531738281
3559,13559.00,44.0704460144043
3560,13560.00,44.4450531005859
3561,13561.00,46.514762878418
3562,13562.00,50.1966743469238
3563,13563.00,55.7752418518066
3564,13564.00,63.2151794433594
3565,13565.00,70.9942474365234
3566,13566.00,75.5898818969727
3567,13567.00,73.4620361328125
3568,13568.00,64.6934356689453
3569,13569.00,53.3639869689941
3570,13570.00,43.7179489135742
3571,13571.00,37.3940620422363
3572,13572.00,33.7720413208008
3573,13573.00,31.2789402008057
3574,13574.00,28.5219497680664
3575,13575.00,25.1563320159912
3576,13576.00,21.8563537597656
3577,13577.00,19.428071975708
3578,13578.00,18.1729717254639
3579,13579.00,17.8984909057617
3580,13580.00,18.1658802032471
3581,13581.00,18.5325870513916
3582,13582.00,18.7343235015869
3583,13583.00,18.7226161956787
3584,13584.00,18.5752201080322
3585,13585.00,18.4188613891602
3586,13586.00,18.4257965087891
3587,13587.00,18.81565284729
3588,13588.00,19.788158416748
3589,13589.00,21.3772068023682
3590,13590.00,23.2684764862061
3591,13591.00,24.7276821136475
3592,13592.00,24.8975677490234
3593,13593.00,23.4295501708984
3594,13594.00,20.8070468902588
3595,13595.00,17.9275703430176
3596,13596.00,15.4704914093018
3597,13597.00,13.6743984222412
3598,13598.00,12.473464012146
3599,13599.00,11.6851282119751
3600,13600.00,11.1208820343018
3601,13601.00,10.6440124511719
3602,13602.00,10.2133378982544
3603,13603.00,9.90329360961914
3604,13604.00,9.86999225616455
3605,13605.00,10.2752227783203
3606,13606.00,11.209095954895
3607,13607.00,12.628098487854
3608,13608.00,14.3307991027832
3609,13609.00,16.0305614471436
3610,13610.00,17.5180988311768
3611,13611.00,18.766284942627
3612,13612.00,19.8626365661621
3613,13613.00,20.8424587249756
3614,13614.00,21.5696811676025
3615,13615.00,21.7511768341064
3616,13616.00,21.0986309051514
3617,13617.00,19.565523147583
3618,13618.00,17.4830436706543
3619,13619.00,15.4489660263062
3620,13620.00,14.0610074996948
3621,13621.00,13.7491664886475
3622,13622.00,14.799036026001
3623,13623.00,17.4038276672363
3624,13624.00,21.5418167114258
3625,13625.00,26.6879234313965
3626,13626.00,31.7379856109619
3627,13627.00,35.5712928771973
3628,13628.00,37.9289932250977
3629,13629.00,39.6878662109375
3630,13630.00,42.307186126709
3631,13631.00,47.0845718383789
3632,13632.00,54.5627937316895
3633,13633.00,63.9007987976074
3634,13634.00,72.4863662719727
3635,13635.00,76.9103775024414
3636,13636.00,75.4591979980469
3637,13637.00,69.7336578369141
3638,13638.00,63.3955879211426
3639,13639.00,59.6567535400391
3640,13640.00,59.9201164245605
3641,13641.00,63.3848457336426
3642,13642.00,66.6005554199219
3643,13643.00,64.4349365234375
3644,13644.00,54.4845695495605
3645,13645.00,40.3012886047363
3646,13646.00,27.5626926422119
3647,13647.00,18.9361019134521
3648,13648.00,14.0168113708496
3649,13649.00,11.503625869751
3650,13650.00,10.3456296920776
3651,13651.00,9.92399311065674
3652,13652.00,9.99169826507568
3653,13653.00,10.5938415527344
3654,13654.00,11.9613494873047
3655,13655.00,14.3754987716675
3656,13656.00,17.9633750915527
3657,13657.00,22.3903541564941
3658,13658.00,26.6711330413818
3659,13659.00,29.5211181640625
3660,13660.00,30.1513710021973
3661,13661.00,28.7074966430664
3662,13662.00,25.9754238128662
3663,13663.00,22.8553009033203
3664,13664.00,20.0817947387695
3665,13665.00,18.1927604675293
3666,13666.00,17.6127223968506
3667,13667.00,18.8106231689453
3668,13668.00,22.5133190155029
3669,13669.00,29.847827911377
3670,13670.00,42.0009078979492
3671,13671.00,58.6964912414551
3672,13672.00,75.827507019043
3673,13673.00,85.826904296875
3674,13674.00,83.6900405883789
3675,13675.00,72.0850372314453
3676,13676.00,57.971363067627
3677,13677.00,46.3587875366211
3678,13678.00,38.7093048095703
3679,13679.00,34.6387481689453
3680,13680.00,33.5064849853516
3681,13681.00,35.079891204834
3682,13682.00,39.6760597229004
3683,13683.00,48.053524017334
3684,13684.00,60.9290771484375
3685,13685.00,77.7157897949219
3686,13686.00,94.6644821166992
3687,13687.00,104.793258666992
3688,13688.00,102.522262573242
3689,13689.00,89.3249359130859
3690,13690.00,72.3319549560547
3691,13691.00,57.826473236084
3692,13692.00,48.1262626647949
3693,13693.00,42.8656921386719
3694,13694.00,40.8920402526855
3695,13695.00,41.1294097900391
3696,13696.00,42.7115631103516
3697,13697.00,44.8702774047852
3698,13698.00,46.8689155578613
3699,13699.00,48.1282043457031
3700,13700.00,48.4479637145996
3701,13701.00,48.0365524291992
3702,13702.00,47.2560501098633
3703,13703.00,46.354736328125
3704,13704.00,45.4659271240234
3705,13705.00,44.8228187561035
3706,13706.00,44.8869552612305
3707,13707.00,46.1740455627441
3708,13708.00,48.8222770690918
3709,13709.00,52.0705795288086
3710,13710.00,53.9831924438477
3711,13711.00,52.1276397705078
3712,13712.00,45.4265289306641
3713,13713.00,35.4934043884277
3714,13714.00,25.5009937286377
3715,13715.00,17.7931079864502
3716,13716.00,12.9409704208374
3717,13717.00,10.4662637710571
3718,13718.00,9.75686740875244
3719,13719.00,10.4527587890625
3720,13720.00,12.4567804336548
3721,13721.00,15.8535070419312
3722,13722.00,20.8955974578857
3723,13723.00,28.0555095672607
3724,13724.00,37.9082870483398
3725,13725.00,50.4688034057617
3726,13726.00,63.9932899475098
3727,13727.00,74.5698699951172
3728,13728.00,78.4127655029297
3729,13729.00,75.3709869384766
3730,13730.00,69.0530700683594
3731,13731.00,63.5307350158691
3732,13732.00,60.9372291564941
3733,13733.00,61.307918548584
3734,13734.00,63.1631889343262
3735,13735.00,64.2195892333984
3736,13736.00,62.6249771118164
3737,13737.00,58.2183265686035
3738,13738.00,52.4596290588379
3739,13739.00,47.0891647338867
3740,13740.00,43.034122467041
3741,13741.00,40.2911643981934
3742,13742.00,38.360164642334
3743,13743.00,36.7195434570313
3744,13744.00,35.0808639526367
3745,13745.00,33.3270301818848
3746,13746.00,31.2872047424316
3747,13747.00,28.6654033660889
3748,13748.00,25.278564453125
3749,13749.00,21.3669509887695
3750,13750.00,17.5482425689697
3751,13751.00,14.4044713973999
3752,13752.00,12.1646614074707
3753,13753.00,10.7241230010986
3754,13754.00,9.82934474945068
3755,13755.00,9.2481689453125
3756,13756.00,8.87871360778809
3757,13757.00,8.7779426574707
3758,13758.00,9.11433124542236
3759,13759.00,10.1001129150391
3760,13760.00,11.9301795959473
3761,13761.00,14.6786127090454
3762,13762.00,18.1282958984375
3763,13763.00,21.6871318817139
3764,13764.00,24.6319065093994
3765,13765.00,26.5556888580322
3766,13766.00,27.5028610229492
3767,13767.00,27.6536312103271
3768,13768.00,27.0242862701416
3769,13769.00,25.5658988952637
3770,13770.00,23.505313873291
3771,13771.00,21.4590816497803
3772,13772.00,20.1765804290771
3773,13773.00,20.2692775726318
3774,13774.00,22.1737251281738
3775,13775.00,26.1747608184814
3776,13776.00,32.220775604248
3777,13777.00,39.5575828552246
3778,13778.00,46.677677154541
3779,13779.00,52.0432586669922
3780,13780.00,55.0272407531738
3781,13781.00,56.0080032348633
3782,13782.00,55.6689109802246
3783,13783.00,54.4316825866699
3784,13784.00,52.4305305480957
3785,13785.00,49.7297210693359
3786,13786.00,46.4571723937988
3787,13787.00,42.8529586791992
3788,13788.00,39.3421440124512
3789,13789.00,36.5689430236816
3790,13790.00,35.2806205749512
3791,13791.00,36.127311706543
3792,13792.00,39.4588775634766
3793,13793.00,44.9894866943359
3794,13794.00,51.2833099365234
3795,13795.00,55.6701049804688
3796,13796.00,55.4869575500488
3797,13797.00,50.0488777160645
3798,13798.00,41.176441192627
3799,13799.00,31.6778774261475
3800,13800.00,23.6245231628418
3801,13801.00,17.8253631591797
3802,13802.00,14.2230091094971
3803,13803.00,12.449257850647
3804,13804.00,12.1665906906128
3805,13805.00,13.1698884963989
3806,13806.00,15.3400974273682
3807,13807.00,18.5654678344727
3808,13808.00,22.7266750335693
3809,13809.00,27.69775390625
3810,13810.00,33.1461181640625
3811,13811.00,38.0871162414551
3812,13812.00,40.7475433349609
3813,13813.00,39.5412292480469
3814,13814.00,34.622386932373
3815,13815.00,27.9851226806641
3816,13816.00,21.8205032348633
3817,13817.00,17.2443008422852
3818,13818.00,14.38210105896
3819,13819.00,12.984920501709
3820,13820.00,12.8532934188843
3821,13821.00,14.0101976394653
3822,13822.00,16.7632427215576
3823,13823.00,21.706111907959
3824,13824.00,29.5481357574463
3825,13825.00,40.5439910888672
3826,13826.00,53.5578155517578
3827,13827.00,65.6742630004883
3828,13828.00,73.5243225097656
3829,13829.00,75.514533996582
3830,13830.00,72.5422058105469
3831,13831.00,66.8095397949219
3832,13832.00,60.5456237792969
3833,13833.00,55.5925979614258
3834,13834.00,53.4350509643555
3835,13835.00,55.236083984375
3836,13836.00,61.7236633300781
3837,13837.00,72.6137619018555
3838,13838.00,85.5381011962891
3839,13839.00,95.9167938232422
3840,13840.00,99.6327590942383
3841,13841.00,96.5638122558594
3842,13842.00,90.4736709594727
3843,13843.00,85.6834564208984
3844,13844.00,84.6374664306641
3845,13845.00,87.4679718017578
3846,13846.00,92.1823425292969
3847,13847.00,95.2338714599609
3848,13848.00,93.4590148925781
3849,13849.00,86.5815277099609
3850,13850.00,77.3014450073242
3851,13851.00,68.6877593994141
3852,13852.00,62.0846672058105
3853,13853.00,57.1237258911133
3854,13854.00,52.8748779296875
3855,13855.00,48.9217796325684
3856,13856.00,45.620662689209
3857,13857.00,43.576343536377
3858,13858.00,43.0913124084473
3859,13859.00,44.0836448669434
3860,13860.00,46.3693084716797
3861,13861.00,50.0068740844727
3862,13862.00,55.4283981323242
3863,13863.00,63.1976432800293
3864,13864.00,73.3398284912109
3865,13865.00,84.2753753662109
3866,13866.00,92.0558013916016
3867,13867.00,91.7724227905273
3868,13868.00,81.686164855957
3869,13869.00,65.6571273803711
3870,13870.00,49.8725547790527
3871,13871.00,38.1443405151367
3872,13872.00,31.0521640777588
3873,13873.00,27.6477184295654
3874,13874.00,26.7998313903809
3875,13875.00,27.5906963348389
3876,13876.00,29.3011741638184
3877,13877.00,31.3706245422363
3878,13878.00,33.4074554443359
3879,13879.00,35.1759643554688
3880,13880.00,36.4957313537598
3881,13881.00,37.120361328125
3882,13882.00,36.767391204834
3883,13883.00,35.358097076416
3884,13884.00,33.2279243469238
3885,13885.00,31.0019111633301
3886,13886.00,29.207799911499
3887,13887.00,27.9816379547119
3888,13888.00,27.0578651428223
3889,13889.00,26.0178451538086
3890,13890.00,24.6621150970459
3891,13891.00,23.230447769165
3892,13892.00,22.2657699584961
3893,13893.00,22.2907943725586
3894,13894.00,23.5768051147461
3895,13895.00,26.0204639434814
3896,13896.00,29.0638008117676
3897,13897.00,31.8161296844482
3898,13898.00,33.5249671936035
3899,13899.00,34.0353851318359
3900,13900.00,33.7038421630859
3901,13901.00,32.8918571472168
3902,13902.00,31.6266956329346
3903,13903.00,29.7171859741211
3904,13904.00,27.1292953491211
3905,13905.00,24.1909465789795
3906,13906.00,21.4195785522461
3907,13907.00,19.2329368591309
3908,13908.00,17.8617057800293
3909,13909.00,17.4621734619141
3910,13910.00,18.2600173950195
3911,13911.00,20.6147232055664
3912,13912.00,24.9399490356445
3913,13913.00,31.3627319335938
3914,13914.00,39.0978088378906
3915,13915.00,46.1035461425781
3916,13916.00,50.006103515625
3917,13917.00,49.9041290283203
3918,13918.00,46.9395790100098
3919,13919.00,43.003475189209
3920,13920.00,39.3341178894043
3921,13921.00,36.2102088928223
3922,13922.00,33.4056053161621
3923,13923.00,30.7475986480713
3924,13924.00,28.3860607147217
3925,13925.00,26.6876850128174
3926,13926.00,25.9675045013428
3927,13927.00,26.2944221496582
3928,13928.00,27.4099044799805
3929,13929.00,28.7477416992188
3930,13930.00,29.6392765045166
3931,13931.00,29.6873970031738
3932,13932.00,28.9907665252686
3933,13933.00,27.9573440551758
3934,13934.00,26.9202651977539
3935,13935.00,25.9393177032471
3936,13936.00,24.8984088897705
3937,13937.00,23.7445259094238
3938,13938.00,22.6266174316406
3939,13939.00,21.8015613555908
3940,13940.00,21.4028205871582
3941,13941.00,21.2601985931396
3942,13942.00,20.9058589935303
3943,13943.00,19.8511810302734
3944,13944.00,18.0111446380615
3945,13945.00,15.8466749191284
3946,13946.00,14.0416612625122
3947,13947.00,13.132682800293
3948,13948.00,13.4574737548828
3949,13949.00,15.3038845062256
3950,13950.00,18.9703845977783
3951,13951.00,24.5275363922119
3952,13952.00,31.2820682525635
3953,13953.00,37.4999618530273
3954,13954.00,41.2296867370605
3955,13955.00,41.7910804748535
3956,13956.00,40.1820487976074
3957,13957.00,38.050365447998
3958,13958.00,36.6411399841309
3959,13959.00,36.5069694519043
3960,13960.00,37.6243667602539
3961,13961.00,39.4882850646973
3962,13962.00,41.185718536377
3963,13963.00,41.6980400085449
3964,13964.00,40.4631805419922
3965,13965.00,37.7448043823242
3966,13966.00,34.4100112915039
3967,13967.00,31.388011932373
3968,13968.00,29.3262023925781
3969,13969.00,28.5423450469971
3970,13970.00,29.0402145385742
3971,13971.00,30.3973331451416
3972,13972.00,31.5937538146973
3973,13973.00,31.221399307251
3974,13974.00,28.4394302368164
3975,13975.00,23.8825740814209
3976,13976.00,19.1927661895752
3977,13977.00,15.7043085098267
3978,13978.00,13.8902921676636
3979,13979.00,13.6864156723022
3980,13980.00,14.8537530899048
3981,13981.00,17.0298843383789
3982,13982.00,19.6678524017334
3983,13983.00,22.1645259857178
3984,13984.00,24.1566123962402
3985,13985.00,25.6325950622559
3986,13986.00,26.7470874786377
3987,13987.00,27.6399879455566
3988,13988.00,28.4950637817383
3989,13989.00,29.7063694000244
3990,13990.00,31.8646335601807
3991,13991.00,35.4619293212891
3992,13992.00,40.4178733825684
3993,13993.00,45.7028656005859
3994,13994.00,49.6901206970215
3995,13995.00,51.5050010681152
3996,13996.00,52.057788848877
3997,13997.00,53.4524803161621
3998,13998.00,57.6515045166016
3999,13999.00,65.6027374267578
4000,14000.00,76.6832046508789
4001,14001.00,88.489501953125
4002,14002.00,98.0638961791992
4003,14003.00,104.409538269043
4004,14004.00,109.567375183105
4005,14005.00,116.835845947266
4006,14006.00,127.988082885742
4007,14007.00,141.168731689453
4008,14008.00,150.459289550781
4009,14009.00,149.035659790039
4010,14010.00,134.916229248047
4011,14011.00,112.859931945801
4012,14012.00,89.8940048217773
4013,14013.00,70.4933090209961
4014,14014.00,55.8183822631836
4015,14015.00,45.3466339111328
4016,14016.00,38.3097305297852
4017,14017.00,34.2268447875977
4018,14018.00,32.8781204223633
4019,14019.00,34.0971221923828
4020,14020.00,37.4566688537598
4021,14021.00,41.853572845459
4022,14022.00,45.4258804321289
4023,14023.00,46.4677696228027
4024,14024.00,44.8216896057129
4025,14025.00,42.014835357666
4026,14026.00,39.9369468688965
4027,14027.00,39.7019119262695
4028,14028.00,41.4498252868652
4029,14029.00,44.6279640197754
4030,14030.00,48.4398422241211
4031,14031.00,52.3487167358398
4032,14032.00,56.256664276123
4033,14033.00,60.1839752197266
4034,14034.00,63.8955230712891
4035,14035.00,66.9512329101563
4036,14036.00,69.0306930541992
4037,14037.00,69.956787109375
4038,14038.00,69.2977676391602
4039,14039.00,66.221076965332
4040,14040.00,60.2081489562988
4041,14041.00,52.0577735900879
4042,14042.00,43.797981262207
4043,14043.00,37.4330673217773
4044,14044.00,34.0074615478516
4045,14045.00,33.6400375366211
4046,14046.00,35.7927627563477
4047,14047.00,39.1851196289063
4048,14048.00,41.7905082702637
4049,14049.00,41.8057174682617
4050,14050.00,39.1363716125488
4051,14051.00,35.5056762695313
4052,14052.00,33.0240287780762
4053,14053.00,33.0955543518066
4054,14054.00,36.3200073242188
4055,14055.00,42.4450149536133
4056,14056.00,49.8045806884766
4057,14057.00,55.2293586730957
4058,14058.00,55.9025917053223
4059,14059.00,51.8029594421387
4060,14060.00,45.461296081543
4061,14061.00,39.5522346496582
4062,14062.00,35.4426155090332
4063,14063.00,33.3632850646973
4064,14064.00,33.0145072937012
4065,14065.00,33.9070663452148
4066,14066.00,35.4676132202148
4067,14067.00,37.1372833251953
4068,14068.00,38.5695953369141
4069,14069.00,39.7845077514648
4070,14070.00,41.0697364807129
4071,14071.00,42.6821403503418
4072,14072.00,44.6250877380371
4073,14073.00,46.6713447570801
4074,14074.00,48.5186157226563
4075,14075.00,49.7995491027832
4076,14076.00,49.887866973877
4077,14077.00,47.9110374450684
4078,14078.00,43.390438079834
4079,14079.00,37.0240211486816
4080,14080.00,30.4739170074463
4081,14081.00,25.2315769195557
4082,14082.00,21.8998260498047
4083,14083.00,20.3597717285156
4084,14084.00,20.2076320648193
4085,14085.00,21.0382862091064
4086,14086.00,22.5991706848145
4087,14087.00,24.885383605957
4088,14088.00,28.1465377807617
4089,14089.00,32.7583923339844
4090,14090.00,38.9164962768555
4091,14091.00,46.1204376220703
4092,14092.00,52.6830177307129
