#"+ESI Scan (rt: 7.120-8.955 min, 112 scans) Frag=250.0V blank07.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
143,10143.00,0.283238679170609
144,10144.00,0.320482581853867
145,10145.00,0.392843991518021
146,10146.00,0.483507543802261
147,10147.00,0.553168654441834
148,10148.00,0.561476945877075
149,10149.00,0.505799651145935
150,10150.00,0.422054916620255
151,10151.00,0.347611427307129
152,10152.00,0.299216151237488
153,10153.00,0.278035819530487
154,10154.00,0.280456036329269
155,10155.00,0.303659945726395
156,10156.00,0.346573978662491
157,10157.00,0.407662123441696
158,10158.00,0.48022723197937
159,10159.00,0.548909902572632
160,10160.00,0.594915091991425
161,10161.00,0.609922468662262
162,10162.00,0.602737367153168
163,10163.00,0.588947296142578
164,10164.00,0.576894462108612
165,10165.00,0.564539670944214
166,10166.00,0.547060906887054
167,10167.00,0.525555849075317
168,10168.00,0.507120728492737
169,10169.00,0.497313112020493
170,10170.00,0.494320839643478
171,10171.00,0.490157872438431
172,10172.00,0.477285444736481
173,10173.00,0.454273581504822
174,10174.00,0.424928218126297
175,10175.00,0.393518567085266
176,10176.00,0.362543284893036
177,10177.00,0.334200769662857
178,10178.00,0.312127500772476
179,10179.00,0.301145523786545
180,10180.00,0.305964350700378
181,10181.00,0.330283463001251
182,10182.00,0.375922203063965
183,10183.00,0.44077530503273
184,10184.00,0.515942990779877
185,10185.00,0.585209131240845
186,10186.00,0.630531787872314
187,10187.00,0.641957223415375
188,10188.00,0.623820960521698
189,10189.00,0.59130859375
190,10190.00,0.561216771602631
191,10191.00,0.544862687587738
192,10192.00,0.545827329158783
193,10193.00,0.560104608535767
194,10194.00,0.577102363109589
195,10195.00,0.583503603935242
196,10196.00,0.571385145187378
197,10197.00,0.544968247413635
198,10198.00,0.517997562885284
199,10199.00,0.504065036773682
200,10200.00,0.509233295917511
201,10201.00,0.530259132385254
202,10202.00,0.556512653827667
203,10203.00,0.574877917766571
204,10204.00,0.576241612434387
205,10205.00,0.559429526329041
206,10206.00,0.530515611171722
207,10207.00,0.499778389930725
208,10208.00,0.478814363479614
209,10209.00,0.478495806455612
210,10210.00,0.507637679576874
211,10211.00,0.571063220500946
212,10212.00,0.664727091789246
213,10213.00,0.769384443759918
214,10214.00,0.853579699993134
215,10215.00,0.894030630588531
216,10216.00,0.894432961940765
217,10217.00,0.876483500003815
218,10218.00,0.854542315006256
219,10219.00,0.824063777923584
220,10220.00,0.773515105247498
221,10221.00,0.705398380756378
222,10222.00,0.640523016452789
223,10223.00,0.601096332073212
224,10224.00,0.595254063606262
225,10225.00,0.613775312900543
226,10226.00,0.634321749210358
227,10227.00,0.633426785469055
228,10228.00,0.602340042591095
229,10229.00,0.551178395748138
230,10230.00,0.498047262430191
231,10231.00,0.458017110824585
232,10232.00,0.440648943185806
233,10233.00,0.452138394117355
234,10234.00,0.496556460857391
235,10235.00,0.573740363121033
236,10236.00,0.67449289560318
237,10237.00,0.778634607791901
238,10238.00,0.862864911556244
239,10239.00,0.914440274238586
240,10240.00,0.936485350131989
241,10241.00,0.940675377845764
242,10242.00,0.937057316303253
243,10243.00,0.929052233695984
244,10244.00,0.914093554019928
245,10245.00,0.888034105300903
246,10246.00,0.851146340370178
247,10247.00,0.811704039573669
248,10248.00,0.783796429634094
249,10249.00,0.781362473964691
250,10250.00,0.813251495361328
251,10251.00,0.880486905574799
252,10252.00,0.973504185676575
253,10253.00,1.06908178329468
254,10254.00,1.13175213336945
255,10255.00,1.12617671489716
256,10256.00,1.03802752494812
257,10257.00,0.886615395545959
258,10258.00,0.714858174324036
259,10259.00,0.564969718456268
260,10260.00,0.461585134267807
261,10261.00,0.412106305360794
262,10262.00,0.416444033384323
263,10263.00,0.473672807216644
264,10264.00,0.578660488128662
265,10265.00,0.711672782897949
266,10266.00,0.837357878684998
267,10267.00,0.92523980140686
268,10268.00,0.970259368419647
269,10269.00,0.986546039581299
270,10270.00,0.986762046813965
271,10271.00,0.972603976726532
272,10272.00,0.941109240055084
273,10273.00,0.895690262317657
274,10274.00,0.849999487400055
275,10275.00,0.82238245010376
276,10276.00,0.827819645404816
277,10277.00,0.872361421585083
278,10278.00,0.948693633079529
279,10279.00,1.03274154663086
280,10280.00,1.08892095088959
281,10281.00,1.08915483951569
282,10282.00,1.03102838993073
283,10283.00,0.93513011932373
284,10284.00,0.827894449234009
285,10285.00,0.730803370475769
286,10286.00,0.660752892494202
287,10287.00,0.633158564567566
288,10288.00,0.663161635398865
289,10289.00,0.764442324638367
290,10290.00,0.940537512302399
291,10291.00,1.16463625431061
292,10292.00,1.36775004863739
293,10293.00,1.47117745876312
294,10294.00,1.44542527198792
295,10295.00,1.32584047317505
296,10296.00,1.17533028125763
297,10297.00,1.04669368267059
298,10298.00,0.970837712287903
299,10299.00,0.960669457912445
300,10300.00,1.01587390899658
301,10301.00,1.12108087539673
302,10302.00,1.24053907394409
303,10303.00,1.32485890388489
304,10304.00,1.34007346630096
305,10305.00,1.29544961452484
306,10306.00,1.23572015762329
307,10307.00,1.20830583572388
308,10308.00,1.24209833145142
309,10309.00,1.34697067737579
310,10310.00,1.52142727375031
311,10311.00,1.75877523422241
312,10312.00,2.04394865036011
313,10313.00,2.33365845680237
314,10314.00,2.53467464447021
315,10315.00,2.53048276901245
316,10316.00,2.27719759941101
317,10317.00,1.86673605442047
318,10318.00,1.45482635498047
319,10319.00,1.14637231826782
320,10320.00,0.968218088150024
321,10321.00,0.908299505710602
322,10322.00,0.950362741947174
323,10323.00,1.08227980136871
324,10324.00,1.28493213653564
325,10325.00,1.51307117938995
326,10326.00,1.68840742111206
327,10327.00,1.72987043857574
328,10328.00,1.61152303218842
329,10329.00,1.38758659362793
330,10330.00,1.15009605884552
331,10331.00,0.969174742698669
332,10332.00,0.873492836952209
333,10333.00,0.865042090415955
334,10334.00,0.935126781463623
335,10335.00,1.0677455663681
336,10336.00,1.23778235912323
337,10337.00,1.41558444499969
338,10338.00,1.57678699493408
339,10339.00,1.70699262619019
340,10340.00,1.80176067352295
341,10341.00,1.86975789070129
342,10342.00,1.93400073051453
343,10343.00,2.01912617683411
344,10344.00,2.12720537185669
345,10345.00,2.22048044204712
346,10346.00,2.23491358757019
347,10347.00,2.13042092323303
348,10348.00,1.93243837356567
349,10349.00,1.71380150318146
350,10350.00,1.54375350475311
351,10351.00,1.46216094493866
352,10352.00,1.48463428020477
353,10353.00,1.61006653308868
354,10354.00,1.81191146373749
355,10355.00,2.01994323730469
356,10356.00,2.13042116165161
357,10357.00,2.07405185699463
358,10358.00,1.88051354885101
359,10359.00,1.64864552021027
360,10360.00,1.46202063560486
361,10361.00,1.34794974327087
362,10362.00,1.28857779502869
363,10363.00,1.24742519855499
364,10364.00,1.19712710380554
365,10365.00,1.13853752613068
366,10366.00,1.09577882289886
367,10367.00,1.09436523914337
368,10368.00,1.14465665817261
369,10369.00,1.23716795444489
370,10370.00,1.34666728973389
371,10371.00,1.4454425573349
372,10372.00,1.51868438720703
373,10373.00,1.56658101081848
374,10374.00,1.59259212017059
375,10375.00,1.59536182880402
376,10376.00,1.57487881183624
377,10377.00,1.54311561584473
378,10378.00,1.52288031578064
379,10379.00,1.53410124778748
380,10380.00,1.58017671108246
381,10381.00,1.64296400547028
382,10382.00,1.68894302845001
383,10383.00,1.68664181232452
384,10384.00,1.62667632102966
385,10385.00,1.52814435958862
386,10386.00,1.42522609233856
387,10387.00,1.34615337848663
388,10388.00,1.29963290691376
389,10389.00,1.27351176738739
390,10390.00,1.24530291557312
391,10391.00,1.20180892944336
392,10392.00,1.15353524684906
393,10393.00,1.12799429893494
394,10394.00,1.14933621883392
395,10395.00,1.22237646579742
396,10396.00,1.32537913322449
397,10397.00,1.41362619400024
398,10398.00,1.44185829162598
399,10399.00,1.39620625972748
400,10400.00,1.30442357063293
401,10401.00,1.21397304534912
402,10402.00,1.16359579563141
403,10403.00,1.17044687271118
404,10404.00,1.22983109951019
405,10405.00,1.31920957565308
406,10406.00,1.40897846221924
407,10407.00,1.48114883899689
408,10408.00,1.54015231132507
409,10409.00,1.60177075862885
410,10410.00,1.67140698432922
411,10411.00,1.73324179649353
412,10412.00,1.76034510135651
413,10413.00,1.7371129989624
414,10414.00,1.67087721824646
415,10415.00,1.58195626735687
416,10416.00,1.48864090442657
417,10417.00,1.40402913093567
418,10418.00,1.34129297733307
419,10419.00,1.315593957901
420,10420.00,1.33904647827148
421,10421.00,1.41298627853394
422,10422.00,1.52161586284637
423,10423.00,1.63086700439453
424,10424.00,1.69761002063751
425,10425.00,1.68816804885864
426,10426.00,1.59490299224854
427,10427.00,1.44022858142853
428,10428.00,1.26713728904724
429,10429.00,1.12269520759583
430,10430.00,1.04450571537018
431,10431.00,1.05720174312592
432,10432.00,1.17353773117065
433,10433.00,1.38376438617706
434,10434.00,1.62811386585236
435,10435.00,1.79322469234467
436,10436.00,1.78720021247864
437,10437.00,1.62757432460785
438,10438.00,1.41470432281494
439,10439.00,1.2381671667099
440,10440.00,1.13855648040771
441,10441.00,1.12639808654785
442,10442.00,1.20547795295715
443,10443.00,1.37679779529572
444,10444.00,1.62053525447845
445,10445.00,1.86757361888886
446,10446.00,2.00448107719421
447,10447.00,1.95216000080109
448,10448.00,1.74631190299988
449,10449.00,1.50290942192078
450,10450.00,1.31863701343536
451,10451.00,1.22873628139496
452,10452.00,1.22434210777283
453,10453.00,1.27639436721802
454,10454.00,1.35182631015778
455,10455.00,1.42803907394409
456,10456.00,1.49825978279114
457,10457.00,1.55812799930573
458,10458.00,1.5856169462204
459,10459.00,1.54224216938019
460,10460.00,1.40914213657379
461,10461.00,1.22184360027313
462,10462.00,1.05069863796234
463,10463.00,0.95024311542511
464,10464.00,0.937851011753082
465,10465.00,0.998869776725769
466,10466.00,1.08916437625885
467,10467.00,1.14615964889526
468,10468.00,1.12993109226227
469,10469.00,1.05633103847504
470,10470.00,0.974474132061005
471,10471.00,0.923061728477478
472,10472.00,0.914217948913574
473,10473.00,0.940256536006927
474,10474.00,0.985104739665985
475,10475.00,1.03533434867859
476,10476.00,1.08748388290405
477,10477.00,1.14585947990417
478,10478.00,1.21207714080811
479,10479.00,1.27646350860596
480,10480.00,1.32176327705383
481,10481.00,1.33940029144287
482,10482.00,1.34238398075104
483,10483.00,1.35947620868683
484,10484.00,1.41750133037567
485,10485.00,1.52734100818634
486,10486.00,1.67695701122284
487,10487.00,1.82975339889526
488,10488.00,1.93342852592468
489,10489.00,1.94478893280029
490,10490.00,1.85897827148438
491,10491.00,1.71551811695099
492,10492.00,1.57159912586212
493,10493.00,1.4689245223999
494,10494.00,1.42060589790344
495,10495.00,1.41692197322845
496,10496.00,1.43737602233887
497,10497.00,1.46134901046753
498,10498.00,1.4733601808548
499,10499.00,1.46400785446167
500,10500.00,1.43361902236938
501,10501.00,1.40026581287384
502,10502.00,1.4025547504425
503,10503.00,1.49201250076294
504,10504.00,1.721883893013
505,10505.00,2.1288595199585
506,10506.00,2.68648719787598
507,10507.00,3.24333453178406
508,10508.00,3.54873085021973
509,10509.00,3.43258476257324
510,10510.00,2.96172738075256
511,10511.00,2.36692214012146
512,10512.00,1.85217654705048
513,10513.00,1.50429439544678
514,10514.00,1.32247161865234
515,10515.00,1.27259123325348
516,10516.00,1.3147155046463
517,10517.00,1.41107547283173
518,10518.00,1.53528618812561
519,10519.00,1.68496835231781
520,10520.00,1.88213002681732
521,10521.00,2.15262460708618
522,10522.00,2.48977589607239
523,10523.00,2.81706857681274
524,10524.00,2.9941611289978
525,10525.00,2.91236591339111
526,10526.00,2.60606813430786
527,10527.00,2.22925400733948
528,10528.00,1.92764782905579
529,10529.00,1.76869201660156
530,10530.00,1.7600063085556
531,10531.00,1.88433587551117
532,10532.00,2.11286044120789
533,10533.00,2.4014048576355
534,10534.00,2.68249917030334
535,10535.00,2.86738967895508
536,10536.00,2.87518072128296
537,10537.00,2.68635082244873
538,10538.00,2.37202858924866
539,10539.00,2.05367946624756
540,10540.00,1.82981705665588
541,10541.00,1.73974144458771
542,10542.00,1.76806712150574
543,10543.00,1.85516595840454
544,10544.00,1.91751909255981
545,10545.00,1.90146899223328
546,10546.00,1.82832968235016
547,10547.00,1.76792919635773
548,10548.00,1.77738118171692
549,10549.00,1.87149858474731
550,10550.00,2.02729654312134
551,10551.00,2.2055070400238
552,10552.00,2.37654876708984
553,10553.00,2.52519774436951
554,10554.00,2.62486529350281
555,10555.00,2.61955189704895
556,10556.00,2.45906448364258
557,10557.00,2.16438007354736
558,10558.00,1.83244979381561
559,10559.00,1.56508135795593
560,10560.00,1.4150892496109
561,10561.00,1.3918035030365
562,10562.00,1.48408949375153
563,10563.00,1.66552782058716
564,10564.00,1.8830840587616
565,10565.00,2.05533766746521
566,10566.00,2.10821199417114
567,10567.00,2.0285747051239
568,10568.00,1.87052202224731
569,10569.00,1.70442748069763
570,10570.00,1.57265686988831
571,10571.00,1.48804247379303
572,10572.00,1.45603108406067
573,10573.00,1.49332988262177
574,10574.00,1.63156700134277
575,10575.00,1.90571165084839
576,10576.00,2.32196998596191
577,10577.00,2.79915022850037
578,10578.00,3.13621544837952
579,10579.00,3.12611961364746
580,10580.00,2.76880860328674
581,10581.00,2.28574705123901
582,10582.00,1.90428411960602
583,10583.00,1.72406649589539
584,10584.00,1.74933838844299
585,10585.00,1.93872237205505
586,10586.00,2.20488357543945
587,10587.00,2.41761636734009
588,10588.00,2.47191953659058
589,10589.00,2.36735391616821
590,10590.00,2.19412326812744
591,10591.00,2.05303955078125
592,10592.00,2.00804996490479
593,10593.00,2.09069347381592
594,10594.00,2.31939053535461
595,10595.00,2.70736479759216
596,10596.00,3.25123119354248
597,10597.00,3.90214657783508
598,10598.00,4.54075288772583
599,10599.00,5.00070428848267
600,10600.00,5.15781688690186
601,10601.00,5.01093912124634
602,10602.00,4.66361331939697
603,10603.00,4.23474550247192
604,10604.00,3.79766607284546
605,10605.00,3.38246965408325
606,10606.00,3.00581455230713
607,10607.00,2.68951010704041
608,10608.00,2.46027445793152
609,10609.00,2.34470081329346
610,10610.00,2.37032103538513
611,10611.00,2.56896209716797
612,10612.00,2.96742701530457
613,10613.00,3.54578471183777
614,10614.00,4.16715526580811
615,10615.00,4.56899976730347
616,10616.00,4.53176307678223
617,10617.00,4.08760499954224
618,10618.00,3.47271418571472
619,10619.00,2.90174913406372
620,10620.00,2.46108794212341
621,10621.00,2.15282011032104
622,10622.00,1.96299743652344
623,10623.00,1.89172875881195
624,10624.00,1.95060539245605
625,10625.00,2.14716553688049
626,10626.00,2.46519684791565
627,10627.00,2.8497953414917
628,10628.00,3.2203962802887
629,10629.00,3.51636958122253
630,10630.00,3.72818899154663
631,10631.00,3.8745288848877
632,10632.00,3.95406413078308
633,10633.00,3.92724251747131
634,10634.00,3.75098180770874
635,10635.00,3.43622660636902
636,10636.00,3.06379890441895
637,10637.00,2.73742723464966
638,10638.00,2.52886629104614
639,10639.00,2.46224927902222
640,10640.00,2.52577877044678
641,10641.00,2.68346691131592
642,10642.00,2.88108158111572
643,10643.00,3.05497217178345
644,10644.00,3.14967632293701
645,10645.00,3.14010167121887
646,10646.00,3.0457980632782
647,10647.00,2.92504167556763
648,10648.00,2.8506772518158
649,10649.00,2.8857753276825
650,10650.00,3.07215356826782
651,10651.00,3.42413568496704
652,10652.00,3.90935039520264
653,10653.00,4.41309022903442
654,10654.00,4.7300853729248
655,10655.00,4.66397094726563
656,10656.00,4.20502042770386
657,10657.00,3.56937408447266
658,10658.00,3.02057290077209
659,10659.00,2.70603156089783
660,10660.00,2.65152406692505
661,10661.00,2.81267619132996
662,10662.00,3.09021329879761
663,10663.00,3.33466529846191
664,10664.00,3.40499830245972
665,10665.00,3.25808572769165
666,10666.00,2.96180558204651
667,10667.00,2.61629319190979
668,10668.00,2.28601837158203
669,10669.00,1.99946737289429
670,10670.00,1.7814849615097
671,10671.00,1.67024791240692
672,10672.00,1.71112370491028
673,10673.00,1.94266796112061
674,10674.00,2.36321449279785
675,10675.00,2.85887670516968
676,10676.00,3.18078136444092
677,10677.00,3.12529349327087
678,10678.00,2.75414490699768
679,10679.00,2.30974459648132
680,10680.00,1.97669303417206
681,10681.00,1.80859625339508
682,10682.00,1.78427815437317
683,10683.00,1.85842835903168
684,10684.00,1.98090779781342
685,10685.00,2.10577011108398
686,10686.00,2.20042204856873
687,10687.00,2.25311374664307
688,10688.00,2.27370619773865
689,10689.00,2.28397750854492
690,10690.00,2.30109596252441
691,10691.00,2.32542848587036
692,10692.00,2.34202647209167
693,10693.00,2.33500504493713
694,10694.00,2.30204176902771
695,10695.00,2.25413250923157
696,10696.00,2.20084524154663
697,10697.00,2.13736462593079
698,10698.00,2.0492992401123
699,10699.00,1.93575930595398
700,10700.00,1.82920253276825
701,10701.00,1.78895533084869
702,10702.00,1.87733232975006
703,10703.00,2.1394464969635
704,10704.00,2.57679605484009
705,10705.00,3.10164570808411
706,10706.00,3.5287139415741
707,10707.00,3.68634104728699
708,10708.00,3.56281542778015
709,10709.00,3.3003785610199
710,10710.00,3.0638415813446
711,10711.00,2.95153880119324
712,10712.00,2.98935699462891
713,10713.00,3.1505765914917
714,10714.00,3.37289905548096
715,10715.00,3.58691048622131
716,10716.00,3.75810170173645
717,10717.00,3.9035050868988
718,10718.00,4.05671072006226
719,10719.00,4.21323251724243
720,10720.00,4.30617713928223
721,10721.00,4.23712921142578
722,10722.00,3.94611120223999
723,10723.00,3.46283030509949
724,10724.00,2.89464473724365
725,10725.00,2.37025427818298
726,10726.00,1.98938393592834
727,10727.00,1.80985343456268
728,10728.00,1.87075161933899
729,10729.00,2.22367310523987
730,10730.00,2.92598509788513
731,10731.00,3.94335961341858
732,10732.00,4.99300861358643
733,10733.00,5.57988405227661
734,10734.00,5.39617204666138
735,10735.00,4.63136148452759
736,10736.00,3.74145245552063
737,10737.00,3.05344581604004
738,10738.00,2.66226005554199
739,10739.00,2.53200697898865
740,10740.00,2.58632588386536
741,10741.00,2.74541854858398
742,10742.00,2.9504714012146
743,10743.00,3.18247485160828
744,10744.00,3.44632387161255
745,10745.00,3.72137045860291
746,10746.00,3.92821955680847
747,10747.00,3.96718645095825
748,10748.00,3.81369304656982
749,10749.00,3.55641603469849
750,10750.00,3.32069683074951
751,10751.00,3.17351865768433
752,10752.00,3.09572553634644
753,10753.00,3.01530194282532
754,10754.00,2.87485408782959
755,10755.00,2.68712449073792
756,10756.00,2.52147531509399
757,10757.00,2.44030117988586
758,10758.00,2.45440888404846
759,10759.00,2.51993060112
760,10760.00,2.56860136985779
761,10761.00,2.55785942077637
762,10762.00,2.49722075462341
763,10763.00,2.42158555984497
764,10764.00,2.34934616088867
765,10765.00,2.27242231369019
766,10766.00,2.17885565757751
767,10767.00,2.07693362236023
768,10768.00,1.99450123310089
769,10769.00,1.95943486690521
770,10770.00,1.98564255237579
771,10771.00,2.07456684112549
772,10772.00,2.22442841529846
773,10773.00,2.43441486358643
774,10774.00,2.69525766372681
775,10775.00,2.9705069065094
776,10776.00,3.1892261505127
777,10777.00,3.27326989173889
778,10778.00,3.19005465507507
779,10779.00,2.98121309280396
780,10780.00,2.73652768135071
781,10781.00,2.54304480552673
782,10782.00,2.45259284973145
783,10783.00,2.47440147399902
784,10784.00,2.57674336433411
785,10785.00,2.69441318511963
786,10786.00,2.75633430480957
787,10787.00,2.72826027870178
788,10788.00,2.6303448677063
789,10789.00,2.51232266426086
790,10790.00,2.42241597175598
791,10791.00,2.40092778205872
792,10792.00,2.49003958702087
793,10793.00,2.73967337608337
794,10794.00,3.20011067390442
795,10795.00,3.89806079864502
796,10796.00,4.79931211471558
797,10797.00,5.78360652923584
798,10798.00,6.66631460189819
799,10799.00,7.26236724853516
800,10800.00,7.45314264297485
801,10801.00,7.23251008987427
802,10802.00,6.71755170822144
803,10803.00,6.10380268096924
804,10804.00,5.58293676376343
805,10805.00,5.28121423721313
806,10806.00,5.24676036834717
807,10807.00,5.46011304855347
808,10808.00,5.83769416809082
809,10809.00,6.23282718658447
810,10810.00,6.46661996841431
811,10811.00,6.40386152267456
812,10812.00,6.02988910675049
813,10813.00,5.45527696609497
814,10814.00,4.83761596679688
815,10815.00,4.29278326034546
816,10816.00,3.8617799282074
817,10817.00,3.5332932472229
818,10818.00,3.2874858379364
819,10819.00,3.12932205200195
820,10820.00,3.09257125854492
821,10821.00,3.21602249145508
822,10822.00,3.50520205497742
823,10823.00,3.88942313194275
824,10824.00,4.20884227752686
825,10825.00,4.29697370529175
826,10826.00,4.12105131149292
827,10827.00,3.80346703529358
828,10828.00,3.49253225326538
829,10829.00,3.25506353378296
830,10830.00,3.07934880256653
831,10831.00,2.93864035606384
832,10832.00,2.84393191337585
833,10833.00,2.84299468994141
834,10834.00,2.97790718078613
835,10835.00,3.24243688583374
836,10836.00,3.56553673744202
837,10837.00,3.84656262397766
838,10838.00,4.03697061538696
839,10839.00,4.18154954910278
840,10840.00,4.3596076965332
841,10841.00,4.58539867401123
842,10842.00,4.75025033950806
843,10843.00,4.6666693687439
844,10844.00,4.2325587272644
845,10845.00,3.56312441825867
846,10846.00,2.90121364593506
847,10847.00,2.42483305931091
848,10848.00,2.18246793746948
849,10849.00,2.14317727088928
850,10850.00,2.24475383758545
851,10851.00,2.41188311576843
852,10852.00,2.57206535339355
853,10853.00,2.67545127868652
854,10854.00,2.69906163215637
855,10855.00,2.63512372970581
856,10856.00,2.48552322387695
857,10857.00,2.26899099349976
858,10858.00,2.02507925033569
859,10859.00,1.80413961410522
860,10860.00,1.65255236625671
861,10861.00,1.60724675655365
862,10862.00,1.70163607597351
863,10863.00,1.97290313243866
864,10864.00,2.45203161239624
865,10865.00,3.11385941505432
866,10866.00,3.79832339286804
867,10867.00,4.21667098999023
868,10868.00,4.1594443321228
869,10869.00,3.7163257598877
870,10870.00,3.18899345397949
871,10871.00,2.83263802528381
872,10872.00,2.75364661216736
873,10873.00,2.95051550865173
874,10874.00,3.33307003974915
875,10875.00,3.70153403282166
876,10876.00,3.81193041801453
877,10877.00,3.56206130981445
878,10878.00,3.07739520072937
879,10879.00,2.57560515403748
880,10880.00,2.21099424362183
881,10881.00,2.04997086524963
882,10882.00,2.12013411521912
883,10883.00,2.44773721694946
884,10884.00,3.04894423484802
885,10885.00,3.87233018875122
886,10886.00,4.74525880813599
887,10887.00,5.42606210708618
888,10888.00,5.75604867935181
889,10889.00,5.74553298950195
890,10890.00,5.51724195480347
891,10891.00,5.20618295669556
892,10892.00,4.89925241470337
893,10893.00,4.61502885818481
894,10894.00,4.3140344619751
895,10895.00,3.9455623626709
896,10896.00,3.51274847984314
897,10897.00,3.0935320854187
898,10898.00,2.79025483131409
899,10899.00,2.67022633552551
900,10900.00,2.74965715408325
901,10901.00,3.00068497657776
902,10902.00,3.35630631446838
903,10903.00,3.72312545776367
904,10904.00,4.00513410568237
905,10905.00,4.11410093307495
906,10906.00,3.97346258163452
907,10907.00,3.56472134590149
908,10908.00,2.99246740341187
909,10909.00,2.45315790176392
910,10910.00,2.1156952381134
911,10911.00,2.06835103034973
912,10912.00,2.3635847568512
913,10913.00,3.04443955421448
914,10914.00,4.06079339981079
915,10915.00,5.13964557647705
916,10916.00,5.87177038192749
917,10917.00,6.05594444274902
918,10918.00,5.84251737594604
