#"+ESI Scan (rt: 7.122-8.958 min, 112 scans) Frag=250.0V blank12.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
325,10325.00,1.17859315872192
326,10326.00,1.26017129421234
327,10327.00,1.25743222236633
328,10328.00,1.17731511592865
329,10329.00,1.06006824970245
330,10330.00,0.950738787651062
331,10331.00,0.87866598367691
332,10332.00,0.8550945520401
333,10333.00,0.878380298614502
334,10334.00,0.937319993972778
335,10335.00,1.01311433315277
336,10336.00,1.08514201641083
337,10337.00,1.13982915878296
338,10338.00,1.17446506023407
339,10339.00,1.19371163845062
340,10340.00,1.20695388317108
341,10341.00,1.23071384429932
342,10342.00,1.28927302360535
343,10343.00,1.40622746944427
344,10344.00,1.58657670021057
345,10345.00,1.79460859298706
346,10346.00,1.94924938678741
347,10347.00,1.96857011318207
348,10348.00,1.83923923969269
349,10349.00,1.62771141529083
350,10350.00,1.42215704917908
351,10351.00,1.28152465820313
352,10352.00,1.22840714454651
353,10353.00,1.26000702381134
354,10354.00,1.3501079082489
355,10355.00,1.44307410717011
356,10356.00,1.46761357784271
357,10357.00,1.38654398918152
358,10358.00,1.23299860954285
359,10359.00,1.07843196392059
360,10360.00,0.97515207529068
361,10361.00,0.935941100120544
362,10362.00,0.943338215351105
363,10363.00,0.963497221469879
364,10364.00,0.964713275432587
365,10365.00,0.938208758831024
366,10366.00,0.90099573135376
367,10367.00,0.877879858016968
368,10368.00,0.88513046503067
369,10369.00,0.928079843521118
370,10370.00,1.00679886341095
371,10371.00,1.12144422531128
372,10372.00,1.27165615558624
373,10373.00,1.44830524921417
374,10374.00,1.62442755699158
375,10375.00,1.76096391677856
376,10376.00,1.83386707305908
377,10377.00,1.85787343978882
378,10378.00,1.87650418281555
379,10379.00,1.92862963676453
380,10380.00,2.02259993553162
381,10381.00,2.12974119186401
382,10382.00,2.19813656806946
383,10383.00,2.18522787094116
384,10384.00,2.08916115760803
385,10385.00,1.94979298114777
386,10386.00,1.81952595710754
387,10387.00,1.73258912563324
388,10388.00,1.69150531291962
389,10389.00,1.66977608203888
390,10390.00,1.6295862197876
391,10391.00,1.55232214927673
392,10392.00,1.45844972133636
393,10393.00,1.39311027526855
394,10394.00,1.39461755752563
395,10395.00,1.47466123104095
396,10396.00,1.60987329483032
397,10397.00,1.74031531810761
398,10398.00,1.79158353805542
399,10399.00,1.72427356243134
400,10400.00,1.56556975841522
401,10401.00,1.38382959365845
402,10402.00,1.23803329467773
403,10403.00,1.15282201766968
404,10404.00,1.12315857410431
405,10405.00,1.12836968898773
406,10406.00,1.14681160449982
407,10407.00,1.16856145858765
408,10408.00,1.19763052463531
409,10409.00,1.24016809463501
410,10410.00,1.28950023651123
411,10411.00,1.32302093505859
412,10412.00,1.31768655776978
413,10413.00,1.27160227298737
414,10414.00,1.20677268505096
415,10415.00,1.15063560009003
416,10416.00,1.119753241539
417,10417.00,1.11882841587067
418,10418.00,1.14844286441803
419,10419.00,1.21077513694763
420,10420.00,1.30755138397217
421,10421.00,1.43096494674683
422,10422.00,1.55411326885223
423,10423.00,1.63203418254852
424,10424.00,1.62129640579224
425,10425.00,1.50795948505402
426,10426.00,1.31893253326416
427,10427.00,1.10640645027161
428,10428.00,0.921476185321808
429,10429.00,0.797958791255951
430,10430.00,0.752978682518005
431,10431.00,0.796316564083099
432,10432.00,0.933719038963318
433,10433.00,1.14948356151581
434,10434.00,1.37285995483398
435,10435.00,1.48539781570435
436,10436.00,1.41700780391693
437,10437.00,1.22095799446106
438,10438.00,1.00988364219666
439,10439.00,0.859282910823822
440,10440.00,0.792755246162415
441,10441.00,0.813476800918579
442,10442.00,0.927104413509369
443,10443.00,1.14252233505249
444,10444.00,1.44835913181305
445,10445.00,1.77330362796783
446,10446.00,1.98302161693573
447,10447.00,1.97253894805908
448,10448.00,1.7707132101059
449,10449.00,1.50563418865204
450,10450.00,1.28674745559692
451,10451.00,1.15403151512146
452,10452.00,1.09954786300659
453,10453.00,1.0985414981842
454,10454.00,1.12851428985596
455,10455.00,1.17945039272308
456,10456.00,1.25311684608459
457,10457.00,1.34893727302551
458,10458.00,1.44452917575836
459,10459.00,1.49090039730072
460,10460.00,1.443807721138
461,10461.00,1.31222975254059
462,10462.00,1.15965640544891
463,10463.00,1.05215394496918
464,10464.00,1.02030801773071
465,10465.00,1.05741810798645
466,10466.00,1.12739229202271
467,10467.00,1.17910063266754
468,10468.00,1.17859399318695
469,10469.00,1.13379919528961
470,10470.00,1.07943308353424
471,10471.00,1.04386913776398
472,10472.00,1.0334929227829
473,10473.00,1.03683066368103
474,10474.00,1.03749644756317
475,10475.00,1.02798926830292
476,10476.00,1.01527857780457
477,10477.00,1.01360952854156
478,10478.00,1.03165328502655
479,10479.00,1.0643755197525
480,10480.00,1.09510517120361
481,10481.00,1.10798048973084
482,10482.00,1.1014758348465
483,10483.00,1.08888530731201
484,10484.00,1.08577072620392
485,10485.00,1.09796440601349
486,10486.00,1.11824953556061
487,10487.00,1.130610704422
488,10488.00,1.11893117427826
489,10489.00,1.07660579681396
490,10490.00,1.01181519031525
491,10491.00,0.944124102592468
492,10492.00,0.894474804401398
493,10493.00,0.876254498958588
494,10494.00,0.892228245735168
495,10495.00,0.936041295528412
496,10496.00,0.995595693588257
497,10497.00,1.05651748180389
498,10498.00,1.10456717014313
499,10499.00,1.12888884544373
500,10500.00,1.12963843345642
501,10501.00,1.12637555599213
502,10502.00,1.15765964984894
503,10503.00,1.27215194702148
504,10504.00,1.51913189888
505,10505.00,1.93075251579285
506,10506.00,2.47646880149841
507,10507.00,3.01194667816162
508,10508.00,3.31720900535584
509,10509.00,3.25438594818115
510,10510.00,2.87969589233398
511,10511.00,2.37594079971313
512,10512.00,1.91084671020508
513,10513.00,1.5675687789917
514,10514.00,1.35794115066528
515,10515.00,1.26000607013702
516,10516.00,1.24374508857727
517,10517.00,1.28320217132568
518,10518.00,1.36389124393463
519,10519.00,1.48745095729828
520,10520.00,1.66836726665497
521,10521.00,1.91857647895813
522,10522.00,2.21987366676331
523,10523.00,2.49611639976501
524,10524.00,2.62605381011963
525,10525.00,2.52972936630249
526,10526.00,2.25421166419983
527,10527.00,1.93905675411224
528,10528.00,1.70661008358002
529,10529.00,1.61129117012024
530,10530.00,1.6595561504364
531,10531.00,1.83720576763153
532,10532.00,2.11724781990051
533,10533.00,2.45665001869202
534,10534.00,2.79187393188477
535,10535.00,3.03912568092346
536,10536.00,3.11338543891907
537,10537.00,2.97593522071838
538,10538.00,2.67656946182251
539,10539.00,2.33259630203247
540,10540.00,2.05475926399231
541,10541.00,1.89456403255463
542,10542.00,1.84181153774261
543,10543.00,1.84496963024139
544,10544.00,1.84287047386169
545,10545.00,1.80868172645569
546,10546.00,1.77131223678589
547,10547.00,1.786749958992
548,10548.00,1.89366805553436
549,10549.00,2.08820700645447
550,10550.00,2.32024931907654
551,10551.00,2.51865792274475
552,10552.00,2.63829350471497
553,10553.00,2.67794227600098
554,10554.00,2.64830040931702
555,10555.00,2.5417857170105
556,10556.00,2.34869074821472
557,10557.00,2.09510326385498
558,10558.00,1.84464609622955
559,10559.00,1.65954399108887
560,10560.00,1.57099056243896
561,10561.00,1.57908666133881
562,10562.00,1.66114544868469
563,10563.00,1.77306342124939
564,10564.00,1.85201561450958
565,10565.00,1.83916842937469
566,10566.00,1.71977984905243
567,10567.00,1.53889334201813
568,10568.00,1.36628234386444
569,10569.00,1.25012755393982
570,10570.00,1.20303845405579
571,10571.00,1.21441197395325
572,10572.00,1.2685706615448
573,10573.00,1.3600594997406
574,10574.00,1.4990166425705
575,10575.00,1.69957649707794
576,10576.00,1.95186865329742
577,10577.00,2.1901171207428
578,10578.00,2.29670333862305
579,10579.00,2.18542766571045
580,10580.00,1.89949178695679
581,10581.00,1.58414912223816
582,10582.00,1.36750996112823
583,10583.00,1.30689465999603
584,10584.00,1.41520416736603
585,10585.00,1.68124651908875
586,10586.00,2.04802370071411
587,10587.00,2.39273929595947
588,10588.00,2.58138751983643
589,10589.00,2.57125425338745
590,10590.00,2.43441700935364
591,10591.00,2.28283047676086
592,10592.00,2.19925403594971
593,10593.00,2.22482967376709
594,10594.00,2.37470102310181
595,10595.00,2.64984321594238
596,10596.00,3.03645062446594
597,10597.00,3.49800419807434
598,10598.00,3.97248840332031
599,10599.00,4.38810062408447
600,10600.00,4.69441795349121
601,10601.00,4.88156223297119
602,10602.00,4.96501064300537
603,10603.00,4.95212745666504
604,10604.00,4.82862377166748
605,10605.00,4.58187913894653
606,10606.00,4.23683023452759
607,10607.00,3.86346411705017
608,10608.00,3.54884934425354
609,10609.00,3.36764979362488
610,10610.00,3.37687993049622
611,10611.00,3.62542629241943
612,10612.00,4.14973163604736
613,10613.00,4.92627620697021
614,10614.00,5.7841329574585
615,10615.00,6.38619709014893
616,10616.00,6.42908477783203
617,10617.00,5.91742706298828
618,10618.00,5.13889646530151
619,10619.00,4.38710308074951
620,10620.00,3.80060124397278
621,10621.00,3.39910769462585
622,10622.00,3.16959810256958
623,10623.00,3.11162328720093
624,10624.00,3.2387900352478
625,10625.00,3.55897641181946
626,10626.00,4.04976034164429
627,10627.00,4.64552783966064
628,10628.00,5.2576379776001
629,10629.00,5.818772315979
630,10630.00,6.29836559295654
631,10631.00,6.66152811050415
632,10632.00,6.8200740814209
633,10633.00,6.65247297286987
634,10634.00,6.10835838317871
635,10635.00,5.29631662368774
636,10636.00,4.43574523925781
637,10637.00,3.71869707107544
638,10638.00,3.229572057724
639,10639.00,2.96092343330383
640,10640.00,2.85903334617615
641,10641.00,2.85312628746033
642,10642.00,2.87158203125
643,10643.00,2.86002683639526
644,10644.00,2.79960370063782
645,10645.00,2.71090197563171
646,10646.00,2.63863563537598
647,10647.00,2.62957382202148
648,10648.00,2.71781945228577
649,10649.00,2.92017555236816
650,10650.00,3.23699855804443
651,10651.00,3.65305423736572
652,10652.00,4.12994194030762
653,10653.00,4.58308506011963
654,10654.00,4.86572122573853
655,10655.00,4.82238912582397
656,10656.00,4.42085886001587
657,10657.00,3.81752419471741
658,10658.00,3.24401569366455
659,10659.00,2.85378623008728
660,10660.00,2.68513679504395
661,10661.00,2.70085048675537
662,10662.00,2.81892967224121
663,10663.00,2.9298107624054
664,10664.00,2.93422603607178
665,10665.00,2.7940149307251
666,10666.00,2.54201793670654
667,10667.00,2.23874115943909
668,10668.00,1.93064033985138
669,10669.00,1.64816117286682
670,10670.00,1.42376673221588
671,10671.00,1.2974739074707
672,10672.00,1.31060206890106
673,10673.00,1.50403368473053
674,10674.00,1.90514290332794
675,10675.00,2.46437406539917
676,10676.00,2.98089098930359
677,10677.00,3.19398856163025
678,10678.00,3.03646302223206
679,10679.00,2.68868064880371
680,10680.00,2.36786818504334
681,10681.00,2.18134903907776
682,10682.00,2.14034104347229
683,10683.00,2.21276450157166
684,10684.00,2.35204935073853
685,10685.00,2.5088005065918
686,10686.00,2.63946461677551
687,10687.00,2.71644043922424
688,10688.00,2.73563623428345
689,10689.00,2.71326041221619
690,10690.00,2.67160868644714
691,10691.00,2.62603545188904
692,10692.00,2.58349800109863
693,10693.00,2.54933023452759
694,10694.00,2.53076887130737
695,10695.00,2.53093957901001
696,10696.00,2.53806567192078
697,10697.00,2.52186894416809
698,10698.00,2.44921469688416
699,10699.00,2.31659817695618
700,10700.00,2.17013835906982
701,10701.00,2.08723545074463
702,10702.00,2.13985967636108
703,10703.00,2.36995410919189
704,10704.00,2.76613759994507
705,10705.00,3.22850155830383
706,10706.00,3.57540965080261
707,10707.00,3.65566539764404
708,10708.00,3.47392892837524
709,10709.00,3.17107486724854
710,10710.00,2.90126180648804
711,10711.00,2.7538731098175
712,10712.00,2.75013494491577
713,10713.00,2.86234283447266
714,10714.00,3.03174734115601
715,10715.00,3.19961714744568
716,10716.00,3.35069727897644
717,10717.00,3.52752947807312
718,10718.00,3.79158520698547
719,10719.00,4.16071128845215
720,10720.00,4.56054162979126
721,10721.00,4.8234658241272
722,10722.00,4.76910591125488
723,10723.00,4.33306455612183
724,10724.00,3.62751936912537
725,10725.00,2.86946177482605
726,10726.00,2.2513267993927
727,10727.00,1.8713002204895
728,10728.00,1.75612282752991
729,10729.00,1.91992437839508
730,10730.00,2.38877296447754
731,10731.00,3.14138984680176
732,10732.00,3.97420215606689
733,10733.00,4.47764778137207
734,10734.00,4.33939838409424
735,10735.00,3.67312836647034
736,10736.00,2.87478256225586
737,10737.00,2.24698352813721
738,10738.00,1.87719464302063
739,10739.00,1.73440682888031
740,10740.00,1.76291942596436
741,10741.00,1.91513669490814
742,10742.00,2.15752863883972
743,10743.00,2.46912741661072
744,10744.00,2.82364511489868
745,10745.00,3.15582633018494
746,10746.00,3.35353779792786
747,10747.00,3.32503461837769
748,10748.00,3.09448552131653
749,10749.00,2.79594087600708
750,10750.00,2.56538343429565
751,10751.00,2.46240091323853
752,10752.00,2.46630620956421
753,10753.00,2.50606298446655
754,10754.00,2.50991249084473
755,10755.00,2.4610755443573
756,10756.00,2.40603923797607
757,10757.00,2.40337038040161
758,10758.00,2.47046661376953
759,10759.00,2.56767320632935
760,10760.00,2.62386250495911
761,10761.00,2.59004592895508
762,10762.00,2.47201323509216
763,10763.00,2.30760717391968
764,10764.00,2.12702918052673
765,10765.00,1.94368505477905
766,10766.00,1.77025067806244
767,10767.00,1.6291686296463
768,10768.00,1.54574835300446
769,10769.00,1.53683865070343
770,10770.00,1.60726475715637
771,10771.00,1.7528293132782
772,10772.00,1.96393358707428
773,10773.00,2.22437405586243
774,10774.00,2.50212478637695
775,10775.00,2.74012136459351
776,10776.00,2.86862993240356
777,10777.00,2.84758615493774
778,10778.00,2.70375633239746
779,10779.00,2.51945614814758
780,10780.00,2.38642644882202
781,10781.00,2.37219595909119
782,10782.00,2.51224160194397
783,10783.00,2.80438470840454
784,10784.00,3.18786454200745
785,10785.00,3.5325756072998
786,10786.00,3.694908618927
787,10787.00,3.62446618080139
788,10788.00,3.39927387237549
789,10789.00,3.14740633964539
790,10790.00,2.96296000480652
791,10791.00,2.88933801651001
792,10792.00,2.94042015075684
793,10793.00,3.11486434936523
794,10794.00,3.39058256149292
795,10795.00,3.71298241615295
796,10796.00,4.0030312538147
797,10797.00,4.19533634185791
798,10798.00,4.27351379394531
799,10799.00,4.26285886764526
800,10800.00,4.1930251121521
801,10801.00,4.07539653778076
802,10802.00,3.91319108009338
803,10803.00,3.72593545913696
804,10804.00,3.56072664260864
805,10805.00,3.48124885559082
806,10806.00,3.54814743995667
807,10807.00,3.80381679534912
808,10808.00,4.25659132003784
809,10809.00,4.85313558578491
810,10810.00,5.45173931121826
811,10811.00,5.8476243019104
812,10812.00,5.88406181335449
813,10813.00,5.56947612762451
814,10814.00,5.06591653823853
815,10815.00,4.55998563766479
816,10816.00,4.15821313858032
817,10817.00,3.87688064575195
818,10818.00,3.68865394592285
819,10819.00,3.57396531105042
820,10820.00,3.54537653923035
821,10821.00,3.63309836387634
822,10822.00,3.84438443183899
823,10823.00,4.12210655212402
824,10824.00,4.33807277679443
825,10825.00,4.36107969284058
826,10826.00,4.16314029693604
827,10827.00,3.83712315559387
828,10828.00,3.50038433074951
829,10829.00,3.20932793617249
830,10830.00,2.96125292778015
831,10831.00,2.74777483940125
832,10832.00,2.59374737739563
833,10833.00,2.54775977134705
834,10834.00,2.6449146270752
835,10835.00,2.87470245361328
836,10836.00,3.16742777824402
837,10837.00,3.422691822052
838,10838.00,3.58524584770203
839,10839.00,3.69183230400085
840,10840.00,3.82347726821899
841,10841.00,4.0122184753418
842,10842.00,4.17913007736206
843,10843.00,4.15574073791504
844,10844.00,3.82158541679382
845,10845.00,3.24846935272217
846,10846.00,2.65253567695618
847,10847.00,2.21455311775208
848,10848.00,1.99971222877502
849,10849.00,1.9987108707428
850,10850.00,2.17512845993042
851,10851.00,2.47436761856079
852,10852.00,2.81918025016785
853,10853.00,3.1202917098999
854,10854.00,3.30169916152954
855,10855.00,3.323073387146
856,10856.00,3.18946123123169
857,10857.00,2.94648385047913
858,10858.00,2.66211533546448
859,10859.00,2.4043333530426
860,10860.00,2.22772669792175
861,10861.00,2.17367696762085
862,10862.00,2.27836680412292
863,10863.00,2.57690238952637
864,10864.00,3.08557653427124
865,10865.00,3.74376130104065
866,10866.00,4.34326076507568
867,10867.00,4.5765814781189
868,10868.00,4.28458690643311
869,10869.00,3.63873624801636
870,10870.00,2.97461366653442
871,10871.00,2.52006530761719
872,10872.00,2.33397793769836
873,10873.00,2.37870740890503
874,10874.00,2.56235766410828
875,10875.00,2.74540781974792
876,10876.00,2.79086303710938
877,10877.00,2.65690684318542
878,10878.00,2.41813898086548
879,10879.00,2.18808341026306
880,10880.00,2.04938817024231
881,10881.00,2.04640865325928
882,10882.00,2.20504522323608
883,10883.00,2.54052901268005
884,10884.00,3.04115724563599
885,10885.00,3.64274883270264
886,10886.00,4.23394393920898
887,10887.00,4.71139287948608
888,10888.00,5.03208637237549
889,10889.00,5.20810031890869
890,10890.00,5.27138042449951
891,10891.00,5.25547409057617
892,10892.00,5.18701505661011
893,10893.00,5.06491231918335
894,10894.00,4.84736776351929
895,10895.00,4.48767566680908
896,10896.00,4.00574731826782
897,10897.00,3.50934886932373
898,10898.00,3.12632203102112
899,10899.00,2.92894148826599
900,10900.00,2.91607666015625
901,10901.00,3.02908778190613
902,10902.00,3.17629909515381
903,10903.00,3.27262711524963
904,10904.00,3.27541923522949
905,10905.00,3.17779684066772
906,10906.00,2.97717547416687
907,10907.00,2.67660641670227
908,10908.00,2.32160639762878
909,10909.00,2.0081570148468
910,10910.00,1.83925318717957
911,10911.00,1.8937885761261
912,10912.00,2.23804426193237
913,10913.00,2.91754031181335
914,10914.00,3.85833525657654
915,10915.00,4.75460529327393
916,10916.00,5.21311235427856
917,10917.00,5.12555932998657
918,10918.00,4.74201059341431
919,10919.00,4.36890602111816
920,10920.00,4.15117168426514
