#"+ESI Scan (rt: 7.126-8.962 min, 112 scans) Frag=250.0V blank15.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
98,10098.00,0.061242613941431
99,10099.00,0.0620134025812149
100,10100.00,0.06756591796875
101,10101.00,0.0773658752441406
102,10102.00,0.0903036147356033
103,10103.00,0.10477115213871
104,10104.00,0.118888817727566
105,10105.00,0.130847975611687
106,10106.00,0.139362037181854
107,10107.00,0.144085675477982
108,10108.00,0.145693361759186
109,10109.00,0.145601123571396
110,10110.00,0.145694419741631
111,10111.00,0.14820384979248
112,10112.00,0.155389577150345
113,10113.00,0.16864039003849
114,10114.00,0.186938941478729
115,10115.00,0.205518707633018
116,10116.00,0.216925725340843
117,10117.00,0.21557392179966
118,10118.00,0.201742708683014
119,10119.00,0.18025729060173
120,10120.00,0.156188309192657
121,10121.00,0.132685512304306
122,10122.00,0.111533395946026
123,10123.00,0.0941252261400223
124,10124.00,0.0816844925284386
125,10125.00,0.075194776058197
126,10126.00,0.075637124478817
127,10127.00,0.0844623446464539
128,10128.00,0.10371045768261
129,10129.00,0.134899690747261
130,10130.00,0.176358878612518
131,10131.00,0.22137950360775
132,10132.00,0.26117330789566
133,10133.00,0.290574967861176
134,10134.00,0.308735072612762
135,10135.00,0.31432318687439
136,10136.00,0.303246140480042
137,10137.00,0.2733393907547
138,10138.00,0.230225637555122
139,10139.00,0.18544115126133
140,10140.00,0.148862943053246
141,10141.00,0.124769113957882
142,10142.00,0.113576613366604
143,10143.00,0.114912874996662
144,10144.00,0.129026547074318
145,10145.00,0.155631557106972
146,10146.00,0.189835488796234
147,10147.00,0.218057259917259
148,10148.00,0.222741469740868
149,10149.00,0.197650596499443
150,10150.00,0.154967904090881
151,10151.00,0.112933896481991
152,10152.00,0.0819946452975273
153,10153.00,0.06366828083992
154,10154.00,0.0559638105332851
155,10155.00,0.0574227310717106
156,10156.00,0.0685951709747314
157,10157.00,0.0919055044651031
158,10158.00,0.12951235473156
159,10159.00,0.17839415371418
160,10160.00,0.22660556435585
161,10161.00,0.259189456701279
162,10162.00,0.270598411560059
163,10163.00,0.267014026641846
164,10164.00,0.256842911243439
165,10165.00,0.243549153208733
166,10166.00,0.22673711180687
167,10167.00,0.206690654158592
168,10168.00,0.186320811510086
169,10169.00,0.169293999671936
170,10170.00,0.157762780785561
171,10171.00,0.151987567543983
172,10172.00,0.150884181261063
173,10173.00,0.152068555355072
174,10174.00,0.151598706841469
175,10175.00,0.145182222127914
176,10176.00,0.131570667028427
177,10177.00,0.11463712900877
178,10178.00,0.100648708641529
179,10179.00,0.0941229984164238
180,10180.00,0.0967513546347618
181,10181.00,0.108157627284527
182,10182.00,0.125909596681595
183,10183.00,0.145244359970093
184,10184.00,0.160471767187119
185,10185.00,0.167671993374825
186,10186.00,0.166078105568886
187,10187.00,0.157517865300179
188,10188.00,0.145477429032326
189,10189.00,0.134354993700981
190,10190.00,0.128515124320984
191,10191.00,0.131466448307037
192,10192.00,0.145432993769646
193,10193.00,0.170317396521568
194,10194.00,0.201284885406494
195,10195.00,0.227783232927322
196,10196.00,0.23921050131321
197,10197.00,0.234214156866074
198,10198.00,0.221643224358559
199,10199.00,0.212061688303947
200,10200.00,0.210778698325157
201,10201.00,0.216581299901009
202,10202.00,0.223268359899521
203,10203.00,0.223070412874222
204,10204.00,0.211735337972641
205,10205.00,0.191571563482285
206,10206.00,0.169373586773872
207,10207.00,0.151934072375298
208,10208.00,0.143567994236946
209,10209.00,0.146361008286476
210,10210.00,0.161109834909439
211,10211.00,0.187220573425293
212,10212.00,0.221400320529938
213,10213.00,0.256831705570221
214,10214.00,0.2852783203125
215,10215.00,0.301682531833649
216,10216.00,0.306597143411636
217,10217.00,0.303550660610199
218,10218.00,0.294801384210587
219,10219.00,0.280565202236176
220,10220.00,0.262226521968842
221,10221.00,0.244983464479446
222,10222.00,0.236034795641899
223,10223.00,0.240263894200325
224,10224.00,0.256691664457321
225,10225.00,0.276162683963776
226,10226.00,0.283330112695694
227,10227.00,0.267188131809235
228,10228.00,0.231412902474403
229,10229.00,0.1903305798769
230,10230.00,0.156736895442009
231,10231.00,0.136689603328705
232,10232.00,0.132160663604736
233,10233.00,0.144939750432968
234,10234.00,0.178172379732132
235,10235.00,0.233879774808884
236,10236.00,0.305840581655502
237,10237.00,0.374346494674683
238,10238.00,0.415627926588058
239,10239.00,0.421145230531693
240,10240.00,0.401883959770203
241,10241.00,0.374316990375519
242,10242.00,0.348478555679321
243,10243.00,0.327050596475601
244,10244.00,0.309715420007706
245,10245.00,0.296728014945984
246,10246.00,0.289681553840637
247,10247.00,0.290208727121353
248,10248.00,0.298259198665619
249,10249.00,0.311092019081116
250,10250.00,0.323747903108597
251,10251.00,0.331369668245316
252,10252.00,0.331897348165512
253,10253.00,0.326310992240906
254,10254.00,0.316069096326828
255,10255.00,0.300847619771957
256,10256.00,0.279230147600174
257,10257.00,0.251548647880554
258,10258.00,0.22153528034687
259,10259.00,0.19484680891037
260,10260.00,0.176349952816963
261,10261.00,0.168901383876801
262,10262.00,0.17381364107132
263,10263.00,0.191524282097816
264,10264.00,0.221449092030525
265,10265.00,0.261137783527374
266,10266.00,0.305533617734909
267,10267.00,0.346861749887466
268,10268.00,0.375258564949036
269,10269.00,0.381162017583847
270,10270.00,0.360538363456726
271,10271.00,0.319629579782486
272,10272.00,0.272810995578766
273,10273.00,0.234321042895317
274,10274.00,0.212450042366982
275,10275.00,0.210020706057549
276,10276.00,0.227017164230347
277,10277.00,0.260803788900375
278,10278.00,0.303336948156357
279,10279.00,0.339487642049789
280,10280.00,0.352810233831406
281,10281.00,0.337110996246338
282,10282.00,0.300731807947159
283,10283.00,0.258002609014511
284,10284.00,0.219282984733582
285,10285.00,0.188983649015427
286,10286.00,0.16889277100563
287,10287.00,0.161227643489838
288,10288.00,0.169684156775475
289,10289.00,0.199218824505806
290,10290.00,0.253752946853638
291,10291.00,0.329454779624939
292,10292.00,0.407794892787933
293,10293.00,0.462371498346329
294,10294.00,0.47929835319519
295,10295.00,0.465726137161255
296,10296.00,0.437948822975159
297,10297.00,0.408386260271072
298,10298.00,0.382424771785736
299,10299.00,0.360724240541458
300,10300.00,0.341978788375854
301,10301.00,0.324985176324844
302,10302.00,0.309894412755966
303,10303.00,0.298191100358963
304,10304.00,0.291592299938202
305,10305.00,0.291012972593308
306,10306.00,0.296482920646667
307,10307.00,0.307866454124451
308,10308.00,0.325608223676682
309,10309.00,0.350865602493286
310,10310.00,0.384889662265778
311,10311.00,0.427673161029816
312,10312.00,0.475707709789276
313,10313.00,0.519391417503357
314,10314.00,0.542995095252991
315,10315.00,0.531230688095093
316,10316.00,0.480604141950607
317,10317.00,0.404654264450073
318,10318.00,0.326012223958969
319,10319.00,0.263610631227493
320,10320.00,0.227266028523445
321,10321.00,0.221259042620659
322,10322.00,0.250950157642365
323,10323.00,0.326520174741745
324,10324.00,0.457074373960495
325,10325.00,0.627388596534729
326,10326.00,0.772125661373138
327,10327.00,0.803594708442688
328,10328.00,0.698749423027039
329,10329.00,0.526621878147125
330,10330.00,0.371501535177231
331,10331.00,0.27043291926384
332,10332.00,0.222096234560013
333,10333.00,0.216405764222145
334,10334.00,0.248758584260941
335,10335.00,0.31965959072113
336,10336.00,0.426462769508362
337,10337.00,0.553960025310516
338,10338.00,0.674412131309509
339,10339.00,0.761053144931793
340,10340.00,0.803442537784576
341,10341.00,0.810854494571686
342,10342.00,0.802386701107025
343,10343.00,0.792520403862
344,10344.00,0.781606256961823
345,10345.00,0.756827175617218
346,10346.00,0.704934477806091
347,10347.00,0.627955734729767
348,10348.00,0.544646978378296
349,10349.00,0.476406067609787
350,10350.00,0.436005979776382
351,10351.00,0.428075700998306
352,10352.00,0.454143136739731
353,10353.00,0.514177739620209
354,10354.00,0.601436674594879
355,10355.00,0.693053424358368
356,10356.00,0.749818980693817
357,10357.00,0.740284979343414
358,10358.00,0.67045933008194
359,10359.00,0.577857673168182
360,10360.00,0.497793912887573
361,10361.00,0.444623291492462
362,10362.00,0.41623842716217
363,10363.00,0.40479177236557
364,10364.00,0.40432071685791
365,10365.00,0.413510918617249
366,10366.00,0.432996362447739
367,10367.00,0.459117859601974
368,10368.00,0.479375272989273
369,10369.00,0.476839035749435
370,10370.00,0.444635152816772
371,10371.00,0.394751042127609
372,10372.00,0.347871631383896
373,10373.00,0.318046361207962
374,10374.00,0.308579951524735
375,10375.00,0.316193610429764
376,10376.00,0.33611986041069
377,10377.00,0.365932375192642
378,10378.00,0.406512498855591
379,10379.00,0.45866847038269
380,10380.00,0.517434537410736
381,10381.00,0.569715738296509
382,10382.00,0.600661098957062
383,10383.00,0.605101048946381
384,10384.00,0.591182768344879
385,10385.00,0.572084426879883
386,10386.00,0.555908739566803
387,10387.00,0.541873633861542
388,10388.00,0.522698223590851
389,10389.00,0.49102509021759
390,10390.00,0.44668647646904
391,10391.00,0.39885538816452
392,10392.00,0.360440582036972
393,10393.00,0.340687453746796
394,10394.00,0.342195272445679
395,10395.00,0.361383616924286
396,10396.00,0.389774531126022
397,10397.00,0.416893571615219
398,10398.00,0.435232281684875
399,10399.00,0.443794548511505
400,10400.00,0.447424858808517
401,10401.00,0.453633457422256
402,10402.00,0.469523280858994
403,10403.00,0.499215245246887
404,10404.00,0.541341245174408
405,10405.00,0.5877286195755
406,10406.00,0.626364946365356
407,10407.00,0.64918065071106
408,10408.00,0.657752156257629
409,10409.00,0.659892618656158
410,10410.00,0.660901844501495
411,10411.00,0.65886664390564
412,10412.00,0.648081481456757
413,10413.00,0.626758933067322
414,10414.00,0.600793063640594
415,10415.00,0.579949855804443
416,10416.00,0.571899950504303
417,10417.00,0.580082297325134
418,10418.00,0.605244576931
419,10419.00,0.647140145301819
420,10420.00,0.703670561313629
421,10421.00,0.767581224441528
422,10422.00,0.82401978969574
423,10423.00,0.85328733921051
424,10424.00,0.839135408401489
425,10425.00,0.777012646198273
426,10426.00,0.676886916160584
427,10427.00,0.560170471668243
428,10428.00,0.452078729867935
429,10429.00,0.372553437948227
430,10430.00,0.332237511873245
431,10431.00,0.336243063211441
432,10432.00,0.389840483665466
433,10433.00,0.496369421482086
434,10434.00,0.640681326389313
435,10435.00,0.770849049091339
436,10436.00,0.818719685077667
437,10437.00,0.760833144187927
438,10438.00,0.639644801616669
439,10439.00,0.516949653625488
440,10440.00,0.430878490209579
441,10441.00,0.394164979457855
442,10442.00,0.409712970256805
443,10443.00,0.4791279733181
444,10444.00,0.596090197563171
445,10445.00,0.729035019874573
446,10446.00,0.821307837963104
447,10447.00,0.833721697330475
448,10448.00,0.782602250576019
449,10449.00,0.716639637947083
450,10450.00,0.672210991382599
451,10451.00,0.658867418766022
452,10452.00,0.667014360427856
453,10453.00,0.678969204425812
454,10454.00,0.679691076278687
455,10455.00,0.663995802402496
456,10456.00,0.634783625602722
457,10457.00,0.595262408256531
458,10458.00,0.544788122177124
459,10459.00,0.482786536216736
460,10460.00,0.41530779004097
461,10461.00,0.35491269826889
462,10462.00,0.313373655080795
463,10463.00,0.295989334583282
464,10464.00,0.301152050495148
465,10465.00,0.32118758559227
466,10466.00,0.34353095293045
467,10467.00,0.356164634227753
468,10468.00,0.355460047721863
469,10469.00,0.347095370292664
470,10470.00,0.338987678289413
471,10471.00,0.335232138633728
472,10472.00,0.335684418678284
473,10473.00,0.33886256814003
474,10474.00,0.34460112452507
475,10475.00,0.354432284832001
476,10476.00,0.369890809059143
477,10477.00,0.39031657576561
478,10478.00,0.411741673946381
479,10479.00,0.428181082010269
480,10480.00,0.435504645109177
481,10481.00,0.435099303722382
482,10482.00,0.433424830436707
483,10483.00,0.437643945217133
484,10484.00,0.451310843229294
485,10485.00,0.472804665565491
486,10486.00,0.496563971042633
487,10487.00,0.515970349311829
488,10488.00,0.525900363922119
489,10489.00,0.523554265499115
490,10490.00,0.508413374423981
491,10491.00,0.482541084289551
492,10492.00,0.450424283742905
493,10493.00,0.417344361543655
494,10494.00,0.387559413909912
495,10495.00,0.364171385765076
496,10496.00,0.350346714258194
497,10497.00,0.349975496530533
498,10498.00,0.366770625114441
499,10499.00,0.402444124221802
500,10500.00,0.455495744943619
501,10501.00,0.523002982139587
502,10502.00,0.606428146362305
503,10503.00,0.716480135917664
504,10504.00,0.868785560131073
505,10505.00,1.06631350517273
506,10506.00,1.27358865737915
507,10507.00,1.41030335426331
508,10508.00,1.40081107616425
509,10509.00,1.24445033073425
510,10510.00,1.01413762569427
511,10511.00,0.789448618888855
512,10512.00,0.612276613712311
513,10513.00,0.490380585193634
514,10514.00,0.416690230369568
515,10515.00,0.382529556751251
516,10516.00,0.383200764656067
517,10517.00,0.419725000858307
518,10518.00,0.498587340116501
519,10519.00,0.628232002258301
520,10520.00,0.808754742145538
521,10521.00,1.01445424556732
522,10522.00,1.18363094329834
523,10523.00,1.24212288856506
524,10524.00,1.15855371952057
525,10525.00,0.975465655326843
526,10526.00,0.775373041629791
527,10527.00,0.623490333557129
528,10528.00,0.548322558403015
529,10529.00,0.561426877975464
530,10530.00,0.685385465621948
531,10531.00,0.972869515419006
532,10532.00,1.50214326381683
533,10533.00,2.30848741531372
534,10534.00,3.23353385925293
535,10535.00,3.86415100097656
536,10536.00,3.82797908782959
537,10537.00,3.19016599655151
538,10538.00,2.35756492614746
539,10539.00,1.66438961029053
540,10540.00,1.20889711380005
541,10541.00,0.953185856342316
542,10542.00,0.834998428821564
543,10543.00,0.810193598270416
544,10544.00,0.857801258563995
545,10545.00,0.97735720872879
546,10546.00,1.1853666305542
547,10547.00,1.50495147705078
548,10548.00,1.93846356868744
549,10549.00,2.42437171936035
550,10550.00,2.82083201408386
551,10551.00,2.9762659072876
552,10552.00,2.84503245353699
553,10553.00,2.50985145568848
554,10554.00,2.09415292739868
555,10555.00,1.68599188327789
556,10556.00,1.33033740520477
557,10557.00,1.04867243766785
558,10558.00,0.848631024360657
559,10559.00,0.725837230682373
560,10560.00,0.668609023094177
561,10561.00,0.664411604404449
562,10562.00,0.703136742115021
563,10563.00,0.775447189807892
564,10564.00,0.866507828235626
565,10565.00,0.949581384658813
566,10566.00,0.990872919559479
567,10567.00,0.970800995826721
568,10568.00,0.9010169506073
569,10569.00,0.813722252845764
570,10570.00,0.737296223640442
571,10571.00,0.685672461986542
572,10572.00,0.663598537445068
573,10573.00,0.674863278865814
574,10574.00,0.725068628787994
575,10575.00,0.816789627075195
576,10576.00,0.937512755393982
577,10577.00,1.04757487773895
578,10578.00,1.09039914608002
579,10579.00,1.03698647022247
580,10580.00,0.919257760047913
581,10581.00,0.803130686283112
582,10582.00,0.740314662456512
583,10583.00,0.754866123199463
584,10584.00,0.853211283683777
585,10585.00,1.02386713027954
586,10586.00,1.22184038162231
587,10587.00,1.3684629201889
588,10588.00,1.39704990386963
589,10589.00,1.30840456485748
590,10590.00,1.16764032840729
591,10591.00,1.05332136154175
592,10592.00,1.0251966714859
593,10593.00,1.13345539569855
594,10594.00,1.44698309898376
595,10595.00,2.06703853607178
596,10596.00,3.07240080833435
597,10597.00,4.34711694717407
598,10598.00,5.43772077560425
599,10599.00,5.80314254760742
600,10600.00,5.33372259140015
601,10601.00,4.41015148162842
602,10602.00,3.46636915206909
603,10603.00,2.70622444152832
604,10604.00,2.14631175994873
605,10605.00,1.74231934547424
606,10606.00,1.45754051208496
607,10607.00,1.27505135536194
608,10608.00,1.18915390968323
609,10609.00,1.19938087463379
610,10610.00,1.31068658828735
611,10611.00,1.53232026100159
612,10612.00,1.86386859416962
613,10613.00,2.25825190544128
614,10614.00,2.58077788352966
615,10615.00,2.64607667922974
616,10616.00,2.37539529800415
617,10617.00,1.89553201198578
618,10618.00,1.41371631622314
619,10619.00,1.04994380474091
620,10620.00,0.817978262901306
621,10621.00,0.688308119773865
622,10622.00,0.632705330848694
623,10623.00,0.637259721755981
624,10624.00,0.701316177845001
625,10625.00,0.832140147686005
626,10626.00,1.03639554977417
627,10627.00,1.30797231197357
628,10628.00,1.61745870113373
629,10629.00,1.91351735591888
630,10630.00,2.13861179351807
631,10631.00,2.24783182144165
632,10632.00,2.21993231773376
633,10633.00,2.06096482276917
634,10634.00,1.80407559871674
635,10635.00,1.50303649902344
636,10636.00,1.2162299156189
637,10637.00,0.987612664699554
638,10638.00,0.837864696979523
639,10639.00,0.770000517368317
640,10640.00,0.780506253242493
641,10641.00,0.864999711513519
642,10642.00,1.01344919204712
643,10643.00,1.19773709774017
644,10644.00,1.3655161857605
645,10645.00,1.45959651470184
646,10646.00,1.45767045021057
647,10647.00,1.39124190807343
648,10648.00,1.32067096233368
649,10649.00,1.29748392105103
650,10650.00,1.3470379114151
651,10651.00,1.46599411964417
652,10652.00,1.61814713478088
653,10653.00,1.7345734834671
654,10654.00,1.7426483631134
655,10655.00,1.62134432792664
656,10656.00,1.42470562458038
657,10657.00,1.23772203922272
658,10658.00,1.11894917488098
659,10659.00,1.08513212203979
660,10660.00,1.12329161167145
661,10661.00,1.20119225978851
662,10662.00,1.27615249156952
663,10663.00,1.31090712547302
664,10664.00,1.28756594657898
665,10665.00,1.20600247383118
666,10666.00,1.07366001605988
667,10667.00,0.903346300125122
668,10668.00,0.719066500663757
669,10669.00,0.554030895233154
670,10670.00,0.435957163572311
671,10671.00,0.377178698778152
672,10672.00,0.380981415510178
673,10673.00,0.45227313041687
674,10674.00,0.594135582447052
675,10675.00,0.781704306602478
676,10676.00,0.940692484378815
677,10677.00,0.989703714847565
678,10678.00,0.917848527431488
679,10679.00,0.784146845340729
680,10680.00,0.650960564613342
681,10681.00,0.548262715339661
682,10682.00,0.481745928525925
683,10683.00,0.448827356100082
684,10684.00,0.446195870637894
685,10685.00,0.470413982868195
686,10686.00,0.515985906124115
687,10687.00,0.574545919895172
688,10688.00,0.637519896030426
689,10689.00,0.700011193752289
690,10690.00,0.760008096694946
691,10691.00,0.812075018882751
692,10692.00,0.843225002288818
693,10693.00,0.83933013677597
694,10694.00,0.799086511135101
695,10695.00,0.73953777551651
696,10696.00,0.684950888156891
697,10697.00,0.651668131351471
698,10698.00,0.642231523990631
699,10699.00,0.648604393005371
700,10700.00,0.660348057746887
701,10701.00,0.673754394054413
702,10702.00,0.694733679294586
703,10703.00,0.732216000556946
704,10704.00,0.788429379463196
705,10705.00,0.854223191738129
706,10706.00,0.913761079311371
707,10707.00,0.95595794916153
708,10708.00,0.981249749660492
709,10709.00,0.996801972389221
710,10710.00,1.00815737247467
711,10711.00,1.01736998558044
712,10712.00,1.02736151218414
713,10713.00,1.04606533050537
714,10714.00,1.08691847324371
715,10715.00,1.16722822189331
716,10716.00,1.30525314807892
717,10717.00,1.51199495792389
718,10718.00,1.77226114273071
719,10719.00,2.02208781242371
720,10720.00,2.15716934204102
721,10721.00,2.0997371673584
722,10722.00,1.86685478687286
723,10723.00,1.55236101150513
724,10724.00,1.25117218494415
725,10725.00,1.01665878295898
726,10726.00,0.867677211761475
727,10727.00,0.810150384902954
728,10728.00,0.852455317974091
729,10729.00,1.01062405109406
730,10730.00,1.2953507900238
731,10731.00,1.67033791542053
732,10732.00,2.01143407821655
733,10733.00,2.15434193611145
734,10734.00,2.03360533714294
735,10735.00,1.74066662788391
736,10736.00,1.42535746097565
737,10737.00,1.18715977668762
738,10738.00,1.05754280090332
739,10739.00,1.0320657491684
740,10740.00,1.09570264816284
741,10741.00,1.22926604747772
742,10742.00,1.40790224075317
743,10743.00,1.60162341594696
744,10744.00,1.77690768241882
745,10745.00,1.89531862735748
746,10746.00,1.917032122612
747,10747.00,1.82030093669891
748,10748.00,1.62350010871887
749,10749.00,1.37975311279297
750,10750.00,1.14494276046753
751,10751.00,0.952921092510223
752,10752.00,0.815149545669556
753,10753.00,0.732834577560425
754,10754.00,0.706896781921387
755,10755.00,0.741292536258698
756,10756.00,0.839336454868317
757,10757.00,0.990754187107086
758,10758.00,1.15345323085785
759,10759.00,1.25741827487946
760,10760.00,1.25419950485229
761,10761.00,1.16164922714233
762,10762.00,1.03798866271973
763,10763.00,0.925175070762634
764,10764.00,0.829379439353943
765,10765.00,0.737828612327576
766,10766.00,0.642953634262085
767,10767.00,0.552749633789063
768,10768.00,0.482389718294144
769,10769.00,0.442088335752487
770,10770.00,0.434301823377609
771,10771.00,0.457262128591537
772,10772.00,0.508075952529907
773,10773.00,0.583293616771698
774,10774.00,0.677164018154144
775,10775.00,0.778557062149048
776,10776.00,0.869612395763397
777,10777.00,0.930086970329285
778,10778.00,0.946915864944458
779,10779.00,0.92198771238327
780,10780.00,0.871682167053223
781,10781.00,0.819168627262115
782,10782.00,0.78553694486618
783,10783.00,0.784452199935913
784,10784.00,0.820521414279938
785,10785.00,0.888987600803375
786,10786.00,0.976030468940735
787,10787.00,1.06139028072357
788,10788.00,1.12373805046082
789,10789.00,1.14736104011536
790,10790.00,1.13007044792175
791,10791.00,1.08959460258484
792,10792.00,1.06027209758759
793,10793.00,1.07968747615814
794,10794.00,1.17627286911011
795,10795.00,1.36132442951202
796,10796.00,1.6195170879364
797,10797.00,1.90356183052063
798,10798.00,2.14959645271301
799,10799.00,2.30911946296692
800,10800.00,2.37013745307922
801,10801.00,2.35640263557434
802,10802.00,2.3153874874115
803,10803.00,2.30243611335754
804,10804.00,2.36310958862305
805,10805.00,2.51562571525574
806,10806.00,2.73236846923828
807,10807.00,2.92762017250061
808,10808.00,2.98123359680176
809,10809.00,2.81385087966919
810,10810.00,2.45239996910095
811,10811.00,2.00628042221069
812,10812.00,1.58436894416809
813,10813.00,1.24436545372009
814,10814.00,0.997815132141113
815,10815.00,0.834976375102997
816,10816.00,0.742583453655243
817,10817.00,0.711348533630371
818,10818.00,0.738134443759918
819,10819.00,0.825713336467743
820,10820.00,0.979258418083191
821,10821.00,1.19593465328217
822,10822.00,1.44619393348694
823,10823.00,1.66061067581177
824,10824.00,1.75379955768585
825,10825.00,1.68750655651093
826,10826.00,1.50482225418091
827,10827.00,1.28777253627777
828,10828.00,1.09512639045715
829,10829.00,0.944665968418121
830,10830.00,0.831825911998749
831,10831.00,0.751636505126953
832,10832.00,0.707738041877747
833,10833.00,0.709153056144714
834,10834.00,0.763011038303375
835,10835.00,0.867814362049103
836,10836.00,1.00875437259674
837,10837.00,1.16193544864655
838,10838.00,1.30941784381866
839,10839.00,1.4467808008194
840,10840.00,1.56761980056763
841,10841.00,1.64069378376007
842,10842.00,1.61387670040131
843,10843.00,1.45952677726746
844,10844.00,1.21668386459351
845,10845.00,0.968076467514038
846,10846.00,0.778832972049713
847,10847.00,0.671225130558014
848,10848.00,0.641409754753113
849,10849.00,0.680126428604126
850,10850.00,0.779934048652649
851,10851.00,0.932278990745544
852,10852.00,1.1192854642868
853,10853.00,1.3027548789978
854,10854.00,1.41975677013397
855,10855.00,1.40522575378418
856,10856.00,1.24234998226166
857,10857.00,0.988638579845428
858,10858.00,0.734405696392059
859,10859.00,0.540734589099884
860,10860.00,0.42279839515686
861,10861.00,0.37186935544014
862,10862.00,0.377914547920227
863,10863.00,0.437583416700363
864,10864.00,0.54911732673645
865,10865.00,0.697676420211792
866,10866.00,0.843217968940735
867,10867.00,0.934956133365631
868,10868.00,0.951323688030243
869,10869.00,0.918273270130157
870,10870.00,0.883142650127411
871,10871.00,0.881386458873749
872,10872.00,0.924099445343018
873,10873.00,0.996811866760254
874,10874.00,1.06159269809723
875,10875.00,1.07376003265381
876,10876.00,1.01463890075684
877,10877.00,0.907980382442474
878,10878.00,0.798962891101837
879,10879.00,0.724882781505585
880,10880.00,0.708082258701324
881,10881.00,0.766565263271332
882,10882.00,0.926048517227173
883,10883.00,1.22205483913422
884,10884.00,1.67928659915924
885,10885.00,2.26343321800232
886,10886.00,2.85107040405273
887,10887.00,3.29502201080322
888,10888.00,3.54406094551086
889,10889.00,3.6670515537262
890,10890.00,3.76742219924927
891,10891.00,3.90285277366638
892,10892.00,4.06063556671143
893,10893.00,4.16988134384155
894,10894.00,4.14140272140503
895,10895.00,3.93294095993042
896,10896.00,3.59745192527771
897,10897.00,3.25828957557678
898,10898.00,3.03291273117065
899,10899.00,2.98168206214905
900,10900.00,3.10239791870117
901,10901.00,3.3400022983551
902,10902.00,3.60412073135376
903,10903.00,3.80952525138855
904,10904.00,3.92157602310181
905,10905.00,3.965012550354
906,10906.00,3.99991226196289
907,10907.00,4.10700988769531
908,10908.00,4.39801979064941
909,10909.00,5.03183221817017
910,10910.00,6.20895767211914
911,10911.00,8.09193515777588
912,10912.00,10.5769538879395
913,10913.00,13.030198097229
914,10914.00,14.4819889068604
915,10915.00,14.417950630188
