#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank01.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
85,10085.00,0.215861067175865
86,10086.00,0.236196354031563
87,10087.00,0.253821134567261
88,10088.00,0.26157546043396
89,10089.00,0.254475086927414
90,10090.00,0.23380833864212
91,10091.00,0.206215068697929
92,10092.00,0.178736850619316
93,10093.00,0.155233263969421
94,10094.00,0.136427477002144
95,10095.00,0.121808417141438
96,10096.00,0.111301444470882
97,10097.00,0.105934269726276
98,10098.00,0.107828579843044
99,10099.00,0.120258890092373
100,10100.00,0.147950083017349
101,10101.00,0.196445494890213
102,10102.00,0.268209755420685
103,10103.00,0.355548501014709
104,10104.00,0.439406543970108
105,10105.00,0.504357397556305
106,10106.00,0.55723512172699
107,10107.00,0.627250850200653
108,10108.00,0.753954946994781
109,10109.00,0.979838073253632
110,10110.00,1.34302818775177
111,10111.00,1.85684061050415
112,10112.00,2.48023271560669
113,10113.00,3.10330724716187
114,10114.00,3.56946086883545
115,10115.00,3.73984718322754
116,10116.00,3.57748198509216
117,10117.00,3.17933797836304
118,10118.00,2.70672583580017
119,10119.00,2.28186178207397
120,10120.00,1.94698524475098
121,10121.00,1.68838846683502
122,10122.00,1.47634649276733
123,10123.00,1.29201543331146
124,10124.00,1.13510060310364
125,10125.00,1.01683819293976
126,10126.00,0.949562847614288
127,10127.00,0.941583514213562
128,10128.00,0.997082650661469
129,10129.00,1.11627650260925
130,10130.00,1.29338037967682
131,10131.00,1.51386702060699
132,10132.00,1.752885222435
133,10133.00,1.97353541851044
134,10134.00,2.12521195411682
135,10135.00,2.15184664726257
136,10136.00,2.02006673812866
137,10137.00,1.75093758106232
138,10138.00,1.4174200296402
139,10139.00,1.10196542739868
140,10140.00,0.856344878673553
141,10141.00,0.694979786872864
142,10142.00,0.6109938621521
143,10143.00,0.591900587081909
144,10144.00,0.624486982822418
145,10145.00,0.689765930175781
146,10146.00,0.756683170795441
147,10147.00,0.789670705795288
148,10148.00,0.77226060628891
149,10149.00,0.719740569591522
150,10150.00,0.662777781486511
151,10151.00,0.624163031578064
152,10152.00,0.611071884632111
153,10153.00,0.619207859039307
154,10154.00,0.639114737510681
155,10155.00,0.661158502101898
156,10156.00,0.677505612373352
157,10157.00,0.680010914802551
158,10158.00,0.657705724239349
159,10159.00,0.601177334785461
160,10160.00,0.513744115829468
161,10161.00,0.415094614028931
162,10162.00,0.328264981508255
163,10163.00,0.264871090650558
164,10164.00,0.223623812198639
165,10165.00,0.197245195508003
166,10166.00,0.178785189986229
167,10167.00,0.164813607931137
168,10168.00,0.155363216996193
169,10169.00,0.151625856757164
170,10170.00,0.153763949871063
171,10171.00,0.160096108913422
172,10172.00,0.167318418622017
173,10173.00,0.171217635273933
174,10174.00,0.167717471718788
175,10175.00,0.154558569192886
176,10176.00,0.133262723684311
177,10177.00,0.109172627329826
178,10178.00,0.0884077176451683
179,10179.00,0.0747038945555687
180,10180.00,0.0691050812602043
181,10181.00,0.0715002864599228
182,10182.00,0.0817379951477051
183,10183.00,0.0995654463768005
184,10184.00,0.123913638293743
185,10185.00,0.152482971549034
186,10186.00,0.182106271386147
187,10187.00,0.209271818399429
188,10188.00,0.230094790458679
189,10189.00,0.240333899855614
190,10190.00,0.236650124192238
191,10191.00,0.218758463859558
192,10192.00,0.190304473042488
193,10193.00,0.157237738370895
194,10194.00,0.125185236334801
195,10195.00,0.0979233607649803
196,10196.00,0.0773026645183563
197,10197.00,0.0638313665986061
198,10198.00,0.0573911555111408
199,10199.00,0.0579619370400906
200,10200.00,0.066176749765873
201,10201.00,0.0833526328206062
202,10202.00,0.110637523233891
203,10203.00,0.147405177354813
204,10204.00,0.190079689025879
205,10205.00,0.232900246977806
206,10206.00,0.270731836557388
207,10207.00,0.302334576845169
208,10208.00,0.332138448953629
209,10209.00,0.369618952274323
210,10210.00,0.426931649446487
211,10211.00,0.515332520008087
212,10212.00,0.638785719871521
213,10213.00,0.784454226493835
214,10214.00,0.919534265995026
215,10215.00,1.0081547498703
216,10216.00,1.03725051879883
217,10217.00,1.01884531974792
218,10218.00,0.967513203620911
219,10219.00,0.885394394397736
220,10220.00,0.771122813224792
221,10221.00,0.636330723762512
222,10222.00,0.504677653312683
223,10223.00,0.394978225231171
224,10224.00,0.311431765556335
225,10225.00,0.248068600893021
226,10226.00,0.197259083390236
227,10227.00,0.154635101556778
228,10228.00,0.119366362690926
229,10229.00,0.0920271351933479
230,10230.00,0.0728932768106461
231,10231.00,0.0617135055363178
232,10232.00,0.0583516918122768
233,10233.00,0.063650518655777
234,10234.00,0.0801737010478973
235,10235.00,0.112041048705578
236,10236.00,0.162158101797104
237,10237.00,0.226388990879059
238,10238.00,0.290071457624435
239,10239.00,0.334453731775284
240,10240.00,0.349067151546478
241,10241.00,0.33703351020813
242,10242.00,0.309921711683273
243,10243.00,0.279732078313828
244,10244.00,0.254288762807846
245,10245.00,0.23669458925724
246,10246.00,0.226870566606522
247,10247.00,0.223426282405853
248,10248.00,0.225039541721344
249,10249.00,0.231004983186722
250,10250.00,0.240839347243309
251,10251.00,0.253190726041794
252,10252.00,0.264693915843964
253,10253.00,0.269768595695496
254,10254.00,0.262381345033646
255,10255.00,0.239533007144928
256,10256.00,0.203956842422485
257,10257.00,0.163245975971222
258,10258.00,0.125875875353813
259,10259.00,0.0975278466939926
260,10260.00,0.0802266970276833
261,10261.00,0.073907196521759
262,10262.00,0.0784680023789406
263,10263.00,0.0946815460920334
264,10264.00,0.123034439980984
265,10265.00,0.160764694213867
266,10266.00,0.200456783175468
267,10267.00,0.234196037054062
268,10268.00,0.25977697968483
269,10269.00,0.281200557947159
270,10270.00,0.303754299879074
271,10271.00,0.329614490270615
272,10272.00,0.356906712055206
273,10273.00,0.382144600152969
274,10274.00,0.404499590396881
275,10275.00,0.428550779819489
276,10276.00,0.462891072034836
277,10277.00,0.515419960021973
278,10278.00,0.587330996990204
279,10279.00,0.667383909225464
280,10280.00,0.73116409778595
281,10281.00,0.751637995243073
282,10282.00,0.716593861579895
283,10283.00,0.63674384355545
284,10284.00,0.53758305311203
285,10285.00,0.445368677377701
286,10286.00,0.378428936004639
287,10287.00,0.346283048391342
288,10288.00,0.353554099798203
289,10289.00,0.4033203125
290,10290.00,0.494316160678864
291,10291.00,0.611186742782593
292,10292.00,0.719475269317627
293,10293.00,0.781245231628418
294,10294.00,0.781263053417206
295,10295.00,0.734573841094971
296,10296.00,0.672500371932983
297,10297.00,0.627186238765717
298,10298.00,0.62600165605545
299,10299.00,0.695155203342438
300,10300.00,0.866894006729126
301,10301.00,1.17910575866699
302,10302.00,1.6520733833313
303,10303.00,2.24565315246582
304,10304.00,2.85178899765015
305,10305.00,3.37452578544617
306,10306.00,3.82566547393799
307,10307.00,4.31919527053833
308,10308.00,4.98053789138794
309,10309.00,5.84923028945923
310,10310.00,6.80657815933228
311,10311.00,7.57378816604614
312,10312.00,7.84185409545898
313,10313.00,7.46607494354248
314,10314.00,6.54912519454956
315,10315.00,5.35726070404053
316,10316.00,4.17304086685181
317,10317.00,3.18937039375305
318,10318.00,2.48208165168762
319,10319.00,2.04488825798035
320,10320.00,1.84324824810028
321,10321.00,1.85320460796356
322,10322.00,2.07611036300659
323,10323.00,2.52797842025757
324,10324.00,3.19362330436707
325,10325.00,3.94684243202209
326,10326.00,4.51029539108276
327,10327.00,4.58569383621216
328,10328.00,4.10931253433228
329,10329.00,3.32503581047058
330,10330.00,2.56244468688965
331,10331.00,2.01407098770142
332,10332.00,1.71771287918091
333,10333.00,1.64420092105865
334,10334.00,1.75846636295319
335,10335.00,2.02941942214966
336,10336.00,2.41740727424622
337,10337.00,2.87121081352234
338,10338.00,3.34531164169312
339,10339.00,3.81882119178772
340,10340.00,4.2967586517334
341,10341.00,4.79721403121948
342,10342.00,5.33335161209106
343,10343.00,5.89037084579468
344,10344.00,6.40591430664063
345,10345.00,6.78512907028198
346,10346.00,6.97019481658936
347,10347.00,7.01418209075928
348,10348.00,7.07638931274414
349,10349.00,7.34344673156738
350,10350.00,7.9525146484375
351,10351.00,8.94109535217285
352,10352.00,10.187840461731
353,10353.00,11.3454456329346
354,10354.00,11.8747653961182
355,10355.00,11.3200311660767
356,10356.00,9.70328235626221
357,10357.00,7.58330202102661
358,10358.00,5.62768030166626
359,10359.00,4.19511556625366
360,10360.00,3.30786943435669
361,10361.00,2.83719801902771
362,10362.00,2.6400101184845
363,10363.00,2.60092186927795
364,10364.00,2.6356508731842
365,10365.00,2.69086408615112
366,10366.00,2.73912787437439
367,10367.00,2.76366233825684
368,10368.00,2.74430918693542
369,10369.00,2.65927004814148
370,10370.00,2.49963688850403
371,10371.00,2.27755999565125
372,10372.00,2.0169243812561
373,10373.00,1.73827517032623
374,10374.00,1.45488512516022
375,10375.00,1.18002378940582
376,10376.00,0.931844115257263
377,10377.00,0.727806448936462
378,10378.00,0.575746059417725
379,10379.00,0.471830427646637
380,10380.00,0.405290931463242
381,10381.00,0.363790214061737
382,10382.00,0.336434215307236
383,10383.00,0.315252304077148
384,10384.00,0.296215891838074
385,10385.00,0.279366493225098
386,10386.00,0.267220973968506
387,10387.00,0.261930853128433
388,10388.00,0.262646079063416
389,10389.00,0.26441165804863
390,10390.00,0.260176032781601
391,10391.00,0.246275529265404
392,10392.00,0.226630508899689
393,10393.00,0.210219189524651
394,10394.00,0.205159455537796
395,10395.00,0.215816542506218
396,10396.00,0.242554694414139
397,10397.00,0.2807876765728
398,10398.00,0.320069313049316
399,10399.00,0.347635090351105
400,10400.00,0.356602668762207
401,10401.00,0.350663483142853
402,10402.00,0.33964991569519
403,10403.00,0.331540435552597
404,10404.00,0.328289210796356
405,10405.00,0.326602667570114
406,10406.00,0.321664839982986
407,10407.00,0.311174631118774
408,10408.00,0.296489298343658
409,10409.00,0.280208706855774
410,10410.00,0.263395667076111
411,10411.00,0.245379269123077
412,10412.00,0.225790947675705
413,10413.00,0.206229865550995
414,10414.00,0.189728930592537
415,10415.00,0.179030999541283
416,10416.00,0.175782382488251
417,10417.00,0.181172654032707
418,10418.00,0.197142168879509
419,10419.00,0.227138757705688
420,10420.00,0.275546997785568
421,10421.00,0.344728976488113
422,10422.00,0.429109632968903
423,10423.00,0.509528398513794
424,10424.00,0.556500911712646
425,10425.00,0.546808838844299
426,10426.00,0.481130570173264
427,10427.00,0.384374469518662
428,10428.00,0.288350641727448
429,10429.00,0.214278981089592
430,10430.00,0.168455943465233
431,10431.00,0.148478984832764
432,10432.00,0.150181978940964
433,10433.00,0.169486328959465
434,10434.00,0.199249491095543
435,10435.00,0.226662680506706
436,10436.00,0.239513754844666
437,10437.00,0.237405970692635
438,10438.00,0.232087045907974
439,10439.00,0.237905278801918
440,10440.00,0.266842424869537
441,10441.00,0.330564498901367
442,10442.00,0.442436754703522
443,10443.00,0.612321138381958
444,10444.00,0.828829288482666
445,10445.00,1.03733837604523
446,10446.00,1.1506735086441
447,10447.00,1.11508941650391
448,10448.00,0.963428497314453
449,10449.00,0.778865516185761
450,10450.00,0.623354017734528
451,10451.00,0.51440817117691
452,10452.00,0.442809551954269
453,10453.00,0.392899394035339
454,10454.00,0.353386402130127
455,10455.00,0.32051956653595
456,10456.00,0.295379549264908
457,10457.00,0.278611153364182
458,10458.00,0.267048060894012
459,10459.00,0.254500448703766
460,10460.00,0.236603707075119
461,10461.00,0.215743958950043
462,10462.00,0.200068220496178
463,10463.00,0.197893962264061
464,10464.00,0.213860645890236
465,10465.00,0.246731966733933
466,10466.00,0.285859942436218
467,10467.00,0.311966389417648
468,10468.00,0.310402721166611
469,10469.00,0.284542351961136
470,10470.00,0.250039100646973
471,10471.00,0.219758078455925
472,10472.00,0.197951555252075
473,10473.00,0.183270469307899
474,10474.00,0.173111140727997
475,10475.00,0.166128367185593
476,10476.00,0.162573084235191
477,10477.00,0.163116171956062
478,10478.00,0.167414471507072
479,10479.00,0.173537448048592
480,10480.00,0.178915396332741
481,10481.00,0.182456344366074
482,10482.00,0.185855969786644
483,10483.00,0.192498758435249
484,10484.00,0.204921707510948
485,10485.00,0.222606763243675
486,10486.00,0.240899100899696
487,10487.00,0.251988232135773
488,10488.00,0.248830065131187
489,10489.00,0.2301135212183
490,10490.00,0.201710745692253
491,10491.00,0.172758564352989
492,10492.00,0.150301516056061
493,10493.00,0.137081399559975
494,10494.00,0.132486060261726
495,10495.00,0.134246230125427
496,10496.00,0.139780610799789
497,10497.00,0.147270143032074
498,10498.00,0.156231552362442
499,10499.00,0.167375564575195
500,10500.00,0.182415500283241
501,10501.00,0.204628631472588
502,10502.00,0.239990919828415
503,10503.00,0.297832757234573
504,10504.00,0.389255821704865
505,10505.00,0.520061254501343
506,10506.00,0.676516115665436
507,10507.00,0.81548136472702
508,10508.00,0.882647514343262
509,10509.00,0.854450285434723
510,10510.00,0.75626528263092
511,10511.00,0.636403620243073
512,10512.00,0.532263338565826
513,10513.00,0.459226042032242
514,10514.00,0.41685938835144
515,10515.00,0.397404223680496
516,10516.00,0.391093581914902
517,10517.00,0.390006095170975
518,10518.00,0.391747385263443
519,10519.00,0.401107907295227
520,10520.00,0.428362637758255
521,10521.00,0.48583248257637
522,10522.00,0.583122372627258
523,10523.00,0.717444241046906
524,10524.00,0.859579145908356
525,10525.00,0.954383134841919
526,10526.00,0.957465171813965
527,10527.00,0.878510177135468
528,10528.00,0.773596584796906
529,10529.00,0.701317667961121
530,10530.00,0.702541291713715
531,10531.00,0.815730154514313
532,10532.00,1.10336017608643
533,10533.00,1.65989649295807
534,10534.00,2.54412293434143
535,10535.00,3.58836269378662
536,10536.00,4.29189395904541
537,10537.00,4.20318460464478
538,10538.00,3.44495368003845
539,10539.00,2.53251075744629
540,10540.00,1.82558715343475
541,10541.00,1.38720464706421
542,10542.00,1.14212608337402
543,10543.00,1.0004096031189
544,10544.00,0.89842677116394
545,10545.00,0.810417354106903
546,10546.00,0.744012773036957
547,10547.00,0.719803154468536
548,10548.00,0.752858400344849
549,10549.00,0.845027565956116
550,10550.00,0.980859458446503
551,10551.00,1.12978541851044
552,10552.00,1.26352167129517
553,10553.00,1.37394416332245
554,10554.00,1.46694159507751
555,10555.00,1.54079735279083
556,10556.00,1.57798528671265
557,10557.00,1.56072199344635
558,10558.00,1.49147498607636
559,10559.00,1.39366281032562
560,10560.00,1.29515826702118
561,10561.00,1.21572804450989
562,10562.00,1.16556763648987
563,10563.00,1.14674282073975
564,10564.00,1.15121269226074
565,10565.00,1.15812003612518
566,10566.00,1.13885509967804
567,10567.00,1.07376933097839
568,10568.00,0.967556178569794
569,10569.00,0.845280349254608
570,10570.00,0.734406709671021
571,10571.00,0.653381168842316
572,10572.00,0.613128185272217
573,10573.00,0.623906910419464
574,10574.00,0.700976848602295
575,10575.00,0.865027010440826
576,10576.00,1.12790870666504
577,10577.00,1.45216131210327
578,10578.00,1.71268665790558
579,10579.00,1.7561491727829
580,10580.00,1.55743825435638
581,10581.00,1.25454139709473
582,10582.00,1.00122821331024
583,10583.00,0.865263521671295
584,10584.00,0.852284014225006
585,10585.00,0.950596928596497
586,10586.00,1.13760924339294
587,10587.00,1.36111581325531
588,10588.00,1.53780400753021
589,10589.00,1.59841370582581
590,10590.00,1.54115331172943
591,10591.00,1.42787301540375
592,10592.00,1.33414220809937
593,10593.00,1.31433653831482
594,10594.00,1.40033364295959
595,10595.00,1.60954511165619
596,10596.00,1.93887174129486
597,10597.00,2.34283137321472
598,10598.00,2.72472357749939
599,10599.00,2.97962522506714
600,10600.00,3.06776237487793
601,10601.00,3.0348002910614
602,10602.00,2.95668458938599
603,10603.00,2.87742948532104
604,10604.00,2.79133653640747
605,10605.00,2.66536855697632
606,10606.00,2.47721195220947
607,10607.00,2.24143695831299
608,10608.00,2.00615572929382
609,10609.00,1.8303484916687
610,10610.00,1.76721799373627
611,10611.00,1.86552095413208
612,10612.00,2.17996430397034
613,10613.00,2.76862597465515
614,10614.00,3.65387678146362
615,10615.00,4.75986623764038
616,10616.00,5.91315031051636
617,10617.00,6.9586329460144
618,10618.00,7.85907649993896
619,10619.00,8.63948440551758
620,10620.00,9.25943183898926
621,10621.00,9.58228874206543
622,10622.00,9.48718166351318
623,10623.00,8.99792098999023
624,10624.00,8.27459049224854
625,10625.00,7.49363374710083
626,10626.00,6.76237297058105
627,10627.00,6.12441444396973
628,10628.00,5.603759765625
629,10629.00,5.22920846939087
630,10630.00,5.02645254135132
631,10631.00,4.99695730209351
632,10632.00,5.10206317901611
633,10633.00,5.26313543319702
634,10634.00,5.3895001411438
635,10635.00,5.4303731918335
636,10636.00,5.4096508026123
637,10637.00,5.40355014801025
638,10638.00,5.47880077362061
639,10639.00,5.64128494262695
640,10640.00,5.82386493682861
641,10641.00,5.92069101333618
642,10642.00,5.85341930389404
643,10643.00,5.61845731735229
644,10644.00,5.27400970458984
645,10645.00,4.89270114898682
646,10646.00,4.53226709365845
647,10647.00,4.23639726638794
648,10648.00,4.04391574859619
649,10649.00,3.99094796180725
650,10650.00,4.10848379135132
651,10651.00,4.41977167129517
652,10652.00,4.9326343536377
653,10653.00,5.61807584762573
654,10654.00,6.38118124008179
655,10655.00,7.06274604797363
656,10656.00,7.51484727859497
657,10657.00,7.71106815338135
658,10658.00,7.77093076705933
659,10659.00,7.86169290542603
660,10660.00,8.07441997528076
661,10661.00,8.35788726806641
662,10662.00,8.52852916717529
663,10663.00,8.36613178253174
664,10664.00,7.76407766342163
665,10665.00,6.81156969070435
666,10666.00,5.72025585174561
667,10667.00,4.68203210830688
668,10668.00,3.799556016922
669,10669.00,3.11015558242798
670,10670.00,2.63261580467224
671,10671.00,2.38814187049866
672,10672.00,2.4007465839386
673,10673.00,2.68734097480774
674,10674.00,3.21018695831299
675,10675.00,3.77885627746582
676,10676.00,4.04155969619751
677,10677.00,3.7534646987915
678,10678.00,3.05188965797424
679,10679.00,2.29144072532654
680,10680.00,1.7070140838623
681,10681.00,1.34041333198547
682,10682.00,1.14455449581146
683,10683.00,1.06398093700409
684,10684.00,1.05771589279175
685,10685.00,1.09709298610687
686,10686.00,1.16002476215363
687,10687.00,1.22880899906158
688,10688.00,1.29182887077332
689,10689.00,1.3454304933548
690,10690.00,1.39209246635437
691,10691.00,1.43526518344879
692,10692.00,1.47423386573792
693,10693.00,1.50101137161255
694,10694.00,1.49981021881104
695,10695.00,1.45118951797485
696,10696.00,1.34335148334503
697,10697.00,1.18596374988556
698,10698.00,1.01292824745178
699,10699.00,0.867633640766144
700,10700.00,0.784925758838654
701,10701.00,0.787303745746613
702,10702.00,0.892469644546509
703,10703.00,1.11241316795349
704,10704.00,1.42553603649139
705,10705.00,1.73763704299927
706,10706.00,1.90775167942047
707,10707.00,1.86571872234344
708,10708.00,1.67810940742493
709,10709.00,1.47093045711517
710,10710.00,1.33332228660584
711,10711.00,1.30007112026215
712,10712.00,1.37610387802124
713,10713.00,1.55369448661804
714,10714.00,1.81663382053375
715,10715.00,2.14750242233276
716,10716.00,2.54681754112244
717,10717.00,3.04933714866638
718,10718.00,3.71545910835266
719,10719.00,4.59234476089478
720,10720.00,5.655104637146
721,10721.00,6.75745391845703
722,10722.00,7.6461706161499
723,10723.00,8.07119846343994
724,10724.00,7.93556022644043
725,10725.00,7.36751747131348
726,10726.00,6.64867401123047
727,10727.00,6.06074953079224
728,10728.00,5.77522087097168
729,10729.00,5.82656478881836
730,10730.00,6.11175155639648
731,10731.00,6.38783884048462
732,10732.00,6.34259700775146
733,10733.00,5.78968715667725
734,10734.00,4.82856273651123
735,10735.00,3.76274585723877
736,10736.00,2.86797666549683
737,10737.00,2.26262235641479
738,10738.00,1.93886089324951
739,10739.00,1.84072482585907
740,10740.00,1.9039717912674
741,10741.00,2.05658626556396
742,10742.00,2.21609306335449
743,10743.00,2.30709767341614
744,10744.00,2.28285789489746
745,10745.00,2.12839031219482
746,10746.00,1.85847353935242
747,10747.00,1.52353751659393
748,10748.00,1.19900381565094
749,10749.00,0.947787463665009
750,10750.00,0.794379055500031
751,10751.00,0.733266651630402
752,10752.00,0.748972177505493
753,10753.00,0.826864659786224
754,10754.00,0.957401633262634
755,10755.00,1.14168155193329
756,10756.00,1.39497005939484
757,10757.00,1.73745548725128
758,10758.00,2.16869258880615
759,10759.00,2.64090490341187
760,10760.00,3.06594324111938
761,10761.00,3.36801671981812
762,10762.00,3.52701592445374
763,10763.00,3.5611424446106
764,10764.00,3.48495650291443
765,10765.00,3.30375218391418
766,10766.00,3.0438711643219
767,10767.00,2.76971364021301
768,10768.00,2.56174278259277
769,10769.00,2.48468780517578
770,10770.00,2.57745337486267
771,10771.00,2.85713028907776
772,10772.00,3.31321334838867
773,10773.00,3.88442873954773
774,10774.00,4.44184923171997
775,10775.00,4.82315874099731
776,10776.00,4.92371559143066
777,10777.00,4.76452541351318
778,10778.00,4.46240043640137
779,10779.00,4.14361763000488
780,10780.00,3.88869380950928
781,10781.00,3.72856283187866
782,10782.00,3.6589560508728
783,10783.00,3.64759588241577
784,10784.00,3.63783407211304
785,10785.00,3.56902956962585
786,10786.00,3.41831159591675
787,10787.00,3.22785139083862
788,10788.00,3.08256220817566
789,10789.00,3.06437182426453
790,10790.00,3.23260593414307
791,10791.00,3.63895273208618
792,10792.00,4.35800266265869
793,10793.00,5.51702785491943
794,10794.00,7.30917453765869
795,10795.00,9.96595573425293
796,10796.00,13.6609840393066
797,10797.00,18.3390617370605
798,10798.00,23.5325355529785
799,10799.00,28.3237934112549
800,10800.00,31.6335620880127
801,10801.00,32.7780952453613
802,10802.00,31.85719871521
803,10803.00,29.5966053009033
804,10804.00,26.84743309021
805,10805.00,24.2222690582275
806,10806.00,22.0368366241455
807,10807.00,20.4042167663574
808,10808.00,19.3092479705811
809,10809.00,18.6108741760254
810,10810.00,18.0184936523438
811,10811.00,17.1403408050537
812,10812.00,15.675874710083
813,10813.00,13.6468706130981
814,10814.00,11.4050235748291
815,10815.00,9.36719608306885
816,10816.00,7.76633071899414
817,10817.00,6.62187528610229
818,10818.00,5.84741592407227
819,10819.00,5.3528618812561
820,10820.00,5.08650588989258
821,10821.00,5.0232892036438
822,10822.00,5.12667798995972
823,10823.00,5.31695127487183
824,10824.00,5.47991800308228
825,10825.00,5.52953577041626
826,10826.00,5.46994924545288
827,10827.00,5.37455272674561
828,10828.00,5.29494762420654
829,10829.00,5.19478607177734
830,10830.00,4.97454404830933
831,10831.00,4.5763258934021
832,10832.00,4.06245040893555
833,10833.00,3.56713533401489
834,10834.00,3.18743181228638
835,10835.00,2.93814849853516
836,10836.00,2.78082847595215
837,10837.00,2.67459154129028
838,10838.00,2.6107349395752
839,10839.00,2.61111283302307
840,10840.00,2.69660902023315
841,10841.00,2.84924936294556
842,10842.00,2.98793196678162
843,10843.00,2.98763823509216
844,10844.00,2.76469612121582
845,10845.00,2.36066555976868
846,10846.00,1.912442445755
847,10847.00,1.54150676727295
848,10848.00,1.29475295543671
849,10849.00,1.16300284862518
850,10850.00,1.11640095710754
851,10851.00,1.12282145023346
852,10852.00,1.15299713611603
853,10853.00,1.18175888061523
854,10854.00,1.18917572498322
855,10855.00,1.16275370121002
856,10856.00,1.10032784938812
857,10857.00,1.01087486743927
858,10858.00,0.911352336406708
859,10859.00,0.821768164634705
860,10860.00,0.761999070644379
861,10861.00,0.751871645450592
862,10862.00,0.814440548419952
863,10863.00,0.979915857315063
864,10864.00,1.27931642532349
865,10865.00,1.70511746406555
866,10866.00,2.13860845565796
867,10867.00,2.350172996521
868,10868.00,2.19336652755737
869,10869.00,1.78302276134491
870,10870.00,1.36245000362396
871,10871.00,1.07972311973572
872,10872.00,0.95993709564209
873,10873.00,0.981872200965881
874,10874.00,1.11839199066162
875,10875.00,1.32910025119781
876,10876.00,1.54748177528381
877,10877.00,1.70103466510773
878,10878.00,1.75585985183716
879,10879.00,1.73626935482025
880,10880.00,1.70264387130737
881,10881.00,1.71891987323761
882,10882.00,1.83452749252319
883,10883.00,2.07492280006409
884,10884.00,2.4233729839325
885,10885.00,2.79775595664978
886,10886.00,3.0660560131073
887,10887.00,3.12782049179077
888,10888.00,2.98842525482178
889,10889.00,2.73908948898315
890,10890.00,2.48111891746521
891,10891.00,2.27870202064514
892,10892.00,2.15373945236206
893,10893.00,2.09424805641174
894,10894.00,2.06254529953003
895,10895.00,2.01129269599915
896,10896.00,1.91381585597992
897,10897.00,1.78768396377563
898,10898.00,1.68337213993073
899,10899.00,1.65095913410187
900,10900.00,1.71933746337891
901,10901.00,1.89348495006561
902,10902.00,2.15612697601318
903,10903.00,2.46883654594421
904,10904.00,2.77178478240967
905,10905.00,2.97913503646851
906,10906.00,2.98847651481628
907,10907.00,2.74143147468567
908,10908.00,2.30232167243958
909,10909.00,1.83661961555481
910,10910.00,1.49013614654541
911,10911.00,1.32131230831146
912,10912.00,1.32999932765961
913,10913.00,1.49615979194641
914,10914.00,1.77977752685547
915,10915.00,2.11018300056458
