#"+ESI Scan (rt: 7.124-8.959 min, 112 scans) Frag=250.0V A11a.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3947,13947.00,8.5213508605957
3948,13948.00,9.85725879669189
3949,13949.00,12.3003396987915
3950,13950.00,16.209098815918
3951,13951.00,21.7021007537842
3952,13952.00,28.0968532562256
3953,13953.00,33.6658630371094
3954,13954.00,36.5915565490723
3955,13955.00,36.5000991821289
3956,13956.00,34.6259803771973
3957,13957.00,32.5469207763672
3958,13958.00,31.1888866424561
3959,13959.00,30.7241401672363
3960,13960.00,30.8443565368652
3961,13961.00,31.0216598510742
3962,13962.00,30.74560546875
3963,13963.00,29.7766647338867
3964,13964.00,28.2988605499268
3965,13965.00,26.8164463043213
3966,13966.00,25.8707675933838
3967,13967.00,25.8210220336914
3968,13968.00,26.7898120880127
3969,13969.00,28.6775550842285
3970,13970.00,31.1247138977051
3971,13971.00,33.4045295715332
3972,13972.00,34.4116287231445
3973,13973.00,33.0527229309082
3974,13974.00,29.049898147583
3975,13975.00,23.4132480621338
3976,13976.00,17.8377246856689
3977,13977.00,13.5932855606079
3978,13978.00,11.0849094390869
3979,13979.00,10.1939649581909
3980,13980.00,10.712477684021
3981,13981.00,12.4668226242065
3982,13982.00,15.1817245483398
3983,13983.00,18.3684921264648
3984,13984.00,21.504566192627
3985,13985.00,24.3539619445801
3986,13986.00,27.023344039917
3987,13987.00,29.768892288208
3988,13988.00,32.9043235778809
3989,13989.00,36.9025535583496
3990,13990.00,42.426025390625
3991,13991.00,49.9995460510254
3992,13992.00,59.3145561218262
3993,13993.00,68.7106018066406
3994,13994.00,75.9612503051758
3995,13995.00,80.4274215698242
3996,13996.00,84.2380294799805
3997,13997.00,91.0299453735352
3998,13998.00,103.833961486816
3999,13999.00,123.211334228516
4000,14000.00,145.433013916016
4001,14001.00,162.895156860352
4002,14002.00,169.822540283203
4003,14003.00,168.526977539063
4004,14004.00,167.837142944336
4005,14005.00,176.473281860352
4006,14006.00,198.536117553711
4007,14007.00,230.167053222656
4008,14008.00,256.308532714844
4009,14009.00,256.530792236328
4010,14010.00,223.764511108398
4011,14011.00,173.111114501953
4012,14012.00,125.755516052246
4013,14013.00,92.1419982910156
4014,14014.00,71.9883346557617
4015,14015.00,61.1684494018555
4016,14016.00,55.7315292358398
4017,14017.00,52.9298286437988
4018,14018.00,51.294376373291
4019,14019.00,50.3811225891113
4020,14020.00,50.164794921875
4021,14021.00,50.3890914916992
4022,14022.00,50.3431587219238
4023,14023.00,49.2772216796875
4024,14024.00,47.1331443786621
4025,14025.00,44.782958984375
4026,14026.00,43.4516296386719
4027,14027.00,43.964599609375
4028,14028.00,46.3922386169434
4029,14029.00,50.0819320678711
4030,14030.00,54.0481491088867
4031,14031.00,57.646053314209
4032,14032.00,60.9812393188477
4033,14033.00,64.6270294189453
4034,14034.00,69.0265045166016
4035,14035.00,74.1554489135742
4036,14036.00,79.4990997314453
4037,14037.00,84.0114517211914
4038,14038.00,85.9577178955078
4039,14039.00,83.2445297241211
4040,14040.00,74.8882751464844
4041,14041.00,62.5674934387207
4042,14042.00,49.9737968444824
4043,14043.00,40.2975692749023
4044,14044.00,34.7844581604004
4045,14045.00,33.1865882873535
4046,14046.00,34.4782447814941
4047,14047.00,36.8937683105469
4048,14048.00,38.089485168457
4049,14049.00,36.5520133972168
4050,14050.00,33.077278137207
4051,14051.00,30.0709114074707
4052,14052.00,29.8037357330322
4053,14053.00,34.0102577209473
4054,14054.00,44.3382263183594
4055,14055.00,61.5120964050293
4056,14056.00,82.1776809692383
4057,14057.00,97.2658615112305
4058,14058.00,98.453010559082
4059,14059.00,86.8375244140625
4060,14060.00,70.6370468139648
4061,14061.00,56.6943626403809
4062,14062.00,47.388858795166
4063,14063.00,42.4311027526855
4064,14064.00,40.7921485900879
4065,14065.00,41.387825012207
4066,14066.00,43.0988578796387
4067,14067.00,44.8273544311523
4068,14068.00,45.8803634643555
4069,14069.00,46.3327369689941
4070,14070.00,46.8277702331543
4071,14071.00,47.9395561218262
4072,14072.00,49.7086753845215
4073,14073.00,51.6796531677246
4074,14074.00,53.2968864440918
4075,14075.00,54.1878395080566
4076,14076.00,53.9863395690918
4077,14077.00,52.034797668457
4078,14078.00,47.6745567321777
4079,14079.00,41.1143798828125
4080,14080.00,33.7666511535645
4081,14081.00,27.3955116271973
4082,14082.00,23.1129379272461
4083,14083.00,21.2720737457275
4084,14084.00,21.9523944854736
4085,14085.00,25.3334350585938
4086,14086.00,31.6244831085205
4087,14087.00,40.4742622375488
4088,14088.00,50.2370262145996
4089,14089.00,58.2073936462402
4090,14090.00,62.2866821289063
4091,14091.00,62.318359375
4092,14092.00,59.4966049194336
4093,14093.00,54.9554748535156
4094,14094.00,49.18994140625
4095,14095.00,42.3971214294434
4096,14096.00,34.9703674316406
4097,14097.00,27.6178607940674
4098,14098.00,21.1237697601318
4099,14099.00,16.0538558959961
4100,14100.00,12.6308174133301
4101,14101.00,10.8208503723145
4102,14102.00,10.5409097671509
4103,14103.00,11.8396139144897
4104,14104.00,14.9013786315918
4105,14105.00,19.7210941314697
4106,14106.00,25.4898586273193
4107,14107.00,30.3757648468018
4108,14108.00,32.5169486999512
4109,14109.00,31.4532718658447
4110,14110.00,28.238260269165
4111,14111.00,24.3077373504639
4112,14112.00,20.6115093231201
4113,14113.00,17.5717945098877
4114,14114.00,15.3904647827148
4115,14115.00,14.2537984848022
4116,14116.00,14.3711137771606
4117,14117.00,15.9319639205933
4118,14118.00,18.9346485137939
4119,14119.00,22.7918910980225
4120,14120.00,26.0576934814453
4121,14121.00,27.068208694458
4122,14122.00,25.2778358459473
4123,14123.00,21.6342105865479
4124,14124.00,17.5663261413574
4125,14125.00,14.0141954421997
4126,14126.00,11.2856273651123
4127,14127.00,9.33731174468994
4128,14128.00,8.02603816986084
4129,14129.00,7.22791719436646
4130,14130.00,6.87680959701538
4131,14131.00,6.97577857971191
4132,14132.00,7.61267948150635
4133,14133.00,8.99644660949707
4134,14134.00,11.513524055481
4135,14135.00,15.7556581497192
4136,14136.00,22.3597221374512
4137,14137.00,31.4305362701416
4138,14138.00,41.7430648803711
4139,14139.00,50.8870086669922
4140,14140.00,57.0414657592773
4141,14141.00,60.463020324707
4142,14142.00,62.7463455200195
4143,14143.00,65.0616760253906
4144,14144.00,67.2793731689453
4145,14145.00,68.3737716674805
4146,14146.00,67.6097564697266
4147,14147.00,65.4978179931641
4148,14148.00,63.6067771911621
4149,14149.00,63.5196838378906
4150,14150.00,65.8195877075195
4151,14151.00,69.3456115722656
4152,14152.00,70.9104614257813
4153,14153.00,66.7313766479492
4154,14154.00,55.8656158447266
4155,14155.00,41.8286972045898
4156,14156.00,29.4478855133057
4157,14157.00,21.1554374694824
4158,14158.00,16.868185043335
4159,14159.00,15.7051935195923
4160,14160.00,17.0014514923096
4161,14161.00,20.3074321746826
4162,14162.00,24.9764518737793
4163,14163.00,30.0378036499023
4164,14164.00,34.6958503723145
4165,14165.00,38.7765083312988
4166,14166.00,42.300609588623
4167,14167.00,44.5956611633301
4168,14168.00,44.1721267700195
4169,14169.00,40.0758514404297
4170,14170.00,33.3954887390137
4171,14171.00,26.6279106140137
4172,14172.00,21.672456741333
4173,14173.00,19.0407981872559
4174,14174.00,18.3605670928955
4175,14175.00,18.8567657470703
4176,14176.00,19.5204792022705
4177,14177.00,19.4790496826172
4178,14178.00,18.5941524505615
4179,14179.00,17.5166721343994
4180,14180.00,17.0630798339844
4181,14181.00,17.7027721405029
4182,14182.00,19.4582176208496
4183,14183.00,21.9851036071777
4184,14184.00,24.8338298797607
4185,14185.00,27.9306774139404
4186,14186.00,31.902135848999
4187,14187.00,37.9268379211426
4188,14188.00,47.2335166931152
4189,14189.00,60.2187118530273
4190,14190.00,75.0395126342773
4191,14191.00,86.7240753173828
4192,14192.00,89.1886138916016
4193,14193.00,80.0620803833008
4194,14194.00,63.1562881469727
4195,14195.00,45.1590118408203
4196,14196.00,30.7392177581787
4197,14197.00,21.0860595703125
4198,14198.00,15.3657169342041
4199,14199.00,12.3461074829102
4200,14200.00,11.0987854003906
4201,14201.00,11.0678329467773
4202,14202.00,11.9355926513672
4203,14203.00,13.4918022155762
4204,14204.00,15.5756645202637
4205,14205.00,18.0830955505371
4206,14206.00,20.9658889770508
4207,14207.00,24.1691246032715
4208,14208.00,27.5728607177734
4209,14209.00,31.0740737915039
4210,14210.00,34.8213500976563
4211,14211.00,39.408935546875
4212,14212.00,45.8627090454102
4213,14213.00,55.4867706298828
4214,14214.00,69.7162322998047
4215,14215.00,89.9848709106445
4216,14216.00,117.399955749512
4217,14217.00,151.687911987305
4218,14218.00,188.938278198242
4219,14219.00,219.632217407227
4220,14220.00,231.647964477539
4221,14221.00,219.833450317383
4222,14222.00,192.079040527344
4223,14223.00,162.641006469727
4224,14224.00,141.540893554688
4225,14225.00,131.390350341797
4226,14226.00,129.457504272461
4227,14227.00,129.435607910156
4228,14228.00,123.374931335449
4229,14229.00,106.39289855957
4230,14230.00,81.0123748779297
4231,14231.00,54.8908004760742
4232,14232.00,34.2635269165039
4233,14233.00,20.7989501953125
4234,14234.00,13.101414680481
4235,14235.00,9.1164493560791
4236,14236.00,7.29994249343872
4237,14237.00,6.74145841598511
4238,14238.00,6.92058944702148
4239,14239.00,7.48267412185669
4240,14240.00,8.19649791717529
4241,14241.00,9.08246326446533
4242,14242.00,10.5253257751465
4243,14243.00,13.2822046279907
4244,14244.00,18.4594287872314
4245,14245.00,27.2320976257324
4246,14246.00,39.6757926940918
4247,14247.00,53.0896263122559
4248,14248.00,62.6847953796387
4249,14249.00,65.7558212280273
4250,14250.00,64.1356353759766
4251,14251.00,61.8014793395996
4252,14252.00,61.7414970397949
4253,14253.00,65.0279159545898
4254,14254.00,70.9397201538086
4255,14255.00,77.0219955444336
4256,14256.00,79.7404403686523
4257,14257.00,76.5391464233398
4258,14258.00,67.9347763061523
4259,14259.00,57.178108215332
4260,14260.00,47.833625793457
4261,14261.00,42.0558052062988
4262,14262.00,40.7187538146973
4263,14263.00,44.3426132202148
4264,14264.00,53.6240653991699
4265,14265.00,68.9340286254883
4266,14266.00,88.5126266479492
4267,14267.00,106.564880371094
4268,14268.00,114.923957824707
4269,14269.00,109.444618225098
4270,14270.00,93.9029159545898
4271,14271.00,75.7940063476563
4272,14272.00,60.2663726806641
4273,14273.00,48.7218742370605
4274,14274.00,40.5615005493164
4275,14275.00,34.8199768066406
4276,14276.00,30.7943916320801
4277,14277.00,28.03542137146
4278,14278.00,26.1493358612061
4279,14279.00,24.6672897338867
4280,14280.00,23.0952033996582
4281,14281.00,21.1501159667969
4282,14282.00,18.9873485565186
4283,14283.00,17.1218929290771
4284,14284.00,16.076831817627
4285,14285.00,16.0990867614746
4286,14286.00,17.0535125732422
4287,14287.00,18.39914894104
4288,14288.00,19.3895130157471
4289,14289.00,19.6288204193115
4290,14290.00,19.4584674835205
4291,14291.00,19.6611270904541
4292,14292.00,20.9180240631104
4293,14293.00,23.5314674377441
4294,14294.00,27.3195323944092
4295,14295.00,31.5722942352295
4296,14296.00,35.2503242492676
4297,14297.00,37.4624900817871
4298,14298.00,37.8465805053711
4299,14299.00,36.5482368469238
4300,14300.00,33.9774703979492
4301,14301.00,30.6651782989502
4302,14302.00,27.2517261505127
4303,14303.00,24.4286441802979
4304,14304.00,22.7776317596436
4305,14305.00,22.6230220794678
4306,14306.00,23.9183349609375
4307,14307.00,26.0547466278076
4308,14308.00,27.7606830596924
4309,14309.00,27.6905937194824
4310,14310.00,25.5950527191162
4311,14311.00,22.5904064178467
4312,14312.00,20.0784301757813
4313,14313.00,18.8266220092773
4314,14314.00,18.9578266143799
4315,14315.00,20.2863063812256
4316,14316.00,22.5859336853027
4317,14317.00,25.7682209014893
4318,14318.00,29.900728225708
4319,14319.00,34.9286079406738
4320,14320.00,40.1670532226563
4321,14321.00,44.0504035949707
4322,14322.00,44.8554382324219
4323,14323.00,42.174015045166
4324,14324.00,37.4349555969238
4325,14325.00,32.722038269043
4326,14326.00,29.432861328125
4327,14327.00,28.0095806121826
4328,14328.00,28.3305130004883
4329,14329.00,30.0916366577148
4330,14330.00,33.0110244750977
4331,14331.00,36.8775482177734
4332,14332.00,41.4255828857422
4333,14333.00,46.1126022338867
4334,14334.00,50.0727272033691
4335,14335.00,52.4550170898438
4336,14336.00,52.8740386962891
4337,14337.00,51.430980682373
4338,14338.00,48.3173179626465
4339,14339.00,43.6134986877441
4340,14340.00,37.5925025939941
4341,14341.00,31.0574207305908
4342,14342.00,25.1102600097656
4343,14343.00,20.5546569824219
4344,14344.00,17.6062717437744
4345,14345.00,16.040246963501
4346,14346.00,15.4290313720703
4347,14347.00,15.2817840576172
4348,14348.00,15.1592655181885
4349,14349.00,14.8260374069214
4350,14350.00,14.3287525177002
4351,14351.00,13.8926401138306
4352,14352.00,13.7348155975342
4353,14353.00,13.9553985595703
4354,14354.00,14.5335206985474
4355,14355.00,15.3623657226563
4356,14356.00,16.2649593353271
4357,14357.00,16.9801750183105
4358,14358.00,17.1711578369141
4359,14359.00,16.5312442779541
4360,14360.00,14.9679880142212
4361,14361.00,12.7055234909058
4362,14362.00,10.1824016571045
4363,14363.00,7.83445405960083
4364,14364.00,5.94399261474609
4365,14365.00,4.62258195877075
4366,14366.00,3.88137269020081
4367,14367.00,3.73604989051819
4368,14368.00,4.34043455123901
4369,14369.00,6.19700145721436
4370,14370.00,10.5029907226563
4371,14371.00,19.4380626678467
4372,14372.00,35.4212188720703
4373,14373.00,58.2751617431641
4374,14374.00,82.6530303955078
4375,14375.00,100.768692016602
4376,14376.00,108.552001953125
4377,14377.00,107.606224060059
4378,14378.00,102.178047180176
4379,14379.00,95.9080276489258
4380,14380.00,90.5434951782227
4381,14381.00,85.9478378295898
4382,14382.00,80.6904067993164
4383,14383.00,73.2137985229492
4384,14384.00,63.3458290100098
4385,14385.00,52.8894691467285
4386,14386.00,44.469165802002
4387,14387.00,40.0194282531738
4388,14388.00,40.541919708252
4389,14389.00,46.6583251953125
4390,14390.00,58.4339637756348
4391,14391.00,73.7786483764648
4392,14392.00,87.2213668823242
4393,14393.00,92.6550140380859
4394,14394.00,88.5839538574219
4395,14395.00,78.800048828125
4396,14396.00,68.0318145751953
4397,14397.00,58.7422256469727
4398,14398.00,51.1734657287598
4399,14399.00,44.6329574584961
4400,14400.00,38.5206451416016
4401,14401.00,32.7729721069336
4402,14402.00,27.7961959838867
4403,14403.00,24.1450653076172
4404,14404.00,22.2723598480225
4405,14405.00,22.4976139068604
4406,14406.00,25.0647449493408
4407,14407.00,30.0059700012207
4408,14408.00,36.6660308837891
4409,14409.00,43.3242835998535
4410,14410.00,47.8129806518555
4411,14411.00,48.9529342651367
4412,14412.00,47.1385917663574
4413,14413.00,43.4895477294922
4414,14414.00,38.8546104431152
4415,14415.00,33.6037292480469
4416,14416.00,27.976016998291
4417,14417.00,22.4193344116211
4418,14418.00,17.594705581665
4419,14419.00,14.1068782806396
4420,14420.00,12.318323135376
4421,14421.00,12.5075769424438
4422,14422.00,15.3026266098022
4423,14423.00,22.1769771575928
4424,14424.00,35.6223373413086
4425,14425.00,58.0121231079102
4426,14426.00,88.2921524047852
4427,14427.00,118.869338989258
4428,14428.00,138.453094482422
4429,14429.00,140.903869628906
4430,14430.00,130.091598510742
4431,14431.00,115.096534729004
4432,14432.00,103.01049041748
4433,14433.00,96.5232696533203
4434,14434.00,95.2071685791016
4435,14435.00,97.2394561767578
4436,14436.00,100.586723327637
4437,14437.00,103.675155639648
4438,14438.00,105.311470031738
4439,14439.00,104.105346679688
4440,14440.00,98.500358581543
4441,14441.00,88.0117416381836
4442,14442.00,74.3790893554688
4443,14443.00,60.795581817627
4444,14444.00,49.8313217163086
4445,14445.00,42.2934608459473
4446,14446.00,37.5526733398438
4447,14447.00,34.3361854553223
4448,14448.00,31.4408397674561
4449,14449.00,28.330867767334
4450,14450.00,25.303201675415
4451,14451.00,23.0187129974365
4452,14452.00,21.9040603637695
4453,14453.00,21.8919982910156
4454,14454.00,22.4154415130615
4455,14455.00,22.5900726318359
4456,14456.00,21.7363395690918
4457,14457.00,19.9551391601563
4458,14458.00,18.0559520721436
4459,14459.00,16.9143447875977
4460,14460.00,17.0449256896973
4461,14461.00,18.6023921966553
4462,14462.00,21.4795780181885
4463,14463.00,25.3900623321533
4464,14464.00,30.0577354431152
4465,14465.00,35.3865242004395
4466,14466.00,41.2372703552246
4467,14467.00,46.8161811828613
4468,14468.00,50.3898429870605
4469,14469.00,50.2059364318848
4470,14470.00,46.1220054626465
4471,14471.00,39.9033699035645
4472,14472.00,33.735408782959
4473,14473.00,28.8996906280518
4474,14474.00,25.705078125
4475,14475.00,24.0372085571289
4476,14476.00,23.8219051361084
4477,14477.00,25.2566719055176
4478,14478.00,28.909008026123
4479,14479.00,35.7568740844727
4480,14480.00,47.068489074707
4481,14481.00,63.7432327270508
4482,14482.00,84.7474975585938
4483,14483.00,105.450531005859
4484,14484.00,118.559761047363
4485,14485.00,118.896446228027
4486,14486.00,107.501708984375
4487,14487.00,90.099739074707
4488,14488.00,72.3749694824219
4489,14489.00,57.3312606811523
4490,14490.00,45.6186714172363
4491,14491.00,36.8276100158691
4492,14492.00,30.3994617462158
4493,14493.00,25.9487953186035
4494,14494.00,23.2239398956299
4495,14495.00,21.9503021240234
4496,14496.00,21.6847877502441
4497,14497.00,21.7545986175537
4498,14498.00,21.4351005554199
4499,14499.00,20.4021339416504
4500,14500.00,19.0186710357666
4501,14501.00,18.0562782287598
4502,14502.00,18.2182273864746
4503,14503.00,19.94895362854
4504,14504.00,23.4232044219971
4505,14505.00,28.4476795196533
4506,14506.00,34.381519317627
4507,14507.00,40.4374465942383
4508,14508.00,46.3325805664063
4509,14509.00,52.6864242553711
4510,14510.00,60.807746887207
4511,14511.00,72.1466445922852
4512,14512.00,87.7534713745117
4513,14513.00,107.926773071289
4514,14514.00,132.329193115234
4515,14515.00,160.556045532227
4516,14516.00,192.126556396484
4517,14517.00,224.746810913086
4518,14518.00,252.004470825195
4519,14519.00,264.821563720703
4520,14520.00,259.021697998047
4521,14521.00,241.644119262695
4522,14522.00,227.148452758789
4523,14523.00,229.164031982422
4524,14524.00,257.468353271484
4525,14525.00,316.983428955078
4526,14526.00,398.488433837891
4527,14527.00,463.340728759766
4528,14528.00,456.485443115234
4529,14529.00,365.448272705078
4530,14530.00,242.694351196289
4531,14531.00,144.259719848633
4532,14532.00,84.9830932617188
4533,14533.00,54.1763305664063
4534,14534.00,39.1134071350098
4535,14535.00,32.0467147827148
4536,14536.00,29.2183132171631
4537,14537.00,29.1091823577881
4538,14538.00,31.3945045471191
4539,14539.00,36.2988815307617
4540,14540.00,43.897346496582
4541,14541.00,53.0497398376465
4542,14542.00,60.4815330505371
4543,14543.00,61.8989601135254
4544,14544.00,55.6497917175293
4545,14545.00,44.6935157775879
4546,14546.00,33.7480239868164
4547,14547.00,25.6593456268311
4548,14548.00,20.9030075073242
4549,14549.00,18.8779182434082
4550,14550.00,18.8208808898926
4551,14551.00,19.9591693878174
4552,14552.00,21.3872680664063
4553,14553.00,22.189567565918
4554,14554.00,21.9175052642822
4555,14555.00,20.8914165496826
4556,14556.00,19.8966732025146
4557,14557.00,19.636438369751
4558,14558.00,20.418399810791
4559,14559.00,22.021577835083
4560,14560.00,23.5989379882813
4561,14561.00,23.9313049316406
4562,14562.00,22.3416633605957
4563,14563.00,19.4353771209717
4564,14564.00,16.5683326721191
4565,14565.00,14.7814722061157
4566,14566.00,14.4759969711304
4567,14567.00,15.6716270446777
4568,14568.00,18.1796951293945
4569,14569.00,21.5624675750732
4570,14570.00,25.1310482025146
4571,14571.00,28.1422424316406
4572,14572.00,30.0670948028564
4573,14573.00,30.7650032043457
4574,14574.00,30.5364379882813
4575,14575.00,30.0368671417236
4576,14576.00,30.0583114624023
4577,14577.00,31.3071670532227
4578,14578.00,34.2753753662109
4579,14579.00,39.124340057373
4580,14580.00,45.4697189331055
4581,14581.00,52.205192565918
4582,14582.00,57.8003463745117
4583,14583.00,61.228759765625
4584,14584.00,62.7646026611328
4585,14585.00,63.7422561645508
4586,14586.00,65.5568161010742
4587,14587.00,68.8682632446289
4588,14588.00,73.446907043457
4589,14589.00,78.5685119628906
4590,14590.00,83.6150131225586
4591,14591.00,88.2948760986328
4592,14592.00,92.2132263183594
4593,14593.00,94.3927154541016
4594,14594.00,93.6458511352539
4595,14595.00,89.7449340820313
4596,14596.00,84.0160522460938
4597,14597.00,78.424201965332
4598,14598.00,74.1070861816406
4599,14599.00,70.6826858520508
4600,14600.00,66.6083984375
4601,14601.00,60.3583488464355
4602,14602.00,51.762882232666
4603,14603.00,42.2755317687988
4604,14604.00,33.8220291137695
4605,14605.00,27.555061340332
4606,14606.00,23.6011371612549
4607,14607.00,21.4648132324219
4608,14608.00,20.4052963256836
4609,14609.00,19.6395816802979
4610,14610.00,18.5627098083496
4611,14611.00,17.0164089202881
4612,14612.00,15.3494138717651
4613,14613.00,14.1450786590576
4614,14614.00,13.8930110931396
4615,14615.00,14.8479433059692
4616,14616.00,16.9434642791748
4617,14617.00,19.6049137115479
4618,14618.00,21.7993125915527
4619,14619.00,22.7869815826416
4620,14620.00,22.8940830230713
4621,14621.00,23.1888732910156
4622,14622.00,24.5414638519287
4623,14623.00,27.0212097167969
4624,14624.00,29.7059993743896
4625,14625.00,31.092643737793
4626,14626.00,30.3120994567871
4627,14627.00,27.9808654785156
4628,14628.00,25.5550212860107
4629,14629.00,24.1754875183105
4630,14630.00,24.2214298248291
4631,14631.00,25.3700466156006
4632,14632.00,26.7085762023926
4633,14633.00,27.0722999572754
4634,14634.00,25.7747497558594
4635,14635.00,23.0844478607178
4636,14636.00,19.8413162231445
4637,14637.00,16.7623672485352
4638,14638.00,14.1877479553223
4639,14639.00,12.2216701507568
4640,14640.00,10.9028425216675
4641,14641.00,10.2659883499146
4642,14642.00,10.3512802124023
4643,14643.00,11.2199106216431
4644,14644.00,12.9708404541016
4645,14645.00,15.7204599380493
4646,14646.00,19.5010147094727
4647,14647.00,24.0780715942383
4648,14648.00,28.8306827545166
4649,14649.00,32.9412841796875
4650,14650.00,35.8822860717773
4651,14651.00,37.7477493286133
4652,14652.00,39.1056365966797
4653,14653.00,40.6091537475586
4654,14654.00,42.732608795166
4655,14655.00,45.6848106384277
4656,14656.00,49.3570442199707
4657,14657.00,53.226692199707
4658,14658.00,56.3144607543945
4659,14659.00,57.4124908447266
4660,14660.00,55.6534996032715
4661,14661.00,51.0689582824707
4662,14662.00,44.6108169555664
4663,14663.00,37.599479675293
4664,14664.00,31.1137886047363
4665,14665.00,25.7363796234131
4666,14666.00,21.6211280822754
4667,14667.00,18.6591491699219
4668,14668.00,16.6084365844727
4669,14669.00,15.1736068725586
4670,14670.00,14.072681427002
4671,14671.00,13.1147603988647
4672,14672.00,12.2586965560913
4673,14673.00,11.5967493057251
4674,14674.00,11.2674732208252
4675,14675.00,11.3669910430908
4676,14676.00,11.9009103775024
4677,14677.00,12.7639064788818
4678,14678.00,13.7356967926025
4679,14679.00,14.5163278579712
4680,14680.00,14.8270025253296
4681,14681.00,14.5497074127197
4682,14682.00,13.8093509674072
4683,14683.00,12.9123239517212
4684,14684.00,12.1782579421997
4685,14685.00,11.7943153381348
4686,14686.00,11.766996383667
4687,14687.00,11.9597597122192
4688,14688.00,12.1958656311035
4689,14689.00,12.3911724090576
4690,14690.00,12.6217432022095
4691,14691.00,13.0623693466187
4692,14692.00,13.8531675338745
4693,14693.00,14.9804267883301
4694,14694.00,16.2122211456299
4695,14695.00,17.1461544036865
4696,14696.00,17.4317836761475
4697,14697.00,17.0589656829834
4698,14698.00,16.4351902008057
4699,14699.00,16.1829071044922
4700,14700.00,16.9316539764404
4701,14701.00,19.3371315002441
4702,14702.00,24.3020515441895
4703,14703.00,33.2665519714355
4704,14704.00,48.3353614807129
4705,14705.00,71.5757522583008
4706,14706.00,102.34016418457
4707,14707.00,133.144165039063
4708,14708.00,150.134689331055
4709,14709.00,143.736343383789
4710,14710.00,118.652206420898
4711,14711.00,88.3102264404297
4712,14712.00,62.6713371276855
4713,14713.00,44.5228080749512
4714,14714.00,32.6776580810547
4715,14715.00,25.1321334838867
4716,14716.00,20.2712001800537
4717,14717.00,17.0207252502441
4718,14718.00,14.7540378570557
4719,14719.00,13.2080869674683
4720,14720.00,12.4073963165283
4721,14721.00,12.5991277694702
4722,14722.00,14.283839225769
4723,14723.00,18.4245109558105
4724,14724.00,26.8036022186279
4725,14725.00,42.1234817504883
4726,14726.00,66.5411758422852
4727,14727.00,97.3047103881836
4728,14728.00,123.367866516113
4729,14729.00,132.421417236328
4730,14730.00,123.920509338379
4731,14731.00,108.797340393066
4732,14732.00,97.8911819458008
4733,14733.00,96.343635559082
4734,14734.00,105.156845092773
4735,14735.00,122.255599975586
4736,14736.00,140.992721557617
4737,14737.00,150.885406494141
4738,14738.00,145.175308227539
4739,14739.00,127.821708679199
4740,14740.00,109.259071350098
4741,14741.00,97.516227722168
4742,14742.00,95.7149124145508
4743,14743.00,104.306495666504
4744,14744.00,122.611198425293
4745,14745.00,148.414779663086
4746,14746.00,176.909866333008
4747,14747.00,200.465316772461
4748,14748.00,210.459625244141
4749,14749.00,201.667282104492
4750,14750.00,176.467666625977
4751,14751.00,143.787460327148
4752,14752.00,112.964324951172
4753,14753.00,89.002197265625
4754,14754.00,72.5701446533203
4755,14755.00,62.262996673584
4756,14756.00,56.3265266418457
4757,14757.00,53.2963218688965
4758,14758.00,52.061092376709
4759,14759.00,51.823184967041
4760,14760.00,52.1203231811523
4761,14761.00,52.8050079345703
4762,14762.00,53.8375625610352
4763,14763.00,54.9753646850586
4764,14764.00,55.6505393981934
4765,14765.00,55.2322082519531
4766,14766.00,53.467170715332
4767,14767.00,50.6172790527344
4768,14768.00,47.165225982666
4769,14769.00,43.5010719299316
4770,14770.00,39.9275054931641
4771,14771.00,36.8512420654297
4772,14772.00,34.8440284729004
4773,14773.00,34.4936370849609
4774,14774.00,36.1935043334961
4775,14775.00,39.9365005493164
4776,14776.00,45.0985298156738
4777,14777.00,50.450309753418
4778,14778.00,54.7525672912598
4779,14779.00,57.5937805175781
4780,14780.00,59.5170593261719
4781,14781.00,61.2707481384277
4782,14782.00,63.0162391662598
4783,14783.00,64.1818923950195
4784,14784.00,64.0569839477539
4785,14785.00,62.6859512329102
4786,14786.00,61.2827606201172
4787,14787.00,61.8654441833496
4788,14788.00,66.6672439575195
4789,14789.00,77.7347106933594
4790,14790.00,96.0901031494141
4791,14791.00,119.550918579102
4792,14792.00,140.767349243164
4793,14793.00,150.542083740234
4794,14794.00,146.158615112305
4795,14795.00,133.732452392578
4796,14796.00,121.11353302002
4797,14797.00,111.526679992676
4798,14798.00,103.080154418945
4799,14799.00,91.7245407104492
4800,14800.00,75.4913940429688
4801,14801.00,56.8567123413086
4802,14802.00,40.3365020751953
4803,14803.00,28.5779781341553
4804,14804.00,21.558162689209
4805,14805.00,18.0715847015381
4806,14806.00,16.8977279663086
4807,14807.00,17.0357971191406
4808,14808.00,17.5796222686768
4809,14809.00,17.7721309661865
4810,14810.00,17.2727394104004
4811,14811.00,16.211181640625
4812,14812.00,14.8810005187988
4813,14813.00,13.4653348922729
4814,14814.00,12.0573329925537
4815,14815.00,10.8115129470825
4816,14816.00,9.97732830047607
4817,14817.00,9.80495643615723
4818,14818.00,10.4647216796875
4819,14819.00,11.9923400878906
4820,14820.00,14.1719760894775
4821,14821.00,16.4415588378906
4822,14822.00,18.1196746826172
4823,14823.00,18.9496517181396
4824,14824.00,19.3558311462402
4825,14825.00,20.0949478149414
4826,14826.00,21.7621669769287
4827,14827.00,24.5268306732178
4828,14828.00,28.0614566802979
