#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V D10d.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
206,10206.00,0.507978796958923
207,10207.00,0.480580598115921
208,10208.00,0.457615405321121
209,10209.00,0.451548635959625
210,10210.00,0.473068058490753
211,10211.00,0.531137585639954
212,10212.00,0.632788240909576
213,10213.00,0.780095100402832
214,10214.00,0.9664067029953
215,10215.00,1.17953491210938
216,10216.00,1.41543483734131
217,10217.00,1.68954288959503
218,10218.00,2.02830123901367
219,10219.00,2.44100570678711
220,10220.00,2.89221167564392
221,10221.00,3.30699157714844
222,10222.00,3.62045979499817
223,10223.00,3.8219952583313
224,10224.00,3.93950128555298
225,10225.00,3.98808431625366
226,10226.00,3.94479036331177
227,10227.00,3.77152919769287
228,10228.00,3.46045756340027
229,10229.00,3.05784559249878
230,10230.00,2.64577913284302
231,10231.00,2.30250191688538
232,10232.00,2.07447934150696
233,10233.00,1.97092497348785
234,10234.00,1.96881854534149
235,10235.00,2.0180995464325
236,10236.00,2.05548453330994
237,10237.00,2.03692936897278
238,10238.00,1.96605598926544
239,10239.00,1.88473188877106
240,10240.00,1.83797955513
241,10241.00,1.85098719596863
242,10242.00,1.92776262760162
243,10243.00,2.05794382095337
244,10244.00,2.22121691703796
245,10245.00,2.38812232017517
246,10246.00,2.52301955223084
247,10247.00,2.59624052047729
248,10248.00,2.60205698013306
249,10249.00,2.56536364555359
250,10250.00,2.52567148208618
251,10251.00,2.50951457023621
252,10252.00,2.51165366172791
253,10253.00,2.49736642837524
254,10254.00,2.42763805389404
255,10255.00,2.29097700119019
256,10256.00,2.11089873313904
257,10257.00,1.92241036891937
258,10258.00,1.7473361492157
259,10259.00,1.5916610956192
260,10260.00,1.45807123184204
261,10261.00,1.3554630279541
262,10262.00,1.29696714878082
263,10263.00,1.29170227050781
264,10264.00,1.3378404378891
265,10265.00,1.41921699047089
266,10266.00,1.50749576091766
267,10267.00,1.57445514202118
268,10268.00,1.61192309856415
269,10269.00,1.64453816413879
270,10270.00,1.72485589981079
271,10271.00,1.91963803768158
272,10272.00,2.29853868484497
273,10273.00,2.91457366943359
274,10274.00,3.75462508201599
275,10275.00,4.68173742294312
276,10276.00,5.46456098556519
277,10277.00,5.93168210983276
278,10278.00,6.09352588653564
279,10279.00,6.08742380142212
280,10280.00,6.0319390296936
281,10281.00,5.93476438522339
282,10282.00,5.69541788101196
283,10283.00,5.19669532775879
284,10284.00,4.44053745269775
285,10285.00,3.59641671180725
286,10286.00,2.88709306716919
287,10287.00,2.4524564743042
288,10288.00,2.33971810340881
289,10289.00,2.57853817939758
290,10290.00,3.24646091461182
291,10291.00,4.49523162841797
292,10292.00,6.53278493881226
293,10293.00,9.52147006988525
294,10294.00,13.3366937637329
295,10295.00,17.3011093139648
296,10296.00,20.3445091247559
297,10297.00,21.7860698699951
298,10298.00,21.8912143707275
299,10299.00,21.4191780090332
300,10300.00,20.7688789367676
301,10301.00,19.6169834136963
302,10302.00,17.286642074585
303,10303.00,13.6190519332886
304,10304.00,9.43706607818604
305,10305.00,5.86950016021729
306,10306.00,3.44348430633545
307,10307.00,2.02454781532288
308,10308.00,1.25718450546265
309,10309.00,0.853057861328125
310,10310.00,0.642430126667023
311,10311.00,0.537720024585724
312,10312.00,0.494159907102585
313,10313.00,0.484327465295792
314,10314.00,0.484394282102585
315,10315.00,0.472227334976196
316,10316.00,0.436607867479324
317,10317.00,0.384670197963715
318,10318.00,0.334531426429749
319,10319.00,0.301858812570572
320,10320.00,0.295301586389542
321,10321.00,0.32001006603241
322,10322.00,0.390523254871368
323,10323.00,0.737413883209229
324,10324.00,1.01441323757172
325,10325.00,1.69223666191101
326,10326.00,1.6040735244751
327,10327.00,1.29248690605164
328,10328.00,0.905353188514709
329,10329.00,0.552693963050842
330,10330.00,0.555988550186157
331,10331.00,0.484682500362396
332,10332.00,0.316178441047668
333,10333.00,0.246134370565414
334,10334.00,0.250335544347763
335,10335.00,0.395582377910614
336,10336.00,0.427725374698639
337,10337.00,0.58346551656723
338,10338.00,0.90144807100296
339,10339.00,1.01839327812195
340,10340.00,2.15330934524536
341,10341.00,3.18823552131653
342,10342.00,3.14910244941711
343,10343.00,5.42101526260376
344,10344.00,6.4204273223877
345,10345.00,8.85739707946777
346,10346.00,12.6086120605469
347,10347.00,9.42231464385986
348,10348.00,7.98117113113403
349,10349.00,7.7853536605835
350,10350.00,5.50729322433472
351,10351.00,5.77218818664551
352,10352.00,4.61880016326904
353,10353.00,3.8491415977478
354,10354.00,5.46099090576172
355,10355.00,8.22695159912109
356,10356.00,12.0266103744507
357,10357.00,12.2608966827393
358,10358.00,12.3190059661865
359,10359.00,11.4600381851196
360,10360.00,9.89951324462891
361,10361.00,10.2898273468018
362,10362.00,12.509220123291
363,10363.00,13.5430145263672
364,10364.00,12.2558431625366
365,10365.00,12.3440999984741
366,10366.00,13.5056304931641
367,10367.00,14.8960199356079
368,10368.00,18.682653427124
369,10369.00,15.5800170898438
370,10370.00,20.0922069549561
371,10371.00,17.9929103851318
372,10372.00,10.3276481628418
373,10373.00,8.38527584075928
374,10374.00,6.35044479370117
375,10375.00,5.92436790466309
376,10376.00,5.03564929962158
377,10377.00,4.08491945266724
378,10378.00,5.53618955612183
379,10379.00,8.90486526489258
380,10380.00,8.76370906829834
381,10381.00,7.18853282928467
382,10382.00,7.72971343994141
383,10383.00,9.0343770980835
384,10384.00,9.66332244873047
385,10385.00,12.4686374664307
386,10386.00,14.9761476516724
387,10387.00,16.3879814147949
388,10388.00,12.4141159057617
389,10389.00,13.1728057861328
390,10390.00,18.6947441101074
391,10391.00,11.9704446792603
392,10392.00,7.8962836265564
393,10393.00,8.74263858795166
394,10394.00,5.79302835464478
395,10395.00,4.63972949981689
396,10396.00,3.42377686500549
397,10397.00,2.39977765083313
398,10398.00,1.86898672580719
399,10399.00,1.3076639175415
400,10400.00,1.29746901988983
401,10401.00,1.50995457172394
402,10402.00,1.17404413223267
403,10403.00,1.51952159404755
404,10404.00,2.24568510055542
405,10405.00,5.80627346038818
406,10406.00,9.91319179534912
407,10407.00,13.1266870498657
408,10408.00,21.8636360168457
409,10409.00,27.9209403991699
410,10410.00,33.5600776672363
411,10411.00,36.166145324707
412,10412.00,35.257007598877
413,10413.00,21.9679203033447
414,10414.00,13.8305339813232
415,10415.00,21.2217578887939
416,10416.00,18.8243637084961
417,10417.00,11.8024368286133
418,10418.00,17.0107975006104
419,10419.00,21.4593372344971
420,10420.00,15.0344285964966
421,10421.00,31.2098960876465
422,10422.00,39.921329498291
423,10423.00,24.5990238189697
424,10424.00,24.5161628723145
425,10425.00,29.8253650665283
426,10426.00,16.9776992797852
427,10427.00,15.6179752349854
428,10428.00,13.70618724823
429,10429.00,6.84470891952515
430,10430.00,6.21381187438965
431,10431.00,6.26620006561279
432,10432.00,6.2764048576355
433,10433.00,5.7221827507019
434,10434.00,7.69361686706543
435,10435.00,11.0620899200439
436,10436.00,10.8005094528198
437,10437.00,6.56701374053955
438,10438.00,5.33519124984741
439,10439.00,3.4436993598938
440,10440.00,3.31657862663269
441,10441.00,2.53372931480408
442,10442.00,1.98342728614807
443,10443.00,2.26200079917908
444,10444.00,2.23063707351685
445,10445.00,3.95442533493042
446,10446.00,4.61387920379639
447,10447.00,3.72345328330994
448,10448.00,2.97436761856079
449,10449.00,2.84764194488525
450,10450.00,2.21535706520081
451,10451.00,1.43754482269287
452,10452.00,0.861699521541595
453,10453.00,1.03175508975983
454,10454.00,0.819624423980713
455,10455.00,0.759446203708649
456,10456.00,0.959384977817535
457,10457.00,1.05755949020386
458,10458.00,1.28107404708862
459,10459.00,1.84332263469696
460,10460.00,2.03623652458191
461,10461.00,2.34398698806763
462,10462.00,2.72399306297302
463,10463.00,4.22025489807129
464,10464.00,7.41007614135742
465,10465.00,9.54691696166992
466,10466.00,17.3709487915039
467,10467.00,22.9368667602539
468,10468.00,22.4316120147705
469,10469.00,35.0399322509766
470,10470.00,37.2686882019043
471,10471.00,31.7167568206787
472,10472.00,38.521053314209
473,10473.00,30.9678497314453
474,10474.00,22.5500602722168
475,10475.00,27.3885269165039
476,10476.00,19.8556156158447
477,10477.00,14.3826055526733
478,10478.00,17.0185432434082
479,10479.00,11.9348449707031
480,10480.00,7.62565898895264
481,10481.00,5.21312475204468
482,10482.00,3.76338672637939
483,10483.00,3.48375988006592
484,10484.00,2.50548481941223
485,10485.00,2.72332262992859
486,10486.00,2.40717506408691
487,10487.00,1.91205501556396
488,10488.00,2.16973543167114
489,10489.00,2.10114049911499
490,10490.00,2.33285927772522
491,10491.00,3.17637920379639
492,10492.00,2.23695874214172
493,10493.00,1.80772590637207
494,10494.00,1.75838053226471
495,10495.00,1.23704779148102
496,10496.00,1.1662175655365
497,10497.00,0.949777364730835
498,10498.00,0.799997985363007
499,10499.00,1.62397992610931
500,10500.00,2.50946450233459
501,10501.00,5.13236570358276
502,10502.00,8.55692768096924
503,10503.00,11.3087205886841
504,10504.00,13.3896074295044
505,10505.00,27.5757007598877
506,10506.00,42.2833137512207
507,10507.00,35.8328437805176
508,10508.00,24.2707176208496
509,10509.00,17.0345191955566
510,10510.00,15.3095111846924
511,10511.00,10.7864179611206
512,10512.00,7.13454723358154
513,10513.00,6.02593898773193
514,10514.00,4.63082551956177
515,10515.00,6.55774307250977
516,10516.00,11.0555963516235
517,10517.00,17.2202682495117
518,10518.00,18.4280166625977
519,10519.00,14.4057140350342
520,10520.00,17.7903079986572
521,10521.00,14.4705209732056
522,10522.00,13.8532419204712
523,10523.00,15.0163488388062
524,10524.00,13.2733116149902
525,10525.00,16.5729007720947
526,10526.00,14.1506681442261
527,10527.00,8.59085845947266
528,10528.00,7.21040534973145
529,10529.00,6.66605472564697
530,10530.00,8.04759693145752
531,10531.00,8.9143009185791
532,10532.00,8.12932014465332
533,10533.00,21.9707298278809
534,10534.00,40.3859748840332
535,10535.00,69.0504379272461
536,10536.00,87.279914855957
537,10537.00,44.7832870483398
538,10538.00,26.1308364868164
539,10539.00,19.9187431335449
540,10540.00,14.9047574996948
541,10541.00,17.761058807373
542,10542.00,20.6563301086426
543,10543.00,22.9807662963867
544,10544.00,33.1993141174316
545,10545.00,33.1588172912598
546,10546.00,24.6252937316895
547,10547.00,21.9448261260986
548,10548.00,24.8041248321533
549,10549.00,28.1457481384277
550,10550.00,32.4716415405273
551,10551.00,36.6376914978027
552,10552.00,28.96435546875
553,10553.00,30.2397499084473
554,10554.00,36.5313682556152
555,10555.00,56.4843673706055
556,10556.00,79.31396484375
557,10557.00,75.4852828979492
558,10558.00,77.3841781616211
559,10559.00,115.933097839355
560,10560.00,124.254928588867
561,10561.00,134.039291381836
562,10562.00,171.17253112793
563,10563.00,146.343017578125
564,10564.00,93.5464401245117
565,10565.00,124.655448913574
566,10566.00,191.510147094727
567,10567.00,94.1314239501953
568,10568.00,49.2934761047363
569,10569.00,29.4416522979736
570,10570.00,18.0411167144775
571,10571.00,13.0603828430176
572,10572.00,6.99038171768188
573,10573.00,3.33009815216064
574,10574.00,2.45130443572998
575,10575.00,2.48809885978699
576,10576.00,2.05087733268738
577,10577.00,1.48740875720978
578,10578.00,1.6481751203537
579,10579.00,1.65536737442017
580,10580.00,1.31294441223145
581,10581.00,1.55407762527466
582,10582.00,1.55854105949402
583,10583.00,1.33809816837311
584,10584.00,1.61855292320251
585,10585.00,2.61494088172913
586,10586.00,2.89161586761475
587,10587.00,3.27768421173096
588,10588.00,4.24994850158691
589,10589.00,2.87075400352478
590,10590.00,2.72897720336914
591,10591.00,1.57158327102661
592,10592.00,1.1262663602829
593,10593.00,0.827533781528473
594,10594.00,0.476045221090317
595,10595.00,0.778774917125702
596,10596.00,0.670148074626923
597,10597.00,0.929703831672668
598,10598.00,1.25173103809357
599,10599.00,2.0256233215332
600,10600.00,2.81987547874451
601,10601.00,3.68968081474304
602,10602.00,4.31316709518433
603,10603.00,9.824143409729
604,10604.00,19.1480827331543
605,10605.00,16.8487205505371
606,10606.00,15.2048358917236
607,10607.00,22.3334827423096
608,10608.00,24.0673656463623
609,10609.00,24.4615173339844
610,10610.00,44.2504501342773
611,10611.00,51.183177947998
612,10612.00,32.174976348877
613,10613.00,38.0975379943848
614,10614.00,41.2165374755859
615,10615.00,36.7206382751465
616,10616.00,34.2416038513184
617,10617.00,26.3714694976807
618,10618.00,26.0807056427002
619,10619.00,26.1479873657227
620,10620.00,23.5469532012939
621,10621.00,27.0737686157227
622,10622.00,23.0982227325439
623,10623.00,20.2452659606934
624,10624.00,15.4317741394043
625,10625.00,17.273832321167
626,10626.00,17.4507865905762
627,10627.00,14.305323600769
628,10628.00,9.63771629333496
629,10629.00,11.2302503585815
630,10630.00,10.710470199585
631,10631.00,10.2120542526245
632,10632.00,12.4160652160645
633,10633.00,10.8595876693726
634,10634.00,8.76830673217773
635,10635.00,9.5616626739502
636,10636.00,7.42198324203491
637,10637.00,8.53241443634033
638,10638.00,7.12962961196899
639,10639.00,6.06170415878296
640,10640.00,6.07419061660767
641,10641.00,5.01781177520752
642,10642.00,5.13692808151245
643,10643.00,5.23814678192139
644,10644.00,3.63457036018372
645,10645.00,5.21258449554443
646,10646.00,7.22142505645752
647,10647.00,5.35364675521851
648,10648.00,5.1397590637207
649,10649.00,7.20675420761108
650,10650.00,9.13216209411621
651,10651.00,9.47193241119385
652,10652.00,9.97936248779297
653,10653.00,12.7712631225586
654,10654.00,15.1306591033936
655,10655.00,15.7094097137451
656,10656.00,19.7717227935791
657,10657.00,11.0777435302734
658,10658.00,7.9554705619812
659,10659.00,10.0792417526245
660,10660.00,11.2285251617432
661,10661.00,16.1628646850586
662,10662.00,20.616771697998
663,10663.00,18.200511932373
664,10664.00,19.6991519927979
665,10665.00,20.9207515716553
666,10666.00,18.5321197509766
667,10667.00,12.4799575805664
668,10668.00,8.48744678497314
669,10669.00,7.99890851974487
670,10670.00,7.60842561721802
671,10671.00,6.45814752578735
672,10672.00,3.38763093948364
673,10673.00,3.7623143196106
674,10674.00,6.92121648788452
675,10675.00,6.25703287124634
676,10676.00,5.03968048095703
677,10677.00,4.92951774597168
678,10678.00,4.09217596054077
679,10679.00,3.43624663352966
680,10680.00,2.79424667358398
681,10681.00,2.3451611995697
682,10682.00,1.33037149906158
683,10683.00,1.46708512306213
684,10684.00,1.62233603000641
685,10685.00,2.25632476806641
686,10686.00,4.19824552536011
687,10687.00,5.35425186157227
688,10688.00,7.34482955932617
689,10689.00,8.22879600524902
690,10690.00,7.27359867095947
691,10691.00,11.352972984314
692,10692.00,18.2543201446533
693,10693.00,20.8642253875732
694,10694.00,29.4527149200439
695,10695.00,34.4456825256348
696,10696.00,31.2199878692627
697,10697.00,41.2010688781738
698,10698.00,57.5475654602051
699,10699.00,51.6779899597168
700,10700.00,65.4843368530273
701,10701.00,72.4813690185547
702,10702.00,58.3314056396484
703,10703.00,46.8559417724609
704,10704.00,47.3157386779785
705,10705.00,67.8163681030273
706,10706.00,52.7877311706543
707,10707.00,37.9125785827637
708,10708.00,31.0677261352539
709,10709.00,34.6426582336426
710,10710.00,28.3373889923096
711,10711.00,17.4182815551758
712,10712.00,11.1790542602539
713,10713.00,7.74433517456055
714,10714.00,6.12224960327148
715,10715.00,9.8327465057373
716,10716.00,12.1109580993652
717,10717.00,10.4008922576904
718,10718.00,14.442777633667
719,10719.00,12.1828861236572
720,10720.00,11.4413089752197
721,10721.00,8.99538516998291
722,10722.00,6.17854833602905
723,10723.00,7.90335655212402
724,10724.00,6.83774089813232
725,10725.00,6.53821659088135
726,10726.00,7.97152519226074
727,10727.00,7.18662118911743
728,10728.00,7.82297897338867
729,10729.00,8.87366008758545
730,10730.00,18.6663360595703
731,10731.00,25.6163463592529
732,10732.00,18.5861301422119
733,10733.00,18.3112888336182
734,10734.00,16.7126026153564
735,10735.00,11.1871423721313
736,10736.00,7.62482213973999
737,10737.00,4.41739416122437
738,10738.00,2.87559533119202
739,10739.00,3.32116150856018
740,10740.00,3.20062184333801
741,10741.00,3.6571946144104
742,10742.00,6.77849054336548
743,10743.00,8.81434059143066
744,10744.00,13.9050874710083
745,10745.00,15.7445831298828
746,10746.00,20.7471504211426
747,10747.00,17.7702884674072
748,10748.00,11.3827028274536
749,10749.00,7.57236623764038
750,10750.00,7.99876880645752
751,10751.00,8.568039894104
752,10752.00,10.3685111999512
753,10753.00,10.2296123504639
754,10754.00,12.729208946228
755,10755.00,16.1829528808594
756,10756.00,14.2774620056152
757,10757.00,18.3483009338379
758,10758.00,32.961498260498
759,10759.00,25.2581577301025
760,10760.00,21.2685604095459
761,10761.00,21.5359935760498
762,10762.00,13.2416505813599
763,10763.00,12.0477638244629
764,10764.00,14.9991254806519
765,10765.00,16.1554794311523
766,10766.00,14.8278036117554
767,10767.00,12.1286840438843
768,10768.00,9.82650947570801
769,10769.00,7.1843376159668
770,10770.00,8.67083930969238
771,10771.00,8.56281661987305
772,10772.00,8.20400905609131
773,10773.00,5.57218503952026
774,10774.00,5.52985000610352
775,10775.00,6.65309619903564
776,10776.00,6.84669399261475
777,10777.00,5.3269944190979
778,10778.00,4.60876274108887
779,10779.00,8.0520715713501
780,10780.00,8.93628215789795
781,10781.00,9.24421501159668
782,10782.00,14.1885576248169
783,10783.00,13.7304811477661
784,10784.00,11.5100507736206
785,10785.00,10.9419860839844
786,10786.00,12.0927438735962
787,10787.00,6.84512233734131
788,10788.00,4.05873918533325
789,10789.00,4.37355375289917
790,10790.00,4.9480676651001
791,10791.00,4.37391710281372
792,10792.00,3.19027209281921
793,10793.00,3.60533714294434
794,10794.00,3.70293188095093
795,10795.00,5.64230012893677
796,10796.00,7.30052137374878
797,10797.00,5.48366928100586
798,10798.00,5.40514516830444
799,10799.00,6.64912891387939
800,10800.00,7.16765546798706
801,10801.00,6.22000741958618
802,10802.00,6.61600017547607
803,10803.00,6.74406957626343
804,10804.00,5.2104024887085
805,10805.00,5.94972324371338
806,10806.00,9.64619445800781
807,10807.00,7.05002498626709
808,10808.00,6.40777540206909
809,10809.00,6.81120347976685
810,10810.00,5.78624200820923
811,10811.00,6.46773386001587
812,10812.00,6.95984983444214
813,10813.00,6.37863302230835
814,10814.00,6.71313381195068
815,10815.00,6.36928129196167
816,10816.00,5.32314729690552
817,10817.00,7.2237753868103
818,10818.00,11.6544065475464
819,10819.00,12.9464521408081
820,10820.00,12.9145164489746
821,10821.00,26.9997444152832
822,10822.00,41.4790725708008
823,10823.00,35.2321434020996
824,10824.00,42.3543395996094
825,10825.00,38.5749168395996
826,10826.00,30.5075798034668
827,10827.00,24.8028125762939
828,10828.00,18.8371257781982
829,10829.00,12.8206129074097
830,10830.00,17.9941253662109
831,10831.00,14.2638578414917
832,10832.00,11.343297958374
833,10833.00,13.7945737838745
834,10834.00,20.3555030822754
835,10835.00,36.8345680236816
836,10836.00,47.0790252685547
837,10837.00,37.9977569580078
838,10838.00,33.9909629821777
839,10839.00,16.8713417053223
840,10840.00,10.8687620162964
841,10841.00,11.5567216873169
842,10842.00,9.57674503326416
843,10843.00,6.73892021179199
844,10844.00,7.94500589370728
845,10845.00,9.22984600067139
846,10846.00,8.44005012512207
847,10847.00,9.62522315979004
848,10848.00,15.6176891326904
849,10849.00,20.9823894500732
850,10850.00,26.0721569061279
851,10851.00,48.2288055419922
852,10852.00,60.5005111694336
853,10853.00,55.5435371398926
854,10854.00,66.716178894043
855,10855.00,49.9188995361328
856,10856.00,40.6830711364746
857,10857.00,23.0259819030762
858,10858.00,15.2406806945801
859,10859.00,13.9007272720337
860,10860.00,13.0556802749634
861,10861.00,13.1275854110718
862,10862.00,11.0276069641113
863,10863.00,16.8341197967529
864,10864.00,20.7914009094238
865,10865.00,32.0209922790527
866,10866.00,52.8196830749512
867,10867.00,56.1583099365234
868,10868.00,64.2307281494141
869,10869.00,79.1375961303711
870,10870.00,103.041915893555
871,10871.00,76.7140655517578
872,10872.00,66.4328231811523
873,10873.00,67.8607406616211
874,10874.00,94.5583877563477
875,10875.00,81.6684722900391
876,10876.00,55.8080787658691
877,10877.00,32.4114952087402
878,10878.00,22.7723731994629
879,10879.00,14.4326868057251
880,10880.00,11.2541551589966
881,10881.00,9.87709808349609
882,10882.00,7.07310628890991
883,10883.00,6.09716987609863
884,10884.00,9.66787242889404
885,10885.00,17.5386905670166
886,10886.00,27.3103103637695
887,10887.00,31.1017570495605
888,10888.00,28.5082359313965
889,10889.00,31.7746448516846
890,10890.00,34.0274505615234
891,10891.00,28.7418651580811
892,10892.00,23.9628143310547
893,10893.00,23.818338394165
894,10894.00,21.5628528594971
895,10895.00,20.989839553833
896,10896.00,27.3368911743164
897,10897.00,16.8771381378174
898,10898.00,11.7008256912231
899,10899.00,10.3326978683472
900,10900.00,7.38891220092773
901,10901.00,8.79032325744629
902,10902.00,10.0965299606323
903,10903.00,8.12211894989014
904,10904.00,6.47988605499268
905,10905.00,5.85037517547607
906,10906.00,6.61237621307373
907,10907.00,8.43689727783203
908,10908.00,9.03059864044189
909,10909.00,8.10584545135498
910,10910.00,8.73256015777588
911,10911.00,14.1529273986816
912,10912.00,27.0499992370605
913,10913.00,25.1133632659912
914,10914.00,24.1924324035645
915,10915.00,31.3825340270996
916,10916.00,22.9013938903809
