#"+ESI Scan (rt: 7.126-8.961 min, 112 scans) Frag=250.0V blank11.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
96,10096.00,0.18285758793354
97,10097.00,0.181754007935524
98,10098.00,0.183763027191162
99,10099.00,0.190878942608833
100,10100.00,0.205772891640663
101,10101.00,0.230699151754379
102,10102.00,0.265440762042999
103,10103.00,0.304811984300613
104,10104.00,0.338609457015991
105,10105.00,0.357201546430588
106,10106.00,0.358998984098434
107,10107.00,0.350871354341507
108,10108.00,0.341271489858627
109,10109.00,0.334678798913956
110,10110.00,0.331868678331375
111,10111.00,0.333516389131546
112,10112.00,0.342432737350464
113,10113.00,0.361613035202026
114,10114.00,0.389204829931259
115,10115.00,0.414745986461639
116,10116.00,0.423353284597397
117,10117.00,0.409086942672729
118,10118.00,0.382779508829117
119,10119.00,0.362868756055832
120,10120.00,0.361915349960327
121,10121.00,0.381146013736725
122,10122.00,0.40962478518486
123,10123.00,0.42678490281105
124,10124.00,0.414516240358353
125,10125.00,0.373082548379898
126,10126.00,0.321087747812271
127,10127.00,0.279196798801422
128,10128.00,0.258875489234924
129,10129.00,0.263685435056686
130,10130.00,0.294281095266342
131,10131.00,0.350749880075455
132,10132.00,0.432234525680542
133,10133.00,0.534738183021545
134,10134.00,0.646575748920441
135,10135.00,0.743219614028931
136,10136.00,0.790348768234253
137,10137.00,0.76296591758728
138,10138.00,0.667669177055359
139,10139.00,0.54114156961441
140,10140.00,0.424371361732483
141,10141.00,0.341633051633835
142,10142.00,0.300087422132492
143,10143.00,0.300223588943481
144,10144.00,0.343563169240952
145,10145.00,0.430598080158234
146,10146.00,0.546196401119232
147,10147.00,0.644452750682831
148,10148.00,0.668033480644226
149,10149.00,0.602172493934631
150,10150.00,0.489367067813873
151,10151.00,0.382431387901306
152,10152.00,0.307403981685638
153,10153.00,0.266984850168228
154,10154.00,0.256409257650375
155,10155.00,0.272354334592819
156,10156.00,0.31455460190773
157,10157.00,0.382682532072067
158,10158.00,0.469262391328812
159,10159.00,0.553270101547241
160,10160.00,0.606483340263367
161,10161.00,0.614670813083649
162,10162.00,0.589114367961884
163,10163.00,0.552480280399323
164,10164.00,0.519753932952881
165,10165.00,0.4943488240242
166,10166.00,0.4756980240345
167,10167.00,0.466550946235657
168,10168.00,0.473127633333206
169,10169.00,0.499635189771652
170,10170.00,0.54240494966507
171,10171.00,0.587729215621948
172,10172.00,0.616984009742737
173,10173.00,0.617469847202301
174,10174.00,0.58895605802536
175,10175.00,0.540587484836578
176,10176.00,0.484530210494995
177,10177.00,0.432294905185699
178,10178.00,0.393207490444183
179,10179.00,0.373695194721222
180,10180.00,0.377573430538177
181,10181.00,0.406828731298447
182,10182.00,0.461366713047028
183,10183.00,0.536766052246094
184,10184.00,0.62109899520874
185,10185.00,0.69452828168869
186,10186.00,0.735859394073486
187,10187.00,0.734581172466278
188,10188.00,0.698513507843018
189,10189.00,0.648776531219482
190,10190.00,0.607057452201843
191,10191.00,0.5865438580513
192,10192.00,0.589938521385193
193,10193.00,0.610473692417145
194,10194.00,0.633843004703522
195,10195.00,0.64395546913147
196,10196.00,0.633289456367493
197,10197.00,0.609420120716095
198,10198.00,0.589443862438202
199,10199.00,0.587830603122711
200,10200.00,0.608095526695251
201,10201.00,0.640602171421051
202,10202.00,0.666485011577606
203,10203.00,0.669102251529694
204,10204.00,0.646120369434357
205,10205.00,0.609932839870453
206,10206.00,0.577659368515015
207,10207.00,0.563226997852325
208,10208.00,0.576917886734009
209,10209.00,0.628624677658081
210,10210.00,0.72981595993042
211,10211.00,0.890044748783112
212,10212.00,1.10394906997681
213,10213.00,1.33234465122223
214,10214.00,1.50266671180725
215,10215.00,1.55437850952148
216,10216.00,1.49085593223572
217,10217.00,1.36742746829987
218,10218.00,1.23491477966309
219,10219.00,1.11111330986023
220,10220.00,0.99501496553421
221,10221.00,0.89136004447937
222,10222.00,0.816981434822083
223,10223.00,0.788722693920136
224,10224.00,0.810734331607819
225,10225.00,0.867691576480865
226,10226.00,0.923319280147552
227,10227.00,0.934005439281464
228,10228.00,0.878358006477356
229,10229.00,0.773409724235535
230,10230.00,0.657807111740112
231,10231.00,0.565026104450226
232,10232.00,0.512896239757538
233,10233.00,0.508139252662659
234,10234.00,0.552904665470123
235,10235.00,0.645229578018188
236,10236.00,0.7730752825737
237,10237.00,0.91008472442627
238,10238.00,1.02416634559631
239,10239.00,1.09549403190613
240,10240.00,1.12537658214569
241,10241.00,1.1289564371109
242,10242.00,1.12290596961975
243,10243.00,1.11753869056702
244,10244.00,1.11366271972656
245,10245.00,1.10327053070068
246,10246.00,1.07557320594788
247,10247.00,1.02712547779083
248,10248.00,0.967927157878876
249,10249.00,0.916932702064514
250,10250.00,0.892044067382813
251,10251.00,0.90365993976593
252,10252.00,0.95270186662674
253,10253.00,1.02835547924042
254,10254.00,1.10436749458313
255,10255.00,1.14114236831665
256,10256.00,1.10338342189789
257,10257.00,0.986884474754334
258,10258.00,0.827030181884766
259,10259.00,0.675654590129852
260,10260.00,0.571477830410004
261,10261.00,0.532371044158936
262,10262.00,0.565970838069916
263,10263.00,0.677733778953552
264,10264.00,0.86124175786972
265,10265.00,1.07487571239471
266,10266.00,1.24243330955505
267,10267.00,1.30637800693512
268,10268.00,1.27532970905304
269,10269.00,1.20074260234833
270,10270.00,1.12485253810883
271,10271.00,1.06011772155762
272,10272.00,0.999458611011505
273,10273.00,0.934893310070038
274,10274.00,0.87000846862793
275,10275.00,0.819782376289368
276,10276.00,0.801513373851776
277,10277.00,0.825864911079407
278,10278.00,0.890763640403748
279,10279.00,0.976228773593903
280,10280.00,1.0452846288681
281,10281.00,1.06054830551147
282,10282.00,1.00801396369934
283,10283.00,0.903049409389496
284,10284.00,0.775399565696716
285,10285.00,0.654156923294067
286,10286.00,0.562627017498016
287,10287.00,0.518185555934906
288,10288.00,0.534632563591003
289,10289.00,0.625523746013641
290,10290.00,0.798909902572632
291,10291.00,1.03378462791443
292,10292.00,1.25836205482483
293,10293.00,1.38160943984985
294,10294.00,1.36688244342804
295,10295.00,1.25444960594177
296,10296.00,1.11471712589264
297,10297.00,1.00320613384247
298,10298.00,0.950480699539185
299,10299.00,0.969653308391571
300,10300.00,1.06139135360718
301,10301.00,1.20822083950043
302,10302.00,1.36409783363342
303,10303.00,1.46259605884552
304,10304.00,1.45849394798279
305,10305.00,1.3661162853241
306,10306.00,1.24495124816895
307,10307.00,1.15285432338715
308,10308.00,1.12030529975891
309,10309.00,1.15420544147491
310,10310.00,1.24955558776855
311,10311.00,1.3955397605896
312,10312.00,1.57233858108521
313,10313.00,1.73980188369751
314,10314.00,1.83271479606628
315,10315.00,1.78882658481598
316,10316.00,1.60303342342377
317,10317.00,1.34365272521973
318,10318.00,1.10072374343872
319,10319.00,0.930884659290314
320,10320.00,0.851509869098663
321,10321.00,0.863257110118866
322,10322.00,0.967326462268829
323,10323.00,1.16650855541229
324,10324.00,1.44943857192993
325,10325.00,1.76331305503845
326,10326.00,2.00169110298157
327,10327.00,2.04989552497864
328,10328.00,1.87605834007263
329,10329.00,1.56647384166718
330,10330.00,1.25283145904541
331,10331.00,1.02333641052246
332,10332.00,0.904721975326538
333,10333.00,0.89153003692627
334,10334.00,0.969763517379761
335,10335.00,1.11969971656799
336,10336.00,1.31060564517975
337,10337.00,1.5036746263504
338,10338.00,1.66415655612946
339,10339.00,1.77114760875702
340,10340.00,1.82294094562531
341,10341.00,1.84157180786133
342,10342.00,1.86832880973816
343,10343.00,1.94328045845032
344,10344.00,2.07777714729309
345,10345.00,2.23378038406372
346,10346.00,2.329913854599
347,10347.00,2.2936851978302
348,10348.00,2.12471294403076
349,10349.00,1.89486849308014
350,10350.00,1.69013130664825
351,10351.00,1.56704378128052
352,10352.00,1.54912853240967
353,10353.00,1.63464546203613
354,10354.00,1.79001784324646
355,10355.00,1.93486428260803
356,10356.00,1.96241092681885
357,10357.00,1.82101714611053
358,10358.00,1.57136309146881
359,10359.00,1.32885003089905
360,10360.00,1.17167580127716
361,10361.00,1.1177362203598
362,10362.00,1.14579546451569
363,10363.00,1.21264266967773
364,10364.00,1.27014362812042
365,10365.00,1.29378938674927
366,10366.00,1.29791057109833
367,10367.00,1.31690442562103
368,10368.00,1.37618577480316
369,10369.00,1.47902572154999
370,10370.00,1.61057353019714
371,10371.00,1.75239765644073
372,10372.00,1.89659738540649
373,10373.00,2.04529547691345
374,10374.00,2.19539499282837
375,10375.00,2.32618188858032
376,10376.00,2.40643000602722
377,10377.00,2.41746664047241
378,10378.00,2.36765384674072
379,10379.00,2.28229188919067
380,10380.00,2.18288493156433
381,10381.00,2.07686305046082
382,10382.00,1.96120929718018
383,10383.00,1.83152735233307
384,10384.00,1.68963778018951
385,10385.00,1.54702985286713
386,10386.00,1.42264842987061
387,10387.00,1.33521711826324
388,10388.00,1.29420006275177
389,10389.00,1.29439556598663
390,10390.00,1.31728851795197
391,10391.00,1.34144043922424
392,10392.00,1.35795998573303
393,10393.00,1.37659978866577
394,10394.00,1.41429078578949
395,10395.00,1.47673046588898
396,10396.00,1.54724860191345
397,10397.00,1.59016573429108
398,10398.00,1.57073950767517
399,10399.00,1.48135626316071
400,10400.00,1.35074162483215
401,10401.00,1.22601413726807
402,10402.00,1.14618694782257
403,10403.00,1.12884700298309
404,10404.00,1.17016685009003
405,10405.00,1.24907088279724
406,10406.00,1.33584487438202
407,10407.00,1.40776646137238
408,10408.00,1.45996308326721
409,10409.00,1.49777233600616
410,10410.00,1.51910102367401
411,10411.00,1.50797498226166
412,10412.00,1.44788694381714
413,10413.00,1.34063541889191
414,10414.00,1.20790708065033
415,10415.00,1.07522916793823
416,10416.00,0.959201693534851
417,10417.00,0.868264198303223
418,10418.00,0.809149563312531
419,10419.00,0.789908528327942
420,10420.00,0.818325996398926
421,10421.00,0.89798241853714
422,10422.00,1.02219140529633
423,10423.00,1.16693866252899
424,10424.00,1.28998684883118
425,10425.00,1.34455990791321
426,10426.00,1.30420899391174
427,10427.00,1.18099772930145
428,10428.00,1.02049541473389
429,10429.00,0.876949608325958
430,10430.00,0.790770411491394
431,10431.00,0.784503638744354
432,10432.00,0.869798719882965
433,10433.00,1.0442236661911
434,10434.00,1.26664531230927
435,10435.00,1.44180428981781
436,10436.00,1.47548925876617
437,10437.00,1.36460745334625
438,10438.00,1.19235336780548
439,10439.00,1.04348266124725
440,10440.00,0.96018248796463
441,10441.00,0.95546680688858
442,10442.00,1.03553175926209
443,10443.00,1.20584940910339
444,10444.00,1.45677030086517
445,10445.00,1.73525822162628
446,10446.00,1.93783104419708
447,10447.00,1.97031044960022
448,10448.00,1.83291864395142
449,10449.00,1.6171041727066
450,10450.00,1.42005169391632
451,10451.00,1.28793358802795
452,10452.00,1.22040927410126
453,10453.00,1.19649219512939
454,10454.00,1.19687926769257
455,10455.00,1.21738362312317
456,10456.00,1.26805567741394
457,10457.00,1.35777640342712
458,10458.00,1.47369062900543
459,10459.00,1.57130229473114
460,10460.00,1.59693264961243
461,10461.00,1.53777766227722
462,10462.00,1.44090604782104
463,10463.00,1.37203943729401
464,10464.00,1.36737024784088
465,10465.00,1.41705119609833
466,10466.00,1.47164916992188
467,10467.00,1.47219038009644
468,10468.00,1.39751291275024
469,10469.00,1.27981674671173
470,10470.00,1.16890156269073
471,10471.00,1.09439539909363
472,10472.00,1.0590193271637
473,10473.00,1.05022466182709
474,10474.00,1.05393815040588
475,10475.00,1.06434273719788
476,10476.00,1.08596420288086
477,10477.00,1.12723195552826
478,10478.00,1.19008874893188
479,10479.00,1.26253259181976
480,10480.00,1.32103586196899
481,10481.00,1.34561681747437
482,10482.00,1.33648633956909
483,10483.00,1.31463360786438
484,10484.00,1.30683946609497
485,10485.00,1.33149433135986
486,10486.00,1.39301228523254
487,10487.00,1.48056709766388
488,10488.00,1.56839776039124
489,10489.00,1.62296032905579
490,10490.00,1.62149846553802
491,10491.00,1.57024729251862
492,10492.00,1.50138366222382
493,10493.00,1.45002841949463
494,10494.00,1.4344596862793
495,10495.00,1.4521050453186
496,10496.00,1.48615252971649
497,10497.00,1.51428365707397
498,10498.00,1.514976978302
499,10499.00,1.47346675395966
500,10500.00,1.39207983016968
501,10501.00,1.29892110824585
502,10502.00,1.24181807041168
503,10503.00,1.27213776111603
504,10504.00,1.43544769287109
505,10505.00,1.76404142379761
506,10506.00,2.24488043785095
507,10507.00,2.764728307724
508,10508.00,3.11123728752136
509,10509.00,3.10336065292358
510,10510.00,2.74325227737427
511,10511.00,2.20499014854431
512,10512.00,1.68587338924408
513,10513.00,1.29506683349609
514,10514.00,1.05059063434601
515,10515.00,0.927308022975922
516,10516.00,0.894649684429169
517,10517.00,0.932075798511505
518,10518.00,1.03379416465759
519,10519.00,1.21022212505341
520,10520.00,1.48380208015442
521,10521.00,1.86991810798645
522,10522.00,2.33313202857971
523,10523.00,2.73803353309631
524,10524.00,2.88113141059875
525,10525.00,2.65837430953979
526,10526.00,2.19076180458069
527,10527.00,1.70987749099731
528,10528.00,1.3694281578064
529,10529.00,1.21004581451416
530,10530.00,1.22822797298431
531,10531.00,1.4322110414505
532,10532.00,1.8552463054657
533,10533.00,2.52453970909119
534,10534.00,3.37222599983215
535,10535.00,4.1328592300415
536,10536.00,4.4162712097168
537,10537.00,4.04622554779053
538,10538.00,3.26843762397766
539,10539.00,2.49063730239868
540,10540.00,1.94633460044861
541,10541.00,1.66091513633728
542,10542.00,1.56865167617798
543,10543.00,1.58367276191711
544,10544.00,1.62571060657501
545,10545.00,1.65424060821533
546,10546.00,1.69515800476074
547,10547.00,1.81918799877167
548,10548.00,2.094966173172
549,10549.00,2.54467701911926
550,10550.00,3.09490346908569
551,10551.00,3.56821465492249
552,10552.00,3.79031133651733
553,10553.00,3.72061944007874
554,10554.00,3.43729734420776
555,10555.00,3.0333948135376
556,10556.00,2.57551836967468
557,10557.00,2.12526273727417
558,10558.00,1.74565124511719
559,10559.00,1.47930026054382
560,10560.00,1.33799982070923
561,10561.00,1.31478154659271
562,10562.00,1.3971483707428
563,10563.00,1.56586539745331
564,10564.00,1.77990460395813
565,10565.00,1.96549141407013
566,10566.00,2.04033207893372
567,10567.00,1.97151100635529
568,10568.00,1.80186676979065
569,10569.00,1.60753226280212
570,10570.00,1.44390654563904
571,10571.00,1.3340665102005
572,10572.00,1.28764295578003
573,10573.00,1.31994199752808
574,10574.00,1.45858085155487
575,10575.00,1.73586571216583
576,10576.00,2.15858149528503
577,10577.00,2.6479868888855
578,10578.00,3.00549101829529
579,10579.00,3.02666401863098
580,10580.00,2.71116185188293
581,10581.00,2.27298974990845
582,10582.00,1.93162870407104
583,10583.00,1.78675842285156
584,10584.00,1.84820485115051
585,10585.00,2.07853150367737
586,10586.00,2.38627886772156
587,10587.00,2.62658190727234
588,10588.00,2.67737674713135
589,10589.00,2.53440499305725
590,10590.00,2.30083775520325
591,10591.00,2.09287905693054
592,10592.00,1.97825694084167
593,10593.00,1.9771294593811
594,10594.00,2.08333969116211
595,10595.00,2.27812480926514
596,10596.00,2.53503179550171
597,10597.00,2.82109689712524
598,10598.00,3.09682011604309
599,10599.00,3.31810188293457
600,10600.00,3.44440221786499
601,10601.00,3.45114469528198
602,10602.00,3.33688473701477
603,10603.00,3.12044548988342
604,10604.00,2.83411955833435
605,10605.00,2.5186595916748
606,10606.00,2.21744346618652
607,10607.00,1.96772289276123
608,10608.00,1.79455351829529
609,10609.00,1.71301925182343
610,10610.00,1.73636555671692
611,10611.00,1.88189721107483
612,10612.00,2.16437077522278
613,10613.00,2.56587934494019
614,10614.00,2.98836016654968
615,10615.00,3.25161218643188
616,10616.00,3.21042418479919
617,10617.00,2.89220833778381
618,10618.00,2.46016120910645
619,10619.00,2.06109094619751
620,10620.00,1.75515496730804
621,10621.00,1.54641544818878
622,10622.00,1.42926180362701
623,10623.00,1.40934228897095
624,10624.00,1.50308704376221
625,10625.00,1.72752726078033
626,10626.00,2.08235931396484
627,10627.00,2.52872085571289
628,10628.00,2.9896240234375
629,10629.00,3.38891553878784
630,10630.00,3.69013357162476
631,10631.00,3.88631677627563
632,10632.00,3.96085906028748
633,10633.00,3.87886524200439
634,10634.00,3.62809705734253
635,10635.00,3.2612419128418
636,10636.00,2.8802125453949
637,10637.00,2.57731461524963
638,10638.00,2.39681172370911
639,10639.00,2.33676934242249
640,10640.00,2.36609601974487
641,10641.00,2.43889117240906
642,10642.00,2.50724220275879
643,10643.00,2.53528380393982
644,10644.00,2.509934425354
645,10645.00,2.44222617149353
646,10646.00,2.35908770561218
647,10647.00,2.29113149642944
648,10648.00,2.26305603981018
649,10649.00,2.29061365127563
650,10650.00,2.38357639312744
651,10651.00,2.54889416694641
652,10652.00,2.78414630889893
653,10653.00,3.05479407310486
654,10654.00,3.27016806602478
655,10655.00,3.30695414543152
656,10656.00,3.10721135139465
657,10657.00,2.75523853302002
658,10658.00,2.41739010810852
659,10659.00,2.22356343269348
660,10660.00,2.22565174102783
661,10661.00,2.41448783874512
662,10662.00,2.72177147865295
663,10663.00,3.01163125038147
664,10664.00,3.12931847572327
665,10665.00,3.00841450691223
666,10666.00,2.71361994743347
667,10667.00,2.36298680305481
668,10668.00,2.0397469997406
669,10669.00,1.77927911281586
670,10670.00,1.60155594348907
671,10671.00,1.53622651100159
672,10672.00,1.62693512439728
673,10673.00,1.92352747917175
674,10674.00,2.44590377807617
675,10675.00,3.0897912979126
676,10676.00,3.5636727809906
677,10677.00,3.57609367370605
678,10678.00,3.14672088623047
679,10679.00,2.56403541564941
680,10680.00,2.07862210273743
681,10681.00,1.775026679039
682,10682.00,1.63648200035095
683,10683.00,1.61902058124542
684,10684.00,1.67884826660156
685,10685.00,1.77519309520721
686,10686.00,1.87112021446228
687,10687.00,1.94121217727661
688,10688.00,1.98144924640656
689,10689.00,2.00858330726624
690,10690.00,2.04558110237122
691,10691.00,2.10523223876953
692,10692.00,2.18429708480835
693,10693.00,2.26925778388977
694,10694.00,2.34517669677734
695,10695.00,2.39718985557556
696,10696.00,2.40359401702881
697,10697.00,2.33445286750793
698,10698.00,2.17156267166138
699,10699.00,1.9395135641098
700,10700.00,1.70843148231506
701,10701.00,1.5566588640213
702,10702.00,1.53590047359467
703,10703.00,1.66358864307404
704,10704.00,1.91520535945892
705,10705.00,2.20223712921143
706,10706.00,2.38753175735474
707,10707.00,2.38053941726685
708,10708.00,2.21545624732971
709,10709.00,2.00454950332642
710,10710.00,1.84204697608948
711,10711.00,1.76602745056152
712,10712.00,1.77088785171509
713,10713.00,1.82821810245514
714,10714.00,1.90673327445984
715,10715.00,1.99481403827667
716,10716.00,2.11381673812866
717,10717.00,2.30678033828735
718,10718.00,2.60623526573181
719,10719.00,2.99342608451843
720,10720.00,3.36731696128845
721,10721.00,3.56843662261963
722,10722.00,3.48067021369934
723,10723.00,3.12554597854614
724,10724.00,2.64255666732788
725,10725.00,2.18949413299561
726,10726.00,1.87241327762604
727,10727.00,1.74409532546997
728,10728.00,1.83897423744202
729,10729.00,2.20211839675903
730,10730.00,2.87382364273071
731,10731.00,3.79390454292297
732,10732.00,4.67287540435791
733,10733.00,5.05858469009399
734,10734.00,4.71282625198364
735,10735.00,3.8653404712677
736,10736.00,2.9640896320343
737,10737.00,2.30152535438538
738,10738.00,1.94208252429962
739,10739.00,1.84145760536194
740,10740.00,1.93520498275757
741,10741.00,2.15628576278687
742,10742.00,2.43413615226746
743,10743.00,2.70895457267761
744,10744.00,2.94133687019348
745,10745.00,3.09378695487976
746,10746.00,3.11434817314148
747,10747.00,2.96653461456299
748,10748.00,2.68155312538147
749,10749.00,2.35496473312378
750,10750.00,2.08100199699402
751,10751.00,1.902015209198
752,10752.00,1.80918776988983
753,10753.00,1.76954793930054
754,10754.00,1.75697612762451
755,10755.00,1.77424919605255
756,10756.00,1.85082471370697
757,10757.00,2.01687216758728
758,10758.00,2.26906943321228
759,10759.00,2.54499387741089
760,10760.00,2.73873448371887
761,10761.00,2.77389121055603
762,10762.00,2.66151022911072
763,10763.00,2.46958923339844
764,10764.00,2.25709247589111
765,10765.00,2.05161333084106
766,10766.00,1.86723136901855
767,10767.00,1.72157394886017
768,10768.00,1.63468313217163
769,10769.00,1.62064528465271
770,10770.00,1.68498861789703
771,10771.00,1.8283931016922
772,10772.00,2.05031275749207
773,10773.00,2.34519720077515
774,10774.00,2.68785715103149
775,10775.00,3.01822352409363
776,10776.00,3.25176334381104
777,10777.00,3.32799744606018
778,10778.00,3.25826597213745
779,10779.00,3.12030267715454
780,10780.00,3.00967788696289
781,10781.00,2.99822020530701
782,10782.00,3.11633896827698
783,10783.00,3.3404848575592
784,10784.00,3.57854080200195
785,10785.00,3.68890619277954
786,10786.00,3.56972169876099
787,10787.00,3.25025534629822
788,10788.00,2.86489224433899
789,10789.00,2.5444028377533
790,10790.00,2.35682892799377
791,10791.00,2.32368063926697
792,10792.00,2.45417141914368
793,10793.00,2.75881385803223
794,10794.00,3.23438954353333
795,10795.00,3.82974243164063
796,10796.00,4.42774248123169
797,10797.00,4.88872098922729
798,10798.00,5.13535404205322
799,10799.00,5.18811941146851
800,10800.00,5.12044858932495
801,10801.00,5.00047731399536
802,10802.00,4.87312507629395
803,10803.00,4.77293109893799
804,10804.00,4.73725748062134
805,10805.00,4.80558824539185
806,10806.00,5.00817346572876
807,10807.00,5.35034704208374
808,10808.00,5.79435348510742
809,10809.00,6.2430272102356
810,10810.00,6.54465627670288
811,10811.00,6.54755783081055
812,10812.00,6.19588088989258
813,10813.00,5.58447027206421
814,10814.00,4.89964723587036
815,10815.00,4.30000114440918
816,10816.00,3.85044169425964
817,10817.00,3.53818273544312
818,10818.00,3.32620143890381
819,10819.00,3.20106506347656
820,10820.00,3.18931126594543
821,10821.00,3.33685612678528
822,10822.00,3.66662383079529
823,10823.00,4.12974977493286
824,10824.00,4.58135032653809
825,10825.00,4.84605312347412
826,10826.00,4.8565559387207
827,10827.00,4.69766855239868
828,10828.00,4.49148035049438
829,10829.00,4.27902746200562
830,10830.00,4.02068948745728
831,10831.00,3.68896055221558
832,10832.00,3.34224319458008
833,10833.00,3.09443378448486
834,10834.00,3.03481936454773
835,10835.00,3.19039154052734
836,10836.00,3.52868294715881
837,10837.00,3.97617101669312
838,10838.00,4.45852661132813
839,10839.00,4.9390287399292
840,10840.00,5.39862966537476
841,10841.00,5.76091337203979
842,10842.00,5.85235071182251
843,10843.00,5.50163269042969
844,10844.00,4.73548936843872
845,10845.00,3.82033944129944
846,10846.00,3.05610466003418
847,10847.00,2.59263134002686
848,10848.00,2.4403772354126
849,10849.00,2.55180358886719
850,10850.00,2.85338044166565
851,10851.00,3.24001479148865
852,10852.00,3.59151864051819
853,10853.00,3.82040619850159
854,10854.00,3.89828491210938
855,10855.00,3.8367486000061
856,10856.00,3.65889430046082
857,10857.00,3.39109110832214
858,10858.00,3.06835508346558
859,10859.00,2.73732328414917
860,10860.00,2.45148372650146
861,10861.00,2.26271057128906
862,10862.00,2.21620774269104
863,10863.00,2.35114407539368
864,10864.00,2.69605922698975
865,10865.00,3.23584413528442
866,10866.00,3.84502649307251
867,10867.00,4.26669549942017
868,10868.00,4.26591825485229
869,10869.00,3.8605363368988
870,10870.00,3.31054401397705
871,10871.00,2.88030982017517
872,10872.00,2.69633269309998
873,10873.00,2.77067255973816
874,10874.00,3.04304146766663
875,10875.00,3.38134288787842
876,10876.00,3.60653924942017
877,10877.00,3.59350848197937
878,10878.00,3.35906982421875
879,10879.00,3.03014636039734
880,10880.00,2.74650263786316
881,10881.00,2.60549688339233
882,10882.00,2.6635525226593
883,10883.00,2.95171880722046
884,10884.00,3.47194314002991
885,10885.00,4.17326164245605
886,10886.00,4.94618320465088
887,10887.00,5.66966962814331
888,10888.00,6.26892328262329
889,10889.00,6.71582317352295
890,10890.00,6.99116659164429
891,10891.00,7.07263326644897
892,10892.00,6.9502477645874
893,10893.00,6.62836837768555
894,10894.00,6.1177453994751
895,10895.00,5.45704460144043
896,10896.00,4.74844837188721
897,10897.00,4.14072847366333
898,10898.00,3.76020002365112
899,10899.00,3.6639928817749
900,10900.00,3.83724117279053
901,10901.00,4.19522428512573
902,10902.00,4.59139060974121
903,10903.00,4.87414598464966
904,10904.00,4.96438837051392
905,10905.00,4.85858631134033
906,10906.00,4.56634187698364
907,10907.00,4.09567165374756
908,10908.00,3.51320719718933
909,10909.00,2.96917104721069
910,10910.00,2.62650847434998
911,10911.00,2.59773802757263
912,10912.00,2.96007680892944
913,10913.00,3.76269221305847
914,10914.00,4.91759824752808
915,10915.00,6.05134725570679
916,10916.00,6.65329885482788
917,10917.00,6.53796672821045
918,10918.00,5.98265790939331
919,10919.00,5.37163209915161
