#"+ESI Scan (rt: 7.131-8.966 min, 112 scans) Frag=250.0V blank13.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
81,10081.00,0.138007238507271
82,10082.00,0.13457490503788
83,10083.00,0.139886721968651
84,10084.00,0.151669338345528
85,10085.00,0.162381112575531
86,10086.00,0.16095070540905
87,10087.00,0.141679212450981
88,10088.00,0.111317411065102
89,10089.00,0.0824228748679161
90,10090.00,0.0623920224606991
91,10091.00,0.0517467372119427
92,10092.00,0.0480364151299
93,10093.00,0.0482035279273987
94,10094.00,0.0489775463938713
95,10095.00,0.0476623028516769
96,10096.00,0.0436875969171524
97,10097.00,0.0386909805238247
98,10098.00,0.0347038209438324
99,10099.00,0.032780397683382
100,10100.00,0.0329938866198063
101,10101.00,0.0349095575511456
102,10102.00,0.0379605740308762
103,10103.00,0.0417035520076752
104,10104.00,0.0459088459610939
105,10105.00,0.0504605509340763
106,10106.00,0.0552851855754852
107,10107.00,0.0605518668889999
108,10108.00,0.0670464932918549
109,10109.00,0.0763594731688499
110,10110.00,0.0906997397542
111,10111.00,0.112353764474392
112,10112.00,0.142666682600975
113,10113.00,0.180521681904793
114,10114.00,0.221204936504364
115,10115.00,0.257226228713989
116,10116.00,0.281267911195755
117,10117.00,0.288951516151428
118,10118.00,0.279321044683456
119,10119.00,0.253984600305557
120,10120.00,0.217017382383347
121,10121.00,0.175171583890915
122,10122.00,0.136194407939911
123,10123.00,0.105743668973446
124,10124.00,0.086012564599514
125,10125.00,0.0771071016788483
126,10126.00,0.0795122608542442
127,10127.00,0.0963419303297997
128,10128.00,0.134922429919243
129,10129.00,0.2051010876894
130,10130.00,0.307370096445084
131,10131.00,0.412821918725967
132,10132.00,0.469510763883591
133,10133.00,0.452744960784912
134,10134.00,0.389287114143372
135,10135.00,0.31984531879425
136,10136.00,0.265290439128876
137,10137.00,0.227553948760033
138,10138.00,0.20154757797718
139,10139.00,0.182440504431725
140,10140.00,0.168118089437485
141,10141.00,0.15928927063942
142,10142.00,0.158661797642708
143,10143.00,0.169927731156349
144,10144.00,0.196380630135536
145,10145.00,0.237385258078575
146,10146.00,0.281519562005997
147,10147.00,0.303661108016968
148,10148.00,0.28076109290123
149,10149.00,0.21733757853508
150,10150.00,0.143306776881218
151,10151.00,0.084828108549118
152,10152.00,0.0487529784440994
153,10153.00,0.0298677124083042
154,10154.00,0.0214059948921204
155,10155.00,0.0192467421293259
156,10156.00,0.0221888571977615
157,10157.00,0.0315499566495419
158,10158.00,0.0507070943713188
159,10159.00,0.0831666737794876
160,10160.00,0.128396242856979
161,10161.00,0.179628223180771
162,10162.00,0.228482410311699
163,10163.00,0.270824372768402
164,10164.00,0.305602967739105
165,10165.00,0.329914450645447
166,10166.00,0.338620185852051
167,10167.00,0.330034077167511
168,10168.00,0.310490071773529
169,10169.00,0.291728228330612
170,10170.00,0.285019487142563
171,10171.00,0.298309504985809
172,10172.00,0.335561990737915
173,10173.00,0.393021792173386
174,10174.00,0.451150685548782
175,10175.00,0.475132912397385
176,10176.00,0.441291034221649
177,10177.00,0.365508139133453
178,10178.00,0.287520200014114
179,10179.00,0.234472289681435
180,10180.00,0.212349265813828
181,10181.00,0.217225685715675
182,10182.00,0.242349043488503
183,10183.00,0.278207182884216
184,10184.00,0.313101977109909
185,10185.00,0.337830483913422
186,10186.00,0.349708050489426
187,10187.00,0.351339519023895
188,10188.00,0.346987992525101
189,10189.00,0.340934485197067
190,10190.00,0.337823659181595
191,10191.00,0.342567712068558
192,10192.00,0.358488291501999
193,10193.00,0.383924901485443
194,10194.00,0.408876925706863
195,10195.00,0.416580826044083
196,10196.00,0.395026832818985
197,10197.00,0.349839717149735
198,10198.00,0.300887167453766
199,10199.00,0.266513884067535
200,10200.00,0.255151093006134
201,10201.00,0.267065852880478
202,10202.00,0.296148091554642
203,10203.00,0.32849508523941
204,10204.00,0.344889849424362
205,10205.00,0.332933634519577
206,10206.00,0.297956585884094
207,10207.00,0.257565051317215
208,10208.00,0.227277487516403
209,10209.00,0.21390500664711
210,10210.00,0.21745628118515
211,10211.00,0.233851939439774
212,10212.00,0.256020069122314
213,10213.00,0.276060611009598
214,10214.00,0.289558708667755
215,10215.00,0.298289000988007
216,10216.00,0.308197617530823
217,10217.00,0.324989408254623
218,10218.00,0.351062953472137
219,10219.00,0.385197848081589
220,10220.00,0.425166815519333
221,10221.00,0.471889913082123
222,10222.00,0.530891060829163
223,10223.00,0.607402861118317
224,10224.00,0.695970058441162
225,10225.00,0.771241366863251
226,10226.00,0.794049203395844
227,10227.00,0.739589393138886
228,10228.00,0.621707260608673
229,10229.00,0.481905192136765
230,10230.00,0.358226865530014
231,10231.00,0.26874053478241
232,10232.00,0.215199381113052
233,10233.00,0.193006590008736
234,10234.00,0.197965547442436
235,10235.00,0.227619096636772
236,10236.00,0.277706146240234
237,10237.00,0.33705934882164
238,10238.00,0.388916254043579
239,10239.00,0.421826273202896
240,10240.00,0.437844395637512
241,10241.00,0.447345584630966
242,10242.00,0.458219736814499
243,10243.00,0.470484435558319
244,10244.00,0.478387326002121
245,10245.00,0.477153867483139
246,10246.00,0.46888455748558
247,10247.00,0.462232023477554
248,10248.00,0.466809749603271
249,10249.00,0.487565368413925
250,10250.00,0.521497368812561
251,10251.00,0.556949496269226
252,10252.00,0.577584087848663
253,10253.00,0.571484982967377
254,10254.00,0.538543283939362
255,10255.00,0.488798052072525
256,10256.00,0.434573829174042
257,10257.00,0.384531110525131
258,10258.00,0.342627882957459
259,10259.00,0.309837251901627
260,10260.00,0.286119192838669
261,10261.00,0.271611839532852
262,10262.00,0.266983032226563
263,10263.00,0.273258924484253
264,10264.00,0.291468173265457
265,10265.00,0.322217524051666
266,10266.00,0.365076243877411
267,10267.00,0.417614966630936
268,10268.00,0.474336177110672
269,10269.00,0.526685357093811
270,10270.00,0.565923571586609
271,10271.00,0.588625013828278
272,10272.00,0.600501835346222
273,10273.00,0.614308893680573
274,10274.00,0.643474042415619
275,10275.00,0.696174502372742
276,10276.00,0.771331965923309
277,10277.00,0.855750679969788
278,10278.00,0.924167394638062
279,10279.00,0.946711778640747
280,10280.00,0.904606759548187
281,10281.00,0.804081439971924
282,10282.00,0.673719644546509
283,10283.00,0.545863747596741
284,10284.00,0.440454691648483
285,10285.00,0.363133996725082
286,10286.00,0.312244206666946
287,10287.00,0.28549063205719
288,10288.00,0.282955884933472
289,10289.00,0.307439833879471
290,10290.00,0.363038301467896
291,10291.00,0.451042234897614
292,10292.00,0.562993884086609
293,10293.00,0.676361739635468
294,10294.00,0.761698246002197
295,10295.00,0.800271928310394
296,10296.00,0.796598136425018
297,10297.00,0.773437201976776
298,10298.00,0.755382657051086
299,10299.00,0.755737245082855
300,10300.00,0.773040354251862
301,10301.00,0.796009063720703
302,10302.00,0.814832806587219
303,10303.00,0.832232415676117
304,10304.00,0.864461719989777
305,10305.00,0.932482540607452
306,10306.00,1.05179297924042
307,10307.00,1.2235164642334
308,10308.00,1.42557895183563
309,10309.00,1.6111216545105
310,10310.00,1.72625839710236
311,10311.00,1.74140727519989
312,10312.00,1.66715097427368
313,10313.00,1.53880524635315
314,10314.00,1.38960456848145
315,10315.00,1.23799109458923
316,10316.00,1.09196388721466
317,10317.00,0.958680629730225
318,10318.00,0.849529385566711
319,10319.00,0.779601335525513
320,10320.00,0.766685307025909
321,10321.00,0.834588050842285
322,10322.00,1.02059054374695
323,10323.00,1.37800359725952
324,10324.00,1.94789040088654
325,10325.00,2.66726136207581
326,10326.00,3.26832127571106
327,10327.00,3.38903164863586
328,10328.00,2.93269610404968
329,10329.00,2.19253587722778
330,10330.00,1.52711772918701
331,10331.00,1.08928549289703
332,10332.00,0.86565625667572
333,10333.00,0.803652822971344
334,10334.00,0.870362818241119
335,10335.00,1.05282533168793
336,10336.00,1.33169329166412
337,10337.00,1.64836895465851
338,10338.00,1.89930820465088
339,10339.00,1.98720002174377
340,10340.00,1.8924458026886
341,10341.00,1.68304133415222
342,10342.00,1.4532470703125
343,10343.00,1.26423406600952
344,10344.00,1.13159310817719
345,10345.00,1.04266858100891
346,10346.00,0.97771143913269
347,10347.00,0.925161123275757
348,10348.00,0.88721764087677
349,10349.00,0.87513655424118
350,10350.00,0.900958478450775
351,10351.00,0.972092509269714
352,10352.00,1.08754110336304
353,10353.00,1.23132789134979
354,10354.00,1.36441695690155
355,10355.00,1.42865192890167
356,10356.00,1.37808966636658
357,10357.00,1.21963250637054
358,10358.00,1.01274180412292
359,10359.00,0.822929263114929
360,10360.00,0.684236168861389
361,10361.00,0.599202573299408
362,10362.00,0.555586457252502
363,10363.00,0.539453148841858
364,10364.00,0.542161822319031
365,10365.00,0.563265085220337
366,10366.00,0.608997821807861
367,10367.00,0.68642669916153
368,10368.00,0.794476866722107
369,10369.00,0.914679944515228
370,10370.00,1.01096701622009
371,10371.00,1.04802894592285
372,10372.00,1.01605606079102
373,10373.00,0.935103118419647
374,10374.00,0.837653160095215
375,10375.00,0.751931726932526
376,10376.00,0.697146832942963
377,10377.00,0.685363352298737
378,10378.00,0.723203659057617
379,10379.00,0.809761762619019
380,10380.00,0.930360615253448
381,10381.00,1.05402255058289
382,10382.00,1.14711153507233
383,10383.00,1.19651007652283
384,10384.00,1.21485114097595
385,10385.00,1.22106516361237
386,10386.00,1.21900141239166
387,10387.00,1.19203245639801
388,10388.00,1.11619436740875
389,10389.00,0.984055459499359
390,10390.00,0.818688094615936
391,10391.00,0.660784900188446
392,10392.00,0.542553067207336
393,10393.00,0.475764483213425
394,10394.00,0.457503974437714
395,10395.00,0.478398650884628
396,10396.00,0.525197446346283
397,10397.00,0.581798672676086
398,10398.00,0.634101510047913
399,10399.00,0.675582885742188
400,10400.00,0.706888318061829
401,10401.00,0.730298638343811
402,10402.00,0.745155453681946
403,10403.00,0.74717503786087
404,10404.00,0.73096626996994
405,10405.00,0.694429516792297
406,10406.00,0.642849504947662
407,10407.00,0.588971376419067
408,10408.00,0.547753691673279
409,10409.00,0.529935240745544
410,10410.00,0.538727045059204
411,10411.00,0.569344222545624
412,10412.00,0.610402524471283
413,10413.00,0.648837447166443
414,10414.00,0.677701354026794
415,10415.00,0.700603008270264
416,10416.00,0.728871762752533
417,10417.00,0.775187492370605
418,10418.00,0.848011434078217
419,10419.00,0.946377754211426
420,10420.00,1.05428874492645
421,10421.00,1.14046764373779
422,10422.00,1.17253136634827
423,10423.00,1.1396119594574
424,10424.00,1.05896389484406
425,10425.00,0.958304822444916
426,10426.00,0.856411755084991
427,10427.00,0.760592341423035
428,10428.00,0.676109254360199
429,10429.00,0.613559305667877
430,10430.00,0.588110744953156
431,10431.00,0.615762233734131
432,10432.00,0.710988938808441
433,10433.00,0.879077613353729
434,10434.00,1.09415745735168
435,10435.00,1.27918553352356
436,10436.00,1.33731973171234
437,10437.00,1.23507010936737
438,10438.00,1.03536713123322
439,10439.00,0.834823668003082
440,10440.00,0.696731746196747
441,10441.00,0.644215106964111
442,10442.00,0.685186862945557
443,10443.00,0.827760577201843
444,10444.00,1.06720614433289
445,10445.00,1.34796142578125
446,10446.00,1.55475533008575
447,10447.00,1.59465050697327
448,10448.00,1.48681592941284
449,10449.00,1.32842493057251
450,10450.00,1.20135986804962
451,10451.00,1.13712549209595
452,10452.00,1.13258576393127
453,10453.00,1.1699606180191
454,10454.00,1.22750127315521
455,10455.00,1.28453385829926
456,10456.00,1.32327723503113
457,10457.00,1.32863330841064
458,10458.00,1.28962814807892
459,10459.00,1.20534217357636
460,10460.00,1.09063255786896
461,10461.00,0.972510099411011
462,10462.00,0.877301573753357
463,10463.00,0.819737553596497
464,10464.00,0.800781011581421
465,10465.00,0.811135828495026
466,10466.00,0.836650490760803
467,10467.00,0.864762961864471
468,10468.00,0.889266014099121
469,10469.00,0.909460961818695
470,10470.00,0.925320565700531
471,10471.00,0.935007214546204
472,10472.00,0.937506854534149
473,10473.00,0.935979545116425
474,10474.00,0.935916721820831
475,10475.00,0.938401997089386
476,10476.00,0.934799492359161
477,10477.00,0.909550130367279
478,10478.00,0.852470219135284
479,10479.00,0.770935654640198
480,10480.00,0.687832176685333
481,10481.00,0.626801431179047
482,10482.00,0.60044926404953
483,10483.00,0.607805728912354
484,10484.00,0.635356545448303
485,10485.00,0.660199582576752
486,10486.00,0.660741746425629
487,10487.00,0.63130110502243
488,10488.00,0.584700524806976
489,10489.00,0.539624571800232
490,10490.00,0.508239209651947
491,10491.00,0.493524938821793
492,10492.00,0.492393016815186
493,10493.00,0.499219477176666
494,10494.00,0.508559167385101
495,10495.00,0.517824232578278
496,10496.00,0.52984094619751
497,10497.00,0.553726673126221
498,10498.00,0.60360187292099
499,10499.00,0.697424411773682
500,10500.00,0.858683466911316
501,10501.00,1.12173414230347
502,10502.00,1.53768038749695
503,10503.00,2.166832447052
504,10504.00,3.0258264541626
505,10505.00,3.97239780426025
506,10506.00,4.64038705825806
507,10507.00,4.65386295318604
508,10508.00,4.00717115402222
509,10509.00,3.0761022567749
510,10510.00,2.24093842506409
511,10511.00,1.65654683113098
512,10512.00,1.31069302558899
513,10513.00,1.14373421669006
514,10514.00,1.10685288906097
515,10515.00,1.17218446731567
516,10516.00,1.32665240764618
517,10517.00,1.56305992603302
518,10518.00,1.86924088001251
519,10519.00,2.21236371994019
520,10520.00,2.52336859703064
521,10521.00,2.70336866378784
522,10522.00,2.67152452468872
523,10523.00,2.42621970176697
524,10524.00,2.05379939079285
525,10525.00,1.67148971557617
526,10526.00,1.36622214317322
527,10527.00,1.17851173877716
528,10528.00,1.12267541885376
529,10529.00,1.21435499191284
530,10530.00,1.48748910427094
531,10531.00,1.98653042316437
532,10532.00,2.71056079864502
533,10533.00,3.51488280296326
534,10534.00,4.09239864349365
535,10535.00,4.17782974243164
536,10536.00,3.7963969707489
537,10537.00,3.21395540237427
538,10538.00,2.68287682533264
539,10539.00,2.31218194961548
540,10540.00,2.10204529762268
541,10541.00,2.01091170310974
542,10542.00,1.99430215358734
543,10543.00,2.02125120162964
544,10544.00,2.07842254638672
545,10545.00,2.16303253173828
546,10546.00,2.26828670501709
547,10547.00,2.37167406082153
548,10548.00,2.43783593177795
549,10549.00,2.43949770927429
550,10550.00,2.38109469413757
551,10551.00,2.30049443244934
552,10552.00,2.24568963050842
553,10553.00,2.24836897850037
554,10554.00,2.31180143356323
555,10555.00,2.41509199142456
556,10556.00,2.53101205825806
557,10557.00,2.64705991744995
558,10558.00,2.76906394958496
559,10559.00,2.90017414093018
560,10560.00,3.01701951026917
561,10561.00,3.0725417137146
562,10562.00,3.03030061721802
563,10563.00,2.89475202560425
564,10564.00,2.70061469078064
565,10565.00,2.47837948799133
566,10566.00,2.23924612998962
567,10567.00,1.98825931549072
568,10568.00,1.74013030529022
569,10569.00,1.51725316047668
570,10570.00,1.33713614940643
571,10571.00,1.20700120925903
572,10572.00,1.12890374660492
573,10573.00,1.1065958738327
574,10574.00,1.14699959754944
575,10575.00,1.25467681884766
576,10576.00,1.41962814331055
577,10577.00,1.60285711288452
578,10578.00,1.73761236667633
579,10579.00,1.76563107967377
580,10580.00,1.68567943572998
581,10581.00,1.55803263187408
582,10582.00,1.46054542064667
583,10583.00,1.45044076442719
584,10584.00,1.55700325965881
585,10585.00,1.78109228610992
586,10586.00,2.07722067832947
587,10587.00,2.3339250087738
588,10588.00,2.41028881072998
589,10589.00,2.24518775939941
590,10590.00,1.92721962928772
591,10591.00,1.6266907453537
592,10592.00,1.48784911632538
593,10593.00,1.62393867969513
594,10594.00,2.21923446655273
595,10595.00,3.66933250427246
596,10596.00,6.58132314682007
597,10597.00,11.1447067260742
598,10598.00,15.8799896240234
599,10599.00,17.9897270202637
600,10600.00,16.3412609100342
601,10601.00,12.602165222168
602,10602.00,8.90346813201904
603,10603.00,6.15508270263672
604,10604.00,4.33405542373657
605,10605.00,3.16591334342957
606,10606.00,2.4305522441864
607,10607.00,2.00534391403198
608,10608.00,1.83752536773682
609,10609.00,1.92751455307007
610,10610.00,2.33319640159607
611,10611.00,3.16794109344482
612,10612.00,4.52544069290161
613,10613.00,6.25381517410278
614,10614.00,7.7177882194519
615,10615.00,8.06529426574707
616,10616.00,7.05459260940552
617,10617.00,5.33390045166016
618,10618.00,3.72205948829651
619,10619.00,2.59402704238892
620,10620.00,1.93869745731354
621,10621.00,1.63089573383331
622,10622.00,1.57563209533691
623,10623.00,1.73583245277405
624,10624.00,2.11737275123596
625,10625.00,2.73680090904236
626,10626.00,3.57099175453186
627,10627.00,4.50240802764893
628,10628.00,5.30817413330078
629,10629.00,5.74081373214722
630,10630.00,5.67083740234375
631,10631.00,5.17086505889893
632,10632.00,4.45512580871582
633,10633.00,3.73802351951599
634,10634.00,3.14192390441895
635,10635.00,2.69647622108459
636,10636.00,2.38239574432373
637,10637.00,2.17145252227783
638,10638.00,2.04766464233398
639,10639.00,2.01294612884521
640,10640.00,2.08423805236816
641,10641.00,2.28655576705933
642,10642.00,2.63843727111816
643,10643.00,3.11846256256104
644,10644.00,3.61467266082764
645,10645.00,3.9158341884613
646,10646.00,3.83486676216125
647,10647.00,3.39392924308777
648,10648.00,2.82225680351257
649,10649.00,2.35502600669861
650,10650.00,2.10149002075195
651,10651.00,2.0672721862793
652,10652.00,2.20545363426209
653,10653.00,2.42625427246094
654,10654.00,2.6051025390625
655,10655.00,2.64405345916748
656,10656.00,2.54399538040161
657,10657.00,2.38981509208679
658,10658.00,2.26556181907654
659,10659.00,2.19561576843262
660,10660.00,2.14162540435791
661,10661.00,2.03790545463562
662,10662.00,1.84819531440735
663,10663.00,1.59960532188416
664,10664.00,1.35513556003571
665,10665.00,1.16176104545593
666,10666.00,1.03018426895142
667,10667.00,0.946591258049011
668,10668.00,0.89222925901413
669,10669.00,0.859461069107056
670,10670.00,0.85977828502655
671,10671.00,0.922077417373657
672,10672.00,1.0865091085434
673,10673.00,1.39226102828979
674,10674.00,1.83603966236115
675,10675.00,2.29653978347778
676,10676.00,2.5337507724762
677,10677.00,2.38544392585754
678,10678.00,1.9495210647583
679,10679.00,1.4642950296402
680,10680.00,1.08835685253143
681,10681.00,0.855723977088928
682,10682.00,0.743707060813904
683,10683.00,0.726035296916962
684,10684.00,0.788157045841217
685,10685.00,0.922573268413544
686,10686.00,1.11698424816132
687,10687.00,1.34573411941528
688,10688.00,1.57615649700165
689,10689.00,1.78598546981812
690,10690.00,1.96757364273071
691,10691.00,2.10765790939331
692,10692.00,2.16641902923584
693,10693.00,2.09191346168518
694,10694.00,1.87271618843079
695,10695.00,1.56993186473846
696,10696.00,1.27800035476685
697,10697.00,1.06157791614532
698,10698.00,0.937145352363586
699,10699.00,0.892390966415405
700,10700.00,0.906392753124237
701,10701.00,0.959277391433716
702,10702.00,1.03664195537567
703,10703.00,1.13116359710693
704,10704.00,1.24058663845062
705,10705.00,1.36434972286224
706,10706.00,1.50215280056
707,10707.00,1.65310835838318
708,10708.00,1.81124830245972
709,10709.00,1.95866799354553
710,10710.00,2.06664896011353
711,10711.00,2.11332559585571
712,10712.00,2.10665345191956
713,10713.00,2.0879533290863
714,10714.00,2.11228370666504
715,10715.00,2.2270815372467
716,10716.00,2.46089768409729
717,10717.00,2.8125307559967
718,10718.00,3.2318217754364
719,10719.00,3.60927891731262
720,10720.00,3.81301236152649
721,10721.00,3.77189326286316
722,10722.00,3.52523231506348
723,10723.00,3.18196272850037
724,10724.00,2.84565711021423
725,10725.00,2.58156418800354
726,10726.00,2.42783761024475
727,10727.00,2.4151873588562
728,10728.00,2.57353711128235
729,10729.00,2.91909551620483
730,10730.00,3.41593766212463
731,10731.00,3.92698168754578
732,10732.00,4.2273964881897
733,10733.00,4.14135360717773
734,10734.00,3.68885493278503
735,10735.00,3.05990219116211
736,10736.00,2.45931148529053
737,10737.00,2.00418066978455
738,10738.00,1.72610759735107
739,10739.00,1.61395633220673
740,10740.00,1.64352190494537
741,10741.00,1.78193533420563
742,10742.00,1.97757482528687
743,10743.00,2.15815997123718
744,10744.00,2.2547664642334
745,10745.00,2.23678135871887
746,10746.00,2.12141823768616
747,10747.00,1.95019233226776
748,10748.00,1.7597234249115
749,10749.00,1.56957256793976
750,10750.00,1.38790261745453
751,10751.00,1.22417724132538
752,10752.00,1.09694314002991
753,10753.00,1.03168952465057
754,10754.00,1.05492210388184
755,10755.00,1.18989086151123
756,10756.00,1.44320023059845
757,10757.00,1.76632225513458
758,10758.00,2.02319002151489
759,10759.00,2.05978727340698
760,10760.00,1.8568000793457
761,10761.00,1.54824435710907
762,10762.00,1.27554082870483
763,10763.00,1.09283125400543
764,10764.00,0.984385669231415
765,10765.00,0.908791780471802
766,10766.00,0.831313371658325
767,10767.00,0.743990480899811
768,10768.00,0.664364337921143
769,10769.00,0.616849958896637
770,10770.00,0.620003461837769
771,10771.00,0.687950611114502
772,10772.00,0.834983766078949
773,10773.00,1.07152724266052
774,10774.00,1.38637864589691
775,10775.00,1.72460246086121
776,10776.00,1.99187850952148
777,10777.00,2.10544061660767
778,10778.00,2.05062985420227
779,10779.00,1.88153970241547
780,10780.00,1.67418074607849
781,10781.00,1.48730599880219
782,10782.00,1.35369896888733
783,10783.00,1.28835415840149
784,10784.00,1.29800891876221
785,10785.00,1.38612902164459
786,10786.00,1.55166137218475
787,10787.00,1.78002512454987
788,10788.00,2.02822589874268
789,10789.00,2.21946239471436
790,10790.00,2.27460670471191
791,10791.00,2.17594528198242
792,10792.00,1.99447453022003
793,10793.00,1.83948981761932
794,10794.00,1.79429960250854
795,10795.00,1.8985356092453
796,10796.00,2.15448665618896
797,10797.00,2.51932096481323
798,10798.00,2.89091014862061
799,10799.00,3.13321924209595
800,10800.00,3.16027975082397
801,10801.00,3.00907683372498
802,10802.00,2.81533288955688
803,10803.00,2.72424602508545
804,10804.00,2.83374762535095
805,10805.00,3.18579649925232
806,10806.00,3.75079226493835
807,10807.00,4.38970804214478
808,10808.00,4.86827421188354
809,10809.00,4.98673439025879
810,10810.00,4.71634483337402
811,10811.00,4.18230724334717
812,10812.00,3.54036927223206
813,10813.00,2.89988446235657
814,10814.00,2.32701325416565
815,10815.00,1.86754179000854
816,10816.00,1.55166208744049
817,10817.00,1.39239144325256
818,10818.00,1.3941662311554
819,10819.00,1.56351315975189
820,10820.00,1.90087842941284
821,10821.00,2.36155891418457
822,10822.00,2.81399345397949
823,10823.00,3.07632565498352
824,10824.00,3.05025959014893
825,10825.00,2.80263376235962
826,10826.00,2.48671746253967
827,10827.00,2.21941423416138
828,10828.00,2.04046750068665
829,10829.00,1.93814647197723
830,10830.00,1.88658058643341
831,10831.00,1.87197971343994
832,10832.00,1.90084528923035
833,10833.00,1.98940277099609
834,10834.00,2.14429402351379
835,10835.00,2.34932374954224
836,10836.00,2.57172608375549
837,10837.00,2.79004740715027
838,10838.00,3.01651811599731
839,10839.00,3.27923655509949
840,10840.00,3.56864881515503
841,10841.00,3.79240703582764
842,10842.00,3.8022153377533
843,10843.00,3.51738262176514
844,10844.00,3.02586102485657
845,10845.00,2.51954054832459
846,10846.00,2.15099477767944
847,10847.00,1.98176229000092
848,10848.00,2.01964163780212
849,10849.00,2.25741648674011
850,10850.00,2.67416048049927
851,10851.00,3.2055971622467
852,10852.00,3.71230363845825
853,10853.00,3.99534034729004
854,10854.00,3.89533281326294
855,10855.00,3.41743898391724
856,10856.00,2.74289202690125
857,10857.00,2.09551954269409
858,10858.00,1.61128568649292
859,10859.00,1.32307720184326
860,10860.00,1.21771883964539
861,10861.00,1.28849530220032
862,10862.00,1.5592737197876
863,10863.00,2.07942247390747
864,10864.00,2.87148523330688
865,10865.00,3.81819796562195
866,10866.00,4.58616590499878
867,10867.00,4.79341220855713
868,10868.00,4.35815048217773
869,10869.00,3.57319188117981
870,10870.00,2.80224084854126
871,10871.00,2.2300865650177
872,10872.00,1.86761713027954
873,10873.00,1.64973318576813
874,10874.00,1.4989720582962
875,10875.00,1.35497355461121
876,10876.00,1.19166457653046
877,10877.00,1.01829731464386
878,10878.00,0.861189842224121
879,10879.00,0.743900299072266
880,10880.00,0.681572556495667
881,10881.00,0.687203705310822
882,10882.00,0.781369149684906
883,10883.00,0.998815536499023
884,10884.00,1.3799329996109
885,10885.00,1.92682790756226
886,10886.00,2.53562521934509
887,10887.00,3.00428342819214
888,10888.00,3.18327975273132
889,10889.00,3.106778383255
890,10890.00,2.93634390830994
891,10891.00,2.8265905380249
892,10892.00,2.86629676818848
893,10893.00,3.08651852607727
894,10894.00,3.47164225578308
895,10895.00,3.95625185966492
896,10896.00,4.43667936325073
897,10897.00,4.8204174041748
898,10898.00,5.07889747619629
899,10899.00,5.24710655212402
900,10900.00,5.37420463562012
901,10901.00,5.47568130493164
902,10902.00,5.5161280632019
903,10903.00,5.42305755615234
904,10904.00,5.12989950180054
905,10905.00,4.63949060440063
906,10906.00,4.06487131118774
907,10907.00,3.59711241722107
908,10908.00,3.43349504470825
909,10909.00,3.76570463180542
910,10910.00,4.84521293640137
911,10911.00,6.98537969589233
912,10912.00,10.2456254959106
913,10913.00,13.8464984893799
914,10914.00,16.3147392272949
915,10915.00,16.8412914276123
