#"+ESI Scan (rt: 7.117-8.952 min, 112 scans) Frag=250.0V blank17.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
62,10062.00,0.090637281537056
63,10063.00,0.0800647214055061
64,10064.00,0.0694386661052704
65,10065.00,0.0609832629561424
66,10066.00,0.0556933134794235
67,10067.00,0.0536123439669609
68,10068.00,0.0543254427611828
69,10069.00,0.0572455711662769
70,10070.00,0.0617525912821293
71,10071.00,0.0673654153943062
72,10072.00,0.073881983757019
73,10073.00,0.0811496898531914
74,10074.00,0.0883540138602257
75,10075.00,0.0934806913137436
76,10076.00,0.094113864004612
77,10077.00,0.0895537361502647
78,10078.00,0.0819065719842911
79,10079.00,0.0745716989040375
80,10080.00,0.0700789242982864
81,10081.00,0.0693792179226875
82,10082.00,0.0721785202622414
83,10083.00,0.0772183537483215
84,10084.00,0.0823116302490234
85,10085.00,0.0846879035234451
86,10086.00,0.0821726694703102
87,10087.00,0.0747079029679298
88,10088.00,0.0646575465798378
89,10089.00,0.0552726238965988
90,10090.00,0.0488611832261086
91,10091.00,0.0462049581110477
92,10092.00,0.0468765124678612
93,10093.00,0.0494821891188622
94,10094.00,0.0518829040229321
95,10095.00,0.0521609596908093
96,10096.00,0.0499661341309547
97,10097.00,0.0466040633618832
98,10098.00,0.0437455140054226
99,10099.00,0.0423876941204071
100,10100.00,0.0427859127521515
101,10101.00,0.0448378920555115
102,10102.00,0.0483945645391941
103,10103.00,0.0533040650188923
104,10104.00,0.0592171773314476
105,10105.00,0.0653881058096886
106,10106.00,0.0707831382751465
107,10107.00,0.0745289325714111
108,10108.00,0.0762835070490837
109,10109.00,0.0761846378445625
110,10110.00,0.0746075361967087
111,10111.00,0.0721075311303139
112,10112.00,0.0694610625505447
113,10113.00,0.0675006508827209
114,10114.00,0.0667913481593132
115,10115.00,0.0674802586436272
116,10116.00,0.0694699510931969
117,10117.00,0.072706051170826
118,10118.00,0.0771879702806473
119,10119.00,0.0825344622135162
120,10120.00,0.0874738544225693
121,10121.00,0.0900264829397202
122,10122.00,0.0887550264596939
123,10123.00,0.0841054171323776
124,10124.00,0.0783315151929855
125,10125.00,0.0741627067327499
126,10126.00,0.0737190097570419
127,10127.00,0.0783013924956322
128,10128.00,0.0884845927357674
129,10129.00,0.103974089026451
130,10130.00,0.123543977737427
131,10131.00,0.145851761102676
132,10132.00,0.170790195465088
133,10133.00,0.199385285377502
134,10134.00,0.230942666530609
135,10135.00,0.259043306112289
136,10136.00,0.271374851465225
137,10137.00,0.258048236370087
138,10138.00,0.222081542015076
139,10139.00,0.177933797240257
140,10140.00,0.139698892831802
141,10141.00,0.114033736288548
142,10142.00,0.101963073015213
143,10143.00,0.103143662214279
144,10144.00,0.118139453232288
145,10145.00,0.147559076547623
146,10146.00,0.187274008989334
147,10147.00,0.222311392426491
148,10148.00,0.23083858191967
149,10149.00,0.203560546040535
150,10150.00,0.15479277074337
151,10151.00,0.107052773237228
152,10152.00,0.072607547044754
153,10153.00,0.0522516444325447
154,10154.00,0.0425634160637856
155,10155.00,0.0407292731106281
156,10156.00,0.0458383783698082
157,10157.00,0.0585028789937496
158,10158.00,0.0792464464902878
159,10159.00,0.105491191148758
160,10160.00,0.12972204387188
161,10161.00,0.143579140305519
162,10162.00,0.144983157515526
163,10163.00,0.138438776135445
164,10164.00,0.128958895802498
165,10165.00,0.11833892762661
166,10166.00,0.10631151497364
167,10167.00,0.0932237431406975
168,10168.00,0.0808897539973259
169,10169.00,0.0713566690683365
170,10170.00,0.0657448992133141
171,10171.00,0.0642422363162041
172,10172.00,0.0664869099855423
173,10173.00,0.0715016275644302
174,10174.00,0.0772187635302544
175,10175.00,0.0806593224406242
176,10176.00,0.0798493772745132
177,10177.00,0.075990155339241
178,10178.00,0.0728817880153656
179,10179.00,0.0744248926639557
180,10180.00,0.0832758471369743
181,10181.00,0.100582025945187
182,10182.00,0.125090807676315
183,10183.00,0.152142107486725
184,10184.00,0.174931094050407
185,10185.00,0.187992930412292
186,10186.00,0.189531087875366
187,10187.00,0.181143313646317
188,10188.00,0.16667877137661
189,10189.00,0.151148557662964
190,10190.00,0.139294669032097
191,10191.00,0.13421294093132
192,10192.00,0.136651337146759
193,10193.00,0.144550159573555
194,10194.00,0.152721121907234
195,10195.00,0.154570743441582
196,10196.00,0.146918281912804
197,10197.00,0.133279860019684
198,10198.00,0.120876401662827
199,10199.00,0.115403167903423
200,10200.00,0.119119942188263
201,10201.00,0.131197467446327
202,10202.00,0.147685080766678
203,10203.00,0.161979451775551
204,10204.00,0.167957499623299
205,10205.00,0.164097502827644
206,10206.00,0.154137000441551
207,10207.00,0.14387258887291
208,10208.00,0.137917369604111
209,10209.00,0.138632476329803
210,10210.00,0.146387919783592
211,10211.00,0.159826010465622
212,10212.00,0.175975248217583
213,10213.00,0.190982356667519
214,10214.00,0.201838821172714
215,10215.00,0.208019778132439
216,10216.00,0.211365908384323
217,10217.00,0.214103162288666
218,10218.00,0.216831997036934
219,10219.00,0.218505993485451
220,10220.00,0.218841388821602
221,10221.00,0.220948934555054
222,10222.00,0.231105610728264
223,10223.00,0.2555992603302
224,10224.00,0.296234607696533
225,10225.00,0.344938546419144
226,10226.00,0.381937712430954
227,10227.00,0.386420428752899
228,10228.00,0.354101270437241
229,10229.00,0.300081372261047
230,10230.00,0.244709134101868
231,10231.00,0.201640456914902
232,10232.00,0.176581725478172
233,10233.00,0.171141281723976
234,10234.00,0.185976222157478
235,10235.00,0.220609933137894
236,10236.00,0.26933741569519
237,10237.00,0.31763431429863
238,10238.00,0.348293542861938
239,10239.00,0.355276256799698
240,10240.00,0.347397178411484
241,10241.00,0.337631911039352
242,10242.00,0.333019495010376
243,10243.00,0.33297199010849
244,10244.00,0.332837641239166
245,10245.00,0.32874259352684
246,10246.00,0.320575177669525
247,10247.00,0.311139971017838
248,10248.00,0.302934408187866
249,10249.00,0.295831471681595
250,10250.00,0.287439912557602
251,10251.00,0.275635719299316
252,10252.00,0.260903120040894
253,10253.00,0.246003910899162
254,10254.00,0.233342781662941
255,10255.00,0.222761213779449
256,10256.00,0.211558565497398
257,10257.00,0.196666926145554
258,10258.00,0.17752593755722
259,10259.00,0.157257243990898
260,10260.00,0.141070380806923
261,10261.00,0.133879035711288
262,10262.00,0.139569491147995
263,10263.00,0.161754578351974
264,10264.00,0.20389187335968
265,10265.00,0.267031103372574
266,10266.00,0.346073836088181
267,10267.00,0.428612142801285
268,10268.00,0.498873710632324
269,10269.00,0.543559491634369
270,10270.00,0.556014537811279
271,10271.00,0.539077460765839
272,10272.00,0.505711257457733
273,10273.00,0.474738150835037
274,10274.00,0.464088141918182
275,10275.00,0.487210869789124
276,10276.00,0.552644670009613
277,10277.00,0.660722255706787
278,10278.00,0.793830454349518
279,10279.00,0.909627020359039
280,10280.00,0.957670986652374
281,10281.00,0.916958749294281
282,10282.00,0.811845302581787
283,10283.00,0.685957908630371
284,10284.00,0.570505023002625
285,10285.00,0.477477669715881
286,10286.00,0.409166991710663
287,10287.00,0.366568028926849
288,10288.00,0.351126939058304
289,10289.00,0.362391948699951
290,10290.00,0.393653333187103
291,10291.00,0.427434951066971
292,10292.00,0.43909227848053
293,10293.00,0.41398361325264
294,10294.00,0.360495895147324
295,10295.00,0.300259351730347
296,10296.00,0.250338017940521
297,10297.00,0.217449545860291
298,10298.00,0.201876327395439
299,10299.00,0.201851367950439
300,10300.00,0.215318888425827
301,10301.00,0.239983633160591
302,10302.00,0.27314081788063
303,10303.00,0.312120527029037
304,10304.00,0.355132460594177
305,10305.00,0.401841670274735
306,10306.00,0.453470289707184
307,10307.00,0.512504100799561
308,10308.00,0.581864833831787
309,10309.00,0.663576245307922
310,10310.00,0.757407963275909
311,10311.00,0.859517455101013
312,10312.00,0.959882736206055
313,10313.00,1.03832519054413
314,10314.00,1.06446468830109
315,10315.00,1.01073694229126
316,10316.00,0.875835418701172
317,10317.00,0.694559931755066
318,10318.00,0.517209589481354
319,10319.00,0.379250228404999
320,10320.00,0.291045308113098
321,10321.00,0.247861728072166
322,10322.00,0.242815628647804
323,10323.00,0.272869884967804
324,10324.00,0.336825340986252
325,10325.00,0.426169127225876
326,10326.00,0.5148766040802
327,10327.00,0.565021932125092
328,10328.00,0.554887175559998
329,10329.00,0.499319195747375
330,10330.00,0.434792697429657
331,10331.00,0.392102062702179
332,10332.00,0.387796968221664
333,10333.00,0.431258708238602
334,10334.00,0.530641198158264
335,10335.00,0.688641428947449
336,10336.00,0.889133334159851
337,10337.00,1.08847332000732
338,10338.00,1.23009443283081
339,10339.00,1.27845823764801
340,10340.00,1.24153459072113
341,10341.00,1.16094148159027
342,10342.00,1.08221697807312
343,10343.00,1.03098595142365
344,10344.00,1.00569295883179
345,10345.00,0.983257949352264
346,10346.00,0.935885667800903
347,10347.00,0.853639125823975
348,10348.00,0.752439379692078
349,10349.00,0.65842080116272
350,10350.00,0.589522659778595
351,10351.00,0.551536321640015
352,10352.00,0.542971670627594
353,10353.00,0.558147788047791
354,10354.00,0.585317552089691
355,10355.00,0.604153990745544
356,10356.00,0.591881036758423
357,10357.00,0.540184140205383
358,10358.00,0.464645832777023
359,10359.00,0.391366302967072
360,10360.00,0.33754888176918
361,10361.00,0.306391656398773
362,10362.00,0.292740643024445
363,10363.00,0.289672493934631
364,10364.00,0.293266624212265
365,10365.00,0.304763197898865
366,10366.00,0.328860104084015
367,10367.00,0.369084924459457
368,10368.00,0.422342538833618
369,10369.00,0.475584864616394
370,10370.00,0.51015967130661
371,10371.00,0.514197528362274
372,10372.00,0.49053367972374
373,10373.00,0.451341450214386
374,10374.00,0.408456206321716
375,10375.00,0.369893878698349
376,10376.00,0.341490685939789
377,10377.00,0.328294575214386
378,10378.00,0.333932310342789
379,10379.00,0.358887553215027
380,10380.00,0.398490071296692
381,10381.00,0.44248366355896
382,10382.00,0.479337155818939
383,10383.00,0.503602862358093
384,10384.00,0.518448412418365
385,10385.00,0.53047901391983
386,10386.00,0.542785584926605
387,10387.00,0.55167543888092
388,10388.00,0.548289895057678
389,10389.00,0.524747669696808
390,10390.00,0.481811881065369
391,10391.00,0.431109488010406
392,10392.00,0.388569563627243
393,10393.00,0.365844637155533
394,10394.00,0.367113381624222
395,10395.00,0.390188664197922
396,10396.00,0.428308010101318
397,10397.00,0.472666501998901
398,10398.00,0.516228854656219
399,10399.00,0.556332230567932
400,10400.00,0.594231963157654
401,10401.00,0.633240520954132
402,10402.00,0.677043616771698
403,10403.00,0.727450907230377
404,10404.00,0.781243562698364
405,10405.00,0.828852295875549
406,10406.00,0.858920872211456
407,10407.00,0.867597043514252
408,10408.00,0.86326014995575
409,10409.00,0.860098302364349
410,10410.00,0.866492390632629
411,10411.00,0.878299295902252
412,10412.00,0.881619513034821
413,10413.00,0.863669872283936
414,10414.00,0.82330185174942
415,10415.00,0.771118581295013
416,10416.00,0.720787405967712
417,10417.00,0.681918680667877
418,10418.00,0.658925414085388
419,10419.00,0.652387022972107
420,10420.00,0.659120976924896
421,10421.00,0.670785665512085
422,10422.00,0.673742055892944
423,10423.00,0.653083980083466
424,10424.00,0.600106656551361
425,10425.00,0.517909169197083
426,10426.00,0.420553058385849
427,10427.00,0.326552927494049
428,10428.00,0.251127779483795
429,10429.00,0.202033907175064
430,10430.00,0.181264370679855
431,10431.00,0.19049534201622
432,10432.00,0.235989704728127
433,10433.00,0.328111410140991
434,10434.00,0.46835657954216
435,10435.00,0.625385284423828
436,10436.00,0.734330832958221
437,10437.00,0.748109638690948
438,10438.00,0.681988179683685
439,10439.00,0.589735150337219
440,10440.00,0.517112195491791
441,10441.00,0.487548977136612
442,10442.00,0.511662423610687
443,10443.00,0.595228433609009
444,10444.00,0.732556223869324
445,10445.00,0.886892318725586
446,10446.00,0.98773205280304
447,10447.00,0.97947484254837
448,10448.00,0.875469923019409
449,10449.00,0.738019526004791
450,10450.00,0.618846893310547
451,10451.00,0.535746216773987
452,10452.00,0.484281450510025
453,10453.00,0.453173041343689
454,10454.00,0.432484239339828
455,10455.00,0.416159003973007
456,10456.00,0.40086030960083
457,10457.00,0.383167833089828
458,10458.00,0.358410179615021
459,10459.00,0.323455929756165
460,10460.00,0.281254827976227
461,10461.00,0.240999460220337
462,10462.00,0.212525367736816
463,10463.00,0.201433911919594
464,10464.00,0.208673074841499
465,10465.00,0.231445342302322
466,10466.00,0.263435453176498
467,10467.00,0.297130972146988
468,10468.00,0.329113960266113
469,10469.00,0.362474024295807
470,10470.00,0.402651697397232
471,10471.00,0.451174169778824
472,10472.00,0.503003239631653
473,10473.00,0.549881935119629
474,10474.00,0.587247431278229
475,10475.00,0.617724716663361
476,10476.00,0.647438645362854
477,10477.00,0.67919796705246
478,10478.00,0.708612680435181
479,10479.00,0.726454973220825
480,10480.00,0.726585566997528
481,10481.00,0.712947607040405
482,10482.00,0.698165774345398
483,10483.00,0.695197939872742
484,10484.00,0.709973812103271
485,10485.00,0.739103853702545
486,10486.00,0.772023260593414
487,10487.00,0.796073257923126
488,10488.00,0.801909983158112
489,10489.00,0.786134600639343
490,10490.00,0.750791549682617
491,10491.00,0.701525688171387
492,10492.00,0.64524233341217
493,10493.00,0.587685644626617
494,10494.00,0.532472968101501
495,10495.00,0.482497900724411
496,10496.00,0.441953361034393
497,10497.00,0.416363745927811
498,10498.00,0.410576730966568
499,10499.00,0.42690047621727
500,10500.00,0.464978337287903
501,10501.00,0.524216711521149
502,10502.00,0.60875540971756
503,10503.00,0.731400430202484
504,10504.00,0.909643590450287
505,10505.00,1.14735233783722
506,10506.00,1.40381371974945
507,10507.00,1.58185815811157
508,10508.00,1.58482682704926
509,10509.00,1.40682196617126
510,10510.00,1.13707649707794
511,10511.00,0.875992178916931
512,10512.00,0.67575740814209
513,10513.00,0.544014453887939
514,10514.00,0.469440907239914
515,10515.00,0.438956558704376
516,10516.00,0.444129705429077
517,10517.00,0.482227683067322
518,10518.00,0.55476313829422
519,10519.00,0.6630939245224
520,10520.00,0.799879908561707
521,10521.00,0.939173102378845
522,10522.00,1.0361715555191
523,10523.00,1.04795730113983
524,10524.00,0.96509325504303
525,10525.00,0.822211623191834
526,10526.00,0.67391037940979
527,10527.00,0.562379360198975
528,10528.00,0.506672441959381
529,10529.00,0.512282609939575
530,10530.00,0.582433998584747
531,10531.00,0.719065606594086
532,10532.00,0.912000834941864
533,10533.00,1.12560498714447
534,10534.00,1.30223119258881
535,10535.00,1.39079129695892
536,10536.00,1.37717247009277
537,10537.00,1.28694081306458
538,10538.00,1.16302788257599
539,10539.00,1.04280114173889
540,10540.00,0.948171257972717
541,10541.00,0.886114180088043
542,10542.00,0.853166401386261
543,10543.00,0.840920984745026
544,10544.00,0.841976523399353
545,10545.00,0.854321300983429
546,10546.00,0.880478918552399
547,10547.00,0.921039819717407
548,10548.00,0.967723488807678
549,10549.00,1.00335645675659
550,10550.00,1.01237010955811
551,10551.00,0.993533432483673
552,10552.00,0.95964115858078
553,10553.00,0.923403143882751
554,10554.00,0.885373532772064
555,10555.00,0.835918188095093
556,10556.00,0.769342660903931
557,10557.00,0.695598602294922
558,10558.00,0.635934293270111
559,10559.00,0.609515607357025
560,10560.00,0.626916170120239
561,10561.00,0.691778421401978
562,10562.00,0.802720069885254
563,10563.00,0.950900852680206
564,10564.00,1.11338376998901
565,10565.00,1.24902153015137
566,10566.00,1.31123185157776
567,10567.00,1.27927041053772
568,10568.00,1.17622590065002
569,10569.00,1.04840672016144
570,10570.00,0.931946575641632
571,10571.00,0.841203570365906
572,10572.00,0.777660012245178
573,10573.00,0.741401612758636
574,10574.00,0.735044121742249
575,10575.00,0.759980261325836
576,10576.00,0.808936536312103
577,10577.00,0.860058844089508
578,10578.00,0.881716549396515
579,10579.00,0.853706300258636
580,10580.00,0.787147104740143
581,10581.00,0.717232227325439
582,10582.00,0.678509056568146
583,10583.00,0.691517472267151
584,10584.00,0.763745367527008
585,10585.00,0.889855742454529
586,10586.00,1.0460262298584
587,10587.00,1.19007170200348
588,10588.00,1.28016793727875
589,10589.00,1.30187094211578
590,10590.00,1.27758514881134
591,10591.00,1.25330710411072
592,10592.00,1.28192567825317
593,10593.00,1.41865313053131
594,10594.00,1.72594833374023
595,10595.00,2.26700305938721
596,10596.00,3.05122065544128
597,10597.00,3.92355585098267
598,10598.00,4.52695655822754
599,10599.00,4.52948093414307
600,10600.00,3.9427547454834
601,10601.00,3.08807802200317
602,10602.00,2.27913618087769
603,10603.00,1.64919126033783
604,10604.00,1.1986278295517
605,10605.00,0.886817812919617
606,10606.00,0.677110970020294
607,10607.00,0.544074058532715
608,10608.00,0.469870090484619
609,10609.00,0.44228920340538
610,10610.00,0.455014824867249
611,10611.00,0.507721602916718
612,10612.00,0.603432416915894
613,10613.00,0.739406943321228
614,10614.00,0.890869081020355
615,10615.00,1.00356292724609
616,10616.00,1.02326691150665
617,10617.00,0.945554912090302
618,10618.00,0.818569004535675
619,10619.00,0.695968329906464
620,10620.00,0.605526626110077
621,10621.00,0.553784251213074
622,10622.00,0.541390359401703
623,10623.00,0.572262108325958
624,10624.00,0.655364036560059
625,10625.00,0.800732254981995
626,10626.00,1.0091700553894
627,10627.00,1.25867164134979
628,10628.00,1.50152504444122
629,10629.00,1.68426764011383
630,10630.00,1.77617979049683
631,10631.00,1.77798104286194
632,10632.00,1.70731866359711
633,10633.00,1.58218860626221
634,10634.00,1.41743779182434
635,10635.00,1.23118770122528
636,10636.00,1.04868829250336
637,10637.00,0.896627485752106
638,10638.00,0.793916761875153
639,10639.00,0.748325943946838
640,10640.00,0.758984804153442
641,10641.00,0.817951679229736
642,10642.00,0.907354176044464
643,10643.00,0.996919631958008
644,10644.00,1.05162942409515
645,10645.00,1.05096483230591
646,10646.00,1.00378358364105
647,10647.00,0.942490994930267
648,10648.00,0.903288602828979
649,10649.00,0.911820471286774
650,10650.00,0.979697704315186
651,10651.00,1.10262870788574
652,10652.00,1.2536358833313
653,10653.00,1.37984502315521
654,10654.00,1.42182791233063
655,10655.00,1.35519206523895
656,10656.00,1.21356570720673
657,10657.00,1.06125450134277
658,10658.00,0.947934746742249
659,10659.00,0.890575289726257
660,10660.00,0.880763590335846
661,10661.00,0.896387279033661
662,10662.00,0.911765575408936
663,10663.00,0.907563984394073
664,10664.00,0.875921308994293
665,10665.00,0.817259728908539
666,10666.00,0.734665334224701
667,10667.00,0.633418917655945
668,10668.00,0.524817585945129
669,10669.00,0.426462322473526
670,10670.00,0.355668485164642
671,10671.00,0.323487877845764
672,10672.00,0.336130023002625
673,10673.00,0.398469746112823
674,10674.00,0.507674694061279
675,10675.00,0.633773922920227
676,10676.00,0.715269029140472
677,10677.00,0.704943478107452
678,10678.00,0.617656826972961
679,10679.00,0.506774663925171
680,10680.00,0.412450671195984
681,10681.00,0.347350478172302
682,10682.00,0.309559971094131
683,10683.00,0.294676661491394
684,10684.00,0.300149977207184
685,10685.00,0.324924439191818
686,10686.00,0.367382019758224
687,10687.00,0.423557758331299
688,10688.00,0.487360566854477
689,10689.00,0.55278092622757
690,10690.00,0.615168452262878
691,10691.00,0.66969108581543
692,10692.00,0.70995169878006
693,10693.00,0.730913698673248
694,10694.00,0.73453825712204
695,10695.00,0.731094896793365
696,10696.00,0.732955694198608
697,10697.00,0.745888710021973
698,10698.00,0.76458340883255
699,10699.00,0.776575744152069
700,10700.00,0.774468243122101
701,10701.00,0.766467690467834
702,10702.00,0.773038148880005
703,10703.00,0.81343948841095
704,10704.00,0.894253313541412
705,10705.00,1.00373792648315
706,10706.00,1.11429262161255
707,10707.00,1.19650673866272
708,10708.00,1.23500835895538
709,10709.00,1.23043835163116
710,10710.00,1.1909693479538
711,10711.00,1.12776494026184
712,10712.00,1.05627191066742
713,10713.00,0.995711922645569
714,10714.00,0.964989185333252
715,10715.00,0.979520916938782
716,10716.00,1.05011177062988
717,10717.00,1.17913830280304
718,10718.00,1.34943342208862
719,10719.00,1.51191544532776
720,10720.00,1.59522116184235
721,10721.00,1.55082786083221
722,10722.00,1.39366269111633
723,10723.00,1.18729996681213
724,10724.00,0.996056020259857
725,10725.00,0.858987092971802
726,10726.00,0.795397520065308
727,10727.00,0.821229159832001
728,10728.00,0.962753891944885
729,10729.00,1.25977766513824
730,10730.00,1.74013245105743
731,10731.00,2.34841418266296
732,10732.00,2.88581085205078
733,10733.00,3.10131478309631
734,10734.00,2.90889191627502
735,10735.00,2.45637893676758
736,10736.00,1.96777760982513
737,10737.00,1.58805131912231
738,10738.00,1.36224973201752
739,10739.00,1.2845299243927
740,10740.00,1.33871459960938
741,10741.00,1.51107835769653
742,10742.00,1.78498566150665
743,10743.00,2.12932229042053
744,10744.00,2.48846006393433
745,10745.00,2.78070712089539
746,10746.00,2.91765189170837
747,10747.00,2.84886503219604
748,10748.00,2.59957075119019
749,10749.00,2.25583815574646
750,10750.00,1.9085054397583
751,10751.00,1.6125955581665
752,10752.00,1.38662803173065
753,10753.00,1.23156797885895
754,10754.00,1.14585244655609
755,10755.00,1.12899935245514
756,10756.00,1.17574155330658
757,10757.00,1.26405131816864
758,10758.00,1.34638631343842
759,10759.00,1.36592066287994
760,10760.00,1.30084788799286
761,10761.00,1.18557524681091
762,10762.00,1.07496619224548
763,10763.00,0.999332904815674
764,10764.00,0.953813016414642
765,10765.00,0.913511037826538
766,10766.00,0.857185006141663
767,10767.00,0.784379661083221
768,10768.00,0.711650848388672
769,10769.00,0.65581476688385
770,10770.00,0.624446392059326
771,10771.00,0.617913067340851
772,10772.00,0.634742617607117
773,10773.00,0.673697769641876
774,10774.00,0.730718374252319
775,10775.00,0.793148696422577
776,10776.00,0.837922394275665
777,10777.00,0.840867698192596
778,10778.00,0.793468832969666
779,10779.00,0.710333943367004
780,10780.00,0.618996500968933
781,10781.00,0.544162273406982
782,10782.00,0.500220835208893
783,10783.00,0.492538869380951
784,10784.00,0.520761728286743
785,10785.00,0.579383134841919
786,10786.00,0.656028866767883
787,10787.00,0.731791615486145
788,10788.00,0.78687983751297
789,10789.00,0.809550285339355
790,10790.00,0.803290724754334
791,10791.00,0.787840664386749
792,10792.00,0.792687714099884
793,10793.00,0.847930073738098
794,10794.00,0.977732300758362
795,10795.00,1.19204926490784
796,10796.00,1.47069525718689
797,10797.00,1.75288927555084
798,10798.00,1.95862400531769
799,10799.00,2.03558325767517
800,10800.00,1.98711633682251
801,10801.00,1.86085414886475
802,10802.00,1.71951115131378
803,10803.00,1.6174647808075
804,10804.00,1.59023857116699
805,10805.00,1.65242445468903
806,10806.00,1.79407131671906
807,10807.00,1.97104907035828
808,10808.00,2.10387659072876
809,10809.00,2.11007475852966
810,10810.00,1.95969784259796
811,10811.00,1.69574236869812
812,10812.00,1.39495635032654
813,10813.00,1.1182028055191
814,10814.00,0.894131898880005
815,10815.00,0.728691041469574
816,10816.00,0.61793464422226
817,10817.00,0.555462241172791
818,10818.00,0.535829067230225
819,10819.00,0.555907487869263
820,10820.00,0.61420750617981
821,10821.00,0.707031607627869
822,10822.00,0.821285784244537
823,10823.00,0.929133057594299
824,10824.00,0.996001839637756
825,10825.00,1.00391697883606
826,10826.00,0.966737926006317
827,10827.00,0.916901111602783
828,10828.00,0.880069077014923
829,10829.00,0.863384008407593
830,10830.00,0.860822975635529
831,10831.00,0.86678284406662
832,10832.00,0.887150526046753
833,10833.00,0.938895761966705
834,10834.00,1.03964948654175
835,10835.00,1.19548118114471
836,10836.00,1.39315891265869
837,10837.00,1.60420072078705
838,10838.00,1.8012011051178
839,10839.00,1.96652448177338
840,10840.00,2.07725095748901
841,10841.00,2.08652305603027
842,10842.00,1.94081676006317
843,10843.00,1.6373016834259
844,10844.00,1.25504958629608
845,10845.00,0.903516054153442
846,10846.00,0.647579789161682
847,10847.00,0.492745459079742
848,10848.00,0.416865915060043
849,10849.00,0.397512406110764
850,10850.00,0.420365571975708
851,10851.00,0.477315783500671
852,10852.00,0.561131000518799
853,10853.00,0.657969355583191
854,10854.00,0.740587651729584
855,10855.00,0.773096740245819
856,10856.00,0.734735131263733
857,10857.00,0.641678690910339
858,10858.00,0.536068201065063
859,10859.00,0.455172002315521
860,10860.00,0.417489171028137
861,10861.00,0.430450201034546
862,10862.00,0.501595377922058
863,10863.00,0.641115307807922
864,10864.00,0.850177884101868
865,10865.00,1.09543025493622
866,10866.00,1.29480493068695
867,10867.00,1.35943377017975
868,10868.00,1.27295577526093
869,10869.00,1.10631287097931
870,10870.00,0.948048055171967
871,10871.00,0.846898019313812
872,10872.00,0.810108840465546
873,10873.00,0.820997774600983
874,10874.00,0.849479019641876
875,10875.00,0.861757457256317
876,10876.00,0.837332844734192
877,10877.00,0.781375765800476
878,10878.00,0.71821665763855
879,10879.00,0.675410926342011
880,10880.00,0.676312386989594
881,10881.00,0.744114518165588
882,10882.00,0.909275233745575
883,10883.00,1.20864737033844
884,10884.00,1.65915143489838
885,10885.00,2.20176148414612
886,10886.00,2.67782735824585
887,10887.00,2.9267725944519
888,10888.00,2.92713832855225
889,10889.00,2.79585099220276
890,10890.00,2.67089295387268
891,10891.00,2.63257598876953
892,10892.00,2.6949405670166
893,10893.00,2.81511759757996
894,10894.00,2.90374732017517
895,10895.00,2.86537337303162
896,10896.00,2.67206335067749
897,10897.00,2.39571332931519
898,10898.00,2.14974689483643
899,10899.00,2.01305603981018
900,10900.00,2.00877642631531
901,10901.00,2.11925411224365
902,10902.00,2.30217933654785
903,10903.00,2.50577831268311
904,10904.00,2.68695688247681
905,10905.00,2.82374787330627
906,10906.00,2.92025136947632
907,10907.00,3.01507163047791
908,10908.00,3.19306612014771
909,10909.00,3.58840894699097
910,10910.00,4.37534332275391
911,10911.00,5.72564506530762
