#"+ESI Scan (rt: 7.129-8.965 min, 112 scans) Frag=250.0V H10c.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
3061,13061.00,3.46825909614563
3062,13062.00,3.41571450233459
3063,13063.00,3.25028538703918
3064,13064.00,2.91206502914429
3065,13065.00,2.4521062374115
3066,13066.00,1.98790466785431
3067,13067.00,1.61352789402008
3068,13068.00,1.36354851722717
3069,13069.00,1.2331006526947
3070,13070.00,1.20515656471252
3071,13071.00,1.26143360137939
3072,13072.00,1.38082027435303
3073,13073.00,1.54012393951416
3074,13074.00,1.73142719268799
3075,13075.00,1.99049663543701
3076,13076.00,2.41012525558472
3077,13077.00,3.11908602714539
3078,13078.00,4.19539308547974
3079,13079.00,5.46977233886719
3080,13080.00,6.40107536315918
3081,13081.00,6.47304916381836
3082,13082.00,5.81503248214722
3083,13083.00,5.04324722290039
3084,13084.00,4.63089370727539
3085,13085.00,4.70073461532593
3086,13086.00,5.09072017669678
3087,13087.00,5.36547899246216
3088,13088.00,5.02065229415894
3089,13089.00,4.00758266448975
3090,13090.00,2.82420969009399
3091,13091.00,1.93459987640381
3092,13092.00,1.44819259643555
3093,13093.00,1.29105579853058
3094,13094.00,1.39706552028656
3095,13095.00,1.74980139732361
3096,13096.00,2.33491921424866
3097,13097.00,3.0663104057312
3098,13098.00,3.77421355247498
3099,13099.00,4.31602621078491
3100,13100.00,4.70697259902954
3101,13101.00,5.12479257583618
3102,13102.00,5.82251787185669
3103,13103.00,7.06175947189331
3104,13104.00,9.06663703918457
3105,13105.00,11.9249391555786
3106,13106.00,15.4556694030762
3107,13107.00,19.2180233001709
3108,13108.00,22.7489109039307
3109,13109.00,25.7907848358154
3110,13110.00,28.2791194915771
3111,13111.00,30.2339916229248
3112,13112.00,31.781400680542
3113,13113.00,33.2103614807129
3114,13114.00,34.785961151123
3115,13115.00,36.270809173584
3116,13116.00,36.5353202819824
3117,13117.00,34.0236473083496
3118,13118.00,28.3463592529297
3119,13119.00,21.2271575927734
3120,13120.00,15.0588102340698
3121,13121.00,11.024941444397
3122,13122.00,9.05440807342529
3123,13123.00,8.7190580368042
3124,13124.00,9.73795032501221
3125,13125.00,11.9502649307251
3126,13126.00,15.018404006958
3127,13127.00,18.138391494751
3128,13128.00,20.1280612945557
3129,13129.00,20.0599002838135
3130,13130.00,17.9483985900879
3131,13131.00,14.7306461334229
3132,13132.00,11.5433311462402
3133,13133.00,9.08121299743652
3134,13134.00,7.51005887985229
3135,13135.00,6.70104694366455
3136,13136.00,6.4267110824585
3137,13137.00,6.41981840133667
3138,13138.00,6.38921022415161
3139,13139.00,6.11302614212036
3140,13140.00,5.59032344818115
3141,13141.00,5.06999158859253
3142,13142.00,4.91514778137207
3143,13143.00,5.54024744033813
3144,13144.00,7.59393978118896
3145,13145.00,12.2222862243652
3146,13146.00,20.5858306884766
3147,13147.00,31.2312412261963
3148,13148.00,37.8219947814941
3149,13149.00,35.1421813964844
3150,13150.00,26.766788482666
3151,13151.00,19.6114521026611
3152,13152.00,16.796537399292
3153,13153.00,19.2220096588135
3154,13154.00,29.1956634521484
3155,13155.00,50.9376907348633
3156,13156.00,83.5319976806641
3157,13157.00,109.331184387207
3158,13158.00,106.294036865234
3159,13159.00,79.2273483276367
3160,13160.00,50.7922630310059
3161,13161.00,32.6178741455078
3162,13162.00,23.8269462585449
3163,13163.00,20.808614730835
3164,13164.00,20.9255638122559
3165,13165.00,22.1608829498291
3166,13166.00,22.5817108154297
3167,13167.00,20.954833984375
3168,13168.00,17.6225700378418
3169,13169.00,14.0561399459839
3170,13170.00,11.5618619918823
3171,13171.00,10.7625398635864
3172,13172.00,12.0088758468628
3173,13173.00,15.802508354187
3174,13174.00,22.4102516174316
3175,13175.00,30.3993873596191
3176,13176.00,36.0723724365234
3177,13177.00,36.6136856079102
3178,13178.00,33.2261238098145
3179,13179.00,29.1605358123779
3180,13180.00,26.4661674499512
3181,13181.00,25.3966789245605
3182,13182.00,25.1520881652832
3183,13183.00,24.6275539398193
3184,13184.00,23.1879215240479
3185,13185.00,21.1343860626221
3186,13186.00,19.3620929718018
3187,13187.00,18.7075309753418
3188,13188.00,19.7223625183105
3189,13189.00,22.7930030822754
3190,13190.00,28.1204795837402
3191,13191.00,35.2115020751953
3192,13192.00,41.9985771179199
3193,13193.00,44.8723297119141
3194,13194.00,41.2881927490234
3195,13195.00,32.8498191833496
3196,13196.00,23.9609546661377
3197,13197.00,17.7032203674316
3198,13198.00,14.6221733093262
3199,13199.00,14.1302890777588
3200,13200.00,15.5015850067139
3201,13201.00,17.8669204711914
3202,13202.00,20.2130756378174
3203,13203.00,22.0599136352539
3204,13204.00,23.9705276489258
3205,13205.00,26.9924068450928
3206,13206.00,31.5815372467041
3207,13207.00,36.6428718566895
3208,13208.00,39.5719299316406
3209,13209.00,38.5490417480469
3210,13210.00,34.821231842041
3211,13211.00,31.3572597503662
3212,13212.00,30.2100105285645
3213,13213.00,31.8155326843262
3214,13214.00,35.2174186706543
3215,13215.00,38.2321166992188
3216,13216.00,38.5683212280273
3217,13217.00,35.740421295166
3218,13218.00,31.277458190918
3219,13219.00,26.960542678833
3220,13220.00,23.5617446899414
3221,13221.00,20.9277725219727
3222,13222.00,18.5620708465576
3223,13223.00,16.1176776885986
3224,13224.00,13.6154794692993
3225,13225.00,11.3341445922852
3226,13226.00,9.55040264129639
3227,13227.00,8.39159202575684
3228,13228.00,7.85117959976196
3229,13229.00,7.85012006759644
3230,13230.00,8.25263786315918
3231,13231.00,8.83804893493652
3232,13232.00,9.30818557739258
3233,13233.00,9.41199588775635
3234,13234.00,9.11550712585449
3235,13235.00,8.61203384399414
3236,13236.00,8.14019584655762
3237,13237.00,7.80290794372559
3238,13238.00,7.51265144348145
3239,13239.00,7.05396413803101
3240,13240.00,6.2401876449585
3241,13241.00,5.08515691757202
3242,13242.00,3.82191920280457
3243,13243.00,2.73000311851501
3244,13244.00,1.96389806270599
3245,13245.00,1.53792273998261
3246,13246.00,1.41878938674927
3247,13247.00,1.6245676279068
3248,13248.00,2.30817246437073
3249,13249.00,3.8353226184845
3250,13250.00,6.75271272659302
3251,13251.00,11.3525457382202
3252,13252.00,16.8420391082764
3253,13253.00,21.2284488677979
3254,13254.00,22.7910614013672
3255,13255.00,21.4934616088867
3256,13256.00,18.5681571960449
3257,13257.00,15.2643394470215
3258,13258.00,12.2587976455688
3259,13259.00,9.77252292633057
3260,13260.00,7.848473072052
3261,13261.00,6.51297473907471
3262,13262.00,5.82023286819458
3263,13263.00,5.87635135650635
3264,13264.00,6.9049334526062
3265,13265.00,9.29988288879395
3266,13266.00,13.4344272613525
3267,13267.00,18.9402656555176
3268,13268.00,23.9726238250732
3269,13269.00,26.1331615447998
3270,13270.00,24.7477779388428
3271,13271.00,21.2424945831299
3272,13272.00,17.3367919921875
3273,13273.00,13.8852920532227
3274,13274.00,11.0902462005615
3275,13275.00,9.01310062408447
3276,13276.00,7.7756462097168
3277,13277.00,7.56891489028931
3278,13278.00,8.75976848602295
3279,13279.00,12.184944152832
3280,13280.00,19.4944381713867
3281,13281.00,32.9987297058105
3282,13282.00,53.9545288085938
3283,13283.00,79.4929733276367
3284,13284.00,102.179138183594
3285,13285.00,115.216888427734
3286,13286.00,117.737907409668
3287,13287.00,113.812568664551
3288,13288.00,108.075622558594
3289,13289.00,103.228500366211
3290,13290.00,99.8968963623047
3291,13291.00,97.0903015136719
3292,13292.00,92.6220779418945
3293,13293.00,84.2042007446289
3294,13294.00,71.5257949829102
3295,13295.00,57.3254470825195
3296,13296.00,45.4976272583008
3297,13297.00,38.464038848877
3298,13298.00,36.8442230224609
3299,13299.00,40.5647354125977
3300,13300.00,49.2228584289551
3301,13301.00,61.2786750793457
3302,13302.00,73.6514053344727
3303,13303.00,83.3587036132813
3304,13304.00,89.4512786865234
3305,13305.00,92.2459030151367
3306,13306.00,90.973991394043
3307,13307.00,83.3471374511719
3308,13308.00,68.3675155639648
3309,13309.00,49.2118492126465
3310,13310.00,31.4887714385986
3311,13311.00,18.7559413909912
3312,13312.00,11.1206960678101
3313,13313.00,7.05173969268799
3314,13314.00,5.09030866622925
3315,13315.00,4.35650777816772
3316,13316.00,4.44570350646973
3317,13317.00,5.20526790618896
3318,13318.00,6.48319101333618
3319,13319.00,7.8948073387146
3320,13320.00,8.90549182891846
3321,13321.00,9.35011386871338
3322,13322.00,9.72263813018799
3323,13323.00,10.8567361831665
3324,13324.00,13.5483846664429
3325,13325.00,18.1098651885986
3326,13326.00,23.154052734375
3327,13327.00,24.9482021331787
3328,13328.00,20.9968223571777
3329,13329.00,13.9848461151123
3330,13330.00,8.17040061950684
3331,13331.00,4.885986328125
3332,13332.00,3.43425583839417
3333,13333.00,3.00605416297913
3334,13334.00,3.1455409526825
3335,13335.00,3.55694103240967
3336,13336.00,3.93070554733276
3337,13337.00,4.00689458847046
3338,13338.00,3.75663924217224
3339,13339.00,3.37412357330322
3340,13340.00,3.08456778526306
3341,13341.00,3.02086615562439
3342,13342.00,3.22504425048828
3343,13343.00,3.66264891624451
3344,13344.00,4.19475507736206
3345,13345.00,4.57781553268433
3346,13346.00,4.59292411804199
3347,13347.00,4.21954822540283
3348,13348.00,3.62889003753662
3349,13349.00,3.01100564002991
3350,13350.00,2.45780348777771
3351,13351.00,1.97774088382721
3352,13352.00,1.56059670448303
3353,13353.00,1.21542596817017
3354,13354.00,0.963208675384521
3355,13355.00,0.814983665943146
3356,13356.00,0.767955005168915
3357,13357.00,0.814975619316101
3358,13358.00,0.94732403755188
3359,13359.00,1.14533078670502
3360,13360.00,1.37180685997009
3361,13361.00,1.58879256248474
3362,13362.00,1.78863763809204
3363,13363.00,2.00128865242004
3364,13364.00,2.26328206062317
3365,13365.00,2.56660389900208
3366,13366.00,2.81336164474487
3367,13367.00,2.8341338634491
3368,13368.00,2.52635812759399
3369,13369.00,1.991286277771
3370,13370.00,1.4552264213562
3371,13371.00,1.07413911819458
3372,13372.00,0.878838837146759
3373,13373.00,0.847986280918121
3374,13374.00,0.973235547542572
3375,13375.00,1.28172862529755
3376,13376.00,1.84242022037506
3377,13377.00,2.78371357917786
3378,13378.00,4.33696937561035
3379,13379.00,6.88934230804443
3380,13380.00,10.9820737838745
3381,13381.00,17.1626091003418
3382,13382.00,25.6730175018311
3383,13383.00,36.1371154785156
3384,13384.00,47.4252433776855
3385,13385.00,57.6613502502441
3386,13386.00,64.4651641845703
3387,13387.00,65.9205856323242
3388,13388.00,62.0841064453125
3389,13389.00,55.3927841186523
3390,13390.00,49.1209754943848
3391,13391.00,45.5909881591797
3392,13392.00,45.7226829528809
3393,13393.00,49.3701553344727
3394,13394.00,55.4622917175293
3395,13395.00,62.1361923217773
3396,13396.00,67.6327819824219
3397,13397.00,71.5154647827148
3398,13398.00,74.6752471923828
3399,13399.00,77.937614440918
3400,13400.00,80.6536254882813
3401,13401.00,80.5105285644531
3402,13402.00,75.1146850585938
3403,13403.00,64.3203430175781
3404,13404.00,50.6583442687988
3405,13405.00,37.287841796875
3406,13406.00,26.1102027893066
3407,13407.00,17.640251159668
3408,13408.00,11.7050504684448
3409,13409.00,7.90163612365723
3410,13410.00,5.74925374984741
3411,13411.00,4.81121969223022
3412,13412.00,4.82294893264771
3413,13413.00,5.7342267036438
3414,13414.00,7.60826015472412
3415,13415.00,10.3291959762573
3416,13416.00,13.2331409454346
3417,13417.00,15.1652250289917
3418,13418.00,15.2879629135132
3419,13419.00,13.8607168197632
3420,13420.00,11.9813404083252
3421,13421.00,10.7195663452148
3422,13422.00,10.7325754165649
3423,13423.00,12.4840879440308
3424,13424.00,16.4437732696533
3425,13425.00,22.7030487060547
3426,13426.00,30.0464839935303
3427,13427.00,35.8522682189941
3428,13428.00,37.9777526855469
3429,13429.00,36.5038261413574
3430,13430.00,33.0418357849121
3431,13431.00,29.1273784637451
3432,13432.00,25.6389598846436
3433,13433.00,23.0367679595947
3434,13434.00,21.6360511779785
3435,13435.00,21.6670398712158
3436,13436.00,23.1704616546631
3437,13437.00,25.7116508483887
3438,13438.00,28.0067672729492
3439,13439.00,28.1559028625488
3440,13440.00,25.1272392272949
3441,13441.00,20.0359573364258
3442,13442.00,15.1118745803833
3443,13443.00,11.781946182251
3444,13444.00,10.2981939315796
3445,13445.00,10.4186000823975
3446,13446.00,11.7923727035522
3447,13447.00,13.806450843811
3448,13448.00,15.4470520019531
3449,13449.00,15.8125228881836
3450,13450.00,14.8534488677979
3451,13451.00,13.2366542816162
3452,13452.00,11.5745801925659
3453,13453.00,10.0405712127686
3454,13454.00,8.53117656707764
3455,13455.00,6.98727941513062
3456,13456.00,5.54669380187988
3457,13457.00,4.42924976348877
3458,13458.00,3.76371622085571
3459,13459.00,3.56483817100525
3460,13460.00,3.80078339576721
3461,13461.00,4.41569519042969
3462,13462.00,5.2862720489502
3463,13463.00,6.20755338668823
3464,13464.00,7.00598907470703
3465,13465.00,7.69733095169067
3466,13466.00,8.50444507598877
3467,13467.00,9.7328577041626
3468,13468.00,11.6149549484253
3469,13469.00,14.1165466308594
3470,13470.00,16.7021961212158
3471,13471.00,18.3621864318848
3472,13472.00,18.2704772949219
3473,13473.00,16.5670757293701
3474,13474.00,14.2060880661011
3475,13475.00,12.078953742981
3476,13476.00,10.5112619400024
3477,13477.00,9.36484241485596
3478,13478.00,8.33700752258301
3479,13479.00,7.22965574264526
3480,13480.00,6.08400964736938
3481,13481.00,5.09952449798584
3482,13482.00,4.46115779876709
3483,13483.00,4.27685117721558
3484,13484.00,4.63978004455566
3485,13485.00,5.71301555633545
3486,13486.00,7.7459282875061
3487,13487.00,10.9067707061768
3488,13488.00,14.8425197601318
3489,13489.00,18.3235893249512
3490,13490.00,19.8392906188965
3491,13491.00,18.9477367401123
3492,13492.00,16.591423034668
3493,13493.00,14.0121669769287
3494,13494.00,11.8694944381714
3495,13495.00,10.2466354370117
3496,13496.00,9.00831985473633
3497,13497.00,8.06988716125488
3498,13498.00,7.49070405960083
3499,13499.00,7.46013593673706
3500,13500.00,8.31358909606934
3501,13501.00,10.7036752700806
3502,13502.00,16.0055751800537
3503,13503.00,26.8995628356934
3504,13504.00,47.2574081420898
3505,13505.00,78.548942565918
3506,13506.00,111.56086730957
3507,13507.00,125.611976623535
3508,13508.00,109.312316894531
3509,13509.00,75.9989395141602
3510,13510.00,45.879695892334
3511,13511.00,26.7808094024658
3512,13512.00,16.6129512786865
3513,13513.00,11.4968090057373
3514,13514.00,8.82454586029053
3515,13515.00,7.23831272125244
3516,13516.00,6.16044187545776
3517,13517.00,5.48036623001099
3518,13518.00,5.33134126663208
3519,13519.00,5.99177169799805
3520,13520.00,7.97873544692993
3521,13521.00,12.2407474517822
3522,13522.00,20.122127532959
3523,13523.00,32.5486373901367
3524,13524.00,48.4892883300781
3525,13525.00,64.4360656738281
3526,13526.00,76.3258895874023
3527,13527.00,82.0017471313477
3528,13528.00,81.7044448852539
3529,13529.00,77.0672378540039
3530,13530.00,70.1599960327148
3531,13531.00,62.9248008728027
3532,13532.00,56.7562141418457
3533,13533.00,52.2618103027344
3534,13534.00,49.3200073242188
3535,13535.00,47.3610496520996
3536,13536.00,45.7118606567383
3537,13537.00,43.8444595336914
3538,13538.00,41.4168815612793
3539,13539.00,38.1951217651367
3540,13540.00,34.0879516601563
3541,13541.00,29.3275680541992
3542,13542.00,24.5151290893555
3543,13543.00,20.3441295623779
3544,13544.00,17.2396926879883
3545,13545.00,15.2251014709473
3546,13546.00,13.998327255249
3547,13547.00,13.0655088424683
3548,13548.00,11.9388284683228
3549,13549.00,10.4276914596558
3550,13550.00,8.77689266204834
3551,13551.00,7.4306378364563
3552,13552.00,6.71497821807861
3553,13553.00,6.7944073677063
3554,13554.00,7.82868051528931
3555,13555.00,10.1340579986572
3556,13556.00,14.2847518920898
3557,13557.00,21.0803375244141
3558,13558.00,31.1074199676514
3559,13559.00,43.6565780639648
3560,13560.00,55.8923835754395
3561,13561.00,64.4635925292969
3562,13562.00,68.9905014038086
3563,13563.00,72.8237609863281
3564,13564.00,80.1473541259766
3565,13565.00,92.7514114379883
3566,13566.00,107.189147949219
3567,13567.00,113.904304504395
3568,13568.00,104.493499755859
3569,13569.00,82.2064666748047
3570,13570.00,58.4451179504395
3571,13571.00,40.6786231994629
3572,13572.00,29.4758052825928
3573,13573.00,22.5251197814941
3574,13574.00,17.6421985626221
3575,13575.00,13.6751556396484
3576,13576.00,10.4060564041138
3577,13577.00,7.98441505432129
3578,13578.00,6.45057916641235
3579,13579.00,5.66650104522705
3580,13580.00,5.44026327133179
3581,13581.00,5.61081504821777
3582,13582.00,6.07352304458618
3583,13583.00,6.78505659103394
3584,13584.00,7.74440288543701
3585,13585.00,8.93269729614258
3586,13586.00,10.2317008972168
3587,13587.00,11.3936395645142
3588,13588.00,12.135721206665
3589,13589.00,12.3052835464478
3590,13590.00,11.9369125366211
3591,13591.00,11.1486482620239
3592,13592.00,10.0398178100586
3593,13593.00,8.71626853942871
3594,13594.00,7.36204051971436
3595,13595.00,6.21399402618408
3596,13596.00,5.46012163162231
3597,13597.00,5.19679117202759
3598,13598.00,5.47686910629272
3599,13599.00,6.37566041946411
3600,13600.00,8.01809024810791
3601,13601.00,10.5457277297974
3602,13602.00,14.0035800933838
3603,13603.00,18.143985748291
3604,13604.00,22.2429275512695
3605,13605.00,25.1711902618408
3606,13606.00,25.9190540313721
3607,13607.00,24.3040046691895
3608,13608.00,21.1426124572754
3609,13609.00,17.6288185119629
3610,13610.00,14.5852870941162
3611,13611.00,12.2315664291382
3612,13612.00,10.3882083892822
3613,13613.00,8.77396106719971
3614,13614.00,7.22644853591919
3615,13615.00,5.77600574493408
3616,13616.00,4.55620241165161
3617,13617.00,3.6657772064209
3618,13618.00,3.11567354202271
3619,13619.00,2.8605375289917
3620,13620.00,2.84144639968872
3621,13621.00,3.00324463844299
3622,13622.00,3.29279279708862
3623,13623.00,3.65205764770508
3624,13624.00,4.0110559463501
3625,13625.00,4.28443336486816
3626,13626.00,4.38464069366455
3627,13627.00,4.25922536849976
3628,13628.00,3.92872834205627
3629,13629.00,3.4863805770874
3630,13630.00,3.05581784248352
3631,13631.00,2.74555897712708
3632,13632.00,2.63559603691101
3633,13633.00,2.79899287223816
3634,13634.00,3.34092092514038
3635,13635.00,4.43324422836304
3636,13636.00,6.31259250640869
3637,13637.00,9.19386672973633
3638,13638.00,13.0852880477905
3639,13639.00,17.6131706237793
3640,13640.00,22.0341701507568
3641,13641.00,25.4709453582764
3642,13642.00,27.2438468933105
3643,13643.00,27.1732139587402
3644,13644.00,25.6953945159912
3645,13645.00,23.6206188201904
3646,13646.00,21.65212059021
3647,13647.00,20.0345249176025
3648,13648.00,18.5235786437988
3649,13649.00,16.6573600769043
3650,13650.00,14.2286148071289
3651,13651.00,11.5912103652954
3652,13652.00,9.41493701934814
3653,13653.00,8.21464729309082
3654,13654.00,8.25661182403564
3655,13655.00,9.78451251983643
3656,13656.00,13.081280708313
3657,13657.00,17.963695526123
3658,13658.00,22.9293022155762
3659,13659.00,25.5283737182617
3660,13660.00,24.6726760864258
3661,13661.00,21.8141193389893
3662,13662.00,19.2688426971436
3663,13663.00,18.6178398132324
3664,13664.00,20.8918724060059
3665,13665.00,27.4548244476318
3666,13666.00,40.4318313598633
3667,13667.00,61.6834945678711
3668,13668.00,89.4429244995117
3669,13669.00,115.01530456543
3670,13670.00,126.25936126709
3671,13671.00,117.889541625977
3672,13672.00,96.0676574707031
3673,13673.00,71.5548934936523
3674,13674.00,51.5207710266113
3675,13675.00,37.8240203857422
3676,13676.00,29.3737468719482
3677,13677.00,24.3595790863037
3678,13678.00,21.2038745880127
3679,13679.00,18.8450984954834
3680,13680.00,16.9006023406982
3681,13681.00,15.6883392333984
3682,13682.00,16.0489311218262
3683,13683.00,19.4040279388428
3684,13684.00,28.5193119049072
3685,13685.00,48.4891815185547
3686,13686.00,84.4682235717773
3687,13687.00,129.866409301758
3688,13688.00,155.740844726563
3689,13689.00,137.350204467773
3690,13690.00,91.0288925170898
3691,13691.00,49.8031387329102
3692,13692.00,25.7447528839111
3693,13693.00,14.3177871704102
3694,13694.00,9.31794452667236
3695,13695.00,7.27597856521606
3696,13696.00,6.69638633728027
3697,13697.00,7.00878524780273
3698,13698.00,8.02484798431396
3699,13699.00,9.67748546600342
3700,13700.00,11.883843421936
3701,13701.00,14.5427398681641
3702,13702.00,17.7164993286133
3703,13703.00,21.8871078491211
3704,13704.00,28.0318050384521
3705,13705.00,37.2386207580566
3706,13706.00,49.3933792114258
3707,13707.00,60.9479026794434
3708,13708.00,64.876335144043
3709,13709.00,56.8502502441406
3710,13710.00,41.1607131958008
3711,13711.00,26.0399017333984
3712,13712.00,15.7690143585205
3713,13713.00,10.0796537399292
3714,13714.00,7.33687496185303
3715,13715.00,6.31325054168701
3716,13716.00,6.42087316513062
3717,13717.00,7.53663778305054
3718,13718.00,9.90538501739502
3719,13719.00,14.2201738357544
3720,13720.00,21.9027881622314
3721,13721.00,35.4885330200195
3722,13722.00,58.4656105041504
3723,13723.00,92.7106475830078
3724,13724.00,131.903823852539
3725,13725.00,156.879699707031
3726,13726.00,147.841171264648
3727,13727.00,108.036834716797
3728,13728.00,62.4871292114258
3729,13729.00,30.5699367523193
3730,13730.00,14.0638236999512
3731,13731.00,6.88557243347168
3732,13732.00,3.98659753799438
3733,13733.00,2.87650227546692
3734,13734.00,2.55855321884155
3735,13735.00,2.66435623168945
3736,13736.00,3.07656121253967
3737,13737.00,3.82125568389893
3738,13738.00,5.08271074295044
3739,13739.00,7.26508617401123
3740,13740.00,11.0293731689453
3741,13741.00,17.1066246032715
3742,13742.00,25.5315933227539
3743,13743.00,34.43505859375
3744,13744.00,40.0420455932617
3745,13745.00,39.3770484924316
3746,13746.00,33.135181427002
3747,13747.00,24.810022354126
3748,13748.00,17.5071411132813
3749,13749.00,12.4065132141113
3750,13750.00,9.33918857574463
3751,13751.00,7.74998664855957
3752,13752.00,7.17465591430664
3753,13753.00,7.33211946487427
3754,13754.00,8.10205841064453
3755,13755.00,9.55257129669189
3756,13756.00,12.1025438308716
3757,13757.00,16.8854923248291
3758,13758.00,26.4332847595215
3759,13759.00,45.5358276367188
3760,13760.00,80.1372375488281
3761,13761.00,128.682510375977
3762,13762.00,168.996917724609
3763,13763.00,170.719039916992
3764,13764.00,134.468078613281
3765,13765.00,90.0887832641602
3766,13766.00,58.2865562438965
3767,13767.00,40.6389579772949
3768,13768.00,31.8355312347412
3769,13769.00,27.1287727355957
3770,13770.00,23.6500682830811
3771,13771.00,20.4514675140381
3772,13772.00,18.0615482330322
3773,13773.00,17.4525566101074
3774,13774.00,19.4650402069092
3775,13775.00,24.7846488952637
3776,13776.00,33.3176040649414
3777,13777.00,42.7274856567383
3778,13778.00,48.734489440918
3779,13779.00,48.946102142334
3780,13780.00,45.1248931884766
3781,13781.00,40.4268112182617
3782,13782.00,36.3311309814453
3783,13783.00,32.3495330810547
3784,13784.00,27.3299312591553
3785,13785.00,21.0351791381836
3786,13786.00,14.6795349121094
3787,13787.00,9.76517581939697
3788,13788.00,6.86402654647827
3789,13789.00,5.78903961181641
3790,13790.00,6.44997501373291
3791,13791.00,9.57480525970459
3792,13792.00,17.2066059112549
3793,13793.00,31.9310150146484
3794,13794.00,52.540283203125
3795,13795.00,70.0308532714844
3796,13796.00,75.0736618041992
3797,13797.00,68.9739074707031
3798,13798.00,59.8012351989746
3799,13799.00,53.0226173400879
3800,13800.00,49.4761695861816
3801,13801.00,47.37060546875
3802,13802.00,44.22412109375
3803,13803.00,38.6368865966797
3804,13804.00,31.263916015625
3805,13805.00,23.9411754608154
3806,13806.00,18.116792678833
3807,13807.00,14.2952642440796
3808,13808.00,12.4423952102661
3809,13809.00,12.5514125823975
3810,13810.00,15.0571489334106
3811,13811.00,21.0627288818359
3812,13812.00,31.8425197601318
3813,13813.00,46.2822723388672
3814,13814.00,57.4212799072266
3815,13815.00,56.2625541687012
3816,13816.00,43.1642913818359
3817,13817.00,27.6443328857422
3818,13818.00,16.579948425293
3819,13819.00,10.5558452606201
3820,13820.00,7.83026123046875
3821,13821.00,7.02801084518433
3822,13822.00,7.54369688034058
3823,13823.00,9.31720542907715
3824,13824.00,12.6354084014893
3825,13825.00,17.9047679901123
3826,13826.00,25.1280174255371
3827,13827.00,33.0338554382324
3828,13828.00,38.7192039489746
3829,13829.00,39.1893348693848
3830,13830.00,34.0230865478516
3831,13831.00,25.8790397644043
3832,13832.00,18.0924129486084
3833,13833.00,12.4765071868896
3834,13834.00,9.22595500946045
3835,13835.00,7.89264249801636
3836,13836.00,8.12503433227539
3837,13837.00,9.87643432617188
3838,13838.00,13.1852102279663
3839,13839.00,17.6367473602295
3840,13840.00,22.1268005371094
3841,13841.00,25.8312225341797
3842,13842.00,29.6230144500732
3843,13843.00,36.4064865112305
3844,13844.00,51.2476119995117
3845,13845.00,82.3179168701172
3846,13846.00,138.366821289063
3847,13847.00,212.366744995117
3848,13848.00,261.307312011719
3849,13849.00,239.117004394531
3850,13850.00,163.651947021484
3851,13851.00,91.268180847168
3852,13852.00,47.7224159240723
3853,13853.00,27.2160625457764
3854,13854.00,19.0179462432861
3855,13855.00,17.1381664276123
3856,13856.00,19.5054988861084
3857,13857.00,25.8800468444824
3858,13858.00,35.7750625610352
3859,13859.00,46.1977157592773
3860,13860.00,51.9616546630859
3861,13861.00,50.6016044616699
3862,13862.00,45.3834228515625
3863,13863.00,41.6555137634277
3864,13864.00,43.2207107543945
3865,13865.00,52.7157936096191
3866,13866.00,72.1244659423828
3867,13867.00,99.0173797607422
3868,13868.00,120.59684753418
3869,13869.00,120.163101196289
3870,13870.00,97.3882827758789
3871,13871.00,69.0751724243164
3872,13872.00,48.5835838317871
3873,13873.00,38.4182395935059
3874,13874.00,36.7442626953125
3875,13875.00,42.3309059143066
3876,13876.00,54.9953269958496
3877,13877.00,73.5050277709961
3878,13878.00,92.5678176879883
3879,13879.00,102.635871887207
3880,13880.00,96.4564056396484
3881,13881.00,76.9441070556641
3882,13882.00,54.6441421508789
3883,13883.00,37.7424621582031
3884,13884.00,28.0793209075928
3885,13885.00,24.1590843200684
3886,13886.00,24.0808429718018
3887,13887.00,25.9409523010254
3888,13888.00,27.2983226776123
3889,13889.00,25.9898700714111
3890,13890.00,22.1548671722412
3891,13891.00,18.07932472229
3892,13892.00,15.8791313171387
3893,13893.00,16.67991065979
3894,13894.00,21.4742946624756
3895,13895.00,31.14501953125
3896,13896.00,43.5365829467773
3897,13897.00,50.2029228210449
3898,13898.00,43.4446983337402
3899,13899.00,28.0776691436768
3900,13900.00,14.7343511581421
3901,13901.00,7.26842212677002
3902,13902.00,3.96572661399841
3903,13903.00,2.70854520797729
3904,13904.00,2.42728781700134
3905,13905.00,2.77413129806519
3906,13906.00,3.77469635009766
3907,13907.00,5.71380805969238
3908,13908.00,9.20512866973877
3909,13909.00,15.421630859375
3910,13910.00,26.3228588104248
3911,13911.00,44.1435432434082
3912,13912.00,68.680778503418
3913,13913.00,92.7638854980469
3914,13914.00,103.130142211914
3915,13915.00,92.7198257446289
3916,13916.00,69.5574340820313
3917,13917.00,47.0870132446289
3918,13918.00,31.8831729888916
3919,13919.00,23.5882701873779
3920,13920.00,19.7721099853516
3921,13921.00,18.3082542419434
3922,13922.00,17.6383876800537
3923,13923.00,16.7840957641602
3924,13924.00,15.5217456817627
3925,13925.00,14.2085695266724
3926,13926.00,13.2514657974243
3927,13927.00,12.7504816055298
3928,13928.00,12.473539352417
3929,13929.00,12.0207004547119
3930,13930.00,11.0988702774048
3931,13931.00,9.74973773956299
3932,13932.00,8.3044319152832
3933,13933.00,7.12528371810913
3934,13934.00,6.4276967048645
3935,13935.00,6.29188871383667
