#"+ESI Scan (rt: 7.116-8.952 min, 112 scans) Frag=250.0V blank10.d  Deconvoluted (Isotope Width=9.5)"
#Point,X(Daltons),Y(Counts)
118,10118.00,0.428620278835297
119,10119.00,0.401765286922455
120,10120.00,0.385898292064667
121,10121.00,0.382967710494995
122,10122.00,0.385076463222504
123,10123.00,0.379389941692352
124,10124.00,0.357011079788208
125,10125.00,0.320662468671799
126,10126.00,0.282782256603241
127,10127.00,0.256378293037415
128,10128.00,0.249257266521454
129,10129.00,0.264636635780334
130,10130.00,0.303367972373962
131,10131.00,0.364660531282425
132,10132.00,0.445992976427078
133,10133.00,0.54267430305481
134,10134.00,0.64494776725769
135,10135.00,0.732661426067352
136,10136.00,0.775810182094574
137,10137.00,0.750600039958954
138,10138.00,0.661451935768127
139,10139.00,0.542151272296906
140,10140.00,0.432112276554108
141,10141.00,0.355424821376801
142,10142.00,0.319863975048065
143,10143.00,0.326720625162125
144,10144.00,0.377522647380829
145,10145.00,0.470426946878433
146,10146.00,0.585278213024139
147,10147.00,0.673143863677979
148,10148.00,0.682068288326263
149,10149.00,0.606672406196594
150,10150.00,0.492149323225021
151,10151.00,0.387491405010223
152,10152.00,0.315096825361252
153,10153.00,0.276423305273056
154,10154.00,0.266611039638519
155,10155.00,0.282242983579636
156,10156.00,0.322585552930832
157,10157.00,0.3867227435112
158,10158.00,0.467659562826157
159,10159.00,0.547686338424683
160,10160.00,0.604098439216614
161,10161.00,0.625296950340271
162,10162.00,0.618427217006683
163,10163.00,0.597981631755829
164,10164.00,0.571509718894959
165,10165.00,0.538513779640198
166,10166.00,0.499830335378647
167,10167.00,0.464075952768326
168,10168.00,0.443441182374954
169,10169.00,0.44536817073822
170,10170.00,0.468128204345703
171,10171.00,0.50080531835556
172,10172.00,0.527732253074646
173,10173.00,0.536747395992279
174,10174.00,0.524599850177765
175,10175.00,0.495101004838943
176,10176.00,0.45490950345993
177,10177.00,0.411817640066147
178,10178.00,0.374252676963806
179,10179.00,0.349976748228073
180,10180.00,0.344908624887466
181,10181.00,0.363108783960342
182,10182.00,0.406827002763748
183,10183.00,0.474684953689575
184,10184.00,0.557649552822113
185,10185.00,0.636186599731445
186,10186.00,0.684991836547852
187,10187.00,0.686920821666718
188,10188.00,0.645386934280396
189,10189.00,0.581969439983368
190,10190.00,0.521950840950012
191,10191.00,0.482468336820602
192,10192.00,0.470081090927124
193,10193.00,0.482985407114029
194,10194.00,0.512505888938904
195,10195.00,0.544688761234283
196,10196.00,0.566177010536194
197,10197.00,0.572768867015839
198,10198.00,0.571442663669586
199,10199.00,0.572598040103912
200,10200.00,0.580749452114105
201,10201.00,0.591297805309296
202,10202.00,0.594392597675323
203,10203.00,0.582612037658691
204,10204.00,0.556121170520782
205,10205.00,0.521390914916992
206,10206.00,0.486873060464859
207,10207.00,0.460656225681305
208,10208.00,0.45059210062027
209,10209.00,0.464836984872818
210,10210.00,0.511411726474762
211,10211.00,0.595286250114441
212,10212.00,0.710749089717865
213,10213.00,0.831791341304779
214,10214.00,0.915922880172729
215,10215.00,0.933107972145081
216,10216.00,0.892426550388336
217,10217.00,0.82930451631546
218,10218.00,0.771681427955627
219,10219.00,0.725174725055695
220,10220.00,0.68243807554245
221,10221.00,0.640100479125977
222,10222.00,0.606305360794067
223,10223.00,0.593455731868744
224,10224.00,0.606573164463043
225,10225.00,0.636787474155426
226,10226.00,0.662346541881561
227,10227.00,0.659949481487274
228,10228.00,0.621363878250122
229,10229.00,0.558601140975952
230,10230.00,0.493029236793518
231,10231.00,0.442966103553772
232,10232.00,0.419985681772232
233,10233.00,0.43124121427536
234,10234.00,0.481794506311417
235,10235.00,0.57303649187088
236,10236.00,0.696767687797546
237,10237.00,0.831240177154541
238,10238.00,0.948738813400269
239,10239.00,1.03166365623474
240,10240.00,1.08039772510529
241,10241.00,1.1067636013031
242,10242.00,1.12335240840912
243,10243.00,1.13713014125824
244,10244.00,1.14734327793121
245,10245.00,1.1467365026474
246,10246.00,1.12720906734467
247,10247.00,1.08837842941284
248,10248.00,1.04202902317047
249,10249.00,1.00750529766083
250,10250.00,1.00257086753845
251,10251.00,1.03679072856903
252,10252.00,1.10782468318939
253,10253.00,1.19761717319489
254,10254.00,1.27069473266602
255,10255.00,1.28349816799164
256,10256.00,1.20809292793274
257,10257.00,1.05377352237701
258,10258.00,0.863654613494873
259,10259.00,0.688254594802856
260,10260.00,0.561529636383057
261,10261.00,0.496486514806747
262,10262.00,0.494961887598038
263,10263.00,0.55633419752121
264,10264.00,0.674728453159332
265,10265.00,0.826489925384521
266,10266.00,0.96789962053299
267,10267.00,1.06134963035584
268,10268.00,1.10420191287994
269,10269.00,1.12145137786865
270,10270.00,1.13560819625854
271,10271.00,1.1487044095993
272,10272.00,1.14569664001465
273,10273.00,1.11165487766266
274,10274.00,1.04897856712341
275,10275.00,0.979480087757111
276,10276.00,0.930778741836548
277,10277.00,0.921610891819
278,10278.00,0.954824805259705
279,10279.00,1.01515018939972
280,10280.00,1.0713267326355
281,10281.00,1.08885681629181
282,10282.00,1.04997563362122
283,10283.00,0.962584853172302
284,10284.00,0.851032793521881
285,10285.00,0.742678701877594
286,10286.00,0.661209404468536
287,10287.00,0.625181674957275
288,10288.00,0.648660719394684
289,10289.00,0.740755081176758
290,10290.00,0.896535575389862
291,10291.00,1.0786384344101
292,10292.00,1.21638512611389
293,10293.00,1.25033259391785
294,10294.00,1.18080484867096
295,10295.00,1.05744433403015
296,10296.00,0.933912456035614
297,10297.00,0.843494117259979
298,10298.00,0.800916910171509
299,10299.00,0.810251235961914
300,10300.00,0.86762547492981
301,10301.00,0.957646429538727
302,10302.00,1.04965054988861
303,10303.00,1.10591685771942
304,10304.00,1.10527372360229
305,10305.00,1.0608696937561
306,10306.00,1.01012432575226
307,10307.00,0.989411056041718
308,10308.00,1.01933598518372
309,10309.00,1.10458755493164
310,10310.00,1.23908138275146
311,10311.00,1.41122114658356
312,10312.00,1.60504233837128
313,10313.00,1.79174792766571
314,10314.00,1.9189932346344
315,10315.00,1.92423212528229
316,10316.00,1.78242409229279
317,10317.00,1.54005563259125
318,10318.00,1.28444993495941
319,10319.00,1.08488833904266
320,10320.00,0.970286726951599
321,10321.00,0.943817615509033
322,10322.00,1.00106418132782
323,10323.00,1.13470280170441
324,10324.00,1.32541596889496
325,10325.00,1.52699506282806
326,10326.00,1.6649876832962
327,10327.00,1.67013943195343
328,10328.00,1.53110897541046
329,10329.00,1.30824899673462
330,10330.00,1.08724582195282
331,10331.00,0.927125751972198
332,10332.00,0.848856270313263
333,10333.00,0.850913643836975
334,10334.00,0.922217130661011
335,10335.00,1.04410445690155
336,10336.00,1.19045722484589
337,10337.00,1.33449947834015
338,10338.00,1.45699441432953
339,10339.00,1.54707527160645
340,10340.00,1.60112679004669
341,10341.00,1.6278783082962
342,10342.00,1.65133094787598
343,10343.00,1.69901478290558
344,10344.00,1.78037428855896
345,10345.00,1.8715500831604
346,10346.00,1.92280733585358
347,10347.00,1.89436483383179
348,10348.00,1.79232621192932
349,10349.00,1.66456174850464
350,10350.00,1.56643617153168
351,10351.00,1.5373250246048
352,10352.00,1.59799575805664
353,10353.00,1.74992048740387
354,10354.00,1.96102130413055
355,10355.00,2.14778995513916
356,10356.00,2.19828844070435
357,10357.00,2.05842399597168
358,10358.00,1.79189443588257
359,10359.00,1.52191507816315
360,10360.00,1.33459794521332
361,10361.00,1.25142323970795
362,10362.00,1.25190246105194
363,10363.00,1.29684913158417
364,10364.00,1.34807085990906
365,10365.00,1.38963770866394
366,10366.00,1.4345178604126
367,10367.00,1.5076961517334
368,10368.00,1.62330663204193
369,10369.00,1.77313899993896
370,10370.00,1.93088555335999
371,10371.00,2.0688099861145
372,10372.00,2.17281007766724
373,10373.00,2.24110221862793
374,10374.00,2.27220273017883
375,10375.00,2.26155257225037
376,10376.00,2.21248865127563
377,10377.00,2.14548444747925
378,10378.00,2.09013271331787
379,10379.00,2.06650519371033
380,10380.00,2.07309055328369
381,10381.00,2.08865594863892
382,10382.00,2.08511090278625
383,10383.00,2.04360389709473
384,10384.00,1.96437072753906
385,10385.00,1.86539232730865
386,10386.00,1.77216982841492
387,10387.00,1.70425951480865
388,10388.00,1.66416692733765
389,10389.00,1.63409972190857
390,10390.00,1.58664274215698
391,10391.00,1.50829100608826
392,10392.00,1.41563844680786
393,10393.00,1.34384763240814
394,10394.00,1.31983470916748
395,10395.00,1.34527695178986
396,10396.00,1.39489090442657
397,10397.00,1.42822229862213
398,10398.00,1.41448354721069
399,10399.00,1.35474157333374
400,10400.00,1.27989482879639
401,10401.00,1.22886204719543
402,10402.00,1.22958827018738
403,10403.00,1.29180085659027
404,10404.00,1.40518534183502
405,10405.00,1.541015625
406,10406.00,1.66489195823669
407,10407.00,1.75841701030731
408,10408.00,1.82734155654907
409,10409.00,1.88382995128632
410,10410.00,1.92243301868439
411,10411.00,1.91701436042786
412,10412.00,1.84518730640411
413,10413.00,1.71539902687073
414,10414.00,1.56363224983215
415,10415.00,1.42559349536896
416,10416.00,1.31861364841461
417,10417.00,1.24563837051392
418,10418.00,1.20789504051209
419,10419.00,1.21167993545532
420,10420.00,1.26515030860901
421,10421.00,1.36895000934601
422,10422.00,1.50593876838684
423,10423.00,1.6367175579071
424,10424.00,1.70995986461639
425,10425.00,1.6874326467514
426,10426.00,1.56629276275635
427,10427.00,1.38089692592621
428,10428.00,1.18505930900574
429,10429.00,1.02968657016754
430,10430.00,0.950552463531494
431,10431.00,0.970616161823273
432,10432.00,1.10664260387421
433,10433.00,1.36001205444336
434,10434.00,1.68025076389313
435,10435.00,1.94133400917053
436,10436.00,2.01288342475891
437,10437.00,1.8821132183075
438,10438.00,1.65389835834503
439,10439.00,1.4410537481308
440,10440.00,1.30201125144959
441,10441.00,1.25431621074677
442,10442.00,1.3025975227356
443,10443.00,1.44723451137543
444,10444.00,1.66999340057373
445,10445.00,1.90770375728607
446,10446.00,2.05285048484802
447,10447.00,2.02172613143921
448,10448.00,1.83482789993286
449,10449.00,1.59731304645538
450,10450.00,1.40659415721893
451,10451.00,1.30249977111816
452,10452.00,1.27709412574768
453,10453.00,1.2980455160141
454,10454.00,1.32916808128357
455,10455.00,1.35101401805878
456,10456.00,1.36944329738617
457,10457.00,1.40048372745514
458,10458.00,1.44488859176636
459,10459.00,1.47609055042267
460,10460.00,1.45757353305817
461,10461.00,1.38193094730377
462,10462.00,1.28748714923859
463,10463.00,1.22847557067871
464,10464.00,1.23670244216919
465,10465.00,1.30490624904633
466,10466.00,1.38565564155579
467,10467.00,1.41283321380615
468,10468.00,1.35211980342865
469,10469.00,1.23079264163971
470,10470.00,1.10628187656403
471,10471.00,1.01982188224792
472,10472.00,0.983438551425934
473,10473.00,0.990330994129181
474,10474.00,1.02700996398926
475,10475.00,1.08135890960693
476,10476.00,1.14645719528198
477,10477.00,1.21875965595245
478,10478.00,1.29163503646851
479,10479.00,1.35079061985016
480,10480.00,1.37961232662201
481,10481.00,1.37342751026154
482,10482.00,1.34794998168945
483,10483.00,1.33062016963959
484,10484.00,1.34357917308807
485,10485.00,1.3924788236618
486,10486.00,1.46387207508087
487,10487.00,1.52881693840027
488,10488.00,1.55359411239624
489,10489.00,1.51736354827881
490,10490.00,1.42738485336304
491,10491.00,1.31732356548309
492,10492.00,1.22779428958893
493,10493.00,1.18651270866394
494,10494.00,1.2009299993515
495,10495.00,1.25986123085022
496,10496.00,1.33799242973328
497,10497.00,1.40344631671906
498,10498.00,1.42887616157532
499,10499.00,1.403200507164
500,10500.00,1.34000551700592
501,10501.00,1.27701449394226
502,10502.00,1.26479399204254
503,10503.00,1.35456681251526
504,10504.00,1.59213578701019
505,10505.00,2.00186848640442
506,10506.00,2.53779745101929
507,10507.00,3.03376388549805
508,10508.00,3.26101350784302
509,10509.00,3.10596609115601
510,10510.00,2.66522979736328
511,10511.00,2.14132189750671
512,10512.00,1.69246733188629
513,10513.00,1.38174247741699
514,10514.00,1.20639729499817
515,10515.00,1.13817405700684
516,10516.00,1.14532494544983
517,10517.00,1.20213568210602
518,10518.00,1.29723477363586
519,10519.00,1.44026756286621
520,10520.00,1.65877902507782
521,10521.00,1.98029816150665
522,10522.00,2.39607548713684
523,10523.00,2.81355881690979
524,10524.00,3.05444574356079
525,10525.00,2.97253608703613
526,10526.00,2.60550022125244
527,10527.00,2.1495087146759
528,10528.00,1.78987765312195
529,10529.00,1.61463809013367
530,10530.00,1.65394103527069
531,10531.00,1.94296956062317
532,10532.00,2.54757690429688
533,10533.00,3.52592349052429
534,10534.00,4.79217910766602
535,10535.00,5.94542932510376
536,10536.00,6.37277603149414
537,10537.00,5.7908992767334
538,10538.00,4.58405065536499
539,10539.00,3.38372182846069
540,10540.00,2.53492116928101
541,10541.00,2.05608654022217
542,10542.00,1.83416557312012
543,10543.00,1.7424920797348
544,10544.00,1.6814421415329
545,10545.00,1.6112574338913
546,10546.00,1.56323063373566
547,10547.00,1.60413825511932
548,10548.00,1.79335165023804
549,10549.00,2.15588045120239
550,10550.00,2.64825892448425
551,10551.00,3.13737988471985
552,10552.00,3.46171259880066
553,10553.00,3.54008626937866
554,10554.00,3.39284372329712
555,10555.00,3.07773160934448
556,10556.00,2.65517854690552
557,10557.00,2.20012712478638
558,10558.00,1.79617536067963
559,10559.00,1.50212371349335
560,10560.00,1.33673584461212
561,10561.00,1.29343295097351
562,10562.00,1.35815191268921
563,10563.00,1.51201331615448
564,10564.00,1.7199182510376
565,10565.00,1.92103934288025
566,10566.00,2.04585218429565
567,10567.00,2.05947113037109
568,10568.00,1.98390412330627
569,10569.00,1.86918962001801
570,10570.00,1.75222110748291
571,10571.00,1.64715373516083
572,10572.00,1.56330788135529
573,10573.00,1.52222645282745
574,10574.00,1.55707454681396
575,10575.00,1.69882082939148
576,10576.00,1.95408535003662
577,10577.00,2.26991081237793
578,10578.00,2.51076078414917
579,10579.00,2.524005651474
580,10580.00,2.28541135787964
581,10581.00,1.93636000156403
582,10582.00,1.64873123168945
583,10583.00,1.5139536857605
584,10584.00,1.54956495761871
585,10585.00,1.73223638534546
586,10586.00,1.99549889564514
587,10587.00,2.22585821151733
588,10588.00,2.31634020805359
589,10589.00,2.24750351905823
590,10590.00,2.09422993659973
591,10591.00,1.95572233200073
592,10592.00,1.89954125881195
593,10593.00,1.9548362493515
594,10594.00,2.1246645450592
595,10595.00,2.39169144630432
596,10596.00,2.71733164787292
597,10597.00,3.04700827598572
598,10598.00,3.32864856719971
599,10599.00,3.53401827812195
600,10600.00,3.66349291801453
601,10601.00,3.72849130630493
602,10602.00,3.72717142105103
603,10603.00,3.63611459732056
604,10604.00,3.4295666217804
605,10605.00,3.11293125152588
606,10606.00,2.73643183708191
607,10607.00,2.37172770500183
608,10608.00,2.07684063911438
609,10609.00,1.8824462890625
610,10610.00,1.80141842365265
611,10611.00,1.84303331375122
612,10612.00,2.01610207557678
613,10613.00,2.31219291687012
614,10614.00,2.67063617706299
615,10615.00,2.96227741241455
616,10616.00,3.05466055870056
617,10617.00,2.92550015449524
618,10618.00,2.67641067504883
619,10619.00,2.42946124076843
620,10620.00,2.24799680709839
621,10621.00,2.14013814926147
622,10622.00,2.09676671028137
623,10623.00,2.11900544166565
624,10624.00,2.22145104408264
625,10625.00,2.41720986366272
626,10626.00,2.69842290878296
627,10627.00,3.02645254135132
628,10628.00,3.34482884407043
629,10629.00,3.60993695259094
630,10630.00,3.80646252632141
631,10631.00,3.92640924453735
632,10632.00,3.93755483627319
633,10633.00,3.78664112091064
634,10634.00,3.45013737678528
635,10635.00,2.98343801498413
636,10636.00,2.5027322769165
637,10637.00,2.11472344398499
638,10638.00,1.87201631069183
639,10639.00,1.78056466579437
640,10640.00,1.82395243644714
641,10641.00,1.97474014759064
642,10642.00,2.19187307357788
643,10643.00,2.41793060302734
644,10644.00,2.58977580070496
645,10645.00,2.66348838806152
646,10646.00,2.63695287704468
647,10647.00,2.54999184608459
648,10648.00,2.46140027046204
649,10649.00,2.42303991317749
650,10650.00,2.46770262718201
651,10651.00,2.60808992385864
652,10652.00,2.83315467834473
653,10653.00,3.09376192092896
654,10654.00,3.29245257377625
655,10655.00,3.31783080101013
656,10656.00,3.13234758377075
657,10657.00,2.82363963127136
658,10658.00,2.54154872894287
659,10659.00,2.39990973472595
660,10660.00,2.44287037849426
661,10661.00,2.65358686447144
662,10662.00,2.95289325714111
663,10663.00,3.20322275161743
664,10664.00,3.2686882019043
665,10665.00,3.10647344589233
666,10666.00,2.7842378616333
667,10667.00,2.40534901618958
668,10668.00,2.04131102561951
669,10669.00,1.72792828083038
670,10670.00,1.49167740345001
671,10671.00,1.36324667930603
672,10672.00,1.37521612644196
673,10673.00,1.5573205947876
674,10674.00,1.91595792770386
675,10675.00,2.37355756759644
676,10676.00,2.72681879997253
677,10677.00,2.76953387260437
678,10678.00,2.50170493125916
679,10679.00,2.11192440986633
680,10680.00,1.77552092075348
681,10681.00,1.55796444416046
682,10682.00,1.449667096138
683,10683.00,1.41693902015686
684,10684.00,1.42714238166809
685,10685.00,1.45684361457825
686,10686.00,1.49281203746796
687,10687.00,1.53068351745605
688,10688.00,1.57351338863373
689,10689.00,1.62900614738464
690,10690.00,1.70386672019959
691,10691.00,1.79767274856567
692,10692.00,1.90111804008484
693,10693.00,2.00057864189148
694,10694.00,2.0844829082489
695,10695.00,2.14383745193481
696,10696.00,2.16586232185364
697,10697.00,2.13109230995178
698,10698.00,2.02644419670105
699,10699.00,1.86923205852509
700,10700.00,1.71457147598267
701,10701.00,1.63244998455048
702,10702.00,1.67990219593048
703,10703.00,1.88729727268219
704,10704.00,2.23746395111084
705,10705.00,2.62698698043823
706,10706.00,2.87678408622742
707,10707.00,2.85926604270935
708,10708.00,2.61871147155762
709,10709.00,2.3165340423584
710,10710.00,2.09401965141296
711,10711.00,2.01715660095215
712,10712.00,2.09594464302063
713,10713.00,2.3045666217804
714,10714.00,2.58319926261902
715,10715.00,2.85168147087097
716,10716.00,3.05547714233398
717,10717.00,3.20336985588074
718,10718.00,3.34638071060181
719,10719.00,3.51931357383728
720,10720.00,3.69943070411682
721,10721.00,3.80834317207336
722,10722.00,3.75767159461975
723,10723.00,3.51206374168396
724,10724.00,3.12058043479919
725,10725.00,2.69207811355591
726,10726.00,2.34162783622742
727,10727.00,2.15393114089966
728,10728.00,2.18383717536926
729,10729.00,2.47411108016968
730,10730.00,3.04653167724609
731,10731.00,3.82904553413391
732,10732.00,4.56172561645508
733,10733.00,4.86435842514038
734,10734.00,4.54447603225708
735,10735.00,3.79794645309448
736,10736.00,3.00479674339294
737,10737.00,2.42224359512329
738,10738.00,2.11763620376587
739,10739.00,2.06115126609802
740,10740.00,2.19945979118347
741,10741.00,2.47593283653259
742,10742.00,2.8394148349762
743,10743.00,3.2594678401947
744,10744.00,3.71847653388977
745,10745.00,4.16330766677856
746,10746.00,4.46690559387207
747,10747.00,4.48461198806763
748,10748.00,4.19165420532227
749,10749.00,3.73016262054443
750,10750.00,3.28814649581909
751,10751.00,2.9699432849884
752,10752.00,2.77663946151733
753,10753.00,2.65481162071228
754,10754.00,2.55613970756531
755,10755.00,2.4782190322876
756,10756.00,2.46090412139893
757,10757.00,2.54577970504761
758,10758.00,2.73432326316834
759,10759.00,2.96669602394104
760,10760.00,3.14106202125549
761,10761.00,3.18082642555237
762,10762.00,3.0879647731781
763,10763.00,2.91838669776917
764,10764.00,2.72218489646912
765,10765.00,2.52129364013672
766,10766.00,2.32638168334961
767,10767.00,2.15428805351257
768,10768.00,2.02579426765442
769,10769.00,1.9545271396637
770,10770.00,1.94343256950378
771,10771.00,1.99077641963959
772,10772.00,2.09660291671753
773,10773.00,2.25986194610596
774,10774.00,2.46400690078735
775,10775.00,2.66226506233215
776,10776.00,2.78533983230591
777,10777.00,2.78236818313599
778,10778.00,2.6626935005188
779,10779.00,2.49187445640564
780,10780.00,2.34948515892029
781,10781.00,2.29444813728333
782,10782.00,2.3548424243927
783,10783.00,2.52521276473999
784,10784.00,2.75835156440735
785,10785.00,2.96708059310913
786,10786.00,3.06499266624451
787,10787.00,3.0281388759613
788,10788.00,2.90759110450745
789,10789.00,2.77905416488647
790,10790.00,2.69576573371887
791,10791.00,2.68415832519531
792,10792.00,2.76149368286133
793,10793.00,2.94428277015686
794,10794.00,3.23756527900696
795,10795.00,3.61655044555664
796,10796.00,4.0236496925354
797,10797.00,4.3956823348999
798,10798.00,4.69941329956055
799,10799.00,4.93389511108398
800,10800.00,5.09996891021729
801,10801.00,5.18112564086914
802,10802.00,5.16279745101929
803,10803.00,5.06772041320801
804,10804.00,4.96405792236328
805,10805.00,4.93534803390503
806,10806.00,5.04020357131958
807,10807.00,5.28476619720459
808,10808.00,5.60839748382568
809,10809.00,5.88566589355469
810,10810.00,5.96421957015991
811,10811.00,5.74475622177124
812,10812.00,5.25395488739014
813,10813.00,4.63498449325562
814,10814.00,4.0549111366272
815,10815.00,3.61665487289429
816,10816.00,3.33699941635132
817,10817.00,3.17426872253418
818,10818.00,3.07191109657288
819,10819.00,3.0005669593811
820,10820.00,2.97698044776917
821,10821.00,3.04261159896851
822,10822.00,3.21651744842529
823,10823.00,3.45132327079773
824,10824.00,3.62582445144653
825,10825.00,3.61607456207275
826,10826.00,3.40737891197205
827,10827.00,3.10738611221313
828,10828.00,2.83904647827148
829,10829.00,2.65406656265259
830,10830.00,2.536057472229
831,10831.00,2.45308828353882
832,10832.00,2.40634703636169
833,10833.00,2.4370653629303
834,10834.00,2.59333467483521
835,10835.00,2.88951325416565
836,10836.00,3.27932643890381
837,10837.00,3.66538381576538
838,10838.00,3.96399235725403
839,10839.00,4.16936683654785
840,10840.00,4.33222961425781
841,10841.00,4.47162246704102
842,10842.00,4.51162719726563
843,10843.00,4.31534004211426
844,10844.00,3.82212591171265
845,10845.00,3.15158224105835
846,10846.00,2.52116966247559
847,10847.00,2.08336806297302
848,10848.00,1.87817800045013
849,10849.00,1.88506424427032
850,10850.00,2.06719326972961
851,10851.00,2.37891626358032
852,10852.00,2.76276850700378
853,10853.00,3.15407538414001
854,10854.00,3.48550772666931
855,10855.00,3.68738603591919
856,10856.00,3.70074558258057
857,10857.00,3.50944471359253
858,10858.00,3.16248941421509
859,10859.00,2.75750708580017
860,10860.00,2.39806199073792
861,10861.00,2.16191577911377
862,10862.00,2.09870219230652
863,10863.00,2.24595236778259
864,10864.00,2.63689136505127
865,10865.00,3.26885485649109
866,10866.00,4.02187252044678
867,10867.00,4.61267375946045
868,10868.00,4.74842929840088
869,10869.00,4.40500974655151
870,10870.00,3.85383486747742
871,10871.00,3.4010112285614
872,10872.00,3.20362615585327
873,10873.00,3.27619910240173
874,10874.00,3.5330216884613
875,10875.00,3.80181241035461
876,10876.00,3.88401937484741
877,10877.00,3.6856586933136
878,10878.00,3.28128743171692
879,10879.00,2.83096241950989
880,10880.00,2.46912050247192
881,10881.00,2.27085185050964
882,10882.00,2.27430462837219
883,10883.00,2.5058753490448
884,10884.00,2.97946500778198
885,10885.00,3.6630232334137
886,10886.00,4.44063663482666
887,10887.00,5.13149642944336
888,10888.00,5.57784271240234
889,10889.00,5.72175407409668
890,10890.00,5.61009216308594
891,10891.00,5.34938716888428
892,10892.00,5.04643154144287
893,10893.00,4.75716876983643
894,10894.00,4.47083711624146
895,10895.00,4.14665412902832
896,10896.00,3.7806990146637
897,10897.00,3.43740081787109
898,10898.00,3.21004295349121
899,10899.00,3.16070771217346
900,10900.00,3.29207301139832
901,10901.00,3.54566717147827
902,10902.00,3.82148456573486
903,10903.00,4.0281286239624
904,10904.00,4.12529420852661
905,10905.00,4.10352468490601
906,10906.00,3.93486452102661
907,10907.00,3.58470511436462
908,10908.00,3.09222459793091
909,10909.00,2.60130620002747
910,10910.00,2.2783727645874
911,10911.00,2.23761105537415
912,10912.00,2.55933976173401
913,10913.00,3.31493759155273
914,10914.00,4.47733497619629
915,10915.00,5.74728155136108
916,10916.00,6.60916948318481
917,10917.00,6.7639594078064
918,10918.00,6.38021421432495
